ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
TJX,2021-04-06,62.74600909025407,63.30185595051392,62.49587340895254,62.662628173828125,4331300,-0.0017724377294760522,0.01286225243099533,-0.001328864060597217,-0.00044259197331156035,61.102549362182614,61.415214920043944,61.46994698235484,0.020311143670313295,-0.20631736755371577,0.01370150630256811,1.4405731753085003,0.014210328974701418,0.05960541590694875,54.86259225662445,0.0625743033367101,0.21848493293506677,1.0560989379882812,0.6702246512937797,-12143300.0,-0.4108259385178523,0.1529856874436798,0.8970192881253902,-0.20303989344980572,-0.001963824365472978,1.0824705063189655
TJX,2021-04-07,62.60705935351196,63.29260372941048,62.57926806459386,62.79233932495117,4800800,0.0020678527112905133,0.011360233947091812,0.0029594102223046113,-0.0008867936429671968,61.40363464355469,61.493960571289065,61.59588911022116,0.02111392308447778,-0.17106681823729986,0.013414951730645148,1.4147659720509809,0.013631109791278231,0.06268739216089839,52.44991922788924,0.15700939288694116,0.25033601798823824,3.010852813720703,0.7676704684008331,-7342500.0,-0.3322467463035733,0.34692556029024146,0.9349636018352816,-0.17833351851150991,0.0010127429830372359,1.052857975914559
TJX,2021-04-08,63.01467919537593,64.04299933386429,62.727493107898724,63.95035934448242,5324100,0.018274066394694755,0.020570740171752675,0.014848606087566173,0.0035408757312599824,61.83905029296875,61.65284118652344,61.82012437062699,0.03726540600145436,-0.10117645263671449,0.013772251577013808,1.4074869846155325,0.013367143954426645,0.07084610274686372,63.33696969219601,0.3215853832049973,0.3319296066450355,4.354156494140625,0.8638055403226068,-2018400.0,-0.4930921356583679,0.2746378237876043,0.9999999977033439,-0.15855409828043782,0.0015249999814472847,1.1910533167570017
TJX,2021-04-09,64.05226095417906,64.38577054691062,63.2648104977764,64.33944702148438,5124600,0.006065779987052127,0.017422593774545577,0.004483621077962528,0.0015934485863906504,62.243893432617185,61.80894222259521,62.06005986118483,0.040940755623610985,-0.05181499481201257,0.013752969522046498,1.3565344461467725,0.013427348363236986,0.08022244510958178,64.57909072960877,0.47790022867707904,0.3905955616936938,4.048431396484375,0.8349674174356434,3106200.0,-0.4816086340783224,0.2845583733897241,0.9999999978917383,-0.15063655812565893,0.004931267048824894,1.1916468938988871
TJX,2021-04-12,64.24680058374332,64.55251885769474,63.48714149172819,64.40428924560547,4771300,0.001007306941432121,0.016542025049041932,0.0024513074648264493,-0.0014399632267606498,62.56628608703613,61.933081817626956,62.283319802558225,0.03990125076054547,-0.006916809082028408,0.013593964084260933,1.3393294654855405,0.013417324578722876,0.0884207437991096,65.5669964799913,0.6000955673252406,0.4102327202734843,3.223926544189453,0.7819220372286859,7877500.0,-0.38660574098371536,0.3672403719004828,0.9999999979201705,-0.20247525393357657,-0.00015001557161972823,1.1733057924706747
TJX,2021-04-13,63.77432168176801,64.18194600965543,62.912763645421684,63.42228698730469,5035900,-0.015364904645765162,0.02001161459989299,-0.005520006880198007,-0.009781453552496829,62.83772506713867,61.95346298217773,62.39179286777217,0.02370850529452234,-0.07290161132812756,0.013597737713530752,1.2963167513692038,0.013274773873782965,0.0896725896216599,72.35498749694332,0.6106575976002304,0.3366358004387793,2.7143898010253906,0.826778569657806,2841600.0,-0.18971380878799204,0.19295542575033148,0.795760270192788,-0.10889238145393426,-0.000975977969896139,1.1663508469476083
TJX,2021-04-14,63.57052634171077,64.17268974107714,63.40377155179985,63.56126022338867,3561700,0.002188839335833957,0.012097277281395803,-0.00014576123331569207,0.002337338520065558,63.03134651184082,62.041009712219235,62.503170711164216,0.024503961463896305,-0.07394657135009908,0.012798902182622638,1.2751410999873667,0.013080682469400619,0.09244472214602965,74.48521534125655,0.6230598156787863,0.2792304148138681,1.9362144470214844,0.593834405948848,6403300.0,-0.29789360671911186,0.8900217885683999,0.8246643339658191,-0.06419793186796938,0.001671001808890159,1.0895266219428057
TJX,2021-04-15,64.13563841073612,64.78412532369514,64.02446619652433,64.1448974609375,3799600,0.009140378373777572,0.011842861353600544,0.00014436669581555523,0.009036607916972902,63.31760864257812,62.1290189743042,62.659525639714055,0.03244664924561324,-0.05371479034423743,0.012795375038269193,1.2380843897233673,0.012971085501504012,0.09709747946086589,74.13000132798699,0.6722342127165462,0.26272384948130234,2.862621307373047,0.6406496196585484,10202900.0,-0.2972586459017304,0.8937153236584569,0.946050929038214,-0.026709592379753202,0.007706588488997399,1.085984941188537
TJX,2021-04-16,64.60808774325974,64.92307206824246,64.20972958011936,64.83969116210938,5702900,0.010773386630580374,0.011001633032761303,0.0035847434421829396,0.007220999653235317,63.68909912109375,62.28975124359131,62.86716045137075,0.04093674910574337,0.0419572067260745,0.012535497625073838,1.210292079484334,0.012691085617485704,0.10395571475584037,73.48399646884806,0.7585255117687737,0.27921211882682384,3.71490478515625,0.9537156345715019,15905800.0,-0.5231356094581099,1.3616621729909004,0.9999999980928727,-0.0105653408871187,0.0029473423341723737,1.130269917098948
TJX,2021-04-19,64.79339300793852,64.79339300793852,63.88550423987487,63.92256164550781,3556200,-0.014245557318649644,0.01420294720193605,-0.013440125945002017,-0.0007140403253171453,63.80397605895996,62.400457763671874,62.96767485081237,0.024392511471639768,0.14009391784667713,0.01308491844977327,1.170586926263104,0.012185871645638693,0.10591963007666406,69.51646603756717,0.7443271605649144,0.21201101409837164,1.1487693786621094,0.6965756886035187,12349600.0,-0.3852712755110092,0.6419736216302565,0.8250917194200218,-0.05596874678424528,-0.004991597099886176,1.2127360627835846
TJX,2021-04-20,63.47786950183658,63.64462426602256,62.106781056730725,62.76453399658203,4180100,-0.018282207792704685,0.02450178646073565,-0.011237546421338378,-0.006956732211974548,63.81416664123535,62.45835800170899,62.94832810279044,0.004902082037838177,0.20396995544433594,0.013814128420245994,1.188453992769272,0.012296230016635093,0.10524377208724299,56.72133257489298,0.6323424614388671,0.08002105197785936,0.10190582275390625,0.8278950380961246,8169500.0,-0.3040319562829627,0.02247875251958715,0.6042410990194007,0.012073462729399258,-0.007848752569315956,1.312407222230039
TJX,2021-04-21,62.838652194302824,63.83918083353079,62.5885165005075,63.44082260131836,4644100,0.010717375177788112,0.01971387320878304,0.009582802717562584,0.0011808929820912753,63.87901496887207,62.641324806213376,62.99523234074548,0.012763104828614374,0.4096590042114201,0.011920952443624155,1.1844838100932553,0.011792739283437503,0.0976591110480288,62.25030677184228,0.5913479281830192,0.031221214977609213,0.6484832763671875,0.9325932723800496,12813600.0,-0.01798636155742209,-0.46230511211731995,0.7332179486347254,-0.12029002535992772,0.010406313008044808,1.075603344678097
TJX,2021-04-22,63.68168934869286,64.68221805452067,63.394503302159315,64.08004760742188,4319200,0.01002550185121723,0.02009540879636011,0.006255459972925299,0.0037967153876327362,63.89198379516601,62.86551704406738,63.09854808042895,0.019319503289905875,0.6258839416503861,0.011927733074851286,1.1712490327437968,0.011861678886761358,0.0878659486082382,65.90233753096496,0.6034830045727873,0.03468503309390181,0.12968826293945312,0.872759603144133,17132800.0,-0.18227666242596427,-0.4410292276954062,0.8329967576671315,-0.08128699842456778,-0.010428256232172788,0.7983199676659393
TJX,2021-04-23,64.2097450360933,65.48820073938552,63.85771029917447,65.21027374267578,5302500,0.01748398356263019,0.02500358220615781,0.015582194042665537,0.0020239908288769513,63.97906646728516,63.111479949951175,63.29966481016674,0.033255341094662924,0.8386810302734418,0.012209282216604972,1.1586773129374366,0.011694808619106241,0.08464993118904163,63.88604688273836,0.6962737332793552,0.10198060944037579,0.8708267211914062,1.0736500660084718,22435300.0,-0.18080458947548092,-0.5905293234181627,0.9999999977789508,-0.07998410043942965,0.00862489833038591,0.8338307045125403
TJX,2021-04-26,65.33997856444991,65.72907074977475,63.97814884783503,64.18196105957031,3679700,-0.015894838426745512,0.027280592132649325,-0.017722955077760734,0.0019890243412556507,63.95683364868164,63.261559867858885,63.38369302439565,0.014549138428359443,0.9839432907104495,0.012692581894010556,1.2261729815358895,0.011991838499719262,0.08058094239694272,57.8394707918282,0.679007637365487,0.06777161082120609,-0.22232818603515625,0.7631619881161014,18755600.0,-0.014636090583962012,-0.7547156712570626,0.7716066886141228,-0.12738959790957552,0.001001737487436004,1.0138298507028993
TJX,2021-04-27,64.36722132566695,65.0342331939126,64.04297090479997,64.6636734008789,3551400,0.0074773908756314384,0.015329507851608581,0.004605637296537252,0.0028864849723847677,64.08097229003906,63.45934867858887,63.505595917394054,0.018977892893129823,1.1483815765380854,0.012504067790929487,1.2460248832713188,0.011705389972198945,0.07305280335358,59.317278519503915,0.6961692858864694,0.06794660747375081,1.2413864135742188,0.7503113621022408,22307000.0,-0.18302439282762367,-0.5884973005239775,0.8662092667217727,-0.109103236201136,0.003199894648220353,0.9850600247300362
TJX,2021-04-28,64.5988301168982,65.16393596878865,64.3116370649819,64.8026351928711,3067300,0.002146687379380551,0.013152226005471394,0.003154934471786695,-0.001002777611762245,64.20510978698731,63.618228149414065,63.629123467439484,0.018617416390084372,1.2618674468994158,0.012188257074556563,1.2129386459742608,0.011325863376599668,0.0698599313762331,54.722681274026236,0.7127667399477389,0.06763524922801623,1.2413749694824219,0.6735227371289482,25374300.0,-0.07433522541122851,-0.37841677535111334,0.9002227831550739,-0.07714294694605706,0.0009164569034914572,1.0923283708190408
TJX,2021-04-29,65.31216792317022,66.22931553624959,64.98792453147306,66.16446685791016,4121300,0.020797295338492037,0.018762200675514387,0.01304961941766401,0.007862839663581788,64.40706672668458,63.86233768463135,63.87058474272241,0.03604830729259103,1.4209325790405316,0.012691397339360354,1.234775809848852,0.01125600601956509,0.06934749742107243,59.128783513243484,0.8262838896005889,0.14492191910469288,2.0195693969726562,0.9215725297012766,29495600.0,-0.2217062283472837,-0.5175807091349917,0.9999999980157472,-0.09667458413573639,0.008224249518022765,1.1764777641797526
TJX,2021-04-30,65.95140388790963,66.58136558523451,65.35849959254232,65.77538299560547,5017600,-0.005897914702885487,0.018591544997524273,-0.0026689483760395662,-0.00322020232488353,64.50063591003418,64.09486751556396,64.05199410013985,0.02621918954171225,1.6034359359741188,0.0128015615080427,1.2460249974721123,0.01106987363762924,0.06137243007345724,56.64276367830028,0.8747674578387716,0.15472438987430048,0.9356918334960938,1.1221767222581303,24478000.0,-0.19153113633383953,-0.6138535779475155,0.8888915491846544,-0.10585294061634919,-0.007455777973482502,1.3969822314103955
TJX,2021-05-03,66.22931403115768,67.14646869137013,65.92360287906256,66.7759017944336,6706900,0.015096614152133278,0.018312980872532553,0.008252958244724773,0.006901229835218806,64.78596992492676,64.29497299194335,64.31141388054878,0.038586668397871775,1.7222025299072214,0.011917806520715182,1.2374221471564606,0.010844163972167186,0.06847451858118363,66.21871026634601,0.9825977649650781,0.21004375760048555,2.8533401489257812,1.4805763892338173,31184900.0,-0.4535848283428085,-0.755916836519784,0.9999999975688464,-0.11302889224109995,0.008137514691288544,1.2711214108397415
TJX,2021-05-04,66.35904341169524,66.35904341169524,65.16396830298413,65.60865020751953,5773800,-0.017634713699361534,0.01821520645419617,-0.011308077476648156,-0.006242646995942231,65.07038154602051,64.44227409362793,64.43496019740314,0.018099549252358446,1.8459721374511702,0.012748764333919412,1.2976375258830448,0.010981381514434065,0.06624939570564342,59.005849739126,0.9627684172906612,0.15217152794085487,2.8441162109375,1.2546147912343413,25411100.0,-0.4097677465989855,-1.0747574439389114,0.7090140688098039,-0.19084135323817555,-0.002892208594412544,1.3647134006776616
TJX,2021-05-05,66.08108854832037,66.14593722227653,65.33995478769963,65.80316162109375,5769600,0.002960335953352328,0.012248384647806042,-0.004205846685218998,0.007200854449931786,65.30661544799804,64.59281520843506,64.56526509489748,0.018738096625035124,1.9816911697387667,0.012749200059225415,1.2678601926166475,0.010999293397133748,0.06404228400508355,57.552755870489236,0.9517774637306928,0.1129444595047091,2.3623390197753906,1.2406434590763553,31180700.0,-0.4214157894003067,-1.0678887512703208,0.75750411581908,-0.18795501819774132,0.004444917118663,1.347912089328578
TJX,2021-05-06,66.22006691571669,66.80370511267837,66.00698861448987,66.47946166992188,5838700,0.010225166760136259,0.011984400567866966,0.003917162369155271,0.006335642305814273,65.54655685424805,64.71927032470703,64.7475695306141,0.02719732988928468,2.0729427337646413,0.012333163802083628,1.2837436843509091,0.010761604000515313,0.06821830786950997,57.48112732062253,0.9862697124009969,0.11794936654001043,2.3994140625,1.248593949814166,37019400.0,-0.4682017659347261,-0.9965416496876992,0.9260999866600395,-0.21734102754937434,0.008862363921729443,1.3333887455385447
TJX,2021-05-07,66.35901616005778,68.57314451691236,66.13667883308682,68.3508071899414,6347400,0.027760319865663033,0.03564648003431478,0.030015379147265146,-0.0018117702345744535,65.86061019897461,64.91983833312989,65.0907350219786,0.0528493130128549,2.160488433837898,0.013634693052384635,1.389620738750269,0.011569438094414783,0.08408637211960113,68.58483841902124,1.1513351371738594,0.22641183305029822,3.140533447265625,1.339860175287502,43366800.0,-0.20652711469433632,-0.8337320862112875,0.9999999982098978,-0.12301622591373641,0.00909827077892678,1.4867970245734756
TJX,2021-05-10,68.72138471421734,69.15680038651732,67.60042472168827,67.61894989013672,5207500,-0.010765105171420748,0.023016856478217353,-0.016042092700331485,0.005421699311408641,66.20430908203124,65.08057136535645,65.33151739037461,0.03900362998551508,2.1915234375000026,0.013977405740422673,1.3710918156111234,0.01175589314520782,0.09126070220552115,71.12925721268795,1.2091574929268916,0.22738735104266428,3.4369888305664062,1.0942034010132018,38159300.0,-0.10830318581212596,-1.0572838881725224,0.8689900613230703,-0.22588497971012744,-0.005326115250582966,1.5149098067101818
TJX,2021-05-11,66.89633185213043,67.03529531952755,65.53450259399465,66.71105194091797,5567700,-0.013517632123023803,0.022496912908254948,-0.002769657260460999,-0.010686620232647145,66.40904693603515,65.24500961303711,65.46290163328351,0.02246980016672287,2.2677675628662115,0.013860958658338291,1.4306477415481795,0.011842831699928032,0.09034111840698955,63.95263787505188,1.168255428203949,0.14918822905577733,2.0473785400390625,1.1633888870315268,32591600.0,-0.09878637652893404,-1.0385817805490798,0.7064670489016989,-0.16067495239400653,-0.011335510037688103,1.4328386735110648
TJX,2021-05-12,66.29267120093772,66.56229853256808,64.62838035853353,64.64697265625,5811500,-0.0314293580024404,0.0299150616737747,-0.024824743291750773,-0.0062715356422618765,66.39348068237305,65.29929523468017,65.38519411166128,-0.009989733826158162,2.2558708572387687,0.015764346777745495,1.4874303722641133,0.012381831634916409,0.08744743620722545,52.15661053311013,0.9582403014736656,-0.048661518139605064,-0.15566253662109375,1.186444138212627,26780100.0,-0.279855273870668,-0.7968531139190982,0.33697576025031156,-0.005238134147204697,-0.016829617416737826,1.5369711606870249
TJX,2021-05-13,64.925913999937,66.48792964469676,64.83293831383263,65.92076873779297,5671800,0.0195122697522397,0.02510576503509908,0.015322922336633401,0.00431484000295298,66.36911087036133,65.38808879852294,65.43620121891192,0.008146436897878227,2.2057591629028295,0.01622190617182738,1.5024636971380931,0.012738088310194866,0.08607463247338354,52.67355453045278,0.8843917807513861,-0.09800803108950762,-0.2436981201171875,1.1362097494721406,32451900.0,-0.28244095902168953,-0.9329562405014625,0.564998278156696,-0.1494533712318157,0.01105570955909,1.571637832645699
TJX,2021-05-14,66.31125370199098,67.72450220810204,66.27406201846328,67.34329986572266,6542400,0.021349868376398337,0.021538002927252164,0.015563665382798988,0.005923549917192345,66.52590255737304,65.51326923370361,65.61782966146532,0.027933740041133193,2.143017234802244,0.016718038755053843,1.506235952021618,0.012981138817449311,0.08949925988780842,61.553183124824,0.9299329809234536,-0.04197346473395225,1.5679168701171875,1.2996850313925665,38994300.0,-0.27396912914213384,-1.0502872549940472,0.8196458895685816,-0.036253874109517886,0.015301998520357771,1.5357146813532614
TJX,2021-05-17,66.87840594905349,67.31539930789367,66.32054495432476,66.95278930664062,6668800,-0.005815681784139633,0.014859042675765531,0.001112217860632046,-0.006903343281308335,66.54359130859375,65.66478061676025,65.74496867529155,0.01961490890219498,2.1175664901733384,0.016394113212107434,1.5084854250419946,0.01299680434814326,0.08828396249498525,58.421764399766246,0.9238640420896331,-0.038433922854218205,0.17688751220703125,1.2850650307883376,32325500.0,-0.32561162182121306,-0.8767266602929525,0.7497405081333892,-0.14448252334181627,0.0017114887858330052,1.5049928888107817
TJX,2021-05-18,67.12946833205334,67.69662925152655,65.97655419291004,66.14391326904297,7720300,-0.0121548615491772,0.026005039218348458,-0.014681407249277712,0.002638859818125404,66.5971176147461,65.8337495803833,65.78296339850597,0.004711317381079131,2.171330451965332,0.016047610604777354,1.5704694360998335,0.013041209386159281,0.07780380366466849,54.70280953038246,0.8440550865329612,-0.09459430272871217,0.5352630615234375,1.4386165965554671,24605200.0,-0.3302078943875251,-0.7576560346899027,0.550529357766756,-0.08381937508992691,-0.009194545153894689,1.4550468698476653
TJX,2021-05-19,65.19553803519031,65.19553803519031,61.76468114563646,62.6479606628418,16703100,-0.054301742713192186,0.054764063398934956,-0.0390759467461319,-0.01433805753214366,66.2815975189209,65.79410648345947,65.4843917093951,-0.04781804919576819,2.1030766677856434,0.02015424221219685,1.7813659918161204,0.01468725855976132,0.08315684914470212,39.275355810507094,0.49302843098352866,-0.35649676662251584,-3.155200958251953,2.79810869556113,7902100.0,-0.8675228497539734,0.8789298916997714,0.0,0.05481020152704847,-0.003780493573820315,1.6352142858954481
TJX,2021-05-20,63.22441347262461,63.92174156239621,62.17377503772714,62.6386604309082,11980800,-0.00014846328952743603,0.027905554056302212,-0.009264665491440775,0.009201461686600831,65.89751739501953,65.72203712463379,65.21336968287254,-0.046915415720884264,1.9936890411376922,0.020002740926656336,1.8188731726716116,0.014909273681027792,0.09098556521375974,40.20675699978444,0.21164709054431796,-0.5103024856493813,-3.840801239013672,1.8859961542729995,-4078700.0,-0.8106546771865496,0.9010539502160534,0.0,0.011113917702299709,0.007724056253905558,1.8351539679786308
TJX,2021-05-21,63.25231169819298,63.540538400437434,62.090098100641036,62.33184051513672,6933800,-0.004910287306595793,0.023269653002532014,-0.014552372211284111,0.009796685674043917,65.29562072753906,65.57811546325684,64.93893833356437,-0.049502412888625814,1.8274790954589832,0.01953002384861737,1.8245413586738783,0.014847180361273424,0.10214178431504183,35.49685831493339,-0.03569597106412914,-0.6061164378062628,-6.0189666748046875,1.0776693445983647,-11012500.0,-0.729270610265762,1.052397237334502,0.0,0.04871669350086831,0.0011209758593383058,1.8036272641173723
TJX,2021-05-24,62.536383886144606,62.79671856639478,61.66239709365788,61.699588775634766,8965500,-0.0101951129561097,0.01838458724355137,-0.013380932163160109,0.003281523043719771,64.70368461608886,65.45399684906006,64.63042885185678,-0.05735949298991067,1.7077986526489255,0.019362144019380172,1.790426214480124,0.014604270288194809,0.11395474029574679,36.78123377060625,-0.27951251455165504,-0.6799463850350309,-5.919361114501953,1.3384619518807588,-19978000.0,-0.7803667367542334,1.2520949994683064,0.0,0.07199364820059079,0.00777560036362135,1.7071189016554413
TJX,2021-05-25,62.22025883111109,62.8339109502019,61.85764879477128,62.545677185058594,6173600,0.013619858784909162,0.015608787039623501,0.005230102864580031,0.00843879296132256,64.28714714050292,65.34809703826905,64.43188107406647,-0.042884490600687324,1.6112785720825258,0.019567662087486257,1.8138790530508544,0.014610007568193214,0.12053364514683586,39.449516120582885,-0.39985731209294784,-0.6402329460610591,-4.165374755859375,0.9039647293274587,-13804400.0,-0.7860988011225426,1.1382778828419189,0.12720803249098364,0.04727289563692437,-0.0035363424964161027,1.615017322032582
