ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INFY,2016-06-28,6.653494092964253,6.672385042249031,6.559037905253317,6.630824089050293,15700600.0,0.012614824523558764,0.01709397436479855,-0.003407232891050867,0.01615701064354746,6.8877452373504635,7.011128401756286,6.934759064703208,-0.05424295361795501,-0.015333466529846795,0.02076288023118655,0.1767680274478694,0.010136433367193293,0.14685989388165452,30.337085662231416,-0.07829033022084975,-0.04171880865127445,-0.19269132614135742,2.100827855109968,12130400.0,-1.4539849441113024,1.5414148043354445,0.09954714319051634,0.13791927422367065,0.02294211611959185,0.9077651737398617
INFY,2016-06-29,6.729057171650706,6.770618115961097,6.691274560517929,6.7177228927612305,7680600.0,0.013020148402248214,0.011811078948889987,-0.0016843784501083792,0.014814611469278585,6.875276899337768,6.98168203830719,6.914088953089686,-0.03780738568408937,-0.03449626445770271,0.021017041994105274,0.1481611780675756,0.010135841603855548,0.14638652137380495,43.76729868672443,-0.08529019425961248,-0.038974938152029744,-0.12468338012695312,0.9981922175681103,19811000.0,-1.4337426573190624,1.4536608137233924,0.20361827396897697,0.15897864153110275,0.021805742124344607,0.8958807055924136
INFY,2016-06-30,6.691274720631997,6.800844223474578,6.691274720631997,6.744170665740967,7163200.0,0.003929284820544953,0.01624654954228434,0.007905211983879515,-0.0039370739983534235,6.860541582107544,6.951315593719483,6.897906259056474,-0.029799384761881816,-0.05518280029296818,0.02096698159837691,0.14357330271044752,0.010257374602168435,0.14104925787075534,46.742173271677196,-0.08769265633992163,-0.03310192018587111,-0.1473531723022461,0.9096912495301182,26974200.0,-1.4299620993850792,1.4617522784380073,0.23529246881438587,0.1724460881711647,0.009817814617270937,0.8919063155175143
INFY,2016-07-01,6.755504505175679,6.7781745033082075,6.698830951131035,6.766839504241943,4558800.0,0.0033556128649095073,0.011725348610297892,0.0016778908307410487,0.0016805386453646665,6.8469397068023685,6.923203849792481,6.885423710978899,-0.022585546943735362,-0.07705794334411564,0.021032601722079054,0.14168423780666922,0.010345886305281009,0.13367815511268966,49.70924942693704,-0.08676724029632599,-0.025741203313820377,-0.1360187530517578,0.575326388056311,31533000.0,-1.4648397125464097,1.5091800383565523,0.26244096287281443,0.17812000598910127,0.004661406362362341,0.8983198640027028
INFY,2016-07-05,6.72905708420074,6.759283028585476,6.706387806073028,6.736613750457764,3799200.0,-0.0044767517899827565,0.007851900742988808,0.001122990362909286,-0.005583466257404041,6.817091464996338,6.8917121410369875,6.87125133378641,-0.022505059324182154,-0.10066208839416468,0.020928855351402858,0.13898546406334994,0.010318281956199575,0.12172016501703506,46.60758933823365,-0.08746457001935415,-0.021150826429478825,-0.29848241806030273,0.48153556001703474,27733800.0,-1.4149882024235814,1.4436116301173203,0.22624220937311587,0.1714492055979722,-0.024511660189439677,0.8953643473263249
INFY,2016-07-06,6.732837227123034,6.74417222955543,6.6043767487967555,6.661050319671631,7219400.0,-0.011280209987785427,0.0209870026571974,-0.010662207481002488,-0.0005605966847175901,6.782709455490112,6.855629801750183,6.851232189585003,-0.028382437165565412,-0.1273455953598024,0.02092628345326997,0.14330345767862301,0.01062288159258794,0.10554459447165625,43.22032417863516,-0.09304201576228,-0.02138261773792373,-0.34382009506225586,0.9041270191134811,20514400.0,-1.3124425388393126,1.2298435251997089,0.15228432370092307,0.17828615712681217,-0.004229963346367993,0.9161116882237023
INFY,2016-07-07,6.687499153509145,6.744172728577473,6.64215986106832,6.676164150238037,5927000.0,0.002266415835185183,0.015280161663717554,-0.0016949539747096436,0.0039706701748528144,6.748327398300171,6.824837112426758,6.834559042980531,-0.02178410410968128,-0.14792054176330538,0.02090968376164877,0.14141434238048278,0.010679174429794394,0.08964891574951395,41.73913457007986,-0.0951458398659728,-0.018789153473293227,-0.34382057189941406,0.7505581381801972,26441400.0,-1.4266782803760147,1.4802244205985635,0.20606184974676225,0.1528525971233859,-1.1180883790096185e-05,0.9174524548883053
INFY,2016-07-08,6.725280778378103,6.774398403211686,6.706389827684309,6.740394115447998,3864800.0,0.009574803707094615,0.010089703118621951,0.0022472425416771723,0.007357013254132563,6.705255365371704,6.817469596862793,6.825590954644099,-0.011305584912364388,-0.14642965316772472,0.017258878904437502,0.14276372827411268,0.009447522632513253,0.08995628775536908,44.01115253920298,-0.0905860941200265,-0.011383526181877532,-0.43072032928466797,0.5417057957810638,30306200.0,-1.6118818557247878,2.894107402744214,0.3090916272952264,0.12790869211323902,0.021802696570131896,0.7844334227155572
INFY,2016-07-11,6.778175580759205,6.86885342577335,6.763062246268455,6.849961757659912,6004600.0,0.016124672118430584,0.015444054032359286,0.010590781552558468,0.005605230890671153,6.707144403457642,6.818414115905762,6.827911983502748,0.004626829819643366,-0.14128473281860288,0.017579795799890576,0.13925535963586352,0.009054108413805984,0.09002966545465485,43.059465979933584,-0.07724088489339209,0.001569346435805502,0.018890380859375,0.8722608386173636,36310800.0,-1.6988552130259522,3.0455664065260044,0.4848465069172463,0.14467354166369442,0.0020203875509053892,0.8003676054208467
INFY,2016-07-12,6.849962303008303,6.925527540191151,6.815958738983883,6.902858257293701,10178400.0,0.007692496581747238,0.015872961188431668,0.007722079618185252,7.961334831167672e-08,6.742659950256348,6.824837160110474,6.835049723863792,0.011431935349203911,-0.13239196777343754,0.01753296447265349,0.1414143566811694,0.00906638885219796,0.09038288599827835,46.239569985463454,-0.06168533484597205,0.013699917186580438,0.35515546798706055,1.4549508984090227,46489200.0,-1.8535663442356052,3.5155829516291104,0.5696965387138775,0.17102961563802446,0.021284779762004047,0.7717030003566454
INFY,2016-07-13,6.944418752007763,6.967088756406772,6.895301850430321,6.917971134185791,8428200.0,0.0021869719229663,0.010376872725257546,-0.003808471056605832,0.006020766060225636,6.771374654769898,6.829559946060181,6.842947001037316,0.01294537112550164,-0.1255764770507808,0.017475776427670838,0.1397951214255245,0.008965462784956097,0.09113884091736134,46.23951328715383,-0.047589385685279595,0.022236693077818323,0.28714704513549805,1.1915058449976461,54917400.0,-1.8260999331281025,3.4748806600225537,0.5939387493272481,0.17043367513630006,-0.007812598332533893,0.7623315671606363
INFY,2016-07-14,6.9217498852917805,6.982201792710991,6.880188928699731,6.9670891761779785,10524400.0,0.0070749778220641915,0.014642106829931884,0.006550264259409425,0.0005462224448026991,6.796311283111573,6.83579409122467,6.854770065336426,0.01920699822159006,-0.12032495021820111,0.01752775709511954,0.1360168933529737,0.009048378228109819,0.09281715784959953,41.8674623225417,-0.0320849733271249,0.03019288434877842,0.24936628341674805,1.4316885773985721,65441800.0,-1.8484999075316413,3.504815929888956,0.6727278460288977,0.16981451116052712,0.01018575762923224,0.7618403357194033
INFY,2016-07-15,6.370124194655136,6.45702369618064,6.237885415448334,6.351232528686523,42071600.0,-0.09254862268637984,0.03450326841955905,-0.002965666820823333,-0.08568355685240803,6.757017469406128,6.808779525756836,6.806814109465007,-0.06719956129280795,-0.13652821540832516,0.026501009655802293,0.16327432370478404,0.009849972965215939,0.1123701279827982,34.32093887239209,-0.06870016659766431,-0.005137847137408794,-0.39293813705444336,4.54895481817307,23370200.0,-2.1762406534857908,4.975628743679533,0.0,0.04677559067827425,-0.04801766469388197,1.016486579381933
INFY,2016-07-18,6.332342182501446,6.370124797370135,6.2416643392026545,6.355011463165283,12999400.0,0.0005948153667755739,0.02021404035414552,0.003579920353401145,-0.0029742803620802774,6.715834665298462,6.781387186050415,6.763785286007891,-0.0628744106754741,-0.15348383903503482,0.026490849413740147,0.1516696953357711,0.010104919940521895,0.1267393858252634,42.296046934856044,-0.09630292248826944,-0.026192482422411123,-0.41182804107666016,1.3621821908463418,36369600.0,-2.172375052997684,4.9673291934835575,0.004609120360761665,-0.008323569190251285,0.0019473043098400256,1.0255953206307211
INFY,2016-07-19,6.355012693144807,6.3890169810436355,6.287004117347149,6.290782451629639,9434600.0,-0.010158249341021353,0.016216244081061724,-0.010107020177072766,1.9354481588176807e-07,6.671251535415649,6.744171500205994,6.718737397019486,-0.06722679702948045,-0.17897822856903112,0.02596018492749367,0.15005045324677793,0.010199573567781835,0.1378126621396633,36.196337781384145,-0.12195522591551011,-0.04147582867972144,-0.445831298828125,0.9675292245183428,26935000.0,-2.161428805381213,5.012599683787737,0.0,-0.012023871020643347,-0.011850140480791027,1.0079567265624112
INFY,2016-07-20,6.336120834504928,6.366346783790341,6.271890602192988,6.328564167022705,8404800.0,0.005987921470738016,0.01492537313432827,-0.0011926331077953536,0.007207113459080741,6.638002920150757,6.710356187820435,6.681578041781697,-0.056895939665721096,-0.19966014862060533,0.026081868522359795,0.14681203572438856,0.010283520997896296,0.14392984899555425,33.54635125659607,-0.1376494552825278,-0.045736046437391306,-0.3324861526489258,0.8433160719499677,35339800.0,-2.1924718666645853,5.067366043242233,0.04291757570995033,-0.01679370392991303,-0.004887889789858546,1.0125347042440334
INFY,2016-07-21,6.313450640053769,6.324785640932383,6.252998743321402,6.279447078704834,9971200.0,-0.007791448760356279,0.01143204118312083,-0.005385891691812622,-0.002388144699186424,6.5983312129974365,6.673329305648804,6.643279854821996,-0.05902334635435398,-0.22032888412475593,0.02603832945805506,0.144383172928583,0.010238323729402447,0.1487486008131361,30.721027815164817,-0.15229502145831209,-0.048305290090540465,-0.3967170715332031,0.976928834841496,25368600.0,-2.141165127433111,4.920236613493654,0.0,-0.03506416686078794,-0.012236513263778559,1.0046730703909694
INFY,2016-07-22,6.283224547929091,6.298337882088121,6.2341076531991195,6.260555267333984,8357400.0,-0.0030130497813197726,0.01025950992304766,-0.00360790553038223,0.0006015608025533781,6.550347328186035,6.6278013467788695,6.606829894108852,-0.0554099406771399,-0.2515875387191775,0.025278499304772245,0.1433036498365708,0.010211237432041814,0.14195960009784644,28.930865784045906,-0.1635409511759498,-0.04764097584654253,-0.47983884811401367,0.8275890751983712,17011200.0,-2.247466671955557,5.33515016015326,0.0,0.06296495947210949,0.0018261615481100502,1.0042216851892625
INFY,2016-07-25,6.294559850521517,6.30589485168457,6.241664619714209,6.30589485168457,6885200.0,0.007216004624972129,0.010185744209357181,0.0018007615198248372,0.005431560258713767,6.495940637588501,6.601542520523071,6.578169413877968,-0.044784634487982554,-0.26403533935546886,0.023508923412682944,0.14357354510810266,0.010136625780196432,0.14577591241206841,32.29821089610405,-0.16687131728942628,-0.04077707356801519,-0.5440669059753418,0.6800513209008221,23896400.0,-2.8624499505426235,9.199033448825952,0.0641718439006707,-0.09134609141517078,-0.01109480414343783,0.9783527316725649
INFY,2016-07-26,6.332342500763816,6.381459398111311,6.309673218960624,6.328564167022705,8168200.0,0.0035884939167040043,0.011343201594566227,-0.0005966723595028315,0.004194115141672603,6.438511228561401,6.5905855894088745,6.554397485606039,-0.03975692581964796,-0.2629053735733029,0.02179614433382216,0.13898562122725025,0.00953978014873481,0.15054326787173927,35.714303275363434,-0.1657705326244141,-0.0317410311224024,-0.5742940902709961,0.8278234290185141,32064600.0,-3.6312593966938493,14.817188235442027,0.09625709095466281,-0.029354799460559137,0.010025086275079031,0.991405717564839
INFY,2016-07-27,6.3512340197646235,6.355012353845385,6.287003781678762,6.30967378616333,5349600.0,-0.002989403269224713,0.010778460895357422,-0.006543647025438008,0.0035821478843570884,6.377681493759155,6.574528074264526,6.531090466611495,-0.040284912484889565,-0.264180994033814,0.021540592219099625,0.13655674298849815,0.009370225727166594,0.15549749128312718,34.30420579795147,-0.16452589658648442,-0.024397116067578162,-0.6082973480224609,0.5721784945339499,26715000.0,-3.6572895995366252,15.021808275235559,0.06952039742085092,-0.05686358355353336,-0.005192863394904157,1.0278596152817376
INFY,2016-07-28,6.302116944602045,6.302116944602045,6.249221710213855,6.268112659454346,5958200.0,-0.0066086792222960315,0.008438781697455126,-0.005395692502473364,-0.0011976596282768847,6.307783842086792,6.552047562599182,6.506044961167957,-0.043335293346405485,-0.27433733463287346,0.02125000855280741,0.1338580160582,0.009304642765543597,0.15995920506433034,29.372944991798704,-0.16499123291433282,-0.019889961916341237,-0.6989765167236328,0.6431972675289122,20756800.0,-3.6773713713966205,15.178910966100801,0.010696432144017184,-0.07107183563241244,-0.005041050158340665,1.0721025772865276
INFY,2016-07-29,6.290782342731129,6.313451627390065,6.162321861924548,6.207661151885986,9730400.0,-0.009691099181901943,0.024345685398694996,-0.013213172275970957,0.003616668127780054,6.2934267044067385,6.5252220869064335,6.477627455522055,-0.0486666860975763,-0.2859851312637325,0.021225856287143678,0.13547733428249753,0.009612768935152076,0.16470813334805143,20.689796234547444,-0.16829791317192555,-0.018557313739147152,-0.1435713768005371,1.0360560362956077,11026400.0,-3.5871246463737845,14.688430771546974,0.0,-0.07540223613742106,0.005582413785405971,1.0610991138627548
INFY,2016-08-01,6.271890267953256,6.287002881468849,6.230329319659362,6.260555267333984,7653800.0,0.008484683131746561,0.009052481671265713,-0.0018072702383185408,0.010346749684904408,6.283981084823608,6.4999078750610355,6.456953913789858,-0.03682400002089315,-0.2984502696990967,0.021349883115043038,0.13331825773789716,0.009559485318018516,0.1652804722039749,20.6896236584643,-0.16475121854402275,-0.012008495288995474,-0.09445619583129883,0.8017371775264703,18680200.0,-3.5560171660247577,14.486994930588732,0.06964993792639054,-0.08265074798309356,-0.011543631868699722,1.0240286602037159
INFY,2016-08-02,6.287003507285497,6.287003507285497,6.15854303672037,6.19254732131958,7448800.0,-0.010922357963303563,0.020744366397147374,-0.015024039012616893,0.004224583734531114,6.274157571792602,6.472704553604126,6.431772333554594,-0.043282870392801924,-0.31151913642883233,0.02141053674646384,0.13736636949423112,0.00989729429697226,0.16740044185309777,18.421039521546746,-0.16552009772223997,-0.010221899573770149,-0.0982351303100586,0.7656285332511049,11231400.0,-3.478317555418816,14.025966062015407,0.0,-0.09284713763983582,-0.008033026698142431,1.1369367278045615
INFY,2016-08-03,6.184992066779782,6.211439686509109,6.158543726406867,6.177435398101807,10643600.0,-0.002443322853153184,0.00856277025875421,-0.0012217749992862502,-0.001220056004059432,6.2590446949005125,6.448523807525635,6.407549768273377,-0.042038832066876926,-0.3217863941192629,0.02134408374632007,0.13385801921501553,0.009558416265808604,0.17042246717162485,14.576208391552143,-0.1654417365633183,-0.00811483073187877,-0.15112876892089844,1.0750883062076462,587800.0,-3.5771410760709266,14.604698230778439,0.0,-0.088854610114706,0.009241173671416303,1.1016341936118204
INFY,2016-08-04,6.150986206931056,6.173655486529893,6.079199314117432,6.079199314117432,14055600.0,-0.01603020566498314,0.01553760084705732,-0.011670793983041832,-0.0042815811847871366,6.239019918441772,6.418675565719605,6.3762782964490015,-0.05288883167973519,-0.3342614746093746,0.021470456054590907,0.08878889944749625,0.009563519357087888,0.1751546920240422,27.21514285691464,-0.1713314633057852,-0.011203645979476512,-0.20024776458740234,1.3637422089061033,-13467800.0,-3.3855369421047308,13.466197841217124,0.0,-0.10093579442629597,-0.007368975091180063,1.1071867772430526
INFY,2016-08-05,6.082978683228765,6.1698782036900335,6.0603093997700705,6.139652252197266,15948400.0,0.009895108556236558,0.017846092810997614,0.009316746271814839,0.0006216886330008306,6.226929616928101,6.3886384725570675,6.353742482710741,-0.038973283811463595,-0.34648999691009585,0.021481725005273712,0.08743949557267358,0.009768058225964524,0.17339789633202693,33.52602294621056,-0.1691709696725079,-0.00723452187695936,-0.12090301513671875,1.461704986426318,2480600.0,-3.381562849819607,13.444380476358369,0.06808607686845151,-0.1596161563571555,0.01334605440516845,1.1751419578390283
INFY,2016-08-08,6.150987024519233,6.173656307131267,6.1396520228914655,6.1472086906433105,13707800.0,0.0012300032423058255,0.005531662572568895,-0.000614264647423378,0.0018461586839727772,6.211061000823975,6.353500819206237,6.3340725977519385,-0.03246904886504754,-0.3612044954299929,0.020977196923284223,0.08258173989719612,0.009571860701510039,0.1632834394209284,37.97463096683494,-0.16494760812170828,-0.002408928260927784,-0.15868616104125977,1.2135113553671306,16188400.0,-3.5669392831900755,14.42857292743746,0.07659663508498858,-0.18542000069512332,0.006906693523011431,1.1436370850436859
INFY,2016-08-09,6.166098139729623,6.211437414570279,6.166098139729623,6.181211471557617,10186000.0,0.005516175906916451,0.007335014349416882,0.0024510365364792275,0.0030728498147564827,6.196325731277466,6.317418479919434,6.319514395257241,-0.021560548631496358,-0.37522657394409187,0.020911911945974547,0.0804226357778829,0.009380940336972487,0.14379118398622423,37.57949187898665,-0.15704648924832565,0.004393752489963876,-0.1473526954650879,0.9017063903770772,26374400.0,-3.588863263410871,14.555396346607706,0.11489280444594276,-0.1896510374933959,0.0003934692008955021,1.2587723656059078
INFY,2016-08-10,6.177435001415479,6.249221907959249,6.169878333222758,6.237886905670166,8715800.0,0.009127204864664758,0.012719623798303978,0.00978592316079974,-0.0006109595440173879,6.189147043228149,6.283414268493653,6.3117403486299,-0.007245640805790947,-0.3886777305603024,0.02110063119090875,0.08069250370896773,0.009434615549470574,0.11335467996183457,46.54092643069073,-0.144545333116346,0.013515926897554847,-0.07178688049316406,0.7705773450720289,35090200.0,-3.5323599184906387,14.217885364364978,0.1787244077742033,-0.1802997069174274,0.001292842903028002,1.2868063015485944
INFY,2016-08-11,6.188769480800568,6.23788710497909,6.169878530358716,6.207661151885986,9993400.0,-0.004857289220430449,0.01095558745175905,0.0030525730751526626,-0.007874048634153797,6.1831018924713135,6.245442867279053,6.301828044178099,-0.006049485392142693,-0.4046693515777591,0.02091015326612962,0.08096238554692294,0.009341979917026441,0.04915500961093498,45.679117180774604,-0.13551491100009994,0.018037079211040724,-0.060451507568359375,0.8856107527434401,25096800.0,-3.5456919758138112,14.358708094893077,0.465758428533484,-0.1443357444189281,0.001233614110151604,1.3006235128872372
INFY,2016-08-12,6.150987079581206,6.154765413490952,6.056530893768099,6.098091125488281,10573400.0,-0.01780840694009091,0.016109060639035163,-0.008599587904926388,-0.009129698113042392,6.172144889831543,6.23278579711914,6.282424528112402,-0.021610669131789564,-0.3922582530975349,0.008392494305480905,0.08716953027174622,0.008393002398949502,0.050839463884781395,34.6368510261465,-0.13563609337379567,0.014332717469875994,-0.10957002639770508,1.0889993902740471,14523400.0,-0.2274558335798695,-0.9645575986467605,0.06849520860888518,-0.18144270236246596,-0.011547625474229162,0.39228633336097685
INFY,2016-08-15,5.999856291559373,6.147208054577779,5.988521651426177,6.120760440826416,10584800.0,0.0037105518836573694,0.02592592941444637,0.020151174193477128,-0.01610911216434833,6.158165407180786,6.221073246002197,6.267027948370879,-0.016124678364821406,-0.37980452537536635,0.008471937025298804,0.09310680575209343,0.00867716010921035,0.04982672058610218,34.6368510261465,-0.13237694793164057,0.014073490329624905,-0.13979482650756836,1.103899964019586,25108200.0,-0.2662723380878865,-1.0240003938712188,0.1666679347874775,-0.21857790996031473,0.008815676198290934,0.40112701884914986
INFY,2016-08-16,6.071642687980588,6.086756021576503,5.999856155008518,6.026303768157959,11482400.0,-0.015552494819831663,0.014420093959941007,-0.007467323449777713,-0.008024779489523102,6.141541051864624,6.207849311828613,6.244101835969649,-0.029244515217972843,-0.36622557640075737,0.008821830793934225,0.09688507101289875,0.00862264617170862,0.05603236220232414,31.155702408056882,-0.13584992242280247,0.008480412670770404,-0.1662435531616211,1.1848592602987946,13625800.0,-0.30090150457799547,-1.1010847139889404,0.0,-0.21789677280838407,-0.005803825060899048,0.40962419522715626
INFY,2016-08-17,5.984742926809392,6.026303511462736,5.977186260333316,6.0149688720703125,9500600.0,-0.0018826746597845022,0.008165836295095158,0.005050500185316228,-0.0068965725837068234,6.125294399261475,6.192169547080994,6.222279648931616,-0.02861689649538328,-0.354550776481628,0.008613859578549174,0.09607545900398216,0.008457444803141301,0.05953639152556238,32.46066310250886,-0.1379269748040901,0.0051226882315862365,-0.16246652603149414,0.9748474460096883,4125200.0,-0.21939378727269995,-0.9807267413387697,0.0,-0.1848190914429062,0.004438239133442767,0.4323837205437517
INFY,2016-08-18,5.958296356929987,6.0074132563285705,5.912957070786789,5.999856948852539,13126200.0,-0.0025155472766736956,0.015743072934404828,0.006975247525949926,-0.009421913287610993,6.117360162734985,6.178190040588379,6.201096534638371,-0.028864941117747837,-0.3426870632171637,0.008524707178430692,0.09256703299098261,0.008585335155736342,0.06420513314791292,34.63682660505374,-0.13918798721359327,0.003089340657666473,-0.07934236526489258,1.325412885167638,-9001000.0,-0.3152751062472764,-0.842316201481673,0.0,-0.1899776342885488,0.01382149402942956,0.3665985845681143
INFY,2016-08-19,5.958296013890668,6.022525884865135,5.954517680209308,6.007412910461426,6007600.0,0.0012585646353909655,0.011320714202514102,0.008243446860688158,-0.006926987645900378,6.104136228561401,6.165532922744751,6.182650475192947,-0.025645798062324435,-0.33773755073547385,0.008557811955819953,0.09175749549619436,0.008610402024797395,0.06755780395744561,29.94016184565716,-0.13798701723840878,0.003432248506280766,-0.13223934173583984,0.6138980317780828,-2993400.0,-0.3907260898906975,-0.838769384151729,0.02298690433717852,-0.19081139618723775,0.004826713326300469,0.37355002082044464
INFY,2016-08-22,5.935627383622024,5.973410006230749,5.909179763988993,5.969631671905518,8803000.0,-0.006308962718348952,0.010759498369729965,0.0057288448357321635,-0.011949491055358112,6.086378526687622,6.148719763755798,6.162362970117954,-0.029126078066841143,-0.3373219156265259,0.008317989681323863,0.08959840091814478,0.008623021944409724,0.06985060011600454,31.446621253708784,-0.13848747270118977,0.0023454344347998424,-0.17757701873779297,0.8908223941193376,-11796400.0,-0.24253477896528214,-0.7720204102531488,0.0,-0.25607950924443085,-0.022034581701091738,0.4085637381948388
INFY,2016-08-23,6.030082191843793,6.264333461262278,6.022525524932691,6.249220848083496,17232600.0,0.04577156266746365,0.03869409358508177,0.03634090701717258,0.010126339992259368,6.09317946434021,6.1447525978088375,6.170635148971815,0.017001213411246368,-0.330785551071167,0.013832643087531338,0.10687024586489612,0.00999971406993233,0.06619892057810046,54.14839941691765,-0.11499795255439871,0.020667963665272737,0.0680093765258789,1.667385898539927,5436200.0,2.1023490041203363,6.87677497040229,0.8222192376553915,-0.22899169396800784,0.02241948686298495,0.8142688594216323
INFY,2016-08-24,6.211438990898869,6.241664941582222,6.166099704552085,6.19254732131958,13101400.0,-0.009110267603339118,0.012202609541631187,-0.003041432042875953,-0.006045850851344775,6.088645505905151,6.13889627456665,6.172722022528745,0.008739526513129942,-0.3240225124359135,0.013955562953162635,0.10579060726111297,0.010029069017400803,0.06179490127958644,56.8807849330644,-0.09980492947406994,0.02868878939648123,-0.04533958435058594,1.2218389228822246,-7665200.0,2.1069264967805914,6.74763984659314,0.7468336384717289,-0.2514222666125882,-0.011647312465568771,0.8117365676843796
INFY,2016-08-25,6.143430002760649,6.154765003735253,6.041417155919594,6.064086437225342,14880000.0,-0.020962621668756915,0.01869166097631064,-0.012915189967111676,-0.007931682393420063,6.074288034439087,6.1286949634552,6.162375776309373,-0.010541971270411206,-0.3186574268341067,0.014606021603061306,0.1087592759382575,0.010272873592466411,0.05946261505944929,45.76265204242883,-0.09701177759273794,0.02518555302225059,-0.14357471466064453,1.332285173492539,-22545200.0,1.8551456308168752,5.7060624516892124,0.32467205670957167,-0.2092791047238809,-0.007892026501122307,0.8563719629875999
INFY,2016-08-26,6.037638859268845,6.060308861357007,5.965852320931657,6.007412910461426,9020400.0,-0.009389710677018692,0.015723330796999394,-0.005006253191347614,-0.004361345807036061,6.065220212936401,6.118682551383972,6.147617408133378,-0.018185228599149724,-0.310987620353699,0.014597468018789521,0.1133471210849634,0.009969732533993613,0.06076911667936304,42.57022820015196,-0.09823882850912558,0.01916680168469037,-0.09067821502685547,0.8102194501530546,-31565600.0,1.8560623332110846,5.717412794096289,0.12986652801949403,-0.140396250140681,-0.004784882667910884,0.8956252940588857
INFY,2016-08-29,6.003635455677477,6.014970097378878,5.939405218833267,5.950739860534668,9193200.0,-0.00947863358578957,0.012698400588262635,-0.008810594103075867,-0.0006287989256357772,6.048218154907227,6.103191781044006,6.128867165504929,-0.024979048009410566,-0.30743602275848403,0.014498038125298355,0.1141568464148665,0.010039878526211904,0.061528479532224865,38.03927138971267,-0.10260158943767017,0.011843232604916626,-0.17002058029174805,0.820070917240918,-40758800.0,2.0722152319719838,6.56600627170302,0.0,-0.10423251589246575,-0.002697097477618149,1.0155200111882565
INFY,2016-08-30,6.082978725841791,6.086757059885296,5.977187534554239,5.992300510406494,9292000.0,0.006959838758825816,0.01828505181620549,-0.014906876963103019,0.022222256123836236,6.04481782913208,6.093179440498352,6.115860817400316,-0.01655604123872755,-0.29659245014190727,0.014501310937649114,0.11820496245873345,0.009953096224798638,0.062052755116644556,37.05172852455192,-0.10153507861484368,0.010327794742194502,-0.034003257751464844,0.8221255466754436,-31466800.0,1.8929268365605119,5.9547450653854925,0.1392405218862461,-0.12143181347432701,-0.003995690378775618,0.9860570598297534
INFY,2016-08-31,6.022526462111004,6.037639437963259,5.95451825093674,5.992300510406494,9324400.0,0.0,0.013871331533217837,-0.005018815922963143,0.005044131490404706,6.042550992965698,6.083922696113587,6.10409316911519,-0.015059722202851258,-0.2855977964401246,0.014503636359178241,0.11928443477345807,0.010060355810812901,0.06239629062792034,38.27153376565504,-0.09954239829935485,0.009856380046146668,-0.02266836166381836,0.829835045766234,-31466800.0,1.86405726346933,5.870595307360059,0.1392405218862461,-0.12394087918447849,-0.012026338459109442,0.9561829774585375
INFY,2016-09-01,6.007413956769074,6.09431348464521,6.0036359827514385,6.082979202270508,9199600.0,0.015019179446183096,0.014906758494246605,0.01257866463759961,0.0025221442643494738,6.050863218307495,6.08411169052124,6.102082315129982,-0.00018613863589926944,-0.2666686916351315,0.014532992185989128,0.11577605735351724,0.010048703353505786,0.06239031702474974,49.15972001272669,-0.08961316738155034,0.015828488771160942,0.08312225341796875,0.8368103405147517,-22267200.0,1.6397278595889118,4.886028990136082,0.4430410740442764,-0.08048295552342143,0.009891334389985462,0.95694056070429
INFY,2016-09-02,6.056530975527607,6.1698781117760495,6.056530975527607,6.158543109893799,10940800.0,0.012345665098312092,0.018404862030818432,0.016843327439154312,-0.0043479068172761785,6.065976238250732,6.085056233406067,6.107459533678917,0.012076614195329852,-0.24547272205352844,0.01463129506473171,0.11253753828900592,0.010069086139315928,0.06282337661088386,51.984146062959,-0.07478473266538366,0.024525538789862106,0.15113019943237305,1.0183863944590428,-11326400.0,1.595699537912627,4.61588119722808,0.6962026094312306,-0.031903940282652116,0.009580704527421324,0.9894440482875555
INFY,2016-09-06,6.166099845308664,6.23410841605955,6.166099845308664,6.21143913269043,9827600.0,0.008552372052551696,0.010948923316814197,0.007352992737582914,0.0012270329654305912,6.090156984329224,6.088267755508423,6.117362352632394,0.02023093959206477,-0.2298685550689692,0.014749191143193334,0.10929903974242405,0.010149196082527609,0.0649079470540499,60.16608983493134,-0.05809513974255509,0.03297210537015255,0.2418074607849121,0.9315914102031801,-1498800.0,1.4851097226161596,4.177436103910593,0.8734199975766104,-0.007398667360733101,0.009026790000772555,1.0055599682653225
INFY,2016-09-07,6.23410841605955,6.260556033430778,6.207660798688322,6.21143913269043,11382400.0,0.0,0.008515777682513482,-0.0036363312692353597,0.003649602432681597,6.086378812789917,6.0897791385650635,6.126322045971255,0.019977735047060016,-0.22163189888000456,0.014704075517131588,0.10956887737941072,0.010165460211232205,0.06601705402670319,60.92449986689985,-0.04435719497689128,0.03736804010865309,-0.037781715393066406,1.0728922771814333,-1498800.0,1.5593453518145977,4.413692074652353,0.8734199975766104,-0.01936082536298641,-0.001829351354614428,1.0035939399423235
