ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GE,2021-04-12,66.18021727459131,66.52060316581336,65.49945293552994,66.08296203613281,8442187,-0.0007356189091943116,0.01545254932315332,-0.0014695515134828796,0.0007352836427356606,64.94024429321288,64.24975471496582,64.30783739564771,0.028532518595592124,2.7417983245849555,0.02216727369063117,1.823480650492472,0.019116854822976627,0.09181842759209091,60.0000613954783,1.0623507329692075,0.06985805101968956,2.9175682067871094,0.682508906182154,131829376.0,0.7091320898823185,1.2135785013752554,0.9819848453805061,-0.29757430837414145,-0.00015001557161972823,1.678510310238462
GE,2021-04-13,65.69395491653017,65.83983032849802,64.47830167218939,65.35356903076172,10277370,-0.011098900541488984,0.02083327164072353,-0.005181388244944987,-0.0058866477472655845,65.17851257324219,64.27163581848144,64.40743088470619,0.01683375875690975,2.4944975280761668,0.017834079064006997,1.7192816249806337,0.018200312554591775,0.09263281990439713,69.69706094558951,1.0203079781935642,0.02225223699523704,2.3826828002929688,0.8735070378551206,121552006.0,0.09060269581676754,-0.002888839366465929,0.8468492902637855,-0.20826743945602705,-0.000975977969896139,1.5202827213029315
GE,2021-04-14,65.30493123752163,67.05547312530689,65.2563110700293,66.52059173583984,12968951,0.01769949722446318,0.027046693487367792,0.018615140928588014,-0.0007442255099671178,65.3632926940918,64.40049495697022,64.60868429909986,0.03292050441982139,2.3366652297973687,0.017846665380755064,1.6671819244227168,0.01834361826435914,0.09738676746998456,78.64089094635631,1.068836884934612,0.056624914989027886,1.8478012084960938,1.1115777248633316,134520957.0,-0.12517600304378879,-0.0017003858535459917,0.9999999982571974,-0.16373856352420285,0.001671001808890159,1.4759179797897015
GE,2021-04-15,66.76373305795978,66.86098085192766,65.35356933329061,65.88845825195312,10208753,-0.009548264058044717,0.022878233284391234,-0.013110033934843087,0.0036551286718175717,65.56752319335938,64.38590793609619,64.73056753270494,0.023336633186072896,2.09661968231201,0.016236203114278727,1.5317235201856967,0.01796154632180343,0.09640521341374014,69.02184363465665,1.0442510281403798,0.025631246555836595,2.0423049926757812,0.8968577242104119,124312204.0,-0.21253957945442067,0.13410269752895837,0.8898316112117391,-0.025726914399713988,0.007706588488997399,1.3041529710855724
GE,2021-04-16,66.27748403549056,66.52061473052275,64.91594767727996,65.1104507446289,10036727,-0.01187821579302798,0.024645307088050912,-0.017608291983997534,0.005904308491326739,65.62101287841797,64.41994609832764,64.76674688622151,0.010718801987932578,1.9168724441528369,0.015287650199490792,1.500464257789093,0.01756147437829184,0.09687920753767881,60.752825362146154,0.951025031171568,-0.054075800330380286,0.5348968505859375,0.8925504580514886,114275477.0,-0.14103960641978644,0.5354657148367924,0.7542402616376566,-0.01727582487007246,0.0029473423341723737,1.1642329470470731
GE,2021-04-19,64.77004907944715,65.49944090375374,64.04064981175922,65.45081329345703,9003729,0.005213848416314603,0.022288356990368293,0.010510478588256988,-0.005228064946391712,65.62101287841797,64.47829685211181,64.83189606786298,0.015082849405526262,1.7789254379272421,0.015304599113659414,1.510884450124312,0.017415731575788004,0.09780748606237263,63.49215704993836,0.8942982564595354,-0.08864206003393027,0.0,0.8179048874708092,123279206.0,-0.22019745528183637,0.5396337180849564,0.8135587346673107,-0.03500411289111141,-0.004991597099886176,1.0476229925771603
GE,2021-04-20,65.20769773044549,65.20769773044549,62.727763466942285,63.50578308105469,12330465,-0.03016794456391477,0.03905052647469877,-0.026099903977995786,-0.0037144773422677453,65.45568618774413,64.46127834320069,64.70559959292886,-0.014822778677438166,1.5996509933471756,0.01671315122241293,1.5456163685902702,0.017896823271270703,0.09839141609078857,43.81447884754119,0.6845036638130608,-0.23874932214432398,-1.6532669067382812,1.1113297184573967,110948741.0,-0.29772962233174827,0.011378347881870225,0.4745783662528264,-0.13881479301175778,-0.007848752569315956,1.2906620454457627
GE,2021-04-21,62.8736461673773,65.0618223985041,62.095630184880726,64.91594696044922,9953202,0.021962335509910457,0.04569281282194907,0.03248262058216034,-0.009954005493807809,65.43623580932618,64.62903938293456,64.72563267554985,0.004439298189389655,1.5973606872558506,0.015159398772902156,1.6532883984291797,0.017784798608435345,0.08867182482514775,55.339940408367205,0.6248257748957258,-0.2387417688493273,-0.1945037841796875,0.910277127025964,120901943.0,-0.09638955796598235,-0.3773878067695039,0.720342091830923,-0.43611981939065503,0.010406313008044808,1.0857711405780075
GE,2021-04-22,64.91592154327644,66.52058795050887,64.5755357299111,65.20767974853516,10555051,0.0044839401460840195,0.02982857583797816,0.0044944013475063235,-3.9153973667542054e-07,65.41678466796876,64.85028800964355,64.77154192059606,0.005511027781996302,1.635920715332027,0.014720843264140792,1.7123339737817898,0.01738455626910172,0.06868620349639931,53.299457616859286,0.5942212037121379,-0.21547707202633215,-0.19451141357421875,0.9737763975159863,131456994.0,-0.23236005774267335,-0.031126193871673168,0.6746965729126698,-0.3559777430192793,-0.010428256232172788,0.8483032108246252
GE,2021-04-23,65.6453276019595,66.18021652062201,64.96456327065384,65.88845825195312,9357311,0.010386036284633525,0.01845016991169519,0.0037037007640186386,0.006711599847012943,65.39247131347656,65.02047939300537,64.87791490453483,0.01334931497046336,1.5962026596069379,0.013677022757334085,1.6984414754998614,0.01589200771638571,0.06064399353460677,52.33167951001521,0.6177786287986464,-0.15353571755185902,-0.243133544921875,0.885194730881555,140814305.0,-0.3993187512311493,0.283535361852868,0.821919454684501,-0.4448698060275612,0.00862489833038591,0.7451670276033078
GE,2021-04-26,66.27747606104884,68.07663852178308,65.88846252977268,65.9857177734375,18815482,0.0014750354019250403,0.0331613577277968,-0.004402072995999467,0.005904187461909349,65.38274688720703,65.16149559020997,64.98341993966842,0.012648914451118994,1.5311949157714935,0.013543115750943352,1.8095874551763313,0.01589793092134606,0.055544400215601045,54.49752404355027,0.6369536828874232,-0.10748853077046594,-0.0972442626953125,1.725477500482759,159629787.0,-0.3081149156804357,0.3646111933419474,0.8493187758572623,-0.4358759175519592,0.001001737487436004,0.9406411088159221
GE,2021-04-27,65.64533019628063,65.83983323528581,62.77638990165097,65.5967025756836,30050351,-0.005912892164871096,0.04670117876886149,-0.0007407628303739795,-0.005158503819350704,65.40706024169921,65.2927864074707,65.04182780976511,0.004654666846598537,1.4904809570312452,0.013616141216667045,1.9450459652662713,0.016905644953046296,0.04576236035222396,52.550984466908524,0.6136855905961198,-0.10460529844941546,0.243133544921875,2.532115763609995,129579436.0,-0.2777880657047122,0.2740942550626453,0.6935496501161579,-0.4335523024885558,0.003199894648220353,0.9041967551749671
GE,2021-04-28,64.81869076868527,64.91594602157122,63.943423266247095,64.18655395507812,13261158,-0.021731680263853886,0.015151502852213488,-0.009752384784552611,-0.011860532259234738,65.17365646362305,65.26847457885742,64.96037315693778,-0.01657646560242678,1.345690689086915,0.01326555887528365,1.920732155788124,0.016363700206967025,0.04753251248069914,44.29228913107646,0.4759715475207713,-0.19385547321981123,-2.3340377807617188,1.1051142969448238,116318278.0,-0.4005995143713905,-0.11420186562791204,0.22580898150362427,-0.2842908514679526,0.0009164569034914572,1.1315154641318708
GE,2021-04-29,64.08927038337383,64.62415915113012,63.603009220573654,64.23515319824219,11066635,0.0007568696377172439,0.01589705760341217,0.002276243964016217,-0.0015156378666532054,65.00832595825196,65.28792457580566,64.89130458944295,-0.016125055045073507,1.2330003356933616,0.012936083017699225,1.8512662289780215,0.016221645613167475,0.045472850560507413,40.4876308969647,0.3665286152495213,-0.24263872439284895,-1.6533050537109375,0.92799742677876,127384913.0,-0.5539491866181931,0.3062194688962638,0.24192915646919735,-0.23181077785448229,0.008224249518022765,1.0392859372881607
GE,2021-04-30,63.992015007759605,64.91590961854652,63.60300165774747,63.79751205444336,10011667,-0.006836424867448545,0.020579297193888155,-0.003039487868801447,-0.00378512665381541,64.8770320892334,65.24902248382568,64.78713387182394,-0.022245703830155207,1.0483591079711942,0.012758415161763303,1.872106066871996,0.016313907961773205,0.04902300038667675,38.966948190877616,0.24169421963139825,-0.29397849600877757,-1.3129386901855469,0.8461411411972944,117373246.0,-0.387140497641307,0.312908375235954,0.09676533598839888,-0.2993958399574648,-0.007455777973482502,0.9697439708023594
GE,2021-05-03,64.38104103385889,65.79120463369058,64.04065517664807,65.40219116210938,12734908,0.024841568331174485,0.026765914504355125,0.015861037843632343,0.009146578927992716,64.87216987609864,65.2465913772583,64.84571075661303,0.0023847956125614767,0.9059959793090826,0.013663706470504997,1.8998940822508388,0.0165916620199542,0.048989756886979964,50.21643360348195,0.26914373342381737,-0.21322318577308674,-0.04862213134765625,1.0648015166996887,130108154.0,-0.13249435569221626,0.22196801751653364,0.6290309906581852,-0.3096283084148369,0.008137514691288544,1.0913971668076905
GE,2021-05-04,64.86728201937255,65.11041257186277,63.55438150195314,63.79751205444336,15557003,-0.02484156833117456,0.024390152841410922,-0.01649167240597051,-0.008178764858366407,64.9013427734375,65.17851448059082,64.74588230878734,-0.02118800094099571,0.7767272186279257,0.014709968125413496,1.9033689111707421,0.016856631102395624,0.05292785665670515,38.333222740898925,0.15957400790978227,-0.2582343290296975,0.2917289733886719,1.2611118487478656,114551151.0,-0.14972786278973582,-0.2649223530018374,0.09676533598839888,-0.4227380089239213,-0.002892208594412544,1.2141079899324398
GE,2021-05-05,63.99202261684211,64.62415915113012,63.65163682552978,64.23515319824219,11168297,0.006836424867448441,0.01514003278857208,0.003799388915331629,0.00304887379045058,64.8332633972168,65.13474960327149,64.69724144111638,-0.01381131286308217,0.6717638397216774,0.014813532381256147,1.8651625402395478,0.016762007180165288,0.05452745948924314,42.79652002329558,0.10682181838944871,-0.24878921484002486,-0.6807937622070312,0.8952274511824845,125719448.0,-0.22362401140189558,-0.3270058347737477,0.24192915646919735,-0.4349770252785792,0.004444917118663,1.2323448530415768
GE,2021-05-06,64.28378080319831,64.72141436104236,63.35987863917357,64.23515319824219,12595406,0.0,0.021196115430235314,-0.0007564521617823806,0.0007570248148400893,64.7360107421875,65.07639770507812,64.65323303703312,-0.012927029407011716,0.6037187957763592,0.014766904536964408,1.8477960165699763,0.016491322280823395,0.055782938353227236,45.90895702598752,0.06427441271523548,-0.23306929641139051,-0.9725265502929688,1.003281780663171,125719448.0,-0.17751274280620782,-0.3024346769176567,0.24192915646919735,-0.45547081957348423,0.008862363921729443,1.150158030306846
GE,2021-05-07,63.99202634840229,64.86729351512975,63.554392765038564,64.67279052734375,10810442,0.006789946342043813,0.02030066646863003,0.010638265699464848,-0.0037849501049613695,64.61444396972657,65.00345764160156,64.65509565515794,-0.005086915777326023,0.47734825134276093,0.014613181363506023,1.8373752778625954,0.016222556677405034,0.05392663396308771,46.3963763399139,0.06511831870832907,-0.18578031233463754,-1.215667724609375,0.8675939791680423,136529890.0,-0.1573892990262247,-0.2044147827048924,0.3870917116301398,-0.45946805718477096,0.00909827077892678,1.1109811987383373
GE,2021-05-10,64.72144389524806,66.03435261127771,64.6728162681018,64.91594696044922,13154138,0.003752744616321518,0.020973834734405786,0.0030052337138208023,0.0007523004266181623,64.50746688842773,64.94510688781739,64.67993863661425,-0.000448993446396801,0.3393241882324247,0.014652192777279216,1.7401261533925394,0.016330440018165193,0.051658328400272506,57.75400531104874,0.08443450389414409,-0.13317130171905803,-1.0697708129882812,1.0360972772186392,149684028.0,-0.205250552963567,-0.22535634604033528,0.4677457298919577,-0.4507957165086098,-0.005326115250582966,1.0036471018947513
GE,2021-05-11,64.13790304685448,64.62416424800583,62.9222500439761,63.651641845703125,13645738,-0.019668189828603383,0.02673794665274006,-0.007581495154216743,-0.01198540497404706,64.31296081542969,64.86001052856446,64.58200560890843,-0.01863041145096895,0.2552336883544939,0.01507817128414317,1.6706622035960923,0.01648192490879005,0.05429646588353468,42.934690386676635,-0.002250197821993538,-0.17588480274815654,-1.9450607299804688,1.0607471125432708,136038290.0,-0.18800914405945696,-0.4616783809005703,0.04838077001441543,-0.4277107197420174,-0.011335510037688103,1.0585495022653326
GE,2021-05-12,63.603029948877776,63.84616060951444,62.09562208594537,62.33875274658203,14215045,-0.020841852709995036,0.02808106428893943,-0.019877625379041423,-0.0007637178777444352,64.12818069458008,64.65091857910156,64.36836247916305,-0.03576385120793835,0.06077209472655909,0.014971989532892934,1.656768368094042,0.016500072863767024,0.059297424994177936,35.60993492945717,-0.17487181308138133,-0.2788051344060355,-1.8478012084960938,1.0996760209204366,121823245.0,-0.009492252011231507,-0.5015925108455221,0.0,-0.30102751977382436,-0.016829617416737826,1.042632208437446
GE,2021-05-13,62.24149842323389,63.40852784452213,61.85249233782934,63.06814193725586,13158312,0.011632493050124672,0.02467229030214392,0.013281227717252262,-0.001560094147913013,64.01147956848145,64.5099027633667,64.24453195136236,-0.0223494496868095,-0.03549846649170263,0.015245501659092584,1.681081386431515,0.01655317166187835,0.0603997005715113,35.922407000704894,-0.2499389344635432,-0.2830978046305579,-1.1670112609863281,1.0064447228219395,134981557.0,-0.1830400498830621,-0.6281828857821052,0.1999989534593211,-0.3622418333229498,0.01105570955909,1.1474852829990525
GE,2021-05-14,63.79755276800335,64.6728203381841,63.35991153952859,64.47831726074219,10167742,0.022113240869121087,0.020362020202020294,0.010670699160113626,0.011565440305394657,64.07956008911133,64.47829608917236,64.26679721892235,3.283518813490513e-07,-0.0379297256469755,0.015993368560629433,1.6394026815099636,0.016457229856821833,0.05978966431930488,43.34772127350105,-0.19341128085847004,-0.18125612082038778,0.6808052062988281,0.7773144055326925,145149299.0,-0.2943236905379737,-0.6908549378626575,0.5866698727676748,-0.25380987313052505,0.015301998520357771,1.2309723394694374
GE,2021-05-17,64.332415003844,64.86730388832748,63.79753356274266,63.94340896606445,15316179,-0.008330543496841886,0.016729954547036536,-0.006046812291382317,-0.0022628111758588847,63.933681869506835,64.40292587280274,64.2359983376978,-0.007135031530179908,-0.06953628540038892,0.016030280672299776,1.4865771424955565,0.01633029597101115,0.05853353681262875,42.79663932587071,-0.18958986315519155,-0.14194776249368743,-1.4587821960449219,1.1433203884443102,129833120.0,-0.16116873094568324,-0.7619919472559219,0.4399976976105064,-0.2641676493300103,0.0017114887858330052,1.2855612118001631
GE,2021-05-18,64.08929221567163,64.52693336598057,63.06814193725586,63.06814193725586,9816408,-0.013782697372279102,0.023130401244038645,-0.015933243184827597,0.0022814431067415047,63.860744857788085,64.3810438156128,64.12477391860808,-0.02039267772851102,0.025284309387217263,0.014880619615166407,1.4726851510161427,0.01577963694190987,0.06020803512762785,44.88887974620212,-0.25425717792903413,-0.165292061814024,-0.7293701171875,0.7397151902162113,120016712.0,0.0013858054916596851,-0.7818049815529681,0.1999989534593211,-0.09966427706501844,-0.009194545153894689,1.1774827914857575
GE,2021-05-19,62.72774705219178,63.70026945449448,62.19285824224908,63.651641845703125,11921066,0.009209359659870301,0.023682204708866603,0.014728646204089398,-0.005397255644580824,63.80239372253418,64.3178285598755,64.07971372118857,-0.010357730182886923,0.05056896209717365,0.01411443349690496,1.5074180997082098,0.014834887278044431,0.06054688260227156,47.45765923286341,-0.25547793409589303,-0.13321025438470632,-0.5835113525390625,0.8917002061262712,131937778.0,-0.06270659856317914,-0.6113361279085086,0.35999497824994486,-0.17594209710031852,-0.003780493573820315,1.0515835960368092
GE,2021-05-20,63.65165850222068,63.748913745253375,62.82501126659192,63.50578308105469,9324527,-0.0022941456813070945,0.014548320386542498,-0.0022917772230695308,2.61682449484505e-07,63.72945671081543,64.23273372650146,64.02505366022343,-0.011317448336265476,-0.016047782897942398,0.014059698094851606,1.4796319938412386,0.014423448529777812,0.06015861155461899,48.69578534443035,-0.2651583945507596,-0.11431257187165833,-0.7293701171875,0.7007028782107416,122613251.0,0.013672981159081448,-0.5701852204877528,0.32000041751946917,-0.19853485029003395,0.007724056253905558,1.1610361879602205
GE,2021-05-21,63.748903683774685,64.57554334555198,63.4571454441078,64.33241271972656,10697965,0.012932616183898496,0.017384672114143112,0.009153240326239391,0.003828322255465998,63.69541893005371,64.15493144989014,64.05432595160468,0.0027664478135253938,-0.18721225738525504,0.014183487536982104,1.4171109454267352,0.01439937014542766,0.05517434862548783,44.85981788055193,-0.20377908732589844,-0.0423466117174377,-0.3403778076171875,0.7998823306286149,133311216.0,0.00972013213799886,-0.6332024230870116,0.5466627601298666,-0.20972704388977118,0.0011209758593383058,1.1405975015367678
GE,2021-05-24,64.62418340207307,64.72143864848142,63.797543581135315,64.08929443359375,7827397,-0.0037862536164864854,0.014415747208816674,-0.008276916478021808,0.004535360481778457,63.61275367736816,64.06011028289795,64.05765628322268,0.0004555744685252157,-0.3403850936889654,0.014181956699795295,1.3511170459402975,0.013849947429454668,0.04826390438222704,51.61304200206246,-0.17276166902270518,-0.009063354731395551,-0.8266525268554688,0.6103224391274206,125483819.0,0.07074537103956138,-0.6282842757469748,0.5373138855613755,-0.21070120531236922,0.00777560036362135,1.0950868776683922
GE,2021-05-25,64.18651796107585,64.62415146688232,63.700256856095415,63.79751205444336,9496071,-0.004563142883315352,0.014481671479578684,-0.006060554754947025,0.0015170010583099589,63.627340698242186,63.970150756835935,64.03288064238656,-0.0026987384014274325,-0.4079759216308645,0.014162528227530016,1.3476436377393384,0.01243468229437522,0.042789766501580936,47.540959712678635,-0.16976756619290967,-0.004855401521280001,0.14587020874023438,0.8049356051244653,115987748.0,0.0564854807926204,-0.6143589618060713,0.47618365549822195,-0.24840059417586602,-0.0035363424964161027,1.0961669660401603
