ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2023-03-29,32.398763782301735,32.48750590890109,32.26161909754054,32.471370697021484,14429500,0.00648052445504274,0.0069564914089600815,0.0022410396638961063,0.004251002158838345,32.51009292602539,32.479839134216306,32.73427901637583,-0.00026072903739516684,-1.5179720687866265,0.010129418781520698,0.5797014266141503,0.011805869077016432,0.045687046150954064,60.20665786997639,-0.4921417374658219,0.14240228103953345,-0.024200439453125,0.6457088186385853,-393512900.0,-0.25476554743846647,-0.5107528108531298,0.48864144348948446,0.09053233754111581,0.014004362659131464,0.5134763048138515,1
PFE,2023-03-30,32.60851933383551,32.664994120997214,32.47137463245279,32.57625198364258,12634500,0.003224756668658797,0.005943577811904412,-0.000989537422803332,0.004223678701269166,32.51090049743652,32.470158386230466,32.719228822782185,0.0032674185360435093,-1.4597150421142615,0.009838504336725456,0.5531945271917331,0.011382651025637746,0.04502546750343353,62.59549193748943,-0.4497352826984411,0.14784698864553147,0.008075714111328125,0.5736968540325308,-380878400.0,-0.22303396748970458,-0.2970506634052693,0.5625086437451519,0.023531577235275283,0.004267370537259899,0.4931959437270544,1
PFE,2023-03-31,32.71339926623016,32.939289200268405,32.49557847848486,32.91508483886719,23393600,0.010347502277937667,0.013480467202830769,0.006165228227552975,0.004210038731786871,32.567373275756836,32.456041145324704,32.73788177669504,0.014143551622505047,-1.4133107376098692,0.009666553300657342,0.5128576278134948,0.01143681248482473,0.041967736430884785,62.11355381742059,-0.38435626236194054,0.17058080718562563,0.564727783203125,1.056309711654667,-357484800.0,-0.2635183815275577,-0.2316983596628523,0.8197748122710746,0.051748255685392326,0.013130513267569421,0.48009998967321793,1
PFE,2023-04-03,32.82633782691186,33.45559881291525,32.79407047895763,33.358787536621094,20817200,0.01339017357421776,0.019830706767537346,0.01622019831619827,-0.0026962413249055875,32.61093711853027,32.465722274780276,32.79701565859276,0.02750794373238019,-1.3495837402343724,0.010148340384115892,0.523806200372484,0.011658501152494246,0.044811705931141255,66.51479197178034,-0.29335816783460444,0.2092631213703694,0.435638427734375,0.9370509219737158,-336667600.0,-0.31643820435572423,-0.495388666568111,0.999999993675772,0.1351892279937478,0.005908348858560577,0.5027553273016482,1
PFE,2023-04-04,33.4313965169229,33.50400343988284,32.88281156066501,32.995758056640625,19514500,-0.010942222538687039,0.01882641635216324,-0.013030818498157853,0.0021766072949173784,32.6302993774414,32.488311195373534,32.815943506025896,0.015619367164371414,-1.267766838073733,0.009503423034367887,0.5065189196269877,0.01142967607295501,0.04707877447209282,56.95074602280339,-0.2476798680428587,0.2039531369296922,0.19362258911132812,0.8857709718402489,-356182100.0,-0.14681786759704918,-0.5960886347349547,0.7704118694605321,-0.03624916715383303,-0.010710155012034556,0.4569768791038225,1
PFE,2023-04-05,33.310374796522424,34.06064503240018,33.21356354981314,33.52012634277344,29697600,0.01576703531673448,0.02527083202706831,0.006296883402523053,0.009535066275541458,32.75453758239746,32.545992851257324,32.88300853809709,0.029930980925019484,-1.1656614303588881,0.009959775820587491,0.5382114351297338,0.011714257471344044,0.05468327369548634,61.7529239928882,-0.167239514975563,0.22751479199759028,1.2423820495605469,1.3095239407597565,-326484500.0,-0.26596161443720323,-0.6765113828800693,0.9999999942613149,-0.21829809861672733,-0.0016293450089384753,0.4488673439696912,1
PFE,2023-04-06,33.82670056891238,33.96384526522345,33.37492383066712,33.479801177978516,25931800,-0.001203737710063777,0.017590350410079142,-0.010255194417339101,0.009145974660236793,32.8610279083252,32.62828073501587,32.939845932371504,0.026097619105864747,-1.0323874473571735,0.009029368159484923,0.5341777471670502,0.011170979361917632,0.05618620985653116,64.5834479804486,-0.10552740517741199,0.23138152143659302,1.0649032592773438,1.1252435399535696,-352416300.0,-0.1583487701694206,-0.4988932498488913,0.9768586518197153,-0.31936097157954063,0.0010051240571762655,0.3608261262244285,1
PFE,2023-04-10,33.197435465398804,33.673413381895216,33.173231112033505,33.66534423828125,15137300,0.0055266402780825225,0.014857482703069247,0.014094726480579883,-0.008433912467958098,32.96913108825684,32.72266960144043,33.00894100912482,0.028807999103815308,-0.8973387908935564,0.008992570924538278,0.5168904523240191,0.011099039529247127,0.057229647222852155,60.648116320530946,-0.041173714283743834,0.23658816986420894,1.0810317993164062,0.6731889587991793,-337279000.0,-0.2872888758223586,-0.4077446456289642,0.9999999933713974,-0.3077350180324257,0.005130928697064261,0.3765684457232063,1
PFE,2023-04-11,33.72181499779828,33.87509794744367,33.64114202875708,33.713748931884766,15304100,0.0014367869810392672,0.006939480954487719,-0.00023919429934753976,0.0016774151815391134,33.0957893371582,32.800520515441896,33.07606557319719,0.02784188792780039,-0.7872180557250985,0.008742229947915058,0.4990270139702605,0.010312090698855515,0.060687289480962504,63.3570070724819,0.013576403305407325,0.2330706299626881,1.2665824890136719,0.7122759520706199,-321974900.0,-0.17654485918014778,-0.19661583889974327,0.999999993441514,-0.3087170099936294,0.0027603537737898266,0.4302813501185608,1
PFE,2023-04-12,33.58467072255057,33.71374932099215,33.294243106687865,33.374916076660156,17035100,-0.010101132171402552,0.012569506188869789,-0.006245547189096519,-0.003828651912754809,33.20711898803711,32.859815979003905,33.10452752590795,0.01567568417999123,-0.6927485656738313,0.009174126552730298,0.4794349223622518,0.010230138965438909,0.05983724495091309,67.00022524689777,0.029287676175790978,0.19902552226645742,1.1132965087890625,0.8070152832211441,-339010000.0,-0.0977653904556493,-0.5967506761643524,0.7666648225095272,-0.2842817182744434,-0.0022868838241163624,0.5151447370300675,1
PFE,2023-04-13,33.503995661548714,33.64114340751145,33.318445363168124,33.45559310913086,22880900,0.0024143784820428358,0.009645563394863214,-0.001444679998539931,0.00386756283048233,33.30554122924805,32.90781707763672,33.13796234335775,0.016645772341427476,-0.6013447570800778,0.00899720217796477,0.47367256473134695,0.009665513536950191,0.060885715158601,66.41238715492756,0.04769908997588601,0.173949548853242,0.984222412109375,1.0907147738131013,-316129100.0,-0.008193212941507566,-0.41105206142155204,0.8222225668224272,-0.2874779759042741,0.006714845061142224,0.6510576676094652,1
PFE,2023-04-14,33.48786303494597,33.64921206956461,33.01995421977644,33.229705810546875,20627500,-0.006774751443273558,0.018936606095353598,-0.007708978744108109,0.0009645599678906995,33.370886611938474,32.9408935546875,33.14669981642338,0.008767590207965152,-0.5234132385253929,0.009180854419004937,0.48462112864651324,0.009654046761691843,0.06060969124484202,60.00011561138897,0.04356090785272926,0.1358490933840682,0.6534538269042969,0.9843959345199529,-336756600.0,0.11313851420887708,-0.5992816159617694,0.6666666620757076,-0.28835951255067915,-0.0019137982648389296,0.7224991530825704,1
PFE,2023-04-17,33.17322828600248,33.302306875540374,33.04414969646458,33.22163391113281,17608600,-0.00024294166190091767,0.00777075503536799,0.0014591774034898148,-0.0016996095260787016,33.401541519165036,32.984457397460936,33.153836396871895,0.007190553742994971,-0.42886314392089986,0.00900655555746997,0.46560517791188516,0.009339029711157926,0.05852810488703868,62.50005874544732,0.03917840956534491,0.10517327607734708,0.306549072265625,0.9286249378032867,-354365200.0,0.03737055538944144,-0.42141109949628225,0.6611079979797173,-0.2134808211992908,0.0054657543045487115,0.7592396484842054,1
PFE,2023-04-18,33.30231169263672,33.34265125815185,32.697255139631096,32.7133903503418,18541500,-0.015416802616264389,0.01972880558730346,-0.01768409795552709,0.0024284712100470364,33.33700180053711,32.97396945953369,33.11188915434522,-0.007902570220811804,-0.38271778106689425,0.008878231680166222,0.48635022679941337,0.009206229611696619,0.058991626913585934,56.603769163960514,-0.005245295190896115,0.04859965705688485,-0.6453971862792969,0.9837477225482835,-372906700.0,-0.08519596827803724,-0.5329274836272626,0.31110918252553005,-0.1559898626702029,0.0016627585613193795,0.6882702321601751,1
PFE,2023-04-19,32.61658249941952,32.72145983138061,32.431032190550994,32.46330261230469,17214300,-0.007674183946380886,0.008946336859456639,-0.004699446579682831,-0.0029592729425326433,33.283756256103516,32.95702781677246,33.05011900748421,-0.014980877737606455,-0.3428648376464878,0.009001587637378823,0.4909602860472039,0.009069251993385126,0.060484968976098404,49.88343707449193,-0.059940435624639576,-0.004876386701486886,-0.5324554443359375,0.9200865766390054,-390121000.0,-0.03710633422000192,-0.6715320743570556,0.13888779336247686,-0.1125437210681886,6.942786124684574e-05,0.7729139211039241,1
PFE,2023-04-20,32.33422358045505,32.4229626229035,32.100267642011644,32.1486701965332,20131600,-0.00973921361804944,0.01003758409970798,-0.005738606445977079,-0.003976152192251369,33.14661064147949,32.95057411193848,32.964266739774594,-0.024336568839065202,-0.28897422790527116,0.008528518380380531,0.5030611107841548,0.008711562607134746,0.0617101860820534,44.17564753215081,-0.12720855391062713,-0.05771560398997955,-1.3714561462402344,1.0627009726926553,-410252600.0,0.11108296585147028,-0.7028644113097834,0.0,-0.008825222867554793,-0.004419187923932304,0.839335364170176,1
PFE,2023-04-21,32.3422901700689,32.51170526858755,32.19707634920239,32.4390983581543,19227100,0.008993347366244428,0.0096990648696337,0.00299323849815236,0.0060226433115910276,33.04254035949707,32.95178413391113,32.9142507034298,-0.015558665155057183,-0.2269358062744118,0.008723756903565258,0.49729856437492614,0.00864949515539869,0.06154828277252638,43.42965477867312,-0.1552937669807477,-0.0686406536480801,-1.0407028198242188,1.0089123538515903,-391025500.0,0.07335680081936732,-0.8799098739681109,0.1855677629535855,-0.09030772013661102,1.2283968669863921e-05,0.8136115910379415,1
PFE,2023-04-24,32.422961677925144,32.4310308217614,32.03572586565499,32.19707489013672,17633700,-0.007488828219905576,0.012277666754899188,-0.0069668770534478865,-0.0004974453990980354,32.89571342468262,32.93242225646973,32.845948245020935,-0.022328979034187412,-0.19095512390136804,0.008790362168316657,0.47885886141361816,0.008581066684355826,0.06422021703219094,33.01865194441058,-0.19483483715412575,-0.0865453790571665,-1.4682693481445312,0.9242933037915063,-408659200.0,0.2640916904189989,-0.8778980516143089,0.03092796049226425,-0.11892457907245382,0.00173392307814483,0.8073291392549509,1
PFE,2023-04-25,32.06800392264923,32.2051486257582,31.688834086444007,31.72917366027832,24492400,-0.01463904409965583,0.016272549190205935,-0.010565991668285308,-0.004008779304576698,32.69725589752197,32.89652261734009,32.73958876075973,-0.03548548186341108,-0.15344133377075053,0.009303945911942257,0.4713676228490729,0.008582105880522998,0.07110956009694247,32.036437930766596,-0.26091942229684406,-0.12210397135990783,-1.9845752716064453,1.26972606620747,-433151600.0,0.21335172780638725,-1.0198678899406537,0.0,-0.05916640230794082,-0.014729940664901435,0.8451724077240309,1
PFE,2023-04-26,31.592016240105142,31.616217515039338,30.978893681119324,31.164443969726562,22401400,-0.017958733799080636,0.02045035150746194,-0.013534187466656439,-0.0043227542463510574,32.47620868682861,32.84166383743286,32.58957497113752,-0.05106988109670339,-0.12181726455688136,0.009988071629875065,0.44889569452046146,0.008885810568132726,0.08398872346475394,16.96827962263859,-0.35477131563163766,-0.17276469175576115,-2.2104721069335938,1.135241940919417,-455553000.0,0.10575342331483971,-1.0768243322121864,0.0,0.10310173601029832,-0.009282253263713377,0.9313347068989837,1
PFE,2023-04-27,31.15637972435382,31.325797907955877,30.90629163744827,31.253190994262695,22434000,0.0028436541817310674,0.013422830022393238,0.003107269545894312,-0.0002587642949951943,32.255968475341795,32.78075485229492,32.46230030667326,-0.046599410674012826,-0.1023748016357473,0.009863159673256556,0.43679461137412445,0.009019848765466777,0.09429801260408066,19.196447382337098,-0.4171794886160498,-0.18813829179213862,-2.202402114868164,1.1142935692187943,-433119000.0,0.14384198774010443,-0.9703649902744799,0.034812243142883344,0.029391522498849465,0.014378474316979339,0.8747095378819155,1
PFE,2023-04-28,31.220920924712466,31.390336032757155,31.15638007737526,31.37420082092285,21015300,0.00386444249867857,0.007456953458119773,0.004909525139598418,-0.0010325367914000567,32.070417976379396,32.72065229415894,32.35867178422084,-0.041149897035058405,-0.09100004196166367,0.009881636050987477,0.41777844605413755,0.009040440427589273,0.10193716151218822,17.727436402295098,-0.4516673930883073,-0.17810095701151685,-1.8555049896240234,1.022544062067027,-412103700.0,0.13563529668091637,-0.9886882608072232,0.08228001494019449,0.009257195015630038,0.009511605128048776,0.8536497140446555,1
PFE,2023-05-01,31.46294913172585,31.882455489446173,31.35000570416222,31.63236427307129,23917800,0.008194857044613577,0.016832437200051557,0.005384591907843838,0.0028287034723068942,31.911491012573244,32.65651626586914,32.289499640301834,-0.03136133640668311,-0.09479194641112798,0.00975115566020924,0.4390994365253777,0.009139341898557937,0.10617178693488927,22.317856813662203,-0.4529463888072911,-0.14350396218440054,-1.5892696380615234,1.1622890940090191,-388185900.0,0.12705047985234544,-0.9405188906855487,0.18354818605660675,-0.07458479860186364,-0.0007364631669429145,0.8102124142280906,1
PFE,2023-05-02,31.696900963657747,32.36649537219635,31.164451248412682,31.511350631713867,38834100,-0.0038329638887096475,0.03814638532797232,-0.005853895057377514,0.002040210779988961,31.79128704071045,32.56414442062378,32.2153902109125,-0.032329846440548496,-0.12020429611206396,0.009053648250759617,0.4949950014881906,0.010107637234307233,0.10886109555961572,23.690466726901406,-0.45844017862352615,-0.11919820160050842,-1.2020397186279297,1.8080006406248317,-427020000.0,0.18885197848996402,-0.636285857534155,0.13607891789173374,-0.0006894102966473582,-0.015827653306411133,0.5898687623055809,1
PFE,2023-05-03,31.624292210353328,31.777572107640765,30.946628695935864,31.019235610961914,27721900,-0.01574030280852653,0.026788004122944055,-0.019132652682800625,0.003584155435273331,31.64688034057617,32.465318298339845,32.10147072520292,-0.0445423843882798,-0.15045738220214844,0.00933352139873792,0.5312982420140173,0.010416770237757413,0.11629709907429908,19.18386027568046,-0.49677707909653535,-0.12602808165881407,-1.4440670013427734,1.266453169113817,-454741900.0,0.14358840734942382,-0.74049709810283,0.0,0.1257454332091961,-0.012099399954207151,0.6317595332088636,1
PFE,2023-05-04,30.79334355884022,31.00309822195391,30.672334093945516,30.84174919128418,23675100,-0.005738250280380375,0.010724557996036789,0.001571951169763224,-0.007282321684350772,31.51618824005127,32.33139944076538,31.98149724578209,-0.0460744129479968,-0.2174167442321746,0.008209400623751001,0.511129932530319,0.009957209446143428,0.12072922251198556,19.421657471556557,-0.5353102958049902,-0.13164903869381517,-1.3069210052490234,1.0966647404667573,-478417000.0,-0.0670395802531497,-1.0931421422750887,0.0,0.10700723640067825,-0.006919836904050479,0.6361821944625586,1
PFE,2023-05-05,30.962760111689715,31.059568294029596,30.72880418334809,31.051502227783203,19225100,0.006777922784728009,0.010652113000801487,0.0028660919034580435,0.003923607563728338,31.37742862701416,32.20998449325562,31.89292629168696,-0.03596655767888748,-0.27735807418822844,0.008547373871958865,0.5163161419307271,0.009782411698510981,0.12126625884972027,23.57580524776712,-0.5426672997640516,-0.1112048341223012,-1.3875961303710938,0.9045854361796528,-459191900.0,-0.09583882713857077,-1.2618117594264417,0.07303379342395847,0.07022572707134678,0.017089669935108392,0.6281217988034533,1
PFE,2023-05-08,31.083774804613913,31.245123854001932,30.938560967912416,31.196718215942383,20101700,0.004665715760440086,0.009826767157661674,0.003633516585487861,0.0010393241716284635,31.277392959594728,32.08655319213867,31.826620760663666,-0.02773233293680731,-0.351094131469722,0.00850006721551582,0.49211376818563884,0.0096648823416772,0.11694855473804582,29.741547091524808,-0.5306629100809452,-0.0793603555513559,-1.000356674194336,0.9349123489151279,-439090200.0,-0.09977876163499706,-1.2464901371883292,0.12359646778659115,0.10068464073574941,-0.001067243726312721,0.6016106700691554,1
PFE,2023-05-09,31.04343032836914,31.19671019325719,30.970823428690306,31.04343032836914,15987900,-0.004925701531492484,0.007276475637671121,0.0,-0.004913590157534835,31.208818626403808,31.95303726196289,31.752031195683234,-0.028466994415954384,-0.4474997711181672,0.008413619053904985,0.4875042786443858,0.009669340776905361,0.11050362684960782,30.531063467800408,-0.527438414493691,-0.060908687971281295,-0.6857433319091797,0.7424026078053058,-455078100.0,0.009007382844588132,-1.1714015570308425,0.0771588291620413,0.11939721318834146,-0.0014532307861956184,0.5940982200317089,1
PFE,2023-05-10,31.19671376063465,31.237053325328485,30.72073890300516,30.89822006225586,15858200,-0.0046886232837783206,0.0167101671590117,-0.00956811350622971,0.004937709223630225,31.18219623565674,31.829202461242676,31.670715849642534,-0.02924931593331467,-0.5347085189819332,0.00829806474455562,0.4984528109322631,0.009781532674013438,0.10628103041239784,32.018699814600154,-0.530485131037004,-0.051164323611675444,-0.2662239074707031,0.7383976117156861,-470936300.0,-0.07684166383112016,-1.052378040861991,0.02160453054218932,0.15395621314844088,-1.1256879090872918e-05,0.5877651522811725,1
PFE,2023-05-11,30.661738216953676,30.702514295285223,30.343704714946956,30.645431518554688,28566400,-0.008214981036881066,0.01170841989951869,-0.0005318256348772137,-0.007653575022305603,31.121420288085936,31.688694381713866,31.573069722872262,-0.032922241928401326,-0.6398272705078156,0.008217138062261617,0.512129973450446,0.009823190910753923,0.10010914497663713,23.925056976749417,-0.546992212942687,-0.05413712441388674,-0.6077594757080078,1.312747061456436,-499502700.0,0.10186068104546095,-0.9729180422285423,0.0,0.17094754934861436,-0.004069640673217633,0.5817402365947296,1
PFE,2023-05-12,30.66988529028752,30.759587657918313,30.360005232320354,30.457860946655273,16541300,-0.006139478038228969,0.013119188710152918,-0.006913111723644427,0.0007979581464867809,31.02978630065918,31.550102138519286,31.46685936323255,-0.0346192600810731,-0.7321793937683125,0.008208615146462777,0.5118592543860638,0.009651517217196278,0.09517214573069138,24.309928893010422,-0.5686544770038715,-0.06063951078005703,-0.9163398742675781,0.7673473439760773,-516044000.0,0.0902449789161286,-0.9644550997496129,0.0,0.18512854762579875,-0.0004769646637180802,0.5796388912848222,1
PFE,2023-05-15,30.417094467386672,30.466023890359754,30.18060692251671,30.302928924560547,16650400,-0.00509974798566431,0.00941879144618017,-0.003753334918659,-0.0013384550983406502,30.896842765808106,31.404166889190673,31.35600884526379,-0.035066619285433316,-0.8202246284484893,0.008153468513584642,0.4953665707095534,0.009677672384049327,0.08786826605259797,26.78655679246141,-0.5915051930365323,-0.06679218145017418,-1.3294353485107422,0.774128997943144,-532694400.0,0.18380705019761134,-0.8788577200473844,0.0,0.2349622422755707,0.00614984697379164,0.5529285344185773,1
PFE,2023-05-16,30.188765209101085,30.3681699934176,30.033826693140956,30.18060874938965,25451700,-0.004044748261694018,0.011078083379369339,-0.00027018195849480315,-0.003767415214010291,30.763768577575682,31.277527809143066,31.24406597899006,-0.03507051663725356,-0.887172584533694,0.007751462228559007,0.46565680793224246,0.009432798115688722,0.08556056951665618,31.293160246665835,-0.6124251105340228,-0.07016967915813177,-1.3307418823242188,1.1646205946992934,-558146100.0,0.12701291058022093,-0.6381495183619947,0.0,0.21227150514762796,-0.012468827560709002,0.5317747641823013,1
PFE,2023-05-17,30.156144091939048,30.213226863968288,29.772871384790346,29.968585968017578,23206400,-0.007049925124373709,0.014693902458425953,-0.006219565846596734,-0.0008106084822127859,30.65870361328125,31.15279197692871,31.122591692230777,-0.03801283716104834,-0.9604005432128915,0.007737320484425818,0.46714603712298064,0.00956199504496939,0.0858833858287125,26.668060255064134,-0.6387496539758821,-0.07719537807999277,-1.050649642944336,1.0475192039244048,-581352500.0,0.11699191658098886,-0.621210526000834,0.0,0.19633787212631232,0.015970557769610205,0.4181687841590189,1
PFE,2023-05-18,29.935965482362327,29.99304825273265,29.49561001598183,29.7484073638916,27772400,-0.007374102062684118,0.01672150816340482,-0.006265310484760486,-0.0010884893164483402,30.549369430541994,31.032778835296632,30.99171699429371,-0.04138757530570588,-1.028051967620847,0.007663327152817924,0.4859662000779039,0.009729926279044395,0.08965837303529738,21.497892344043223,-0.6696592031101716,-0.08648394177142571,-1.0933418273925781,1.232372702618931,-609124900.0,0.08881964022286169,-0.5353461448750287,0.0,0.30222697136931087,0.005259935729077595,0.3902945465066082,1
PFE,2023-05-19,29.88703997017941,30.70251169530542,29.781027774895257,29.984895706176758,33068300,0.007918181842742664,0.030731603308962872,0.00327418627144895,0.004660169016512735,30.44270877838135,30.910068702697753,30.895829252568287,-0.02993112066881098,-1.1137791442871112,0.007570700092333889,0.5160843819443232,0.010474356802218797,0.08403455870456186,20.896722275201824,-0.667379475519013,-0.06736337134421366,-1.0666065216064453,1.4236533632687585,-576056600.0,0.049233979091184994,-0.5636890649690389,0.09657837937762541,0.31061031781567333,-0.001362201254686517,0.381027314033544,1
PFE,2023-05-22,30.058288207606623,31.697385002099985,29.968585820351876,31.599529266357422,85718600,0.05244844543310227,0.054709649837777354,0.05127507752913282,0.002447649048008739,30.482989883422853,30.88019142150879,30.962848301500586,0.023294474920730272,-1.1400956726074227,0.014908574496529032,0.5537097432274977,0.012795476262671452,0.07756773984369357,51.01963952511383,-0.5291852228845322,0.05666470503221377,0.40281105041503906,3.218629304123381,-490338000.0,2.7101096942080245,9.814894865332374,0.9345483596409747,0.45324067171036264,-0.0012629865828801801,0.3680339319415484,1
PFE,2023-05-23,31.43642659526734,32.73302644150652,30.987917879690375,32.32529067993164,75379500,0.022707693188450166,0.05398585827287521,0.028274972083352765,-0.0051615538230099945,30.6111759185791,30.909997272491456,31.09260471849402,0.04578756169098269,-1.1136610221862817,0.015443487465243945,0.6190072539497292,0.014599458345154406,0.08482236585808385,64.32816253897425,-0.3569872743201472,0.183090122877279,1.2818603515625,2.5835800369305635,-414958500.0,2.28622441662054,6.928194344373418,0.9999999961193431,0.47259484319944284,-0.007510428085657068,0.18149153822420727,1
