ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BA,2021-03-30,251.24000549316406,253.5,248.91000366210938,252.00999450683594,12577300,0.005929972754786671,0.018213548819255732,0.0030647548035212307,0.0028740268578315406,250.1779998779297,246.0140007019043,243.85668876184477,0.024372571430180463,21.635801239013688,0.03056180774547459,11.075003487723214,0.0291236283065135,0.2269605036126238,53.79106470008591,7.230815867824958,-1.5317523520622505,-3.20001220703125,0.5300872218604661,-20109900.0,0.42536095015886294,-0.36519211871237744,0.6262778445806115,0.1340619390283449,-0.002308421950970632,1.2009752056227732
BA,2021-03-31,254.6999969482422,257.8800048828125,253.36000061035156,254.72000122070312,14138500,0.010696159981982114,0.017744991562498317,7.854052885993e-05,0.010674189516453015,249.29100036621094,247.32200088500977,244.8912899484027,0.029912423113271632,22.063601531982414,0.030296771203132133,10.68643297467913,0.02858834336859848,0.217591435363352,51.61866316137016,7.246153986326846,-1.213131386848291,-8.8699951171875,0.61706559417959,-5971400.0,0.4994964859899681,-0.21011921246085719,0.6852294791534901,0.1619433037501879,3.9052831003140166e-05,1.3211093657729143
BA,2021-04-01,256.6700134277344,257.8800048828125,251.30999755859375,252.9600067138672,10934500,-0.006933507445969212,0.025972514033217663,-0.014454383137014727,0.007655512710765318,248.9810012817383,248.73450088500977,245.6597391641612,0.016988016595296838,22.64590133666991,0.02998470060324868,9.89000483921596,0.026676273691761357,0.19934882775810214,38.168829126208834,7.035195355133936,-1.1392720144329616,-3.0999908447265625,0.49417124686665964,-16905900.0,0.48090589310983695,-0.13235717510332273,0.6469437610826267,0.14195365984425873,0.010873899690263129,1.1426160999951442
BA,2021-04-05,256.55999755859375,260.4800109863281,256.25,259.3599853515625,13750300,0.024985601505812263,0.016309420208342255,0.010913578966375233,0.014231462480939332,249.33499908447266,250.54150009155273,246.9645245153423,0.03519770280287825,23.41390090942383,0.03010646004625343,9.410003662109375,0.024923274614667753,0.17627805341333344,45.61107178150036,7.30028081626466,-0.69934924264179,3.53997802734375,0.630368039799882,-3155600.0,0.31741179236451145,-0.28466762418522995,0.7823291341777563,0.1230146613208958,0.008512812502063599,1.7301225058699665
BA,2021-04-06,257.2099914550781,259.3500061035156,254.66000366210938,255.1699981689453,11180300,-0.016287018982430623,0.01837991329333729,-0.007931236553417865,-0.008289612962346747,249.72899932861327,252.09850006103517,247.74599819663783,0.01218372226398217,23.984300842285165,0.03057745915591824,8.916430882045201,0.024774663723129198,0.14498143887444187,49.96931857754279,7.090530780460142,-0.7272794227570465,3.94000244140625,0.5156892396117121,-14335900.0,0.38233613910318426,-0.40021156285964404,0.6365991805749053,0.10323762571739044,-0.001963824365472978,1.8127316744989859
BA,2021-04-07,255.30999755859375,255.89999389648438,250.8300018310547,252.5800018310547,9925700,-0.010201945058335042,0.02007281664690499,-0.010692866529492357,0.000548651450613506,250.86199951171875,253.1970001220703,248.20637949515373,-0.002436830968448104,24.098400878906233,0.030329418701548896,8.569287981305804,0.02398739804027977,0.12024237168362205,40.733881239227216,6.638783542770625,-0.9432213283572519,11.330001831054688,0.46982159398632906,-24261600.0,0.5752101562088969,-0.1602443622555189,0.4454089379872034,0.049067911332738696,0.0010127429830372359,1.7812228826295955
BA,2021-04-08,251.6999969482422,254.9499969482422,249.30999755859375,254.9499969482422,9899900,0.009339398063711053,0.022121982573678645,0.012912197216547076,-0.0034840639656068904,252.43299865722656,253.6775001525879,248.84862877640023,0.00501619889382732,23.521100921630875,0.027029430788949368,8.069287981305804,0.02288317070543619,0.11651382832453491,48.97695709956192,6.398254308427454,-0.9470004501603393,15.709991455078125,0.4892740409575931,-14361700.0,0.5455100502349723,0.37835893552382494,0.5245406694692422,-0.06639251026767332,0.0015249999814472847,1.4037508900217746
BA,2021-04-09,250.50999450683594,252.83999633789062,249.44000244140625,252.36000061035156,12255900,-0.010210793609956331,0.013472792392856377,0.007384959259440413,-0.017415189231430435,252.9499984741211,253.69550018310548,249.18304514153843,-0.005264183132101345,22.372500915527354,0.026504244710690482,7.922144208635602,0.022313144925251962,0.11644463868109471,46.94345482411267,5.930281504612594,-1.1319786031801593,5.1699981689453125,0.6337175001253899,-26617600.0,0.7591804169332205,0.8687923574937326,0.43806332052320623,-0.25951869696707996,0.004931267048824894,1.2874947548559006
BA,2021-04-12,250.57000732421875,251.5500030517578,246.2899932861328,249.52000427246094,10383600,-0.011317552498916583,0.021080513287749802,-0.004190457840387846,-0.007093015065000712,253.41499938964844,252.7120002746582,249.2151364873406,-0.012630963304979873,20.343200836181637,0.021236127620908433,7.8192868913922995,0.02089407044554326,0.10234355844349569,48.441209509921144,5.269502175471615,-1.4342063458569108,4.6500091552734375,0.5738173058670714,-37001200.0,0.1933821852395351,-0.4599167128721699,0.38954145559525183,-0.23310009363191186,-0.00015001557161972823,1.1262768124787603
BA,2021-04-13,248.3300018310547,254.49000549316406,246.10000610351562,253.27000427246094,15901400,0.014917040803985282,0.033126699759607955,0.01989289415286624,-0.004769166483769527,253.68999938964845,252.09400024414063,249.60131437163776,0.004664942549927427,18.543600769042968,0.021498348744092705,7.570714678083148,0.020178659275961425,0.09064937876684308,62.361185516877114,4.990891565170642,-1.3702535649263075,2.75,0.9272012823405864,-21099800.0,0.010194833962678769,-0.6087733772904752,0.5761808644200587,-0.3164374968747289,-0.000975977969896139,1.12017629189525
BA,2021-04-14,255.32000732421875,258.3699951171875,251.27999877929688,252.42999267578125,12661800,-0.0033221766831698467,0.028086980721807295,-0.0113191859843855,0.008094140708239873,253.73199920654298,251.95499954223632,249.8707123053657,0.0018852300387288102,17.272800140380866,0.019660574459489665,7.381428309849331,0.019835762993119732,0.08996638408720607,63.89883721191981,4.648721169727651,-1.3699391682954394,0.4199981689453125,0.774721008536016,-33761600.0,0.09993627435834691,-0.3763566415631606,0.5416834552961192,-0.1859351299555266,0.001671001808890159,0.9384726966819957
BA,2021-04-15,253.55999755859375,254.1199951171875,249.42999267578125,251.11000061035156,9479000,-0.00524286097090635,0.018677083469422415,-0.00966239537715736,0.004476508004593051,253.37099914550782,251.33099975585938,249.9887397629834,-0.0008793151092483407,15.645400390625014,0.01805435281170575,6.582142421177456,0.01931651390952546,0.07896318473594005,54.801570139097336,4.2223635593067,-1.4370374229731127,-3.6100006103515625,0.6065253786944443,-43240600.0,0.1170405134809969,0.05215013258696625,0.5899605861848388,-0.055726025470977526,0.007706588488997399,0.8172360923661028
BA,2021-04-16,252.0,253.0500030517578,246.22999572753906,248.17999267578125,14606000,-0.01173683273742329,0.027480085121641167,-0.015158759223090278,0.0035442610309632918,252.89299774169922,250.93699951171874,249.81647813563083,-0.01098684865644429,14.435600280761719,0.017130536483950187,6.31214359828404,0.018555123877894604,0.07776225892017034,53.994690540573394,3.606471766511902,-1.642343372614329,-4.7800140380859375,0.9654376494243795,-57846600.0,0.17441481850841553,0.43446914185681934,0.444333803567012,-0.05046905726275005,0.0029473423341723737,0.5425517655172788
BA,2021-04-19,247.0,247.0,242.22000122070312,244.14999389648438,9249300,-0.016371494326123916,0.019578123689503416,-0.011538486249051114,-0.00475458421550836,251.37199859619142,250.35349884033204,249.27681296999785,-0.024778982409205598,13.181899719238288,0.01744649153885893,6.034999302455357,0.018311097414952276,0.07926055560925466,41.99947489157661,2.7613546841617165,-1.9899683639716121,-15.209991455078125,0.6281437152181538,-67095900.0,0.27556205224937325,0.2357798290560852,0.2440354530887088,-0.021447443274876722,-0.004991597099886176,0.6469941444523306
BA,2021-04-20,241.02999877929688,241.08999633789062,232.33999633789062,234.05999755859375,19483600,-0.04220528319269428,0.037383577250570364,-0.028917567340177114,-0.012779009605506389,249.26099853515626,249.49499893188477,247.82759245462603,-0.061864973002945696,11.80079971313478,0.019248480501889285,6.550713675362723,0.018551667626936757,0.09852513360839919,31.460429080925863,1.2628574937232884,-2.7907724435280326,-21.110000610351562,1.3043418591939278,-86579500.0,-0.05166315833719204,0.16521241110512191,0.0,-0.028748495824521197,-0.007848752569315956,1.045265027811842
BA,2021-04-21,232.22000122070312,236.75999450683594,230.22000122070312,235.9199981689453,12847000,0.007915274429748844,0.02772123320147468,0.01593315359914106,-0.007861216598662943,247.59499816894532,249.22849884033204,246.69353585598978,-0.053398791604136735,11.054899597167974,0.017367666813224537,6.598569597516741,0.017779010908674397,0.10623290507367902,30.235468763886047,0.22280581208335093,-3.0646593001343763,-16.660003662109375,0.8852713301155222,-73732500.0,0.02224995619836554,0.5031734759946767,0.07351784612849917,-0.14110499942178115,0.010406313008044808,0.7099294039913179
BA,2021-04-22,235.9600067138672,239.64999389648438,233.3800048828125,234.3300018310547,13854400,-0.0067623706413675955,0.026757090277293474,-0.006907970996920242,0.00016958522055101225,245.53299865722656,248.98299865722657,245.5160564250436,-0.05885139509603457,10.425199279785176,0.017335784146744877,6.577139718191964,0.017320750475124675,0.11380342350805256,30.343930029094437,-0.7214259063219401,-3.207112814831734,-20.6199951171875,0.9894657153672002,-87586900.0,0.009387216227633529,0.53114607008089,0.010672110775850044,-0.11683068645230855,-0.010428256232172788,0.6489224266569764
BA,2021-04-23,233.88999938964844,238.5800018310547,233.11000061035156,238.3800048828125,11533100,0.01713567343356098,0.02294656056992773,0.0191970819824748,-0.0018777042545473086,244.13499908447267,248.54249877929686,244.83643246864062,-0.04088835489462328,9.45549926757812,0.01599887580202772,6.430710928780692,0.015180994772431136,0.12013748306456311,26.70960179419596,-1.1299100473104033,-2.892477564656158,-13.979995727539062,0.873661783783272,-76053800.0,-0.30344221865860743,0.6020876372065229,0.1707513599556689,-0.09260720757319993,0.00862489833038591,0.5569974909412818
BA,2021-04-26,240.24000549316406,244.64999389648438,240.10000610351562,241.44000244140625,10599600,0.012754945593516915,0.01884521101292219,0.004994992177838312,0.0078026704096509185,243.32699890136718,248.37099914550782,244.51296294223735,-0.027905821243006952,8.668399658203128,0.01620665863889847,6.542854309082031,0.014255367998634047,0.12226790139526561,34.36574885715427,-1.192968642586635,-2.3644289279459114,-8.080001831054688,0.8233978093684455,-65454200.0,-0.47244734068630834,0.5580315761037363,0.29169993836702623,0.006493295401244391,0.001001737487436004,1.1291711659309172
BA,2021-04-27,241.8800048828125,243.49000549316406,239.41000366210938,242.47000122070312,10583300,0.004256991287509122,0.016826831403943258,0.0024392108730792775,0.0018224090331221388,242.24699859619142,247.96849899291993,244.3183951592341,-0.022174178553114536,7.636099395751955,0.01528119607154609,6.472140720912388,0.013986715938171487,0.12396485157061574,38.06375112639432,-1.1466132958923652,-1.8544588650013134,-10.800003051757812,0.8609751285873795,-54870900.0,-0.5731937843178141,1.025012770362547,0.3324113721953071,-0.016940640237645372,0.003199894648220353,1.2738470830793933
BA,2021-04-28,239.0,239.64999389648438,232.85000610351562,235.4600067138672,19054100,-0.029336920255019168,0.028879587187102002,-0.01481168738967704,-0.014311053751942826,240.55,247.1409996032715,243.4747391168182,-0.047264488321061573,6.442999725341821,0.01633613783096516,6.756426130022321,0.014302076730057374,0.13120035413792752,29.261551090813683,-1.6564300271371053,-1.8914204769968428,-16.969985961914062,1.510304520466564,-73925000.0,-0.3933505419714291,0.22189340121827908,0.05533635692540364,-0.07384408588412371,0.0009164569034914572,1.3987259148041802
BA,2021-04-29,237.0,237.67999267578125,231.8000030517578,235.94000244140625,12296100,0.0020364695973852528,0.024921545999744932,-0.0044725635383702535,0.006540360325412817,239.03300018310546,246.20199966430664,242.75714514773136,-0.041681209888191385,5.095599822998054,0.01605642141108693,6.782854352678571,0.014499203567653272,0.13433200387638872,31.706771429202846,-1.998692137144701,-1.7869460696035508,-15.169998168945312,0.981807250031839,-61628900.0,-0.36057965713323725,0.39539800285786864,0.07430852921565032,-0.09194207343752932,0.008224249518022765,1.4221180626309085
BA,2021-04-30,233.67999267578125,236.77000427246094,232.6999969482422,234.30999755859375,10380400,-0.0069325312534839695,0.01737018209477368,0.002696015502219733,-0.009578747741965692,237.64600067138673,245.26949920654297,241.95265490114684,-0.044683508073379154,3.646499328613288,0.016056411209174615,6.639997209821429,0.014270181233089263,0.13885045381025937,32.58529041491539,-2.374097973105563,-1.7298815244515304,-13.8699951171875,0.8306818691062271,-72009300.0,-0.3605899839215549,0.395413242084502,0.009881427688698905,-0.08346391557285059,-0.007455777973482502,1.5048249267329914
BA,2021-05-03,234.11000061035156,237.10000610351562,233.80999755859375,235.19000244140625,9887800,0.0037486939865806236,0.013988726182106856,0.004613223818884281,-0.0008535570412106483,236.7500015258789,244.06100006103514,241.30859276212394,-0.036347460747151006,2.0836001586913824,0.01467144867815673,6.275712149483817,0.01422409985718681,0.13299378668023726,27.843136668251148,-2.5709642872880636,-1.5413982709072245,-8.959991455078125,0.8036826445985428,-62121500.0,-0.6713496787202313,0.7192509584343603,0.053529362842514264,-0.012833539536406492,0.008137514691288544,1.273680971861997
BA,2021-05-04,235.75,236.64999389648438,225.64999389648438,233.6300048828125,17807200,-0.006655020228733087,0.04708299349442525,-0.008992556170466596,0.002381043210938629,236.70700225830078,242.9840003967285,240.57729867838,-0.03849634337505106,0.5916004943847497,0.014435344801231076,6.554998125348773,0.015400463963373072,0.131549642644818,27.36031699481157,-2.8203497884039166,-1.432627017618462,-0.42999267578125,1.4094152025492186,-79928700.0,-0.7862941326523473,1.0960740408247645,0.0,-0.036093884076454766,-0.002892208594412544,1.2157065180675979
BA,2021-05-05,232.4499969482422,233.49000549316406,227.55999755859375,228.17999267578125,14913500,-0.023603929195835135,0.025988290493970712,-0.01836956045825075,-0.005050755082431291,235.93300170898436,241.76399993896484,239.39660286860868,-0.056187055420215494,-0.9495999145507881,0.01500588075462782,6.653569902692523,0.015552724546347532,0.1374130309876136,24.88499086979759,-3.418355359486867,-1.6245060709611296,-7.7400054931640625,1.1575344326424166,-94842200.0,-0.6692808020273071,0.45432296623560864,0.0,-0.0021830117588192933,0.004444917118663,1.1089104784410468
BA,2021-05-06,229.3000030517578,231.1699981689453,226.5500030517578,229.80999755859375,11857100,0.0071181108754315514,0.02010354277998527,0.002224136502609732,0.004908451274989629,235.4810012817383,240.50699996948242,238.48359283908346,-0.044476885962761996,-2.215999908447259,0.014901213464530822,6.496426173618862,0.015498777149232592,0.13479343698611615,29.289749054024014,-3.7178937466410105,-1.5392355664922186,-4.5200042724609375,0.913369656231729,-82985100.0,-0.6792426755365167,0.5114698298845938,0.06496628651931534,-0.040731558060368364,0.008862363921729443,1.1528893546277499
BA,2021-05-07,229.8000030517578,235.91000366210938,227.99000549316406,235.47000122070312,12823000,0.024330652045716463,0.033634849993150494,0.02467362094711661,-4.349030478271182e-05,235.19000091552735,239.6625,238.19658411352344,-0.01749334493004483,-3.440899963378911,0.01624572201935375,6.636426653180804,0.016060394571719306,0.12806484629895803,40.56112374748868,-3.4586953960477445,-1.024029772719162,-2.910003662109375,0.9856215168794314,-70162100.0,-0.523396008888899,0.31650565841244593,0.29055421173982493,0.03271208016961771,0.00909827077892678,1.3846834723630508
BA,2021-05-10,236.83999633789062,241.10000610351562,232.5,232.92999267578125,14813900,-0.010845574191544508,0.03692099074371286,-0.01650905135351852,0.005818130165563725,234.33899993896483,238.832999420166,237.69500397659561,-0.024716043254977144,-4.688800506591804,0.01623407244155869,6.407141549246652,0.016543098796329994,0.1246843615914016,48.529788965873216,-3.418826197359664,-0.7873284592248653,-8.510009765625,1.1195866253312152,-84976000.0,-0.5281837488870498,0.3304364336031733,0.18931836598813737,0.01704172448011699,-0.005326115250582966,1.3490871481681508
BA,2021-05-11,226.55999755859375,230.1300048828125,223.85000610351562,228.8800048828125,16273200,-0.017540077724041578,0.02743795283695603,0.010240145432640823,-0.027347251609860273,232.9800003051758,237.6134994506836,236.85548025337818,-0.03675504374987639,-5.998100585937493,0.01592219305977193,6.588569641113281,0.01634663882191376,0.1167534375299897,41.3343285477145,-3.671704612671533,-0.8321654996293875,-13.589996337890625,1.2281502803360258,-101249200.0,-0.3490383449034852,0.29869320524951315,0.028866482752271553,0.031426972702185745,-0.011335510037688103,1.352981492340045
BA,2021-05-12,227.25,229.74000549316406,220.6300048828125,220.77999877929688,14931200,-0.03603114501420098,0.04126279853574232,-0.028470852456339384,-0.007121656973255786,231.51199951171876,236.03099975585937,235.3244820177514,-0.06461439807625903,-7.533400268554686,0.01730630210373036,6.7914276123046875,0.016815873459946933,0.1184172200742382,35.6248702938732,-4.474140272667313,-1.3076809277001336,-14.680007934570312,1.1173003762447955,-116180400.0,-0.28093221417463404,-0.29561618292001446,0.0,0.10031616329153575,-0.016829617416737826,1.4326181233012076
BA,2021-05-13,223.0,229.27000427246094,219.07000732421875,222.63999938964844,16503400,0.008389389415049181,0.04581385634299653,-0.0016143525127872759,0.010055264213142574,230.18199920654297,234.6074996948242,234.11643605317016,-0.05101073205563768,-8.838500366210951,0.017626752678827674,7.1292844499860495,0.017716227534068582,0.11330492980387297,32.48776224547899,-4.903465709471618,-1.389605091603551,-13.300003051757812,1.2033225275358261,-99677000.0,-0.3593511811556991,-0.4312708581298763,0.06788324905106574,0.017197258338429885,0.01105570955909,1.4794247458388494
BA,2021-05-14,225.99000549316406,228.80999755859375,224.35000610351562,228.47000122070312,10162400,0.025848801553131358,0.019521125010936346,0.010973917727587646,0.015046739636630552,229.5979995727539,233.62200012207032,233.57868035483995,-0.022052712923762367,-9.899199829101548,0.018951614775174184,7.122142246791294,0.01753258081391264,0.10191084900648871,36.407466728755075,-4.718880470194591,-0.964015881861219,-5.839996337890625,0.7531787606316906,-89514600.0,-0.33904656642470293,-0.5391935705199689,0.32905451625276894,0.07628127054496014,0.015301998520357771,1.5839450559203816
BA,2021-05-17,226.24000549316406,228.25999450683594,223.5800018310547,227.97999572753906,9559300,-0.0021470289612139106,0.020528084759569656,0.007690904314566835,-0.009760562505468173,228.8769989013672,232.81350021362306,233.045472295097,-0.020761272355979826,-10.802899627685548,0.018731669041954727,7.179999215262277,0.01755687243937558,0.09501311521189154,34.64066495543187,-4.559574746908709,-0.6437681268602686,-7.2100067138671875,0.7076675022097721,-99073900.0,-0.46005599095816946,-0.3352713669365888,0.3319500292530111,0.003411911598217196,0.0017114887858330052,1.5728752333981384
BA,2021-05-18,227.25,232.27000427246094,226.42999267578125,227.5500030517578,10081100,-0.0018878791941012894,0.025664739698339344,0.0013201454422786028,-0.003202016585751177,228.2689987182617,232.48800048828124,232.52209427192182,-0.02123979485458363,-11.198799438476556,0.0164493326773358,6.910000392368862,0.01718405176455465,0.09709376495971975,40.256222679680675,-4.417103014802166,-0.4010371158029802,-6.0800018310546875,0.7732058194262871,-109155000.0,-0.3557318460536886,-0.13314631965310988,0.31212556511361805,0.07635006583880849,-0.009194545153894689,1.3061548834313823
BA,2021-05-19,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,13162700,-0.013850719796356275,0.021566689142591623,0.00555607820529615,-0.019204615765188865,227.89299926757812,231.91300048828126,231.75046607163833,-0.032309539799665395,-11.649999389648428,0.016524261086571325,7.00928715297154,0.017019404871536373,0.10102090581709858,36.67900707853365,-4.504829505771539,-0.39101088541788265,-3.7599945068359375,1.0083393085865922,-122317700.0,-0.16703828483397248,-0.26779964740625184,0.16781922444699593,0.0858860068533357,-0.003780493573820315,1.340682135853629
BA,2021-05-20,225.1300048828125,228.44000244140625,223.77000427246094,227.64999389648438,9218900,0.01429004689216103,0.02051393935494163,0.011193483582890745,0.0031637408415478565,227.6769989013672,231.57900009155273,231.35994491209985,-0.016966159252415184,-11.630199737548821,0.016901165709236055,7.052143641880581,0.016872421774183206,0.10194743880293068,42.5735953687357,-4.264560521789775,-0.12059352114889421,-2.160003662109375,0.71898715222548,-113098800.0,-0.3067670577959395,-0.4179480581195694,0.31673556204425835,0.06571806579634823,0.007724056253905558,1.465080950565548
BA,2021-05-21,232.89999389648438,236.3000030517578,231.38999938964844,234.82000732421875,16579000,0.031009959423016317,0.02090964785351563,0.008243939364754777,0.02306171816717574,227.61199951171875,231.40100021362304,231.68947466563498,0.014775247762280116,-11.464599761962916,0.017987874124306764,7.435000828334263,0.01682046431857087,0.09918210667171708,49.63818222079241,-3.4557497278903497,0.5505738182004256,-0.649993896484375,1.268054421019461,-96519800.0,-0.09608764089458292,-0.38404367625019753,0.6473032253627802,0.10991250761034602,0.0011209758593383058,1.4166718835194032
BA,2021-05-24,235.13999938964844,238.5,232.60000610351562,237.44000244140625,10106000,0.011095675868374033,0.02484835678832312,0.00978141982532924,0.0013627121005403543,228.06300048828126,231.20100021362305,232.23714397761321,0.02698518701051702,-11.029599761962885,0.01792567827883126,7.070714678083148,0.01696725567153828,0.09395930601157243,53.65011990085156,-2.5736818346847485,1.1461133691248215,4.510009765625,0.7744251200029426,-86413800.0,-0.08960411991195487,-0.35171128689132064,0.7680959787549143,0.15514105237612352,0.00777560036362135,1.4332358127221319
BA,2021-05-25,240.0,243.77999877929688,239.22999572753906,240.74000549316406,12908000,0.013802565508198736,0.018900070399337977,0.003083356221516927,0.010781660765967553,229.2490005493164,231.1145004272461,233.04694031242758,0.04164820921285306,-10.618299560546859,0.01819301637790972,7.089999607631138,0.017004107833154387,0.09091244875219893,62.5499668691718,-1.5900251867659847,1.7038160136348686,11.860000610351562,0.9804104006443912,-73505800.0,-0.14504933269773537,-0.49237150516491207,0.9999999994989981,0.21929338576244067,-0.0035363424964161027,1.3546799136225862
BA,2021-05-26,241.6999969482422,242.49000549316406,239.8699951171875,241.3699951171875,7240200,0.00261346987951609,0.010854747603174628,-0.0013653365131210751,0.0039876689921625194,231.30800018310546,231.4099998474121,233.83961219859518,0.043040470491088736,-10.045999908447271,0.016893916769609444,6.9471435546875,0.016623044650868446,0.09784420969295592,61.786292357600736,-0.7509784961751507,2.034290163380562,20.589996337890625,0.5757513586243421,-66265600.0,-0.2058339813127065,-0.020868854966277255,0.9999999995143272,0.23929466230102808,0.0022665434259785512,1.3484632806085537
