ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BLK,2015-12-30,263.9168869691141,266.09847749481173,263.038101258507,263.67791748046875,356900.0,-0.004521717935417922,0.011606494262195448,-0.0009054725197380755,-0.003609305967559696,257.77154235839845,261.39274978637695,261.5443758756611,0.00874227650139244,-4.438125762939478,0.02190287273036993,7.250660978194056,0.016751971888194075,0.14711697272921045,48.329327484566676,-1.5185045874648608,0.8909332400815093,9.643463134765625,0.43476936758050666,-10452600.0,-0.9377621847400535,2.3358953621231167,0.5454280080477348,0.011218540922885989,-0.006636146984721374,1.4890720539253697
BLK,2015-12-31,262.0514986172797,266.5302847450014,260.4018132561618,262.49859619140625,500000.0,-0.004482614610025837,0.023346682907099733,0.001706143931577001,-0.0061682027783365794,258.5054138183594,260.6835426330566,261.6352540009702,0.006962670293707562,-5.383696746826217,0.021874018387537858,7.345919772908096,0.01682267416962984,0.13694813765253105,46.89916666450396,-1.2513991596644019,0.9264309343055745,7.338714599609375,0.6314008258722802,-10952600.0,-0.9658399655189641,2.4022132849899314,0.508259790713287,0.0015444703184934174,-0.009858728651718354,1.4959549249974646
BLK,2016-01-04,256.7324358659532,257.0561904683434,253.62580790354684,256.7786865234375,958900.0,-0.022031162207762335,0.013359296331175255,0.00018015120422270226,-0.021966442522414538,258.7281997680664,259.9550651550293,261.1727237650147,-0.012218952647441121,-6.313370819091801,0.021982913855245756,6.656534015483118,0.016446306814391656,0.13228941150458481,58.428574199931454,-1.4841566565856397,0.5549387499074694,2.2278594970703125,1.2057236982735857,-11911500.0,-0.9461868257221917,2.277021075069856,0.3279875886898021,0.0632248078750691,-0.013826351271244276,1.5091148271519306
BLK,2016-01-05,257.6189908149667,259.0913664464663,253.71064478202774,257.4416809082031,803200.0,0.0025786405756449285,0.02090074010337573,-0.0006882641151674039,0.0032724845776968673,259.6910339355469,258.9220909118652,260.8173863500803,-0.005717588632350436,-7.355903167724648,0.021065873239469596,6.314596127391543,0.016257378981879584,0.11539304441420567,62.19009785065954,-1.5967146117239963,0.3539046358152902,9.628341674804688,1.0024399528234185,-11108300.0,-1.0265480848501387,2.8594623244491673,0.4003365056579855,0.08805251957127759,0.004749672102952737,1.5174103521908457
BLK,2016-01-06,252.29217302508155,255.85361464029776,252.07632879159138,254.51229858398438,1138500.0,-0.011444053224985595,0.01484127042080817,0.008799819400985178,-0.020002619097867644,260.04640808105466,257.9465492248535,260.2169018009283,-0.013313807264292942,-8.199047393798821,0.020988039458785156,6.046440875979083,0.016155776906755497,0.10264269585196262,50.587440376189946,-1.90038778635153,0.04018516895020552,3.553741455078125,1.3733082434681914,-12246800.0,-1.0585532645882265,2.9911724826332424,0.3599185023927218,0.06208944882045725,-0.01452644226878402,1.448821929115184
BLK,2016-01-07,247.1426635473811,251.03557499552713,240.98335296458916,243.3885040283203,1285300.0,-0.04469021065928726,0.04130113733624949,-0.01519025272761555,-0.02895590931206588,258.9070571899414,256.6665100097656,258.61419725115616,-0.05173252241182572,-9.181989746093791,0.022634554226166118,6.360853680553173,0.016758051420349238,0.10664128501827481,38.38429374396779,-3.004019750555983,-0.850757436203398,-11.393508911132812,1.5026245952044144,-13532100.0,-0.9689287966752222,1.7022780702645084,0.0,0.08033167863623375,-0.02502194732061578,1.4877613791230784
BLK,2016-01-08,244.7992168350576,246.49515231008368,236.68189892894958,237.2600555419922,1500200.0,-0.02550212832821498,0.04136074805646025,-0.030797326031256015,0.005796135739316313,256.45104064941404,255.24848403930665,256.58046946933104,-0.07047418348053482,-10.202572174072287,0.02303695103651994,6.633963314273684,0.0171650497660277,0.12169954160813547,34.61387223776448,-4.3233339065992595,-1.7360572737973392,-24.560165405273438,1.6720816312882787,-15032300.0,-0.8660380444131943,1.2656036407514226,0.0,0.1609803884860624,-0.012905973697050184,1.5049046275546116
BLK,2016-01-11,238.25456364846363,238.97147241966024,234.63143836619062,237.67640686035156,1258400.0,0.0017532931580363069,0.018260264494908997,-0.0024266346854330072,0.004191637333134768,254.20933990478517,253.82506103515624,254.78008255419013,-0.06362119685482118,-11.072131347656239,0.023033326772191404,6.46051364673881,0.01717167157433572,0.13012200572695404,39.836306045091874,-5.274502625606203,-2.1497807942434264,-22.417007446289062,1.357270359325032,-13773900.0,-0.8650269110793932,1.266509335769142,0.015078178743292633,0.23826956026075635,0.0030922656283775157,1.503116547677823
BLK,2016-01-12,240.83696506580569,242.51746822608828,237.1136227473309,241.73887634277344,1096800.0,0.016948006726340486,0.022354060548767495,0.003744903846970983,0.01329773639379836,251.98459167480468,253.47084274291993,253.53806291500757,-0.04628527002628666,-10.89948532104492,0.01875557669097699,6.480333041531403,0.015299865831507718,0.1361357041961887,40.92293778928186,-5.635540351294765,-2.00865481594559,-22.247482299804688,1.2184094468945446,-12677100.0,-0.35812920351353966,0.11456720947602564,0.16220066471619976,0.23152932951470911,0.008430095523985185,1.2970889086715482
BLK,2016-01-13,242.98769235075892,245.46991273461623,234.0532469307471,234.81640625,1200000.0,-0.02905416140554922,0.04861954062832497,-0.03362839500925611,0.00516597093061161,248.97894287109375,252.8930694580078,251.75504799453066,-0.07147947251677998,-10.779609680175781,0.019656368355617983,6.802998912084941,0.015638859538312903,0.14982741019987955,31.473740309034824,-6.406401820687449,-2.22361302827062,-30.056488037109375,1.3380984505935025,-13877100.0,-0.3045784409383707,-0.33268879687317804,0.0,0.2015378407045084,-0.02597780377683292,1.312624878719809
BLK,2016-01-14,235.31755283979638,243.17277907720737,230.7308324469073,238.97149658203125,1373700.0,0.017540324846944615,0.052064563382056506,0.01552771435083922,0.002134206028444307,246.50830078125,252.13992156982422,250.53756690762594,-0.05222665615903386,-10.878364257812478,0.018663956582379813,7.159797159437011,0.016772552603846053,0.15805769089218902,27.599946625722453,-6.6058854887882035,-1.9384773570970992,-24.7064208984375,1.5031925196010307,-12503400.0,-0.4976582436890588,-0.3332006404361835,0.13824270904567168,0.07197383499455016,0.015228822071990042,1.230866083260803
BLK,2016-01-15,230.46096948361833,231.22415234696246,223.9085266932756,228.62628173828125,1972600.0,-0.04425557066996287,0.031998183227514396,-0.007960947788460517,-0.035613147258721424,243.1210693359375,250.81324157714843,248.45077784387883,-0.08846008169007546,-11.28397857666019,0.020626741159750783,7.922417586927894,0.01662727887950584,0.179039552025259,23.61021178578285,-7.512154669408005,-2.275797230173521,-33.872314453125,2.0647713950762014,-14476000.0,-0.4234767409908266,-0.6800316630137537,0.0,-0.05326650888898689,-0.02340796093585967,1.3863603124852033
BLK,2016-01-19,231.57097289131062,232.61937570210776,223.92390185188293,226.6373748779297,1070400.0,-0.008737440314719278,0.038367342786724136,-0.021304906879225087,0.012879932834669846,240.10693817138673,249.41756896972657,246.3733108947408,-0.09133355836116687,-11.749152832031257,0.02062858732537486,8.106326137207542,0.017111096305738278,0.1990232771136236,17.64409312758049,-8.29524526223608,-2.447110258401276,-30.141311645507812,1.1237441340430223,-15546400.0,-0.37278649994989693,-0.7111384630071734,0.0,-0.025457434570079835,0.0002852226172658189,1.4208825330216188
BLK,2016-01-20,222.52868232487745,226.7530657944209,216.26915233943626,225.09568786621094,1685900.0,-0.006825681467454723,0.04657536336820419,0.01153561650801412,-0.01812892756662594,236.8723388671875,248.28168640136718,244.34687060630938,-0.0933858589057359,-11.911289978027327,0.020041176505028336,8.571054139638902,0.01804107341014754,0.21832767306787168,15.927263088359581,-8.937228647725817,-2.4712749151128106,-32.34599304199219,1.7105924013129525,-17232300.0,-0.5040801860225648,-0.3474789846265334,0.0,0.02511318833287673,-0.015365289625944271,1.362557231713309
BLK,2016-01-21,225.70469439929465,228.8652893568485,223.15309780917332,223.4768524169922,1100300.0,-0.007217751118183114,0.02556055128705965,-0.00987060543083426,0.0027055450899871845,233.76879425048827,246.9076011657715,242.35924982637442,-0.09489683038574466,-12.288445587158208,0.01962697451988672,8.760469519022507,0.018209337915351228,0.23680676208467966,15.812441720230638,-9.467496194725527,-2.401233969690016,-31.035446166992188,1.085242263592652,-18332600.0,-0.4078212705012554,-0.2361458441878355,0.0,-0.026529629563446195,0.007632389802171475,1.2995758545917822
BLK,2016-01-22,228.05586275178803,232.71967482099868,227.40061370608382,231.69439697265625,780600.0,0.03611140880989087,0.022957228074628824,0.01595457436158236,0.020489864096759902,232.59938354492186,245.75322036743165,241.34354955459173,-0.0572070769764714,-12.71951583862301,0.021345593499617833,8.982923155820144,0.018102626552463034,0.24206690918553314,26.604322509675654,-9.119525662211089,-1.642610749740462,-11.694107055664062,0.7673101875516062,-17552000.0,-0.08239009949671718,-0.12288606555278495,0.19851039332364304,-0.13350542643632188,0.01965054896144991,1.369594685516142
BLK,2016-01-25,231.308924395782,231.9872986694692,222.93722689840618,223.33807373046875,1010500.0,-0.036732599745398074,0.040521849319722,-0.03445976278751218,-0.0016637112589293907,231.20718536376953,243.8291130065918,239.6287423332467,-0.0840385260949913,-13.742460479736337,0.021046396723513525,8.99558626176326,0.018630679708504322,0.24886995388246608,25.57992502258638,-9.409574242527157,-1.5461274640452238,-13.921981811523438,0.9773436177672462,-18562500.0,0.017187527704699817,-0.12938999430120074,0.0,-0.2797259381107929,-0.016116544160054046,1.3644364468387862
BLK,2016-01-26,225.4503069783298,231.594187421208,224.5329629874981,230.69227600097656,1066100.0,0.03239803476211358,0.030608846365016592,0.023251106165717607,0.00945756006837486,230.50877227783204,242.3590560913086,238.77765030160194,-0.04813841198464057,-14.454913940429691,0.02292758878534164,9.200971406499024,0.018954745462660703,0.24647915953920238,32.205196668191306,-8.942928655753889,-0.863585501817564,-6.984130859375,0.9915226257074167,-17496400.0,0.05075282218767579,-0.4883547696022506,0.17706113015965358,-0.3807313770581915,0.015715276803749095,1.430319380561593
BLK,2016-01-27,230.4918592348908,239.7423686356222,229.24304422983397,232.89698791503906,1147300.0,0.009511559940204325,0.04508140916626362,0.010434766278219118,-0.0008687623597979401,229.62458343505858,240.80458755493163,238.2175872171674,-0.032838243324947905,-15.368819427490223,0.02270134042222511,9.567683712868773,0.01963530449667599,0.235254193052795,35.480616886291585,-8.299534967493429,-0.17615345084568368,-8.841888427734375,1.053254872439846,-16349100.0,0.06555050471442066,-0.3972656148147835,0.23014218080546403,-0.31000115176893195,-0.008611681323919661,1.3989212514819103
BLK,2016-01-28,233.27471592917092,237.2832795230463,229.75183138148003,230.6229248046875,1023800.0,-0.009812227235322366,0.03265697956065985,-0.01136767486317971,0.0016218673221727396,229.20523529052736,239.09208908081055,237.49428603502645,-0.03542218527046525,-16.433433380126957,0.02260608535560062,9.13929103588099,0.02000656891836798,0.21970385599007305,40.2681081785325,-7.88227674227474,0.1928838194984035,-4.1934814453125,0.9169973219163973,-17372900.0,0.1587408855261291,-0.3302113062160425,0.1805869927895514,-0.31473146662359347,0.005496502033386008,1.400021000788283
BLK,2016-01-29,233.86052460392412,242.31703079000334,232.7273365425628,242.25537109375,986500.0,0.049208405605261726,0.03958506349784686,0.03589680859582326,0.014038499433560276,229.53362274169922,238.0209617614746,237.94772270728583,0.017790068996186872,-16.950173492431645,0.02596951023520313,9.273637650465401,0.02067011264881019,0.19881680289647424,53.51335862501945,-6.537594078462831,1.2300531866482505,3.28387451171875,0.8593579859749989,-16386400.0,0.3720670520832031,-0.29582107303988,0.48307060707171334,-0.28966340306885063,0.025850166340090117,1.4939676317787198
BLK,2016-02-01,240.44388343386794,242.44044901448504,236.4121943658995,240.7059783935547,754900.0,-0.006416240211785996,0.025044058684447538,0.0010900462758448002,-0.007477595446918025,230.74159240722656,236.93133087158202,238.21041372502572,0.015931398806933412,-17.437725219726588,0.025975270775198955,9.394224835830824,0.020710586848380817,0.1750900419112278,52.097362688903765,-5.533163556364087,1.787586966997596,12.079696655273438,0.6503861910320972,-17141300.0,0.384108261757015,-0.2917781950000378,0.5092688455939183,-0.2670200788125122,-0.0013068643494318524,1.5081232362467658
BLK,2016-02-02,235.74922982215338,235.74922982215338,229.73638479805186,232.1954803466797,1061300.0,-0.03599657742115562,0.02589561612105472,-0.015074278198722445,-0.020592544499650995,231.29740295410156,235.70217056274413,237.637562927088,-0.01487763225808291,-17.78410263061525,0.02663298143176238,9.791778272741213,0.020921546073051925,0.15775955124874397,43.77642924921826,-5.362060700266909,1.5669518584758197,5.55810546875,0.9103502699828018,-18202600.0,0.3632796050761741,-0.4361388578660583,0.25972052069015655,-0.24443192003946898,-0.02054913884255883,1.5218823661002114
BLK,2016-02-03,232.57323103300232,236.5894872389529,223.6079419939379,234.39248657226562,1372000.0,0.009417398726762222,0.055383794228458086,0.007822291203432419,0.0016268649405174762,232.22708282470703,234.54971084594726,237.32850803615253,-0.0006703238862012504,-18.121321258544924,0.026775795024542456,9.903555375680202,0.022072576978571658,0.13235786708889907,49.705390061776676,-4.991639895297652,1.5498981307560609,9.296798706054688,1.1488333731070834,-16830600.0,0.3221233946604907,-0.5183886169792754,0.35460104911010226,-0.26350218406329007,0.0060915284925356855,1.529640754199024
BLK,2016-02-04,232.99716438010213,243.59670452973455,232.99716438010213,241.82369995117188,1037600.0,0.031211944747433933,0.04383168461888821,0.03788258794716698,-0.00595293054213706,234.061767578125,233.91528091430663,237.75662155186865,0.033808902975271796,-18.037486419677748,0.02788945126929972,9.77195491277537,0.022779392413700607,0.11032247523520619,51.895856018720615,-4.051736033311613,1.991841594193681,18.346847534179688,0.8725120037672068,-15793000.0,0.15421492426299227,-0.8795815077659583,0.9219565833190285,-0.2541979226986489,0.0030319328037475292,1.587622172553027
BLK,2016-02-05,240.53630019316282,242.9568607451683,236.15773265574134,237.23695373535156,1057600.0,-0.01914950161024509,0.028659650119313637,-0.013716625952763519,-0.00532371210211822,234.61602325439452,233.6077033996582,237.70712937886702,0.015535662064552794,-17.52295730590822,0.02646307784891138,9.181680498537608,0.0224346062383837,0.10468705034636117,56.19797621675767,-3.635064773663629,1.9268102830733325,5.5425567626953125,0.8979262623904231,-16850600.0,0.23557693195803112,-0.7566859375445949,0.7347180588551492,-0.39559434149096,-0.021790152378327758,1.4977919819336563
BLK,2016-02-08,232.31108946736242,232.31108946736242,223.06829736010482,226.22117614746094,1162100.0,-0.04754627023279966,0.04085732496250811,-0.026214475313530227,-0.02076347799291068,234.90433349609376,233.05575942993164,236.61322907111406,-0.029325957441208507,-17.13117477416992,0.02787642761544565,9.572622107467746,0.02243376068099133,0.1074987549073168,49.73487300615285,-4.145939180965854,1.1327487006168857,2.8831024169921875,1.0010164352410158,-18012700.0,0.11302172957974083,-0.7993401044947865,0.15240561905340003,-0.3022521983400755,-0.014190614500677021,1.552106297144334
BLK,2016-02-09,221.24129765140125,229.42027649196586,220.87126889355397,227.04598999023438,878800.0,0.0036394198159802973,0.037653197921617546,0.026236929544588377,-0.02201331714769964,234.53970489501953,232.52423858642578,235.7020634443636,-0.023559903386825728,-16.67707427978516,0.02789307318814166,9.434414546283977,0.02287406406666955,0.1084014126194337,51.25383340569661,-4.433152621668398,0.6764282079314734,-3.6462860107421875,0.76956757798133,-17133900.0,0.10186283745241456,-0.8075773001566435,0.19600665922832497,-0.30670119942946084,-0.0008031045208506325,1.5575873431215004
BLK,2016-02-10,230.71538136421603,235.67982246426868,229.0502871264414,230.1526336669922,711700.0,0.013590117423928232,0.02880495101098676,-0.002439142522255447,0.016161445415263577,234.26526947021483,231.9449264526367,235.17354632270917,-0.007727234275204149,-16.367073364257834,0.02778098014872669,9.643103183881056,0.022994495412875453,0.10229139095992806,54.21124448789233,-4.359833712145075,0.5997976939638381,-2.744354248046875,0.6339267025033736,-16422200.0,0.1151763646330243,-0.7686919659002234,0.36022904340174444,-0.27165506861128697,-0.001585892559838201,1.554086486604153
BLK,2016-02-11,223.14540341135663,229.12740673579165,222.7830908692785,226.79934692382812,1266300.0,-0.014677021135948373,0.027973254564281957,0.016374720055226277,-0.030446013777858057,233.8829116821289,231.54407348632813,234.37600352281575,-0.0204916778523384,-15.729864196777328,0.027246355481846136,9.509297497717284,0.022406729165278607,0.10361312213861287,46.71018871175156,-4.520204064968738,0.3515418729121409,-3.823577880859375,1.124600355239787,-17688500.0,0.08451189470467135,-0.6229747922170465,0.18296869394504892,-0.25556919762800934,-0.012416235189709673,1.6064174662602295
BLK,2016-02-12,231.40147552087075,237.044291621134,228.9809379143629,236.50466918945312,941700.0,0.041902258285167845,0.03409384573423331,0.02205341887771198,0.02029163072761525,233.3078414916992,231.4207321166992,234.57873358630502,0.021968373473947096,-15.006320800781253,0.02870989627802352,9.594645563877489,0.02176963494476988,0.10130069875792169,58.691266771929165,-3.820124313769668,0.8412972992889687,-5.750701904296875,0.8526801883375589,-16746800.0,0.12231356152197144,-0.8250035510498106,0.6960082721742719,-0.2378669392554011,0.020740665956617867,1.6819106237621073
BLK,2016-02-16,240.5363132353543,243.32687915153133,238.45493969912224,242.41725158691406,764600.0,0.02469247096566156,0.020097329791986168,0.007819768775284033,0.01704678414899119,233.47896881103514,232.11028060913085,235.32525911017257,0.04440549100511384,-13.631462554931659,0.02733427030731912,9.492223868973127,0.021509392013745535,0.10872150518287892,57.88981481101196,-2.7564356073202987,1.5239888045906707,1.711273193359375,0.7323754789272031,-15982200.0,-0.0012595701627423858,-0.7616117431474072,0.9999999994758684,-0.20365549966264554,0.018008663912795174,1.6093329292709968
BLK,2016-02-17,245.78609671800209,247.65931971917368,244.35997143789226,246.5878143310547,888100.0,0.01705775321766571,0.01338001348619729,0.0032618509499031494,0.013896886913100686,234.91820220947267,233.1078025817871,236.39788341692326,0.05782737257170127,-12.138732147216814,0.027350122899588,9.116705563721084,0.020969587153395742,0.1191428550103065,58.9751951303343,-1.558954429147093,2.1771759862111013,14.392333984375,0.8581629842929408,-15094100.0,-0.1466049118333782,-0.7500382378819472,0.9999999995698876,-0.19061289927259184,0.018101127125909347,1.5503684409321652
BLK,2016-02-18,246.31013071296977,246.71869378600098,242.1628402939137,243.5735321044922,660800.0,-0.012299297962240562,0.0187042223049623,-0.011110377801173727,-0.0011261043812656512,235.8363067626953,234.03169479370118,237.08127853002506,0.040771560105147875,-10.524287261962883,0.027495378353685682,8.904163088758299,0.020138943199656034,0.12048965267764249,58.408330551133204,-0.8434466246727936,2.3141470325483207,9.181045532226562,0.6717973221638217,-15754900.0,-0.12063232111491785,-0.8072298870491665,0.8703520057686125,-0.21467144770707888,-0.003475415894271633,1.6253663611303633
BLK,2016-02-19,241.33804942702173,242.47893035193357,237.11364232529178,242.2785186767578,835300.0,-0.005330908833344369,0.022145124776002247,0.003896895876837156,-0.009177855484361263,235.8817886352539,234.97177810668944,237.57625378209485,0.03109624751084247,-8.949311676025388,0.027457263197624933,8.530290502607198,0.02007697254473254,0.1160619209044385,50.017359001311604,-0.37655757409575585,2.2248288665002867,0.4548187255859375,0.8607968012531173,-16590200.0,-0.13073850270327772,-0.7910518184983045,0.814651882080147,-0.180586923361496,0.001279603071140992,1.657011646657084
BLK,2016-02-22,242.27855478893272,248.00615617185528,240.70596161516627,243.9436492919922,817400.0,0.006849285098761449,0.029925741366404357,0.0068726450201506886,1.490523184146615e-07,236.55245819091797,235.58424072265626,238.18267240208507,0.035483734156806855,-7.835936279296874,0.026395692372451117,8.621143353186016,0.020237146066392268,0.11977045281314082,52.42380986759197,0.12636087727645418,2.182197854297997,6.706695556640625,0.8407562074427599,-15772800.0,-0.06593065030825003,-0.5297542664705778,0.886271202188872,-0.09586365054581417,0.0156287466432443,1.5695166812701462
BLK,2016-02-23,242.82582214079648,244.6913515064516,236.2040033378291,238.86351013183594,758700.0,-0.02104495161201061,0.03553220901735088,-0.016317506820436464,-0.004582317081998357,237.81669158935546,236.36051254272462,238.24751409063276,0.010589745140525002,-6.524523162841774,0.025412931862285337,8.44384010840885,0.020086333288343607,0.1094109473557318,55.26214132820072,0.11369202865500938,1.735623204541242,12.642333984375,0.7906172170524056,-16531500.0,-0.010536278824493428,-0.38710761006671923,0.6207373973163425,-0.00791476391360843,-0.013458982339781284,1.5176355362104639
BLK,2016-02-24,234.72390427772558,240.4129699785358,229.6361441300883,237.41427612304688,845000.0,-0.006085685805124811,0.0453924929217909,0.011461857085241918,-0.01733042377140646,238.85352020263673,236.6966125488281,238.1681580937198,0.00303199765510254,-5.613811340332035,0.02453073446503119,8.286360151511174,0.02059371998557284,0.10694200322834514,52.41315559489557,-0.013137754056117501,1.2870347374640922,10.3682861328125,0.890809899059115,-17376500.0,0.150949461251396,-0.04578835799291528,0.5495801451958175,-0.01156476480160754,0.00536927987753819,1.4674084060009913
BLK,2016-02-25,238.6554411040073,241.8622873222922,234.24603049452344,241.76206970214844,608600.0,0.018147443786807778,0.031503108974670846,0.013017212529368829,0.005227844766660806,240.01446380615235,237.1398666381836,238.51043538976063,0.019491463537917746,-5.02933380126953,0.02475503838612752,8.07326848566377,0.020159324267501232,0.10725239792973765,49.9482336511771,0.23447643678576924,1.227719142644783,11.60943603515625,0.6603446030988238,-16767900.0,0.10367576820489385,-0.16847827476769114,0.7630563967879505,-0.014485397881615068,0.013252827800703646,1.5288378174402097
BLK,2016-02-26,244.05921176912355,245.57783759300244,240.45151972390295,241.99327087402344,678200.0,0.0009558599981678556,0.021183720731508055,-0.008464916690194273,0.009501664466246496,241.5338562011719,237.7083839416504,238.84213400730945,0.018025813230991634,-4.373244476318348,0.024598828693190567,7.953782041354663,0.019891247887251252,0.1052135439182853,54.31046165402471,0.4442474611358307,1.1499921335958758,15.193923950195312,0.749922597195807,-16089700.0,0.039669428187240535,-0.09420879029935263,0.7744083523575115,0.039517716008832554,-0.001425057123499558,1.542245654570648
BLK,2016-02-29,240.97573254725546,243.31148482237398,239.81170278935295,240.48236083984375,870100.0,-0.006263176309633878,0.014553175629175632,-0.002047391669677613,-0.0042048207501508795,241.93162536621094,237.61973342895507,238.99834608659842,0.012047094614490689,-4.190853118896484,0.021929048343144523,7.191719588338541,0.01923651340981203,0.10431786960727277,65.61435057890083,0.48300689388423734,0.9510012530754259,3.977691650390625,0.9683486544839406,-16959800.0,-0.11814798530580431,0.08093044918739298,0.7002228132509671,0.08022262386134976,-0.007345629715573616,1.4406829386303146
BLK,2016-03-01,243.03394047439616,249.0159426223325,242.15515452883946,248.66134643554688,832300.0,0.033445173120699716,0.027590890952049706,0.023154815126505208,0.01061025692546203,242.55603485107423,238.0175018310547,239.91863183411732,0.044718747666073776,-3.6631140136718727,0.023149568414305394,7.1906177443440304,0.01930508560816042,0.11166686232258376,70.38373541998222,1.1603243101519638,1.3026549354745218,6.2440948486328125,0.9223080417991822,-16127500.0,-0.20323951697536646,-0.2577280662725809,0.9999999995543706,0.03121000357791611,0.02383911158774813,1.4377556324283165
BLK,2016-03-02,246.7573603069798,252.25370879280183,245.4468619730278,251.86827087402344,1051400.0,0.012814299935694324,0.027025424028811446,0.020712292272398243,-0.00765694449845102,243.0840805053711,239.0011413574219,241.05669269506078,0.05383710489214356,-2.6258233642577977,0.02152153438290371,7.0601187690397245,0.019342780126064805,0.1200429215152459,70.43964402437896,1.9335860665917437,1.6607333535314415,5.28045654296875,1.1657417827622336,-15076100.0,-0.31748767642119935,0.28325170053724735,0.9999999996100922,0.08819319915335842,0.005270395694331003,1.399966699871851
BLK,2016-03-03,251.1074274203622,252.27967337857177,248.7551884459735,250.85902404785156,837700.0,-0.00401509204772479,0.014049663734345016,-0.0009892314817705557,-0.0030207991305176655,243.81262969970703,239.82446823120117,241.9902480619932,0.046010967513175544,-1.8634101867675952,0.021562028871469078,6.7854717786743395,0.01789644156102876,0.12593950901102122,73.69135777612634,2.436873039873092,1.7312162614502316,7.285491943359375,0.9571526508226691,-15913800.0,-0.21569920032423295,0.21464333805555746,0.9606486876373918,0.06559680679103579,0.005555808249804873,1.388121478260053
BLK,2016-03-04,250.96767620624246,252.978333731476,248.96478942967184,251.34031677246094,671700.0,0.0019167403572244832,0.015968565462729293,0.001484814984349805,0.00043312039024025965,244.71880950927735,240.30029907226563,242.88073079632346,0.045942588264841225,-1.3952145385742085,0.020523915986191712,6.340371750424217,0.01700597928678813,0.13269382744181102,67.8513474956458,2.8418092842661054,1.708922004674596,9.061798095703125,0.7838675232376985,-15242100.0,-0.15763575569046984,0.680584242287031,0.9794146620899774,0.15131776671424682,0.0035110719749253767,1.3844619463083392
BLK,2016-03-07,248.8250517174944,254.52321417532463,246.73675763429904,253.64599609375,682400.0,0.009131714205816514,0.03069812518604724,0.01937483522249639,-0.010007407833593248,245.6890441894531,241.12075119018556,243.90599415798314,0.051945943440119234,-0.5520420837402185,0.019958114213134967,6.409246506063316,0.017090444005277743,0.14048797494070064,64.79553492262315,3.3106105693575785,1.7421786318128554,9.702346801757812,0.8141789308532533,-14559700.0,-0.33517153595984267,1.1665130661850138,0.9999999996353668,0.010476860317923987,0.0013496215004632041,1.5077572621908393
BLK,2016-03-08,250.983170913324,252.3029187339929,245.89830618151464,248.7318572998047,674500.0,-0.019564140825863247,0.025749064160923162,-0.008969978366783735,-0.010498195206841766,246.67587890625,242.24628524780275,244.36560017148997,0.026772637794497484,0.8352592468261832,0.017105444770136296,6.5882194903472975,0.016561422015268147,0.1297533446485586,52.77079933396067,3.2481661958312316,1.3437874066292066,9.86834716796875,0.828863369646028,-15234200.0,0.5209659038461196,-0.10299497812804365,0.8169552270374022,-0.027779008814698573,-0.01255144262523791,1.3252910067605144
BLK,2016-03-09,251.45675446652987,254.9036026376785,249.1976699427834,254.87254333496094,1179000.0,0.024388152242156933,0.022387396540380553,0.013584001255713825,0.01095515948904276,248.4217056274414,243.63761291503906,245.36626142515388,0.04611328392812529,2.3310043334960824,0.017662805284094297,6.703640336474905,0.016047313194994865,0.12279580484793959,63.51027083596365,3.6520816986270006,1.3981623275399802,17.458267211914062,1.4225815209194292,-14055200.0,0.35673847489001226,-0.5368738370405084,0.9999999996437883,-0.10757986260211319,0.005207121327923019,1.343142438726356
BLK,2016-03-10,256.0059590302267,256.1845204066532,248.42135312160306,252.295166015625,688300.0,-0.010163894347851789,0.03077017846853765,-0.014494947807693582,0.004446990171774492,249.47501525878906,244.7447395324707,246.02615710043685,0.030850209477750874,3.6719548034668037,0.01791372690873859,6.796731586892741,0.016121750855380392,0.11443479746688762,61.620580353681454,3.7213177998603726,1.1739187430186817,10.533096313476562,0.8316769473359876,-14743500.0,0.5168611674080222,-0.524213832497242,0.9081908133768568,-0.12968951366929454,0.0003441555738991903,1.3999340661000867
BLK,2016-03-11,256.18451288364747,264.0951820101167,253.58384718126447,263.67596435546875,905900.0,0.04412124572513671,0.03986459233986751,0.02924240574692236,0.01541585964346855,251.6432846069336,246.58857040405275,247.7070911247256,0.06929515801732865,5.5397242736816565,0.01943157224616781,7.118147403878646,0.016596384879350178,0.11163347411048348,68.68080705064219,4.641024381499591,1.6749002597263196,21.682693481445312,1.1189683603327631,-13837600.0,0.47016150915700083,-0.6401546313501152,0.9999999996319645,-0.10737165871425818,0.018698196649070662,1.5479980317923636
BLK,2016-03-14,261.97576276043696,263.1014311761535,259.4527341036169,262.2552490234375,631300.0,-0.005402679101956055,0.013912770425466396,0.001066840153667616,-0.006448071970411749,253.82057342529296,247.87609939575196,249.09262997222197,0.05800942350931621,6.855706634521482,0.017772782605111025,6.813567552680744,0.016042365173698628,0.1176809816578893,73.79386301883548,5.195369632576245,1.7833964086423788,21.77288818359375,0.7950230774558757,-14468900.0,0.5969441060467507,-0.22040271529699534,0.9459015989788389,-0.3084709731940396,-0.0010282894506067567,1.4616958317465192
