ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WMT,2023-04-10,48.32622563902135,48.57049296746196,48.136597539070216,48.37443542480469,14519100,-0.0019251915213366832,0.008969519221908211,0.0009975905452133615,-0.002918019085773185,47.31156425476074,46.06380348205566,46.60172612323824,0.05016155349935752,0.31347152709960824,0.00772138445128774,0.6584186186789144,0.008239451760478307,0.1263045128130001,78.28143217711012,0.7973957340103937,0.319349500280944,2.7994155883789062,0.5963328186974249,215182200.0,-0.4094887678378493,-0.8105394458468981,0.9792691719486184,-0.24592991482698867,0.005130920387348216,0.13467742943602592
WMT,2023-04-11,48.53193517620212,48.53193517620212,48.08839915674402,48.2330322265625,18370500,-0.002927378238140623,0.009195690152232235,-0.006158892048182474,0.0032558468127706713,47.50119285583496,46.27690601348877,46.75708860926912,0.04227003016371837,0.47929599761963004,0.007910790584633759,0.647398822042696,0.008117532577030155,0.1248084606832119,78.46626879509054,0.8237908779658625,0.2765957153891302,1.8962860107421875,0.7699697343488107,196811700.0,-0.3144299469807345,-1.0603998850612255,0.9449630992139186,-0.18607528769018697,0.002760351374763984,0.1306486508689233
WMT,2023-04-12,48.14303852674767,48.52229481759774,47.94376621495071,47.99840545654297,11209800,-0.004876311537878733,0.012053079620964014,-0.003004236430244043,-0.0018658105381413864,47.6853572845459,46.46659412384033,46.875309261390434,0.032965862068998104,0.6190362930297866,0.008189409430010038,0.6483173184103619,0.00818250498302121,0.1210395003605557,79.26115646244068,0.8163662384084347,0.21533686066536184,1.841644287109375,0.48439013070988834,185601900.0,-0.16818960103651429,-1.331877128900759,0.8833865293003109,-0.12292721053628836,-0.002286870983216314,0.16189054929265603
WMT,2023-04-13,48.09804025709688,48.21053346353676,47.632008533243045,48.0466194152832,13272600,0.001003986679258203,0.012040908129109575,-0.0010690839281355788,0.0020757939687001178,47.85441627502441,46.63404560089111,46.98686260938022,0.030290612709893167,0.7465868759155256,0.008046354369252745,0.6409706937970502,0.007779138872063129,0.11867312590352459,77.97481685807176,0.805092021920693,0.163250115342096,1.6905899047851562,0.599240283271807,198874500.0,-0.00877753540196114,-1.2457054956220455,0.8953682026853264,-0.046089739926524216,0.006714813150655507,0.24010275022268573
WMT,2023-04-14,47.89876540661834,48.175172625448035,47.61592874431025,47.72199249267578,10464900,-0.0067794271938848545,0.011718787333190515,-0.0036905526153317423,-0.003077303054079887,47.94473037719727,46.79796123504639,47.056874979217895,0.01974511780520472,0.8822156143188451,0.00811531673608464,0.6379863816229866,0.00774851929181563,0.1113038103125393,71.32822400213428,0.7611879437018345,0.09547682969858995,0.9031410217285156,0.49299924954103286,188409600.0,-0.020886006883657104,-1.2546354096894599,0.7964895199064344,0.015784166029938665,-0.001913766938358491,0.3706673564111383
WMT,2023-04-17,47.77342246067157,48.104468952351915,47.72842738569934,48.05625915527344,16166700,0.006980040123818754,0.007825027858234981,0.005920377482578481,0.0010776995114711641,48.011260223388675,46.96059150695801,47.152054424556525,0.023331640704591317,1.0031518554687509,0.008086976440032584,0.5923015807044101,0.007599885926510944,0.10576741813911913,68.66717466207263,0.7447808020144819,0.0632557504089899,0.6652984619140625,0.8131617247074321,204576300.0,-0.00425823350782782,-1.2276302600934048,0.8865250515853851,-0.04408495855664106,0.005465729240241114,0.516707567129797
WMT,2023-04-18,48.13981980852124,48.319807450805285,48.030541334407964,48.16231918334961,13482300,0.0022045653316177076,0.006006067010521473,0.0004673755514221558,0.001738808944279458,48.04854316711426,47.10442008972168,47.248270115870156,0.022458595002611395,1.0909376525878898,0.007909336059344362,0.5817415492506903,0.007373067134490616,0.10220075306927034,72.12766870850628,0.7318993023394285,0.04029940058714909,0.3728294372558594,0.71490099541465,218058600.0,0.13112274771358787,-1.051988224107942,0.915779480757649,-0.006042891672986845,0.0016627704252078458,0.49363911566128077
WMT,2023-04-19,48.48050435263051,48.66370670766714,48.13660269443876,48.213741302490234,12433500,0.001067114048054587,0.010932651127846754,-0.005502480918926384,0.006606516768214579,48.137892150878905,47.25853309631348,47.34021975269111,0.020212396441295168,1.1813854217529283,0.00777738803509618,0.5847261224369211,0.00730332749346221,0.09588634042463053,71.1876883879905,0.7175682758891071,0.020774699309462186,0.8934898376464844,0.6709937085738894,230492100.0,0.07539349732654563,-0.931721529654676,0.9299631913371591,-0.06551195321650126,6.944975953608101e-05,0.5824109516103948
WMT,2023-04-20,48.27802571249584,48.6572819898492,48.08197180797165,48.52229309082031,13641600,0.006379274003617424,0.01185661569622716,0.005059597502580743,0.0013333213368008213,48.17967529296875,47.44253673553467,47.452798165846275,0.02275924580729478,1.2974734115600555,0.007453174209995135,0.5714105240946233,0.007283784057079616,0.08533915210220266,70.1368076530755,0.7227766653359637,0.02078647100505493,0.4178314208984375,0.7460688315438532,244133700.0,-0.06667204266393392,-0.6893248674747944,0.9999999969851214,-0.033804600138165525,-0.004419220051547947,0.5843003880299522
WMT,2023-04-21,48.840479814875835,48.94975829222567,48.58978667516758,48.76655960083008,25335000,0.005021480190625818,0.007381525783335329,-0.0015135030271189477,0.006557536830750445,48.20956573486328,47.62059421539307,47.5779183025114,0.024064491515029908,1.3978644943237342,0.007395252251503665,0.5383511196925781,0.0070663197277061034,0.07606211525638226,67.62761758670214,0.7381061887456966,0.028892795531830107,0.2989044189453125,1.373232136396343,269468700.0,-0.009113713703686943,-0.6103952525505763,0.9999999968667161,-0.04966113463026738,1.2286448499845282e-05,0.5933150304074705
WMT,2023-04-24,48.76012681113413,49.15866770793022,48.76012681113413,49.097599029541016,13579500,0.006765310118975868,0.00811731947536372,0.0069210693342542165,-0.00013190985274754222,48.28188209533691,47.796723175048825,47.722649800323744,0.027216841826748543,1.4980286407470658,0.00735868702480826,0.532382818736498,0.006926740542984486,0.06910802600509267,67.0578192884836,0.7681127362858646,0.047119474457598454,0.7231636047363281,0.7548135728036993,283048200.0,0.01391306765713163,-0.5587655565236579,0.9999999965996086,-0.11435458731110074,0.0017339314989298139,0.5752217773568608
WMT,2023-04-25,49.26795198320764,49.41579609674708,48.637998863723304,48.71513748168945,17246700,-0.007820320966124021,0.015966232945891334,-0.011220569949946463,0.00346967992394342,48.33009262084961,47.915642738342285,47.817172436644285,0.01668546423791179,1.5627167892456058,0.007123694983292696,0.5473051568535026,0.0069499899110684145,0.06462248122384634,68.61057755437952,0.7523589650282005,0.025092562559947407,0.4821052551269531,0.9847328636543492,265801500.0,-0.006363155162864385,-0.6885600665659726,0.8699480982140672,-0.058727056938238216,-0.014729943393315277,0.54717800406626
WMT,2023-04-26,48.52550917266844,48.6637127975798,48.281241787498814,48.50300979614258,12910200,-0.0043639593663449975,0.007885510851563722,-0.0004636608025235747,-0.003892595173159185,48.38055305480957,48.032955169677734,47.882490280406024,0.009786085923807163,1.6440603637695332,0.0071467146315853025,0.515394410936139,0.006914515555742265,0.05524470729448313,56.27539994209744,0.7145205087567419,-0.010196714969209042,0.5046043395996094,0.755183175879203,252891300.0,-0.005332281222749143,-0.7099573010351486,0.7831208593837861,0.03680695974875528,-0.00928226840278555,0.5659534665890094
WMT,2023-04-27,48.461232728757984,48.834063304285095,48.461232728757984,48.654075622558594,12861000,0.003109725811634117,0.007662884779055322,0.003979322913223624,-0.0008613293805927101,48.44129867553711,48.14785747528076,47.95597459870627,0.010513824992892542,1.7172835922241205,0.0071357277009621,0.4841725167179095,0.006847801438425775,0.04538884213466723,53.145431725292056,0.6887831458791638,-0.02874726227742974,0.6074562072753906,0.7781500829518516,265752300.0,0.021813968195707183,-0.6924643776469017,0.805365270337457,0.016586153183456506,0.014378482933665882,0.5443436662109339
WMT,2023-04-28,48.62514212609676,48.907975134021186,48.26838522463876,48.52229309082031,14088600,-0.002712235788766828,0.01318136198108542,-0.0021151410726931523,-0.0005946777549796234,48.52132873535156,48.23302955627442,48.00990969319332,0.005997208493992818,1.770326385498052,0.0069930496789358575,0.4988649796458152,0.006920964214256927,0.03757353962063265,52.462722413823776,0.6502565981198387,-0.05381904802940385,0.8003005981445312,0.8730002342277363,251663700.0,0.2298950459886068,-0.49395311797980973,0.6763120748519351,-0.08164219969231522,0.00951161877771039,0.4480147088033358
WMT,2023-05-01,48.54478838142513,49.026893653483334,48.50943379863839,48.7215576171875,11409600,0.004098249993484742,0.010620757630753569,0.003641363813834431,0.0004636073271044911,48.58785858154297,48.29955940246582,48.07768568595468,0.008737102779867976,1.786017379760736,0.006580680602134382,0.5041452536020182,0.006834558470492452,0.034729207730114973,57.98302460285599,0.6285573950200884,-0.06041460090332329,0.6652984619140625,0.7283395956137226,263073300.0,0.2527443556116218,-0.06113787575477598,0.7884255011754995,-0.20155509791422208,-0.0007364514722753945,0.37246045949189255
WMT,2023-05-02,48.682991253006506,48.68941701821586,48.03696828559037,48.58978271484375,11329500,-0.0027083170870183214,0.013427693975387482,-0.0019146017071619364,-0.0007915667328211419,48.630604934692386,48.33957405090332,48.12645683156316,0.00517606265369546,1.7917205047607467,0.006425587632395842,0.5117210199555972,0.006947487137498422,0.033603206384137496,59.99987099104678,0.5938815896122875,-0.07607232504889949,0.4274635314941406,0.743241647510785,251743800.0,0.46949555077898963,0.3361237126798648,0.7142841772050346,-0.12746242848553602,-0.01582765712817094,0.3162389862429037
WMT,2023-05-03,48.71191145494694,48.885469626921164,48.29730067502753,48.409793853759766,12334500,-0.0037111309971802273,0.012149792533106503,-0.006202129872620627,0.002513465450543859,48.65021018981933,48.39405117034912,48.1534413098676,0.00032530203671579785,1.8211837387084984,0.006024158105618285,0.5124098786413056,0.006951773705780004,0.02708258432457205,55.87908369190943,0.5455879686551768,-0.09949275680480818,0.19605255126953125,0.8248074145402022,239409300.0,0.7000164771583219,0.5931010012646648,0.49999860981424005,0.18518194654172598,-0.012099427935842065,0.2596833896315182
WMT,2023-05-04,48.57111130715482,48.71306685098577,48.2291301822121,48.5452995300293,14011200,0.002795227352563398,0.009968764709636011,-0.0005314224120238218,0.0033323309304389486,48.65251083374024,48.416093063354495,48.19076114035919,0.0026686677610630364,1.7957199859619166,0.004839904416418839,0.5070307920438688,0.006632177109171804,0.02659697814573781,64.19701436771402,0.5123431290475438,-0.10619007712995299,0.023006439208984375,0.9778945660310199,253420500.0,-0.06010402644083675,-1.2659736483647779,0.5985047390401621,-0.06455194898916797,-0.006919795752125333,0.25177296201274585
WMT,2023-05-05,48.4904544733425,49.0421420001589,48.33882181524113,48.96471405029297,14556000,0.008602544320974,0.014363816853813655,0.009780472921968363,-0.001129770692894128,48.672326278686526,48.4409460067749,48.26447094130527,0.010812506499043478,1.7509149551391587,0.004929132737287561,0.5299482009896995,0.0065302064493213555,0.028448227029017826,65.2183970921286,0.5139155027201809,-0.08369416276585262,0.19815444946289062,1.0278833483744954,267976500.0,-0.0007228566628341409,-1.1892455543513198,0.9033989845782078,0.026873447001090886,0.017089659663178654,0.28873482561516184
WMT,2023-05-08,48.80340775343557,49.345418250620135,48.73565690280556,49.27121353149414,14926200,0.0062400892077555045,0.012375610505814249,0.009585514610414417,-0.0032943375650415327,48.689687728881836,48.485784912109374,48.36035118798993,0.01619915240742252,1.7223985290527324,0.005053533420933964,0.5528407175195034,0.006631707977362303,0.032229596785947605,67.40717053985043,0.5337409335541565,-0.051094985545501626,0.173614501953125,1.0525124466778715,282902700.0,-0.17894730170843312,-1.2785977128056123,0.9999999935451432,0.10157912462836526,-0.0010672524950052597,0.30179702723056673
WMT,2023-05-09,49.271209272495916,49.41961869791942,49.14861162668073,49.3550910949707,15209700,0.0017009170933972484,0.005490964867579808,0.0017024510604332006,-8.643988891390703e-08,48.75368309020996,48.54188785552979,48.4550883219881,0.01675260842473143,1.6968748092651396,0.004973070786931654,0.5345480788059537,0.006557800826563929,0.035511830648212055,67.73592734860341,0.5498822484329864,-0.02796293653333748,0.63995361328125,1.0845900671410862,298112400.0,-0.31547079075898016,-1.1000467831184038,0.999999993876671,0.05675088570581461,-0.0014532334752937414,0.3128806103891242
WMT,2023-05-10,49.584147247021605,49.79708054819946,48.790491459905006,49.21635437011719,15827700,-0.00281494941685588,0.02045232933599055,-0.007417549707411971,0.00464098326979367,48.82501754760742,48.6027853012085,48.52758985038135,0.012624154461646301,1.6833375167846683,0.004862055223925371,0.5653537149785893,0.006923188181263005,0.03589376495806622,61.38624518751783,0.54519479630207,-0.0261203109314031,0.7133445739746094,1.1103768323353924,282284700.0,-0.3285194031014532,-0.9772366403164506,0.9150469335966461,0.049016677552780025,-1.126605239586631e-05,0.3046683772316729
WMT,2023-05-11,49.216358809483914,49.448650040098435,49.03891806797389,49.4002571105957,11926800,0.0037296546879087276,0.008294126308032208,0.0037365279667205295,9.020104766978107e-08,48.89963569641113,48.67046718597412,48.61070101802081,0.014994512418239046,1.6602309036254823,0.0048926383125452695,0.564087055744246,0.0068228060297786134,0.036990969861670574,60.606021911791,0.5499795490433428,-0.017068446552104266,0.7461814880371094,0.840681578847203,294211500.0,-0.40794342172571035,-0.9861322397287835,0.9999999940414641,0.022436520004245335,-0.004069629189496727,0.31122831257919603
WMT,2023-05-12,49.55512297309427,49.7067556482544,49.2679849091725,49.384132385253906,16119300,-0.00032646302856763305,0.008884852641714527,-0.003450512834630703,0.0031349201716067794,48.98581962585449,48.753574180603025,48.68436114823349,0.012933579029817142,1.6551125717163089,0.004525863522761692,0.5669606159075181,0.006746084179137205,0.03429954289806247,55.360718939974625,0.5461744108613118,-0.016698867787308225,0.8618392944335938,1.1139975866944765,278092200.0,-0.41334579804203675,-0.7099715612569053,0.9880024108980474,0.13341736106905466,-0.00047697053847959745,0.3055535821047356
WMT,2023-05-15,49.52285467799859,49.63577151334698,48.83888872202781,49.00020217895508,16113900,-0.007804741616455903,0.016262847006403184,-0.010553763559104909,0.002809045862393319,49.01368408203125,48.80077133178711,48.714441246397456,0.0040866330946303115,1.6228515625000028,0.004815390505097569,0.5683238700714749,0.007008772710027374,0.031749030615998076,55.33031276570248,0.5063420563887462,-0.045224977807899136,0.2786445617675781,1.1138276120919546,261978300.0,-0.35326173090291174,-0.8054668463362269,0.6768376429834732,0.1553392054295931,0.006149854235312991,0.2303630536752326
WMT,2023-05-16,48.667900956596164,48.88728446461204,48.25494202755732,48.32269287109375,15512100,-0.013923142181402472,0.013085827785747833,-0.007093136928389061,-0.006781629617471935,48.98697509765625,48.808790016174314,48.67713187732092,-0.009959213185155382,1.5648340988159148,0.005829059340799377,0.590564188443412,0.0071783953150849275,0.03072327318320144,47.12814212929041,0.4153177648627491,-0.108999415467117,-0.26708984375,1.0647603789786686,246466200.0,-0.6974818235315673,0.11439950216848381,0.09182479233819282,0.35666763793640704,-0.012468828504671157,0.3153620006093473
WMT,2023-05-17,48.76146433001252,48.76468757182821,47.97748552426398,48.24203872680664,26985900,-0.0016704683316092035,0.01631776078167286,-0.01065237909367248,0.009080029130190341,48.97019958496094,48.810204887390135,48.6356944344148,-0.011640315009828558,1.492863273620607,0.005839297434427511,0.6201621507317776,0.0073598160281493,0.03053244469161477,43.28704020206063,0.3328355219307255,-0.15318532671931245,-0.167755126953125,1.7642167197842609,219480300.0,-0.617759213717612,0.013481104746674008,0.0,0.3347268994890879,0.015970555014665645,0.24580141113052087
WMT,2023-05-18,48.974386696417916,49.777723294413995,48.37753322758321,48.867923736572266,46768500,0.012890411249817775,0.028652538511328242,-0.002173849782042038,0.015180701084349737,49.002462005615236,48.82748641967773,48.65781151081075,0.0008281670808726337,1.4168791961669882,0.006376170425735003,0.6841689120335585,0.008142263806248615,0.030022630605869988,54.85018259447967,0.31434783355296503,-0.1373384120776584,0.32262420654296875,2.7587811777488933,266248800.0,-0.21689224394828396,0.1428112067762991,0.5403860041611571,0.23041023434976807,0.005259905618731905,0.2969499761834841
WMT,2023-05-19,48.84534523851322,48.86470314976584,48.106536137734444,48.3646354675293,27594000,-0.01035235044694786,0.01567606174847334,-0.009841465315407263,-0.0004620310488483067,48.942454147338864,48.807390213012695,48.629889982879185,-0.009071469372794986,1.3076295471191415,0.0066999766773035005,0.701592322318764,0.0083500688953041,0.031203603692428264,45.38513516846118,0.25613251397660974,-0.156442985323211,-0.6000785827636719,1.6169422072368624,238654800.0,-0.059854773849680444,-0.21262525741131988,0.10584941612055236,-0.01473331310070861,-0.0013621765965606113,0.30041122086014044
WMT,2023-05-22,48.29688228208294,48.41947991930819,47.84198062006672,47.93876647949219,16117800,-0.008844376324940131,0.012046603232657565,-0.007414884474304993,-0.0014008827894887023,48.80920944213867,48.74944858551025,48.56406869684233,-0.01662956463181456,1.167771339416504,0.006727646549696456,0.6939430342933594,0.008433561097599459,0.034492045974751584,42.17751620325807,0.17363087692691437,-0.1911556978983251,-1.3324470520019531,0.9374923658394436,222537000.0,0.14354496060124622,-0.21277898631006684,0.0,0.14663824563136532,-0.0012629771472716445,0.29451393289496147
WMT,2023-05-23,47.75164489675237,48.02587519037644,47.451606517493595,47.84843444824219,16302300,-0.0018860987095100333,0.012001827844629545,0.0020269364898130035,-0.003903345798850902,48.65854377746582,48.70611343383789,48.4959130541185,-0.01760926760786961,1.0468871307373036,0.006549134478671219,0.69295015722116,0.008318385712671078,0.03829161856842177,43.10628326651532,0.09980816874636389,-0.2119827248631005,-1.5066566467285156,0.9508353338885895,206234700.0,0.06547367140095359,0.058362457215846784,0.0,0.12634875193036801,-0.007510422287935041,0.26758940322284747
WMT,2023-05-24,47.91295848944359,47.9226355985479,47.19995750872617,47.62904739379883,20515200,-0.004595584976077424,0.0151730536167687,-0.005925559693987878,0.0013485089312837966,48.499813079833984,48.6624153137207,48.413354419802346,-0.021235442451014285,0.9347009277343687,0.0065557786209841,0.7100031158674501,0.008499205780935869,0.0430484586418737,38.9751917717173,0.023331487979845633,-0.23076752450369503,-1.5873069763183594,1.1705920918616255,185719500.0,0.0692829116535116,0.04605181275727219,0.0,0.15065078770812504,-0.009486332920713035,0.2686812903123402
