ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KHC,2016-11-11,51.517494903637676,51.988147202100016,50.983241730102435,51.651058197021484,4151100.0,-0.0025827741147969752,0.019455660872704644,0.002592581289785841,-0.005158648697067806,54.551949691772464,55.35110702514648,54.855165088706826,-0.06684688034232152,-0.4985756683349649,0.017346327912010188,1.3896535825333511,0.014646902300294633,0.10866849266551423,29.521220510762348,-0.8079664503553943,-0.4269682355209119,-4.369453430175781,1.230263577103008,-67308600.0,-0.5441244418185003,0.6420062440211513,0.0,0.15433179594446164,0.0031420076829938135,0.667152546216589
KHC,2016-11-14,51.52386284878063,51.91819123468986,50.83060012277078,50.93236541748047,4463400.0,-0.014012098897188224,0.02135363443272955,-0.011480067654014428,-0.00246258939663289,53.98780136108398,55.072848320007324,54.4815651200186,-0.07518192773448157,-0.6556093978881847,0.0173814037050811,1.3987394243663782,0.014847514542215204,0.12866515920150282,28.63773760201734,-1.0157705404896262,-0.507817860524115,-5.641483306884766,1.2800463448244217,-71772000.0,-0.3899012883605932,0.49663971356435505,0.0,0.14330502551018218,0.0011067942006238174,0.724593510497305
KHC,2016-11-15,51.24400275338388,51.97542489042927,51.02139728187494,51.60653305053711,5723900.0,0.013149689679501591,0.018486566567455117,0.00707458976024835,0.006118650358156268,53.5279598236084,54.825117874145505,54.207752541972745,-0.05870639131131207,-0.7939445495605497,0.017812633458354037,1.4373543614577673,0.01493727453149927,0.13822612782615404,32.78761146197411,-1.1132245259579108,-0.4842174767939196,-4.598415374755859,1.5741866285305686,-66048100.0,-0.41500558509186547,0.2587779110716091,0.11950183935471015,0.11658318698084967,0.006978692569034159,0.7935279571775629
KHC,2016-11-16,51.75918307362811,52.630530153561004,51.70194373858203,52.40792465209961,3327200.0,0.015409539731267121,0.017718435163064053,0.012533845009660564,0.0029579592750691493,53.16224746704101,54.64448852539063,54.03634036198483,-0.040929358726668225,-0.8805699920654249,0.018308252556485466,1.4564807322934128,0.014976580526293708,0.1424560876506549,37.42269611315886,-1.1129623694228599,-0.38716425620709494,-3.657123565673828,0.9074817055375695,-62720900.0,-0.534004162796213,0.10741134249775024,0.2615551888991398,0.1681312369580776,-9.416955720514253e-05,0.7613917663530259
KHC,2016-11-17,52.35069318172195,52.687782287597656,51.8355196314166,52.687782287597656,3161600.0,0.005325779808434266,0.016175717010235045,0.006439057162158049,-0.001092038480011926,52.945364761352536,54.48166790008545,53.90790625966224,-0.03292640775568066,-0.9626162338256847,0.018404107694252363,1.4632952985478487,0.014952246051770708,0.1444706432008422,37.57117034476734,-1.0777488186571205,-0.2815605643530844,-2.1688270568847656,0.8564806976243334,-59559300.0,-0.580686534371942,0.08483683409302382,0.3111622903967978,0.1868594872097478,0.003836225368372707,0.785187551256793
KHC,2016-11-18,52.59875695813605,52.74504342872053,52.16626394600469,52.49063491821289,2715700.0,-0.003748822344149336,0.011026338005201313,-0.0020556006676966773,-0.0016896769155258574,52.84869155883789,54.31026153564453,53.77292803666706,-0.033504287513647736,-1.09026496887207,0.018396438983312967,1.4555720284325686,0.014912393152504646,0.1462125597353373,34.356777536216214,-1.0536046722399277,-0.2059331343487133,-0.9667320251464844,0.7294699745355696,-62275000.0,-0.5517643237150959,0.06584815970428698,0.276216273842125,0.1824287208057195,0.0007990079488321185,0.7923539251457792
KHC,2016-11-21,52.49061698245808,53.31108160096662,52.28391286779707,53.196598052978516,2508600.0,0.013359676755062895,0.01930891768955955,0.013449662265474416,-3.416943772915177e-07,52.69668312072754,54.14267101287842,53.718039466791964,-0.017473703129180077,-1.1952713394165073,0.01849199683364476,1.4803312592289575,0.01510157546879527,0.14236069332675788,38.76485667809336,-0.9663652798549549,-0.09495499357099235,-1.5200843811035156,0.6669954759913801,-59766400.0,-0.5486495607994462,0.027335201249725043,0.4013541312302168,0.18741625622519553,0.007386140651134489,0.8179688288379595
KHC,2016-11-22,53.33650656266075,53.72447819777218,53.234741283480766,53.4827880859375,2648000.0,0.005365436189398801,0.009156906956766938,0.0027426153811722542,0.0026300273852643955,52.426374435424805,54.006880569458005,53.695634573377255,-0.009704179874756365,-1.2778903198242233,0.018564088711112585,1.485781792044023,0.01497897776627158,0.13844677279287715,40.460393363408784,-0.8641726446750724,0.0057901132871122085,-2.7030868530273438,0.7094554768462453,-57118400.0,-0.6406638368777351,0.06564435441685276,0.45208370302606476,0.20244797546319437,0.003458369582745165,0.8246428771540198
KHC,2016-11-23,53.2983658967696,53.6227319211228,51.98180745854615,52.433380126953125,3459900.0,-0.019816470283731263,0.03129541636651305,-0.01622912363752046,-0.0034482530879198507,52.2673698425293,53.8275239944458,53.575419864194004,-0.025900204282785288,-1.3905921554565452,0.018964446093659822,1.501227447223518,0.015503082657945737,0.13656353127046106,40.941460129932686,-0.8579725238727818,0.009592187271522334,-1.5900459289550781,0.9034235782091068,-60578300.0,-0.5007425516618339,-0.30190774594724396,0.26606738426047827,0.17712555639375152,0.0013415671002433424,0.8405472453635251
KHC,2016-11-25,52.55424086622134,52.974015676629556,52.55424086622134,52.75776672363281,1230300.0,0.006167584148898404,0.007956644802786465,0.00387268190077282,0.0023050342925744157,52.36468315124512,53.676789093017575,53.49754813652151,-0.01712141104029473,-1.4622070312500028,0.019074444691029004,1.3013370484300342,0.01543301117948822,0.13360586447708328,47.15621908445004,-0.8174604212427141,0.04008343192127195,0.9731330871582031,0.32505568193527423,-59348000.0,-0.5780655686260986,-0.2987312690634781,0.3235676157525771,0.15215784420601114,0.004199670238507986,0.8797420130571947
KHC,2016-11-28,52.75773851604827,53.21567266349366,52.38248988838067,52.929466247558594,2642300.0,0.003249203714697606,0.01574137874763523,0.003255024501440403,-5.346622174073493e-07,52.492523956298825,53.522236824035645,53.44344509947742,-0.011075220537323483,-1.543998680114747,0.01905309889364639,1.2681733140758429,0.015471797916278542,0.1279169279308178,42.03054502996873,-0.7627075534986716,0.07586903973225168,1.2784080505371094,0.690174874949392,-56705700.0,-0.5708378204764313,-0.2938046643831562,0.3540027893197647,0.14764337257263657,-0.0059579027972917,0.8015786219763256
KHC,2016-11-29,53.04395361265571,53.74357312066215,52.87222586875162,53.42556381225586,3744600.0,0.009329152791145743,0.016309556506929,0.007194226176781407,0.002163017563064884,52.74184379577637,53.36482257843018,53.44174211974204,0.0011382260989701498,-1.6636334609985326,0.01903594995252462,1.2027551340881015,0.015573700141784535,0.11645576149917809,36.52167952473394,-0.6715434490680963,0.1336265153302616,2.4931983947753906,0.9759670142644541,-52961100.0,-0.5699011195069988,-0.287900337462077,0.4728609082782681,0.16602969321050312,0.000488930442666214,0.7983425819807024
KHC,2016-11-30,53.23339485803047,53.49604091385566,52.30453491210937,52.304534912109375,3309900.0,-0.021206277578388524,0.022780166265668048,-0.017448820395511086,-0.0035969476129572185,52.81164398193359,53.169801902771,53.33343667139607,-0.016273654587690492,-1.7965459060668891,0.019459305515657475,1.0988752471365015,0.015781700635632268,0.10661679420295722,40.65657392988444,-0.6818924709752849,0.09862199473845834,0.6980018615722656,0.8541302704139432,-56271000.0,-0.4577543192017811,-0.6007987651915064,0.2611910164825,0.12940801183789155,0.0002297017674872738,0.905676230394471
KHC,2016-12-01,52.21483691988186,52.387795211099494,51.202696866152614,51.56142807006836,4043300.0,-0.014309201977700883,0.022984203295075816,-0.012513854075922686,-0.0017149180731314952,52.726994323730466,52.94462089538574,53.1646739474601,-0.02612527584342244,-1.9347077941894568,0.019606039576924333,0.9577384687656588,0.01604178189217365,0.09704789058140119,48.55112370123117,-0.7415090029346061,0.031204370223309796,-0.84649658203125,1.0155217882707521,-60314300.0,-0.3576868394063909,-0.7413059637229714,0.11974141263433655,0.15745292946139064,-0.006386873842505781,1.0442937858808465
KHC,2016-12-02,51.72158536071568,52.22124816121174,51.471753960467645,51.83049011230469,2779300.0,0.005204713373196472,0.014460488394381663,0.002105595774558867,0.0031061453617940316,52.641265106201175,52.793314933776855,53.03760882030244,-0.01823762767463875,-1.9898746871948276,0.01925481045441431,0.9394948065332669,0.01578669595211016,0.09276057480934959,51.14459904114249,-0.7583032282749471,0.011528115906375147,-0.8572921752929688,0.7184679852237505,-57535000.0,-0.5589887457618979,-0.4255056974963826,0.17095708867410284,0.09039681684828545,0.0021213269289003267,0.9372969353288494
KHC,2016-12-05,51.83048409876732,51.984225353233114,51.32120794595239,51.42690658569336,4415500.0,-0.007817078381866066,0.012892422494359668,-0.007786489362223814,-1.160231622895226e-07,52.53489227294922,52.69179191589355,52.88420860748252,-0.024005358030320913,-1.989985046386721,0.01854245079608913,0.9091681133448135,0.01432640038889599,0.09490909670433682,53.286821933409165,-0.7950141621798181,-0.020146254398796692,-1.0637283325195312,1.1940609294231703,-61950500.0,-0.6771048171912688,0.05610624794594864,0.09413538992345911,0.1893622670135913,0.006111414375500705,0.7834877122442384
KHC,2016-12-06,51.63830344321309,51.809981257419466,51.04895789978807,51.22191619873047,3566800.0,-0.003994018711681628,0.0148573777419568,-0.008063534560939329,0.004110627520779944,52.33742408752441,52.51705360412598,52.725895044744234,-0.024661273177247627,-2.0630270385742193,0.017559169747040363,0.8890226765364275,0.014185668216547768,0.09104447997430629,47.27373412844127,-0.8310688089321872,-0.044960720920932506,-1.9746818542480469,0.9715703712985233,-65517300.0,-0.7109434193350919,0.29276273250283924,0.05511568590762367,0.0696452301821616,0.002775075520193607,0.18957870494746043
KHC,2016-12-07,51.529414007655035,53.303858307608344,51.42050924757952,53.13730239868164,4870200.0,0.03671168378442292,0.035443068710909076,0.03120331216628513,0.006003246886187117,52.30287551879883,52.364624977111816,52.76507669750018,0.014755713841310917,-2.143162727355957,0.018632577123768396,0.964590176954569,0.014369185949829852,0.06464610572565109,54.46489953147067,-0.6970515411901346,0.07124523745689615,-0.3454856872558594,1.29007819618979,-60647100.0,-0.3310234447904231,0.6564820957239061,0.7133269877194779,0.2898710964561206,0.015121328332192555,1.021435877993193
KHC,2016-12-08,52.906671957705186,53.03479372847963,52.43904093457949,52.7273063659668,2497500.0,-0.007745706281626286,0.011298752675988627,-0.0033902263193152224,-0.004340273791960073,52.332268142700194,52.299818992614746,52.761479523068424,0.008173783037612735,-2.1234058761596657,0.01668342963280365,0.953590091806076,0.013769623561869903,0.05793945064278848,50.23815292079238,-0.6168148862676048,0.12118551390354071,0.2939262390136719,0.6851598088959668,-63144600.0,-0.18999396219833392,1.4621189276430486,0.7037817549412011,-0.07683187777096505,0.0021337452264621765,2.0930301301010608
KHC,2016-12-09,52.88105153990214,53.6773076819096,52.57356418291904,53.66897964477539,2380900.0,0.01770170564146593,0.020565762686304556,0.014900008262481506,0.0029158548868063808,52.42338943481445,52.394036293029785,52.847908106088134,0.02433374944841226,-1.9759246444702114,0.014220712844895466,0.9910875215399848,0.011522063830320296,0.06151498560556023,56.515539626131,-0.47180294479920803,0.2129579642975501,0.9112129211425781,0.7039917208752218,-60763700.0,0.4626915448649399,0.6377231256259067,0.9999999963458496,-0.17149537432435355,0.005037937606614173,1.9034650934035882
KHC,2016-12-12,53.55369363398496,54.34162693719412,53.35511092365929,53.93804931640625,2536300.0,0.0050009787466391,0.018289797759422584,0.007177015371678793,-0.002148093955828549,52.52424774169922,52.508385848999026,52.951731078499385,0.027227336058636004,-1.8017356872558565,0.014196609095617953,0.988183755851791,0.011486533722483556,0.06517121644975353,54.30791865162304,-0.33134868129872785,0.28272978223842415,1.0085830688476562,0.7682824133815573,-58227400.0,0.3783335578362258,0.6097451306519972,0.9999999966729702,-0.18005482012184082,0.00013892159475228984,1.8641699111285925
KHC,2016-12-13,54.19425526706545,54.83484931250912,53.82911685665635,54.41205978393555,3644100.0,0.008749663392388637,0.018483631383307823,0.004018959496661979,0.004750004012126389,52.62289733886719,52.682370567321776,53.090810002826636,0.032832410500651915,-1.5828619003295898,0.013735068634853458,1.0223160637845845,0.01140339541784162,0.0661930658327469,55.28385628261429,-0.1797173129834846,0.347488920442934,0.9864959716796875,1.1177209424300563,-54583300.0,0.24346250174301276,0.9050515769305721,0.9999999968653449,-0.1365563149634535,0.006417049135263797,1.8032770942825154
KHC,2016-12-14,54.437697508964,54.70674590119965,53.63054744491112,54.04052734375,3348600.0,-0.0068515450566737695,0.019914654967055884,-0.007295866346084892,0.00047117725611303115,52.79649658203125,52.80407028198242,53.181259273390765,0.023415942278023207,-1.422325515747076,0.013711456718302043,0.9819784919068617,0.011444073437792022,0.06692847973160977,59.90156345918282,-0.088507662802769,0.35095885649891967,1.735992431640625,1.0659137426667897,-57931900.0,0.44320741483475357,1.0550661779800143,0.8835373897450961,-0.19461132007294335,-0.007844820395517234,1.6039745269563555
KHC,2016-12-15,54.53379579725427,55.129548744160466,53.893201440896945,54.68754196166992,4410100.0,0.011901659975702505,0.022607476198693802,0.002819282284828444,0.009127750555922721,53.109107971191406,52.918051147460936,53.32471476751259,0.033438321628250056,-1.2905892944335946,0.013554344223804384,1.031672188591654,0.011598699549419899,0.07349559388750572,61.43468667115423,0.03557522538145719,0.3800333957465167,3.1261138916015625,1.380021435221041,-53521800.0,0.4699608419678344,1.255192955538603,0.9999999971145183,-0.23480555383273033,0.0042894841319578445,1.7064365614916481
KHC,2016-12-16,55.014230693543425,55.449834965283564,54.36082672960627,55.38577651977539,6037700.0,0.012686887852545911,0.0196622364821131,0.006753631225012678,0.005973732227761793,53.464636611938474,53.052950859069824,53.52100636296619,0.04397164762620836,-1.1504993820190421,0.013744810663560321,1.049945435774818,0.011697378920536678,0.0840914939134656,63.69977000636153,0.18808537061248387,0.4260348327820347,3.555286407470703,1.8079760920861931,-47484100.0,0.3863610727834596,0.9621982101961589,0.9999999975983824,-0.19389229463712354,-0.001152081274814127,1.60239604045548
KHC,2016-12-19,55.31530768925006,55.66122914058424,54.91173510636645,55.47545623779297,3365400.0,0.0016178737210183326,0.013510371703931887,0.002895194029157136,-0.0012723272102209801,53.86949157714844,53.20219192504883,53.70714444628303,0.04272877170073577,-0.999007034301755,0.013666897288694527,1.041241634511051,0.011745105359261173,0.09247231357851361,61.975953020358595,0.312583890728078,0.44042668231810306,4.048549652099609,0.9980530640146028,-44118700.0,0.3334135782522091,1.0269228464192746,0.9999999976490171,-0.17885791257137412,0.0030104858504891906,1.5866231460074645
KHC,2016-12-20,55.27046817908802,55.47545813273118,54.661905628775955,55.07829284667969,2665500.0,-0.007185013679078451,0.01477083732823549,-0.0034769984539599675,-0.003695112624694366,54.25512924194336,53.29627666473389,53.83773000822557,0.03343603518789443,-0.8807349777221631,0.013603029235082135,1.0142449560974032,0.011621425192163828,0.09752923533853017,67.7021942108359,0.37488070701783727,0.4021787988862898,3.8563766479492188,0.7886538000656842,-46784200.0,0.540184178802731,1.2628527739383293,0.9066275627989402,-0.18804596711990618,0.004689199267570022,1.4846155616870407
KHC,2016-12-21,55.04626445557296,55.725292801033106,54.96298896197666,55.481868743896484,2202000.0,0.007300598767520578,0.01373969291797338,0.007913421421631518,-0.0005815066054404521,54.489585876464844,53.396230697631836,53.99431464971804,0.039059649323845404,-0.7806929779052751,0.013636728509317953,0.9840453485338004,0.011703276241714076,0.10400933004374995,76.15380387039244,0.451610697826041,0.38312703175559487,2.3445663452148438,0.6558431694916769,-44582200.0,0.5151905406945471,1.1985428210730897,0.999999997652556,-0.1905919199981521,-0.003340065463705227,1.3484295546605811
KHC,2016-12-22,55.3793697589935,55.9174714587675,55.28328453345007,55.91106414794922,1966300.0,0.007706010009843709,0.011342780449309173,0.009600946909826014,-0.0018474320931063143,54.80796165466309,53.57011489868164,54.17686222097815,0.043698790896660775,-0.6165768432617185,0.012701803783494895,0.975809114574753,0.011040551983222366,0.11024595562673496,76.65263063476085,0.5408180368415145,0.3778674966168547,3.183757781982422,0.5989649174645048,-42615900.0,0.5681300621101838,1.762227833717611,0.9999999978674164,-0.17421892997815494,0.0004999891165233306,1.3204098648935434
KHC,2016-12-23,55.79575981657322,56.128871573153134,55.70607700995857,56.096839904785156,2484700.0,0.0033171931706043865,0.007536869526201232,0.005396110550366748,-0.002062281108992835,55.05074768066406,53.737068557739256,54.35971723848358,0.043913287612821296,-0.46425178527832145,0.012683585466201214,0.9586503399971699,0.011035549653614174,0.11655710174070381,81.39536315109997,0.6193663766514632,0.3651326691414427,2.4278602600097656,0.7426880483029696,-40131200.0,0.6075215792523054,1.8253982007174943,0.9999999979486859,-0.17371633169053738,0.00120588977091353,1.3227705978355047
KHC,2016-12-27,56.15449349372056,56.423541901889955,55.92387917604787,56.10324478149414,1993200.0,0.000114168839245551,0.008906128830660814,-0.0009126377790612328,0.0010277511002983256,55.26726722717285,53.89575748443603,54.525767480675064,0.040958461298100955,-0.3014931106567431,0.01270163541269601,0.9399817234407907,0.010895840294538443,0.1216293740522335,83.71682954913746,0.6743597227739286,0.3361008122111265,2.1651954650878906,0.6016126914561761,-38138000.0,0.6453459245527411,1.8333650872169527,0.9999999979513774,-0.17510041201249274,0.0029445374896651124,1.4855352892636993
KHC,2016-12-28,56.05200088763477,56.224959197084104,55.75092078660573,55.9302864074707,1384800.0,-0.003087620457815788,0.008475522671649565,-0.0021714564732142555,-0.0009133855636862338,55.41908988952637,54.020993614196776,54.65953118798893,0.03534353342164671,-0.16491191864013643,0.01267764401423773,0.8251314592693976,0.010732833757592621,0.12556007147927015,75.40792799645757,0.6959634174175946,0.2861636054838339,1.5182266235351562,0.43341298642767606,-39522800.0,0.799013314532862,2.0473868420561234,0.9645673548222425,-0.1310780751417144,-0.009458918424882742,1.2935993145213591
KHC,2016-12-29,55.92388098795162,56.468385132796904,55.92388098795162,56.32745361328125,1837800.0,0.007076017438381736,0.009666763006607801,0.007216463131673158,-0.0001145250620105511,55.647782516479495,54.222139549255374,54.818380942778674,0.038827572676533896,0.04090778350830249,0.011450950542547253,0.8141487936081927,0.01037965833371108,0.12687256119294849,82.82735807381796,0.7366410359931876,0.26147297924754154,2.28692626953125,0.5887554060547814,-37685000.0,1.1734767732652673,2.7715958917812813,0.9999999980413423,-0.35502094827474595,-0.0002545822333016726,1.2291254752630336
KHC,2016-12-30,56.38510147154678,56.47478915930573,55.77653891341,55.93668746948242,2051400.0,-0.006961576834567058,0.012482867282348018,-0.007952703646204144,0.0010234415825241578,55.772697067260744,54.44090251922607,54.92488632627427,0.027475388559697493,0.2613472366332985,0.010954772938279915,0.7851849898157047,0.010054193457897128,0.1204963792506593,72.98718212457793,0.7289439674403297,0.20302072855574682,1.2491455078125,0.6788433124138581,-39736400.0,1.4335446148653403,3.2925968977683926,0.9234622878446122,-0.37860809379793003,-0.0045463435330222604,1.1458208354835822
KHC,2017-01-03,56.27621038613609,56.35308346446123,55.347350571271434,56.07122039794922,3104600.0,0.0024022052678735963,0.017936704178220072,-0.0036425691563157247,0.006069771593802468,55.841241455078126,54.652939033508304,55.03406099976712,0.025950687913990345,0.4708432388305681,0.010958217125921573,0.7865576240767734,0.010157080032509296,0.11393700937389574,72.22973993655438,0.7253384183670306,0.15953214358595813,0.6854438781738281,1.0218651359206363,-36631800.0,1.4746953885277803,3.376225549331793,0.9498126829704757,-0.36550167183376514,0.008450868607679879,1.037346606368064
KHC,2017-01-04,56.06481300659634,56.35308338439592,55.667647654181145,55.75092315673828,2274900.0,-0.00572870644382619,0.012294607719548283,-0.005598696098765663,-0.00011427237194777558,55.868788146972655,54.86913986206055,55.10233358614532,0.016070660063097573,0.690400848388677,0.010850112164206515,0.7636792865312023,0.010143750792022593,0.1002208877291334,64.41405367666687,0.6886968160236364,0.09831243299405112,0.2754669189453125,0.7761144128223149,-38906700.0,1.5203510050069582,3.529256692456994,0.8870774183789877,-0.4137113313865947,0.005162547293474041,1.0812692584211983
KHC,2017-01-05,55.66763225013994,55.923870885941234,55.14234524605275,55.43061065673828,3037400.0,-0.005761988978288464,0.014099170668138424,-0.004257799080381423,-0.0014939825545879962,55.90401992797852,55.07957458496094,55.133598069058934,0.006373253141885949,0.9231915283203094,0.010925987388451188,0.7426312282169134,0.0101251453276746,0.07821049002722731,65.13237013806759,0.6265886168540433,0.02896338705956636,0.35231781005859375,1.0456953801980948,-41944100.0,1.4966511594395757,3.4199097170986916,0.7508871436520147,-0.3278929738689437,-0.0008673354518079796,1.1286667615989512
KHC,2017-01-06,55.43061197837526,55.494670417016565,54.98219802054052,55.28968048095703,2450200.0,-0.002545698723192633,0.009268861603433369,-0.002542484962518725,2.3843088931432715e-08,55.88480110168457,55.18719348907471,55.14846306066828,0.0018570792497830484,1.0489887619018603,0.007667531842263681,0.6909258777320935,0.008985319067122011,0.07069755882835463,57.36652040683939,0.5595454426063853,-0.030463829750473348,-0.19218826293945312,0.8802049093462947,-44394300.0,0.3568751232346994,-0.8671873530635623,0.7117414738478363,-0.1103635454291756,0.004308020534223289,0.4321527913344259
KHC,2017-01-09,55.251266812346415,55.395399574387405,54.82847216385562,55.13595962524414,2482400.0,-0.002784153297412219,0.010282353193544733,-0.002086960060009124,-0.0006947710364115147,55.807290649414064,55.30762615203857,55.14727225729455,-0.0031038491205991627,1.1871124649047857,0.00741306426159476,0.6536343902217,0.008963418751111434,0.056845862343603046,46.47398345968298,0.4883795205309127,-0.08130380146075677,-0.7751045227050781,0.892014308737421,-46876700.0,0.400338706577931,-0.75778635521489,0.5518128040106813,0.07534416205965547,-0.002650232152556202,0.4904802950026129
KHC,2017-01-10,54.99502735235126,55.28329775998877,54.71316914441231,55.03346633911133,2539900.0,-0.00186064899231494,0.010359671187407602,0.0006989538620245249,-0.0025560863336884154,55.70095329284668,55.37585048675537,55.136433598419956,-0.0061829144768788796,1.2701167678832945,0.006482281726686507,0.640822574604462,0.008631107868464613,0.049811476948165186,43.784059854141475,0.41888106279701276,-0.12064180735572538,-1.0633735656738281,0.9100762666771771,-49416600.0,0.2801492850886553,-1.172414166881316,0.45844774764708085,0.028933746677270365,-0.0019735794947661075,0.3554524375228306
KHC,2017-01-11,55.16798102078816,55.75732658401214,55.11673230554786,55.57796096801758,2754500.0,0.009845258130557174,0.011526048586649454,0.007431483618639763,0.002444234220101019,55.64842491149902,55.457846069335936,55.17848382409592,0.0021658774581953455,1.360963363647457,0.0067179548882626405,0.6344159846720042,0.008417305159758326,0.04338422308448129,56.74748434249826,0.4030925997809618,-0.1091442162974211,-0.5252838134765625,0.9831267678525221,-46662100.0,0.24393382240081496,-1.3534072932599426,0.6722707408752612,-0.04224569666542023,0.003492791050148196,0.4116532298781592
KHC,2017-01-12,55.62281836709869,56.22497383861732,55.4114210214522,56.00076675415039,2484700.0,0.0075786454720727335,0.014527529966450497,0.006794844241032956,0.000807107679011886,55.655472946166995,55.53728141784668,55.25679648410111,0.008345481169965465,1.4518603515625017,0.00665562724052582,0.6380766259654814,0.008276620919651175,0.04030181827707295,56.97095920513457,0.4198571703883047,-0.07390371655206257,0.0704803466796875,0.9055672688110125,-44177400.0,0.2490076114519469,-1.3122813075614546,0.8571502404538286,0.10708112558832372,-0.0022488094296363517,0.28800860449224763
KHC,2017-01-13,56.000754551756486,56.00716186344452,55.46137718141728,55.75092315673828,1799100.0,-0.00447141361142168,0.009789697661020358,-0.0044612148000132456,-2.1789690769366812e-07,55.5978199005127,55.62280120849609,55.30385616720941,0.0023034069744516743,1.5464606475830038,0.006520153364017018,0.6317621800161827,0.007944376049250086,0.031338354408379204,47.739719979410886,0.4082765649977844,-0.06838745755406628,-0.5765304565429688,0.6747476868954706,-45976500.0,0.2806832118808997,-1.2887620965684534,0.6484380957590806,0.18572269453453494,0.0007699300716422276,0.1276930271930964
KHC,2017-01-17,55.54591894648711,56.35627016672314,55.54591894648711,56.32103729248047,2304800.0,0.01017416044702395,0.014388073430320517,0.013954550769789298,-0.003677144675700147,55.6362548828125,55.70447597503662,55.40073056009237,0.011068434028894765,1.6230156326293965,0.006383886280526278,0.6594447983762873,0.0075906917372018995,0.028947086007569442,52.85467817112526,0.4400299070445044,-0.02930729240587704,0.3843498229980469,0.8999381116840065,-43671700.0,0.23759925200166065,-1.3402582547196225,0.995041426697715,-0.06477958747703452,-0.003613012251274351,-0.1067049900328927
KHC,2017-01-18,56.24417270450414,56.75023782154587,56.24417270450414,56.59649658203125,2881800.0,0.004878955933999462,0.008941633274212345,0.00626418454722684,-0.001364758031304824,55.6887825012207,55.76501197814942,55.51461303837227,0.014910507043513885,1.648753890991216,0.005874273617663055,0.6599021120334052,0.007209066229535622,0.03168969117797704,55.87778847543796,0.4818672561672699,0.01002404537351076,0.5252761840820312,1.199116204171816,-40789900.0,0.12652860423994156,-1.4397502129317723,0.9999999936021712,-0.022388042337129283,0.002617274751472742,-0.028556210682639045
KHC,2017-01-19,56.487608086294095,56.6477566684295,56.08403541875774,56.27621078491211,1690600.0,-0.0056751833854164265,0.01001704346844358,-0.0037423659550080753,-0.001923944101015709,55.74131126403809,55.80504970550537,55.58714615709035,0.008442982882250876,1.6324147415161079,0.006062721864718303,0.6663080291186471,0.007103527232486645,0.03228186983453426,53.98234596636072,0.48360457714947813,0.00940909308457516,0.5252876281738281,0.7288545524308804,-42480500.0,0.23442348633839102,-1.537549288682831,0.7950866232302225,-0.05543737192168442,-0.0012401041351366427,-0.0032797928055989774
KHC,2017-01-20,56.596506057012775,57.01289333411328,56.378706338516736,56.98086166381836,2795500.0,0.012443549106557828,0.011129824595110306,0.006791154323526652,0.005691486111686429,55.89633636474609,55.90017814636231,55.71988096725492,0.019332380562840427,1.6822595977783266,0.006306370885402807,0.6800350580012103,0.006984303054118905,0.03492907954418184,57.02482457111687,0.535666028918385,0.049176435882785585,1.5502510070800781,1.2018331663822048,-39685000.0,0.1802372536983806,-1.4654533221907458,0.9999999948649358,-0.09139376664037892,0.0029476819124144684,0.22254558451769227
KHC,2017-01-23,56.79508663870448,56.98085466408518,56.50040899276121,56.884769439697266,2654100.0,-0.001687818281979625,0.008445945655687043,0.0015790591457900227,-0.0032603056480600746,56.05584526062012,55.970323181152345,55.830822726535146,0.01633805571544126,1.7384267425537132,0.006205702465601865,0.6644780883698834,0.006830227362218515,0.03747114613578581,60.88240033347695,0.5626849828938347,0.06095631188658823,1.5950889587402344,1.1300606522512013,-42339100.0,0.3788423917783414,-1.2767777929141746,0.9506560211948182,-0.18950663086211406,-0.0025518779648763664,0.3210292615821337
KHC,2017-01-24,56.955251162334086,57.13461681460204,56.57729792018592,56.8143196105957,2171100.0,-0.0012392331144572089,0.009809479339644893,-0.0024744259548026477,0.001239026251333185,56.22368125915527,56.01548595428467,55.924489096445676,0.014260943071403076,1.7277716445922877,0.006035509651383702,0.6324485170289067,0.006785171855187931,0.0397631501383427,58.656894576436585,0.5718213851640144,0.05607417132541426,1.6783599853515625,0.9203963753908113,-44510200.0,0.583935590565705,-0.9347839964090654,0.9144795819038403,-0.21006516957633176,0.008841090433948349,0.20531681156810547
KHC,2017-01-25,56.96803733142724,57.18583699411739,56.63493052750542,56.91038131713867,2262100.0,0.0016893731723338324,0.00968024556964378,-0.001012076543082194,0.002705615800472758,56.41137275695801,56.05616302490235,56.018383593654534,0.015238615098519105,1.6659337615966834,0.00601085915358672,0.6228392839144204,0.006833555725040378,0.042223087787629815,64.25196023358689,0.5801260941863617,0.051503104278209255,1.8769149780273438,0.9635203141738136,-42248100.0,0.6323526005991693,-0.8530431922495373,0.9638078846017721,-0.21092561044807964,0.007860645788192708,0.19337693842575374
