ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ADBE,2016-05-31,100.13999938964844,100.55999755859375,99.3499984741211,99.47000122070312,3480500.0,-0.0067130973704202564,0.012164462346671952,-0.006690614869472137,0.0,98.0229995727539,96.55100021362304,97.20785624317278,0.03023273710910995,1.3019998168945222,0.011114180582162072,1.5964273725237166,0.009894242377622167,0.0901918210001425,63.797989804140435,1.4205427363594225,0.2989761393394974,2.2399978637695312,1.7569187668000152,110820600.0,0.8668968256765046,0.9928254698615384,0.9069446580559547,-0.3146935579060751,-0.0014828125399950498,1.341932608481387
ADBE,2016-06-01,99.23999786376953,100.4000015258789,98.93000030517578,100.04000091552734,1662600.0,0.005714011724635374,0.014694134418734937,0.008061296543516725,-0.0023122886710664095,98.43399963378906,96.87000007629395,97.47758430720656,0.03272427827745154,1.470199661254881,0.01051494908036919,1.6142845153808594,0.00991720002836409,0.09077895896875585,68.1734747166773,1.4709870824034823,0.2795363883068458,4.1100006103515625,0.8424263459643238,112483200.0,0.9133334812746002,1.3098552160168928,0.9861113157823462,-0.4365384931583031,0.0030655650172126407,1.3361469457771056
ADBE,2016-06-02,99.9800033569336,100.16999816894531,99.16999816894531,100.16999816894531,1761700.0,0.0012986091831697416,0.009983029033437877,0.001900328121948824,-0.0005997356861722869,98.78099975585937,97.2314998626709,97.7340046749912,0.03022167003928486,1.6794994354248018,0.01020582346548283,1.5392842973981584,0.009895169984717136,0.08683964208499113,69.43678333393213,1.5041157716576379,0.250132062048801,3.470001220703125,0.8914876767022496,114244900.0,0.9255484148923706,1.6084751867878073,0.9999999985007493,-0.4397933479207449,0.002479315221970665,1.3343850581020151
ADBE,2016-06-03,99.5199966430664,99.5199966430664,97.88999938964844,98.69999694824219,2417000.0,-0.014783808824297544,0.016514663665822923,-0.008239547050681582,-0.006488984104628042,99.0629997253418,97.491499710083,97.82600393911034,0.012395924175471416,1.808699417114255,0.010988131164241922,1.5707130432128906,0.00996751905310961,0.07961507038570169,61.10659319921136,1.3956653223088296,0.11334529015999406,2.8199996948242188,1.2071449797602192,111827900.0,0.7780330322873809,1.1581268296229343,0.7495736880777533,-0.39563325949555694,-0.002013036525601569,1.4025925794815464
ADBE,2016-06-06,99.16000366210938,99.48999786376953,98.47000122070312,99.12000274658203,1395800.0,0.004246349510648591,0.010290522748210667,-0.0004033976810211509,0.004660655806386831,99.2870002746582,97.73249969482421,97.94924192077431,0.014196946318679892,1.917699279785154,0.01091067834331081,1.5114271981375558,0.009713686268768071,0.07443611042238829,58.25328564232275,1.3282967396688434,0.03678136601600612,2.2400054931640625,0.6983242319709223,113223700.0,0.8518380238838357,1.3669924464842582,0.8111518180701562,-0.38545799217417415,0.00576567472024554,1.3748390202856273
ADBE,2016-06-07,99.51000213623047,99.66999816894531,98.47000122070312,98.5199966430664,2143900.0,-0.006071725851840983,0.01218023740489683,-0.009948803858015522,0.003934618430606187,99.47699966430665,97.92799949645996,98.00359951337356,0.006045228633796871,1.9907991790771433,0.011076191251718695,1.4828556605747767,0.00966877015812895,0.06818945950666179,62.04651169392671,1.2125140670673744,-0.06320104526837023,1.899993896484375,1.0531848784285984,111079800.0,0.9274195078463408,1.2851382551473467,0.6153843403481127,-0.42458095386447786,0.003206114289732592,1.3674132104183618
ADBE,2016-06-08,98.44999694824219,98.91000366210938,97.98999786376953,98.68000030517578,2078700.0,0.0016227555750248654,0.009323123180934863,0.0023362454450304624,-0.0007105125579513015,99.38199996948242,98.03599967956544,98.06801863640234,0.0065690218666131575,1.9895993804931749,0.010224339588299661,1.4107131958007812,0.009401538635423801,0.06704454646653805,59.76333809606575,1.1207471477095226,-0.12397437170097758,-0.9499969482421875,1.0144206134250786,113158500.0,1.1579335846896568,2.846670751556462,0.6526812232362457,-0.4054673292832143,0.0027420707836657014,1.3131971472971373
ADBE,2016-06-09,98.36000061035156,98.69999694824219,97.8499984741211,98.06999969482422,1609400.0,-0.006200788461322779,0.008667262942450621,-0.0029483622786478877,-0.0032428019237393003,99.22799987792969,98.13449974060059,98.06820730863299,-0.0006572616760350674,2.002299423217778,0.010284245435080889,1.349999019077846,0.009320112941674627,0.06435325935012108,61.02721075891403,0.9874169240511321,-0.20584367628749445,-1.5400009155273438,0.7846272727937538,111549100.0,1.155216800276011,2.762094851589557,0.5104899694484439,-0.4129481313044504,-0.001792957137638302,1.436948233294858
ADBE,2016-06-10,96.88999938964844,97.87000274658203,96.75,97.08999633789062,1863800.0,-0.010043160629068385,0.011535717260552988,0.0020641650273718016,-0.012032225031586876,98.99999923706055,98.19099960327148,97.97504435903849,-0.011212873581380376,1.992999420166015,0.010567631996100708,1.3542845589773995,0.009001209757693827,0.061751904163472815,51.05953162735589,0.7935264021240584,-0.3197873585716544,-2.2800064086914062,0.8941447384202068,109685300.0,1.1332468326855953,2.411974535363504,0.28205100779178,-0.3576839971655613,-0.009759764084902171,1.3574990038596741
ADBE,2016-06-13,96.87000274658203,98.08999633789062,96.69999694824219,96.95999908447266,2291500.0,-0.0013398327846603035,0.014335802421341344,0.0009290423798795695,-0.0022658728973783925,98.68199920654297,98.24049949645996,97.8783733805084,-0.013034343458661331,2.006499404907231,0.010576393187147908,1.3878560747419084,0.008837967055917965,0.05921986154582034,51.73822280331137,0.6222046863572785,-0.39288725947074754,-3.1800003051757812,1.0974774541779815,107393800.0,1.1528007679886183,2.4308470111836904,0.251748624255117,-0.34772727483135757,-0.007689712457174469,1.3881656858832214
ADBE,2016-06-14,96.52999877929688,97.26000213623047,96.31999969482422,96.9800033569336,1889800.0,0.0002062934132211132,0.009692744987299946,0.004661810663290227,-0.004434821671163178,98.43299942016601,98.22799949645996,97.79281433064413,-0.012705095756035843,1.9443993377685587,0.010154825416195636,1.234999520438058,0.008557343507418035,0.05964195480788583,30.48607833883908,0.4824834015926456,-0.4260868353883044,-2.4899978637695312,0.9057121016421963,109283600.0,1.4040772170794547,3.724522080659718,0.2564116238227636,-0.28635030931154487,-0.002089467368739282,1.3953191664799514
ADBE,2016-06-15,97.01000213623047,97.83000183105469,96.9000015258789,97.0199966430664,2270400.0,0.0004123019247357722,0.009585655919956623,0.00010302552949027137,0.00030932953452749324,98.13099899291993,98.28249931335449,97.71921264611292,-0.012845650844336422,1.9418991851806595,0.009661106738814491,1.216428484235491,0.008361865028108591,0.0566999226166113,30.983832641908307,0.3707071198122236,-0.4302904937349812,-3.0200042724609375,1.1150866250015348,111554000.0,1.5445763229287717,4.482042600433172,0.2657340661315369,-0.246554333139534,1.654483968977958e-05,1.4041743399932607
ADBE,2016-06-16,96.5,97.30000305175781,95.54000091552734,97.19000244140625,1952000.0,0.00175074241867036,0.01810888046115171,0.007150284366904145,-0.005359685230452624,97.83299942016602,98.3069995880127,97.6688116742361,-0.011362335858968222,1.9305994415283294,0.009508223088484546,1.2521427699497767,0.008289184075182334,0.05565984339435264,33.82792239766273,0.29247024341522376,-0.40682189610558483,-2.9799957275390625,0.9600842041064257,113506000.0,1.7026466749653053,5.252393541727426,0.30536244880349306,-0.2159337143610632,0.0037370070951858792,1.402995506791326
ADBE,2016-06-17,97.25,97.38999938964844,95.36000061035156,95.58000183105469,4541500.0,-0.016704238327999988,0.02123873969876105,-0.017172217675530205,0.000617322328291135,97.52099990844727,98.29199981689453,97.46987740345692,-0.027591238258372505,1.8795996093750063,0.010057032414540425,1.3085714067731584,0.0084302202855671,0.05686246807749034,19.92092824761859,0.09940745403436324,-0.4799077483891563,-3.1199951171875,2.101758136994923,108964500.0,1.336194354963612,4.265739078408151,0.0,-0.16856707493093645,-0.0012085764952964487,1.457316059807653
ADBE,2016-06-20,97.0999984741211,98.75,96.7699966430664,97.98999786376953,4310600.0,0.02490179853992081,0.020206178182453793,0.009165802303134313,0.015902873131903913,97.40799942016602,98.34749984741211,97.51941268539146,-0.0036350896992526378,1.8566996765136707,0.011334662735962913,1.4485713413783483,0.008682831556417964,0.055305376746829886,42.060080566931866,0.13926498115728236,-0.3520401770129898,-1.1300048828125,1.9027608262394364,113275100.0,1.3207910048376217,2.583369482764949,0.525054019666569,-0.3241748148739541,0.006479915634707271,1.6122815852073193
ADBE,2016-06-21,98.63999938964844,99.91999816894531,98.12999725341797,99.72000122070312,6505100.0,0.017500860049431764,0.017950269691289544,0.010948923740241081,0.00663334564801777,97.52799987792969,98.50249977111817,97.72899254589734,0.01236010712838722,1.8762995147705084,0.011919005810572928,1.4814284188406808,0.008925290257576685,0.05396157668489491,48.47328661065478,0.30691128893025166,-0.1475150953920164,1.2000045776367188,2.5651986174560957,119780200.0,1.0224495500356168,1.2773421332484285,0.901961369000002,-0.07766819695053515,0.003849730452489555,1.668953963694352
ADBE,2016-06-22,95.52999877929688,96.5,93.86000061035156,94.01000213623047,10280500.0,-0.058965088582766,0.028082111792985583,-0.015911197136912532,-0.04201767338663402,97.06100006103516,98.22150001525878,97.37480298307193,-0.04287755611932271,1.5834996795654206,0.016071957347783532,1.8285713195800781,0.008923872085090325,0.06664393069351945,30.821954576181966,-0.020737955751769732,-0.38013147205923026,-4.6699981689453125,3.545990431810264,109499700.0,-1.8830820029690467,6.943577408287089,0.0,-0.3923247548386518,-0.0033071252465929324,1.8950239003329241
ADBE,2016-06-23,94.7300033569336,96.27999877929688,94.30999755859375,96.20999908447266,3803200.0,0.02313211054334814,0.020476054874228388,0.015623304920222373,0.007658772517202657,96.875,98.05149993896484,97.26386927844342,-0.018780955473791636,1.379899597167963,0.0171041979863741,1.8278568812779017,0.009206406826849103,0.06776234243047727,42.58488545240812,-0.10170854240067229,-0.36888164696650627,-1.8600006103515625,1.271282329837463,113302900.0,-1.583292242258823,5.529741931919099,0.35714259116189323,-0.4964600604351944,0.015672331212797836,1.918217992836513
ADBE,2016-06-24,92.38999938964844,94.3499984741211,92.04000091552734,92.19999694824219,4329100.0,-0.042573195394024085,0.02505420428474093,-0.0020565260597624623,-0.039704809595416876,96.38600006103516,97.69299964904785,96.78159572318617,-0.05622718844276165,1.0661994171142481,0.019314102194227946,2.052856990269252,0.00964148573535235,0.08524357470750546,33.0225673458371,-0.48387417480323336,-0.6008378234952538,-4.8899993896484375,1.3922017279110863,108973800.0,-1.2823596487872249,2.6497191582271604,0.0,-0.5765938147377185,-0.03655094861267621,1.3137970007650905
ADBE,2016-06-27,91.36000061035156,92.02999877929688,90.3499984741211,90.8499984741211,3925700.0,-0.014750319416627125,0.018492023482579743,-0.005582335079063943,-0.009110589649608874,95.775,97.22849960327149,96.21668169946568,-0.06560320436062528,0.6878994750976659,0.019273176898895274,2.099285670689174,0.009812220332283758,0.10290569484611425,31.850458124635324,-0.8854696434268305,-0.8019466336950809,-6.1100006103515625,1.2170297987376149,105048100.0,-1.1196206815926837,2.352644145479126,0.0,-0.4512990120304793,-0.019789711837401566,1.1886194321920347
ADBE,2016-06-28,91.37000274658203,92.6500015258789,91.36000061035156,92.45999908447266,3319200.0,0.017566330611609674,0.013951989274289114,0.011929476908452863,0.005723767542044179,95.3229995727539,96.87799949645996,95.85890240279967,-0.04560375353486471,0.4191994476318399,0.019901686905331832,2.1621426173618863,0.009858105355666951,0.10970556870173052,36.226747749531526,-1.0615860485776523,-0.782450431076722,-4.5200042724609375,1.0315843453532552,108367300.0,-1.1381483025743429,2.072690086487423,0.17274685207534865,-0.4643652780552513,0.020195315884989413,1.1573848396254078
ADBE,2016-06-29,92.91000366210938,94.62000274658203,92.68000030517578,94.38999938964844,2965500.0,0.020659020212374972,0.020553050682814246,0.015929347424432784,0.004867019057891064,95.05999984741212,96.59549942016602,95.71900687773764,-0.02283232701064276,0.17929931640625796,0.020547183928269007,2.2557144165039062,0.010049791225978193,0.10778716396601919,42.30125508320349,-1.0335110020740785,-0.6035003076585186,-2.6299972534179688,0.9033667202807428,111332800.0,-1.065250142061703,1.7219334997432758,0.3798284364424355,-0.37280196111208286,0.018021863732524363,1.1674609737794857
ADBE,2016-06-30,94.4800033569336,95.87999725341797,94.12999725341797,95.79000091552734,3544700.0,0.014723176081871379,0.0182691302147835,0.01386534199882216,0.0009535328728376579,94.91999969482421,96.37649955749512,95.72576821466998,-0.006085494333791329,-0.028900527954093036,0.020905469213351208,2.2864287240164622,0.010261681636592853,0.10239337662683266,47.32731200930083,-0.8880559464575697,-0.3664362016336078,-1.4000015258789062,1.0512564244766258,114877500.0,-1.0852652316716371,1.5709906935431805,0.556933585814333,-0.2980136031852736,0.0136980045915951,1.1727311691555538
ADBE,2016-07-01,95.04000091552734,97.13999938964844,95.0,95.31999969482422,3001900.0,-0.004918655923501792,0.022450686073225378,0.0029461150736492642,-0.007829627234907216,94.89399948120118,96.20749969482422,95.6871235937323,-0.009224852561548782,-0.17690032958984148,0.020707466451007274,2.3400001525878906,0.010456239053183339,0.10039761371251082,46.674778698090115,-0.8014681119826861,-0.22387869372697933,-0.26000213623046875,0.8826223165050285,111875600.0,-1.182150163768281,1.8924157699574355,0.5039458660129656,-0.29391316544573537,0.0005916243394456771,1.1647549616445483
ADBE,2016-07-05,94.55000305175781,95.61000061035156,94.1500015258789,94.7300033569336,2314600.0,-0.006208873704648129,0.015412214005435208,0.0019037577934000374,-0.008078017682874755,94.56800003051758,95.9879997253418,95.59596928546574,-0.013105767095968316,-0.39520034790039915,0.020685484090491525,2.377142769949777,0.010568259625727322,0.09727275921533741,45.54102183706658,-0.7715603357217731,-0.15517673397285303,-3.2599945068359375,0.6714717345676237,109561000.0,-1.1036954354875252,1.77234660373514,0.4374299523112687,-0.2895019246586715,-0.007818429504531753,1.1528541929177134
ADBE,2016-07-06,94.52999877929688,95.4800033569336,94.05999755859375,95.18000030517578,1490300.0,0.004739063574965146,0.014919161523291416,0.0068761402123413955,-0.0021113118394298015,94.11399993896484,95.82099990844726,95.5563531921048,-0.006689552435102205,-0.5498001098632841,0.020716639302384553,2.4121431623186385,0.010634432105973831,0.09442313588962216,46.41186353024353,-0.7034384144527621,-0.06964385016307362,-4.540000915527344,0.43647812557203003,111051300.0,-1.1831662897280364,1.8880478945844132,0.48816239970631203,-0.29065944174813474,0.0034712026603907656,1.1637797116714859
ADBE,2016-07-07,95.01000213623047,95.51000213623047,94.54000091552734,95.13999938964844,1576200.0,-0.00042035431042969205,0.010195514262413002,0.0013682480843603359,-0.0017860702710679461,94.22699966430665,95.6439998626709,95.51670044901371,-0.0052695461685638425,-0.7066001129150408,0.020705372707737483,2.3557145254952565,0.010648729447737268,0.0904506324417172,45.981961009030265,-0.645241102851557,-0.009157230849494824,1.1299972534179688,0.46505864129232133,109475100.0,-1.1688380841762593,1.8711201447902581,0.4836527150280676,-0.2876453401877499,-7.617831334507482e-05,1.1639573856586032
ADBE,2016-07-08,95.93000030517578,96.86000061035156,95.33999633789062,96.79000091552734,2023900.0,0.017194208031065288,0.0157041456564042,0.0089648765518159,0.0083035623354576,94.28499984741211,95.57999992370605,95.63796716011025,0.012659562594550502,-0.7936000823974609,0.021096956004884433,2.3335718427385603,0.010796207957538374,0.08810941187806338,52.36790469914052,-0.46066769024088217,0.14033294540894403,0.5800018310546875,0.5935234129282473,111499000.0,-1.247955405521353,1.8456347342783384,0.6696731223672326,-0.286743712861519,0.016741197550101797,1.1584074717284634
ADBE,2016-07-11,96.9800033569336,97.55000305175781,96.80999755859375,97.13999938964844,1732000.0,0.003609538014481693,0.00761792771066169,0.0016497837407365363,0.0019630379131008895,94.77900009155273,95.58250007629394,95.7810178486377,0.016294816646470874,-0.8610999298095692,0.020991888396125095,2.1614292689732144,0.010733815452145672,0.08818730298454328,48.1907225384807,-0.282889010741485,0.254489299926673,4.94000244140625,0.5089051047706915,113231000.0,-1.3689463262229458,2.161865416612644,0.7091317881338668,-0.2768315344932793,0.003658101682958523,1.1673584105071617
ADBE,2016-07-12,97.25,97.79000091552734,96.69999694824219,97.54000091552734,2051400.0,0.004109329033696683,0.011174943172587557,0.0029820145555510924,0.0011323925369849707,95.44800033569337,95.61150016784669,95.94854004548434,0.020170175599118947,-0.8984998321533197,0.02100575956096879,2.1014295305524553,0.010668049078874885,0.08915671055300267,45.08122586764582,-0.108470960513813,0.343125880123476,6.69000244140625,0.6048865063779346,115282400.0,-1.4091411180977758,2.2359512166633153,0.7542277747819073,-0.2749820182415054,0.008976829189352515,1.1840155405388073
ADBE,2016-07-13,97.97000122070312,98.37999725341797,97.33999633789062,97.33999633789062,2125700.0,-0.0020525928846068424,0.010684209519766669,-0.006430589720962121,0.00440845090362645,95.93600006103516,95.62949981689454,96.08105969238018,0.017886703624626722,-0.929300079345694,0.021013546158195496,1.757143838065011,0.010683779301978684,0.08971061367038786,59.99998167112593,0.013462713220761202,0.37204764308644017,4.879997253417969,0.6246225950766564,113156700.0,-1.3897812754022245,2.190298718345598,0.7316793513906852,-0.2757636872929185,0.00016913408698456743,1.1904848380917337
ADBE,2016-07-14,98.0,98.13999938964844,97.45999908447266,97.69999694824219,1402200.0,0.00369156102925726,0.006960085224322167,-0.00306125563018176,0.006780395386685068,96.26699981689453,95.66349983215332,96.23524419293847,0.021288130997318824,-0.9760999298095641,0.021026500296976395,1.652144295828683,0.010647517977214901,0.09086643941479253,55.030375900806575,0.13755936995572426,0.3969154398571226,3.30999755859375,0.41735061827240894,114558900.0,-1.413035219317717,2.23029060500292,0.7722656533604814,-0.27647946665840073,0.005597950861876263,1.1921032047740023
ADBE,2016-07-15,98.38999938964844,98.4000015258789,97.5,97.83000183105469,1530100.0,0.0013297693733063268,0.009199647439781751,-0.005691610550540028,0.007062461238067259,96.47099990844727,95.69549980163575,96.38712587275906,0.022305145318677295,-1.0418999481201183,0.021025456601520588,1.4185731070382255,0.010434711165862805,0.09201438492535048,75.7548069338791,0.24358922705270913,0.402356237563286,2.0400009155273438,0.4582962676754516,116089000.0,-1.4099112371837657,2.224442328096687,0.7869223435983767,-0.27862061833186497,-0.001502698964765376,1.1856356656340463
ADBE,2016-07-18,97.73999786376953,98.52999877929688,97.58000183105469,97.79000091552734,1544200.0,-0.0004089654996752674,0.00971466345585589,0.0005115925194464091,-0.0009200037371008801,96.71800003051757,95.80599975585938,96.52073301968937,0.020708527281420388,-1.0172000122070273,0.02064042077676017,1.3542872837611608,0.01012789774031973,0.09394667408577514,86.07065985467685,0.3206941505817298,0.3835689288738453,2.470001220703125,0.48425664159457854,114544800.0,-1.5875352388623734,2.927001116574232,0.7824126589201322,-0.2399412565620194,0.002522398035352302,1.1711213858702065
ADBE,2016-07-19,97.11000061035156,98.16999816894531,97.0,97.79000091552734,1797000.0,0.0,0.011964394702848777,0.007002371546718905,-0.006953679300639101,97.02399978637695,95.79599990844727,96.64161567643585,0.02081507587984623,-1.0969998168945239,0.019861397232409293,1.3092869349888392,0.009887797312205671,0.09354754733839635,83.2708822274376,0.37744935675881663,0.35225930804074573,3.05999755859375,0.5866557845337687,114544800.0,-1.6713407877276087,3.2947745716211783,0.7824126589201322,-0.3150566036031558,-0.0007100449060358261,1.1439748415993278
ADBE,2016-07-20,98.16000366210938,98.88999938964844,97.8499984741211,98.4000015258789,1553800.0,0.006218487878745795,0.010569114831302382,0.002444965921106343,0.0037836460079558225,97.34599990844727,95.72999992370606,96.80908099543042,0.02789096003656907,-1.23879981994628,0.01949056432056441,1.233572278703962,0.009689759112510393,0.08923784367076115,79.97007548413511,0.4662752865636861,0.35286819027649213,3.220001220703125,0.551861796587535,116098600.0,-1.7118801744797896,3.5281558981583783,0.9999999986754973,-0.24069550853932908,0.004033225693122286,1.1383383447621875
ADBE,2016-07-21,98.12000274658203,98.43000030517578,96.08000183105469,96.33999633789062,2579500.0,-0.021157256375378648,0.024392760675213322,-0.018141116580364262,-0.0028455160056398594,97.46599960327148,95.84649963378907,96.76440626614091,0.005148823441514454,-1.118700103759764,0.01512459223087585,1.2764293125697546,0.009515561806949993,0.08764750299702265,53.741458467625996,0.3662236748440648,0.20225326284549666,1.1999969482421875,1.0612998917922576,113519100.0,-1.1165326611270787,2.3886941794505696,0.7271517400539087,-0.025863662819077867,-0.005886890763288772,1.0842038922007045
ADBE,2016-07-22,96.70999908447266,98.23999786376953,96.08999633789062,98.05999755859375,2101500.0,0.017695948136292824,0.02192536793195632,0.013959243996496364,0.003840593322054225,97.59299926757812,95.93899955749512,96.88779591304119,0.02210777692993909,-1.065400161743156,0.014744645011559941,1.2771437508719308,0.009574385543624823,0.08993218449800479,65.93019470006325,0.420870245378012,0.20551986670355504,1.2699966430664062,0.895999658910432,115620600.0,-1.2561732150600298,2.6554098801484507,0.9549663788870046,0.17183295852696268,0.005375425540484568,1.0672926003479017
ADBE,2016-07-25,97.75,97.75,96.87999725341797,97.31999969482422,1815100.0,-0.007574996546496644,0.008939609014695678,-0.004398980104100064,-0.0031613049797244515,97.6109992980957,96.19499969482422,96.9289581779729,0.011694994579437904,-0.8366000366210926,0.011050169825255233,1.257143838065011,0.009057015295197502,0.08262466195436159,64.79995326459043,0.3998570993090027,0.1476053765076366,0.18000030517578125,0.8177139060018696,113805500.0,-0.1480475070591528,-0.1223064484710828,0.8569534565455873,-0.22137987346219398,7.022482612536848e-05,1.0309425080794432
ADBE,2016-07-26,97.80999755859375,98.41999816894531,97.0,97.91000366210938,2196500.0,0.006044211989267192,0.014503095861846484,0.0010224527759109252,0.00503491435785106,97.6479995727539,96.54799995422363,97.022391081224,0.01410701110879061,-0.5223998260498064,0.01027644985673157,1.257143293108259,0.008928451785160994,0.06508953496658469,65.35431111202652,0.4259028757128931,0.1389209223292216,0.37000274658203125,1.029642355731707,116002000.0,-0.23496485417015203,0.4683577354302572,0.9175088095033482,-0.12364938362107082,0.004376603488877651,1.1752231565933036
ADBE,2016-07-27,97.58999633789062,98.41000366210938,97.38999938964844,97.93000030517578,2312900.0,0.00020421408017572354,0.010415646576966552,0.0034840043041701103,-0.0032683823128339955,97.70699996948242,96.82150001525879,97.10883005493369,0.011448906386931548,-0.26289970397948537,0.009760948355934114,1.2607149396623885,0.008839092648518516,0.05242808103119248,65.72714347275227,0.44305069056783,0.12485498974732678,0.5900039672851562,1.1103963129215775,118314900.0,-0.14686366244280638,0.9552256778767919,0.8827927732794504,-0.3097521567615705,-0.0035083246688213704,1.2135175492245467
ADBE,2016-07-28,97.91999816894531,98.61000061035156,97.56999969482422,98.44000244140625,1666000.0,0.005194309474844721,0.0105648200907591,0.005310501247801835,-0.00010213556825589144,97.78100051879883,97.02400016784668,97.2356083774549,0.014594350584494115,-0.11059959411620923,0.008828676824636525,1.2121434892926897,0.00850984563112592,0.048675775102223026,60.67268791903584,0.49212050862279,0.1391398462418294,0.7400054931640625,0.8255800988614824,119980900.0,-0.3924483560910902,1.70479351364335,0.9999999973045816,-0.5421376862650721,0.0006952959443303287,1.1935684487588634
ADBE,2016-07-29,98.4000015258789,98.55000305175781,97.2300033569336,97.86000061035156,1786600.0,-0.0059093582258476435,0.013488654062859163,-0.005487814097089472,-0.0004063481769126653,97.78400039672852,97.12750015258788,97.29507430439745,0.007541638121159455,-0.030299682617197732,0.008469471219229793,1.252143314906529,0.008341313537398408,0.047661492238775485,54.52260824892461,0.4786893595090902,0.10056695770250368,0.029998779296875,0.9256659084903657,118194300.0,-0.28125463713184407,2.053105333766547,0.8436652337951231,-0.5274831995143789,0.0016544888741626225,1.2114548646145773
ADBE,2016-08-01,97.75,98.16000366210938,97.22000122070312,97.72000122070312,1474600.0,-0.0014316332165796742,0.009619345371099928,-0.0003068928828324808,-0.0011240610020998376,97.7770004272461,97.24750022888183,97.3355435345218,0.004858746915953757,0.05290031433105469,0.008374781956725908,1.2414289202008928,0.007892927199466984,0.04450522317428861,51.168830139399574,0.45154318755906786,0.058736628601985086,-0.06999969482421875,0.7954879552032281,116719700.0,-0.340094183378175,2.3231156935364203,0.8059295400433334,-0.5562003899911774,-0.0017342144946392597,1.1891677778151237
ADBE,2016-08-02,97.37999725341797,97.62999725341797,95.41999816894531,96.05000305175781,2352700.0,-0.017237337894224217,0.02300883929469288,-0.013657776126230835,-0.003479369249261966,97.60300064086914,97.31350021362304,97.2131111075919,-0.01298378086382256,0.13550018310546363,0.009200268182483456,1.3314290727887834,0.008214758583793225,0.039169070467123965,42.966241018626675,0.29190980075860296,-0.0807174065587839,-1.7399978637695312,1.2678849542737967,114367000.0,-0.49284033650481485,1.4286787087013144,0.2757584296375299,-0.44965238172214417,-0.007672747080110347,1.3856021145625208
ADBE,2016-08-03,96.05999755859375,96.68000030517578,95.6500015258789,96.66999816894531,2070700.0,0.006434176548061092,0.010654792581011513,0.006350204308296804,0.00010405524745847044,97.43000030517578,97.38800010681152,97.16138606581603,-0.007372591459715032,0.20900016784666775,0.009247224264879571,1.3478573390415736,0.008093343133458338,0.03397988005800725,44.53871732429349,0.21297260049672673,-0.12772368545652812,-1.7300033569335938,1.098730254744963,116437700.0,-0.5070326536396331,1.3589509638886605,0.4636355635627473,-0.46090546870919613,0.0033602424180620835,1.390619263848529
ADBE,2016-08-04,96.5,97.27999877929688,96.19000244140625,97.08999633789062,1282600.0,0.004335248128122697,0.0112266595839312,0.006113951687985751,-0.0017585411416706062,97.50500030517578,97.48549995422363,97.15458704410884,-0.004057050705168658,0.3573000335693308,0.009274991637675423,1.3614283970424108,0.008118666438911647,0.026373299706476405,46.19338785890331,0.18220430493111905,-0.12679358481770864,0.75,0.6859006925318859,117720300.0,-0.5847806657244863,1.370833277983554,0.43514374367030917,-0.4719588491901206,0.0018005431570652126,1.39507104549776
ADBE,2016-08-05,97.36000061035156,99.08000183105469,97.1500015258789,99.04000091552734,1932100.0,0.01988547251695717,0.019487078830117403,0.017255549451970314,0.0027809690250813705,97.60300064086914,97.59799995422364,97.33415026995823,0.014774902784688689,0.4812000274658317,0.009544715146637881,1.4357147216796875,0.008269183739133034,0.029024793280321613,55.374030417851856,0.311577608844388,0.002063775276448243,0.9800033569335938,1.0357786164600935,119652400.0,-0.4116517520429665,1.3951211462278696,0.9999999966555161,-0.44223502392902875,0.01010798252386389,1.7430908886743623
ADBE,2016-08-08,98.86000061035156,98.94999694824219,98.30000305175781,98.48999786376953,1107200.0,-0.005568819688512128,0.006599592959514941,-0.0037426941563592155,-0.0018174505604993494,97.72000045776367,97.66549987792969,97.44423099317837,0.00844205975365268,0.5663000488281256,0.009641926288235516,1.4050004141671317,0.008253303129476823,0.02974819515362323,52.87354881869739,0.3655128301878392,0.044799197295919524,1.1699981689453125,0.6036682441715918,118545200.0,-0.26166112377743905,1.1360368588158496,0.816052356898697,-0.4655400515096392,-0.00018401637467832917,1.76577468412541
ADBE,2016-08-09,98.70999908447266,99.22000122070312,98.47000122070312,98.87000274658203,1001700.0,0.003850885196982689,0.007585718409681422,0.0016209468503028685,0.002233741755253449,97.81600036621094,97.73199996948242,97.5800187792168,0.011644116332981678,0.6582000732421847,0.00963730779915467,1.3800005231584822,0.008178599834119987,0.03166190286092171,51.96653029536899,0.43391816143413564,0.09056362283377278,0.9599990844726562,0.5622363727699556,119546900.0,-0.25808879098018506,1.142973894892378,0.9431443813266016,-0.4675050718394068,-2.8609417052854003e-05,2.0040242021510006
