ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2018-01-30,29.214000701904297,29.488000869750977,29.125999450683594,29.31800079345703,11847500.0,-0.0034050180684278295,0.01234741145872052,0.003559940063613259,-0.006934481295560334,28.938400077819825,28.02960023880005,28.15818942296524,0.04596571279007582,1.7512801551818846,0.008516430025551334,0.4514286858694894,0.008764722596196803,0.15185635217514493,81.93808879329434,0.9562425301262429,0.08168238675086859,1.3600006103515625,1.4735559058839607,549768000.0,-0.1576320694220094,4.6978079604962435,0.8250973641167992,-0.3323396156115976,-0.011395251670329466,1.0174642959520066,0
NOW,2018-01-31,29.736000061035156,30.020000457763672,29.552000045776367,29.77400016784668,14406500.0,0.01543384616056539,0.015718425780608412,0.0012779158838023433,0.014257427391550209,29.1,28.201000213623047,28.312076160573,0.055778161829380175,1.8300801086425764,0.008737789774624553,0.4722858156476702,0.008726910330304054,0.14959759689576335,83.36854337544587,0.9672991953455323,0.07419124157612633,1.6159992218017578,1.7069868982697878,564174500.0,-0.17525742204535316,4.015736096661809,0.948306644061884,-0.38874118442801064,0.0015689490578888108,1.01152781968978,0
NOW,2018-02-01,30.351999282836914,31.308000564575195,30.266000747680664,30.562000274658203,21154000.0,0.026121881077761054,0.034094621006125835,0.006918852026688383,0.019412880759449413,29.33360004425049,28.400000190734865,28.526354647628732,0.07612676298035362,1.9280000686645522,0.009839325899530633,0.5597144535609654,0.009720001112046994,0.1559592784993899,85.36926161025703,1.0277988795183148,0.10775274059912698,2.336000442504883,2.3240535255213,585328500.0,0.091743896451033,2.361047884956852,0.999999997362869,-0.216309191896604,-0.0024489485438320795,0.8802481890717565,0
NOW,2018-02-02,30.101999282836914,30.38800048828125,29.465999603271484,29.95199966430664,14133500.0,-0.02016132708251344,0.030782615352412494,-0.004983045048637929,-0.01505140330106988,29.483399963378908,28.55910015106201,28.66213036350282,0.04877252803446983,1.9987400436401366,0.011544426883832951,0.6097145080566406,0.010482626455665146,0.1525585015192369,74.13433027875642,1.0148250918818391,0.07582316237012099,1.4979991912841797,1.4927020404714615,571195000.0,-0.29966368074698563,1.4509637869753271,0.8286514859134673,-0.4070340322334211,-0.02008360988610331,1.034305888203821,0
NOW,2018-02-05,29.45800018310547,31.399999618530273,29.086000442504883,29.47800064086914,18943500.0,-0.01595184493231358,0.07849919007167007,0.0006789482528536646,-0.01649303841939688,29.55319995880127,28.682900142669677,28.73983229468056,0.027720366279818436,2.0452600288391096,0.012474149157966116,0.725428717476981,0.014630645234197935,0.14540436620671227,65.35975014901588,0.9552835972271154,0.01302533417231777,0.6979999542236328,1.8719197219319488,552251500.0,-0.21023673164414383,0.5796201618992436,0.6904627668857702,-0.11783932300837875,-0.04073092823835474,0.7320568297397897,0
NOW,2018-02-06,28.98200035095215,29.875999450683594,28.697999954223633,29.804000854492188,14815500.0,0.010998397206709889,0.039524877945611755,0.028362448875251956,-0.016826117074891546,29.645000076293947,28.820100212097167,28.84118168132929,0.0341393900372573,2.0961800765991185,0.012545783916949457,0.7819999967302594,0.015549187339144085,0.13843373904138687,66.21995008692254,0.9237535703396134,-0.01480375417214741,0.9180011749267578,1.4074746112119156,567067000.0,-0.3162474636019472,0.5368694341319535,0.7816822000769829,-0.15594722787884768,0.016647723715709592,0.6996313153892181,0
NOW,2018-02-07,29.724000930786133,30.805999755859375,29.61400032043457,30.634000778198242,12314000.0,0.027467887283584687,0.038910994475263666,0.030614985150382044,-0.0026842008258094905,29.799600219726564,28.997300243377687,29.01192635722157,0.05644320404034536,2.173900089263917,0.013506757984324803,0.8459999901907784,0.01633244685866077,0.13637775886723177,70.63058047199138,0.9547342717309171,0.012941557775325019,1.5460014343261719,1.138545889945494,579381000.0,-0.2969745576175705,0.1592173157869265,0.9999999970484066,-0.10101797267173132,-0.004748438254727899,0.672935030305629,0
NOW,2018-02-08,30.600000381469727,30.700000762939453,28.020000457763672,28.020000457763672,18686500.0,-0.08919197139955727,0.09564597646095889,-0.08431372191829363,-0.0011098908358294877,29.690800285339357,29.03600025177002,28.917457223939863,-0.034991038188687935,2.1601601028442374,0.024536213423769593,1.0160000664847237,0.020324430059958494,0.12810135602269337,47.36073800714425,0.7596024962993475,-0.14575217412499564,-1.0879993438720703,1.6574936025084361,560694500.0,-2.464349058934306,8.27622533918434,0.16164198317308087,-0.36618588681633446,-0.037088239392446584,1.2195557364315146,0
NOW,2018-02-09,28.42799949645996,29.351999282836914,27.520000457763672,29.031999588012695,14181000.0,0.03548009847407517,0.06310274353953375,0.021246661813663033,0.014560993291605828,29.59920024871826,29.11180019378662,28.92836602051823,-0.0027411772963303717,2.1618400573730483,0.02567138314944373,1.1137142181396484,0.022038759528751194,0.11796078993053097,51.41445239424205,0.6787943123053104,-0.18124828649522617,-0.9160003662109375,1.2220706949929219,574875500.0,-2.1829482975063805,7.082709867943017,0.4652867023311272,-0.447953485909253,0.01534677238487539,1.2710922920020864,0
NOW,2018-02-12,29.393999099731445,29.72599983215332,29.04800033569336,29.447999954223633,8074000.0,0.014227338802269493,0.02302361781050198,0.0018371387401420137,0.01246898308266095,29.602200317382813,29.20230016708374,28.97785496658541,0.008413713496880701,2.145740032196045,0.025795354022011312,1.1428571428571428,0.022172012637484712,0.10785910293335474,53.04838477593545,0.6409327237193452,-0.1752879000649532,0.030000686645507812,0.6896227744632869,582949500.0,-2.210635562123422,7.089142187383923,0.5568009843803857,-0.396815821113091,0.013817098886526002,1.2577507216851898,0
NOW,2018-02-13,29.20800018310547,29.663999557495117,29.11400032043457,29.510000228881836,7157500.0,0.002103202188686553,0.018637723910821184,0.010339634476161572,-0.00814995149046588,29.62140026092529,29.27990016937256,29.028535467756498,0.007858635381256506,2.125140037536621,0.025726156389377,1.1492857251848494,0.022190662390604236,0.10012934486699343,52.32430480085019,0.6089109001706561,-0.16584777889091384,0.1919994354248047,0.6346342263580458,590107000.0,-2.1689627885594662,7.003150031326882,0.5700074914950205,-0.3998471540810493,0.003129172439935684,1.2487600298456019,0
NOW,2018-02-14,29.45400047302246,29.799999237060547,29.260000228881836,29.54800033569336,9260500.0,0.0012868743165163875,0.018275314805098686,0.0031914124101777197,-0.001897653521688803,29.598800277709962,29.349400138854982,29.078008312321913,0.006766754885316644,2.0943199920654294,0.025710098208474235,1.1667142595563615,0.022249204893660102,0.09340129670628985,52.41864801601,0.5799147688719408,-0.15587512815170335,-0.2259998321533203,0.8197073200956857,599367500.0,-2.1352612501693584,6.9080348645714515,0.5845446383993615,-0.3998609902000105,0.01294358262429465,1.2157880378932056,0
NOW,2018-02-15,29.790000915527344,30.558000564575195,29.559999465942383,30.507999420166016,9406500.0,0.031972854268585184,0.032712767709245416,0.024101996721437223,0.008190083155700145,29.59340019226074,29.463500118255617,29.2141979416404,0.035450618472471294,2.052740001678469,0.026555895897711516,1.1777142116001673,0.022647641358892384,0.09209617114751015,53.038191500868045,0.6271694104178103,-0.08689638928466714,-0.0540008544921875,0.8219267854724336,608774000.0,-2.0443833446131396,6.298731941931183,0.9517974934565984,-0.39053804758306404,0.011774377349929319,1.2506177429390146,0
NOW,2018-02-16,30.38599967956543,31.238000869750977,30.236000061035156,30.805999755859375,9481500.0,0.009720542981139118,0.03252615777223642,0.013822157591812705,-0.0039989426681299595,29.678800201416017,29.581100082397462,29.365798114423157,0.0414081852816799,2.019019966125491,0.026571436808686594,1.191857065473284,0.023023134311231947,0.0943501578699988,57.724848268286095,0.6808171545285155,-0.026598916139169537,0.8540000915527344,0.823245182758867,618255500.0,-2.051049978940116,6.307990960362941,0.9999999964106236,-0.3686834344928352,0.0006881514785182849,1.257784199649195,0
NOW,2018-02-20,30.579999923706055,31.625999450683594,30.4060001373291,31.351999282836914,8776500.0,0.01756856974560778,0.03891296698367906,0.025245237436378867,-0.00733622781095863,29.866200065612794,29.70970001220703,29.55496013046256,0.05527821786831638,1.9916199111938475,0.026696625885092758,1.2531426293509347,0.02352066121850195,0.1043513150577714,60.78472250669381,0.7586457806473206,0.0409837679837084,1.8739986419677734,0.7558666543222364,627032000.0,-2.055177148213668,6.246849018975809,0.9999999969987985,-0.3604332240814544,-0.008406557672146622,1.2377984783830618,0
NOW,2018-02-21,31.27199935913086,32.145999908447266,31.261999130249023,31.516000747680664,9620000.0,0.005217339084511311,0.028049268845851426,0.007802551594787468,-0.0025516689696356686,30.03740005493164,29.841200065612792,29.741725903530952,0.056123771089104886,1.9767999649047852,0.026695955815447155,1.2661427089146204,0.02377965744253141,0.11362303014801658,59.531627927681775,0.8240598264470513,0.08511825102675119,1.7119998931884766,0.8188227082858979,636652000.0,-2.064992347878658,6.277343394625081,0.9999999971395883,-0.3574137016452767,-0.006392860642861227,1.240033573537079,0
NOW,2018-02-22,31.555999755859375,31.86199951171875,31.13800048828125,31.209999084472656,5851500.0,-0.009756850159020709,0.0231976624301063,-0.0109646556583214,0.00126916509803848,30.094999885559083,29.947300052642824,29.88156144457302,0.04216403579583329,1.9459399604797376,0.026881555765257685,1.2082854679652624,0.023885024787231424,0.11761822572455162,53.7430597635563,0.841508762969319,0.082053750039215,0.5759983062744141,0.5008548727748161,630800500.0,-1.9279953013838775,5.71110760792144,0.9124709247835953,-0.3550606965897113,0.0037583306578219846,1.2120495746234172,0
NOW,2018-02-23,31.371999740600586,32.125999450683594,31.371999740600586,32.08000183105469,5179000.0,0.02749431312781205,0.023503730262199346,0.022567961751961556,0.005190665199619532,30.501000022888185,30.09590015411377,30.090936719476034,0.06592597882507437,1.9453000259399431,0.02739417789184025,1.1954283033098494,0.024058623277584745,0.12984992514068816,61.93360809481575,0.9149916672315506,0.1244293234411572,4.060001373291016,0.44505362298913753,635979500.0,-1.947934359642213,5.5377639935768075,0.9999999975369467,-0.3711405940267109,0.014791409060759571,1.2232225432076345,0
NOW,2018-02-26,32.15999984741211,32.52799987792969,31.93199920654297,32.11399841308594,6025500.0,0.0010591826363916597,0.018558905793501845,-0.001430392864742804,0.0024937036094549313,30.80919990539551,30.204200077056885,30.283609261724596,0.063229561800163,1.8953599739074711,0.026832208272363177,1.072714124407087,0.023984453967992963,0.14234804463754389,65.54977022003496,0.964848465807222,0.1394288976134629,3.081998825073242,0.5208123999248013,642005000.0,-1.9401814405157791,5.760386559749274,0.9999999975573999,-0.34355948314679874,0.011934979942215273,1.1518745250177695,0
NOW,2018-02-27,32.25400161743164,32.847999572753906,32.150001525878906,32.667999267578125,9989500.0,0.017103960363397983,0.021366415523159238,0.012835543785499916,0.0043595693860610666,31.131199836730957,30.366700077056883,30.510694024186837,0.07578364405495999,1.8979799842834453,0.026490945471934594,1.0409999574933733,0.023883393801003624,0.15666332227442525,66.4521911981468,1.0371084363794836,0.16935109454857944,3.219999313354492,0.8712887694937718,651994500.0,-2.1973059682997427,6.902356636106055,0.9999999978485364,-0.3670219981724971,-0.012372754660946245,1.084177949725606,0
NOW,2018-02-28,32.65399932861328,33.13600158691406,32.17399978637695,32.20199966430664,9674000.0,-0.014367431077731727,0.029873977090456038,-0.013842092039615865,-0.00042855207783533324,31.40039978027344,30.510900020599365,30.671770751817295,0.055426081892414596,1.9028199195861824,0.02679482298855047,1.0245715550013952,0.024151978239343765,0.1612075897097442,59.40046961930257,1.0447297163517106,0.14157789961664513,2.6919994354248047,0.8518450846539758,642320500.0,-2.077402842796542,6.2460693427611025,0.899741882187034,-0.3727301494742395,-0.011803653718377861,1.1039656591674867,0
NOW,2018-03-01,32.52399826049805,32.85200119018555,31.576000213623047,31.913999557495117,10008500.0,-0.008983780875440371,0.039982483983678624,-0.01875534176117113,0.009999335430970646,31.636999702453615,30.61789999008179,30.790078257119944,0.04233143250875685,1.8895398902893064,0.02684944817399097,0.924285888671875,0.024640768750229528,0.16395589312440528,82.37444025287418,1.0158206854008078,0.09013509493259386,2.365999221801758,0.8987013570089674,632312000.0,-1.924356667712537,5.719405097549632,0.8377797092226655,-0.3733001178916125,-0.011979797945066418,1.1038209637430332,0
NOW,2018-03-02,31.729999542236328,33.41999816894531,31.506000518798828,33.33399963378906,10948000.0,0.043533115011181754,0.057418781742355623,0.05055153212063895,-0.005765495325250639,31.919599723815917,30.75649995803833,31.032356483469385,0.0838034132111661,1.8842198753356918,0.02793033441080163,0.9301429476056781,0.02548000886619864,0.1812795117760484,83.49422252752315,1.0948712149823727,0.135348499611327,2.826000213623047,1.030271519081149,643260000.0,-1.6677389450116804,4.91809504369464,0.9999999981181781,-0.3606443723079789,0.0041499510490197325,1.1446253495257377,0
NOW,2018-03-05,32.95199966430664,33.8380012512207,32.762001037597656,33.65999984741211,10235500.0,0.009732298095572788,0.03196673256628389,0.02148580329276682,-0.01145977001497315,32.20499973297119,30.941899967193603,31.28260823241631,0.08784528041981716,1.9162598991394049,0.027331931817562338,0.9574286597115653,0.025513592597324542,0.19675049747732948,83.25961705706274,1.1703339407842073,0.16864898033052933,2.8540000915527344,0.9812178106059326,653495500.0,-1.9177534848481224,6.126553136069178,0.9999999982269502,-0.3840850051606188,0.010424127345818643,1.1079780180388354,0
NOW,2018-03-06,33.880001068115234,34.38199996948242,33.68199920654297,34.2140007019043,13675000.0,0.016324753315770636,0.02045948291267491,0.009858312371920476,0.006535984007737285,32.49119987487793,31.17869997024536,31.561788467605645,0.09735174120736541,1.9847798728942863,0.026911698001422377,0.9697144372122628,0.023513729474336127,0.21112047450570415,84.46657398257126,1.2603138204370552,0.20690308798670176,2.862001419067383,1.3449055861526344,667170500.0,-2.1738353267279504,7.328209550073994,0.9999999983855344,-0.382235767261594,0.0032530423136512255,1.385312031189221,0
NOW,2018-03-07,33.88999938964844,34.8380012512207,33.875999450683594,34.61199951171875,8272500.0,0.011565491091990683,0.027793881134589204,0.02130422351314064,-0.009469845841144967,32.80079975128174,31.41909990310669,31.852284757521176,0.10162288599744766,2.048819828033448,0.026915623483670888,0.9998574938092913,0.023191638240751752,0.22660482959494677,85.24497203573617,1.34819751929059,0.2358294294721892,3.095998764038086,0.8406286042364218,675443000.0,-2.176371867280467,7.333332927276932,0.9999999984830095,-0.3895336566510497,-0.0005187010523548507,1.4720369764060945,0
NOW,2018-03-08,34.93600082397461,35.130001068115234,34.47999954223633,34.597999572753906,9257000.0,-0.0004045640612914055,0.01878725746337407,-0.009674869565837747,0.009360953334873379,33.13959980010986,31.617299842834473,32.11378140659096,0.09427432904749501,2.071819763183594,0.026550273449790975,0.9741433007376534,0.022716929065323493,0.24091420778792574,82.78292802153382,1.4005713905627921,0.230562640595513,3.38800048828125,0.9555119735755565,666186000.0,-2.1166442077933207,7.3419264524048495,0.9978762210326462,-0.4339169977118977,0.004976340640310085,1.5058160843250814,0
NOW,2018-03-09,34.86800003051758,34.99800109863281,34.492000579833984,34.551998138427734,11797500.0,-0.0013304827949300298,0.014644609455729938,-0.009062805200259287,0.007803932628992185,33.38679943084717,31.943899726867677,32.34599252390875,0.08164621204811606,2.224659690856935,0.015691054200502083,0.9387147086007255,0.019220176386969445,0.2269945553746982,81.28964024015957,1.4219744927749645,0.20157259424614837,2.471996307373047,1.2626357219686295,654388500.0,0.5260312972317469,-0.18256769305386544,0.9892470637985896,-0.19412700095426927,0.01614612457207838,0.5205366495685488,0
NOW,2018-03-12,34.551998138427734,35.18000030517578,34.3120002746582,34.88600158691406,10601500.0,0.00962026630351797,0.024881040841159607,0.009666689812019649,0.0,33.66399974822998,32.23659982681274,32.587898148956874,0.0821861416375502,2.3406797599792455,0.014500932419171495,0.9135719026838031,0.017486213681505706,0.22214827670337667,80.60267843834724,1.4491826172617621,0.18302457498635682,2.772003173828125,1.1567912314537214,664990000.0,0.6544811808585104,0.6014638421285718,0.9999999981610892,-0.24209832718814076,-0.0017287504223193798,0.37188711835662835,0
NOW,2018-03-13,35.198001861572266,35.198001861572266,34.433998107910156,34.79199981689453,9213000.0,-0.002698178052030577,0.02195917904872854,-0.011534803769802702,0.008943423163038443,33.87639980316162,32.50379981994629,32.797812593522366,0.0703979229788416,2.434799766540525,0.014690142616649226,0.9050006866455078,0.017460020721074634,0.21543059399713707,78.71663915956852,1.4464859055930361,0.14426229065410467,2.1240005493164062,0.9990755325176682,655777000.0,0.7885398425716899,0.6217214664431161,0.9825145542970837,-0.232872001590421,-0.004750113919110379,0.40336003984312957,0
NOW,2018-03-14,35.07400131225586,35.3120002746582,34.698001861572266,35.06800079345703,7014000.0,0.007901586320104128,0.017508794314428356,-0.00017108167225336093,0.008105354588568144,34.16299991607666,32.78169984817505,33.01402099351614,0.06974320902129257,2.5328997611999533,0.014614777327532993,0.8971435001918248,0.017438020800377443,0.2062653902081475,83.99714867369268,1.4499060993607742,0.11814598753747418,2.8660011291503906,0.7612039916000578,662791000.0,0.7391720259562662,0.6295206221210721,0.999999998188406,-0.2419973346675081,-0.005849978249900901,0.3981468673986494,0
NOW,2018-03-15,35.19200134277344,35.20000076293945,34.18199920654297,34.76599884033203,8286000.0,-0.008649192009613995,0.029281527643689777,-0.012105094511990109,0.0035360028091348224,34.44819984436035,33.042599773406984,33.18087602654623,0.05215688469496542,2.625399723052979,0.015042736478796802,0.9044292994907924,0.01770833847716619,0.18920320865565038,76.30232385414854,1.4119712680251126,0.0641689249614501,2.851999282836914,0.9040300034094775,654505000.0,0.7046212277485894,0.40486583677131266,0.9337715194053207,-0.2005072195402405,-0.0007168465737791476,0.5100640270161673,0
NOW,2018-03-16,34.9640007019043,35.0,33.81399917602539,33.99599838256836,12212000.0,-0.02239704128370373,0.0348864831171975,-0.027685685265598305,0.005695273203040083,34.514399719238284,33.2169997215271,33.258506727119766,0.02345180682594549,2.6515197181701673,0.015370581587584968,0.9465721675327846,0.017752005060187093,0.175355009781789,66.10746664192672,1.3047348677208674,-0.03445398027423607,0.6619987487792969,1.3122857541989477,642293000.0,0.5774724618515108,0.9872833291388916,0.7484743882235968,-0.09495981290168781,0.003561692877132314,0.2910485745752335,0
NOW,2018-03-19,33.959999084472656,34.555999755859375,33.48400115966797,33.96200180053711,9874000.0,-0.001000517518927365,0.031564646930170234,5.897279498982931e-05,-0.0010589275152502057,34.54459991455078,33.37479982376099,33.32550625792142,0.017594172240761277,2.6654797935485846,0.015403187661469824,0.970714841570173,0.01771651715596802,0.16157893600614515,62.15709174388143,1.2031369935002871,-0.1088414835958531,0.302001953125,1.0588143831044354,632419000.0,0.6846914715201228,1.0592030508451329,0.713323351444468,-0.060642998128098036,-0.01346411150513367,0.3091649170377968,0
NOW,2018-03-20,33.9739990234375,34.67399978637695,33.84600067138672,34.422000885009766,15005500.0,0.013453615018038803,0.024054357488273472,0.013186609593157943,0.00035325429198348633,34.565399932861325,33.52829990386963,33.42993431764412,0.026655123684647026,2.6705798721313485,0.015249065733776306,0.9611432211739677,0.01721918804958765,0.15255356781427318,70.88034837325142,1.1465216401685794,-0.13236546954204886,0.20800018310546875,1.557075742128623,647424500.0,0.7276594380136263,1.2677740257641774,0.8325558241022956,-0.07497462815952753,0.0027272601389912374,0.40777322471317085,0
NOW,2018-03-21,34.39799880981445,35.2400016784668,34.29999923706055,34.63800048828125,9502000.0,0.006255438845170395,0.02713789560263137,0.006977198869154781,-0.00069728878560819,34.56800003051758,33.684399890899655,33.544988238657176,0.028309858575100384,2.675119838714597,0.015252437771158674,0.9371433258056641,0.017194775958772102,0.1435419762813221,75.97252112160741,1.1063298457660409,-0.13804581115566994,0.0260009765625,0.9865980692705634,656926500.0,0.7158205414992388,1.2513285733080064,0.8885432546440183,-0.07158891779797112,-0.0011045602394652364,0.42028249379006877,0
NOW,2018-03-22,34.268001556396484,34.566001892089844,33.599998474121094,33.75199890136719,8221500.0,-0.02591171713166183,0.028620628381313854,-0.015057856643011649,-0.010681879053900467,34.48339996337891,33.81149988174438,33.56470353986765,-0.001759785296946337,2.668979854583739,0.01641763387570861,0.8745722089494977,0.01733843653320213,0.12531978671413221,54.437351585114186,0.9915546113576212,-0.20225683645127157,-0.8460006713867188,0.8432675270460499,648705000.0,0.4038493336620506,0.9137108150635227,0.5827516226333999,0.002766308568947774,-0.023813689197963277,0.6838072624762337,0
NOW,2018-03-23,33.79600143432617,33.86000061035156,32.90399932861328,32.95399856567383,10029500.0,-0.023927036161744682,0.029010175488809655,-0.024914274845188912,0.0013037015403909002,34.32360000610352,33.85519971847534,33.506541161373,-0.02661928330151067,2.5985197257995587,0.016523892924465485,0.8660008566720145,0.017471166725919883,0.11821161795318036,43.18795376948952,0.8266730805679927,-0.2937106937927201,-1.5979995727539062,1.0037429569359786,638675500.0,0.4695873658248673,1.218625190272712,0.32973956795680653,0.1663385236778356,-0.019406580564770314,0.6958897854570332,0
NOW,2018-03-26,33.709999084472656,34.40800094604492,33.56399917602539,34.290000915527344,10211500.0,0.03974118706423407,0.02461364092268689,0.01720563176015596,0.0229410861110587,34.263999938964844,33.96399984359741,33.581156376054366,0.0095984299062291,2.5718398475647,0.01868845209461886,0.9182867322649274,0.01761242153691174,0.10787284836460916,50.63715598316794,0.7946473042331732,-0.2605891761020318,-0.5960006713867188,1.0009900601878166,648887000.0,0.5053434921152964,0.3923469781789968,0.7533292388752968,-0.029233136813405076,0.025643884997349434,0.9516312536639131,0
NOW,2018-03-27,34.641998291015625,34.67599868774414,32.27199935913086,32.56399917602539,10192500.0,-0.051646434765878074,0.07382383579118072,-0.05998496671392401,0.010265306680959822,34.04119987487793,33.958799839019775,33.48428426176589,-0.041073320293875046,2.4681198692321793,0.021896445510539552,1.0212865556989397,0.019873850445146026,0.10883228638674036,35.957232078543214,0.6228133258426851,-0.345938523594016,-2.2280006408691406,0.998134465384784,638694500.0,-0.04834018984274023,0.9312696175692194,0.2060873055654216,-0.254945951784745,-0.015347845619445369,1.2431011516906427,0
NOW,2018-03-28,32.599998474121094,32.80400085449219,31.43199920654297,31.93600082397461,15394500.0,-0.019473432478632667,0.04296097232342368,-0.020368027025213096,0.0011054937663248347,33.72799987792969,33.945499897003174,33.33682869626196,-0.05919780467319004,2.3752599143981925,0.022097263437845547,1.0728579929896764,0.020303559100837906,0.11218687003363725,33.164712975431144,0.4309912426000153,-0.43020848546934864,-3.131999969482422,1.4664815445471917,623300000.0,-0.03249676301604965,0.797795330889508,0.006975668290448691,-0.11581153592599072,-0.0014334835185657244,1.2345276533213192,0
NOW,2018-03-29,32.31999969482422,33.492000579833984,32.05400085449219,33.09000015258789,11307500.0,0.035497200614958736,0.0434572293223384,0.023824271806807545,0.012024012429300113,33.56040000915527,34.00429992675781,33.31332121591205,-0.026887769366531894,2.3354199600219694,0.023416220217749032,1.147857938494001,0.02046126267499799,0.10009719996108736,41.89041005321073,0.36784863103031284,-0.39468087763124093,-1.6759986877441406,1.0705300105798556,634607500.0,-0.1279700991352028,0.3011459336498686,0.36845444960826124,-0.1514700986640342,0.013912380320951738,1.3427254008087097,0
NOW,2018-04-02,32.88800048828125,33.16999816894531,31.847999572753906,32.32400131225586,9501500.0,-0.02342109757666816,0.04089835856061477,-0.017149086824383427,-0.006104553139170739,33.39320030212402,33.95380001068115,33.2191002727067,-0.04800047998847213,2.202960014343258,0.02179526649794269,1.1802864074707031,0.019640990548899798,0.10837978509264297,36.438706469392436,0.25308059617252354,-0.40755912999122423,-1.6719970703125,0.9057501286915399,625106000.0,-0.1589179006752963,0.349115290507617,0.12388265990517949,-0.30080376678542653,-0.022413804772428967,1.2464522517996464,0
NOW,2018-04-03,33.31999969482422,33.59400177001953,32.013999938964844,32.354000091552734,9088500.0,0.0009276347690695993,0.048834821848778444,-0.02899158498886849,0.03081296690180247,33.23240013122559,33.88850002288818,33.13670977926346,-0.045280845415000416,2.059660034179686,0.021647577478966142,1.2385719844273158,0.02021851394654245,0.1163716134677345,37.00703561665012,0.16267157580138303,-0.39837452028989184,-1.608001708984375,0.8711425928677199,634194500.0,-0.10183139979568942,0.43761921367587137,0.13346081427727258,-0.3316957767272704,0.012809679717224126,1.191574941157672,0
NOW,2018-04-04,31.299999237060547,32.99800109863281,31.200000762939453,32.9379997253418,10302000.0,0.017889334376152866,0.05458741727306962,0.0523322852295301,-0.0325771419765612,33.08400001525879,33.82469997406006,33.11778501222331,-0.026214578374268566,1.912700004577637,0.02172085177463993,1.323143550327846,0.021395561435860837,0.11882994524778927,39.00928029303225,0.13657135597467374,-0.33957979209328093,-1.4840011596679688,1.0036827029870805,644496500.0,-0.10316666083975276,0.4001983242491952,0.3199230229665495,-0.3569390390740884,0.011244148553947743,1.192929101526004,0
NOW,2018-04-05,33.35599899291992,33.63199996948242,32.92399978637695,33.15399932861328,8813500.0,0.006536354638750321,0.021354895253342367,-0.006055872117305135,0.012690487311423627,32.935599899291994,33.751799964904784,33.121233994736635,-0.017711666836612582,1.754440002441406,0.021586452451493182,1.3010005950927734,0.021255422661249093,0.1182259751872984,41.607662155675044,0.1317968346509062,-0.27548345073363883,-1.4840011596679688,0.8564071419895535,653310000.0,-0.07637594590045207,0.4847505436062189,0.38888841399033214,-0.33334327603607805,0.005763962923395675,1.192750901296829,0
NOW,2018-04-06,32.79199981689453,33.375999450683594,32.24800109863281,32.5880012512207,5887500.0,-0.017219191908593584,0.034613916423069636,-0.006220985812110112,-0.010918728329898026,32.819200134277345,33.651300048828126,33.070449923925594,-0.03159755479724701,1.5839400482177766,0.021844746508085787,1.2968575613839286,0.02160601088975208,0.11993954493115233,42.51064806061169,0.08140331080579699,-0.26070157966299845,-1.1639976501464844,0.5816092919184704,647422500.0,0.03402567714610903,0.30889186400719487,0.20817382870923262,-0.34255449403718663,-0.020787743347927823,1.1577444912150867,0
NOW,2018-04-09,32.9119987487793,33.27000045776367,32.529998779296875,32.577999114990234,6185500.0,-0.0003069740739896513,0.022714767583720312,-0.010148263441458957,0.009942232880774093,32.78160018920899,33.55260009765625,33.02354984688413,-0.029046958493199684,1.4158401107788094,0.021849469335885975,1.2731434958321708,0.02172830026043425,0.12074509341747904,42.61943853473457,0.04019564096226702,-0.24152739960522274,-0.37599945068359375,0.6284688089776898,641237000.0,0.026269121503452356,0.30522711488633525,0.2049802986019554,-0.34753494350847836,0.0021152253205469133,1.2619672762423613,0
NOW,2018-04-10,33.25,33.486000061035156,32.42599868774414,33.316001892089844,8873000.0,0.02240063209577836,0.031816584006874,0.001985019310375746,0.02062744500169611,32.684200286865234,33.47410011291504,33.05140242261801,-0.00472300137254377,1.269980087280274,0.02242210540467892,1.289715085710798,0.021898020695619424,0.11515679822100779,44.27181087232522,0.06632437597072283,-0.17231893167741355,-0.9739990234375,0.9095149014683639,650110000.0,0.002553272309437405,0.03157776759456424,0.4406133707393211,-0.3308819762510515,0.01604724758433671,1.2702470085702815,0
NOW,2018-04-11,33.01599884033203,33.64799880981445,32.89400100708008,33.29999923706055,11263000.0,-0.0004804447900165631,0.022642577170656597,0.008601902308512453,-0.009004773523831552,32.75780029296875,33.39950008392334,33.07507830970778,-0.002979111860446643,1.1177400588989315,0.02242427539486154,1.2764290400913783,0.02191121164389618,0.1093073944394755,42.923627593427945,0.08476320868474119,-0.12310407917071617,0.7360000610351562,1.1424948647072237,638847000.0,-0.013882786638177285,0.030335460197133287,0.4355039661626514,-0.31653798476133965,-0.0028844991635940346,1.2718725759268932,0
