ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CVX,2023-04-17,150.45683170980712,150.58774189323276,148.56292225756775,149.17385864257812,7006000,-0.008853866329177536,0.013573555407697115,-0.008527183861637616,-0.000290075945543094,148.30983123779296,143.2822410583496,145.20167741471676,0.04111896590052114,0.34200454711913153,0.014102716187498986,2.4437550166525903,0.011496060819407697,0.1553673570958458,79.37122903039065,2.3283885378443188,0.926001585314373,6.7726593017578125,0.9898409204418539,-9355700.0,0.6030348937363905,1.4747404178942056,0.9151773774473303,-0.10286994125934588,0.005465729240241114,1.0701468819141353
CVX,2023-04-18,149.08658648636873,150.45682854121972,148.48437302046443,148.8247528076172,8045600,-0.002343004170175746,0.013253544746719949,-0.001756252422986981,-0.0005850365272007824,148.35957946777344,143.97783813476562,145.54673221404062,0.03366431067199923,0.9930059814452932,0.014055317129274226,2.3658281607026987,0.010948740282167085,0.14803914747133198,76.07547725052119,2.308476138444348,0.7248713487315219,0.4974822998046875,1.1401322851606093,-17401300.0,0.7853470009709089,1.7447943175434504,0.8928560969758199,-0.14774381461061464,0.0016627704252078458,1.0780686621968505
CVX,2023-04-19,147.89966422476712,149.01680916850464,147.58546637700232,148.9644317626953,5506800,0.0009381063689287374,0.009608621162550318,0.00719925595172437,-0.006215959142535311,148.50271759033203,144.47400817871093,145.87222740915058,0.031081186440330727,1.4450741577148278,0.012714231632118048,2.344008539941931,0.010705791723477066,0.14692380511673872,74.62372888489077,2.277710316089383,0.5552844211012453,1.4313812255859375,0.8045713350641912,-11894500.0,0.9730817393751497,3.616705453361441,0.9017869506598186,0.06017778117322237,6.944975953608101e-05,0.9385132797979666
CVX,2023-04-20,147.2887062931239,148.42331031008933,146.6428648150583,148.2400360107422,5851100,-0.0048747395479575364,0.01201055762629487,0.006458945438253817,-0.011249164983496755,148.5000991821289,145.07534790039062,146.09773299025454,0.021814099749906866,2.093795471191413,0.011608101270364917,2.375803295571081,0.010242877736385348,0.13767995316689735,69.38662203224727,2.1698626708852373,0.35794942071767966,-0.02618408203125,0.8577822507639791,-17745600.0,1.5422485642421977,4.943709496011779,0.8554702205097036,-0.06933220852226962,-0.004419220051547947,0.8111504858425177
CVX,2023-04-21,148.2225627081344,148.88586325711154,147.35851542726652,147.60289001464844,7179000,-0.004307332879243897,0.010347682417962382,-0.004180690727269145,-0.00011787168350739558,148.6283981323242,145.71247024536132,146.24108127829206,0.012973630644679166,2.720276031494137,0.01130902804597485,2.3870241615890615,0.009132853105362245,0.1207611778714269,65.52064818322211,2.0098124116108522,0.15831932915463565,1.282989501953125,1.0577302043928438,-24924600.0,1.6757106664260355,5.508812129346955,0.7973134800698821,-0.0002745812782361718,1.2286448499845282e-05,0.7929836166769567
CVX,2023-04-24,147.58542913432578,150.44811399494168,147.13158495376524,149.66261291503906,7177600,0.013858021487420361,0.02216003700977194,0.014074450254995855,-0.00011829633092499859,148.9068130493164,146.3853744506836,146.56694143417272,0.022387745201003985,3.3143515014648415,0.011443282786807773,2.1289358976433124,0.008646147368431613,0.10561356631778196,55.17936893290073,2.0258214437021422,0.1394626889967403,2.784149169921875,1.0530439183984859,-17747000.0,1.5853534378500171,4.981555124486846,0.9350901574158282,-0.048190123010350513,0.0017339314989298139,0.7649273012689254
CVX,2023-04-25,148.65019612450038,148.72000600674153,147.00064800280734,147.48941040039062,5807200,-0.014627134200236829,0.011657501370889172,-0.00780884085169692,-0.00676466066454026,148.88673553466796,146.88023529052734,146.65479562143156,0.004147427382985505,3.834925231933596,0.012141597275891838,2.1058710972696844,0.00845607828828294,0.08898036899360198,49.84709087720648,1.841916964044401,-0.03555343252880072,-0.200775146484375,0.8595529649633589,-23554200.0,1.4274534309959572,4.275079183346922,0.733589122263596,-0.13033114663221193,-0.014729943393315277,0.865789335889103
CVX,2023-04-26,146.80866794017354,147.45450930668704,144.20780339057447,144.8623809814453,5927400,-0.01797218424345961,0.022412346767435976,-0.013257302760361264,-0.004615534487317246,148.5515899658203,147.1634490966797,146.4840894652424,-0.015636138792334834,4.179782409667979,0.012871311667936265,2.1719518048935162,0.008461249671512116,0.07542073430221456,39.470807467488335,1.4672781506753836,-0.32815379671825484,-3.3514556884765625,0.8752585951031944,-29481600.0,1.299743718682682,3.811776248794984,0.4421401941119421,-0.005203388554989905,-0.00928226840278555,0.9828315911526734
CVX,2023-04-27,145.25514013543147,146.09300539944903,144.06818543064952,145.708984375,6417200,0.0058271797575228865,0.013896328887918002,0.0031244625088335917,0.0027112570656730325,148.1029846191406,147.429207611084,146.41026993283836,-0.011668130514693658,4.512919158935546,0.012812663015227113,2.145142485585012,0.008504533885088535,0.06260586291962414,47.97227829881457,1.2245719077703825,-0.45668803169860483,-4.486053466796875,0.955716284573266,-23064400.0,1.34719083901531,4.013388555266902,0.4537322619074941,-0.048329058005552636,0.014378482933665882,0.9375436518472822
CVX,2023-04-28,143.5707178066301,147.4458201627145,143.17797382565792,147.13162231445312,10036300,0.009716201229592348,0.029006995708476972,0.024802442741973726,-0.014674912309228606,147.76609802246094,147.69933166503907,146.47897015965881,-0.003843682596163852,4.7905477905273415,0.012820633647568637,2.302241457716432,0.009299749236126602,0.05097105973581228,50.79468783918288,1.1339489957326236,-0.43784875498909104,-3.368865966796875,1.454485641079151,-13028100.0,1.3426458712334188,3.9893217282230986,0.5840541067968505,-0.045038439772819114,0.00951161877771039,0.9220937221161676
CVX,2023-05-01,146.37230023895668,147.26251627957933,145.19405510868637,145.96209716796875,6099800,-0.007980596484906108,0.014171221235007586,-0.002802463788013617,-0.005160835336088398,147.444921875,147.87737655639648,146.42974416045024,-0.012951807998144313,4.956897735595703,0.012988109362262863,2.3084759044798893,0.009403161482602344,0.040033040512172754,44.69455213910007,0.9567301897643006,-0.4920540487659315,-3.211761474609375,0.8900711496594271,-19127900.0,1.4278951102679567,3.9577047694154106,0.19505059519016735,-0.154601326120855,-0.0007364514722753945,1.050395713082989
CVX,2023-05-02,144.28633829429808,144.3387023618795,138.29039952537764,139.6781005859375,10701700,-0.044006485892017826,0.04330172597658309,-0.031938143020590365,-0.011480781012225806,146.53025665283204,147.44491806030274,145.78673048668713,-0.05267606084048776,4.573489532470717,0.012959475012537119,2.7380084725094957,0.010885749310514059,0.06374507075324133,30.641363539466283,0.30569316213689035,-0.9144728611146735,-9.146652221679688,1.5866511189673282,-29829600.0,-1.5381163831099849,3.8142677932532973,0.0,0.07377975576636406,-0.01582765712817094,1.2199784762983532
CVX,2023-05-03,138.02857539745673,139.26792056369004,136.79797977211246,136.87652587890625,7538100,-0.020261245191272946,0.018045028362005076,-0.008346456632136706,-0.011809476085092445,145.32146606445312,146.91209182739257,144.93813957166037,-0.06831000650563969,4.113452911376953,0.013510247764459294,2.778527234376014,0.01081322240503627,0.09071349182887148,20.877930750998274,-0.4313497069313712,-1.321212584146348,-12.087905883789062,1.1174723934019897,-37367700.0,-1.2950447977883697,2.50092334449992,0.0,0.2666502151676119,-0.012099427935842065,1.33839113944973
CVX,2023-05-04,137.12094227991108,138.07225871013563,135.645958343047,136.34417724609375,7500400,-0.003896844568394587,0.017795408766956657,-0.005664816919298016,0.0017856706943384904,144.1318801879883,146.31598968505858,144.11966696922548,-0.06815258168590393,3.5894412231445187,0.013357003418498171,2.8483485706344873,0.010862585664974238,0.11107408504318216,19.350138952943652,-1.046355837657302,-1.548974971897823,-11.895858764648438,1.1035217385866996,-44868100.0,-1.2452866839817773,2.557267008657023,0.0,0.28522136287511446,-0.006919795752125333,1.302947561752062
CVX,2023-05-05,139.03232907488376,140.62076429714978,138.57848473248507,139.82655334472656,5802000,0.025220345937950975,0.014605806378061118,0.0057125150324930955,0.019715926877742977,143.3542465209961,145.99132232666017,143.71079900498748,-0.04222695488804287,3.2947964477539244,0.014711004833249016,3.009189100305274,0.010887818141393958,0.11820739400396649,31.490003571555917,-1.2384775807834671,-1.3928773720191907,-7.776336669921875,0.8536464253004205,-39066100.0,-0.8811304017441942,2.213446354122801,0.2459946018086646,0.27730502116946815,0.017089659663178654,1.3832690371340093
CVX,2023-05-08,141.01348988359916,141.65060841101146,139.22430828122225,139.27667236328125,5028200,-0.003940346382738388,0.017420721565350083,-0.012316676381469495,0.008488634744120047,142.3156524658203,145.61123275756836,143.28850122958687,-0.04350323992403574,2.9641053771972565,0.014647111564495281,3.0416065723791257,0.010970856226724014,0.12526259633103265,31.241579975765916,-1.4187517588946434,-1.2585212401042936,-10.385940551757812,0.7447022790419374,-44094300.0,-0.8085882451812467,2.2010236860479644,0.20715107967275753,0.22923030215380405,-0.0010672524950052597,1.388803430917057
CVX,2023-05-09,137.99370520319812,140.00980235638366,137.8191538161212,138.8751983642578,5019800,-0.0028867271449227565,0.015774224383223373,0.00638792298360045,-0.009211644263992137,141.45423126220703,145.1704833984375,142.8681866709841,-0.04336477282989784,2.5879403686523688,0.014523218104341606,3.095842697290564,0.011027185092367043,0.13142022420412974,30.38023662121614,-1.5758505164947962,-1.1324959981635572,-8.614212036132812,0.7459428454246768,-49114100.0,-0.7429897841086958,2.2793194307486675,0.1787910077767104,0.2184929408935821,-0.0014532334752937414,1.3797260178050252
CVX,2023-05-10,140.02725539521956,140.02725539521956,136.04742534646363,137.1034698486328,6161200,-0.012839781187620566,0.02902793089882995,-0.020880117505227905,0.008295628337753982,140.67834014892577,144.61496505737304,142.31916602123636,-0.051941340965371015,2.096657867431645,0.014595551358942575,3.2142900616562002,0.011614583754177255,0.13929515400475118,29.191181585841093,-1.8223096467271773,-1.1031641027167505,-7.7589111328125,0.9155325660306985,-55275300.0,-0.5684610819754691,1.9939842193347428,0.05363633224199771,0.19544739877857928,-1.126605239586631e-05,1.3856527313542741
CVX,2023-05-11,135.6110533907327,136.43145960300632,134.31062085027582,136.34417724609375,6666100,-0.005553491222669299,0.015555037226873977,0.005406077432705371,-0.010885329594851155,139.74185943603516,143.92242202758788,141.75011947122277,-0.052655067047450696,1.5058793640136798,0.014027282372316508,3.3046830022641984,0.011619007570057668,0.14392878212846782,29.058539512141408,-2.055207695439691,-1.0688497211434111,-9.36480712890625,0.9919629291782426,-61941400.0,-0.522456713747104,2.5736769569590394,0.0,0.17169525004159075,-0.004069629189496727,1.3395212498242717
CVX,2023-05-12,137.0249247679908,137.8365946815813,135.768133518313,136.69326782226562,4898900,0.0025570907777971107,0.015132136324063865,-0.0024204132663216554,0.00499286097614814,138.6980239868164,143.23206100463867,141.26851455227447,-0.04565174260922824,0.9192033386230491,0.014041138831809947,3.2155352966993314,0.01172371478026543,0.14454552855712532,24.23728063501801,-2.1864088250162297,-0.9600406805759598,-10.4383544921875,0.7291635657853218,-57042500.0,-0.5255133402014281,2.5557850148142096,0.026211079483136376,0.17814552025296382,-0.00047697053847959745,1.3470102775094817
CVX,2023-05-15,137.22564492934515,138.03732808191592,136.35287479223248,137.199462890625,5096700,0.00369630580098519,0.012277404402277241,-0.00019079552319562165,0.0038946841754617005,137.82176055908204,142.63334121704102,140.88098582259357,-0.03809683121807717,0.45593765258789176,0.014127046905827242,3.1457130379458818,0.011698683273118269,0.1442824698923471,28.109991157807812,-2.2239051595445005,-0.7980296120833845,-8.76263427734375,0.7695391326208223,-51945800.0,-0.6499986825189147,2.543548929015023,0.06421817585404145,0.19365658717106862,0.006149854235312991,1.400127639754933
CVX,2023-05-16,136.57107131949874,137.0423746650719,133.8218506341799,133.97894287109375,7007700,-0.023753155643095426,0.024037538749582334,-0.018980069668933647,-0.004580131422432826,137.25184478759766,141.89105072021485,140.22364839864122,-0.05576185255490452,-0.06536712646484943,0.014766009075543596,3.152570555562235,0.011996547716236865,0.14867509958357283,27.41767068527396,-2.4848465609803156,-0.8471768108153597,-5.69915771484375,1.0664327150761814,-58953500.0,-0.46284973856188244,1.5661651649487842,0.0,0.1436627435312143,-0.012468828504671157,1.4285665833085661
CVX,2023-05-17,135.09608758280143,136.5187072091346,134.37170006731085,135.8990478515625,6169600,0.014229670039789111,0.015798544403113346,0.005943623410033459,0.008338211123090652,137.1540969848633,141.2377815246582,139.8117816798718,-0.037799614348683556,-0.5734071350097736,0.01534819746784831,3.1893522962223306,0.012114814815924078,0.14612490462033037,30.51321843609624,-2.507799722512516,-0.6961039778780478,-0.97747802734375,0.9341792468543222,-52783900.0,-0.44197659922729776,1.099306221831818,0.12242701956011483,0.04810747325854024,0.015970555014665645,1.3722990418735244
CVX,2023-05-18,134.726897268734,135.9343104503711,133.54593596356042,135.73159790039062,7477700,-0.0012329240091453646,0.017596304204444958,0.007457312919873636,-0.00862515669799828,137.09283905029298,140.61235961914062,139.42319274849265,-0.03471075894018074,-1.068404846191413,0.015364723380308584,3.0551043069190507,0.012239640722149883,0.14287278451118132,26.166091378331302,-2.510561885373278,-0.5590929125910475,-0.612579345703125,1.1184735021232106,-60261600.0,-0.47939115420403416,1.106361302088988,0.11175031247587264,0.05949568325110193,0.005259905618731905,1.365371292367663
CVX,2023-05-19,136.5071639753897,137.87320775860633,135.7139842033685,136.8068084716797,8100900,0.007890382599503056,0.015783012405298495,0.0021950825697618455,0.0057139685010429726,136.79086456298828,140.0725555419922,139.1740132935581,-0.023314681863810683,-1.5425784301757801,0.015605245385259921,3.0615873343722546,0.012344417638573147,0.1372746114501103,30.783352517921102,-2.398343797763914,-0.3574998599853467,-3.019744873046875,1.2033914041348985,-52160700.0,-0.5601559405464678,0.9492900494980079,0.18030636903602626,0.06923981203034575,-0.0013621765965606113,1.3593853878137916
CVX,2023-05-22,135.5376850880791,136.45426195786456,134.03944943504248,134.34791564941406,11661000,-0.018136952871267015,0.01797432071163366,-0.008778144896689459,-0.009276756016593437,136.29798889160156,139.30682067871095,138.71438494649675,-0.035597000959011284,-2.2081671142578045,0.015337779625579431,2.711277433946975,0.01221365316270448,0.1263898898137051,36.671965032312904,-2.4792430847718947,-0.35071931759466146,-4.9287567138671875,1.676419784945,-63821700.0,-0.37789084310027043,0.9154554448076138,0.027310141358699042,0.07389646267138322,-0.0012629771472716445,1.3445422375428
CVX,2023-05-23,135.84615345162052,138.96600860323537,135.58175575623696,138.23452758789062,10436200,0.02851889734919479,0.024481964861106587,0.017581463115337186,0.011151924426696495,136.23392181396486,138.84407653808594,138.66868424567713,-0.004390168924693841,-2.6652548217773244,0.01695094174342785,2.835418301089565,0.012557727857940178,0.11410271882455193,53.220886871225325,-2.2043291169963197,-0.0606442798552691,-0.6406707763671875,1.4520243566991706,-53385500.0,-0.21984392042795747,0.6409216622352892,0.3235526823175136,-0.052408203168017566,-0.007510422287935041,1.241080803722152
CVX,2023-05-24,139.2039488438189,139.7503742589986,137.74096011747818,138.6046600341797,7064000,0.002673990413080613,0.014497450093127395,-0.0043051135734057545,0.007012873504500543,136.38404083251953,138.53119049072265,138.662586701725,0.0005303465825767024,-2.944103698730487,0.016631007972941585,2.805640713548978,0.01235070303914355,0.10679680436962873,55.402951978379875,-1.9342938859354604,0.1675127609644722,1.501190185546875,0.9751282927317465,-46321500.0,-0.3954350329790016,1.0178599058497904,0.3516939023329171,0.006128879579270451,-0.009486332920713035,1.1282464287892178
