ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTC,2016-01-28,23.725237065529928,23.85168724049384,23.511851830001458,23.685720443725586,22028100.0,0.005353024559116766,0.014347691525777667,-0.0016655943919631168,0.00704470560848778,23.77265167236328,24.939946174621582,24.707978859774396,-0.050289833110075934,-1.394272155761719,0.025076933801360782,0.7146694842462369,0.01399393706044054,0.23467611219214116,37.74577266741926,-0.9132435537871046,-0.09275511974579786,-1.5332069396972656,0.7300636167945687,-422020500.0,-1.8940957891686536,5.756270139345648,0.07037171760633704,-0.2712292683913278,0.005496502033386008,1.3659204203431436
INTC,2016-01-29,23.87538749751678,24.523446305652396,23.788453974246035,24.51554298400879,38311400.0,0.03443497027560758,0.029980667035838748,0.026812360074096823,0.008007653988901025,23.636717796325684,24.783068561553954,24.689651633511005,-0.010794691419293324,-1.5340788459777848,0.02682076198981902,0.7299106980804704,0.01445301640830808,0.21272470604113364,47.06585888294738,-0.8140728241352484,0.005132487924846774,-1.3593387603759766,1.2158458499629325,-383709100.0,-1.6030824839442048,4.684429806172012,0.2942375859934181,-0.21115422896301864,0.025850166340090117,1.3736487961406934
INTC,2016-02-01,24.278449289113883,24.594576143888826,24.215224219639804,24.357481002807617,19015100.0,-0.006468293524760697,0.015574349589158877,0.0032552208237274314,-0.009671158213773172,23.720490837097167,24.639626026153564,24.658016335348776,-0.011450864678159738,-1.6487539482116702,0.02672335013727063,0.7169268811705913,0.01446365056690503,0.19282242036670386,42.24996772064298,-0.7397067088156817,0.06359888259553081,0.8377304077148438,0.599391627789686,-402724200.0,-1.6738547001225437,4.940416335763725,0.2795449850228501,-0.20861564515640635,-0.0013068643494318524,1.3722938626671943
INTC,2016-02-02,24.065070385681647,24.096682172974266,23.417011411027076,23.55136489868164,24994300.0,-0.033655254120978265,0.028859081623130733,-0.02134651919845011,-0.012004961313210707,23.720490837097167,24.474055194854735,24.552620960428097,-0.037700752442818494,-1.7612156867980957,0.02739646777132359,0.737249044943794,0.014804261313794568,0.177850800972714,32.857125208048956,-0.7373185104321607,0.05278966478324143,0.0,0.7914696843104909,-427718500.0,-1.4935118916721843,3.937746808969088,0.04952938643823021,-0.20003346973318373,-0.02054913884255883,1.4008609183845988
INTC,2016-02-03,23.694866799516745,23.694866799516745,22.738143592931056,23.391904830932617,44660100.0,-0.006793761150121722,0.04089975628323148,-0.012785974749193659,0.006093145830505042,23.721141815185547,24.306833839416505,24.442076567142813,-0.03764081387680442,-1.8541196060180667,0.027394483270482096,0.7434902761912203,0.015694094760860106,0.16014062045727107,35.24105853001939,-0.7397653859300952,0.04027423142824549,0.0065097808837890625,1.35427471185717,-472378600.0,-1.4812920292344944,3.9122297199153024,0.0023601541171834124,-0.1937524571522038,0.0060915284925356855,1.3909715883895584
INTC,2016-02-04,23.232454384440537,23.82243418152682,23.20853725039107,23.7347354888916,29257800.0,0.014549592478810665,0.0258649156390669,0.021619803751232465,-0.006816479788393664,23.750543785095214,24.186390781402586,24.374710750166507,-0.018673943400363477,-1.9014115715026882,0.027508415409176857,0.726937504079019,0.015814353139802735,0.1452514756188786,31.79039363674103,-0.7059037642644519,0.05930868247511101,0.2940196990966797,0.8821768188953206,-443120800.0,-1.6493624851667124,4.314398699492685,0.14032629225708554,-0.24244313198890574,0.0030319328037475292,1.4056725618231918
INTC,2016-02-05,23.58325418322072,23.726763073043795,23.04908304925279,23.152729034423828,27957500.0,-0.024826949152129196,0.02926998466502244,-0.018255544610260244,-0.006382262222462001,23.700405883789063,24.085846996307374,24.258331539143395,-0.03874133892931412,-1.9200093269348137,0.02683348976024919,0.5901892406698886,0.015548370301977442,0.14541591071749194,45.527722888715665,-0.7177573816718272,0.037964052054188624,-0.5013790130615234,0.8555107191675712,-471078300.0,-1.7728663929106503,5.19832830327063,0.0,-0.29362312242215405,-0.021790152378327758,1.3681658492563489
INTC,2016-02-08,22.913545790445834,23.10489045951361,22.562746470152117,22.977327346801758,28725900.0,-0.007604696230249641,0.023594736723675278,0.0027835742638539327,-0.010330671758926244,23.658808326721193,23.98957347869873,24.136331139872762,-0.04219525340022344,-1.9327255249023452,0.0268048237534739,0.5995892651693381,0.015517909519821516,0.1478718608524126,43.24197970534806,-0.7328569899731328,0.018291555002306614,-0.41597557067871094,0.8806786086725654,-499804200.0,-1.7952044305664003,5.281452292429665,0.0,-0.27689531480578705,-0.014190614500677021,1.3534577287525642
INTC,2016-02-09,22.714224629907683,23.240422766455968,22.65044308367977,22.969350814819336,22902600.0,-0.0003472082153359461,0.02568551839068755,0.011232000610565845,-0.011450536127331462,23.589542579650878,23.871167373657226,24.02519015653434,-0.037778485849547516,-1.965992012023925,0.026358543608106976,0.6044729061777228,0.015734598014678726,0.1432564744217578,44.912753205548306,-0.7369718253534039,0.011341375697628497,-0.692657470703125,0.7073850803478148,-522706800.0,-1.8052877326460857,5.553809222453551,0.0,-0.330600076875996,-0.0008031045208506325,1.3377016256203067
INTC,2016-02-10,23.025166247221982,23.120839355028327,22.475050819520995,22.506940841674805,27267800.0,-0.02033701050326042,0.02869286146216561,-0.022506912653006445,0.002429996078366967,23.48430976867676,23.705141067504883,23.880594983690575,-0.05054600697873832,-2.037472534179688,0.02595007068503766,0.6060043119510711,0.015984946774814986,0.1305316972726912,39.61590688980963,-0.7686845651716538,-0.016297091296497146,-1.052328109741211,0.8439318201583823,-549974600.0,-1.6961588725025802,5.412418158723657,0.0,-0.31029476349982216,-0.001585892559838201,1.309781375716713
INTC,2016-02-11,22.188031301879114,22.650447992412964,22.068441066868562,22.498966217041016,28450200.0,-0.0003543812463036407,0.025868163004910957,0.014013632436852034,-0.014169386325714425,23.3656343460083,23.56914300918579,23.74901129162871,-0.04540584236464118,-2.0738654136657715,0.025665517113018958,0.6063670139961663,0.01571376135102296,0.12412333017271437,36.539199278092276,-0.7854069431747313,-0.026415575439659555,-1.1867542266845703,0.8887728164262806,-578424800.0,-1.88609987993807,6.206784338305655,0.0,-0.2840891841930139,-0.012416235189709673,1.3419522228987115
INTC,2016-02-12,22.7780135693865,22.881659566068116,22.43518707688539,22.83382225036621,19699000.0,0.01477350655008423,0.019553120992503302,0.002450111850610142,0.012402674400841078,23.197462272644042,23.417090034484865,23.66185043055609,-0.024907782446910023,-2.1279523849487276,0.025063106939808552,0.6015647647279369,0.015302738134267305,0.08696683522997382,43.59101196065931,-0.7628458527047641,-0.00308358797575381,-1.6817207336425781,0.6446177656184988,-558725800.0,-2.0352835778343654,6.804168888297758,0.16605171553582093,-0.06840593253607204,0.020740665956617867,1.254412430602824
INTC,2016-02-16,22.921521635383744,23.08097630720322,22.610586698075462,22.9454402923584,30705200.0,0.004876367899899992,0.02050035227628265,0.0010435021441914801,0.003840766738741107,23.05625820159912,23.388374519348144,23.59362089358488,-0.018938221919754448,-2.065043716430665,0.01513149461333447,0.6097612434059673,0.014821838363199087,0.08878433169531257,41.48509106733272,-0.7275723812921129,0.025751906749517994,-1.4120407104492188,1.0859195296607411,-528020600.0,0.0809623268821041,1.0993306110763137,0.2214019721028047,-0.029632917570669635,0.018008663912795174,0.850666601959525
INTC,2016-02-17,23.009223882450527,23.61514955976266,22.905577880442188,23.49555778503418,27691700.0,0.023692136162008767,0.030200248311297542,0.02113647574851868,0.0027797936879586024,23.050677490234374,23.385584163665772,23.584281549913385,0.004702624514262668,-1.9996993446350082,0.016138632033584028,0.6277033465385428,0.015153413164052063,0.08866274407118356,49.315684776173214,-0.6477610309827959,0.08445060564706797,-0.05580711364746094,0.9814030402134358,-500328900.0,0.052445283144058816,0.40944044910061245,0.4941996651829391,0.009074582061800077,0.018101127125909347,0.8906166353418896
INTC,2016-02-18,23.543394425371673,23.72676624435621,23.423802654086284,23.4556941986084,20623300.0,-0.0016980844735950895,0.012916419684901075,-0.003725045980148218,0.002035986579895697,23.057056427001953,23.38909912109375,23.572035135503388,0.002847269882857046,-1.9130268096923828,0.01605973072082918,0.6250696450940817,0.01495329869916008,0.08868994171817807,47.482483849069276,-0.581028879874335,0.12094620540442313,0.06378936767578125,0.7563272216445138,-520952200.0,0.0025718569343740746,0.48243898533266805,0.4744317164090163,0.0015727817772095726,-0.003475415894271633,0.9207870574506914
INTC,2016-02-19,23.280295085368472,23.38393956291718,22.889631271362305,22.889631271362305,42056700.0,-0.024429263270821577,0.021595292894618003,-0.016780878961096042,-0.0074778905179592875,22.972546005249022,23.36154489517212,23.507044291299476,-0.020200445900619375,-1.8453117561340342,0.016946574175215678,0.6056651497597448,0.014799200291514202,0.09078467956437378,31.11493833221381,-0.567280460753441,0.10775569962025378,-0.8451042175292969,1.509428748008984,-563008900.0,0.08857024589636757,-0.0010285919078409037,0.19372684381931282,0.006482411082451772,0.001279603071140992,0.9276634663391938
INTC,2016-02-22,23.208542367019223,23.551368890250366,23.12084213437703,23.399887084960938,23893100.0,0.02204717180987683,0.018398668092293333,0.008244581452630422,0.013932557142408628,22.997261810302735,23.3488338470459,23.49683884307676,0.002186543372978673,-1.7767521667480466,0.017606311709222253,0.6258355565196762,0.014641931128209378,0.09008829132945345,39.718657936265124,-0.5093400052491042,0.13255692409967246,0.24715805053710938,0.859742671995492,-539115800.0,0.07916527377619077,-0.3132199121305742,0.44675753396039397,-0.07277885339729445,0.0156287466432443,0.9962279625598655
INTC,2016-02-23,23.36001508497225,23.399879505384487,22.801926885250328,22.961380004882812,26638200.0,-0.018917522535562756,0.026041667356535275,-0.01706484686073187,-0.0017039398456889494,22.99566707611084,23.327237701416017,23.445842763248763,-0.01568371280029423,-1.707359161376953,0.017932965392185057,0.6013705999432525,0.014762927908975614,0.09135510564921206,43.12266269426596,-0.49312123874625513,0.11902055248201726,-0.015947341918945312,0.9581793362433163,-565754000.0,0.0961890945627187,-0.4652985994403809,0.22930631410776514,-0.11874653151289209,-0.013458982339781284,1.0421301670961445
INTC,2016-02-24,22.738148647690938,23.360018490047192,22.6265297749387,23.272319793701172,21593600.0,0.01345098827607637,0.031517645065491796,0.023492288413044526,-0.00972203574630112,23.025963973999023,23.30775327682495,23.429316766148993,-0.0015202444741428736,-1.642705478668212,0.018012667031762387,0.5854252791234528,0.015243847040581508,0.09043724789347664,48.65357052814774,-0.4499902990591238,0.12972119373531887,0.30296897888183594,0.781165862991012,-544160400.0,0.08682343725127495,-0.508728807037173,0.38349820621410197,-0.15162606665840767,0.00536927987753819,1.0644989561702376
INTC,2016-02-25,23.37596274975122,23.615144729614258,23.08097361812743,23.615144729614258,17571400.0,0.014623569381196515,0.022619853386583625,0.01023196273982695,0.004453486243262283,23.13678436279297,23.310547065734863,23.4470146674314,0.013066946177644022,-1.570533294677734,0.018310780877053876,0.5797305777199584,0.015331095917921141,0.09069228853894357,48.6535043676281,-0.3837222995840115,0.15679135456834503,1.1082038879394531,0.6459562938958869,-526589000.0,-0.0558128523726928,-0.6732097641564474,0.5535016198349683,-0.10910007910604216,0.013252827800703646,1.0916275150117927
INTC,2016-02-26,23.82243137712713,23.98188601515651,23.678924027707243,23.758649826049805,19902200.0,0.006058435332156138,0.012751650016622042,-0.002677373693206049,0.008777699645131894,23.262752723693847,23.314193534851075,23.47669420634744,0.01906376433456028,-1.4972172164916984,0.01832184336301286,0.5569512095702039,0.015305018607619044,0.09118731229523412,57.56963159412209,-0.315982323076355,0.17962506486080126,1.259683609008789,0.7345108689133448,-506686800.0,-0.06156472080350213,-0.6792724259147033,0.6246643437513512,-0.13697742100602078,-0.001425057123499558,1.0814874339619005
INTC,2016-02-29,23.694872955830714,24.029726545304133,23.583255599563717,23.591228485107422,22903100.0,-0.007071698793184667,0.018925294459432744,-0.0043741306786702185,-0.0026843642499062904,23.33849334716797,23.267977809906007,23.48760223289601,0.013892512612926563,-1.4591924095153779,0.01644473735456827,0.5467003796751114,0.014962906867800657,0.07846190008357226,57.68465094468911,-0.2726643023198747,0.17835446849382525,0.7574062347412109,0.8699987540569123,-529589900.0,-0.21189184635020153,-0.8343316543520742,0.5877070607962899,-0.12547884820992483,-0.007345629715573616,1.002580616840615
INTC,2016-03-01,23.862299184933224,24.340661646267005,23.718790294465855,24.213098526000977,25502600.0,0.026018779554845686,0.025683261939126074,0.014700986621157134,0.01149031725910005,23.465259170532228,23.260758686065675,23.556697117953625,0.04094190790542872,-1.392711620330811,0.017554631667578233,0.5580899138453533,0.015218747777977699,0.07550667361904247,63.494862249683166,-0.18601053006252144,0.21200659260094284,1.2676582336425781,0.9569522340023748,-504087300.0,-0.2443696595714698,-0.9380288058071531,0.9999999941661447,-0.19341302231498989,0.02383911158774813,1.0275462087365435
INTC,2016-03-02,24.15729040965559,24.61173577547648,24.013783027508047,24.348636627197266,23779800.0,0.005582109153025191,0.02455795604179834,0.00792084767359481,-0.002304872971357081,23.550567054748534,23.300622272491456,23.63211992835778,0.04497795562924033,-1.2880233573913564,0.015774663798568365,0.5546730718782891,0.015091616296931508,0.08565708990139988,71.50832886718408,-0.10518746361090692,0.23426372724204592,0.8530788421630859,0.8943442592431707,-480307500.0,-0.21221159347370164,-0.9185261835240928,0.9999999945936314,-0.24347836768171502,0.005270395694331003,0.9514683478166508
INTC,2016-03-03,24.819023643486773,24.994424081823706,24.34863556790135,24.380525588989258,25625200.0,0.0013088247322096817,0.026487883190426633,-0.017667820491100966,0.01931882361594275,23.64305019378662,23.350053310394287,23.70339665794173,0.044131474343840384,-1.190843868255616,0.015646982789237183,0.5592288996195715,0.014473471404555299,0.0949681582764244,71.85182001957291,-0.038121981961865004,0.2410633671128703,0.9248313903808594,0.9995262769994319,-454682300.0,-0.2939828810746107,-0.8063716038627975,0.9999999946852595,-0.22569243294366959,0.005555808249804873,0.9614484364546597
INTC,2016-03-04,24.316740904646203,24.603758660955496,23.957968709259585,24.420385360717773,20356800.0,0.0016335670714650115,0.026444707655380296,0.0042622675661181,-0.002616214490956735,23.796125602722167,23.384335803985596,23.771681296301356,0.04430528048419464,-1.1037617683410623,0.015369345284280375,0.5734658612276561,0.014489573963673391,0.10243369861880146,69.78123582070812,0.018036334248201058,0.2377773466583491,1.5307540893554688,0.8080565903185875,-434325500.0,-0.20013392228970328,-0.691442127729099,0.9999999947955136,-0.16748574881980383,0.0035110719749253767,0.9598146498352691
INTC,2016-03-07,24.388498503212407,24.811052308000864,24.316744054839415,24.667543411254883,18858200.0,0.010070098508699459,0.020038811523319947,0.011441660010587386,-0.0013057475152156697,23.922891235351564,23.460076522827148,23.857001497725502,0.051469008946021313,-0.9724196624755876,0.014184405877963196,0.5751743358014912,0.01421646942717614,0.11263579650271151,70.76918476260582,0.08154578449268968,0.24102943752227018,1.2676563262939453,0.7623377300622177,-415467300.0,-0.2882208344909927,-0.37622036603081827,0.9999999953886816,-0.26392762023928984,0.0013496215004632041,0.9234955070814868
INTC,2016-03-08,24.57984157805496,24.619704482012573,24.221069359747215,24.364578247070312,19104900.0,-0.012357981244011962,0.016361256830427214,-0.008757718405184368,-0.003555353353909872,24.063211059570314,23.529439067840578,23.905342140520244,0.03549337393134804,-0.8371285820007301,0.014411008937749199,0.5563816481005767,0.01402663598226927,0.1155668800407433,61.14511543668093,0.10620644284623637,0.21255207670065351,1.4031982421875,0.7876269568128337,-434572200.0,-0.2689686490980486,-0.5196253493636698,0.8602931112639827,-0.29756440402829726,-0.01255144262523791,0.969698500444783
INTC,2016-03-09,24.57984475378308,24.747272317515854,24.452281619830732,24.611736297607422,14707800.0,0.010093048078010295,0.011985773539829424,0.0012974672600172422,0.008835224009619527,24.19715270996094,23.61155834197998,23.972617774528548,0.042359675763085254,-0.6943402862548851,0.014472269063292223,0.5620766823988349,0.013689996881372807,0.11981127071159951,64.07762705770372,0.14403345336156548,0.2003032697727861,1.33941650390625,0.6167687220032759,-419864400.0,-0.3787634950800257,-0.509420883466074,0.9742655582936963,-0.36305926681445877,0.005207121327923019,0.9746196258723175
INTC,2016-03-10,24.82700122603122,25.034291724674052,24.221075503999714,24.914701461791992,29584800.0,0.012234634955630003,0.03264001464843751,0.0035324538377521286,0.008746434051657138,24.32710838317871,23.73194637298584,24.0623400304584,0.049838098831728704,-0.520132789611818,0.013459923505280955,0.579730489072281,0.013878417204411951,0.12037763035973223,76.34849540690621,0.19619675443118467,0.20197325667392424,1.2995567321777344,1.2346347755795646,-390279600.0,-0.5396466133958974,0.03128589060402759,0.9999999958604736,-0.4160164396403428,0.0003441555738991903,0.9088634787453306
INTC,2016-03-11,25.249553678192235,25.34522679547523,25.137936308589246,25.321308135986328,22811200.0,0.016188210686361997,0.00818640513249731,0.0028418109368826693,0.013439944962365162,24.483374214172365,23.873063468933104,24.182241754794394,0.06066438305824798,-0.32526725769043097,0.013614558528107473,0.5632153258433651,0.013476156194423442,0.1233599125906283,75.6928865315733,0.2672654372057224,0.21843355155876953,1.5626583099365234,0.9632929117871121,-367468400.0,-0.6898979929508513,0.08006163392671957,0.9999999959798768,-0.3752928333347594,0.018698196649070662,0.9765061662173975
INTC,2016-03-14,25.241572604098508,25.26549125582893,24.95455486602194,25.05820083618164,17438600.0,-0.01044510743586103,0.012408568030871066,-0.007264672878863849,-0.0031489499460140924,24.630071449279786,23.984282398223876,24.265666429212224,0.04477592533839131,-0.16215044021606673,0.013917616808801858,0.5467005451472063,0.013318024192354245,0.12324682746342967,79.418259509693,0.2989116526463036,0.2000638135994806,1.4669723510742188,0.7399452294735699,-384907000.0,-0.4531738766119147,-0.36879876376044657,0.8918000526507585,-0.407779024334116,-0.0010282894506067567,1.0471437076184655
INTC,2016-03-15,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700.0,0.006975387124686067,0.018641395251153825,0.009891495355234915,-0.002863400243026322,24.732121849060057,24.098690509796143,24.357850819173315,0.04709434371739931,-0.007887744903563032,0.013926721218260536,0.5279077482292239,0.013270630393692794,0.12395422123493331,78.60455179450774,0.3342914528998442,0.18835489108241696,1.0205039978027344,0.7398940798027147,-367979300.0,-0.47730905112767125,-0.3596263212335032,0.9639320408488986,-0.4268521465339577,-0.0028704310017873265,1.1128462365483016
INTC,2016-03-16,25.10604821915331,25.353201651875764,24.850921898836862,25.2655029296875,26298400.0,0.0012634049589822381,0.019880061538324365,0.006351246884507467,-0.005054938331935614,24.823808479309083,24.18718776702881,24.444293877317524,0.04458208093661117,0.1125550842285179,0.013192309350488419,0.525629794054372,0.012905263496795001,0.1283084682679673,76.47056664058145,0.3607458421387868,0.17184742425708766,0.9168663024902344,1.1529895374082375,-341680900.0,-0.4530595874114128,-0.16230613582965392,0.9770507270595085,-0.4209655153415513,0.006532994635866611,1.0725296900487555
INTC,2016-03-17,25.321303286902353,25.648182446616953,25.273467497757814,25.496702194213867,22865300.0,0.00910917335626801,0.014696604525748284,0.006926930471317438,0.002208559131798888,24.93542613983154,24.28923816680908,24.54452324083146,0.04971189376597119,0.23939807891845533,0.01318084416247721,0.5267682391534579,0.012941166309182375,0.1330851392896306,77.11436331651952,0.3958043979191075,0.16552478402992665,1.1161766052246094,0.9975707844952528,-318815600.0,-0.5833370798371958,-0.04586482114075543,0.9999999961642778,-0.5499658680426331,0.009300694964149162,1.0762747832223578
INTC,2016-03-18,25.640209625994896,26.062761860670566,25.560483822173076,26.054790496826172,49934200.0,0.021652529439882134,0.019277761552474366,0.01616916853951773,0.005628470328746884,25.098866653442382,24.447496128082275,24.68835821759286,0.06574474376938894,0.3994321632385258,0.011919390213718729,0.5353102906331925,0.012886851674487268,0.1356808208450334,84.2569910873516,0.4632812005432001,0.18640126932321538,1.6344051361083984,2.1417332426043396,-268881400.0,-0.46094464545690156,-0.1661586099693212,0.9999999967673221,-0.4128960325400574,0.006590739909516792,1.0555474706142376
INTC,2016-03-21,25.696025504913976,25.847505791204853,25.472790758517885,25.78372573852539,21760900.0,-0.010458139953535193,0.014533005683002522,0.003412988269125247,-0.013769636411234942,25.210484886169432,24.566688060760498,24.79267893387215,0.04954016083709809,0.5062216758728013,0.011890856384047827,0.5233507604295285,0.01279759180877836,0.13709354074990043,74.20146091462637,0.489244683982033,0.16989180220963862,1.1161823272705078,0.9376366028538564,-290642300.0,-0.30819924380842245,-0.42079244779020936,0.9123734893476015,-0.3826150206296559,0.0005413415903815057,1.0513165634006079
INTC,2016-03-22,25.640209563947653,25.879390016178775,25.472783551520312,25.767772674560547,22200400.0,-0.0006189175859160314,0.01577965118653381,0.004975119657066224,-0.005566153473440764,25.350804328918457,24.707007694244385,24.885545004413903,0.042933769780760286,0.6292418098449701,0.010614274999938283,0.5096831687645308,0.012498682699291398,0.12834947276193556,72.70387643830031,0.5027383974257233,0.1467084125226631,1.4031944274902344,0.9658077585593714,-312842700.0,-0.0784762451394887,-0.4354085912926202,0.8968478514753981,-0.2726227164421412,-0.0014386054113087725,0.9736777823773783
INTC,2016-03-23,25.88736561406222,25.88736561406222,25.496701859054838,25.51264762878418,18765300.0,-0.009950275337642873,0.015312552452087402,-0.014474936958223722,0.004641182651372157,25.44089546203613,24.819024085998535,24.94526906387774,0.02794725289689964,0.7377547073364248,0.011005644375574301,0.4914599716991755,0.011917729921131744,0.11855607158379616,66.90464717026487,0.4872293271282153,0.10495947378012405,0.9009113311767578,0.8214204108218275,-331608000.0,0.09499763887929383,-0.6129334774151134,0.7799353646214452,-0.2583810433457813,-0.008118352188735382,0.9959731595152024
INTC,2016-03-24,25.409001750265727,25.472783304954795,25.273465756467424,25.416973114013672,14211900.0,-0.0037571309552464874,0.007841907358255724,0.0003137220354538991,-0.0040625293002328885,25.4911226272583,24.909115505218505,24.99019325912878,0.020388424016451714,0.8360560035705547,0.010891107633410071,0.4624165374578073,0.011563084142461353,0.11068852700158655,64.63690052323167,0.46189372013704144,0.06369909343116009,0.5022716522216797,0.6267108495338772,-345819900.0,0.3084048476715484,-0.4449676959407321,0.7410995188310645,-0.20788694875854888,-0.00047192927884811485,1.005656137791015
INTC,2016-03-28,25.409005227419986,25.512649697721113,25.20968765165654,25.43292236328125,11433000.0,0.0006273070825769233,0.011912199539521764,0.0009412858019114571,-0.00031348684038593096,25.502284049987793,24.99282913208008,25.03235793571473,0.017608780057487772,0.9154897308349632,0.010897711318898164,0.44874895123660175,0.011548318485396235,0.10279391828558532,62.06020620936267,0.4380524442862459,0.031886254064291575,0.11161422729492188,0.5137617647197599,-334386900.0,0.3892646336314506,-0.4091924413160359,0.7475735792066384,-0.18852136380049556,0.00025501400155540784,1.0264544328265972
INTC,2016-03-29,25.4568405548781,25.863447063817645,25.297385888910608,25.81561279296875,15313200.0,0.014934965140141332,0.021927086505620835,0.014093352916958995,0.0009404421267522357,25.578025245666502,25.104048347473146,25.106953636405592,0.028344609428989836,1.027894325256348,0.01089568684213489,0.457290888622271,0.011655554041861227,0.09177251326697196,72.30381694428678,0.4449093428478861,0.03099452210074538,0.7574119567871094,0.7000636828821053,-319073700.0,0.17305229854851217,-0.54881412421797,0.870131533205539,-0.10506690664238923,0.008449025354004039,1.0467337686356804
INTC,2016-03-30,25.8714216180267,26.11060209767538,25.743858492791087,26.078710556030273,16598000.0,0.010139838051912507,0.014062950087058202,0.008012274743307377,0.0021618245325228896,25.66253604888916,25.197328948974608,25.19950191446509,0.03497916818248836,1.0699957275390624,0.00973157160375475,0.4561515696536103,0.011286326392297501,0.09130320673986043,72.43887140018848,0.46619922062219743,0.04182751990004535,0.8451080322265625,0.7745657942262695,-302475700.0,-0.12464858830569221,-0.7555352803040128,0.9999999942199003,-0.098474597433304,0.004170963885949415,1.0452618780678165
INTC,2016-03-31,25.93520354761647,26.038849544834335,25.767777503811093,25.79169464111328,17880000.0,-0.01106676699888596,0.010510051580369566,-0.005533363416242728,-0.005502841411789777,25.71515522003174,25.26948184967041,25.255901221764915,0.020665749877640766,1.09734203338623,0.010260638149369403,0.42027420047824193,0.010883330139299487,0.08756380788207047,63.480280490171765,0.454670656199891,0.024239164382191092,0.5261917114257812,0.8460385004298803,-320355700.0,-0.010750831087121581,-1.0350495486982547,0.8325590610816221,-0.1404686321607964,-0.002559652921153331,1.1019687318605653
INTC,2016-04-01,25.727911020051245,25.88736567638394,25.592373497697842,25.87141990661621,18049700.0,0.0030863539485235835,0.011402241537220692,0.005577945541444127,-0.00247302947516919,25.752626991271974,25.344026565551758,25.314522048893608,0.02080937453645584,1.122166252136232,0.010253535735697752,0.410593260835589,0.010414329579061335,0.08316047519875605,59.40042879594906,0.44681672341683765,0.01310818527931018,0.37471771240234375,0.869654876182937,-302306000.0,-0.039498262346355686,-1.027075415871912,0.8790696277520543,-0.13494971229867664,0.00671655221617939,1.0972147298806214
INTC,2016-04-04,25.672102284733,25.81561117095248,25.305357184319632,25.51264762878418,21581600.0,-0.013964566269021867,0.020000040531158447,-0.006211203670828596,-0.007704162454270169,25.698412704467774,25.398639678955078,25.33339115174033,0.004488742360622045,1.1353407287597648,0.010927699935850355,0.4248296502878883,0.0101433252996864,0.07570696280528755,57.519825226184,0.4069514180370568,-0.021405696080376513,-0.5421428680419922,1.0367666998698852,-323887600.0,-0.011558719971516647,-1.2252875419022065,0.6697670704968979,-0.12356295810208671,-0.0031998527024930373,1.1660846262618856
INTC,2016-04-05,25.42494947777002,25.60832128251101,25.28941346542398,25.43292236328125,20080000.0,-0.00312982387266963,0.01253917314462663,0.00031358510734506324,-0.0034374382576904785,25.663332366943358,25.436908626556395,25.34287031474423,-0.00015671178183119955,1.138033390045166,0.010826279265082752,0.4140095259186235,0.00992047337779974,0.0705838268679787,53.40603380448054,0.3647204434340061,-0.05090933654674179,-0.3508033752441406,0.9618081226324516,-343967600.0,0.16265367479865178,-1.1348640703065784,0.6232565038264658,-0.03043959284088759,-0.007430116509766249,1.1165411606301208
INTC,2016-04-06,25.488731439767744,25.696021904283924,25.32927828906699,25.576433181762695,15740600.0,0.005626857881087577,0.01433912276237329,0.003440804506187338,0.00219436349819822,25.644198417663574,25.497501373291016,25.365114397317416,0.0030956683682881116,1.1549635314941398,0.010349381793206063,0.4043283732170543,0.009865940051721069,0.058301540789265305,55.11803854517188,0.33892529565026663,-0.06136358746438503,-0.19133949279785156,0.7600802158275118,-328227000.0,0.0409533324880588,-0.970563897615443,0.6576099560303958,0.01595402703178136,0.008789331737640713,1.113905302859508
INTC,2016-04-07,25.424943497184024,25.43291638081983,24.99441842555496,25.153871536254883,23738200.0,-0.016659526133398484,0.017432622832348105,-0.010661654408756684,-0.0059230184092553895,25.608320808410646,25.52460813522339,25.344996029597176,-0.01452467348389563,1.1522330284118638,0.01100691047507334,0.4185666045940743,0.010009903966363096,0.05011362215578142,44.69130522617375,0.2811444042048237,-0.09531558312786242,-0.3587760925292969,1.121808640093759,-351965200.0,0.11925655047669807,-0.9565444928770304,0.2054709654692965,-0.056514540453867515,-0.01002779841831891,1.1610809816825352
INTC,2016-04-08,25.32130115709785,25.528591586851828,25.09806495874614,25.217655181884766,17031900.0,0.002532529143997401,0.017072429018498113,-0.004093232593777302,0.006656216741889863,25.588389015197755,25.539755821228027,25.332868329815042,-0.012611735272564331,1.1342129898071285,0.0106978665458111,0.4088856732832879,0.009260045938013974,0.04630195465416066,34.693920253545954,0.23775870424277556,-0.11096102647192846,-0.19931793212890625,0.8294889130938213,-334933300.0,0.21597481949075162,-0.6989718884039097,0.15624970643521066,-0.16469034181078857,0.005871052688648634,1.1679494707713833
