ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2021-04-15,44.69540600964152,44.85083852476091,44.35863665822913,44.5917854309082,17869800,0.005242183013902118,0.01103794929189439,-0.002318372019884635,0.007591920212200981,44.735133743286134,44.09407844543457,43.93068649838059,0.011287388304909503,2.284040145874023,0.013646397118259318,0.6890780574678637,0.01097040980443263,0.09666323006238096,62.21462758651377,0.8911731968231535,-0.15169254936736531,0.2573890686035156,0.7709633072150587,222027400.0,1.4074700190888296,2.151380750602303,0.805424820819447,0.07373091418638443,0.0077066142498251125,1.513809427248351,1
CSCO,2021-04-16,45.29122823129545,45.921591918525905,45.127158759168495,45.59345626831055,28327900,0.022214544436165974,0.017424280241183067,0.006672992735037683,0.01568546299790984,44.837890625,44.28177833557129,44.0890455240882,0.02962116657788748,2.3447038269042935,0.013839307869245919,0.6536212972534473,0.010843233873729046,0.08800315252297584,55.7960635596741,0.9183353673886501,-0.09962430304149494,1.0275688171386719,1.196578452768079,250355300.0,1.1745227045010838,1.1734475367849762,0.9999999972219709,0.0837133303679925,0.002947307118616551,1.6495501087109086,1
CSCO,2021-04-19,45.360303503839546,45.73161408451301,45.32576551268998,45.636627197265625,20245600,0.0009464187806811217,0.008893044833918295,0.006091751421852188,-0.005113733056316946,44.87588386535644,44.46392059326172,44.236434254867,0.026374340995874317,2.4243244171142564,0.013860238496543149,0.6421918080824618,0.010623888396653914,0.07714081008076028,56.75158270986166,0.9325947447296699,-0.06829194056038013,0.3799324035644531,0.9452598920768833,270600900.0,1.2012852904777347,1.203221645292401,0.999999996740978,0.07249220159012536,-0.004991571997434273,1.5870405646294905,1
CSCO,2021-04-20,45.41212669618148,45.58482987092167,44.557247792938995,44.721317291259766,21257500,-0.020260337279039555,0.022977455495340082,-0.015212002939022954,-0.004919305278931636,44.85515937805176,44.543711280822755,44.28261359166631,0.00398722974108361,2.434132041931157,0.013795168720323233,0.6372284271995616,0.010347763196979646,0.07171608646312409,53.514162096775415,0.8601225863869217,-0.11261127912250257,-0.207244873046875,1.0103276085000117,249343400.0,1.2115861905568248,2.2413480223303357,0.7016984824787529,0.1515322703574424,-0.007848730861162608,1.6004327940581489,1
CSCO,2021-04-21,44.7644925977896,44.96310009731946,44.45362753972926,44.84220886230469,14015500,0.0026995731332873306,0.011361450972252602,0.001736114049052482,0.0009654301157687601,44.86897583007813,44.641978073120114,44.33590837934616,0.004485257996672056,2.4747446441650354,0.013676714530752235,0.6429991089955196,0.01025083791609819,0.06247101179680505,55.243131363930026,0.8031842106018914,-0.1356397239260264,0.13816452026367188,0.6895840846817419,263358900.0,1.1504454165192248,2.25318483758456,0.7410973117360522,0.11924226604534997,0.010406274201071536,1.6560805412155555,1
CSCO,2021-04-22,44.7385915966978,44.98037408468273,44.36728089355561,44.47090148925781,15564800,-0.008314781800698326,0.01378638998666021,-0.005983427234216142,-0.002310708331185455,44.83357200622559,44.737112045288086,44.34876486600441,-0.005950552992810058,2.512105560302736,0.013718461555029968,0.642698293332416,0.010174164272156542,0.04486372402140244,49.046795169191526,0.7198013142241066,-0.17521809624304896,-0.3540382385253906,0.7868729801838416,247794100.0,1.1456547114768674,2.2142293824211223,0.4999189933338881,0.16624941457497625,-0.010428218138322311,1.4989125186737857,1
CSCO,2021-04-23,44.47089968727713,45.01491355723888,44.19457591390845,44.8249397277832,14016800,0.007929598709532146,0.018300920160277612,0.007961162083881744,-4.0520444152958464e-08,44.81802864074707,44.81308135986328,44.39411485284049,0.00026461844527154483,2.501615524291992,0.013332452683769938,0.6204940310799303,0.0100507808183986,0.03318746886798397,45.353164894839715,0.6745123367822927,-0.1764056589478904,-0.15543365478515625,0.7473820991515112,261810900.0,1.2856458168279543,3.00815673548238,0.3766946293560035,-0.04956652378045088,0.008624874502166608,1.4425612147544582,1
CSCO,2021-04-26,44.600422400658616,44.704042979391936,44.47089420671286,44.5917854309082,13778200,-0.00521501597992849,0.005228513959999088,-0.00019365219618073482,-0.0050087591525622985,44.824072647094724,44.78908367156983,44.412940622180265,-0.004405051955613234,2.4016514968872116,0.00973783343552649,0.6069250831505661,0.008497083162758615,0.033018573982623235,46.29973485784919,0.6127435662520142,-0.19053954358253522,0.0604400634765625,0.772165242532472,248032700.0,0.3307015943145007,0.8707111509900815,0.1976524128571355,-0.07394161288477845,0.0010017381966040784,1.0889478564399897,1
CSCO,2021-04-27,44.539978902365704,44.617691869574735,44.341368117146075,44.358638763427734,13601000,-0.005242183013902252,0.0062293109092018935,-0.004071401544548631,-0.0011617953405963098,44.79902992248535,44.75557250976563,44.40776901658479,-0.008868923443278345,2.2918644714355523,0.009795290946038584,0.5921221432153863,0.008370076854073451,0.03370668831784825,46.21210965158097,0.538767803145781,-0.21161224535101475,-0.25042724609375,0.787459471977767,234431700.0,0.3910907174851326,0.810366369542716,0.018616055069540352,-0.06800518883819871,0.003199905404880237,1.0872909084128541,1
CSCO,2021-04-28,44.522706042782296,44.704042878666726,43.97005527135925,44.134124755859375,14984000,-0.005074188676230992,0.01663084090148908,-0.008727710450983205,0.0036986545107833666,44.77657852172852,44.74298667907715,44.38170765842046,-0.013607985703967576,2.1941178894042963,0.00932859574046689,0.6106261666230652,0.008166912675380928,0.03521926983272258,42.59252617000252,0.4567598308417615,-0.2348961741240274,-0.22451400756835938,0.8867350438174577,219447700.0,0.4622213532318485,1.2947179955011827,0.0,-0.06499503605214113,0.0009164606698083754,1.0302930586972445,1
CSCO,2021-04-29,44.19457312787453,44.5572468222932,44.02186995689654,44.43635559082031,13916600,0.006824666792764078,0.012048172226499615,0.005470863180225607,0.001369651541738726,44.76103553771973,44.74808464050293,44.386912223410924,-0.006966310449202992,2.1035523223876993,0.009458135267451692,0.6198779431951397,0.008225169235530405,0.034773953294940076,44.344642675327904,0.4114129125281849,-0.2241944739500833,-0.15542984008789062,0.844292248662346,233364300.0,0.3270012909086152,0.9749493181974078,0.2011516418346393,-0.08161460231100928,0.008224219465660182,1.0383536680062464,1
CSCO,2021-04-30,44.22911970766257,44.23775338492592,43.529673263913196,43.961429595947266,19930200,-0.01074530461374381,0.016106849284922453,-0.00605234997721204,-0.004663656152768616,44.5978328704834,44.7178617477417,44.34639006841439,-0.016915660142526358,1.9887077713012715,0.00967629760293012,0.642082215152449,0.008297730401541144,0.03807610137370105,44.10714918711854,0.3333103995857485,-0.2418375895140158,-1.6320266723632812,1.201710837990443,213434100.0,0.48933703275533386,0.8330233891033649,0.0,-0.18436657756331654,-0.007455734756226608,1.1051658189151485,1
CSCO,2021-05-03,44.22047726698106,44.3845467610464,43.87507422049838,44.185935974121094,13465900,0.005093898431917701,0.011530196864701737,-0.000781115333595536,0.005892612533639538,44.45276374816895,44.664323806762695,44.33110872610074,-0.010710737155771307,1.8347407531738256,0.009020797671319672,0.6451661359637956,0.0077635724316023075,0.037761701653049776,45.75378646846241,0.2862299036636884,-0.23113446834886076,-1.4506912231445312,0.8279012032200218,226900000.0,0.4764286213384494,1.6292578326066722,0.13401784760016727,-0.16951033089046505,0.008137471254704522,0.9954796717827336,1
CSCO,2021-05-04,44.134129348269425,44.23774993755159,43.434682959026745,43.78872299194336,18164800,-0.00903022952453861,0.018339584337483554,-0.007826286852112722,-0.0011724686760513684,44.359504318237306,44.60733184814453,44.27945294189527,-0.01835144183930179,1.6809772491455064,0.009090728539179227,0.6692210938950011,0.008064398147447865,0.041194834561058324,44.44442670429068,0.2143950902899121,-0.2423754253781097,-0.9325942993164062,1.1064601170491142,208735200.0,0.47761575298237646,1.519087255420295,0.0,-0.21580968634452463,-0.002892199910849449,1.0046657321437724,1
CSCO,2021-05-05,44.03050647484714,44.255018288984836,43.76281639787925,44.151397705078125,16205300,0.00824826635303702,0.011148047776016285,0.0027456243382662977,0.005521592464531627,44.290423202514646,44.57969951629639,44.26725720505554,-0.00960755267014794,1.5506914138793917,0.00928512015977836,0.669221095650273,0.008073877458210688,0.042151732758297894,45.81281237956554,0.18460232085637074,-0.2177345558493209,-0.6908111572265625,0.9858362799893534,224940500.0,0.276480817373097,1.0469093781853114,0.19626272299590858,-0.24498978741852523,0.004444907936198835,1.0309864762000933,1
CSCO,2021-05-06,44.09958532605749,45.51574537012762,43.99596474318476,45.282596588134766,27106800,0.025298192747049763,0.033562135149411074,0.026825904440194306,-0.0011735161674094063,44.37159271240235,44.60258235931396,44.36395619392023,0.015246073045506974,1.4522407150268535,0.010972542813090217,0.6827906770306414,0.009162254772410448,0.044206234156830705,47.11540925904523,0.24939476486757428,-0.12235368947049391,0.8116950988769531,1.5909707182223152,252047300.0,0.6128387904803025,0.7545410859021198,0.8084150595061455,-0.08620082655197962,0.008862401571980538,1.2148014158059037,1
CSCO,2021-05-07,45.31714025673652,46.35335602191678,45.09262843306637,46.13747787475586,24146000,0.018702811410795002,0.027325455283869357,0.018102148837963586,0.0007628464620955006,44.50284652709961,44.66043758392334,44.53286302066648,0.033072678424303906,1.3678924179077114,0.011703875631465008,0.7438534639611686,0.00980720119994083,0.053434780444993175,54.03912161991642,0.3655116283120208,-0.004989460820837954,1.3125381469726562,1.3728358617976262,276193300.0,0.5083532708891371,0.009512426325495255,0.999999995742425,0.13971784997766365,0.009098235122192648,1.3064173608641418,1
CSCO,2021-05-10,46.603777622336075,46.75057318806773,45.90433120727539,45.90433120727539,23845600,-0.005066114376889348,0.018434904906617446,-0.01500836306830571,0.0101067455149158,44.63410110473633,44.72908687591553,44.66347903843876,0.026274722181505762,1.2878553390502958,0.01150316213527364,0.7272007908515766,0.009949911113957313,0.05874596931905487,60.71991859578398,0.4337224096354504,0.05057705640207333,1.3125457763671875,1.3278091477595273,252347700.0,0.5096833263761069,0.14517656998672496,0.9007360545819709,0.08460324491236397,-0.005326086219757752,1.2580326027285629,1
CSCO,2021-05-11,45.85252649869635,45.86116347100765,44.99765070610535,45.619380950927734,20220900,-0.0062268273507423266,0.018928638370649706,-0.005084682688627783,-0.001128536397690309,44.76017532348633,44.77960262298584,44.75451731581866,0.018753590442164625,1.2133884048461923,0.011633931991860321,0.7555727868215654,0.010175574857257407,0.061226569327506995,56.83902824287421,0.4594901248709675,0.06107581731007233,1.2607421875,1.1048470685428189,232126800.0,0.5891131149472819,0.08668087514896465,0.7794163471831097,0.1046363299058187,-0.011335544104412416,1.1530776895836015,1
CSCO,2021-05-12,45.058089889690194,45.273968050030206,44.444996704894,44.5572509765625,22123300,-0.023557745988794513,0.018604633966000348,-0.011115404897160052,-0.012303785135561457,44.80248794555664,44.78953323364258,44.73573004541331,-0.005186083449821385,1.1127200317382844,0.012790660127030664,0.7956650050291805,0.01037840056229904,0.06076650690688902,50.677493008442575,0.38971383401073467,-0.006960378840128456,0.423126220703125,1.1869152987031444,210003500.0,0.27338168163968013,-0.042110339360158164,0.3272065497217005,0.17301081705646257,-0.016829586239134227,1.209494929997629,1
CSCO,2021-05-13,44.99763945553276,45.60209889864185,44.79903196454701,45.325775146484375,15864000,0.017100957368483972,0.01771766575027782,0.007292286769908385,0.009883654608806795,44.89142990112305,44.826232719421384,44.79192481694389,0.011143975227146847,1.0167628097534163,0.013305874634765272,0.8117014535112465,0.010545522029949768,0.06147648164432083,53.68955888586456,0.3919113879571796,-0.0038102599149468785,0.8894195556640625,0.8557079696974513,225867500.0,0.21032697493812855,-0.4279501289349321,0.6544114753074483,-0.012026088173405818,0.011055700564360324,1.262357780231199,1
CSCO,2021-05-14,45.70571770638089,45.9561371264312,45.42075699514319,45.679813385009766,14789400,0.007780621614619245,0.011720278422733113,-0.0005667632555705,0.008382483447191141,45.0632682800293,44.830550575256346,44.876485632950164,0.01894384072170465,0.87156894683838,0.012430764671214055,0.8314383434309954,0.010401553547921142,0.061944497151308564,57.87503637723805,0.4174092582197346,0.017350088278086484,1.7183837890625,0.8279760901707576,240656900.0,0.1594640824396288,-0.08419685299772112,0.8051459089466476,0.02686737799258514,0.015301987796555951,1.1317627227415468,1
CSCO,2021-05-17,45.55892293855084,45.8956956166751,45.489843644039624,45.71435546875,15731000,0.0007558925436524859,0.008877998352708527,0.0034116814037655134,-0.0026464741753650356,45.21611022949219,44.83443698883057,44.9562827601692,0.019625951362841544,0.7542318344116197,0.012430208896574306,0.8406903591600537,0.010401060846367143,0.062380736389073516,60.10299792319315,0.435384915296801,0.028260596284122252,1.5284194946289062,0.8919630899311531,256387900.0,0.16203406936903023,-0.08297037130911425,0.8198524599988404,0.036662720425079516,0.0017114956191976061,1.1646622232541397,1
CSCO,2021-05-18,45.59345763631017,46.05975515944315,45.541648996432265,45.70571517944336,20177200,-0.00018902390407503063,0.01133569753505468,0.0024621414766132456,-0.0026446360492269234,45.40780944824219,44.883656883239745,45.027657276290554,0.018315314595665908,0.7040066909789999,0.011487832588153382,0.8252702559960114,0.010055597908248181,0.06461074496818496,62.101065537548024,0.44381750200454917,0.029354546393496272,1.9169921875,1.147581681986467,236210700.0,0.23491531371420157,0.34379704027424546,0.8161737920658512,0.05252869842598662,-0.009194525005309907,1.0247080154631765,1
CSCO,2021-05-19,44.799041002897035,45.472579872914636,44.78177035314791,45.30851364135742,29187900,-0.008728394778665601,0.015246792801070563,0.011372400545666081,-0.019837216702258527,45.52352104187012,44.906972122192386,45.054405501535015,0.008941629775951513,0.6423369598388717,0.011687614757346232,0.8530251103459244,0.0101488583267665,0.06511783036158085,56.61871570419799,0.41368088738974507,-0.0006256545770463307,1.1571159362792969,1.5914030789513203,207022800.0,0.3506245068868202,0.18620759760427422,0.6470622601212338,0.06343875667125327,-0.0037805137537754796,1.0898074165157428,1
CSCO,2021-05-20,43.52965821138223,45.740251052829095,43.26196819223397,45.636627197265625,48830800,0.007215668182109873,0.05430468928695425,0.04840306751704365,-0.039260953119227095,45.5589241027832,44.96525840759277,45.109855186842694,0.014930833565724147,0.6159349822998053,0.01158303872048445,0.9652822913236392,0.012472434549101491,0.06590590431437517,63.002635618817656,0.41152956829231613,-0.0022215789395802488,0.3540306091308594,2.441017012105155,255853600.0,0.17381845482363237,0.21116791905562685,0.7867590658255131,0.06512240177003432,0.007724043765628484,1.1134018843307525,1
CSCO,2021-05-21,45.56756601018731,45.705727911747395,45.10990532890195,45.27397155761719,24468400,-0.007978334062575962,0.01316037807629877,-0.006443057600225079,-0.00151328420436928,45.47257347106934,44.98770999908447,45.125485317392645,0.0063631058010045274,0.5696963119506862,0.011651736789709148,0.9714501514877405,0.012351787247235577,0.06607965616525033,58.267859091718776,0.3762244716110601,-0.030021340496669047,-0.8635063171386719,1.1920183622779215,231385200.0,0.3582541140150076,0.22786029949899939,0.6323557090690411,0.05970737887802588,0.0011209822958530159,1.1209299594460693,1
CSCO,2021-05-24,45.73162512073531,46.43107149141106,45.58482956431888,46.102935791015625,21128900,0.018144343024217097,0.018355488916034227,0.008119341248399359,0.010108535818106794,45.49243392944336,45.06326751708984,45.21857583869007,0.02307130243719646,0.5603273010253886,0.012212142048574383,0.9967382197212424,0.012576764173469772,0.06895865389329559,66.5025978729501,0.4104045259169524,0.0033269710473785574,0.19860458374023438,1.011223102840952,252514100.0,0.17487382317249395,-0.2584582570725585,0.9852934446902324,-0.01503946501113296,0.00777559969451233,1.1662498404628063,1
CSCO,2021-05-25,46.08566026429544,46.26700038907255,45.88705278862404,46.033851623535156,20657200,-0.0014996003738662774,0.008253656536784821,-0.001124181371210205,-0.00037471641282224404,45.5338809967041,45.14702816009522,45.296221151532464,0.019643008618391376,0.5706600570678759,0.01212834119624694,0.9887200561028797,0.012597826213191799,0.0697407131929384,64.01037398788317,0.426995808369945,0.015934602800296904,0.4144706726074219,0.9722311776463822,231856900.0,0.1372349588722069,-0.1867139176351104,0.9558803425858471,-0.0546406907919299,-0.00353633847420056,1.1699352958645566,1
