ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
NVDA,2016-09-22,1.6023139384676566,1.607225993553979,1.5878233583961103,1.5969105958938599,308732000.0,0.0024638682979216285,0.012150107343365813,-0.003372212176450326,0.0058588756641370495,1.529394233226776,1.5287065625190734,1.5291844612943657,0.04461551683430773,0.06496559619903564,0.019256998896157236,0.04434890529714908,0.017034956719879063,0.09346032571243519,56.61712169719287,0.029842099179676174,0.00294789469812632,0.05845344066619873,0.741723445353117,22221972000.0,-0.5868834428603206,1.9255266087858494,0.9999999259709008,-0.3734336610518644,0.005653838911896554,1.7032835395296066
NVDA,2016-09-23,1.5988754886161716,1.6035418413353089,1.5880689207366792,1.5951913595199585,276132000.0,-0.001077181471114447,0.009699726936388355,-0.0023042001221756743,0.001230433768405094,1.5427305102348328,1.5329063832759857,1.535470832553946,0.040631950472319836,0.06340451359748833,0.019156859531204516,0.042770025899301074,0.01687133166581779,0.10017387034974283,58.91011910229544,0.03159705303129412,0.003762278839795411,0.1333627700805664,0.673918402112554,21945840000.0,-0.6382457241687549,2.080803450564968,0.987272573958941,-0.368756624215147,-0.0063753212678253806,1.6799652164717915
NVDA,2016-09-26,1.5770166522549547,1.5865951764013453,1.5603156898465602,1.580209493637085,230040000.0,-0.009436274502067153,0.01663038138968458,0.002024608540160228,-0.011393433870199202,1.551547646522522,1.5357430696487426,1.539731657419007,0.02895433804465271,0.060475945472717285,0.01930444648608475,0.04405067766176442,0.016825438470608564,0.10347695713022971,54.48532159303463,0.031416801898385804,0.0028656221655096736,0.08817136287689209,0.5662637375080556,21715800000.0,-0.48857019866284845,1.7958176399250996,0.8763631703528474,-0.35682553094318137,-0.008036689329796018,1.6772691048379786
NVDA,2016-09-27,1.5740693603486124,1.636698143628991,1.573332604867574,1.634242057800293,402752000.0,0.033621694496081725,0.03877365562767832,0.03822747521008474,-0.0038856451079407796,1.5679293751716614,1.5413305461406708,1.5487326479315104,0.060280068991212056,0.05934990286827091,0.020582012427181884,0.04612075972337383,0.017586989244560227,0.11741156203670416,64.62664726920443,0.03522784328706541,0.005341330843351422,0.16381728649139404,0.9760211396283698,22118552000.0,-0.4621880732549997,1.1556932617104703,0.9999999419998942,-0.3856916937233814,0.0066607974977297485,1.810606683358278
NVDA,2016-09-28,1.6366981730089056,1.6413646424771036,1.619260338072507,1.6401365995407104,319788000.0,0.0036004071152528155,0.01347711185201674,0.002100831166374197,0.0015029078445812493,1.583598804473877,1.5476548314094543,1.5574377861800057,0.05975606850723475,0.0591124439239501,0.020459228587416983,0.045383953749003204,0.017599693465108604,0.12866522573565273,64.11995628345827,0.03828246487529996,0.0067167619452687816,0.15669429302215576,0.771765546301637,22438340000.0,-0.5413042287206045,1.3231540131528554,0.9999999439172731,-0.3794998403348512,0.006716648956718924,1.7466149035547858
NVDA,2016-09-29,1.6374350301808365,1.6605217937906604,1.6222076950069177,1.6553640365600586,336684000.0,0.009241415538354928,0.023145421754698497,0.010949445961982421,-0.0016471611941532812,1.5951667189598084,1.5550966143608094,1.5667640957400109,0.06447665133684449,0.060031142234802326,0.02037698639406695,0.04173496590126423,0.017799606213635105,0.13950553323034387,82.40120831981199,0.041454143832009516,0.007910752721582669,0.11567914485931396,0.817658573073056,22775024000.0,-0.6565442614257715,1.5014006062845373,0.9999999483298816,-0.3671804566091821,-0.008302360824739088,1.6536661633300538
NVDA,2016-09-30,1.6644511695127762,1.6993268369125043,1.6546270609435088,1.6828714609146118,429932000.0,0.01648059100677376,0.026561610323287545,0.01106688603380759,0.005489507293876671,1.6091169476509095,1.5616910457611084,1.5778219400423539,0.07759563934391692,0.05906203746795646,0.019752619889159318,0.038700016547982816,0.01761640888903791,0.15693590623689313,82.24052718286656,0.045660990041965555,0.00969407914523096,0.13950228691101074,1.0439347510428858,23204956000.0,-0.7126373664100526,1.881343930207545,0.9999999547599093,-0.32544911108477204,0.009795825010619309,1.636984349390515
NVDA,2016-10-03,1.6828716742245344,1.707186363582336,1.6782052044957492,1.68115234375,242596000.0,-0.0010220601363629639,0.01723886546887309,-0.001021664634843115,1.2675354450323102e-07,1.620856773853302,1.5689608812332154,1.5876629308716534,0.07150685772904754,0.05951365709304812,0.019518855684972018,0.037664975710949254,0.017459831683019785,0.16938552606472335,88.16722048412066,0.04829946145780872,0.009866040448859303,0.11739826202392578,0.5948744808862158,22962360000.0,-0.7928290014180003,2.2105696992334827,0.9922226531198901,-0.32691944535586476,-0.003724734421931195,1.6805730787727398
NVDA,2016-10-04,1.683608397660882,1.711852683560941,1.6649425191016174,1.6774682998657227,281624000.0,-0.0021937847424323073,0.02796485898605568,-0.0036469869143501963,0.0014609347689475238,1.6336527109146117,1.575322014093399,1.5962158231568029,0.06484152754705777,0.059625459909439016,0.01954399748271868,0.0391035114569673,0.01779296713151715,0.17905869110455894,86.37194127243067,0.04952233486169999,0.008871131082200452,0.12795937061309814,0.6927150591192741,22680736000.0,-0.6939988626168969,2.072635214753876,0.9755560051840217,-0.31574335173213663,-0.004946282808683189,1.6807265652142096
NVDA,2016-10-05,1.6917133910395974,1.708905642430113,1.6705915424177455,1.6757491827011108,305440000.0,-0.0010253539021346362,0.02286386316513646,-0.009436709801461211,0.00849201810550758,1.6419295430183412,1.5827392160892486,1.6037904288276894,0.05876518738297157,0.061293505430221495,0.019082415931976713,0.03762989229173567,0.0177994802070303,0.18442042961482794,82.06018401482186,0.04977893191587124,0.007302182509097359,0.08276832103729248,0.7599454224633736,22375296000.0,-0.8100066031381734,2.700120031279924,0.9677787035440025,-0.3099852529037558,0.0036639511943008926,1.6365822309274312
NVDA,2016-10-06,1.6556095845350438,1.665924863809516,1.6273651834398768,1.6538903713226318,360212000.0,-0.013130025071314421,0.023314532231542506,-0.0010384170449791112,-0.012018265247549972,1.6476275205612183,1.5885108768939973,1.6085618519224458,0.04115772537640445,0.06147370457649237,0.019481876894266763,0.03910352671472171,0.017848180604190415,0.18594871659778192,73.9871453682809,0.0476689653735245,0.0041537727734004895,0.05697977542877197,0.8912966127403167,22015084000.0,-0.632729031746785,2.0699130628933795,0.8688892426729022,-0.35287835184512106,0.0008568967277190181,1.6332825350595614
NVDA,2016-10-07,1.6649423604176272,1.669363244462307,1.6371892475102627,1.6418557167053223,286260000.0,-0.007303176753451444,0.019596117140309472,-0.013866332109247311,0.0066824193952813235,1.6522939562797547,1.5975122332572937,1.6117326961874818,0.027757836544145327,0.06518313646316543,0.015164431629572143,0.03715625800129493,0.01649158881009238,0.17116398822822956,67.58842751032759,0.044512592182857746,0.0007979196661869886,0.04666435718536377,0.7463067903333118,21728824000.0,0.7492475639832221,-0.20759187953898714,0.806936260787237,-0.1999301303413479,-0.0029654675011893455,1.377690213774276
NVDA,2016-10-10,1.650452036995864,1.659293806448434,1.632523030015112,1.6479960680007935,287876000.0,0.0037329088527923004,0.01624444193352842,-0.0014880583864411055,0.00523573429935229,1.6590726137161256,1.6053101301193238,1.6151863506458923,0.02659046191797021,0.06801738262176515,0.014765951491940828,0.03615630915611131,0.014547355061965209,0.16066516881661777,73.01952969577007,0.04202221280994678,-0.0013539677653791812,0.0677865743637085,0.7821663167138342,22016700000.0,0.9445317931495298,0.335705234225438,0.8358392812006739,-0.12962866675984158,0.0031608720190653542,1.4109575390972595
NVDA,2016-10-11,1.6425928630209836,1.6450488320467047,1.6116467866634154,1.624172568321228,388540000.0,-0.014561548186884552,0.02056557661099657,-0.011214157271983884,-0.0032786516210348373,1.658065664768219,1.6129975199699402,1.6160421809006862,0.00692812494311588,0.07103616714477545,0.014763877217919063,0.03543703006363604,0.014273508874293413,0.13932559140874995,58.02782763434427,0.037691725146647315,-0.004547564342942921,-0.010069489479064941,1.0677455328312377,21628160000.0,0.9452144345072128,0.3360591837529004,0.705665403697874,-0.10305441884944568,-0.012395232862645503,1.4930102222209078
NVDA,2016-10-12,1.617541128444415,1.6401366032293374,1.604033007451571,1.6315405368804932,419920000.0,0.004526185753934331,0.022128531263339957,0.00865474650993348,-0.004082965077822608,1.6572060585021973,1.6204024314880372,1.617518214803525,0.006873666180707773,0.07328681468963638,0.014737453396901318,0.036629955822200175,0.014377990782277144,0.11666232630368792,58.75773356558902,0.03445711577817279,-0.006225738969133962,-0.008596062660217285,1.1382049473642555,22048080000.0,0.9981477027855571,0.43408012185408645,0.6415101588714579,-0.15089743736439198,0.001404825344431442,1.496864183492669
NVDA,2016-10-13,1.6123834180623609,1.6160674296059592,1.564490799545121,1.6050152778625488,390116000.0,-0.016391407675484394,0.03213466611328742,-0.004569719656796329,-0.011741736343713984,1.6521711826324463,1.6236689507961273,1.6163274589043843,-0.01148859373361304,0.07200312495231631,0.013247754703221185,0.040314014160538925,0.014081259302750372,0.10715262621765045,52.20745685348533,0.029414228906533113,-0.009014900672618911,-0.050348758697509766,1.0756568516889684,21657964000.0,0.9210243851074409,0.8013237292111733,0.44190027851851166,-0.16834810605209824,-0.0029335394020104507,1.3123575595608374
NVDA,2016-10-14,1.624663812246801,1.635715966144421,1.611155689212287,1.6207342147827148,330636000.0,0.009745990119107286,0.015153796784272073,-0.0024187142191907907,0.012241960967760172,1.6459574580192566,1.627537202835083,1.6167471499404158,-0.004179927832382374,0.07151670217514039,0.013357432890185093,0.04001580120400134,0.014019590900165019,0.09635801613680749,59.0759338483587,0.026381976565899468,-0.009637722410602047,-0.06213724613189697,0.9896715402533355,21988600000.0,0.8170590859404795,0.5500408481918212,0.5340726462053615,-0.2040591155427728,0.0014205746754922686,1.3581073839630413
NVDA,2016-10-17,1.6204881953973975,1.6357155278816184,1.6091904593243929,1.611400842666626,195328000.0,-0.005775376271747161,0.016460875441352375,-0.005607787058604908,-0.00015179502170891272,1.6389823079109191,1.6299195408821106,1.6162379778191025,-0.01136172538029839,0.07020661592483513,0.013232320651909024,0.0373843390465591,0.013527699775996691,0.08952501672547582,43.60385465849125,0.0229610884770437,-0.010446888399566256,-0.06975150108337402,0.6047370158075968,21793272000.0,1.0346848353981444,1.0115076895488715,0.46408768641249354,-0.18831579569242785,-0.0031242290905531657,1.3578126035895106
NVDA,2016-10-18,1.6337509105871972,1.6452942330750613,1.6271196427135866,1.6359612941741943,269372000.0,0.015126689781440803,0.011109425648513865,0.0013529501790469707,0.013869961668621979,1.6348316073417664,1.634242159128189,1.6181163889005399,0.0010519463326796022,0.07061036467552184,0.013316611911990664,0.03822641661826187,0.013150111973623283,0.07633696863486102,48.941462338423776,0.021978478972395132,-0.00914359832337186,-0.04150700569152832,0.8420253721676374,22062644000.0,0.802864242333307,0.5155934190130113,0.5430618230388758,-0.1433620178832287,0.005194801368433896,1.3993530106428702
NVDA,2016-10-19,1.6249093317664334,1.640136666617554,1.6165587331475404,1.6325229406356812,199060000.0,-0.0021039445564647228,0.014442635311962463,0.0046855592003838455,-0.006755638074762525,1.6305089831352233,1.6362192630767822,1.6194884414467436,-0.002259063026889458,0.06881092071533201,0.011943162875460355,0.03717383338156694,0.01280160372909402,0.07248507109729055,43.84109144840505,0.020683876611294894,-0.008350560547577681,-0.04322624206542969,0.6358688013492966,21863584000.0,0.9792162560364425,1.7651367668189732,0.5095698367193618,-0.18396040363869456,0.0021613076566412257,1.2182245904222853
NVDA,2016-10-20,1.651679693256079,1.668871940645985,1.6283474662600537,1.663468599319458,312084000.0,0.018778305498504195,0.02436143032847774,0.007137525581693478,0.011734446201986349,1.631466805934906,1.639547163248062,1.6236770279108117,0.014590270171921044,0.06755704998970025,0.012580503779662975,0.03687559755420522,0.013119387412730126,0.07008526821552997,44.86342374458217,0.021902472871688117,-0.00570557142974757,0.009578227996826172,0.9963744286756001,22175668000.0,0.780796724644309,0.7615917441491175,0.8110023583249144,-0.19430182190683623,-0.0006279959889781785,1.2784664518457747
NVDA,2016-10-21,1.6575744663478562,1.6617496484542023,1.6430838873351377,1.6588025093078613,279508000.0,-0.0028089779112681745,0.011252551774142734,0.0007408674451355843,-0.003543278769441843,1.63316148519516,1.6427277207374573,1.6270223118533877,0.009785424795283588,0.0668326044082641,0.012609510164299132,0.036261565618329036,0.013142452834088034,0.06581454511247206,44.17416476805914,0.022235388996464822,-0.004298124243976693,0.016946792602539062,0.8918900635760609,21896160000.0,0.7957370551420692,0.750096788669946,0.7655513536264289,-0.23055150670339492,5.868414077586988e-06,1.3179116188177953
NVDA,2016-10-24,1.670100078121677,1.738623252211229,1.6698543758644073,1.7366584539413452,339836000.0,0.04586687595576144,0.03959838861277,0.03985292659498875,0.006810677431715274,1.6420277237892151,1.6505501687526702,1.637463849195098,0.05216944435790611,0.07083054661750787,0.01580829285470561,0.03861232122147505,0.014037977149527186,0.07369801548501108,61.126451133500915,0.02845355659779014,0.001536034685878901,0.08866238594055176,1.0657235270394778,22235996000.0,1.1656644409726158,1.5910750396178157,0.9999999240370863,-0.161973663556951,0.005595810292611694,1.6438893001693295
NVDA,2016-10-25,1.7337110420139354,1.7757091429003395,1.7253605622836878,1.7651481628417969,397460000.0,0.016271793745455045,0.02852371357631141,0.018132849169226632,-0.0016971742029761934,1.656125283241272,1.6570954740047454,1.649624260018593,0.0652060732360325,0.07295212626457204,0.014518129642691809,0.039471926978923925,0.013559853685342283,0.09524526060569853,65.26835409947142,0.03527376660686721,0.0066849957559647726,0.14097559452056885,1.247467151433586,22633456000.0,1.2559167717237494,2.844985642148973,0.999999937551869,0.005901399111171041,-0.0005003190642055986,1.3885189694721483
NVDA,2016-10-26,1.750412670885391,1.7916740321836944,1.748693457257349,1.7722713947296143,333792000.0,0.004027365937190853,0.024251689134159246,0.012487754577991379,-0.008348019881052025,1.6701983690261841,1.6637022137641906,1.661304939514881,0.0652575803934177,0.07480637073516827,0.014517899051081726,0.039085968097860455,0.013827035863332908,0.11261679140160646,71.28975272593183,0.04078349076335619,0.009755775929963004,0.1407308578491211,1.0453416044029415,22967248000.0,1.251057203407467,2.8362486438665986,0.9999999402114579,0.006475310161827976,-0.00010957997940151138,1.5318183684982762
NVDA,2016-10-27,1.785779650491641,1.7892180780017966,1.7287997771141366,1.7359222173690796,388664000.0,-0.020723188180747813,0.03480472816300977,-0.027919140588725612,0.007622001800738664,1.6832890629768371,1.6677301228046417,1.6684113469295665,0.04088916643764784,0.0740978181362153,0.015444083578703022,0.04110341837897586,0.014235155666798253,0.11866437338834794,65.55651280757198,0.04173580761203444,0.008566474222912998,0.13090693950653076,1.2073580174506886,22578584000.0,1.1262322149458495,2.3548533935463376,0.7826735077428592,-0.013117781865192385,-0.00376340517970038,2.041294120604936
NVDA,2016-10-28,1.7442725062472009,1.7707975806487635,1.729781925980109,1.7329747676849365,290856000.0,-0.0016993588487355829,0.023667773722664653,-0.006477049040101774,0.004810289766771216,1.6945131182670594,1.670235288143158,1.6745602441443637,0.037563258294900266,0.07239126205444335,0.015101563507919835,0.042120909681499605,0.014132560612322898,0.12335689445735315,64.20359199828167,0.04177117887067339,0.006881476385241558,0.11224055290222168,0.9234725789705962,22287728000.0,1.3578931334455187,3.2297375911813924,0.7650511357595255,0.014680127439010187,-0.0010578172116535842,2.242674487259994
NVDA,2016-10-31,1.7386234698471745,1.7592541470449716,1.737641012032946,1.7477108240127563,252388000.0,0.008467380338252303,0.012366539541365174,0.005226752268782268,0.0032595409163308537,1.7081441164016724,1.6735632121562958,1.6815269660365915,0.044305235271588805,0.07129119753837587,0.015165427390147139,0.04140163096883225,0.014042731029727062,0.129841286887396,71.29546519369714,0.04249839242572184,0.006086951952232009,0.13630998134613037,0.80009231297904,22540116000.0,1.2419665991551059,2.9186831800976134,0.8531558683265542,0.006834868701661009,0.0007541943379125964,2.303406584210697
NVDA,2016-11-01,1.7540965422912196,1.7636750670001873,1.677222759439141,1.695888638496399,473224000.0,-0.030099957110898485,0.05097758520140588,-0.03318397955382141,0.003653761360704732,1.7141368508338928,1.6744842290878297,1.6828947443660969,0.012782687968479247,0.0689481425285341,0.016731886585781012,0.044997967524780816,0.015127149348620673,0.13030824116093984,59.618208830867445,0.03844987095414765,0.0016307443845262476,0.05992734432220459,1.4559457229302284,22066892000.0,0.8021230644807051,2.0196812024870714,0.5433185757438704,-0.03824757713844568,-0.008338141925901814,2.6772695013149743
NVDA,2016-11-02,1.7089049057976782,1.7319915430835817,1.6858181513991937,1.6887654066085815,295848000.0,-0.004209140615061805,0.02734150729503309,-0.011785032110780892,0.007675189871440894,1.7197610974311828,1.675135040283203,1.6834538550558573,0.008136876130938147,0.0667254042625427,0.016763932286214547,0.04350679997828195,0.015255331536008894,0.13048076461832037,63.289036984746154,0.03427154223232898,-0.00203806746983394,0.05624246597290039,0.9115665122986052,21771044000.0,0.8277234465388797,2.0158055305176283,0.5007298107088001,-0.01100908016854303,-0.006973154878495902,2.6519261654080974
NVDA,2016-11-03,1.6966250962072373,1.6980987241432115,1.6366979895571865,1.6691175699234009,309664000.0,-0.011702647802881988,0.03678634488812123,-0.016213084638043395,0.0046541038606657675,1.7203259944915772,1.6758964002132415,1.682088494567052,-0.004044898174480277,0.06452971100807181,0.016706765755251828,0.045699660428578585,0.015725614687092344,0.12993006558297593,57.582676921156924,0.029040015182145273,-0.005815675616014114,0.005648970603942871,0.961624934476445,21461380000.0,0.8309639518002356,2.0636076805866,0.38325825942268965,-0.021025945913793812,-0.004484734915643296,2.7906013067740862
NVDA,2016-11-04,1.6580654755217514,1.688029088425234,1.6352244174038841,1.6595391035079956,328780000.0,-0.0057551702042419346,0.03181887724714013,0.0008887634463171372,-0.006621519418884705,1.7203996539115907,1.6767805695533753,1.6799409335138085,-0.010282482012522421,0.06244699716568003,0.01667215685210099,0.04757677489030175,0.016083533619134373,0.12881154107853107,57.538474290299206,0.023846205896787653,-0.008807587921097391,0.0007365942001342773,1.0142910205104094,21132600000.0,0.8237195065931232,2.089246883876688,0.32599000507038,-0.0002461411535505967,-0.0019130810665641262,2.783089022484624
NVDA,2016-11-07,1.7081686506347162,1.761464497404835,1.7069406076683244,1.7504123449325562,487580000.0,0.05331147052798463,0.031149168876897625,0.024730400175733896,0.029303043853516727,1.7217750430107117,1.6819013833999634,1.68665249650607,0.04073423222596906,0.06302907943725589,0.020606015070952468,0.05243620371090204,0.016484481461566607,0.1330515907184407,64.84077413754139,0.026754377927634465,-0.004719532712200464,0.013753890991210938,1.4592401584040837,21620180000.0,1.0790342318094104,1.516325607120628,0.8693078680792865,-0.045660245340915305,0.023732921403419087,2.424906786531736
NVDA,2016-11-08,1.7570436462411136,1.7626925737258337,1.7315010313100498,1.7477108240127563,429884000.0,-0.0015445547949004268,0.0178470843043518,-0.005311662148133446,0.0037884223838772096,1.7200313091278077,1.6880782961845398,1.6924675753162306,0.03532568836587755,0.06470162630081178,0.020221824021614192,0.052980032921314195,0.016428567951091835,0.13282661346420047,64.96491492170517,0.02851246114990791,-0.00236915959194162,-0.017437338829040527,1.2786555621653777,21190296000.0,1.0735258413760151,1.6919277264887609,0.8531558683265542,-0.07382526184463399,0.004860334975193351,2.5182763062650935
NVDA,2016-11-09,1.7003089940413452,1.7413247541494858,1.6877833330902248,1.7182379961013794,456532000.0,-0.017007486184520127,0.03116065479912832,0.010544555209003536,-0.027122238599275962,1.7146279692649842,1.6924131691455842,1.6949219011052923,0.015259173957404813,0.06494475722312942,0.020743769069434165,0.05436596267392849,0.016689874658430047,0.12949822623543444,57.142834933053656,0.027213839668446482,-0.0029342248587224395,-0.05403339862823486,1.3505641205263665,20733764000.0,1.1082744988210005,1.5175288446632802,0.6769421267827131,-0.05745274245828428,0.011981147244698152,1.9508341283705026
NVDA,2016-11-10,1.7558157214265429,1.7560613066020923,1.6396455012826432,1.6644513607025146,869280000.0,-0.03180378883692226,0.06994244954704683,-0.052035278878695565,0.021869918725127703,1.7074808835983277,1.6953849732875823,1.6920199448764563,-0.018245774896236796,0.06475810170173646,0.021720828401511585,0.06122532648358054,0.018558797706762983,0.12103931151531162,50.65303505712024,0.02159560018911888,-0.006841971470440036,-0.07147085666656494,2.4014002643175703,19864484000.0,0.8940865264066103,1.2062599281295874,0.3297714470290527,0.04782772857551461,-0.0004385738887595421,1.956265690311869
NVDA,2016-11-11,1.9527887281773841,2.1802169275830385,1.9279827591621768,2.1605687141418457,2175344000.0,0.260875924585132,0.11674433993692555,0.10640167211452052,0.17323267851646382,1.7502402782440185,1.7223766982555389,1.7366436371874456,0.25441125412931875,0.07955810904502858,0.06972883536248344,0.09236424248194884,0.024757056171445278,0.2643932902615939,74.91336062953997,0.056524055000314766,0.022469186672604675,0.4275939464569092,4.789141573698627,22039828000.0,3.8021851855229607,15.733567580499116,0.999999981790632,-0.32540547823616245,0.0031420076829938135,2.527907970956121
NVDA,2016-11-14,2.163516293516813,2.1659723791209986,2.053731890332116,2.05422306060791,1348796000.0,-0.05047377686077244,0.0546389001960026,-0.050516482467181184,0.001364260879866584,1.7808915019035338,1.7445178091526032,1.7668892965608232,0.17753057597373897,0.09132987141609195,0.07112092072207728,0.09678509306567962,0.025673955321331144,0.3041235171797252,65.56467566210989,0.07476209076705942,0.03256577795147946,0.3065122365951538,2.634894166333267,20691032000.0,3.6408769530219165,14.862200529954778,0.7986052216385247,-0.29913813678965273,0.0011067942006238174,2.5012772466220667
NVDA,2016-11-15,2.070187584082432,2.147798125389713,2.0613458145824817,2.116852283477783,626092000.0,0.03003250960949934,0.040840030020988856,0.02254129034207033,0.007771562777509375,1.8229878664016723,1.7685623586177825,1.8002191048386287,0.196933923852256,0.10404228806495652,0.07121340403610073,0.1003989851982123,0.0262176665137733,0.34789622724290525,67.50686331322873,0.09319522385293699,0.04079912882988562,0.4209636449813843,1.1818997322427727,21317124000.0,3.59171575344606,14.576067083668008,0.9172108896054613,-0.3031126476128197,0.006978692569034159,2.547605035508103
NVDA,2016-11-16,2.145096947565658,2.273301573795736,2.1207822528435427,2.250460624694824,987984000.0,0.06120470397689491,0.06777249034200526,0.04911837539498487,0.013342765722637765,1.8791573882102965,1.7994592428207397,1.8430992495868377,0.2506316181783134,0.12047806262969951,0.07187707843681647,0.10725834158609035,0.027759005459175253,0.40930050112041627,73.7906026628651,0.11723329866000753,0.05186976290956492,0.5616952180862427,1.7358029923057705,22305108000.0,3.3600934198407164,13.160239091004774,0.9999999830983475,-0.2922991302243843,-9.416955720514253e-05,2.4719929716945956
NVDA,2016-11-17,2.2671603081856393,2.3280698616822386,2.2263901377171007,2.26912522315979,832988000.0,0.008259475624429111,0.0448100981503116,0.0008666855039127006,0.007420562398455495,1.9391581535339355,1.8297420740127563,1.8836731518318808,0.2401339267361518,0.13614753246307365,0.07191152712102958,0.11159148939298202,0.028206917277776848,0.4563400727050032,74.43473478035145,0.13621946998286605,0.05668474738593875,0.6000076532363892,1.3994506279138141,23138096000.0,3.379820534423638,13.251642025331046,0.9999999836152258,-0.2940728435634735,0.003836225368372707,2.45094972949803
NVDA,2016-11-18,2.269125920008733,2.316772721956208,2.2546353410216837,2.2929494380950928,576060000.0,0.010444560110733464,0.02709932452158472,0.010498984598557692,3.071002586729605e-07,2.002499186992645,1.861449420452118,1.9226518457617106,0.23180861800594615,0.15123246192932127,0.07177256643449427,0.11415277521973125,0.02840172921555213,0.49129357452911865,74.64477109014888,0.15144282397729114,0.057526481104291066,0.6334103345870972,0.9442792310040151,23714156000.0,3.3699114293618555,13.226538037113762,0.999999984212446,-0.28864559118980815,0.0007990079488321185,2.4253901273669562
NVDA,2016-11-21,2.3108784880174777,2.317264170985581,2.2693714316121825,2.283616542816162,436436000.0,-0.004078563820704769,0.020972321086068633,-0.011797221421496676,0.007819208581101484,2.055819606781006,1.8887973248958587,1.9570294359573726,0.20903207174018645,0.16274879813194265,0.07161265324515212,0.11139852034918497,0.028020568957554903,0.5189344200334542,77.62642506516576,0.1608996045606177,0.0535866093500941,0.533204197883606,0.709787526919773,23277720000.0,3.5057955499702995,13.982137470422026,0.9852656254216774,-0.28763748023041147,0.007386140651134489,2.138866607421247
NVDA,2016-11-22,2.2914754124622965,2.30228186125354,2.268879940098631,2.3000714778900146,330368000.0,0.007179810531029788,0.014522123106169847,0.003751323440333715,0.003441413870843123,2.1110556721687317,1.9155434906482696,1.9897001066176243,0.2007409328574476,0.17290202975273128,0.07163868717095827,0.11048627245422217,0.027822359111945038,0.5420812264297905,78.4848354564172,0.16778779380346753,0.04837983887435514,0.5523606538772583,0.5402336442485054,23608088000.0,3.52327305876415,14.068134763595584,0.9999999843879868,-0.2852780901951108,0.003458369582745165,2.135603163721894
NVDA,2016-11-23,2.3052367018461193,2.3428701785579835,2.2818696606749334,2.3113861083984375,443236000.0,0.004907191707562666,0.02639131457154837,0.0026675814016814594,0.0022456797563713054,2.1703704833984374,1.942499226331711,2.0203368686919876,0.18990323242668494,0.18329888939857497,0.07163156328962723,0.11045768554686683,0.027856820305213165,0.5593732152576575,80.16182029469324,0.172175003264452,0.042213638668271686,0.5931481122970581,0.7183725386150605,24051324000.0,3.522318675154392,14.064387779020732,0.999999984658977,-0.2907323690705519,0.0013415671002433424,2.1269628996769367
NVDA,2016-11-25,2.3224548315262186,2.339180795298546,2.297611604099099,2.3160595893859863,195564000.0,0.0020198973177639086,0.01794823906515608,-0.0027536561974940785,0.0047887815400303665,2.2355313062667848,1.9715060949325562,2.048500937329511,0.17476663924045185,0.1967782640457154,0.07121184497607488,0.10965515127387375,0.027577535052818816,0.5666577653578331,80.97380465303367,0.17402298063301092,0.03524929282946446,0.6516082286834717,0.32199809926875195,24246888000.0,3.539377775167376,14.199735621654032,0.999999984768183,-0.2983339343960844,0.004199670238507986,1.9317122222701
NVDA,2016-11-28,2.3089264895275723,2.3303259095950093,2.302285176952766,2.3148298263549805,278736000.0,-0.0005311131186737468,0.012113517945462613,0.0025567452468424215,-0.003079842976019932,2.250957417488098,2.0005988478660583,2.073865593427175,0.15706845918865597,0.21044180393219003,0.07119654224107515,0.10437767546997402,0.02744557353280317,0.56665452340059,79.08900417153103,0.17338955752461693,0.027692695776856374,0.15426111221313477,0.45940001898674093,23968152000.0,3.5391067727302565,14.200581721085369,0.9981268322333772,-0.2970499385494413,-0.0059579027972917,1.8990006695116268
NVDA,2016-11-29,2.312124369414611,2.3229472335499066,2.275966835975484,2.2936766147613525,444568000.0,-0.009180136957945508,0.02048257250916379,-0.007978703437103298,-0.0011687498189140726,2.2749027729034426,2.027897137403488,2.0947999764113825,0.13106161671403493,0.2231416428089139,0.0714118174288583,0.10550545083844823,0.02753238376246043,0.5603141685485485,77.61286176859326,0.16922990080231326,0.01882643124364214,0.23945355415344238,0.7212935804793459,23523584000.0,3.5457031151705936,14.20400208175718,0.9659066475987164,-0.29840932368386147,0.000488930442666214,1.931730070978382
NVDA,2016-11-30,2.302285670089519,2.3160602038291955,2.26539015887924,2.267849922180176,440500000.0,-0.011323826946584452,0.022342768123405788,-0.01495720029739149,0.0037533867123034238,2.290002536773682,2.056495201587677,2.111280923627458,0.10277423474138248,0.23737288713455218,0.07091275863093234,0.10484420469754994,0.026857052746650508,0.5399443554866339,77.90016940481505,0.1619821156338923,0.00926291686017694,0.15099763870239258,0.7165957391428832,23083084000.0,3.5899947827459755,14.466727332508748,0.9265679022840896,-0.30302067551717077,0.0002297017674872738,1.6766237388388343
