ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PLD,2016-02-22,27.972274969277777,28.20882675092717,27.787468713619205,27.876174926757812,4119200.0,0.010128060940383913,0.01511534629177229,-0.003435546183694816,0.013662005977156208,27.448899841308595,28.24911117553711,28.169630255740167,-0.013201698505199292,-1.3571225357055674,0.02028242326981854,0.6515742368112833,0.014819380558680538,0.13154145898423902,38.010943722018496,-0.5942536211523048,0.04891029334004049,-1.1310138702392578,1.0138446202882143,18841700.0,-0.26146083632127237,1.3573197453374757,0.5000015055468624,-0.03524287689250068,0.0156287466432443,0.9919657066117601
PLD,2016-02-23,27.70615792737233,28.282752634584202,27.70615792737233,28.024024963378906,3211100.0,0.005289797949656374,0.02057501404474735,0.011472793768079192,-0.006099007479763134,27.468121147155763,28.23765344619751,28.155763085039094,-0.0075653766070059225,-1.3121235466003434,0.020222123087997795,0.6647746897578065,0.014722968877567908,0.13178739058862277,40.735736057703626,-0.5344387427794359,0.08698013737032761,0.1922130584716797,0.8019249595428846,22052800.0,-0.38031904184721455,1.4722776346651194,0.5467320943543312,0.02712783259670724,-0.013458982339781284,0.9495271812109616
PLD,2016-02-24,27.839209766120316,28.297528416928717,27.713542886027376,28.21621322631836,2789500.0,0.006834573154035977,0.020696807407049038,0.013542175347837929,-0.0065948841217527525,27.525041007995604,28.17555856704712,28.161520241351408,0.0014429051752247466,-1.3236552619934088,0.017649745535128256,0.6721669020752137,0.014148933365969675,0.12563122577300084,40.81627064951587,-0.46615350663709876,0.12421229881013185,0.5691986083984375,0.7239869503266312,24842300.0,-1.0664730458120213,1.9677866374536086,0.6483785575720054,0.09810188378997109,0.00536927987753819,0.8340196066579231
PLD,2016-02-25,28.430582247435467,29.13284630018686,28.430582247435467,28.88150978088379,3458500.0,0.023304840555084597,0.024315351173788344,0.01586065067270992,0.007597370327395929,27.655882835388184,28.160773849487306,28.230090673687826,0.025593612421613357,-1.3038440704345682,0.01844120986481223,0.7043755171473306,0.014292776947739533,0.12352718680397147,46.88638191602274,-0.3542692972538468,0.18887720655470708,1.3084182739257812,0.9028057851617206,28300800.0,-1.0750320883507019,1.757380879749588,0.8728154329581856,0.11264572558913392,0.013252827800703646,0.8826682940328855
PLD,2016-02-26,28.881510370293636,29.029355882298276,28.526682833433654,28.541467666625977,3017700.0,-0.011843554763851662,0.01761202523766521,-0.011773716100990825,2.0407861348772763e-08,27.880606651306152,28.150793647766115,28.25974562539622,0.013877904251941527,-1.274201583862304,0.018322206805532763,0.7154640726741851,0.013997728228889726,0.12273482619991663,46.209307481219795,-0.2896993383644073,0.2027577323553173,2.2472381591796875,0.7844844842242632,25283100.0,-1.1095769407394875,1.9249949022707877,0.7581026945560084,0.10112313038090939,-0.001425057123499558,0.9078005065666782
PLD,2016-02-29,28.489727111601727,28.918476069016407,28.33449056598188,28.430587768554688,3606900.0,-0.0038924359396879478,0.020540746740397554,-0.0020758128996945253,-0.0018128204067357915,28.0572811126709,28.113462829589842,28.276016305697027,0.011280180633993846,-1.265700454711915,0.017973520784656836,0.6552692221545691,0.013604403115227797,0.11846982473360912,55.89525177694525,-0.24465404234715038,0.19824242269805942,1.766744613647461,0.9572871423509788,21676200.0,-1.0355229442864582,2.0286473427628047,0.7206975138204589,0.10440160678023792,-0.007345629715573616,0.9503207561444103
PLD,2016-03-01,28.74105939651187,29.78336619307155,28.585820054107835,29.775972366333008,4798800.0,0.04623617216169268,0.04021854011114523,0.03600817059466988,0.010920337999503989,28.287918853759766,28.14340124130249,28.418869263852837,0.05800901998421566,-1.205601596832274,0.020992678300468522,0.7149356037056188,0.014489003648267508,0.1253863959540391,67.06156450346172,-0.09924993604536425,0.27491722319987644,2.306377410888672,1.2643343525186963,26475000.0,-0.307861118347211,1.5709052874299696,0.9999999971278752,0.07198029684311119,0.02383911158774813,1.113363000434643
PLD,2016-03-02,29.657701030241512,29.931216262809905,29.428543125016056,29.916431427001953,2046000.0,0.0047061036573049575,0.01680257683876515,0.008723885796023697,-0.003972039422807317,28.510425567626953,28.187754440307618,28.5614942317718,0.061327233084675255,-1.1386279678344735,0.02095227083339197,0.7049033313755361,0.014553815817789046,0.13464949364879666,68.58147196214331,0.027006424854643996,0.3209388672799078,2.225067138671875,0.5560779922486098,28521000.0,-0.3856336689790972,1.6499078517530055,0.9999999972392484,0.08302097993779127,0.005270395694331003,1.2484461210094568
PLD,2016-03-03,29.916421255410917,30.345170068390317,29.812930259861343,30.322994232177734,2386700.0,0.013498434752620546,0.01755235002367211,0.013590294550798966,-3.400001454361811e-07,28.758064460754394,28.24319553375244,28.729256136572367,0.07363892998367692,-1.073281211853029,0.02109841730369164,0.6346766218220059,0.014579031264642888,0.1472937409456472,87.07486646972816,0.15804982113101573,0.3615858108450236,2.476388931274414,0.6632209300709988,30907700.0,-0.4249463694079838,1.5482269989695523,0.9999999975178496,0.08706389667860859,0.005555808249804873,1.2556777022538788
PLD,2016-03-04,30.263868509131964,30.70001134345631,30.241692662953923,30.67044448852539,2784900.0,0.01139316037920017,0.01494333349729757,0.01343436908175651,-0.001949864271089313,29.065582084655762,28.31379165649414,28.91413121771075,0.08323338889479757,-0.9966236495971685,0.021201395552595627,0.6383726468441415,0.014561412751258121,0.1630598003983155,87.0219264465621,0.28663484070142076,0.39213666433234295,3.075176239013672,0.7802195339246591,33692600.0,-0.49187257955923464,1.5053216428246803,0.9999999977149203,0.09858054784832226,0.0035110719749253767,1.2579500288766021
PLD,2016-03-07,30.448665109857878,30.803492635998214,30.30821342865186,30.751747131347656,2025300.0,0.00264733928118071,0.01610572580578606,0.00995386892647897,-0.007231045469539461,29.353139305114745,28.40101957321167,29.08914225710474,0.08276912566734868,-0.9024467658996578,0.021038239849629905,0.6140839137308409,0.014687408142045827,0.17880079316364916,85.01582107835657,0.3905972766503645,0.39687928022502933,2.8755722045898438,0.5731499902366688,35717900.0,-0.5837412989938762,1.7290882157993528,0.9999999977565989,0.04276459815556246,0.0013496215004632041,1.4590672628895114
PLD,2016-03-08,30.685223838369314,30.892208724407652,30.50781144452977,30.55955696105957,3093700.0,-0.006269343072379955,0.012578627378914489,-0.004095354753534756,-0.002163236212050201,29.606692504882812,28.537406826019286,29.229181752719487,0.07085963161854524,-0.7505357551574718,0.01854307804276533,0.6130276800790642,0.013503040030219692,0.18911117829985596,80.79382157280895,0.452266666995925,0.36683893645647186,2.535531997680664,0.8813683901644108,32624200.0,-0.4059384622243464,3.090471060065948,0.9568840336544279,-0.032582028540131376,-0.01255144262523791,1.2307277498004248
PLD,2016-03-09,30.655664997534053,30.951353337847944,30.655664997534053,30.840471267700195,2764700.0,0.0091503627865022,0.00958767256658529,0.006028454126863918,0.0031449420748130763,29.869118309020998,28.6970796585083,29.382637897003363,0.07469023450114053,-0.5799226760864258,0.018363868518402743,0.6008836643208922,0.013334942732083573,0.19864002492850114,81.29848864188334,0.5178382233007142,0.3459283942090088,2.624258041381836,0.803506166452811,35388900.0,-0.54662802595046,3.443357003328138,0.999999997800381,-0.05507783689338157,0.005207121327923019,1.219990415758111
PLD,2016-03-10,30.870029028028018,31.19528977238993,30.219513179142314,30.603910446166992,2450000.0,-0.007700036480221431,0.03188404942446915,-0.008620613269245939,0.0009584081926393561,30.041358375549315,28.84862060546875,29.49894956835228,0.06084484470517449,-0.4060570526123044,0.018516295266036382,0.633620705278472,0.013653984468476621,0.2024362651280687,81.55043665510706,0.5444397107300176,0.2980239053106498,1.7224006652832031,0.7275837389488939,32938900.0,-0.504693230150312,3.197468303256454,0.9479656288671178,-0.17625668256926008,0.0003441555738991903,1.231328800797206
PLD,2016-03-11,31.025266905450415,31.431839996498606,30.86263654106357,31.409664154052734,2400100.0,0.025987828015800747,0.01812192109547258,0.012389812786261297,0.013768059478039553,30.328178024291994,29.104392337799073,29.680922386038038,0.07920700729627363,-0.13431791305541907,0.014523912717103486,0.648932923058198,0.012544016645829034,0.19747515472755697,83.37992843165873,0.6233535398495036,0.3015501875441086,2.868196487426758,0.7461327066079734,35339000.0,0.9254143985066109,1.2397148940654865,0.9999999978928831,-0.21287253030853812,0.018698196649070662,0.9977166860722321
PLD,2016-03-14,31.261823491514324,31.38749037816359,31.01048689829642,31.335744857788086,1806400.0,-0.002356166981005757,0.01203109999708435,0.0023645890743969884,-0.004706852700280614,30.61869373321533,29.337987422943115,29.838524526204708,0.06809456306749485,0.11184404373168988,0.014687388921356053,0.6362602479542296,0.01247957498922628,0.19066716421125363,81.7281136053569,0.6721801739037758,0.28030145727870465,2.9051570892333984,0.5829287458028581,33532600.0,1.0517269088629055,1.3201177139608793,0.9812390843025938,-0.297657838000058,-0.0010282894506067567,1.0857779695802299
PLD,2016-03-15,31.17312211346597,31.417067757853278,30.988315832537417,31.306182861328125,2845500.0,-0.0009438406425514061,0.013695439243264936,0.004268444699822924,-0.00518968816794217,30.771714782714845,29.529816818237304,29.978301510502178,0.06015499703315992,0.3121004867553694,0.013858789816931406,0.6251721332695526,0.012050120686910725,0.18852645022687253,80.55577141141313,0.7004162644121266,0.24683003822964433,1.5302104949951172,0.9370045162596874,30687100.0,1.3771211899032598,2.8052973952069005,0.972870854247163,-0.2968027401698384,-0.0028704310017873265,1.0318717379350173
PLD,2016-03-16,31.18671622056245,31.731755442859928,31.14191742283289,31.604829788208008,1660200.0,0.009494336768568158,0.0186629076625216,0.013406783987404311,-0.003816071773900318,30.94055461883545,29.7254900932312,30.13320896552178,0.06322316937693659,0.4951474952697765,0.01387060070089066,0.6018296294237339,0.012174105784742147,0.1876921204843179,79.03556165087794,0.7383802922890048,0.2278352528852181,1.6883983612060547,0.568151096296854,32347300.0,1.3564539306798513,2.748187241900333,0.9999999975059617,-0.2998384498983831,0.006532994635866611,1.1475907236738248
PLD,2016-03-17,31.701885690842776,32.329054541333164,31.604825913244074,32.08266830444336,4828400.0,0.015006005798960975,0.02257382775075434,0.012011355328007327,0.003070919960182168,31.11652202606201,29.937293243408202,30.318871759704788,0.07166229236531062,0.6977781677246071,0.013992923172855463,0.6176550279397672,0.012248692410883008,0.18918854026165607,86.67794564989346,0.797827770783524,0.22982618510378972,1.759674072265625,1.6297378897857855,37175700.0,1.2205083085417476,2.3260545053405104,0.9999999977715381,-0.30733067567912464,0.009300694964149162,1.1798793098675704
PLD,2016-03-18,32.14985782026544,32.15732285987255,31.91093667853254,31.91840171813965,4232300.0,-0.00513325627062225,0.007719251844618092,-0.007199288513801558,0.0020942620852011135,31.241317749023438,30.153449916839598,30.471207946222393,0.05853233398392631,0.9046472740173321,0.013780244597430252,0.5935407906758733,0.012032014796195527,0.1815775318185098,85.72985571040634,0.8222074889782647,0.20336472263882432,1.2479572296142578,1.403145249387079,32943400.0,1.28430638926475,2.5123856374575957,0.960949279800463,-0.32575902566406467,0.006590739909516792,1.135336538932103
PLD,2016-03-21,31.813884735107425,32.0304079824087,31.54509764854938,31.813884735107422,1918300.0,-0.003279878458617598,0.015254670654029405,-1.1167179702766672e-16,-0.003274505533051946,31.347531509399413,30.35033540725708,30.599081926116202,0.048221850210603975,1.077924556732178,0.013964171310381017,0.5315787842003343,0.012036960511409265,0.17208934255386069,77.99373185305434,0.8236009847695414,0.16380657474408078,1.0621376037597656,0.6600602150537634,31025100.0,1.3684037240450322,2.5308839738598166,0.9337750188704204,-0.2769403795824536,0.0005413415903815057,1.2274997586090952
PLD,2016-03-22,31.67948386431722,31.933337959775702,31.530157423194883,31.776546478271484,1979100.0,-0.001174335836838046,0.01268799102685721,0.003063895054918897,-0.004224597904633988,31.469230461120606,30.53796148300171,30.711221407273847,0.040558862973195074,1.2372189903259283,0.014073419819113182,0.5244721698279751,0.011838452401687651,0.15989426989215197,76.29640934598994,0.81232843836532,0.12202722267188748,1.216989517211914,0.6957270665987029,29046000.0,1.4032502163033262,2.50692887662336,0.9208262273336464,-0.24935540034382359,-0.0014386054113087725,1.4906159179359642
PLD,2016-03-23,31.79895208735868,31.955743606532447,31.492834091186523,31.492834091186523,2261400.0,-0.008968454762360894,0.014698884006615086,-0.009626669310711305,0.0007050989352324607,31.53446674346924,30.701792526245118,30.785660710503624,0.025765321821688152,1.3776532363891612,0.0144828545894537,0.5195200060291858,0.011668189761797277,0.1442679349420654,67.13311600336331,0.7716070399237225,0.06504465938423198,0.6523628234863281,0.802414268454304,26784600.0,1.4001562069846534,2.2947925132870894,0.8384936433231623,-0.2224106802682413,-0.008118352188735382,1.4722422852609742
PLD,2016-03-24,31.28377569570393,31.65709042788099,31.11204841251695,31.59735870361328,2233600.0,0.0033135009874048463,0.017249606857224913,0.010023822282820354,-0.006638284597609443,31.63381156921387,30.837584972381592,30.862965281275972,0.02463791285576187,1.4830798149108873,0.013854531588104076,0.5257145299478755,0.011438904510339194,0.13446128740515678,64.61526986987397,0.7392477134759012,0.02614826634912859,0.9934482574462891,0.8101559666303954,29018200.0,1.715678688016827,3.7985693662281004,0.8671142093576181,-0.1412198120726512,-0.00047192927884811485,1.439191105809512
PLD,2016-03-28,31.79148924379875,32.10507230383286,31.500301311839557,32.06774139404297,1939300.0,0.014777052077943284,0.01885917017235427,0.008689500140296324,0.0061438850635091085,31.69961929321289,31.013898658752442,30.977705863444257,0.033979692359416454,1.6168107986450195,0.013474254527488704,0.5335353717083721,0.011483372769589278,0.11848907688731769,68.48240480206071,0.7429938949715584,0.023915558275828586,0.6580772399902344,0.717440845258002,30957500.0,1.6650557798042112,3.635327014568936,0.995912762543752,-0.201289025827042,0.00025501400155540784,1.38235076459303
PLD,2016-03-29,32.07520772255716,32.75464056136717,32.00801094297525,32.732242584228516,4437600.0,0.020510020014365565,0.022810218898709746,0.02048419662171948,0.00023282988416446158,31.839269065856932,31.22898139953613,31.14480459875704,0.04813673444740382,1.7634540939331025,0.013653476956192267,0.5594091101736607,0.011573705222516956,0.09917268983141408,76.94009769369285,0.7904704125117732,0.05711366065283463,1.3964977264404297,1.6168387915973643,35395100.0,1.3952313389807443,2.6581258267013657,0.9999999966173593,-0.05348770453360861,0.008449025354004039,1.443739441136197
PLD,2016-03-30,32.79944147033178,32.88157118933617,32.463457550843884,32.605316162109375,2751800.0,-0.0038852563278963417,0.012823480576402944,-0.005918555302168688,0.0020529875376043357,31.969182395935057,31.37044858932495,31.283900938123928,0.039364039352776006,1.8266014671325692,0.010050865633003855,0.561288914581083,0.010321400965307918,0.09601342323532158,72.75193331448173,0.8085337197886275,0.060141574343751114,1.29913330078125,1.041454963828382,32643300.0,0.5565133942982868,-0.5931325580614252,0.9549236704518943,-0.13767975097488028,0.004170963885949415,1.1409131886912018
PLD,2016-03-31,32.60530897292049,33.045820492860926,32.53064716201486,32.98609161376953,3781500.0,0.011610658840072135,0.015617895471769583,0.011678547231841621,-2.204913103540871e-07,32.107308578491214,31.52393159866333,31.446014335804463,0.04638253989766295,1.8975492668151865,0.010175024787577536,0.5283886815524009,0.010286417446553266,0.09565673451349646,79.60948964810922,0.8438470738298349,0.07636394270796676,1.3812618255615234,1.3856520974408584,36424800.0,0.44203439626038943,-0.8017196992480582,0.999999996244974,-0.16816986625735456,-0.002559652921153331,1.0819185313967912
PLD,2016-04-01,32.836759554141025,33.37433361528242,32.814361584315144,33.31460189819336,3710800.0,0.009909789941400333,0.016808606408640302,0.014552055395858134,-0.004527121957248478,32.23050193786621,31.67351198196411,31.62397505603198,0.051812691853171694,1.9339256095886235,0.01004420598345504,0.5092488587406623,0.01026289589666473,0.1008429177113378,76.86475628112859,0.8881036892995766,0.09649644654216671,1.23193359375,1.3275401619536034,40135600.0,0.4897734344202785,-0.6504038207593383,0.9999999963702951,-0.18321638503812923,0.00671655221617939,1.0621911086324554
PLD,2016-04-04,33.36687542332576,33.434072200496516,33.02342649474893,33.142887115478516,1989500.0,-0.0051676693596870394,0.012390160951180453,-0.006712894300275409,0.0015690874917894226,32.352950477600096,31.797134113311767,31.76863334740784,0.04232309104874183,1.9525090980529782,0.010147767925558264,0.5100680337400387,0.010198098446859868,0.1039041002595382,74.80146275447032,0.8989587906698517,0.08588123832995342,1.2244853973388672,0.7220170750959454,38146100.0,0.6770355406235814,-0.49573574890340033,0.9376725984476271,-0.20134883047445035,-0.0031998527024930373,1.0762622094723986
PLD,2016-04-05,32.87409504205951,33.083153232888144,32.80689827503699,32.94129180908203,2067500.0,-0.006101185942939976,0.008386281857197433,0.0020440643898045107,-0.008110098329166832,32.46569118499756,31.906611347198485,31.880315105662522,0.032428403336990375,1.973694477081299,0.010390817149402742,0.5034420991061574,0.010026516180182316,0.10345390973905522,71.42859285403617,0.8811372782340818,0.05444778071534673,1.1274070739746094,0.7497502343536101,36078600.0,0.718546054802546,-0.5736705372435469,0.8644994523593159,-0.15690749821312938,-0.007430116509766249,1.0770433956960168
PLD,2016-04-06,32.93382925399544,33.15781754492651,32.76956984483536,32.88903045654297,2253400.0,-0.0015877596134906326,0.01180477790624293,-0.0013602668887049418,-0.00022654105764403795,32.57693958282471,32.023085021972655,31.976383234317804,0.02704128705826266,1.9974511337280276,0.010211395965898944,0.4890427905393082,0.010010265156498067,0.09851229673169132,67.9917247114418,0.852964107567793,0.021019688039246254,1.1124839782714844,0.8298073700917303,33825200.0,0.7245914851916871,-0.5012305306286455,0.8430026221677563,-0.10090359370001237,0.008789331737640713,1.070840841229029
PLD,2016-04-07,32.76956345143835,32.90395696940972,32.441047545377835,32.59037399291992,1984100.0,-0.009122212921256999,0.014203869649745335,-0.0054681673982008554,-0.003632427087276771,32.686693572998045,32.110580158233645,32.034858544660864,0.014941923575406031,2.022301006317143,0.010509955653148538,0.4703771331066507,0.010107612540505722,0.0929914435769811,57.48898529684835,0.7973462746762046,-0.027678515881873755,1.0975399017333984,0.7412928631740979,31841100.0,0.8410248829836862,-0.37892059954202095,0.732825396981166,-0.03557858500775197,-0.01002779841831891,1.0547679484398487
PLD,2016-04-08,32.754634439371195,33.277275644194624,32.74716939777555,32.94129180908203,2268900.0,0.010709972534747588,0.01609245470673744,0.00569865525613907,0.005040152239030997,32.82108688354492,32.22744922637939,32.121185522224785,0.022150142187434812,2.0638883209228496,0.010349198335270817,0.5018425238162715,0.009412837027005171,0.08415626295878793,64.30081881400234,0.7726779262677965,-0.04187749143222552,1.34393310546875,0.8505764793429016,34110000.0,0.6704268768538935,-0.5894171578543751,0.8141273855702598,0.0530126019357742,0.005871052688648634,1.0540390839653728
PLD,2016-04-11,33.001039708061846,33.24742607578617,32.821847292125845,32.829315185546875,1846100.0,-0.0034050691287366695,0.012963376825103219,-0.0052036094630382316,0.0018137691541089502,32.89724426269531,32.2984317779541,32.18862644254117,0.016436816847409268,2.053106002807617,0.008977723278972118,0.4975759845163437,0.009250496639927757,0.08199019182306452,64.16697712540049,0.7356128180730188,-0.06315407970160258,0.7615737915039062,0.6993372566326425,32263900.0,0.6230138335096611,-0.9149973473608723,0.7583737699540711,0.10578446294909097,-0.002940643805926371,0.9328641981887931
PLD,2016-04-12,32.941307953360905,33.04583567592073,32.67252075354032,32.829315185546875,4262800.0,0.0,0.011371389268112458,-0.003399766881527353,0.003411364726344791,32.90695152282715,32.37311029434204,32.24964441806552,0.014092093316241117,2.0547422981262216,0.008929493499755753,0.4954427263591715,0.00923396358373028,0.07799727976403716,64.84254831221858,0.6981901513326925,-0.08046139715354328,0.09707260131835938,1.5430363732781198,32263900.0,0.5963153812504758,-0.9029134069733606,0.7583737699540711,0.10428122530355886,0.009628394214453278,0.8057721172912742
PLD,2016-04-13,33.08314568006852,33.26980300716584,32.65009931408364,33.24740219116211,5301900.0,0.012654762575232839,0.018639161325119464,0.004964960487193016,0.007731824227432953,32.971160125732425,32.47017126083374,32.344668967884246,0.02393676719734108,2.0703993034362753,0.009182722131306543,0.5066423104831913,0.009393422100263395,0.07482035183691337,73.83386490414884,0.694265485231,-0.06750885060418865,0.6420860290527344,1.8374762816569483,37565800.0,0.3864651738988128,-1.2537418970625462,0.9631129080204858,0.10163995201668251,0.01141721546960485,0.8330486444877797
PLD,2016-04-14,33.239947224699776,33.31460903889919,33.05328984103558,33.150352478027344,2199300.0,-0.0029232850637971996,0.007882848245333769,-0.0026953937702360927,-0.0002242270364303843,32.987586212158206,32.54744739532471,32.42140073075502,0.018523882238127173,2.065255737304689,0.009141979297116468,0.48637639494744633,0.00911075363412156,0.07245071819065328,71.13862846176534,0.6755368895424922,-0.06898995703415711,0.1642608642578125,0.7551555772254994,35366500.0,0.5819640371159552,-1.0602185107610083,0.9098406346666738,0.009675578313656145,-0.00039657164313049533,0.8267154612992922
PLD,2016-04-15,33.20261035994872,33.71031858026887,33.135413599960316,33.471397399902344,3858600.0,0.009637915773726621,0.017176007725038394,0.008095358679323953,0.0015763899329883499,33.0032657623291,32.61688385009766,32.521400413530955,0.026198503625665257,2.049547691345218,0.008820045411841336,0.4842431083985354,0.008892960966876617,0.07520105924520382,69.9155661398571,0.6787754833886268,-0.05260109055041806,0.15679550170898438,1.3473282842567278,39225100.0,0.6091624655092851,-0.8695156545443491,0.9999999949458277,0.04873465391446306,-0.0011447137022884827,0.7243639170900177
PLD,2016-04-18,33.4116713041336,33.70285636370335,33.351939574906154,33.687923431396484,2210000.0,0.0064481528119175345,0.010416693967849177,0.008268132556084041,-0.0017843920603362554,33.0577693939209,32.7053599357605,32.63249784380386,0.030042888919917913,2.0494357490539556,0.008696565197725464,0.45597790628462626,0.008943910387745224,0.0775912298683694,65.53426111716018,0.6908502419526314,-0.032421065589130715,0.5450363159179688,0.7999203699179267,41435100.0,0.45443306145965484,-0.9319033380937604,0.9999999954443768,0.03738368688825969,0.007165044273908034,0.804862327232443
PLD,2016-04-19,33.74765098936642,34.19562751053925,33.307139509341525,34.180694580078125,4550200.0,0.0145215807414232,0.02599385448754383,0.012831814304591247,0.0017729664486909502,33.181709671020506,32.82370042800903,32.77994515202046,0.04134190034561567,2.0643061256408686,0.00896246301344752,0.4895760750493007,0.009396187843361787,0.08269366546377975,72.8853890742239,0.7317469650306307,0.006780525991094799,1.2394027709960938,1.5720864989617775,45985300.0,0.23530404710995723,-1.2170599464724405,0.9999999962795688,0.04519572458669729,0.0027468381624061768,0.8185780265372239
PLD,2016-04-20,34.29269526961077,34.32256113500529,33.50873481608158,33.6207275390625,3315800.0,-0.016518230910125477,0.024206088877111866,-0.019595069015871342,0.003276723627433865,33.25487937927246,32.91590948104859,32.86001966507208,0.021412686725843434,2.0407368659973173,0.009979245617451935,0.5109084313405609,0.009785780580794675,0.07943103566403928,58.76307882904711,0.7107798249676378,-0.01134929125751849,0.7316970825195312,1.1197468598087603,42669500.0,-0.04029556674549574,-0.9263858424180553,0.7916681125205197,-0.13404358306103353,0.0013228233288312334,0.813655523572673
PLD,2016-04-21,33.46392733222117,33.65058467024033,32.82182563372888,33.0308837890625,3602300.0,-0.0176997716068415,0.025090428757642756,-0.012940607325001761,-0.00466379576882007,33.29893035888672,32.99281196594238,32.876292438785455,0.0011539429606491432,2.009961967468257,0.010677015624923536,0.5301075031651449,0.010155578428196192,0.06805837539517365,46.34611019787748,0.6391994608160942,-0.06634372432724966,0.4405097961425781,1.1895649302402378,39067200.0,-0.2282363512156647,-0.7462907818037111,0.5549123878780319,0.10232442965310976,-0.004131472462205935,0.8933791793678468
PLD,2016-04-22,33.2623519124602,33.60580088415873,33.120493297584595,33.52367401123047,4853800.0,0.014808879941031297,0.014476563231451267,0.007856392700612959,0.007007627312543871,33.35716857910156,33.089127731323245,32.93794782663736,0.013132600032120764,1.987266082763675,0.011036246014004391,0.5418411738329054,0.010075341815028668,0.0564035668687446,54.5294164090101,0.6151445555048838,-0.07231890371076821,0.5823822021484375,1.5363724416477276,43921000.0,-0.29752476562491176,-0.9200056726297383,0.6890510494598175,-0.028785686892187898,0.007560371711685599,0.9605364894876384
PLD,2016-04-25,33.359400876360056,34.18815994262695,33.277271188976485,34.18815994262695,3501000.0,0.019627507471532205,0.02664339804128333,0.024843343839972644,-0.004900212751602987,33.49305305480957,33.195148658752444,33.0570156472078,0.029914349656412376,1.935408401489262,0.01136572402623271,0.5829054533478301,0.010399132199298044,0.055813013000405934,63.36012778936337,0.6422953500817954,-0.03613448730708524,1.3588447570800781,1.0814417369789133,47422000.0,-0.22243702343107724,-0.9317297092605659,0.9999999937413394,-0.03396634473839635,-0.0023470593538913293,0.8656075467184191
PLD,2016-04-26,34.25536848724998,34.330030311561956,33.96418338500084,34.19563674926758,2918100.0,0.00021867187936648472,0.010698643491964066,-0.0017437190320879438,0.001965842699221449,33.62968521118164,33.2683183670044,33.165455752165876,0.02787391812334276,1.857942237854008,0.010607969584360874,0.581305398095685,0.010031134407899697,0.06015396251746803,64.13588516272493,0.6568441754215755,-0.01726852957384417,1.3663215637207031,0.923049184372598,50340100.0,-0.21227955096300924,-0.8103504675833384,0.9999999937704903,0.00196559259342527,0.005078485611995166,0.7225231011784824
PLD,2016-04-27,34.143368938993774,34.41215603237968,33.98657741724057,34.3449592590332,3024500.0,0.0043572059394159455,0.012391297713569891,0.005904230493470751,-0.0015284935518834466,33.73944091796875,33.35530052185059,33.277789419486574,0.02967020898325603,1.8074171066284208,0.010517417043029205,0.5786389117462011,0.010023120307645754,0.06348047028472768,69.61631763188602,0.6726691912055927,-0.0011548110318616578,1.0975570678710938,0.9525969250442126,53364600.0,-0.3365216369164035,-0.6707960290433412,0.9999999943006476,0.02851190662414428,0.0040957217124907505,0.7512705464238111
PLD,2016-04-28,34.02390170342809,34.31508671520465,33.68045286123856,34.08363342285156,2338700.0,-0.007637950639644121,0.018619900234597628,0.0017555811189478156,-0.009348025519077381,33.83276901245117,33.410177612304686,33.3545364674261,0.020157205339095485,1.7344488143920884,0.010530726243330256,0.57703925078334,0.010114100777401979,0.06533344585715031,63.032492231632276,0.6565554566263856,-0.013814836488855065,0.9332809448242188,0.7537227691182181,51025900.0,-0.12003145623102568,-0.7825016592273912,0.8510611882253316,-0.018093232933036437,-0.008737293959436789,0.8472460618926585
PLD,2016-04-29,33.844724384898974,33.99404804070436,33.44154367862564,33.90445327758789,3624800.0,-0.005270939919133804,0.016295923062235027,0.0017647918183540153,-0.0070094944100769,33.876074600219724,33.439670181274415,33.40690949696532,0.013899153125431989,1.6427844238281253,0.010451270533666752,0.592504319395168,0.01009822060512183,0.06652020425890502,62.08055331001014,0.622155049494836,-0.0385721948963238,0.4330558776855469,1.169831841513733,47401100.0,0.07417526337374267,-0.7289039990003037,0.748940107133971,0.037759313570284704,-0.006847001812118559,0.8178120207211628
PLD,2016-05-02,33.94924305598424,34.41215253185694,33.94924305598424,34.352420806884766,2468200.0,0.013126120033140403,0.01347530872642096,0.011875898093977003,0.001321058860015817,33.94252433776855,33.50014686584473,33.496958193148124,0.02544090163106061,1.5681180572509774,0.010692690245695512,0.6021032002443566,0.010125587988465816,0.07009375866048276,65.5487527055413,0.6238483790138076,-0.02950309230188175,0.6644973754882812,0.7904563650920736,49869300.0,-0.11834668556941909,-0.86662946842517,0.9999999943247819,-0.023145574845938273,0.008416800886330266,0.8532655218330641
PLD,2016-05-03,34.20309401353336,34.34495257491639,33.98657080287099,34.08363342285156,2274200.0,-0.00785518011400672,0.010514776039256392,-0.003492683750614175,-0.00434690743312852,33.932818222045896,33.557263946533205,33.55283202454845,0.015685708976662178,1.501085968017577,0.010767515339734976,0.583970793882326,0.01016089448117909,0.06977587747010254,58.80514234805403,0.5966239498079133,-0.045382017206220926,-0.0970611572265625,0.7259239634388661,47595100.0,-0.10795977433866627,-0.9192208023368483,0.8474572920665099,-0.08870147435874502,-0.01064132466381271,0.8415477397506258
