ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2021-04-01,27.34151840209961,27.454501034781703,27.130620552578584,27.34151840209961,21319900,0.0019301019652911843,0.011845738679231155,0.0,0.0019319658110338795,27.091456604003906,26.748370742797853,26.83705599961017,0.022175094878992347,0.2864240646362326,0.00924754108231796,0.4325579499233519,0.009578923207264153,0.07693342109994862,65.96235750405216,0.29490894620358077,0.07367562548916373,0.3991966247558594,0.7790074769722187,-121639100.0,-0.6505818668252392,0.05529726076610839,0.8590260552756233,-0.28050390996405516,0.010873877195007004,0.5233880108922719,1
PFE,2021-04-05,27.44696954703053,27.544887645057706,27.190878049068022,27.32645606994629,22096900,-0.0005510477635188685,0.01295483010874126,-0.0043907753398360816,0.0038568137796920307,27.147947311401367,26.819548511505126,26.88366553011837,0.0189006745596296,0.35470071792602553,0.009260376732596338,0.43148177232987706,0.009456381112608473,0.07295971630006594,61.4172324402205,0.2957166746472524,0.05958668314626825,0.5649070739746094,0.8201235331276177,-143736000.0,-0.5424917532659632,-0.060726245512258026,0.8502165785299726,-0.27264996171110795,0.008512817086655956,0.5985465909325162,1
PFE,2021-04-06,27.31139838472498,27.416850217764722,27.115565012759923,27.15322494506836,20722900,-0.006359497907672216,0.011095742973563872,-0.005791480808510049,-0.0005510295657353197,27.15171375274658,26.883571434020997,26.909337855351705,0.010030419939138498,0.4203303527832034,0.009445080928173486,0.4234117977855337,0.009339825508552169,0.06547935602372744,53.03882396961618,0.2791605126154586,0.034424416891579546,0.03766441345214844,0.7743430868723492,-164458900.0,-0.46745456420149056,-0.3353557283894002,0.7373274318022252,-0.24697700585078167,-0.0019638193007095084,0.6205051965604257,1
PFE,2021-04-07,27.138155850908877,27.296332137334144,26.934788802591974,27.047771453857422,21933800,-0.0038912061134433085,0.0133668437425716,-0.003330528334891361,-0.0005549651722757639,27.19314022064209,26.9385555267334,26.922522007590345,0.004054260703588801,0.48990867614746136,0.009549644809411718,0.40404370805138207,0.009376181199488678,0.05670681746843855,51.61283257473757,0.25459559990003555,0.00788760334092517,0.4142646789550781,0.824571352632278,-186392700.0,-0.350777075997963,-0.5314092389510915,0.628271413976677,-0.21861067815447208,0.0010127736738201798,0.6333444143562228,1
PFE,2021-04-08,27.085430145263672,27.228541880112427,27.01764113224796,27.085430145263672,18129400,0.0013913345735630908,0.0077865016968719685,0.0,0.0013923029285608408,27.219502258300782,26.977345752716065,26.938037068321137,0.00400648727633481,0.5429871940612792,0.009135980393175643,0.39489768494962824,0.0091262572261744,0.05233422506216555,52.5333020977092,0.23545232344144296,-0.009004538494133962,0.26362037658691406,0.7018296371211642,-168263300.0,-0.2978840082092879,-0.2902437776277198,0.6544480637562742,-0.16791191365507435,0.001524977745655549,0.5786264162064949,1
PFE,2021-04-09,27.040242960475677,27.725664016802966,27.040242960475677,27.567487716674805,31686700,0.017641146784802025,0.02486338483662635,0.0194985213991904,-0.0016683207372247219,27.289551734924316,27.04852428436279,26.997984749116725,0.01918638616525822,0.6028676223754879,0.00962979226168429,0.42502616489775463,0.009563154608570887,0.04700223437667254,62.89161755673257,0.2562255475999393,0.009414948531489914,0.7004947662353516,1.20996721216325,-136576600.0,-0.3589049637379068,-0.25192082949405187,0.9880937229731807,-0.14126403719251807,0.00493123325514339,0.65564254175573,1
PFE,2021-04-12,27.47710572710773,27.891370731937133,27.364125929391715,27.846179962158203,29944900,0.010058695153449438,0.018934187851711796,0.013432063718124408,-0.003278571863202637,27.34378318786621,27.124975395202636,27.078765245596866,0.026588210908284855,0.6625972747802713,0.009735479556146754,0.42771616610544755,0.009732528941960193,0.04667966131777419,61.97538329863389,0.2918127764509997,0.03600174190604022,0.5423145294189453,1.1145112491760698,-106631700.0,-0.3850223814308156,-0.33862044671313435,0.9999999917537553,-0.09274955064558903,-0.00014997975836240852,0.6318534520509688,1
PFE,2021-04-13,28.17759278285435,28.358364490703124,27.7859231435727,27.989290237426758,33967400,0.005126153254836927,0.020452156595255344,-0.006682705183934141,0.011901554222034188,27.384456825256347,27.19088144302368,27.165481911485426,0.029363108208994532,0.7095223045349108,0.009432805794097093,0.4320203446785307,0.009950144340696934,0.051824720204371566,75.00004888369861,0.32778521102580527,0.05757934118467661,0.4067363739013672,1.236448126448419,-72664300.0,-0.3579982254060343,-0.11560735297667307,0.999999992624191,-0.14835943531422377,-0.0009759847325963955,0.5915423508489133,1
PFE,2021-04-14,27.996818542480472,28.154994850015704,27.8386451082138,27.99681854248047,23842900,0.00026893475053533036,0.01129948894760673,-1.268970498251751e-16,0.0002689709167275625,27.464297485351562,27.241346836090088,27.24465682872305,0.027732538727203666,0.7393497657775896,0.009177255849220864,0.4239503280374594,0.009848846238726974,0.05751696131784321,73.214296468166,0.35283384693883235,0.06610238167816296,0.7984066009521484,0.8697731496039435,-48821400.0,-0.24164198488936506,0.09427242725917272,0.9999999926649208,-0.1368595434503296,0.0016709848086059586,0.6676774164635362,1
PFE,2021-04-15,28.06460435286335,28.426147694442147,28.06460435286335,28.320695877075195,24945800,0.011501960217528868,0.012766047240519855,0.009125071599110853,0.002421196904213459,27.56748733520508,27.3095121383667,27.34713673808992,0.03702679612931028,0.7681977081298825,0.00939519653423495,0.4255642679529884,0.009480477022160613,0.06641648121786624,75.87137778187751,0.394274316616837,0.08603428108493405,1.0318984985351562,0.9401778497885559,-23875600.0,-0.3845217975113627,-0.05959379660888017,0.9999999940729821,-0.14932584163339307,0.0077066142498251125,0.7089038636021348,1
PFE,2021-04-16,28.524071372485032,29.149237259362412,28.478880596362192,29.051319122314453,52829500,0.025471050498245038,0.02307491305117938,0.018484309016039445,0.007181161659748048,27.738467407226562,27.414962005615234,27.50943982230178,0.059688469229582375,0.8174580001831053,0.010699780055264844,0.4497752451239023,0.009837833983884445,0.08588564688758578,78.15538431675839,0.4805321022626572,0.1378336533846034,1.7098007202148438,1.8909515875302672,28953900.0,-0.0688588313338852,0.06609470333911015,0.9999999958640298,-0.036608844037853194,0.002947307118616551,0.8513879286814906,1
PFE,2021-04-19,29.073907105509342,29.345063186261655,28.870542918213456,29.322467803955078,30905100,0.009290150462468727,0.01618282168673287,0.00854927056959409,0.0007775200533850738,27.93806858062744,27.543007946014406,27.682109153887808,0.0646065912910613,0.8846445655822777,0.010466912689786306,0.4384769344544926,0.009991853017650452,0.10251338842504032,78.10218040242839,0.5642669334007984,0.17725478761819569,1.996011734008789,1.1418480698562687,59859000.0,-0.26133866016379964,0.37961670434756173,0.9999999962810916,0.06710467089588715,-0.004991571997434273,0.7125564222195527,1
PFE,2021-04-20,29.18689298859989,29.555967222242337,29.18689298859989,29.397790908813477,26459400,0.0025654909505747176,0.012554488691402098,0.0072257749471210655,-0.004623581352757126,28.162525177001953,27.657119464874267,27.845507416261682,0.06293755376515482,0.9368421745300282,0.010275780179511348,0.4320209131155965,0.009833672397195192,0.11714083414060716,89.45961700282487,0.6294494341569852,0.193949830699506,2.244565963745117,0.9757331578498052,86318400.0,-0.1378535695819883,0.5866549616324547,0.9999999963824269,0.18827018558732905,-0.007848730861162608,0.6326258031796332,1
PFE,2021-04-21,29.48063972620812,29.879840117404694,29.473108890245328,29.774391174316406,29365000,0.012729135120717406,0.013660438080547906,0.009964215523705189,0.0028181987432874265,28.435187149047852,27.81416368484497,28.029210631314513,0.0704758737662402,1.0229340171813952,0.009051814975426075,0.4454707541528595,0.009736586145066587,0.12949768463173292,90.44130515377785,0.7033873185028732,0.2143101720363152,2.7266197204589844,1.0801046669790684,115683400.0,0.10713530191438643,0.5846856559440253,0.9999999966131332,0.22790521817246207,0.010406274201071536,0.4477775841036262,1
PFE,2021-04-22,29.736738744521798,29.751803293513316,29.013657632542472,29.104042053222656,33373600,-0.02277160078222826,0.025362307385598578,-0.02127659984916581,-0.0012645910901811356,28.63704833984375,27.928275299072265,28.131575528639097,0.04209951173635321,1.0817599105834965,0.01100939448028504,0.47667454412220345,0.010086297406210632,0.13070890979276975,73.87779965526883,0.6998249069088018,0.16859820835379502,2.0186119079589844,1.204314857736933,82309800.0,-0.4666691959274776,0.970694887225884,0.7694333293310652,0.07963343882071093,-0.010428218138322311,0.7344951240984084,1
PFE,2021-04-23,29.096507094374754,29.24714968968525,28.945864499064257,29.119102478027344,24375000,0.0005173346531461553,0.010346650991213464,0.0007765668769634665,-0.00025889733234039843,28.792209815979003,28.04088077545166,28.22562571429512,0.03845177727566573,1.1353137207031274,0.011026224613836661,0.4729085151672971,0.00997491020494323,0.13034084084133554,74.28590046774809,0.6902600324886521,0.12722666714691622,1.551614761352539,0.8803874065773514,106684800.0,-0.44833034801380234,0.9319375761425591,0.759669931612079,0.12693389267798752,0.008624874502166608,0.7260505815853459,1
PFE,2021-04-26,29.171826647642494,29.179360357626226,28.991057833791764,29.134166717529297,19773400,0.000517198091910718,0.006463288467987396,-0.001290969213384194,0.0018106385543625342,28.921008491516112,28.132395839691164,28.31215342888885,0.03560915619098011,1.1628059577941912,0.010667813497167444,0.46483832365513017,0.009714107461186594,0.13188629383487116,78.03843169809497,0.6761016795272745,0.09045465134843089,1.2879867553710938,0.7248813334643294,126458200.0,-0.3376452550197744,1.2743445209958508,0.7651948089294661,0.09581180107967797,0.0010017381966040784,0.7841285530383568,1
PFE,2021-04-27,29.006118728872625,29.081441460346294,28.885605231783167,28.960927963256836,19061500,-0.005963989514798887,0.006762084030731576,-0.0015579735442241968,-0.004395114159198808,29.01817226409912,28.201314544677736,28.37394147978104,0.026935390444524632,1.1755352020263672,0.010728944735057313,0.4567681915839845,0.009248797414074715,0.1327224093182622,76.5691630212999,0.643484474677944,0.04626995719928029,0.9716377258300781,0.7091079911409395,107396700.0,-0.13353098743697603,1.0967133020886053,0.7016587197795139,0.1738045181969815,0.003199905404880237,0.8058735267452597,1
PFE,2021-04-28,29.028724783972457,29.330007171006148,29.013660233630393,29.232091903686523,21963300,0.009319533637527428,0.010821905538263609,0.007005720063745052,0.002340975427363241,29.141699600219727,28.302998542785645,28.45567009158156,0.03282667591450078,1.2151544952392577,0.010098009631837641,0.46806665300433054,0.009087094101075876,0.13164762595774304,77.99625094839155,0.6322278396345062,0.028010657724673926,1.2352733612060547,0.8237075107574998,129360000.0,-0.2764014473527793,1.9263258405346821,0.8011093096071028,0.15204817541966273,0.0009164606698083754,0.7053570801584641,1
PFE,2021-04-29,29.367664122664095,29.375194959697623,28.855481006325828,29.073909759521484,23569400,-0.005425943393047022,0.017875612791390626,-0.01000264650997161,0.004637787108232051,29.217020988464355,28.392254161834718,28.51455005995679,0.02400850575517083,1.2485219001770034,0.010300206252641032,0.4562304313646524,0.009286146311463636,0.12884941455376184,71.45923243053153,0.6035851443863471,-0.0005056300187882279,0.7532138824462891,0.8889654961719194,105790600.0,-0.15896822039387723,1.5049850044812645,0.7430952996599175,0.12133164880642093,0.008224219465660182,0.584040140364481,1
PFE,2021-04-30,28.998585798509374,29.29987095611286,28.99105496253998,29.111568450927734,28413200,0.0012944362690752492,0.010608016328194666,0.003896143527978739,-0.0025907750844360346,29.223045921325685,28.48075666427612,28.571408954334974,0.022148701801218758,1.2754118537902812,0.010305390850215769,0.4406283735808995,0.009258374813574517,0.125409340074585,69.35478680250222,0.5772699352370196,-0.021456671334492583,0.06024932861328125,1.0575125646890502,134203800.0,-0.14869929880512303,1.49256421361564,0.7569067934247304,0.1253717565160399,-0.007455734756226608,0.6258298872052076,1
PFE,2021-05-03,29.405318195356656,30.00788560237871,29.34506001802043,30.000354766845703,46638600,0.03007357070591053,0.022093924864843597,0.020235678707284013,0.010090481552860502,29.290834617614745,28.614451599121093,28.70749903171695,0.048433679130263044,1.3279106903076148,0.011927216382469808,0.463762359603796,0.009575852994699537,0.1273491169503444,75.04685436613815,0.6209743642646295,0.01779820615449379,0.677886962890625,1.6600296707176776,180842400.0,0.17321985084852606,1.006623820764828,0.9999999966131354,0.06900388573152658,0.008137471254704522,0.9598764450104484,1
PFE,2021-05-04,30.12840967804433,30.256454040006876,29.699080069993723,30.090749740600586,52802200,0.003008599781325184,0.018523100109927564,-0.0012499809260987898,0.004268446563176832,29.360130500793456,28.761327838897706,28.83923719446777,0.04622254955290008,1.3890714836120637,0.011649848405805031,0.48097837590459946,0.009784149950307039,0.12513365324407866,75.55150317559855,0.6553500901639744,0.04173914564307091,0.6929588317871094,1.7779114148773665,233644600.0,0.10220240632718731,1.3625285383257422,0.9999999967137458,-0.00363204421490686,-0.002892199910849449,0.9058837172242553,1
PFE,2021-05-05,30.26397401811051,30.949394912321328,29.3224616429161,30.10580062866211,76627500,0.0005000581688760649,0.05404052491186391,-0.00522645800916568,0.00575672852963837,29.393271446228027,28.914229297637938,28.95986228343866,0.041210551329113505,1.450683994293211,0.011510081558147551,0.5665215271505674,0.012046117632404799,0.11783642137214899,73.55861586745381,0.6760149024927102,0.04992316637744543,0.3314094543457031,2.3625896405866853,310272100.0,0.06734103470685082,1.5695075802557579,0.999999996689148,-0.014609810230521318,0.004444907936198835,0.8658689692141782,1
PFE,2021-05-06,29.26911233217018,29.83958620197969,28.873583434245973,29.809160232543945,54944900,-0.009902128473511742,0.032406238883409634,0.018451119872046045,-0.027791597599811466,29.463783264160156,29.050415802001954,29.040747802401068,0.026118195190463406,1.4991041183471694,0.011982812544641359,0.5953555137312045,0.012788623242667342,0.10415032135234671,61.295339915194,0.6608377876469049,0.027796841225312008,0.7051181793212891,1.603085562385875,255327200.0,0.09706214208188778,1.0045238698666468,0.8831348162204062,0.03759410268647257,0.008862401571980538,0.6507625698366538,1
PFE,2021-05-07,29.702667664402952,30.32638543383021,29.702667664402952,30.105804443359375,33807800,0.00990225518321364,0.020717525432463937,0.013572409837916225,-0.003572477966847608,29.56245346069336,29.17733163833618,29.14218176820662,0.031821717496779374,1.5333751106262206,0.0116614332214454,0.6060124781154231,0.012650564811866861,0.09675211857684454,61.58727771929769,0.6650798963923457,0.025631159976602147,0.9867019653320312,0.9833417295608092,289135000.0,0.14266493478776338,1.4344014120691628,0.9999999955744859,-0.026064511924766866,0.009098235122192648,0.6122125553153016,1
PFE,2021-05-10,30.295966687722785,30.6382486843782,30.25793277557875,30.318784713745117,30831900,0.007049486156714437,0.012543903466605407,0.0007531704219904289,0.006316464478508748,29.68091526031494,29.300961875915526,29.25423919159124,0.03473684044204847,1.5551297760009746,0.011603898963605596,0.617681764356593,0.012501289245767449,0.09231599519927652,63.090422940325126,0.6778141069058101,0.030692296392053287,1.1846179962158203,0.8956286545163422,319966900.0,0.1823635865134083,1.5403275267909027,0.9999999957072232,-0.021724657930397417,-0.005326086219757752,0.5663708890918749,1
PFE,2021-05-11,30.18186271572606,30.478508581327294,29.839577908655656,29.93085289001465,30568600,-0.012877660353584666,0.021346891610673914,-0.008316578336878372,-0.004516078045733296,29.77790775299072,29.39804000854492,29.318678591441085,0.018124095386414105,1.5611038208007812,0.012214651789892532,0.6288875832194802,0.01252506842006348,0.0836216892447482,52.216705696935506,0.6491205467893622,0.001598989020484165,0.9699249267578125,0.8923854172231557,289398300.0,0.24045503498417267,0.9197427584018076,0.8329295935226828,-0.03710108234365531,-0.011335544104412416,0.6982330835197695,1
PFE,2021-05-12,29.999312371411655,30.364415229096103,29.900432342291413,30.189470291137695,26208600,0.008603380109593444,0.015369030399556382,0.006338742612109572,0.002287254614780642,29.87364559173584,29.507672595977784,29.401611134269334,0.023105776733533027,1.5717483711242686,0.012244047735707288,0.6076911078645342,0.012603601665730916,0.07358727527904363,67.4091070990496,0.6398729001006558,-0.006118926134577762,0.9573783874511719,0.7624715930703599,315606900.0,0.13024071792879252,0.8474983867005723,0.9352809396724568,-0.055573254820425,-0.016829586239134227,0.4620063830854997,1
PFE,2021-05-13,30.044957207846977,30.6382491052178,30.044957207846977,30.50133514404297,25415000,0.01027726014339868,0.01945134186338006,0.015189834782820027,-0.0047868704517528725,30.016388130187988,29.616704559326173,29.506346754247776,0.029869311848861185,1.588811645507814,0.01220603095677268,0.6285487297752361,0.01275898165071528,0.06886452465643395,70.24229419340254,0.6502137019284362,0.003377500554561985,1.4274253845214844,0.7388795573990798,341021900.0,0.14232890932171688,0.8999450963639566,0.99999999350821,-0.11867673348553878,0.011055700564360324,0.45077534930287455,1
PFE,2021-05-14,30.607828760873968,30.668677803710562,30.364423884786362,30.440488815307617,18041100,-0.0019968666836931467,0.009995040509048899,-0.00546722692481831,0.003491441155873393,30.149280166625978,29.68616304397583,29.595312664824903,0.025410012400735628,1.564656047821046,0.011100087015299019,0.636830972281646,0.012442769992730598,0.07050505728041324,68.87747876386811,0.6460517887954893,-0.0006275300627078817,1.3289203643798828,0.5524377355047139,322980800.0,0.14455424755520202,1.7996789394656845,0.9604998346545636,-0.21371867546178341,0.015301987796555951,0.3110857133254914,1
PFE,2021-05-17,30.478511871429486,30.72952172423697,30.432872925033674,30.50893783569336,18095000,0.002246093291555369,0.009723340769962978,0.000998275912624587,0.0012490947945207826,30.20013847351074,29.745486545562745,29.682324585859995,0.025666122109131894,1.5318588066101064,0.010979450969386115,0.6402657803857293,0.012317735685456863,0.07350217723507584,73.06873619631628,0.6408889378099012,-0.004632304838636858,0.5085830688476562,0.5651729173011,341075800.0,0.24220870360600383,2.056745959758743,0.999999993540093,-0.21723670431649264,0.0017114956191976061,0.3488775385517854,1
PFE,2021-05-18,30.562189384536875,30.691495412283764,30.295969385304822,30.463306427001953,15805500,-0.0014967930986482991,0.012983686711647303,-0.0032354670752939548,0.001745440930467768,30.23739414215088,29.798762321472168,29.756703808825897,0.022301063988416803,1.4933237838745121,0.011006774781969729,0.6421548389021314,0.012325304081723134,0.07552112182014778,69.66997950834183,0.6259002790758927,-0.01569677085811627,0.3725566864013672,0.5020160204903719,325270300.0,0.30001292214477787,2.026719412199035,0.9705225275309072,-0.22596619485940983,-0.009194525005309907,0.3704192023683866,1
PFE,2021-05-19,30.349201544380836,30.349201544380836,29.991703769249863,30.295957565307617,20209500,-0.005508601450287973,0.011800180741682438,-0.001754378248726397,-0.0037456499639834558,30.25640983581543,29.82484064102173,29.808061309443204,0.015796125444504188,1.4324447441101071,0.010805640800644308,0.6387183177864382,0.012290550448890587,0.07690290863251029,69.46651457023333,0.5936744944730563,-0.0383380443687622,0.1901569366455078,0.6513671635787466,305060800.0,0.5206257511687439,2.5501211181964494,0.8624167178761694,-0.11177305192977419,-0.0037805137537754796,0.3361469577928122,1
PFE,2021-05-20,30.219902207781224,30.615431106917352,30.21229716618906,30.51654815673828,18621100,0.007254809066841563,0.013210338814390897,0.009816244500702318,-0.0025104127295677526,30.327148628234863,29.89546594619751,29.87553624728083,0.02077513063187483,1.418931598663331,0.009361606958688528,0.6454553140118249,0.01195172884531143,0.07585139947169217,71.14800844854373,0.5792578215852693,-0.04220377380523943,0.7073879241943359,0.6147879461798483,323681900.0,1.201513846842766,3.2921512326416265,0.9999999935716958,-0.17615141140826263,0.007724043765628484,0.18180170695056652,1
PFE,2021-05-21,30.585002437497216,30.881648360267857,30.356813489333643,30.387239456176758,21144800,-0.004246333436079725,0.01727155477608928,-0.00646601162317846,0.002243185579422095,30.355292129516602,29.95887279510498,29.9242698862233,0.014298490596040844,1.3974720001220717,0.00947201923261292,0.6189208654034848,0.012091684857341922,0.0729044087747528,57.54955643762363,0.5510462547869643,-0.056332272482835455,0.2814350128173828,0.701852100489442,302537100.0,1.2238904640010322,3.1431961057573963,0.9168764263461395,-0.19444768301806914,0.0011209822958530159,0.20004744605397629,1
PFE,2021-05-24,30.486119270061796,30.531755314064778,30.257927443728477,30.28074836730957,16922300,-0.003510622391087585,0.009042969048330733,-0.00673653805738862,0.0032539913350022533,30.351488494873045,30.016201877593993,29.958220217755326,0.008813456502800156,1.375529270172116,0.009551442516289537,0.5986675725694239,0.012120917354347305,0.06851616430684783,53.68443187013196,0.5141684303511695,-0.07456807753490424,-0.038036346435546875,0.5643665629578392,285614800.0,1.2518067288829307,3.059231520825181,0.8484207141942514,-0.18035063455274292,0.00777559969451233,0.16738121192638536,1
PFE,2021-05-25,30.288361225019965,30.318787196594773,29.847196243506616,29.915653228759766,25916300,-0.012130280403678115,0.015764019903705365,-0.012305320626897036,0.00025140916657838544,30.34996852874756,30.06393814086914,29.95416621880337,-0.004932318293273502,1.3583758544921878,0.009909201208527679,0.5161431214039188,0.012268872195699958,0.06007483282346489,46.753433146849666,0.4502916801499097,-0.1107558621889313,-0.015199661254882812,0.8545526427812798,259698500.0,1.0876949622968155,2.5755375292695177,0.5834750170433981,-0.0925451660595405,-0.00353633847420056,0.22438044269650062,1
