ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
O,2015-12-30,30.707564500305168,30.902142139615954,30.571952525244278,30.61322593688965,1331693.0,-0.001328388615492728,0.010785848412459853,-0.003072160392745626,0.0017500300679175516,30.22040214538574,29.658763313293456,29.804861840008712,0.032181470734768965,0.5348927688598621,0.012312228724562337,0.4377490306885366,0.009316711773978886,0.08720314043474715,72.85427357836855,0.44894227998439007,0.08274926197216631,1.275238037109375,0.6289864177989024,5599732.0,0.3022776796928785,-0.0449193258325307,0.9803770393112152,0.1858147991859744,-0.006636146984721374,0.7227372029830701
O,2015-12-31,30.660392820595703,30.748837828240084,30.38916657047831,30.44223403930664,1282570.0,-0.005601213870209441,0.011814877229357477,-0.007115328970688119,0.0015407354913621707,30.255043983459473,29.7236686706543,29.865563954227564,0.024174854612135088,0.561821441650391,0.011376832472121031,0.4214781626429675,0.009113704500903404,0.08845073932509129,78.45363384561489,0.44401448326626536,0.062257172203233235,0.3464183807373047,0.6187457923361239,4317162.0,0.5514953146125661,0.14266640992204369,0.897921994994976,0.03667340700002797,-0.009858728651718354,0.6660874832736792
O,2016-01-04,30.153340255909114,30.318434012203596,29.758293487114365,30.176923751831055,2095682.0,-0.008753403748684918,0.01856188290415929,0.0007821188538911102,-0.009489900873388928,30.276666259765626,29.7996883392334,29.89521726828504,0.012659038856490293,0.6042375183105477,0.010799852476756452,0.44305592229393503,0.009030902480204687,0.08239526821249069,76.02529523752678,0.41392932634356683,0.02573761222442772,0.21622276306152344,1.023958774323963,2221480.0,0.7769254821230877,0.22948603017896316,0.7699851054664308,0.33501371591045476,-0.013826351271244276,0.6249334306295671
O,2016-01-05,30.30073139562436,30.913939125506072,30.194598752865815,30.831392288208008,2006414.0,0.021455882934776585,0.023331426810568694,0.017513138070993174,0.004102725805038152,30.3590368270874,29.87230176925659,29.984376793991988,0.03210634809328538,0.6454328346252431,0.010434392396880196,0.4591930634469042,0.00910946396712353,0.08656823644772763,77.82601169996877,0.43784950742459117,0.03972623464436165,0.8237056732177734,0.9828199481177162,4227894.0,0.6813437577972206,0.06001808692151126,0.9999999955579881,0.1781969298001007,0.004749672102952737,0.5730879508484737
O,2016-01-06,30.577847875154703,31.014167785644535,30.577847875154703,31.01416778564453,1825608.0,0.005910724370462249,0.014068406204076534,0.014269150408206126,-0.008223579742465199,30.459684944152833,29.94641819000244,30.082452126530328,0.03565533576895542,0.6810939788818331,0.010445722490908036,0.4467181540538852,0.009141720144341626,0.09202908089719132,76.63028491463349,0.4661810336234673,0.05444620867459021,1.0064811706542969,0.8996364042957943,6053502.0,0.6685620370109739,0.03331527558772012,0.9999999958915495,0.20234133354165998,-0.01452644226878402,0.5321175417799807
O,2016-01-07,30.471730927542055,30.94932681586968,29.85852299669857,30.47762680053711,2214672.0,-0.01745125851188155,0.035790313540812954,0.0001934866453459542,-0.017489969805140258,30.500802993774414,29.99752607345581,30.120087809769068,0.01600467738258361,0.7085581398010241,0.011305767008386026,0.47387471493303784,0.010253917268279572,0.09181579448870722,56.52480304566211,0.44026450367243797,0.022823742978848705,0.4111804962158203,1.11159170103763,3838830.0,0.43559222217575105,-0.15368953195130539,0.7795647872833653,0.13061841708144967,-0.02502194732061578,0.5864824823539905
O,2016-01-08,30.518873189012922,30.737031885969476,30.12972041246918,30.17099380493164,1632521.0,-0.010111874113818437,0.02012898472708006,-0.011398827929417822,0.0013533333400842626,30.491871452331544,30.048576450347902,30.12493599978455,0.0040739818335827176,0.7427972602844264,0.011288443892439637,0.49921049183484784,0.010392313684014014,0.08781245744254565,53.3947078347938,0.3904815189767845,-0.02156739337344382,-0.08931541442871094,0.8213418132619262,2206309.0,0.4384536675404449,-0.14534861582264283,0.6535861384408895,0.14480708380398083,-0.012905973697050184,0.5909952792811671
O,2016-01-11,30.300736057234758,30.978803115543062,30.247668567086787,30.819602966308594,2333455.0,0.02126995467133534,0.023723035927994837,0.017123904452147738,0.004300231312960931,30.560137367248537,30.152030754089356,30.191094758501126,0.022140207326788376,0.8198497009277368,0.011489160610257308,0.512431773869805,0.010531060610075088,0.08031106224530554,60.9748501289618,0.3987687259606645,-0.010624149111651104,0.6826591491699219,1.1639225049591737,4539764.0,0.33971727173914706,-0.4397923525298756,0.9200640026895686,-0.02476683506200741,0.0030922656283775157,0.6580898347290957
O,2016-01-12,30.96700177145555,31.008275186752776,30.51889007377013,30.913936614990234,2884337.0,0.003056157892298157,0.015830565970214934,-0.0017136033012478907,0.004782631538378016,30.611402320861817,30.268719577789305,30.259936840071518,0.021316297689525622,0.899717998504638,0.011273065634231897,0.5125595793175634,0.01059498709077861,0.066426757126284,61.94534169485798,0.40824237034759037,-0.0009204037797801989,0.5126495361328125,1.4216393174365574,7424101.0,0.2613469489642459,-0.2957259082459543,0.950592509069313,0.011570829795256123,0.008430095523985185,0.638840303256655
O,2016-01-13,30.925743544486437,31.350271968331125,30.48352517899279,30.56607437133789,2692178.0,-0.011316392120127201,0.028356496775100864,-0.011630089754549156,0.0003819290193691298,30.602617835998537,30.34774808883667,30.28909279543022,0.007194151007913851,0.9463078498840325,0.01149549318457236,0.5450957663578931,0.010987765715737318,0.05339089336487899,56.11926003275143,0.38326271195085937,-0.020720049741209,-0.0878448486328125,1.3090296187997483,4731923.0,0.4396901666203599,-0.22137965053849792,0.7326698492135306,-0.025530025268057758,-0.02597780377683292,0.6205106169316934
O,2016-01-14,30.64861200888336,31.12030959966563,30.45403663662521,30.807809829711914,2800229.0,0.00787751049481529,0.021626755252099998,0.005194291368966716,0.002700302189373304,30.62207622528076,30.421239185333253,30.338494417742766,0.01270726159521587,0.9957511711120617,0.011350116827105535,0.5767412030854372,0.011185735726914992,0.04475876404486862,56.62786358951246,0.3786078285536192,-0.020299946510759392,0.19458389282226562,1.344705344769021,7532152.0,0.4911879112754732,-0.03694320310902784,0.8041153602696257,-0.1744842379482132,0.015228822071990042,0.5855167016403374
O,2016-01-15,30.471726188954865,30.831397597820146,30.123848845455473,30.77243423461914,3514992.0,-0.0011489268846427406,0.022992940596447096,0.009868428319406278,-0.010909040357452514,30.65509624481201,30.455070114135744,30.379822019350037,0.010420731894361728,1.0009748458862333,0.009949074016952273,0.6109153163007345,0.011197870652244478,0.04465364030432698,57.860495665615396,0.3678242362144388,-0.0248668310799518,0.3302001953125,1.6432950080066986,4017160.0,0.4279011080367961,0.34758362735394893,0.7705351896729731,-0.13212682895281505,-0.02340796093585967,0.4668037239626998
O,2016-01-19,30.96109884175657,31.41510862772093,30.837278624095845,31.255910873413086,2050274.0,0.015589209393187217,0.018487063325887544,0.009522014485445499,0.0061309614214783426,30.762994956970214,30.51983060836792,30.463259053070328,0.024118097983261713,1.0193830680847142,0.01036226545053995,0.6282865645805469,0.011416164087041483,0.047629075399499274,60.027410001069725,0.39375176056799077,0.0008485546188801152,1.0789871215820312,0.9693629344774827,6067434.0,0.22417465539135648,-0.14799436324735918,0.9999999919886192,-0.14546702929114466,0.0002852226172658189,0.4782988257075275
O,2016-01-20,31.07904087418072,31.155691860329227,30.04720049747314,30.583757400512695,2957299.0,-0.021739442118154446,0.03624444663027267,-0.015936253492284797,-0.005658769630764955,30.738231468200684,30.548634147644044,30.474735086160077,0.0011497487154056502,1.0217145538330108,0.011638487919753658,0.692802904879719,0.012095069993895244,0.04490306017845104,49.250561594933686,0.3559590680145561,-0.029555310347643637,-0.2476348876953125,1.485609655516578,3110135.0,-0.002405883893831997,-0.2536934489559916,0.46151224591261497,-0.26368426353407814,-0.015365289625944271,0.5658699081807913
O,2016-01-21,30.831390876787687,31.42690864500975,30.49530535070905,30.967002868652344,1958117.0,0.012453149864920389,0.030083741014657734,0.004398503862722471,0.008096895127439122,30.733514976501464,30.596599960327147,30.52161773211172,0.01210601533521623,1.0059319686889623,0.011914957014987636,0.7357610248746492,0.01256481596830339,0.04316014100177399,53.52121125369101,0.3528651830677134,-0.026119356235589086,-0.0471649169921875,0.9741497835942133,5068252.0,-0.12486736410248371,-0.47550011540461584,0.7571108716988153,-0.3271702278302026,0.007632389802171475,0.6158869274450836
O,2016-01-22,31.24412014025375,31.957564497187178,31.179263250502427,31.86322593688965,1874731.0,0.02853033887585057,0.024426316664430184,0.019815113815231655,0.008948792131314996,30.87207489013672,30.686438941955565,30.649389942090572,0.03834876367244879,1.0014578247070283,0.013389111807265201,0.7808246227870106,0.012892653491924574,0.05376739023003793,62.35915297858624,0.417913521580509,0.031143185821765118,1.385599136352539,0.9219564046793026,6942983.0,0.07059626146596645,-0.4883295942466575,0.9999999942072042,-0.18692568448225838,0.01965054896144991,0.7338208052263949
O,2016-01-25,31.91039647793212,32.264169574839606,31.60968853313771,31.774782180786133,2104351.0,-0.0027795908660096895,0.020597498921571,-0.004249846824679012,0.001480406947366269,31.032453727722167,30.762162590026854,30.756570155299674,0.03291769841589654,0.9910743713378878,0.013422592686979744,0.7787203720376977,0.013145617776782319,0.06055684395791614,64.33860227818879,0.45705942993891213,0.05623127534413458,1.6037883758544922,1.0280415562402485,4838632.0,0.17900764400749777,-0.49584566604991004,0.9487663316561853,-0.2027620978499434,-0.016116544160054046,0.7644549704694965
O,2016-01-26,31.869135946597304,32.64154166611895,31.869135946597304,32.547203063964844,2724170.0,0.024018475586239846,0.023731861628897524,0.021276608142240454,0.0029694543702718295,31.205213737487792,30.882675552368163,30.92710662279159,0.05389842304220435,1.0158839035034148,0.01416732494343781,0.7879878085846832,0.013494733073549271,0.07648765823802858,65.0778768057084,0.5441382669981927,0.11464808992273212,1.72760009765625,1.2676633194889468,7562802.0,0.035507612571835115,-0.7873945578804517,0.9999999957916165,-0.2142997159479988,0.015715276803749095,0.8009784075494399
O,2016-01-27,32.423367651489336,32.86558341474242,32.09317805557631,32.47643280029297,2480412.0,-0.0021767559034576263,0.023783565267646627,0.0016366328560936875,-0.0038047942931420126,31.361463356018067,30.986432838439942,31.074661496839344,0.048085559561558196,1.025353164672854,0.014182654526186314,0.81199391206156,0.013753322938879521,0.08744668429506096,63.10784554432965,0.6005159300765364,0.13682060240086064,1.5624961853027344,1.1190625041027356,5082390.0,0.15708285098238298,-0.7800419959596426,0.9702171544425172,-0.2401995976607828,-0.008611681323919661,0.8021788319786878
O,2016-01-28,32.45809191347694,32.854573234167155,32.32198819354649,32.46992874145508,3436457.0,-0.00020029016884811314,0.01640240866746048,0.00036468033948790685,-0.0005647445003831095,31.551848793029784,31.07723331451416,31.20754409156465,0.044814009434053455,1.0219956970214845,0.014155293830543434,0.7674896443240391,0.013862416968039165,0.09633810308448301,69.73441088474034,0.6373241351442758,0.13890304597488,1.9038543701171875,1.4876385065489597,1645933.0,0.2548263252148275,-0.7289809817235092,0.9674799970201253,-0.22946570236238703,0.005496502033386008,0.8008078836549324
O,2016-01-29,32.72437189677112,33.06759318413255,32.552762417902784,33.01433563232422,4961443.0,0.016627488721208724,0.01559415800346123,0.008860788419951667,0.007836270825909947,31.772501373291014,31.19728879928589,31.379619476398894,0.05824374177925108,1.0457827568054192,0.014441065041272821,0.7668005706938372,0.013947251037385417,0.10963894767922373,76.8972587613256,0.7023279892678858,0.163125520078792,2.2065258026123047,1.9913512991955513,6607376.0,0.08335118917223623,-0.943558722819322,0.9999999964830117,-0.24979624450303758,0.025850166340090117,0.732786853437368
O,2016-02-01,32.87824225951763,33.84873169553338,32.65929239167775,33.52326202392578,3387850.0,0.015297706391426745,0.03548101324407863,0.019618438215669304,-0.004122250840430152,32.04758415222168,31.351340198516844,31.583775909496694,0.0692768414892734,1.096313495635986,0.01447994176836739,0.7940598559255664,0.014666490357978009,0.12507165763762096,76.2701442072825,0.7858513137458445,0.19731907564540063,2.7508277893066406,1.3046452201428271,9995226.0,-0.11358941589461077,-0.9580838989698987,0.9999999970169452,-0.24817008864052062,-0.0013068643494318524,0.7285233316060865
O,2016-02-02,33.57060891134872,33.97892481058864,33.327987669715824,33.860572814941406,2252753.0,0.010011707090467175,0.01922404397676281,0.008637433546659962,0.0014123591967019167,32.308050346374515,31.535522651672363,31.800613710015238,0.07372797302110812,1.1793581771850583,0.014153619308682629,0.8055992864891497,0.014682712206442142,0.13802100108073986,77.34009553635138,0.8692422286315846,0.22456799242491254,2.6046619415283203,0.8649088637212785,12247979.0,-0.28788009228306477,-0.714773528247356,0.9999999972896637,-0.18465502016698354,-0.02054913884255883,0.6486497028399674
O,2016-02-03,33.973009648536554,34.42866590811886,33.81323456107289,33.937503814697266,3164525.0,0.0022694163786956606,0.018134254964840574,-0.0010451188813298863,0.0033205827382085267,32.64342498779297,31.690828227996825,32.004127053318285,0.07089355855697221,1.2337432670593245,0.013669167240209742,0.7876481834682664,0.014541410467560134,0.15126475315338492,82.93747246825325,0.9308080425125382,0.22890704504469295,3.3537464141845703,1.1885456428906958,15412504.0,-0.17411442071904507,-0.5244297389560293,0.9999999973450223,-0.1988648488604087,0.0060915284925356855,0.6140539494214807
O,2016-02-04,33.85465971721267,34.26297566653658,33.64754195220539,34.014434814453125,3048425.0,0.002264277787398544,0.01809331002229946,0.004719441830904632,-0.002441078104533985,32.948168182373045,31.840841579437257,32.19558493533113,0.0682643148609354,1.28480863571167,0.013679177060466933,0.7840168085604647,0.01462043399621404,0.16246959018993873,82.36975332911543,0.9745728135677396,0.21813745287991548,3.0474319458007812,1.1192386361210234,18460929.0,-0.12956117309543816,-0.5431902988249738,0.9999999973981648,-0.20518958822835404,0.0030319328037475292,0.6295445463533248
O,2016-02-05,33.76587285829728,33.87830753936702,32.84864366886637,33.07351303100586,3308282.0,-0.028052236385122695,0.03113258242435136,-0.020504721740705296,-0.007307543327170901,33.06919689178467,31.970635890960693,32.279197134919194,0.03449656565501692,1.3350586891174316,0.014714079832013074,0.8167484080763275,0.014412458062541187,0.16008026536592576,69.63825046522561,0.9226959214007522,0.13300844857034233,1.210287094116211,1.1907404926909506,15152647.0,-0.41391242078310275,-0.05169621803275446,0.7551876590096829,-0.26780606167053517,-0.021790152378327758,0.6788250316010969
O,2016-02-08,32.96702123053575,33.316160039134594,32.440353227044874,33.23923110961914,2736554.0,0.004998086740115604,0.026348588184889447,0.008257035938426137,-0.0032198514977914683,33.215641784667966,32.12404775619507,32.37062894203348,0.034714907719218265,1.4024518775939931,0.014326199432925285,0.8334007237183226,0.01460598822031475,0.15384339623433957,67.89707235482169,0.884756255217404,0.07605502590959534,1.4644489288330078,0.9657715642582566,17889201.0,-0.5662863742869406,0.3951116181209118,0.7751964374450274,-0.18026036524871872,-0.014190614500677021,0.6376603673967443
O,2016-02-09,33.138626675060465,33.58244844163989,32.91967674680415,33.351661682128906,3004049.0,0.0033767584313307577,0.01987222409343636,0.006428600954328859,-0.0030266775493961954,33.296087646484374,32.25065069198608,32.464060631566376,0.03413918685418691,1.4426600074768032,0.01378756680969145,0.7944051036394507,0.01449871748397682,0.15187260057952373,77.7835980203517,0.853917573761521,0.03617307556296978,0.8044586181640625,1.0477761383968325,20893250.0,-0.5171250341666503,0.6936396507262046,0.8078005036493583,-0.18258882587453706,-0.0008031045208506325,0.6219548391673383
O,2016-02-10,33.434508309510385,34.02626834340702,33.42267380772035,33.60020065307617,2518906.0,0.007424442097597749,0.017964015808084387,0.004955728435780718,0.0024840329747609154,33.408464431762695,32.38496389389038,32.572264443138735,0.03752472175567422,1.4927864646911608,0.013806005229861928,0.7760482012806944,0.014540496643989709,0.15037402876869455,77.1660992935713,0.8398514298615467,0.017685545330396346,1.1237678527832031,0.8841990075224133,23412156.0,-0.567172402334328,0.7138243641120194,0.8798750371346082,-0.19432295101408775,-0.001585892559838201,0.6411519666753729
O,2016-02-11,33.558755460160164,35.635837285469556,33.54692096616618,35.57666015625,6549691.0,0.05715777049186234,0.058715919654318785,0.06013049853667623,-0.0012334805182841553,33.719137573242186,32.635493183135985,32.858397368196954,0.09012172595675157,1.6147822761535622,0.017935071785157818,0.8545021077641619,0.016218973000710794,0.1634397868089812,81.32793530084751,0.9769262754368384,0.1238083127245504,3.106731414794922,2.15331681502514,29961847.0,0.7653458100578228,3.0439278479891203,0.9999999979971571,-0.11111853395846331,-0.012416235189709673,0.4764360598103174
O,2016-02-12,35.44648577479489,36.25128056189998,35.29854523111464,35.78970718383789,5720892.0,0.005970533975790206,0.026620372329159092,0.009682804981673525,-0.003658982627469724,33.99667472839356,32.88458805084228,33.13756973159133,0.0883428774751277,1.7428322601318342,0.01793942597816307,0.8758059855558368,0.016352370256142095,0.17461193722372867,83.1739756851801,1.0901832389807709,0.18965222101478618,2.775371551513672,1.794672169929959,35682739.0,0.7825715075702374,3.058005091436256,0.999999998079121,-0.09772576779872358,0.020740665956617867,0.4417046787364248
O,2016-02-16,35.700941556176005,35.748284207611846,34.771877548538086,35.39914321899414,3796418.0,-0.010972726243160898,0.02758277659527784,-0.008453511981105034,-0.0024801998855685198,34.18426284790039,33.11592350006104,33.35295768277255,0.06894627954219353,1.8490673828124997,0.01832095550344609,0.886596710553479,0.016477567872754572,0.17513593868814623,75.15177817475937,1.135337486852663,0.1878451751093425,1.8758811950683594,1.1857210861727083,31886321.0,0.7690154501799668,2.693431678108326,0.9249773835036766,-0.07819861490337739,0.018008663912795174,0.3276724885832336
O,2016-02-17,35.50565369229561,35.84295778676057,35.12692653320778,35.393218994140625,2965658.0,-0.0001673690404484392,0.020230746846488637,-0.003166670275370317,0.0030088432548367114,34.337527465820315,33.322788906097415,33.547268283855225,0.06213255720815019,1.9211990165710482,0.0182760194101558,0.8825699887239564,0.01651176191310198,0.17593511462244138,76.02129298891381,1.1573038399052535,0.16784922252954648,1.5326461791992188,0.9131988040889235,28920663.0,0.9098567605644599,2.9331820100400114,0.9238394115506795,-0.018100184077974913,0.018101127125909347,0.27891223776900936
O,2016-02-18,35.38731286961062,35.925815208601065,35.2216205590369,35.77195739746094,2276179.0,0.010644025583587614,0.01968566164104144,0.010869560208416923,-0.00016687164089214168,34.52097282409668,33.58219890594482,33.75914343753196,0.0652059294166255,2.0527523422241174,0.01706762482067444,0.8948278179342063,0.016001169625103336,0.16837131271529004,77.62349254369589,1.1915380479474535,0.16166674445739715,1.8344535827636719,0.7083192319859154,31196842.0,1.0579193136168608,3.8883526146576286,0.9963195346054581,0.0013687802891294962,-0.003475415894271633,0.17169843430168627
O,2016-02-19,35.6595141775605,36.29861659851773,35.53524497420433,35.63584518432617,3090221.0,-0.003812255049448814,0.021421454166861083,-0.0006637497391712991,-0.003143334278610533,34.68311386108398,33.81564102172852,33.93787693722665,0.053827285469113764,2.164114341735843,0.017229570108616074,0.9066640451939156,0.01574339748671653,0.15882520172159623,73.53851275857794,1.1939229854176574,0.1312413455420809,1.6214103698730469,0.9449932904923181,28106621.0,1.1666365362709163,3.883357334544922,0.9616774886177095,-0.023928955039413426,0.001279603071140992,0.16749324904029303
O,2016-02-22,35.83706046052484,35.913989384678125,35.19204048194117,35.33998107910156,2493209.0,-0.008337086991952933,0.020428672588166216,-0.013870540022969188,0.005646429182691818,34.90976066589356,33.989478778839114,34.07141066502426,0.039732951159675706,2.220261859893803,0.016760618097577916,0.8732718736854389,0.01563100895343338,0.15310999645545215,66.96127244623943,1.1585838712192142,0.07672178507491001,2.266468048095703,0.75528391243046,25613412.0,1.4652335241450367,5.299664622744676,0.887986422343044,0.04143597703774959,0.0156287466432443,0.014515540261103287
O,2016-02-23,35.375483752891654,35.553010589911345,34.979002335653476,35.33406066894531,2192897.0,-0.00016754129305930466,0.016245182223348534,-0.001170954558125454,0.001004603644541453,35.11924362182617,34.16744270324707,34.19166304635007,0.034144140544278286,2.274544296264647,0.016704344358489723,0.867776953212943,0.015541308791576518,0.14320685266328836,64.66419344012853,1.1172210126043254,0.028287141168016783,2.094829559326172,0.6634186868772509,23420515.0,1.4586550857215672,5.359455953008507,0.8627479118175696,0.08969770618544488,-0.013458982339781284,-0.001167715311850579
O,2016-02-24,35.227542877197266,35.65952779456063,35.073685043920484,35.227542877197266,1629322.0,-0.003019145464562577,0.01663024732330571,0.0,-0.00301459242814014,35.306831741333006,34.30145969390869,34.29031826833552,0.026998360756438335,2.279020767211911,0.016190432063721137,0.8656634820410984,0.015366802807933476,0.13790075552534378,62.76334282914929,1.0635852053722559,-0.02027893285124227,1.8758811950683594,0.5012207882214182,21791193.0,1.783238656915964,7.101532359031308,0.8306620984791547,0.1263457996095729,0.00536927987753819,-0.08795802578602002
O,2016-02-25,35.36362761623417,35.87845839009517,35.30445048701461,35.57666015625,2001770.0,0.009861564523255184,0.01613439543114943,0.006024057891561885,0.0038630210319037196,35.50447769165039,34.456471061706544,34.41282701956547,0.03251026759349091,2.2941021347045947,0.0161699597369126,0.8681978962244347,0.015186488310172217,0.13151420897767194,64.66637443361941,1.0372920315921093,-0.0372576853051112,1.9764595031738281,0.6203624265658061,23792963.0,1.6715265463505975,6.8349792881437565,0.9358249230652806,0.11172944910991481,0.013252827800703646,-0.08800760025094896
O,2016-02-26,35.54046011631956,35.54046011631956,34.738929359316614,34.810176849365234,2571538.0,-0.021780027032069472,0.023025759405688268,-0.02054794070094186,-0.0010175221555776804,35.427829360961915,34.57348346710205,34.450669860498785,0.006846095866747304,2.294621086120607,0.017182427930429945,0.8447650141777656,0.01533610648503053,0.11955806917619109,66.85611418094248,0.9437270073508444,-0.10465816763710101,-0.7664833068847656,0.8077633089642561,21221425.0,1.3936097515532182,5.385624136692149,0.6470633489022184,0.09295070400295441,-0.001425057123499558,-0.059659656992647477
O,2016-02-29,34.73893515529738,35.16048092728184,34.52519264948987,34.75674819946289,3859061.0,-0.001536036280742331,0.01827812757816593,0.0005127688596635288,-0.0020465766197091282,35.324533462524414,34.660604095458986,34.479820178495366,0.0027738727155220307,2.273366508483889,0.01693114653241731,0.8275851188707836,0.015386725240997046,0.11151459325439642,65.05728314238954,0.8554042384248675,-0.15438474925046242,-1.032958984375,1.2335534664574017,17362364.0,1.6079164912098158,6.307088057987738,0.6197035512004825,0.07812007655280168,-0.007345629715573616,-0.16717250397192757
O,2016-03-01,34.98235137242599,35.22578065178062,34.58455566968501,34.928916931152344,2219522.0,0.00494130555200323,0.01835799785488662,-0.0015274685427739123,0.006490917149912889,35.27751083374024,34.73088684082031,34.52259129779603,0.005701843757680314,2.24698722839355,0.016677620806542177,0.8260460679607741,0.014824333892511025,0.10706752145880802,65.46666945973567,0.7901915491911495,-0.17567795078734427,-0.4702262878417969,0.7229728426795418,19581886.0,1.7612288742205557,7.160126519676905,0.6830895690505252,0.057232465599228836,0.02383911158774813,-0.11927000535271425
O,2016-03-02,34.71517071778678,35.08921641558381,34.53111514990205,35.053592681884766,1728187.0,0.0035630583505031053,0.015921371334076773,0.009748532330408134,-0.006119462959211446,35.243548202514646,34.79053783416748,34.573162858185434,0.007561103222122117,2.204780387878415,0.016579134641580666,0.8177242539896064,0.014752941652288956,0.10449945908164303,64.6068923424211,0.7400395984346488,-0.18066392123507602,-0.3396263122558594,0.5677793225384362,21310073.0,1.85184344421006,7.588966640199534,0.7289904668723618,0.05783013398482612,0.005270395694331003,-0.07845917373835648
O,2016-03-03,35.11298028375589,35.23172533075151,34.608313249683775,35.04173278808594,1600735.0,-0.0003383932903509009,0.017790560895998037,-0.0020290928054008486,0.0016941944413536112,35.17052574157715,34.84574928283691,34.61778856579501,0.005624316000733997,2.159310913085939,0.016586001275850897,0.7130453798299173,0.014748900446696312,0.10189395457558194,41.11540820412487,0.691367171431402,-0.1834690785906583,-0.730224609375,0.5397720739426051,19709338.0,1.8756379935608338,7.642991544881566,0.7246241023609005,0.05703429377295612,0.005555808249804873,-0.08103060345241271
O,2016-03-04,35.017974171191945,35.017974171191945,34.32331476649357,34.53112030029297,1940882.0,-0.014678761424818833,0.020116908998532666,-0.013902970757785686,-0.0006780091908602923,35.06005325317383,34.87158355712891,34.60953444527101,-0.009763343734538747,2.094676513671878,0.01698002223235231,0.6963084291732764,0.01479342463076595,0.09973830548700577,30.976545517655723,0.6046220552780568,-0.21617135579520286,-1.1047248840332031,0.6669242321310266,17768456.0,1.861739849223079,7.137873247039211,0.5366358890070435,0.07076997598172163,0.0035110719749253767,-0.08530893698038182
O,2016-03-07,34.49550624521289,34.53112999422596,34.12739495119886,34.28770065307617,2309100.0,-0.007074246812266444,0.011774923233030383,-0.0060241351629838295,-0.001031361124990187,34.954825210571286,34.93229293823242,34.578883607919124,-0.018452618793046983,2.07096080780029,0.01573583171687833,0.6524445297252258,0.014288478247942092,0.0886930012233173,32.418573104383796,0.5103509860890156,-0.2483539399873953,-1.0522804260253906,0.8073100031079565,15459356.0,2.4623215143607213,9.326286511496336,0.4110877768838964,0.12595936072998504,0.0013496215004632041,-0.39361286831001474
O,2016-03-08,34.28769184348886,35.059535644856055,34.139259983631725,34.81610870361328,2279894.0,0.015293465136951774,0.026432467483904157,0.015411269517250057,-2.5693141114939e-07,34.90303001403809,35.011136817932126,34.60147647417571,-0.005570459346494417,2.0586886978149366,0.016012786138766034,0.6670334159874786,0.014287139205621207,0.07606362816514646,42.16590959461951,0.47282812980325417,-0.22870143701852552,-0.5179519653320312,0.8035133350911593,17739250.0,2.263023046394567,8.123517005028628,0.6006643495583678,0.09642293444065365,-0.01255144262523791,-0.4713876891535486
O,2016-03-09,34.73892649945057,35.368277718160556,34.66174211447918,34.9882926940918,1623646.0,0.004933337619002408,0.020193486142885762,0.007178293049590061,-0.002216853262372204,34.87910499572754,35.09296836853027,34.63831611416772,-0.0029828104975110447,2.0434932708740234,0.016021444578940478,0.6672006269958507,0.01429335922201783,0.06151769301012507,38.729996763274684,0.4517770008448494,-0.19980205278154428,-0.23925018310546875,0.5864954400874098,19362896.0,2.2433077606036345,8.044101528966603,0.6339748318507944,0.10066505713352918,0.005207121327923019,-0.4728580474251394
O,2016-03-10,35.18422440727986,35.344530088491695,34.863610707493514,35.178287506103516,1781232.0,0.0054155489926810555,0.013670915075520377,-0.00016873758840375177,0.0055999220911154965,34.83926773071289,35.17187271118164,34.68974196101875,0.00018238422999393558,2.0268576049804707,0.015995025303341653,0.6470254667590493,0.014209426493331657,0.04659128266944038,43.520215225706075,0.4452917765411115,-0.16502982166822577,-0.3983726501464844,0.6521069885817795,21144128.0,2.2741455592116138,8.190936550089457,0.5929314079922028,0.07534270427265728,0.0003441555738991903,-0.46923750000110814
O,2016-03-11,35.49295832972736,35.558268910698835,35.06547577785365,35.403900146484375,1645937.0,0.006392927628736004,0.013919176441189935,-0.0025091789310893206,0.008945029617182085,34.8986400604248,35.16323471069336,34.75775702630119,0.006844234831382784,1.9232199859619143,0.009055111477923249,0.6306571974810657,0.011815906965505933,0.045780669802342334,50.92357825391016,0.45313379973476486,-0.12575023877965796,0.5937232971191406,0.661998580228169,22790065.0,-0.6035019871743382,0.32848583634321293,0.7431389032714467,-0.09418065655241323,0.018698196649070662,-0.015577396544274967
O,2016-03-14,35.24359408822131,35.51670789094431,35.19015964280079,35.47514724731445,1253880.0,0.002010386071657062,0.00920498640546834,0.006570077912982563,-0.004527920867469343,34.97047996520996,35.14750671386719,34.82607990449293,0.009321871281355996,1.8102535629272438,0.008955092530129475,0.6129814827586121,0.011329726051480324,0.04351043207050276,52.00081363355546,0.45979744646569287,-0.09526927363898396,0.7183990478515625,0.5540873731818318,24043945.0,-0.5683904709829393,0.42153955095904405,0.8000277517554474,-0.03922032100434395,-0.0010282894506067567,-0.07107221310205462
