ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
AMZN,2016-10-31,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,108266000,0.01724024493034881,0.017206466289362933,0.011254439235669222,0.006066995814014649,40.72504997253418,41.191199684143065,40.72834856644964,-0.041275771708936745,1.1942797470092756,0.015270143886256147,0.739677974155971,0.008281690374195447,0.084622688741955,35.2274362339877,-0.029858666932462086,-0.3115683831740278,-1.1564979553222656,1.4572565361588488,3688640000.0,-1.4112356147962504,4.890680310784636,0.19841267113158598,-0.17630997485548863,0.0005139966747066405,1.4785563150314842,0,0.26627715053163803
AMZN,2016-11-01,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000,-0.005599220899880221,0.030722832689864685,-0.0170087751361009,0.011622891814972263,40.563850021362306,41.0696496963501,40.589505863274,-0.043807276811675566,1.0467997360229475,0.015282939117730055,0.798821040562221,0.009037954074442071,0.09363609669226812,32.70078484654766,-0.1359652048321749,-0.33413993685899246,-1.61199951171875,1.384327360256753,3582532000.0,-1.3824865241958684,4.809680546797418,0.13359751388439295,-0.1838042244487678,-0.008494692478222965,1.4046471816298878,0,0.1
AMZN,2016-11-02,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,100530000,-0.025598290110372974,0.0276920832252785,-0.02343318967625133,-0.0018843995342767603,40.30320014953613,40.87264976501465,40.36936243609835,-0.06348132311869502,0.8466898345947271,0.01561859162967789,0.8308925628662109,0.009637646011760247,0.10828162769990082,29.54281868098448,-0.296721460239624,-0.3959169538131533,-2.6064987182617188,1.2854364512594154,3482002000.0,-1.1182383335123336,3.5675835731411265,0.0,-0.1722681227431369,-0.013947232558020883,1.3973646785391143,0,0.1
AMZN,2016-11-03,38.252498626708984,38.849998474121094,38.20000076293945,38.35150146484375,77450000,0.0019183632456770188,0.016948429297038072,0.0025881404264598185,-0.0006662116960663513,40.0867504119873,40.686074829101564,40.17718520074077,-0.05738015705595075,0.6503348541259797,0.01568746230412605,0.8316781180245536,0.0098443731715098,0.11818109403182747,31.466644509362496,-0.4134252777965912,-0.4100966170960964,-2.1644973754882812,0.9754973210034836,3559452000.0,-1.153478422895771,3.536762501240675,0.019304427403905772,-0.1936908839910533,-0.01535664110539745,1.16188290292753,0,0.29887782006843655
AMZN,2016-11-04,38.13949966430664,38.29999923706055,37.6614990234375,37.752498626708984,102442000,-0.01574201638086665,0.016912793501890108,-0.010146987792248529,-0.0055278618160868685,39.767050170898436,40.475124740600585,39.9462626698806,-0.06726665157100475,0.44355476379394077,0.015873329113802705,0.8406783512660435,0.010008465278454516,0.13126154828425046,31.061101954690102,-0.5479321957018684,-0.4356828280010988,-3.197002410888672,1.2479032491871853,3457010000.0,-0.9973005167996434,3.013351997091178,0.0,-0.2102086669652563,-0.005644228664838114,1.1776807142631713,0,0.16680656031226304
AMZN,2016-11-07,38.582000732421875,39.38650131225586,38.547000885009766,39.246498107910156,119688000,0.038810557775781754,0.02139045437185101,0.01722298902860291,0.021972111406847065,39.50125007629394,40.33317470550537,39.87961842588342,-0.026942500937756863,0.28567478179931527,0.01872027709832474,0.9205714634486607,0.010388605031112066,0.1287689579836689,40.81104458174522,-0.527891421250331,-0.3325136428396491,-2.658000946044922,1.3877094816611513,3576698000.0,-0.14359085969515892,2.1912365128193265,0.35982642675059545,-0.24811876435028182,0.024302887107646408,1.3873825558986401,0,0.8662168772615739
AMZN,2016-11-08,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,68252000,0.0035863063860561476,0.01604569868816422,0.0035415349888860337,5.1029165938488565e-05,39.26410026550293,40.225049781799314,39.83275007703161,-0.020821578175662363,0.161089820861811,0.018644199105417907,0.9460713522774833,0.010404853921138603,0.127451354647195,41.72106372192523,-0.49492602808795993,-0.23963859974182244,-2.3714981079101562,0.7929548174224204,3644950000.0,-0.2808285423044726,2.3269747435732326,0.39378660020443546,-0.1591421328847918,0.007931938804780714,1.3623555958334685,0,0.9919304720949977
AMZN,2016-11-09,38.20000076293945,38.875,38.00450134277344,38.59400177001953,171258000,-0.020351656616763452,0.022555283647139893,0.010314162280310344,-0.030149158413151828,39.010550308227536,40.069524955749515,39.71477404779237,-0.03682407482971724,0.001264991760258738,0.01898562244735505,0.9927498953683036,0.010771437574550687,0.12792101291199953,39.847895162185374,-0.5267573231584777,-0.21717591584987217,-2.5354995727539062,1.8563446081805417,3473692000.0,-0.10515241629850933,1.9040850110076524,0.20267414612044032,-0.1695925921143323,-0.008593941731994325,1.3837394789355562,0,0.4182461204456588
AMZN,2016-11-10,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,254940000,-0.038967915913410055,0.08234336425535829,-0.0467764653116186,0.008977990520288942,38.63065032958984,39.852274894714355,39.46755742240273,-0.06858517914092399,-0.18920505523681896,0.02049837243401202,1.1738572801862444,0.015282590004462207,0.14009656148928765,31.77254167991211,-0.6633574397928754,-0.28302082598741596,-3.798999786376953,2.5015920738761523,3218752000.0,-0.09840371831941888,0.9575569080502829,0.0,-0.07741217530901423,-0.028248712957005352,1.363685413213498,0,0.1
AMZN,2016-11-11,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000,-0.004549761606454742,0.01943136073818728,0.0044581971416926365,-0.008957689119074073,38.44410018920898,39.6423999786377,39.22783771439116,-0.06790455399087846,-0.36747001647948707,0.020491734421140904,1.1561786106654577,0.015366815690212251,0.15157756657605365,24.519101182294676,-0.7762622093571068,-0.31674047644131775,-1.8655014038085938,1.255101431669953,3086296000.0,-0.12347816680911243,0.9674971668574991,0.0,-0.07678677295679473,-0.0037660512498400634,1.3738447745649383,0,0.1
AMZN,2016-11-14,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,146426000,-0.027352787702499593,0.049925549010336044,-0.035465717861828124,0.008795571335834172,38.090349960327146,39.40769996643066,38.91599591686172,-0.08765294925013521,-0.5487999725341837,0.021019235531979645,1.249142783028739,0.01664710934420581,0.17170924734205328,22.54435173369501,-0.9354069641585667,-0.3807081849942221,-3.5375022888183594,1.337298242185181,2939870000.0,-0.06010171114625977,0.5941055686665742,0.0,-0.06657513324039002,-0.024886190753760373,1.3168807647928698,0,0.1
AMZN,2016-11-15,36.5,37.3390007019043,36.29949951171875,37.1619987487793,135116000,0.03306029552684798,0.027972155021397254,0.01813695201638157,0.015200221878125333,37.87949981689453,39.22167491912842,38.748948567520536,-0.052513722936892715,-0.6891949844360354,0.022688667511806246,1.2938929966517858,0.017019915996203654,0.17594202421867827,32.2109145852084,-0.9530285660880438,-0.3186638295389592,-2.108501434326172,1.1879666459170788,3074986000.0,0.04851431303008464,0.11945812383331703,0.2030750904108545,-0.16052526303681766,0.02283083279576368,1.3578240596274498,0,0.16747121920831276
AMZN,2016-11-16,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000,0.004363275146409244,0.01910276711566636,0.008933923364384876,-0.004520727442940443,37.784149932861325,39.04367504119873,38.61328689800408,-0.044032074371756484,-0.8292049026489252,0.02275493686258824,1.2866431644984655,0.01719040128325043,0.17705736426579746,33.81672794878901,-0.9430107945192034,-0.24691684637609512,-0.9534988403320312,0.632948611088223,3147962000.0,0.01943232285200664,0.0769311813029611,0.23038180906518954,-0.1093105721148142,0.008678094677928816,1.342095019149333,0,0.48912319471622734
AMZN,2016-11-17,37.465999603271484,37.875,37.400001525878906,37.81999969482422,73802000,0.0131880798735344,0.01255945208430301,0.009448569241626155,0.003791037033054883,37.73099975585937,38.90887508392334,38.537735735796474,-0.027985270364939936,-0.9363448715209941,0.02305564385233207,1.1697145189557756,0.017146574116767992,0.17604507728283914,44.75567980255643,-0.884888592918486,-0.15103571582030217,-0.5315017700195312,0.6371392016465026,3221764000.0,-0.11617700573940176,-0.07531340909934696,0.3136448973876592,-0.08631234136829105,0.0099790609355495,1.3426409149940062,0,0.9569435399304803
AMZN,2016-11-18,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,87468000,0.004958593467895289,0.013286704790740116,-0.0011038059849048706,0.006081426337711056,37.75654983520508,38.76180000305176,38.48728465811739,-0.01944699633742312,-1.0834399414062474,0.022909214658194607,1.1481432233537947,0.017152666439088988,0.17060475316063806,41.7693410591451,-0.8142699259058332,-0.06433363904611955,0.25550079345703125,0.7449550223227592,3309232000.0,-0.08711705098199939,-0.0011511684387705183,0.3452361792356273,-0.114751786407971,-0.003661978735635607,1.3694989422303991,0,0.9792511471115061
AMZN,2016-11-21,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000,0.02576499750060365,0.01953848813851978,0.018276782681482084,0.007682588437938253,37.73190002441406,38.616575050354,38.536114690677636,0.009929025270799974,-1.2371748733520533,0.02308795227129328,1.1340718950544084,0.017159710301608552,0.15343353971852405,48.61714613731061,-0.6705285316965615,0.06352620413052179,-0.24649810791015625,0.7823510712696292,3401524000.0,-0.07368849734537415,-0.04417026285686023,0.5247611985885653,-0.08595687094090283,0.020339020140122697,1.3503766738501606,0,0.7148452876508274
AMZN,2016-11-22,39.40850067138672,39.619998931884766,39.04999923706055,39.26649856567383,106226000,0.006810055400562269,0.014516183400608628,-0.0036033369262373524,0.010474376189403044,37.7197998046875,38.491950035095215,38.605675059724895,0.02012235102849275,-1.3861198806762687,0.023199357576128406,1.1002862112862724,0.01719714548158694,0.13470549939088958,55.458598687074854,-0.5290101346219132,0.16403568096413612,-0.121002197265625,0.8849924685746277,3507750000.0,-0.14176273131436312,-0.09666568023619075,0.6400691880226944,-0.05282083937737467,0.0019046218231868917,1.35480554608753,0,0.3731890650971821
AMZN,2016-11-23,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,70806000,-0.006656207779334262,0.011062485003553514,-0.0020594769360543445,-0.0045840681433494245,37.76099967956543,38.38577499389648,38.643801293922415,0.016157691875164353,-1.511324920654296,0.023040842346004283,1.0974649701799666,0.01712301696377423,0.1195509508909478,53.54108409544009,-0.43288576305064197,0.2081280420283259,0.4119987487792969,0.5921590732324963,3436944000.0,-0.19722813004024248,0.008404195342032838,0.6148658293119378,-0.0607469629735192,-0.007268484866613601,1.3537292664175948,0,0.6418902810701735
AMZN,2016-11-25,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,36742000,0.00032043172998065663,0.011340801247251618,-0.0077940108118721785,0.008178235140690309,37.95094985961914,38.29080009460449,38.67948700704774,0.01900459601642752,-1.6169798278808614,0.02303891918339124,1.0797863006591797,0.016983808197063893,0.10395628266472995,57.31370372684479,-0.35164426277540883,0.23149563384284733,1.8995018005371094,0.32228891619803984,3473686000.0,-0.2366033878850617,0.02229103261148055,0.8664312225125791,-0.0878409903808623,0.0010559530340027655,1.361169903748835,0,0.43399257028017624
AMZN,2016-11-28,38.8494987487793,38.849998474121094,38.21200180053711,38.3385009765625,88776000,-0.01758128678726892,0.01664114811916094,-0.01315326551288697,-0.004331343526976577,38.08974990844727,38.26692504882813,38.647012147001526,0.0018704384432336218,-1.629104919433594,0.02030830679327929,1.020678928920201,0.016937095866602896,0.10323044829257697,44.209942231024336,-0.33823121126011557,0.19592694828651247,1.38800048828125,0.8250480943485654,3384910000.0,0.18436140082529376,-0.24928184760005934,0.6742051127506368,0.015225422481857879,-0.0021397484461503913,1.28290453445755,0,0.9937574113850303
AMZN,2016-11-29,38.400001525878906,38.49449920654297,38.066001892089844,38.125999450683594,65446000,-0.00555818900972278,0.011238979187811228,-0.007135470422814948,0.0016041459042439718,38.30699996948242,38.19867496490478,38.597391890209344,-0.0019025663656902728,-1.6847749710083022,0.019892791123290853,1.006143024989537,0.016844757834347687,0.09893226766928252,42.028429288935776,-0.3408196121514564,0.15467083791613734,2.1725006103515625,0.6205765219040393,3319464000.0,0.34553130376640656,0.059236370706772526,0.6326439684621822,0.03476768839483941,0.001971226252656222,1.268714191754879,0,1.0
AMZN,2016-11-30,38.099998474121094,38.40449905395508,37.51250076293945,37.528499603271484,92518000,-0.015795815932649296,0.023768557235370556,-0.01499997096030837,-0.0006819749498274151,38.34365005493164,38.11157493591308,38.49559262478669,-0.015299166551607575,-1.7422249603271496,0.020126451087305944,0.9710715157645089,0.01663808058263673,0.09663729952459908,43.09595118651382,-0.3866273828752469,0.08709045375387753,0.3665008544921875,0.8829696365258801,3226946000.0,0.3975418138405981,-0.043628828834336296,0.45864877010816424,0.030036808218340868,-0.015027670779023738,1.2661440270119861,0,0.9971736920643378
AMZN,2016-12-01,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000,-0.00926244199288748,0.020627938219387094,-0.011642581594043683,0.0024514450331784184,38.329449844360354,38.05679988861084,38.370536082605554,-0.022973580517945447,-1.7509099960327177,0.019461664384691723,0.8075354439871651,0.016460012855900194,0.09907855860478337,50.481968080649594,-0.4457118450301536,0.022404793279176716,-0.14200210571289062,0.8936985251867458,3133626000.0,0.39828746243913143,0.2192889652096962,0.3578914967644064,0.05747361030483244,-0.015810289791735665,1.2047004551790716,0,0.8480485760741026
AMZN,2016-12-02,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,71226000,-0.004460971341376137,0.015925127760289516,-0.004116219677846345,-0.00033620018284283363,38.24914970397949,37.990074729919435,38.24162772150175,-0.025613964846489628,-1.753275108337398,0.019458816163219764,0.7983570098876953,0.01644214535127486,0.10187882552923544,50.504955799739086,-0.5001260833686558,-0.0256075560474604,-0.8030014038085938,0.6841496588184668,3062400000.0,0.4525246308524827,0.2558877777985253,0.3096968119281411,0.06808769993186063,0.0005828417049284606,1.277771064799417,0,0.6078246879878408
AMZN,2016-12-05,37.25,38.074501037597656,37.099998474121094,37.96799850463867,86294000,0.02536643989167638,0.025666419131912897,0.019275127636132094,0.006294451731407047,38.24514961242676,38.00084972381592,38.21556779608622,-0.0008644864366812485,-1.696110115051269,0.020074048973795493,0.7456787654331752,0.016654444979413544,0.101682966535239,65.40490131708954,-0.46119561393323494,0.010658330710368424,-0.04000091552734375,0.8353613794198335,3148694000.0,0.2346707513442534,-0.16588310878574028,0.5866332354615306,0.15136002311754568,0.014092972598923458,1.2949936470828978,0,0.9986873584033296
AMZN,2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,75894000,0.0070338214891637295,0.014371260348830558,0.0009554842978713566,0.0060973067340039265,38.16874961853027,37.950324821472165,38.21751372608136,0.007527609864516388,-1.7121950149536147,0.017944654508667272,0.6859643118722099,0.01651495216936881,0.0972738678844339,59.592716108423595,-0.4040597018831704,0.05423539420834639,-0.7639999389648438,0.7505956283990872,3224588000.0,0.02939545314340916,0.06229650750371154,0.6646767431985783,0.1658014961010836,0.0013259917794261166,1.2400258420686565,0,1.0
AMZN,2016-12-07,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,73698000,0.007426062958447493,0.01895069037101344,0.007677692389353414,-0.00022228124004199,38.09419975280762,37.90699977874756,38.24641717202096,0.01619753958692257,-1.7098300552368144,0.018018979136227256,0.687178475516183,0.01657329592908877,0.09188172045596243,60.45798884444276,-0.331955398895019,0.10107175775719829,-0.7454986572265625,0.7269194350193323,3298286000.0,-0.0013801323880078614,0.00577744034250994,0.774977746217764,0.1979542787377704,0.013223536554093895,1.2200625752860559,0,0.9737867320059589
