ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EOG,2016-04-07,51.04719664242292,51.97742590576773,50.758752564378966,51.52312469482422,3017600.0,0.0032244630400291175,0.0236529393084575,0.009323294592161392,-0.006037339484565479,52.35816268920898,53.192124366760254,52.2674675632256,-0.03137681925294551,2.2046414566040013,0.01606581813441236,1.5807713244614092,0.01890996835988704,0.1039786601267759,25.46187361034353,0.06973781929752221,-0.46754498528257826,-2.0840072631835938,0.7444467469927075,-40189300.0,0.628067048773905,0.770369018068901,0.1841699992455555,0.012109508244923073,-0.01002779841831891,1.4212228191333103
EOG,2016-04-08,52.90764957981874,53.00139155709429,52.23701950739917,52.979759216308594,3215900.0,0.027879208940647854,0.014427624077608581,0.001362934038131254,0.02687191223737256,52.29831161499023,53.23539085388184,52.33530486351922,-0.004801911538038511,2.1411839294433648,0.017303218095456815,1.528233281899627,0.01839848285250898,0.10223092065636154,40.55952075428946,0.12683265180336178,-0.328360122221391,-0.5985107421875,0.8067158169882175,-36973400.0,0.49833249804236857,-0.04326009839023946,0.5105023404964865,0.03154975342670331,0.005871052688648634,1.5201335241644314
EOG,2016-04-11,53.275427448346136,53.92442538794939,53.145627860425485,53.36917495727539,3457500.0,0.007323392273227529,0.01459264693800066,0.0017596763352138065,0.005580777195124124,52.260816955566405,53.19320697784424,52.43376868197219,0.003308091191126017,2.021408805847173,0.014744653467727948,1.5066009913956415,0.017746667960099424,0.10088671140080333,41.631074538679705,0.20118418764086243,-0.20320686910711228,-0.37494659423828125,0.8763847576222661,-33515900.0,0.07642867407020454,-0.6131337971719665,0.5977438198074133,0.1379579055369387,-0.002940643805926371,1.0689534537058463
EOG,2016-04-12,53.693656126911115,56.12379003567523,53.03023864197807,55.893035888671875,5528000.0,0.04620645949883661,0.05534770735765563,0.04096163160434211,0.006079936028531217,52.40936393737793,53.29163818359375,52.763222701657874,0.04881436926588961,2.0262400817871082,0.018168809671846118,1.6312494760764484,0.01891298460495399,0.10993589205609261,55.33467225841417,0.4584777536917102,0.0432693575549884,1.4854698181152344,1.3608506793790995,-27987900.0,0.632044085907845,0.6149010291492492,0.9999999980739533,0.1742005925579287,0.009628394214453278,1.4955428087225076
EOG,2016-04-13,56.08671479931548,56.49863865020949,55.154464923384054,56.20956802368164,4629100.0,0.005647201138417389,0.023913610690961457,0.002190415766117573,0.0034651707062285215,52.718641662597655,53.44808082580566,53.091446065660136,0.05166672320519852,2.0549176788330072,0.017701439903598952,1.5881909092997688,0.018643581210495003,0.119865424685835,62.9176426035503,0.6800866409552242,0.21190259585480192,3.0927772521972656,1.1295736189619812,-23358800.0,0.5405305683065015,0.8103027090801406,0.9999999981846285,0.2223929765373945,0.01141721546960485,1.2950684869092635
EOG,2016-04-14,56.390224590909355,56.82382768253043,55.645871606140076,56.23123550415039,2666700.0,0.0003854024527953632,0.020948429566400112,-0.0028194441130953585,0.003213982486960265,53.107968139648435,53.55404758453369,53.390473631230634,0.04999039363720971,2.004851264953615,0.017279335705245927,1.5389255857299757,0.018263606306128232,0.1280231962392393,63.17786639754822,0.8476900223990214,0.3036047818388792,3.8932647705078125,0.6687917258121956,-20692100.0,0.7146672218125354,1.361946888294888,0.9999999981917412,0.1789774399666581,-0.00039657164313049533,1.2286206953674506
EOG,2016-04-15,55.94939436439872,55.94939436439872,54.25111233786832,54.713623046875,4868800.0,-0.027359665756163953,0.031039473022567425,-0.022087304635956116,-0.005012181169856517,53.38447380065918,53.53149337768555,53.516487861292006,0.022082882329642194,1.9003149414062506,0.01792761972540896,1.616493173606693,0.018295779923302696,0.12662364216649669,54.245588596419424,0.8482798258284632,0.2433556682146567,2.765056610107422,1.218105966312445,-25560900.0,0.77196311513645,1.4802536573624658,0.7255763922138209,0.21863877367020113,-0.0011447137022884827,1.2219637360487883
EOG,2016-04-18,53.506763944300566,56.137295895826675,53.16710640704058,55.9638557434082,3586400.0,0.022593320562905687,0.05307335331583093,0.04592114375792598,-0.022057744221041207,53.91075401306152,53.60281867980957,53.749570516731644,0.04404688264066896,1.8394149780273494,0.018437042564147636,1.6998803517292953,0.018939891486547903,0.13190357828514962,56.482088189142516,0.9388085783717983,0.2671075366063935,5.2628021240234375,0.9429048800270273,-21974500.0,0.527390331415051,0.8039336209410232,0.9516508180327188,0.10772445179298738,0.007165044273908034,1.4757556278785386
EOG,2016-04-19,56.7443264558092,57.943967232015105,56.15173434722461,57.185157775878906,3829900.0,0.021588336072383026,0.03134087505388452,0.007768729450212287,0.013945978203850384,54.54257926940918,53.72331066131592,54.0767693033171,0.06443845459166253,1.783353233337408,0.01898728156120586,1.6914293260426778,0.01915830592864195,0.14345415975946418,67.0437554695136,1.0964627936000326,0.3398094014677022,6.3182525634765625,0.9947585504716785,-18144600.0,0.40149157053718837,0.3089955832868924,0.9999999984577669,0.16826024394736677,0.0027468381624061768,1.513913712953454
EOG,2016-04-20,56.46251150161155,57.85727239064171,55.38572890238033,57.3586311340332,4066200.0,0.003028946264708391,0.043089303900680345,0.015871055122938953,-0.012636955153635545,55.142716598510745,53.85464000701904,54.38932757290911,0.0650638668563651,1.7544176101684599,0.018973508607468735,1.7623776674443303,0.01976317032219857,0.15466212829563242,72.15703743209637,1.2213240814680901,0.37173655146860773,6.001373291015625,1.0396364263936029,-14078400.0,0.3690403562149058,0.3009193836725857,0.9999999984979522,0.16059877630089853,0.0013228233288312334,1.518313819389464
EOG,2016-04-21,57.36583553967009,58.02347124422179,56.881645490520874,57.206851959228516,3336600.0,-0.0026496508286035143,0.019959597750889988,-0.0027713983235131256,0.00012560281677658766,55.711089324951175,54.03462600708008,54.65766322874906,0.058707280619149385,1.736215209960939,0.018235744952892492,1.7321647125531194,0.019350649640523583,0.16370032147210972,73.70285233202853,1.2931239132154104,0.35482910657274236,5.683727264404297,0.8586273182757458,-17415000.0,0.3689391513649885,0.6671731662287648,0.977202040195138,0.15153781392058802,-0.004131472462205935,1.3648897069796102
EOG,2016-04-22,57.575406291676735,59.10024807915942,57.45255309887118,58.4787483215332,3157300.0,0.021989730973344817,0.028175961825118688,0.015689720455990208,0.006442485818147962,56.26098823547363,54.279649925231936,55.0215760947285,0.07736045464709809,1.760497245788578,0.01868157842489608,1.7376081485966293,0.01914518766075706,0.17832187564103819,84.98272890802637,1.436102705871214,0.3982463193828365,5.498989105224609,0.8173678699066601,-14257700.0,0.20008623277651716,0.2631989825863558,0.999999998714272,0.1291112509162912,0.007560371711685599,1.4459799621700191
EOG,2016-04-25,58.09575114417121,58.1896967610556,57.12014253622228,57.64046859741211,2828100.0,-0.014438510857540117,0.018555612937562728,-0.007836761515128106,-0.006549339518283856,56.688117599487306,54.474467277526855,55.27099442831742,0.05811899552419066,1.748021125793457,0.019153624142973683,1.7470885544358192,0.019175500346684696,0.18568837635288094,78.72854923535566,1.4648859676417771,0.3416236649227198,4.271293640136719,0.7302591062905156,-17085800.0,0.28140685457177345,0.01646663693610757,0.8922200259658256,0.07582032211994193,-0.0023470593538913293,1.5244595012975852
EOG,2016-04-26,58.18967781778986,59.88073696614364,57.79221063245888,59.82292175292969,3654700.0,0.037163993594069786,0.034911807589579555,0.028067588555035997,0.009528187985661265,57.081106185913086,54.74523506164551,55.70451131637573,0.0927512081291912,1.798709793090822,0.020559649923942776,1.8066679451302352,0.01923685648029684,0.20436329527267344,81.39848583673013,1.6448419262481266,0.4172636988232554,3.9298858642578125,0.9387104065424882,-13431100.0,0.2848127346917588,-0.43013543995235987,0.9999999989037333,0.02135418556812062,0.005078485611995166,1.6774155141792666
EOG,2016-04-27,60.48055847269548,61.73800905785655,60.0108195057169,61.073150634765625,3795100.0,0.02068344203384481,0.028280668905862106,0.009798060352529295,0.010993055847085636,57.567464447021486,55.14305305480957,56.21581029907953,0.10754024761853175,1.9541843414306612,0.019686301354321974,1.8564117996686709,0.018906434005615712,0.22503848567772697,82.7833306793944,1.8668217826673867,0.5113948441940124,4.863582611083984,0.9790610291092069,-9636000.0,0.15680658082613055,-0.3287211351398906,0.9999999990358748,-0.004917818211117016,0.0040957217124907505,1.831372345112471
EOG,2016-04-28,60.596180505946705,61.24658785132808,58.97016489927427,59.17974090576172,3266000.0,-0.031493067560745824,0.038466254113528484,-0.023375064044605615,-0.007809816979499441,57.862314987182614,55.485141563415525,56.49808940447784,0.06658718421261543,2.1340546798706015,0.020939889305317188,1.913422948938938,0.019215989883608297,0.22734221566558266,70.66365229985745,1.8684220703383687,0.41039610549199534,2.948505401611328,0.8694656752734717,-12902000.0,-0.02786029484306128,-0.3356351164983851,0.8174515978426858,-0.11936476444215482,-0.008737293959436789,2.009199325316697
EOG,2016-04-29,59.772336260069835,60.15535240810781,58.55824432113233,59.707298278808594,4570600.0,0.008874993261464452,0.026748959223002217,-0.001088095017371593,0.010013483419127668,58.36168251037598,55.873078155517575,56.80372834489029,0.06862374957432664,2.329607696533202,0.020690089694963963,1.9600259428914153,0.01916546952305294,0.22713919057071402,70.93132036679864,1.890467646616095,0.34595334541577727,4.993675231933594,1.2261212708138285,-8331400.0,-0.14320179190604246,-0.17731791713498482,0.868314733017369,-0.1858630502780487,-0.006847001812118559,2.0028798381539437
EOG,2016-05-02,59.49772082733506,60.02526948561631,58.305308244217755,59.82292175292969,4300700.0,0.001934632265436598,0.028750873260621486,0.00546577114337499,-0.003510080970250816,58.747589111328125,56.32917156219482,57.09127057422737,0.06202381632538843,2.5946107864379897,0.019404157824691293,1.8619123605843728,0.018975506822541597,0.21609516678671553,65.43304680267136,1.8954195559189415,0.28072420377489893,3.8590660095214844,1.1407404853193355,-4030700.0,-0.15488428032232626,0.3382317613826951,0.8775035442640297,-0.22426924019427974,0.008416800886330266,1.7046735557278032
EOG,2016-05-03,58.854557468715754,59.425470446238,57.85004130335338,58.269187927246094,3808600.0,-0.026315449738703974,0.02703708767748191,-0.00994603590012234,-0.01618717802205156,58.85599212646484,56.699285697937015,57.20345317927678,0.027688218819416265,2.84076427459717,0.020864491383092217,1.9068199836380064,0.019042191590644846,0.1963216403321765,57.371977536589064,1.7537544553932065,0.11124728259933114,1.0840301513671875,1.0056638897323844,-7839300.0,-0.1530572527669776,-0.19503032235035753,0.7114045230084205,-0.17649723230240275,-0.01064132466381271,1.9819124965832597
EOG,2016-05-04,58.25474352068356,59.25925980060873,56.95392829524448,57.336944580078125,3757600.0,-0.016128271656153957,0.04020673794615216,-0.015754922005271014,-0.00024789098795348314,58.85382347106933,56.99827003479004,57.216166646019765,0.005941839025664623,2.9740041351318354,0.0214739175921099,1.9873467999932848,0.019423989902700823,0.17430974182546333,53.7154638308367,1.5484104833508923,-0.07527735155438675,-0.021686553955078125,0.9974861098944272,-11596900.0,-0.013307964752083025,-0.4966963898833147,0.6087752971278132,-0.0696499805926099,-0.007109190116694039,2.149577466463492
EOG,2016-05-05,58.13188732793218,59.80126218780722,57.922311245948435,58.72447967529297,5206800.0,0.023911497121016725,0.03199604240426007,0.01019392926326076,0.013864407210325322,59.00558624267578,57.358337783813475,57.35981550595054,0.0238176687865076,3.162210006713863,0.021853486095572673,2.021932117239501,0.019634645466876956,0.14976526879104657,63.59635624242543,1.4805693107610765,-0.1144948193153621,1.5176277160644531,1.3431599910228993,-6390100.0,-0.13734974086153534,-0.6522705253375798,0.7098038578469669,-0.1077244066807412,0.00011340393247125045,2.407221069997295
EOG,2016-05-06,56.968372256503265,59.00631198308442,56.42636695141718,56.85997009277344,5070700.0,-0.03226508990194965,0.04537366142574069,-0.0019028481846337655,-0.02990418013918218,58.8437084197998,57.55234832763672,57.31221118088606,-0.012030408054275746,3.206938247680668,0.02284675005104263,1.9940575131595826,0.02043916210806242,0.13143890945342232,52.916274682582895,1.2618090030237923,-0.26660410164211723,-1.6187782287597656,1.2774893116366486,-11460800.0,-0.009001512958597253,-0.7424786795549383,0.4531160633290189,-0.18063811778499345,0.003833138949888259,2.1697565861562578
EOG,2016-05-09,56.52030859516427,56.96836826754475,55.67478170168941,56.831058502197266,3002700.0,-0.0005085993425636166,0.022761965023145245,0.005498022122610618,-0.00597364889666611,58.76276741027832,57.725442504882814,57.266387116249035,-0.015493757412251888,3.216905899047852,0.02284982926224017,1.9450200186773279,0.020578066043353875,0.11282962293077899,48.750675974136264,1.073729672038084,-0.36374674610226054,-0.8094100952148438,0.760845603606206,-14463500.0,0.04771944982317893,-0.7423190532947295,0.3329548339446773,-0.19054384631829946,-0.00028167450138594344,2.2337130845573396
EOG,2016-05-10,56.9250179106304,57.705507007956186,56.88165924307809,57.61878967285156,4089700.0,0.01376574320509447,0.014298248358838243,0.012187466735809373,0.001653310899171504,58.54235420227051,57.811730194091794,57.299949264496895,-0.003337393995863309,3.0845076751708973,0.020579731320608013,1.8309418056414377,0.019214955257104288,0.10868247719273762,50.87975257176603,0.976976789044059,-0.36839970327702853,-2.204132080078125,1.0555113217700338,-10373800.0,-0.22312582168775047,-0.922990463479316,0.45682113667376323,-0.24073916861013805,0.012843700352568018,1.7545073385752523
EOG,2016-05-11,57.36584703175437,58.68834147292914,56.527548250290295,58.045162200927734,3192000.0,0.007372642080565616,0.0372260691624755,0.01184180491220386,-0.0043899332584622485,58.23955535888672,57.9035099029541,57.37092192510936,0.0024463508034494623,2.9531122589111334,0.020600884718257155,1.9037251962798614,0.01959939277849546,0.10536185543283452,52.78314474916009,0.9240522329375125,-0.33705940750686003,-3.0279884338378906,0.8393903375443099,-7181800.0,-0.2356752048345922,-0.9286373581774255,0.5238658222283309,-0.22858391067198203,-0.00799014930512023,1.7302031036072132
EOG,2016-05-12,58.81841878912134,59.15084806785366,57.48870167419204,58.17523956298828,2277400.0,0.002238460965566871,0.028571371706376105,-0.01093499688318747,0.01332163713346028,58.139105224609374,58.000710105896,57.447523604907346,0.0030090917296293953,2.853091697692875,0.020598310278930568,1.8872073586891978,0.019770513812491487,0.10166169335165907,48.90970607299322,0.8824331568025983,-0.3029427869134196,-1.0045013427734375,0.6019620463114824,-4904400.0,-0.2507571133362323,-0.9219200993424811,0.544319756904814,-0.24712843258644585,-0.00016465971549877825,1.7294205754308771
EOG,2016-05-13,57.96565266577306,58.51488618225254,56.80214765098012,56.83828353881836,3219100.0,-0.02324972249910349,0.03013353719773552,-0.019448916299710264,-0.003602682151197639,57.85220375061035,58.106943130493164,57.3895007414703,-0.02183318418292498,2.821292800903322,0.020320099047094493,1.9125025548293049,0.01973965121362256,0.08878750640627538,47.21798582851337,0.7331176375972746,-0.3618066448949946,-2.8690147399902344,0.8698366033381881,-8123500.0,-0.23337853101343517,-0.8977957481380193,0.17114451451566065,-0.1727076775242088,-0.008093375766600604,1.7971878823503054
EOG,2016-05-16,57.55373990989165,58.83287559946141,57.55373990989165,58.31254959106445,2992800.0,0.02560722439125284,0.021935855978517736,0.013184367903125464,0.012587578767832744,57.70116653442383,58.22437782287598,57.47741015571736,0.0015143445320566673,2.802361984252933,0.020496970336023136,1.8949542471086995,0.018576245956534117,0.08156328679352365,44.491374385638714,0.7253831963751622,-0.29563286889368556,-1.5103721618652344,0.8152258296491816,-5130700.0,-0.22118927895229773,-0.9237775793003931,0.3492359522323398,-0.30875104022562583,0.011369572490123585,1.7770552911115214
EOG,2016-05-17,58.39203007268404,59.60612196175369,58.09573124516462,58.948486328125,3952300.0,0.010846620394392027,0.025622213744077887,0.009529661064160795,0.0013630081719452508,57.76909637451172,58.31254425048828,57.61751264832761,0.010905750826185142,2.7999980163574207,0.020089808951101937,1.8660473479417143,0.01841615274732704,0.08035147572276644,41.88741355302179,0.7617869699253319,-0.2073832762748128,0.6792984008789062,1.0747977428785098,-1178400.0,-0.1936727810768965,-0.7998080110645732,0.49914706111163004,-0.2766810175122485,-0.009364040600404546,1.5052204885693856
EOG,2016-05-18,58.796729113223144,59.367641963284626,57.72716967601225,58.110191345214844,2478500.0,-0.014322890545817736,0.028230371459746717,-0.011676461911448412,-0.002574403930528936,57.84642105102539,58.35012226104736,57.66443442898354,-0.004111917962384232,2.6929986190795887,0.02039815997390782,1.8206223004573263,0.017858985929882484,0.07890581448305038,45.558256456921534,0.7147545776891846,-0.2035325348087681,0.7732467651367188,0.6888807667880813,-3656900.0,-0.07183530936009835,-0.9645951869558989,0.3015334886722031,-0.2892571312799827,0.0004791082195840337,1.4892982928432452
EOG,2016-05-19,57.19962873386763,57.951210099682214,56.122846384166635,57.8717155456543,3798500.0,-0.004112298927054412,0.031593390627468174,0.01174984570116153,-0.015669585493839514,57.76114463806152,58.38336544036865,57.684175487714086,-0.00876362455050556,2.6109516525268504,0.020413903410063727,1.8484963628910924,0.018175640805404073,0.07711815033533376,42.189453399546224,0.6507367755142752,-0.214040269586942,-0.8527641296386719,1.0490311961468781,-7455400.0,-0.060309533064307995,-0.9735090529090711,0.24531693524859863,-0.27335132517786603,-0.004226191102052117,1.493903243029848
EOG,2016-05-20,58.24026470239617,58.76059059376344,57.481460705454055,58.4787483215332,3322800.0,0.01043465171692873,0.02187341427481237,0.004094823750470068,0.006368381397837202,57.9230224609375,58.38336544036865,57.75984909093496,0.0016337338631493483,2.4836652755737276,0.01992731032329346,1.8170084090990086,0.01801863269682013,0.07711815033533376,44.510026994375835,0.6415888411110089,-0.17855056319216667,1.6187782287597656,0.9155648504436885,-4132600.0,-0.03282071503569427,-0.8185453140576164,0.3884144341896236,-0.246498088900195,0.007096552512494715,1.4036418955226528
EOG,2016-05-23,57.66936374045147,59.16529808604311,57.61877680175274,58.731689453125,3215300.0,0.004316023880539037,0.02633197339784823,0.018420971617697447,-0.013840661852601523,58.11308555603027,58.4379264831543,57.852405315905436,0.005026923226911248,2.447849578857422,0.019646381971372587,1.786554183007156,0.018196596521985013,0.0762578114027078,52.113561435217726,0.6472877424193442,-0.13828132950706518,1.9006309509277344,0.8812433279111549,-917300.0,-0.16850334631385933,-0.6600334485667222,0.44804093995398325,-0.18573921538293675,-0.000525241748073104,1.3814815391022486
EOG,2016-05-24,59.107503241369464,60.039753301797404,58.2836553765382,59.613372802734375,3312900.0,0.014900489225155515,0.02945812059771017,0.008558466076619043,0.00639882475276672,58.312543869018555,58.42744903564453,58.020116505127234,0.020297373694448926,2.3235929107665996,0.01799198922026004,1.7473232129996528,0.018007763500520916,0.07539526043700928,60.45122521049494,0.7147099095964933,-0.05668732986393288,1.9945831298828125,0.9122664019463005,2395600.0,-0.47851130701293454,-0.8598231753859966,0.6558825709176056,-0.34146434143331883,0.013790752185390203,1.181466508391836
EOG,2016-05-25,59.620589382652696,60.25654035118475,59.46882854403358,60.03974151611328,2895200.0,0.007126776773740133,0.013119840080253714,0.0070303252249053145,0.00012105639354111528,58.51200180053711,58.37577857971191,58.212461744268765,0.028504338218448482,2.132741928100586,0.017403711104240157,1.6275656558155158,0.017688488220458407,0.06777864744222643,56.622962811000036,0.7934010215906255,0.017603025704159392,1.9945793151855469,0.8072471567066591,5290800.0,-0.494447554509372,-0.7368235930467492,0.9999999968834566,-0.22779364095677546,0.006498875168427972,1.123218750038542
EOG,2016-05-26,60.37938576520205,60.66122804809447,59.41100020550925,59.476043701171875,2367300.0,-0.009433096956783456,0.021020696145607812,-0.014961100590572629,0.005656990528475511,58.64208221435547,58.390593719482425,58.332802883021444,0.01858946642851625,2.0402742004394554,0.01604131667604548,1.5325858565953716,0.017170674951528447,0.06877418821916605,65.15906018371564,0.8010446480682987,0.020197321745465957,1.3008041381835938,0.6684314182249423,2923500.0,-0.4717398247503967,-0.4495334567491703,0.8243211246670776,-0.2077758177974719,0.0006714170789789023,0.9507554045107224
EOG,2016-05-27,59.21587754952822,59.44713288489567,58.37034523292532,58.948486328125,2100600.0,-0.008909655166707824,0.018266586965043217,-0.004515532530605098,-0.004374301575115126,58.85310249328613,58.352653121948244,58.39143940160274,0.010210901720810446,1.9266580200195307,0.016035812873166407,1.5191652781947447,0.016964674069346805,0.06615987100539301,61.599303880024635,0.7558201815263459,-0.02002171583718948,2.1102027893066406,0.6145564389312698,822900.0,-0.3072203897276151,-0.5526494542329525,0.659905578128292,-0.1926772369241822,0.004723234273230503,1.0209020981977424
EOG,2016-05-31,59.28092007557782,59.60612653416013,58.59438229673049,58.796730041503906,3009200.0,-0.0025777076187006756,0.017207491585254277,-0.008167721308249148,0.0056393941245987496,58.901520538330075,58.301343536376955,58.43003851016475,0.008496999813012144,1.7901608276367185,0.016031214488700842,1.528972116171225,0.016668629316100768,0.062330531937281344,56.936064841727706,0.6996686571658515,-0.06093859215814723,0.4841804504394531,0.897331146563292,-2186300.0,-0.26091782345672443,-0.5690099248799473,0.6126100723117393,-0.18800536295804807,-0.0014828125399950498,1.0589590592204923
EOG,2016-06-01,58.28363735529006,58.76059914944872,57.813898328657125,58.35590362548828,3337100.0,-0.007525712103631448,0.016222879982585082,0.001239906661241708,-0.008726551389025533,58.842262268066406,58.30567932128906,58.42297804495746,0.0008613964331409552,1.7228849029540996,0.01500002316851967,1.444832008328935,0.016418942460043055,0.062329010430609254,51.82662910811598,0.6125362256096238,-0.11845681897149996,-0.5925827026367188,1.0021547031840057,-5523400.0,-0.25112497406599066,-0.19416015692467692,0.4752246052120252,-0.30874064118714745,0.0030655650172126407,0.8592285856728652
EOG,2016-06-02,57.78498691323634,58.23304658066535,57.23575337147861,58.16800308227539,2069800.0,-0.0032251013785741696,0.01714504807352812,0.006628298966549011,-0.009783358268529703,58.84804344177246,58.347232246398924,58.398694715178216,-0.003071768055195033,1.6957186508178665,0.014539623897135832,1.4061179983537961,0.01570253826031331,0.06036048717550418,49.957749070011815,0.5223003886000441,-0.16695412478486382,0.057811737060546875,0.6377376919367685,-7593200.0,-0.3424812734877676,0.19795870046219616,0.4166645848509087,-0.22547072736780582,0.002479315221970665,0.7566234766015241
EOG,2016-06-03,57.98735206892758,58.392053201290956,57.170732548546766,57.60433578491211,2134500.0,-0.009737589424437587,0.021201887602774538,-0.006605169409359996,-0.0031056767256096448,58.821305465698245,58.291225051879884,58.3230414837243,-0.011783750750759402,1.5597673797607428,0.01361708132180183,1.3710167213160653,0.015370367224441394,0.06112571023863477,54.91663924536581,0.4006857417105678,-0.23085501733947222,-0.2673797607421875,0.6903477450904293,-9727700.0,-0.3227211822485183,0.3899914453166783,0.24099522357029293,-0.013284836100040286,-0.002013036525601569,0.8365843719346673
EOG,2016-06-06,58.254727675903,58.840091611354524,57.7922169467823,58.731689453125,2037300.0,0.019381596649939475,0.017841725213924887,0.008187520502637184,0.011290675990421566,58.84659957885742,58.38481101989746,58.36196033795294,0.005941244429297236,1.5502849578857436,0.012260414828602021,1.316814133158877,0.01435359157985219,0.0567712983148866,52.81547835329558,0.3907687384299763,-0.19261761649605103,0.2529411315917969,0.6929002635830287,-7690400.0,0.054662639331962234,-0.3274339216899931,0.5923398904663765,-0.1031863856110622,0.00576567472024554,1.0018609742137317
EOG,2016-06-07,59.252007065843245,61.88253853522409,59.19419736800828,61.730777740478516,4369500.0,0.049803199832163705,0.04354944592659803,0.04183437485722231,0.008859231150391493,59.146508407592776,58.62979698181152,58.68280009057442,0.05289086639049759,1.6355377960205075,0.016472990098471255,1.433989730695307,0.015234360192564085,0.0710864758140316,64.18574635525077,0.6177893116209034,0.027522365355900913,2.9990882873535156,1.4523414622796726,-3320900.0,1.0708736350794863,2.244648273368144,0.9999999979560528,0.1649131296667528,0.003206114289732592,1.0765521833030622
EOG,2016-06-08,62.58354523575899,62.77867023457129,61.528442229324575,61.68743133544922,3796800.0,-0.0007024313046857393,0.02026714321184998,-0.014318682281964265,0.013814300199903234,59.35391426086426,58.833229064941406,58.96895544722916,0.0485134390185737,1.6933725738525425,0.016348150846066476,1.4061151391220454,0.015351029035596818,0.08272177590777587,69.84776253597036,0.7851562661513896,0.1559114559091096,2.0740585327148438,1.2681595687295524,-7117700.0,1.2307140520599886,2.669930037650184,0.9911402214997025,0.07474971110861958,0.0027420707836657014,1.1008692404394682
EOG,2016-06-09,60.82744609093224,61.745244808989874,60.70459288097586,61.12374496459961,3588100.0,-0.009179788782170364,0.017025329986189785,0.00487113782854576,-0.013941012389387324,59.46231460571289,58.987158203125,59.17417349650254,0.036221218762856416,1.6871626281738301,0.01655964070719643,1.3384942081910316,0.014679472248924632,0.0883854002789398,67.41491918251816,0.862370138081566,0.1865002622714288,1.0840034484863281,1.190576524263791,-10705800.0,1.3237556164440052,2.689449147405523,0.8759257017755523,0.08434655081410836,-0.001792957137638302,1.373017278790898
EOG,2016-06-10,60.21317235980935,60.950297106572876,58.77505324308244,58.94126510620117,2983600.0,-0.03635897392246942,0.03690527951123975,-0.021123405456994992,-0.01489719920331497,59.40883674621582,59.02545948028565,59.15199174504527,-0.001426407770914451,1.5933980178833025,0.018657860497600116,1.4148914819915877,0.014988438950866137,0.08738378519492315,52.11923479204421,0.7389367996009781,0.05045353903267269,-0.5347785949707031,0.9785310882698274,-13689400.0,0.7550287552417694,1.918909321875827,0.429838335295488,0.15662374202401158,-0.009759764084902171,1.7102955155161659
EOG,2016-06-13,58.52934978612033,60.05419195218537,58.18246944812806,58.81842041015625,2235300.0,-0.0020863632586529068,0.03182204641004125,0.004938900313983541,-0.006988572765424181,59.395830154418945,59.12446632385254,59.12022304648441,-0.005176298962597482,1.5550077819824182,0.017821277106164834,1.438120140546369,0.015060488032096581,0.08013166091294904,50.40219295638712,0.6240092589462094,-0.05157920129767679,-0.13006591796875,0.7451322890658595,-15924700.0,0.8097904545402888,2.5255911690583406,0.2942206955472091,0.2856250536566817,-0.007689712457174469,1.4619016947435932
EOG,2016-06-14,58.69559456314183,60.0180895632775,58.58719233937288,59.96750259399414,2335700.0,0.019347713931078925,0.023861210856026587,0.02166956549837915,-0.0020882207675405346,59.51290740966797,59.207213973999025,59.20091633672343,0.012841148383185166,1.4524264526367219,0.017419060205308874,1.4148915190210414,0.01511967818033972,0.07989131498363947,51.602447144083705,0.6185197729964003,-0.045654949797988786,1.1707725524902344,0.7872221744750195,-13589000.0,0.8351363622510308,2.9914578156167604,0.5726887300976876,0.2379360552163187,-0.002089467368739282,1.2112855915607081
EOG,2016-06-15,59.78679694899903,60.37216087502105,58.89790588211123,59.57722091674805,2150800.0,-0.0065294904266312214,0.024745279659316655,-0.0035053898677623483,-0.0030133928741132147,59.63503913879394,59.238650703430174,59.23675486815434,0.005715359976932557,1.309656867980955,0.01736155751799649,1.4639303180038017,0.015091297915835893,0.079924315280557,47.90022378539877,0.5760366542184059,-0.07051045486078655,1.2213172912597656,0.7475998804285109,-15739800.0,0.9957749489902373,3.301674757041299,0.4781080524817545,0.23836099376865533,1.654483968977958e-05,1.640529709734203
EOG,2016-06-16,58.71725732069329,58.789523611605844,57.329724686339794,57.94399642944336,3139800.0,-0.027796336358876596,0.025193273077800258,-0.013169227013221178,-0.01443443622951882,59.61263847351074,59.2303409576416,59.11363501684854,-0.02171766205293614,1.169612350463865,0.01818813827853284,1.535163774276875,0.014999630304431527,0.08053584433797464,43.660369293113746,0.40590192508634004,-0.1925161471942819,-0.22400665283203125,1.0789672182693844,-18879600.0,0.8038138821981438,2.651822021391791,0.0823132004195356,0.2511000094832786,0.0037370070951858792,1.470625826214897
