ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LOW,2023-03-29,178.09862730488476,179.06864090633113,177.21256731467892,179.02200317382812,2436300,0.009369653434492956,0.01036785176540551,0.005184632149705746,0.004207240907073371,180.37908935546875,182.69591369628907,182.57101171853927,-0.02010942909521445,-6.729800720214826,0.012365415210186423,4.092547274830586,0.014232495779115848,0.08016522607718467,32.47886265523431,-3.2956883836107522,-0.35840134522797085,-6.202423095703125,0.7512465271460772,-10883800.0,-0.16162687563418168,0.13355532362590414,0.2047858290305427,-0.07085578587978533,0.014004360384195742,0.6446108110017466
LOW,2023-03-30,181.01799994155547,182.06261697651445,179.3577989116358,179.68423461914062,2157000,0.0036923372270107843,0.015053174089601093,-0.007368136444140779,0.011149449410356895,179.72433624267578,182.58165740966797,182.2960805662156,-0.01586918878727366,-6.568302307128903,0.012358494079086662,3.9366544292405865,0.014176897550372394,0.08150890930923506,39.22611475886854,-3.1162312380662343,-0.1431553597467623,-6.5475311279296875,0.6856292802164008,-8726800.0,-0.15761974213241198,0.14022207261723427,0.2634164922751634,-0.10705245003030657,0.004267384525466666,0.6520679018717594
LOW,2023-03-31,181.02729895683083,186.75406244838982,180.61690967863478,186.51156616210938,3151600,0.03729219584370947,0.03290494469614197,0.03029524959429662,0.007474580841980781,179.96776885986327,182.5928482055664,182.69755538487215,0.02146150846023935,-6.53611999511719,0.01412020815147981,3.9979442140302472,0.014395340837165612,0.08176791602651445,54.83225835114807,-2.3954878671826805,0.4620704089094332,2.434326171875,1.0070827481638058,-5575200.0,0.6185988317390345,1.8274131835003118,0.8678743134622621,-0.11580428124573983,0.013130506031748559,0.7231025258030975
LOW,2023-04-03,187.53755619681894,190.48487047136118,187.44428072273075,190.2610321044922,3471100,0.01990372835331363,0.01598114818887621,0.01452229602914834,0.00550094589746681,180.63931121826172,182.70570373535156,183.41788650102643,0.0413524494018232,-6.432722473144537,0.01468655121351855,3.8640369750709698,0.014352705299000058,0.08611641910917373,62.63233973182227,-1.5044011867028075,1.082525671511445,6.715423583984375,1.103707696001043,-2104100.0,0.5589440992492501,1.168011011498622,0.9999999992621057,0.17482654290259314,0.005908338935514959,0.7597578454118522
LOW,2023-04-04,189.80399536734143,190.531498486222,187.239076511026,189.337646484375,2500100,-0.004865071948324594,0.017389156548260454,-0.0024570024570023936,-0.002402156301242769,181.21851501464843,182.9663932800293,183.98167316610724,0.034821986104270605,-6.152260284423818,0.01388164210122888,3.710142047619899,0.014111375612346683,0.09174160329615298,57.99787802437899,-0.8627725698495397,1.3793234306917705,5.7920379638671875,0.8054601570906654,-4604200.0,0.6808095993942197,1.7391891758281128,0.9318639095346543,0.25915628774409605,-0.010710151538022829,0.6870367968958025
LOW,2023-04-05,189.34696368045056,189.6640917292633,185.2804009517511,186.00790405273438,2417800,-0.01774274280340527,0.023567228499437376,-0.01763460877752078,4.9209421626173105e-05,181.9516128540039,182.88664779663085,184.1746475362622,0.017066616364330458,-6.101800994873059,0.013870825034661258,3.780761433061918,0.014152482232705058,0.09006861018320998,49.600772386108154,-0.6158603993991107,1.3009884809137597,7.3309783935546875,0.782127965166871,-7022000.0,0.8557658600620406,2.2480555127057498,0.686164145374611,0.34861289694881725,-0.0016293493820804005,0.6887394834355374
LOW,2023-04-06,184.78605469942949,186.05452407843907,182.3423913995668,185.20578002929688,2403300,-0.004321636330994477,0.02004328740866011,0.0022714123668591203,-0.00656880340395905,182.77984619140625,182.86426162719727,184.27285063083693,0.012804680265372077,-5.98353591918945,0.013704521456505362,3.678829907880758,0.013932108098308303,0.08975936558319869,52.114602537065586,-0.4793794426605871,1.1499755501218267,8.282333374023438,0.7779029344934066,-9425300.0,0.8350318308327642,2.4181537768518213,0.6269758785846801,0.3306834205921389,0.0010051384833638921,0.7106196760717476
LOW,2023-04-10,184.30109146656122,187.6308152209268,183.00464209036102,186.33436584472656,2387500,0.006075194291185102,0.024827267421087477,0.01103235125731338,-0.004884774992403308,183.7423873901367,183.00976181030273,184.46918541311211,0.01816626611355256,-5.800167999267586,0.013467717834327137,3.844050364021409,0.013821879659646747,0.09125879460212252,55.11109594756795,-0.276957266860677,1.0819181807373894,9.625411987304688,0.780357542666355,-7037800.0,0.7021145270126241,2.5359136189006093,0.7102535717931655,0.3428485737400882,0.005130920387348216,0.711083643102296
LOW,2023-04-11,187.46294722403394,189.2817051970904,187.24841647020278,187.7893829345703,2459000,0.0077783056036518266,0.0108274956502522,0.001741334569685682,0.006056753804866194,184.75063781738282,183.18650817871094,184.78539470087003,0.02512671266908454,-5.601968994140634,0.013534424860195429,3.8154034472801186,0.013143553212258954,0.09397248134846872,57.38396512449091,0.0008615534471232422,1.0877896008361518,10.082504272460938,0.8124547764345162,-4578800.0,0.6580731587014368,2.3809749879326216,0.8176184395458032,0.35689561092922517,0.002760351374763984,0.7521772485820658
LOW,2023-04-12,189.7107105109803,190.93255647863882,185.98925571742518,186.3250274658203,2665400,-0.007828423105455588,0.02653052479555083,-0.017846557192478768,0.010231289684142705,185.64789428710938,183.32361297607423,184.93202639277007,0.01637221981948283,-5.424945068359364,0.013641478380753176,3.76010763670912,0.012918299745776652,0.09513718831325164,65.09567729453235,0.10170137181140149,0.9509035353603441,8.972564697265625,0.8991212535208892,-7244200.0,0.6799263796311549,2.2582563529135107,0.7095644982260632,0.34891099377584645,-0.002286870983216314,0.8867127613863756
LOW,2023-04-13,186.32504583884835,188.25572290862107,183.03262370190674,187.91062927246094,2778700,0.008473865416663383,0.027795655982510138,0.008509770795837868,9.860740819998976e-08,186.53675689697266,183.4579231262207,185.21570285750252,0.024270993971608108,-5.164161529541019,0.013628306371662716,3.798081239983034,0.012860558357276187,0.09728748754911777,71.83096627256752,0.30603469132384475,0.92418948389823,8.888626098632812,0.9536737047307872,-4465500.0,0.6853120858227146,2.2842621313516256,0.8265651365461226,0.31506256839434027,0.006714813150655507,1.0889179328725838
LOW,2023-04-14,187.9572452730347,190.15841242349103,187.56551394522097,188.57281494140625,2028300,0.003517744867537814,0.01375011811260138,0.003275051554822271,0.0002480753789939068,187.4256149291992,183.5749755859375,185.5354278178743,0.02722505798797779,-4.834826660156267,0.013600764535101294,3.794749930107705,0.01275594213183545,0.09953605474142885,73.16083031178992,0.5154612520962019,0.9068928357364696,8.888580322265625,0.709841114299713,-2437200.0,0.7111032027895988,2.3550430999224057,0.8754274332643283,0.34430793364324647,-0.001913766938358491,1.131777582125336
LOW,2023-04-17,188.8713042096394,191.23102850146455,188.7873648234098,191.2030487060547,2420000,0.013851727145447162,0.012780463986280391,0.012345679012345658,0.0015828859972519783,187.89476318359374,183.9312660217285,186.07520123579624,0.03953532665548629,-4.169626312255872,0.013584903054560697,3.782093129346111,0.012320962007060721,0.10605655302967412,74.76887128761669,0.8834869062676205,1.0199347919263106,4.6914825439453125,0.925486836670695,-17200.0,0.49686546362524897,2.0961386185363526,0.9999999993100638,0.3374515553658909,0.005465729240241114,1.2199979928846187
LOW,2023-04-18,192.39688940336504,194.58873479347034,191.9025607378244,194.0944061279297,2685200,0.015008724617462313,0.01383952329813907,0.008822994643150195,0.0062438371427105035,188.2781005859375,184.4587059020996,186.83893503504703,0.05223770913227685,-3.4953797912597793,0.013839204718106903,3.8360553957872554,0.012345948989706814,0.11661366289118597,78.10828092705066,1.3924074620641136,1.223084278178243,3.8333740234375,1.021437171077032,2668000.0,0.3053016785641139,1.6176424818827577,0.9999999994248064,0.36360484239956437,0.0016627704252078458,1.3379320945325652
LOW,2023-04-19,193.2269869081131,194.98046319371966,192.37822855864712,194.7752685546875,2488700,0.0035017547874235037,0.013360190204753325,0.008012760905445691,-0.004469058316110653,188.82186279296874,185.0201889038086,187.59477632263184,0.05272440650220364,-2.802572631835943,0.01382288941629713,3.8893526131744216,0.01223467596026197,0.12632850140009333,77.35656172096257,1.8295803137592657,1.328205703898716,5.4376220703125,0.9548932186351323,5156700.0,0.2646247811167295,1.6239777762898053,0.9999999994464837,0.38534736856053653,6.944975953608101e-05,1.4434794322048463
LOW,2023-04-20,194.4488328939265,198.07702675797358,194.42085309854053,195.64268493652344,2948800,0.00444353442939833,0.01868801616896283,0.006139671937492167,-0.0016759605220072011,189.78534088134765,185.86847686767578,188.36124380966913,0.05258669051130251,-1.8615744018554778,0.011940141564921696,3.9333211743706165,0.011748071700531998,0.13127231408854412,77.51678470377938,2.2204403469573606,1.3752525896774488,9.634780883789062,1.1385701847357925,8105500.0,0.8657042469836377,2.3165164586842653,0.999999999471842,0.29225189695092124,-0.004419220051547947,1.3304302408703748
LOW,2023-04-21,197.1163447722365,198.19827760917963,195.87585502102664,196.83653259277344,2864000,0.0060836410440113795,0.01179873754918122,-0.0014195280446498086,0.007532404476002675,190.94841613769532,186.86413116455077,189.1684141699648,0.05336712490553399,-0.8338354492187534,0.011448282509186612,3.610875806042545,0.011311923589280537,0.13244867677926722,72.09571609102694,2.5966012646686067,1.401130805910956,11.630752563476562,1.1162232368525156,10969500.0,0.8671994371450998,2.8697535032454105,0.9999999995031692,0.26686353702227755,1.2286448499845282e-05,1.2665575247864742
LOW,2023-04-24,196.14634534618173,197.7599085154499,195.95047255100602,196.83653259277344,2758700,0.0,0.00919258198978409,0.0035187362036931302,-0.003506398113705872,191.9986328125,187.87051010131836,189.89871116261324,0.04772448047657779,0.12777389526365823,0.011414539885410076,3.4563137814134075,0.011199714774830073,0.12955367608469676,66.76165138042894,2.8617233367823474,1.3330023024197573,10.502166748046875,1.0737959838231916,10969500.0,0.8624022734328891,2.9184745693169725,0.9999999994867602,0.26650814819730567,0.0017339314989298139,1.3350410844860114
LOW,2023-04-25,197.77392708764384,198.00826748522022,192.89026690883082,192.9840087890625,2723700,-0.01976627102690721,0.02652033507078571,-0.02421915956828162,0.004762299368531036,192.51809539794922,188.634366607666,190.19254903179888,0.023058588207540982,0.9265235900878963,0.012712994467517499,3.5867122529272217,0.011541411386559544,0.12060870493612409,58.08726481182916,2.729503991996694,0.9606263661072831,5.1946258544921875,1.0553397588027316,8245800.0,0.5090632735734583,1.9134084345980154,0.8022731469097399,0.28975560573954745,-0.014729943393315277,1.399977418830143
LOW,2023-04-26,192.61841074470914,192.82463140927155,187.56603306893177,188.22218322753906,3409000,-0.02498423875479854,0.027938249626946098,-0.022823506331368853,-0.00189444735160918,192.7078109741211,189.17785263061523,190.00489514567892,-0.005051698123152884,1.7001240539550793,0.014217888890638561,3.6605897488285444,0.011960830276709376,0.10645672456230153,54.61771146836956,2.214947150097288,0.3568556193663015,1.89715576171875,1.282683212239108,4836800.0,0.14497978847110402,1.178564984386575,0.5164424965816019,0.45085089753216295,-0.00928226840278555,1.5532811551591814
LOW,2023-04-27,188.0628623759084,191.9997782351183,188.0628623759084,191.71856689453125,2498900,0.018405408569361948,0.020534870059693754,0.019438736986336358,-0.0008464509809561968,193.08860473632814,189.81268081665038,190.16810197890294,0.010040878563439375,2.488049774169923,0.014575993247971564,3.6766456902812314,0.012200178837533169,0.09385687732643637,62.20985915331794,2.0654765590803663,0.165908022679504,3.8079376220703125,0.9391395198508742,7335700.0,0.0952864691513523,0.7986377463439746,0.7016163249305785,0.2781270088179855,0.014378482933665882,1.6659892688319065
LOW,2023-04-28,191.78418522852198,194.8587300705184,191.54046206349616,194.81185913085938,2451900,0.016005768579106038,0.01703319306035303,0.01578687991780839,0.00034226384566511697,193.71250915527344,190.56906204223634,190.61036456480355,0.022263829412576385,3.3593537902832225,0.01484620642096087,3.5832238957424067,0.01225251572379041,0.08169925440867361,64.80272746117083,2.1715901313060044,0.2176172759241135,6.239044189453125,0.916397722367258,9787600.0,-0.013742616228117054,0.517245855009967,0.8259206823356173,0.3668576169950837,0.00951161877771039,1.668049440121106
LOW,2023-05-01,194.81182829496905,195.83354882399982,194.16504661785768,195.17739868164062,2282100,0.001874613982339909,0.008548644553172252,0.0018765307521166517,-1.5828548870605076e-07,194.10994415283204,191.0023536682129,191.0453201949785,0.02185860505509863,3.8812303161621173,0.012528815070454594,3.4918783852980004,0.01145903803099569,0.08165802151359702,63.410603822144374,2.2591399297638475,0.24413365950556498,3.9743499755859375,0.8670230347515872,12069700.0,-0.6917393287134693,-0.051405217568306585,0.8573493924274171,0.22564873778974803,-0.0007364514722753945,1.4706459505373037
LOW,2023-05-02,195.43985205708802,195.43985205708802,190.509336238205,193.06832885742188,2201800,-0.010864720053147299,0.02553767284391902,-0.012134286711255904,0.001344691430566139,194.00733642578126,191.14271850585936,191.23798768663977,0.010074201971253657,4.128857421874983,0.012123214709069534,3.490965175131527,0.011764946791918016,0.08206626855610501,61.960390133745136,2.1337430060565055,0.0949893886385782,-1.0260772705078125,0.8571834566473764,9867900.0,-0.5945680220241771,-0.30163782932549493,0.6760137642387138,0.275829887575777,-0.01582765712817094,1.2652033303438244
LOW,2023-05-03,193.45266012802017,197.14586651995592,192.29969524933932,192.44967651367188,2386600,-0.0032094629364870526,0.025181498656727103,-0.005184646278239627,0.0019906489732042913,193.7747772216797,191.2983200073242,191.3533866225476,0.006018644106773054,4.200765991210915,0.012088282234554739,3.4640417511245465,0.012004395150802514,0.0817135640088619,58.336729071649046,1.9618302092794693,-0.06153872651076675,-2.325592041015625,0.9311853045490193,7481300.0,-0.6186124443880436,-0.2461770297994312,0.6228226796685881,0.265603311185822,-0.012099427935842065,1.222383453791496
LOW,2023-05-04,192.3840882820923,193.68702025506522,188.66276181121964,190.096923828125,2375800,-0.012300631341355641,0.026429982888035764,-0.01188853233336867,-0.00034080718018202787,193.22020111083984,191.50277099609374,191.23372349926925,-0.007341132249190382,4.383129882812483,0.011710674838137586,3.6377103200942265,0.012112035059311507,0.07767960812528489,52.63561195044361,1.6170996817976686,-0.3250154031940542,-5.5457611083984375,0.9277315912170473,5105500.0,-0.6092840105759356,-0.06952593471949504,0.4205354527085522,0.2554467240053471,-0.006919795752125333,1.24093361631319
LOW,2023-05-05,191.26861440938552,193.5838984280461,190.57496175946656,192.91836547851562,2495600,0.014733055127776708,0.01559694257784196,0.00862530987754754,0.006163648299327019,192.82838439941406,191.88840026855468,191.3941655925308,0.005367521999868026,4.682408142089827,0.012019345628049379,3.6969075372272835,0.011991757693306451,0.07128010236426438,52.94677688168802,1.5536554436957886,-0.31076771303674744,-3.9181671142578125,0.9727595366957905,7601100.0,-0.7378452403064464,-0.055838230930380206,0.6272496589966433,0.18144402871712034,0.017089659663178654,1.1452708472054238
LOW,2023-05-08,192.72152889904277,193.20894657779075,190.31250299387912,191.26861572265625,1586500,-0.008588317548088177,0.015143329045218486,-0.00753892512521331,-0.0010203102176644717,192.27159271240234,192.13511276245117,191.3822084620666,-0.004509831791475966,4.863266143798825,0.012208560503199692,3.6619616441198537,0.011690910901395745,0.06591763685008056,44.929199754881154,1.3546389752717118,-0.4078273451686596,-5.5679168701171875,0.628208605646156,6014600.0,-0.5448711373023664,-0.41673619795241135,0.47030260580445193,0.1163126210950569,-0.0010672524950052597,1.15724166523642
LOW,2023-05-09,191.31549499113046,194.20255593193306,190.5093634990097,194.1463165283203,2249900,0.014933278617957652,0.01902272728612198,0.014796614029203894,0.00024509650104955047,192.38782348632813,192.45295944213868,191.64545684932884,0.008798810322741468,5.1080705261230435,0.01251261504698151,3.739887201109198,0.01188368838071753,0.0628286618273799,48.95384576337863,1.4128370887785024,-0.27970338532949524,1.1623077392578125,0.8945995594398365,8264500.0,-0.5342648092984574,-0.5421304684343761,0.7440693754697708,0.08692540785137982,-0.0014532334752937414,1.1431562112125602
LOW,2023-05-10,194.92431032961883,195.68357081432498,189.32826133856173,191.52169799804688,2715600,-0.013610976024631505,0.033183234809395126,-0.017456069619115798,0.00400725501884572,192.7177749633789,192.71279296875,191.6336702920639,-0.006180674112778104,5.375521850585926,0.01280413877265953,3.932682616561355,0.012184899883911103,0.055447032116510454,43.52400386536446,1.232961915022372,-0.3676628472685006,3.2995147705078125,1.0786934605499923,5548900.0,-0.49892296356298643,-0.7416149322650362,0.40456059089534324,0.036178273662649245,-1.126605239586631e-05,1.1275695940332293
LOW,2023-05-11,191.22174772951396,191.63418908172454,189.1970434384811,190.5655975341797,3015600,-0.0050046283695451554,0.012789011630529564,-0.0034313575894223667,-0.0015661424876045604,192.60247802734375,192.84554138183594,191.53194907702732,-0.011822642262399761,5.321607971191412,0.012768458987842271,3.9242221144604446,0.01171106837010703,0.05142351745071444,40.07124068179226,1.0017131018277894,-0.47912932837046673,-1.1529693603515625,1.1922501368936895,2533300.0,-0.3440953575175178,-0.8251829188441024,0.2720361346589645,0.05786797809112616,-0.004069629189496727,1.1395723714380797
LOW,2023-05-12,190.58434513462123,191.6904248280909,188.65336844946023,190.52809143066406,2261700,-0.00019683403174999435,0.01594020260123109,-0.0002951643479291681,9.837872461833226e-05,192.17410125732422,192.94330520629882,191.4363435868975,-0.012517738166931263,5.24819717407226,0.012753462291777382,4.011909286902358,0.011762204401145872,0.048434416104093575,40.0237058543615,0.806127782926751,-0.5397717178172041,-4.2837677001953125,0.8900808931898992,271600.0,-0.29729198013660557,-0.8357278787657844,0.2676822244700589,0.04816022181849222,-0.00047697053847959745,1.1410899515455006
LOW,2023-05-15,189.7688056653345,190.23748634828323,186.86299401285208,188.92518615722656,2971500,-0.00844854901747418,0.01786152711593909,-0.004445512027913029,-0.003985164390343354,191.54888000488282,192.82941207885742,191.19718573645264,-0.020247045715381967,5.081555328369149,0.012498686926413902,3.908130489861114,0.0118803697969283,0.05137948326961553,43.089610424024144,0.5158376932237729,-0.6640494460161459,-6.2522125244140625,1.156864882542105,-2699900.0,-0.11004740444626529,-0.7977792853097041,0.0816083605464833,-0.024660465113358256,0.006149854235312991,1.025400692091948
LOW,2023-05-16,184.16342095349074,187.44418630867156,181.46381516998133,186.7411651611328,4683500,-0.011627581736451913,0.032024921412105174,0.013997047808386781,-0.025204501848541266,190.9161636352539,192.46175003051758,190.7728028245174,-0.029723230036501718,4.739148406982423,0.012160101227685202,4.054087294655007,0.012514740789851517,0.05826477891782079,47.23584774550433,0.1083000484037484,-0.8572696726689364,-6.3271636962890625,1.7551091532867777,-7383400.0,0.07946125806959056,-0.6847395634186982,0.0,-0.028057711838944704,-0.012468828504671157,0.9915390949857361
LOW,2023-05-17,186.8817560214728,194.436887356022,186.3005964735848,194.22129821777344,3755900,0.03927470688823927,0.04189185716035259,0.039273722339473974,0.0007528648555805704,191.09332580566405,192.43405151367188,191.10123095720846,0.00928758029071889,4.5095010375976585,0.015339612913291995,4.354042653456958,0.013649723002171498,0.057828209908979855,54.066376400692,0.3844757551468092,-0.46487517274070056,1.7716217041015625,1.3748533505621638,-3627500.0,0.8310814091209698,1.0076924657292499,0.7409470828953808,-0.14551613462972013,0.015970555014665645,1.2169496137250457
LOW,2023-05-18,194.50250920845582,196.15226028205913,192.62778622813335,196.05853271484375,2275300,0.00941502953982839,0.017976642001355472,0.008000017648719791,0.0014478895634147714,191.68948669433593,192.4548439025879,191.57335493412612,0.018724853784817603,4.361179046630866,0.015457039886986067,4.368771656807212,0.013637590165020122,0.05837625451325194,52.1117586667866,0.7430312601374567,-0.08505573420004253,5.96160888671875,0.8432721315849944,-1352200.0,0.7704099640633503,0.8170403274027085,0.9229349607701596,-0.03341193384600469,0.005259905618731905,1.241913165380033
LOW,2023-05-19,195.28987908414928,195.4679800463272,192.1028559075989,193.34954833984375,2768400,-0.01391356886906383,0.017404354794837918,-0.009935644148099707,-0.003920531384433225,191.73260498046875,192.2804946899414,191.74251621086114,0.0055598652979660145,4.032908935546885,0.015697871865989102,4.5321412711716915,0.013744700130832826,0.054599047115017445,47.13151222633348,0.7993819049576132,-0.02296407150390889,0.431182861328125,1.0278458453998662,-4120600.0,0.9023963315126139,0.8502748495081808,0.6545956070358734,-0.061248408967916126,-0.0013621765965606113,1.2462951082639504
LOW,2023-05-22,193.75262406225875,195.31801609026803,190.200030181232,190.42498779296875,3537000,-0.015241329924024901,0.026876650844795343,-0.017174664267879662,0.0020846995810226794,191.6482421875,191.95991744995118,191.617037313919,-0.00799609458772883,3.572319183349606,0.01601952923986727,4.545531991896908,0.014145945906866316,0.05048125473672751,45.95527014519879,0.6011232280152115,-0.17697819875704845,-0.8436279296875,1.2945066729128962,-7657600.0,0.9645839046371337,0.7613511402810426,0.39537161184706315,-0.017340242485650623,-0.0012629771472716445,1.2533183414653606
LOW,2023-05-23,190.12502101930102,196.61156041409984,189.75945063284416,193.7057342529297,6507500,0.0170818216038984,0.03537380969996785,0.01883346660230042,-0.0015752490108801246,191.60418395996095,191.99600372314453,191.81596083192005,0.008905031858113926,3.419379882812507,0.0159518664937482,4.688813314085414,0.014506303549958653,0.05091633365867928,51.77718257934895,0.7006539169259725,-0.061958007877029986,-0.440582275390625,2.227447839384153,-1150100.0,0.7703316227031002,0.3060061295850863,0.7474824883932145,-0.18298522335077141,-0.007510422287935041,1.1322042203281495
LOW,2023-05-24,193.7994869613527,195.83355966678764,189.44076177870653,190.8749237060547,2829800,-0.01472180992621733,0.03349207828853383,-0.015090665621221301,0.0004839955243689088,191.5395065307617,192.1286407470703,191.7263382485043,-0.0065254042090793106,3.406177062988263,0.015266534743769928,4.786566131530809,0.014714261247159677,0.04779794609141697,51.086091039338875,0.5448294966132892,-0.1742259425517707,-0.6467742919921875,0.9783080297800034,-3979900.0,0.9705619006455445,0.4253836877091186,0.4436616369007422,-0.14598467789394298,-0.009486332920713035,1.077805292544565
