ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2023-03-29,111.09061320122528,112.89780233207112,110.95015668085496,112.82289123535156,5644000,0.021984466827274854,0.017262858890760867,0.015593378990829455,0.006532660658776414,112.85097808837891,112.10141487121582,112.47139763539381,0.006435925584884236,-2.5014723968505876,0.018389920432909598,3.0211202240195965,0.014920121753067962,0.06408717227864459,55.16562874006577,-0.4435057245816836,0.09068774096663756,2.1723785400390625,0.7915521026829875,709100.0,-0.7102822867280538,1.9396202223685524,0.4148570625349087,-0.39754294439168636,0.014004349996342395,1.0920483692322964,4
NKE,2023-03-30,113.32851675590827,113.7124307223628,111.74605396213688,112.45769500732422,4578900,-0.003242148416032372,0.017485479850204922,-0.007684047876341851,0.004481586272257082,112.79947662353516,112.1416790008545,112.4700926231967,0.002818006732707611,-2.349396133422843,0.018330169283475035,3.0043998993364562,0.014854963041806642,0.06400816911218342,55.14388985818941,-0.3942673290039238,0.11194090923551792,-0.5150146484375,0.6415648976892502,-3869800.0,-0.6156214366377514,1.904613144213699,0.3702840110947586,-0.42029714044575095,0.004267382902931196,1.088251823805177,4
NKE,2023-03-31,113.22552207412917,114.9016202484823,112.92588485068651,114.83607482910156,5659400,0.020928568651107062,0.017204832197234347,0.01422429082531155,0.00682769699979132,113.01015930175781,112.22126922607421,112.69542426185431,0.023300445814123837,-2.241042022705088,0.01866375415412878,3.011757544188424,0.014865642270373762,0.0669844523339847,60.593826343509235,-0.16146885860602822,0.2757915037067308,2.1068267822265625,0.7831497026206458,1789600.0,-0.5891013698972217,1.6632777360224602,0.6605708158433528,-0.4102078268917158,0.01313051105820483,1.1218142183628008,4
NKE,2023-04-03,114.70498190001838,115.03270899094976,113.13188471963296,113.92779541015625,4838400,-0.007940801060239715,0.016684464614686093,-0.006775525150876223,-0.0011415657429799182,113.05416717529297,112.2914966583252,112.81279294264498,0.014571884785400769,-2.0848561859130825,0.018698362657506563,2.9716283762386015,0.014863239191871864,0.068287036994044,55.11297912813566,-0.04969213192973143,0.3100545843064221,0.4400787353515625,0.6711433600723511,-3048800.0,-0.5747474655243912,1.6149007499212837,0.5497131942261662,-0.43149859924267214,0.005908334045748948,1.0878321079097877,4
NKE,2023-04-04,113.6562465837699,116.06270996855079,113.63752238335277,115.81925964355469,5895300,0.016465995341389945,0.02093941536539242,0.019031185039180717,-0.0023835169056746533,112.87438430786133,112.48345222473145,113.09912310463638,0.029655983636260066,-1.8135860443115206,0.01897168956985258,2.9314981506187143,0.014998437479092233,0.07362077355132272,60.10988538583227,0.1893345543917917,0.43926501650235616,-1.7978286743164062,0.8146426464105717,2846500.0,-0.7033359642327003,1.528552375276919,0.78057081569689,-0.44245587339110337,-0.010710145523195104,1.0367560661842057,4
NKE,2023-04-05,115.17317993349364,115.48218286248913,112.8884413951014,113.2068099975586,4331400,-0.022814546526337267,0.0229115321526554,-0.01707315832470538,-0.0055783443276137285,113.00547637939454,112.53214416503906,113.1093789992004,0.005995316604561648,-1.6605943298339838,0.019740066400679056,2.8599323415416458,0.015234420745637326,0.07377532575649094,50.4527509384917,0.16604797442870733,0.3327827492314175,1.3109207153320312,0.5978897036088158,-1484900.0,-0.5252113362585209,0.7577806384853378,0.46171524294144756,-0.4777692376448493,-0.0016293416179393538,1.0567468321280098,4
NKE,2023-04-06,111.90525607461635,112.82289201204424,110.3508829546042,112.57007598876953,4256900,-0.005640397546444943,0.021959735173911175,0.005940917678169523,-0.011497134518412068,112.93525085449218,112.64216766357421,113.0580168077308,-0.0006400061033413021,-1.4337234497070312,0.019385452882588007,2.8592636642019227,0.014749752406925715,0.07145502079124676,49.696772823863355,0.095117622196085,0.20948191759903612,-0.7022552490234375,0.5932523451229378,-5741800.0,-0.6099322061383972,1.1154508839242636,0.38400037200547815,-0.45611806502838986,0.001005104201070769,1.0746456968047873,4
NKE,2023-04-10,111.70860793318143,114.15252685546875,111.54942008249148,114.15252685546875,3731200,0.013959583600783799,0.02280375953521457,0.021877624001280002,-0.007652726961595449,113.04761581420898,112.8491054534912,113.16225585989632,0.011550126131918928,-1.1283286285400465,0.01956374672495873,2.8532443773817957,0.014831584949731415,0.06873496121791518,51.22793057478836,0.1646968441756087,0.22324891166284788,1.1236495971679688,0.5282658772127284,-2010600.0,-0.7233436241315199,1.1032975443708732,0.5771421913060137,-0.4689789125538349,0.005130940267598694,1.203886443639491,4
NKE,2023-04-11,114.27425400144033,116.18444394764904,114.27425400144033,115.4540786743164,4471000,0.011337354664756001,0.016545019179718273,0.010324501201801454,0.001066355247008222,113.56168136596679,113.15061531066894,113.3805246993649,0.02035749745699084,-0.7543927764892686,0.019589417379449227,2.6733288811839273,0.014720844252597818,0.0652259732538044,45.5388105565351,0.32116108803718646,0.3037705244195405,5.140655517578125,0.6401088084756066,2460400.0,-0.8536772422651588,1.2467319621713573,0.7038460002104395,-0.4396066221528995,0.0027603600677060247,1.2126732173221946,4
NKE,2023-04-12,116.82117837318617,116.9148136680108,115.37917197235873,115.79117584228516,4524900,0.0029154968602833915,0.013262165137791495,-0.008816916120487118,0.011841068887017903,114.10383834838868,113.36878929138183,113.61011052250015,0.021367314283154297,-0.4921965789795024,0.019250197098842264,2.362990448177599,0.014604125973491347,0.06661865559272487,60.327710691869925,0.4669780208374874,0.3596699657758732,5.42156982421875,0.6549800208584978,6985300.0,-0.7964553916097692,1.3926721228895405,0.7500005212721526,-0.42562591887904205,-0.0022868917858608496,1.2010003423897493,4
NKE,2023-04-13,116.70880484320263,118.60962907719708,116.54025846490232,118.38490295410156,5355300,0.022152844958346043,0.01748002118920744,0.0143613681333396,0.007924861236121657,114.66003952026367,113.7555088043213,114.06485265884314,0.040695999675379665,-0.09540199279784645,0.01963809049507581,2.310152053762667,0.014437073279523526,0.07327914379816391,62.733229451368054,0.7828073757309113,0.5403994565354376,5.56201171875,0.7822227026142728,12340600.0,-0.9296106985914897,1.3910272369185335,0.9999999987610697,-0.4004364597726765,0.006714838558729326,1.3074074711127919,4
NKE,2023-04-14,118.91863612469636,119.37745405905453,117.50471963189396,117.9354476928711,4828700,-0.003803784159274261,0.015879317572768878,-0.008267740564326978,0.004508456376415931,115.20781478881835,114.00364570617675,114.43348075732199,0.034488388173856695,0.21232124328612656,0.019259417996689628,2.3315547207062965,0.01379706836370118,0.07974364325543293,62.0960481185167,0.985477164273135,0.594455396062129,5.477752685546875,0.7096062168246923,7511900.0,-0.8172783620965652,1.4496309429627883,0.9443156296048155,-0.40395977724811594,-0.001913797860659826,1.2865992080204052,4
NKE,2023-04-17,118.01036457697218,118.43173413011495,117.1676326146019,118.16018676757812,3917900,0.0019037975276430977,0.010698201737718658,0.0012695680682820744,0.0006352363565548596,115.54022598266602,114.27519264221192,114.78840513925115,0.03399682849093851,0.53074348449708,0.01923103746774832,2.1904312704204196,0.013444220070653073,0.08510663112278652,72.05262945460741,1.1509614300389899,0.6079517294623871,3.3241119384765625,0.6162923672491539,11429800.0,-0.8553544048827446,1.5226352698980563,0.9721592320260234,-0.40055507933859824,0.005465766037898794,1.4858741568673317,4
NKE,2023-04-18,119.13399251149704,119.1808065814199,117.06461487765716,118.17889404296875,3857700,0.00015830877708034686,0.017906680551725618,-0.008017010496445414,0.008241403221834767,115.96533584594727,114.50975151062012,115.11130884436712,0.032042184037818965,0.7847260284423925,0.019211697179338134,2.2352429932477937,0.013282686233223739,0.08989811018292246,71.99363584396446,1.268990293504487,0.5807844743423074,4.2510986328125,0.6251954900743703,15287500.0,-0.8016581836464312,1.4727632873769254,0.9744769328488092,-0.4650327844853325,0.0016627700169199488,1.5580988292903384,4
NKE,2023-04-19,117.98228173720715,118.05719283697688,116.97100332206276,117.67327880859375,3547400,-0.004287567104697747,0.00923055366366229,-0.0026190621510056547,-0.0016636837512637246,116.15073776245117,114.51256103515625,115.35530598381726,0.0276014940596003,0.7819644165039108,0.017477233920252484,2.140935450883599,0.012917559403984995,0.09002161816360389,65.34364890010292,1.306667643124129,0.4947694591695595,1.8540191650390625,0.6341641311304249,11740100.0,-1.1156627902615817,1.9699130082154537,0.9118347350805948,-0.2736296755868461,6.942012738455073e-05,1.3808966494678516,4
NKE,2023-04-20,116.8586332938546,117.37363098458857,115.83798929716338,116.53089904785156,3891600,-0.009755494809498838,0.013177978543380422,-0.0028045360170425872,-0.006922943959641421,116.48314666748047,114.7443115234375,115.467267228011,0.015570162045840786,1.023521575927731,0.013460814364257879,2.131572075969632,0.011294841939822726,0.08845964856502771,62.28124080470997,1.2301661253808902,0.33461435314105636,3.3240890502929688,0.7930509208548777,7848500.0,-0.1619589363267461,-0.41141376299130694,0.7703018578379309,-0.18581420645809837,-0.004419202128063564,0.6873162189625989,4
NKE,2023-04-21,116.484090473111,117.68263944243775,115.75372514142221,117.54218292236328,3651400,0.008640807034809626,0.016410400529361314,0.009083579095341764,-0.0004016838033777244,116.98035736083985,114.95780410766602,115.66487824652073,0.02248110804249529,1.181403961181644,0.013340397943058212,2.0947855802451647,0.010715330446228567,0.08999298363758605,58.89234862076175,1.2368822695558634,0.27306439785282366,4.97210693359375,0.7755257216526578,11499900.0,-0.14017771483743346,-0.3281720335718975,0.8955928699754037,-0.19590090064651902,1.227399101009552e-05,0.6948104048819177,4
NKE,2023-04-24,117.52346708721596,119.040377609053,117.18637427260421,119.00292205810547,3790900,0.012350775167764106,0.015579477413065004,0.01258859194194547,-0.00015922654048105008,117.46539688110352,115.25650634765626,115.98278718095736,0.03250502577983396,1.381649322509773,0.013502639788925292,2.0914412277545926,0.010758089745637262,0.09351529487829245,66.09271784922711,1.3445748802985236,0.30460560687638694,4.850395202636719,0.8259230330977052,15290800.0,-0.2862438530476411,-0.4016846420194408,0.9999999988491856,-0.23215869810732592,0.0017339670517709526,0.7190718997389727,4
NKE,2023-04-25,118.47855664929874,118.70328280730595,116.15636968075408,116.72755432128906,4383300,-0.019305424061764224,0.02181929657605416,-0.01477906532103461,-0.0044063238090128465,117.59274444580078,115.57721290588378,116.05371738479847,0.009953012245090985,1.6503398895263643,0.013028658208431932,2.1215387129084045,0.010443149727887794,0.0846347565716735,52.81165729899375,1.23211582560387,0.1537172417453867,1.2734756469726562,0.9782295769775802,10907500.0,-0.1520564218762861,-0.6157970261533474,0.7364433627092672,-0.33672629508035234,-0.014729956879894503,1.054743061015384,4
NKE,2023-04-26,116.30616759895327,117.02717433452088,115.44471150027546,115.95970916748047,4003200,-0.006599827849848264,0.013646660943443755,-0.0029788483155739954,-0.003610002152327653,117.6095977783203,115.85671806335449,116.04476422124438,0.0008889523701229644,1.9477141571044854,0.01319275473756845,2.0252276118935564,0.010445467662262882,0.07306367239810381,59.62034518895362,1.06871306876603,-0.007748412073962818,0.1685333251953125,0.8979932435160614,6904300.0,-0.07829717166611737,-0.7556407925880786,0.5350485365343832,-0.240183915271889,-0.009282258291248907,1.0397097680095755,4
NKE,2023-04-27,116.52153744408804,117.99163367229895,115.30425721826876,117.70135498046875,4252100,0.014907730344906927,0.022832162418587328,0.01012531727746541,0.004845030059502158,117.54124298095704,116.10064125061035,116.20253476974194,0.013787294475534263,2.1942816925048874,0.012716919773773072,2.013188284113256,0.01064045134031268,0.06985066002444397,66.64637064918774,1.0674466082480762,-0.007211898073533396,-0.6835479736328125,0.968952987971545,11156400.0,-0.15433755435151944,-0.6902834025602801,0.8011425615108666,-0.25073155209315895,0.01437845427307591,0.9374464144277171,4
NKE,2023-04-28,117.18636726980704,118.98419074435854,117.00845519941693,118.65646362304688,4421400,0.008081931429225038,0.01665088849311833,0.012544943472218706,-0.004375376228652343,117.61334457397462,116.41057968139648,116.43624227958051,0.019292782044417364,2.5116648864746054,0.012715019106995604,1.9683760535392807,0.010620170267357981,0.06568880597688881,65.23116824566927,1.1304807362160432,0.04465778391554687,0.7210159301757812,1.0093437462190107,15577800.0,-0.29284523278368485,-0.6394174831062974,0.9461422765622338,-0.19735557307297302,0.009511613797211032,0.9458215110629186,4
NKE,2023-05-01,118.84372313341828,120.49172425935846,118.78754338755424,119.78009033203125,4112600,0.009425023202859692,0.014227580451291605,0.007878978997342424,0.0015781652735437919,117.77533493041992,116.65778045654297,116.75470399886153,0.026764694673612033,2.685948181152341,0.01207841550973267,1.9543291638343732,0.010536698763813952,0.0690671249747242,64.80766547118094,1.256617517121711,0.1366356518569718,1.619903564453125,0.9557229272645703,19690400.0,-0.3765964755968719,-0.4682457273443857,0.9999999986130402,-0.12300661842031575,-0.0007364548573777962,0.8348432792929129,4
NKE,2023-05-02,119.05910077355803,119.46173898867566,117.20509042061941,119.16210174560547,3831600,-0.005172715283231076,0.01893763650363019,0.0008651247268756794,-0.006019277130904083,117.8736557006836,116.91949577331543,116.9839799747419,0.019180770129613056,2.895695724487311,0.01197271440541716,2.028569036388643,0.010610094643628401,0.06776270654436206,61.3207744447707,1.2918239680067671,0.13747368219362222,0.9832077026367188,0.900961486459475,15858800.0,-0.4034216679245837,-0.362767781305425,0.914287466550436,-0.0914999407976871,-0.015827656393875445,0.8362852720603934,4
NKE,2023-05-03,117.5047119579024,120.21081960082081,115.8005240262399,118.6751708984375,4560100,-0.004094661211745789,0.03716274887847963,0.009960953232707992,-0.01390869885159767,117.97384490966797,117.06229133605957,117.14504577699863,0.013777959954755472,2.926421127319344,0.011560114966070343,2.1422720606507135,0.011389799066433738,0.06834147925763738,51.13550569314612,1.2658422426525107,0.0891935654714926,1.00189208984375,1.0893615191482118,11298700.0,-0.2693630766549544,-0.23122054624490213,0.8467521159519054,0.07438465094530629,-0.012099398949878265,1.004318825648929,4
NKE,2023-05-04,116.98971211241923,117.22380389612815,115.0046112147585,115.80052185058594,6177100,-0.02452103288010504,0.019163926428944503,-0.010164913138592123,-0.014202286571474104,117.9008071899414,117.19197692871094,117.01699587924504,-0.011873296401960255,2.979120635986334,0.01174551338345483,2.27068815040203,0.011269842340222375,0.06185289582741377,42.980277684920125,1.0017439042397598,-0.1399238183530067,-0.730377197265625,1.443816081798555,5121600.0,-0.34303426757748534,-0.06720565590154774,0.44804985171145933,0.06112672924181037,-0.00691982451378788,1.0894799978670133,4
NKE,2023-05-05,117.91671514274776,118.94671757597305,117.25189532544857,118.53471374511719,4887800,0.023336789062049102,0.01429810894069262,0.005240975391562411,0.01827447111932956,118.0000602722168,117.49020881652832,117.16154043789953,0.008890144455620575,3.1468027496337925,0.012637041315471486,2.405123451107321,0.011039583820530255,0.05004671166881537,51.05702514514971,1.0015255406113113,-0.11211374558516418,0.9925308227539062,1.1340971632489196,10009400.0,-0.3273873446322751,-0.16283763193851838,0.7787005691028145,-0.12534629979331258,0.017089665816299334,1.1284058188727315,4
NKE,2023-05-08,119.16209088983977,119.56472906827673,117.96354202674782,118.80626678466797,3892600,0.0022882955774343465,0.013477294462052553,-0.0029860512054197606,0.005292771416073297,117.98039474487305,117.72289581298828,117.31818104235367,0.009202721051890145,3.207654876708986,0.012349150389098352,2.368337403804905,0.010749618210300564,0.043096529015796955,51.74571539529886,1.0116034122556101,-0.08162869915269244,-0.1966552734375,0.9014967820228653,13902000.0,-0.23785962386215376,0.036098327095688984,0.774891139422726,-0.15757451506524772,-0.0010672526006397897,1.1072270935343633,4
NKE,2023-05-09,117.2987223440453,117.66391214419593,116.26871979712702,117.13954162597656,4082100,-0.01412826864040842,0.011910515677145303,-0.0013570541509248587,-0.012689098659711578,118.0215934753418,117.80716896057129,117.30116776460346,-0.0056671197553478485,3.162577896118165,0.012643709294147007,2.4633128514216875,0.010637866378917695,0.039425227448136105,48.604975611544816,0.8750128043063228,-0.174575445681584,0.4119873046875,0.9496601709672106,9819900.0,-0.029471721862792552,-0.2151252893987397,0.33802824898283323,-0.16232514011046853,-0.0014532317059926503,1.101265751551142,4
NKE,2023-05-10,118.25381844784515,118.41299916255883,114.39598288472075,115.65071868896484,5052600,-0.012791284606717827,0.03473403644204104,-0.02201281779165763,0.009512388442038147,117.99069442749024,117.80014610290527,117.14398213835217,-0.018246390050147443,3.0608370208740183,0.01298427725480593,2.6191504775936667,0.011466990247239042,0.039875279406875026,47.740401353624016,0.6392592127404839,-0.3282632297979383,-0.308990478515625,1.168266329392557,4767300.0,0.10752592850906421,-0.4636354406100889,0.0,-0.11399055731040866,-1.1269568062934887e-05,1.1000637668457436,4
NKE,2023-05-11,115.59453010576274,115.97844409389387,114.14316520545184,114.44280242919922,5923100,-0.010499446924335262,0.016036647559527165,-0.009963513631744693,-0.00048584724625201934,117.66483917236329,117.60304107666016,116.88672692795664,-0.026872082713679184,2.789250793457043,0.012047921556338645,2.6124622338384165,0.011423374642678443,0.047048410865632356,42.12279995495346,0.35090898537580983,-0.4932907657300899,-3.2585525512695312,1.3606125064893864,-1155800.0,0.17872784279101192,-0.24242569099771552,0.0,-0.05722542233339163,-0.004069633811092904,1.0331927954342632,4
NKE,2023-05-12,113.29105705182742,113.4876932918463,111.45577833440366,112.5606918334961,6574200,-0.01658259693824018,0.01805172768720899,-0.006446803810231373,-0.010063938953996961,117.05526199340821,117.33430328369141,116.47472358562706,-0.04068385217447297,2.502347412109387,0.01249187377844102,2.693392288006043,0.01148350836586045,0.06069416622490694,33.97015114777791,-0.02914527430077385,-0.6986760203253389,-6.095771789550781,1.480497282422047,-7730000.0,0.23186115539649046,-0.5066510972446993,0.0,-0.004925088070016818,-0.0004769700071890848,1.025873862767887,4
NKE,2023-05-15,112.19551408874068,112.35469479319354,110.50069179610998,112.20487976074219,5518200,-0.003166075368685591,0.01652337225325388,8.347634998369995e-05,-0.0032442741671808327,116.2977409362793,117.0365379333496,116.06807179278087,-0.0412833313212506,2.2253698730468727,0.012454368112779158,2.637209978008524,0.011609781734267051,0.07189686029770036,37.557928771941256,-0.35496031233770964,-0.8195928466898199,-7.5752105712890625,1.220692172412646,-13248200.0,0.29957195375397433,-0.44415231608044303,0.0,-0.0054241123309712435,0.00614986303915922,0.9950792276597208,4
NKE,2023-05-16,110.02313790018867,110.34149929567208,108.73095383112751,109.06804656982422,8306400,-0.028354515867317142,0.014766428069891702,-0.008680822493393069,-0.019444268958762834,115.28833541870117,116.58099555969238,115.40140272392786,-0.06444402840407129,1.8389315032958962,0.013665285910493302,2.772314484820614,0.011528119079822092,0.09383965805668833,33.22699748444403,-0.8564150803049557,-1.0568380917256528,-10.09405517578125,1.7513021862814202,-21554600.0,0.19286774144204602,-0.5244487566753476,0.0,0.00048545788100627305,-0.012468826179224003,1.094817572116896,4
NKE,2023-05-17,108.97441358158412,109.67668899071838,107.9163212036312,109.53623962402344,7765400,0.004283482069144146,0.016071099327207343,0.005155577570207821,-0.0008584823070078523,114.37444229125977,116.17414360046386,114.8428157620322,-0.05713753310459134,1.4809577178955067,0.013787124871512298,2.70609958003897,0.011665261267576695,0.10808895508560554,28.814427433509834,-1.2021842978325878,-1.1220858474026278,-9.138931274414062,1.567537397416368,-13789200.0,0.0964889934365066,-0.6433195804768552,0.04370716402540947,-0.05553492113257056,0.01597055015365535,0.9918318040088346,4
NKE,2023-05-18,109.95759821327239,111.5681509056075,109.41450353443109,111.30596923828125,5970500,0.01602743884013064,0.019348893736080203,0.012262645299608573,0.003846750542973187,113.9249870300293,115.91289710998535,114.50597323596068,-0.039744739249639456,1.2382512664794945,0.014373352470931595,2.7188075676271697,0.011823804003167706,0.11457655536278293,31.701607927955777,-1.3182109885150624,-0.9904900304680819,-4.4945526123046875,1.1804469505697084,-7818700.0,-0.06161360254253174,-0.8775910028711198,0.20891649773346155,0.006453038308232014,0.0052599263036894805,1.0279027611814198,4
NKE,2023-05-19,107.27023415802701,108.14105602106186,105.90313877569878,107.45751190185547,11674300,-0.03518735749526887,0.020826066093906796,0.0017458500513302705,-0.036258029177344775,112.81726684570313,115.40866355895996,113.83469120414114,-0.0688956219682195,0.7922595977783118,0.015831680873128817,2.9736339837893757,0.011948339598372673,0.13142907055139588,22.988546358416443,-1.7010921890949646,-1.0986969848383872,-11.077201843261719,2.1385516511799336,-19493000.0,-0.107166991797134,-0.7089693129990925,0.0,-0.18252161334758152,-0.0013621902896298788,1.0393181499982624,4
NKE,2023-05-22,105.66902856135738,105.66902856135738,103.01910788472584,103.16893005371094,12710300,-0.040727788971102324,0.02568525887585639,-0.02365970939117839,-0.016643632528283096,111.25353317260742,114.61696395874023,112.81890442790969,-0.09988079869356462,0.13745681762694062,0.01717968184248259,3.106734277054932,0.012245468864458821,0.15963867699786488,19.801990933246643,-2.323793765024135,-1.377118848614046,-15.637336730957031,2.152484062086942,-32203300.0,-0.14487376291306583,-0.5395692969708292,0.0,0.10343581659344442,-0.0012629750921902582,1.0316033010413517,4
NKE,2023-05-23,102.7850338393926,103.99294849558477,101.30557895691,101.8580322265625,11790400,-0.012787739489224997,0.026383481789962627,-0.009018838425333405,-0.003721044835092116,109.72538223266602,113.87348785400391,111.77501183730519,-0.10551583035544808,-0.4547023010253781,0.016999899650991007,2.9836681316330647,0.012402797623549712,0.18810360554764627,19.204426348895467,-2.8897564359089785,-1.5544652155991114,-15.281509399414062,1.8788583812726054,-43993700.0,-0.1933133847425992,-0.41346512614038233,0.0,0.13181929162499162,-0.007510412862948148,1.0462018311003012,4
NKE,2023-05-24,102.06402026464114,102.15765555169736,100.37855652197118,101.39920043945312,8503200,-0.004514796944441753,0.017545493670959002,-0.006513753067918296,0.002022305296655106,108.30023040771485,113.14546241760254,110.78683932322403,-0.10381558151892661,-0.9821578216552638,0.017006691858309258,2.8485637992078634,0.012492118675518032,0.21234882681225162,21.068503832495935,-3.3368447515464794,-1.6012428249892898,-14.251518249511719,1.308124240419671,-52496900.0,-0.213284689040232,-0.412318837583982,0.0,0.13477299720084368,-0.009486357092348354,1.0325627680646308,4
