ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INFY,2021-03-30,16.185574680433852,16.288940916674328,16.15111817303589,16.19418716430664,7845100.0,0.019877079876889286,0.00851063052687268,0.0005321086240576716,0.019533441922456964,16.114939975738526,16.09598927497864,15.995223040426522,0.006100767567026882,0.5039148616790783,0.018663519505205596,0.3525558142021935,0.01174252748708952,0.07563643639950876,51.44230180658986,0.15465654082108138,-0.045582354157067906,-0.45653724670410156,0.8347112010537762,-7130000.0,-0.26105390089858,-0.6218137494683386,0.6074074507825142,-0.3421118424330286,0.01615853518156185,0.576624403613467
INFY,2021-03-31,16.151118947339143,16.22003032246205,16.073593444953772,16.125276565551758,8991400.0,-0.004264346943199782,0.009081200989824283,-0.0016000366210938103,-0.0026594861804749344,16.082207202911377,16.107187509536743,16.00760909043845,0.001123042492943258,0.5047764682769778,0.01796215067883634,0.3334820131068175,0.011224705355729288,0.07472982758952239,45.31248738621647,0.14691259957384695,-0.0426610363234419,-0.3273277282714844,1.0331902336783658,-16121400.0,-0.13840167363174424,-0.4110521448110547,0.5481487873634687,-0.3062667217728545,-0.0030579656830461155,0.5494881982617179
INFY,2021-04-01,16.297558408663573,16.400926309224282,16.254489408499886,16.375083923339844,4213100.0,0.015372892710837962,0.008942665662658104,0.004756879081657988,0.01068396206486521,16.136475086212158,16.143366241455077,16.042606693571916,0.014353740008061742,0.5304461288452131,0.017802183570066278,0.3328668992155127,0.010167821879619354,0.07096410344437569,51.262686555480315,0.15909884395214036,-0.024379833556118807,0.5426788330078125,0.5063922541733099,-11908300.0,-0.3554544580265991,-0.22759914804032882,0.7629669779210766,-0.309838626519826,0.018463588808910303,0.54055673910796
INFY,2021-04-05,16.590426922330312,16.7024072728512,16.49567318059813,16.6851806640625,3919100.0,0.01876003348010078,0.012390281916356325,0.005711350417670765,0.013150650097342988,16.189881229400633,16.190311861038207,16.103804214571017,0.03056573630401701,0.5572351932525628,0.01817013923591984,0.3371734686982365,0.009720817709067372,0.0728124478257288,52.69605448822316,0.19157044101326903,0.006473410804007901,0.5340614318847656,0.4857305571753735,-7989200.0,-0.40900271122780174,-0.3772237950265816,0.9999999916481137,-0.25961425381966846,-0.004217743300872934,0.6955626041346455
INFY,2021-04-06,16.65072768442812,16.71963906309662,16.63349942901678,16.65934181213379,4428600.0,-0.0015498111942703282,0.005170650500555731,0.0005173424170359659,-0.0020648850215081852,16.21313886642456,16.248886632919312,16.156712557196045,0.025260510980667325,0.5958255863189699,0.01762781763238298,0.32979023724607487,0.009214252839413349,0.06459423154465398,50.12727785956841,0.2127667930752466,0.022135810292788355,0.2325763702392578,0.562908730385708,-12417800.0,-0.5108002147655022,0.014838199172693602,0.9697002793915853,-0.1866721215072493,-0.0021813144146446972,0.7143017509914793
INFY,2021-04-07,16.650725434729125,16.650725434729125,16.504288569471715,16.5473575592041,4643600.0,-0.0067447039044947745,0.008849561915458696,-0.006208010331455278,-0.0005172099535401937,16.25620832443237,16.27515902519226,16.193916843101572,0.016724784906280002,0.5998740482330316,0.016203436376789483,0.31133201624853335,0.00909657209694637,0.0650730159835689,51.43603185991535,0.21801571205732984,0.021907783419897242,0.430694580078125,0.5995590717912467,-17061400.0,-0.6445352256257231,-0.015183624869761391,0.8383829022689757,-0.20979152366349496,0.00040188744328534254,0.708792182907591
INFY,2021-04-08,16.693795852629318,16.71102410718682,16.547358974844112,16.642112731933594,3862300.0,0.0057099694177699415,0.009834396328097201,-0.0030959478091128084,0.008849648223366235,16.313060092926026,16.30272364616394,16.23660216584748,0.020817937734564505,0.602113695144654,0.016218419743846184,0.27687677353138695,0.009042233048544542,0.06701509320261001,64.59621114651017,0.22720242062789708,0.024875593592371598,0.5685176849365234,0.5103984617875112,-13199100.0,-0.6567592825942095,-0.013869269511941097,0.9494967457434634,-0.2353101236997207,0.001229247156404878,0.7501495278882879
INFY,2021-04-09,16.667956028717235,16.848847782570278,16.659341900965632,16.831621170043945,5214200.0,0.011322935372719145,0.011258920319684868,0.009819148853328595,0.001552885574080511,16.406091022491456,16.322535753250122,16.29327064243762,0.031189113290344902,0.5862641048431403,0.015728182102713324,0.26641708775520606,0.00890342148599254,0.07269015998459767,62.86643365318593,0.24692826519053312,0.03568115052400608,0.9303092956542969,0.6911740826288528,-7984900.0,-0.7138328758636824,0.16149253933301377,0.9999999899921547,-0.19016708076265149,-0.000863894327899406,0.7310944663302437
INFY,2021-04-12,16.47844967410692,16.55597518639879,16.36646929133921,16.469837188720703,8059200.0,-0.0217286709523505,0.011506239733162707,-0.0005226514360600929,-0.020982619105376653,16.44054708480835,16.33158059120178,16.310086503988387,0.008465598093634842,0.5698116397857653,0.01639609996637399,0.2731850810654655,0.008954992469343847,0.0730601416515016,50.7886797803627,0.23070872877147863,0.015569291283961256,0.3445606231689453,1.0640177125045054,-16044100.0,-0.64529130061931,-0.2807406109691495,0.6379321799876653,-0.20530293015705808,-0.011933363663514163,0.7670309146974978
INFY,2021-04-13,16.176961999623348,16.271714117484112,15.849631721989878,15.858245849609375,11356300.0,-0.037841050895669186,0.026615957369877145,-0.019701854403898194,-0.01778251877911273,16.438824462890626,16.29970908164978,16.267054060714194,-0.027084117258105226,0.511581468582154,0.018165001638226607,0.29472011816457805,0.00937284482882718,0.07693552803621365,45.73866138265081,0.166584042374204,-0.03884431609065073,-0.017226219177246094,1.4401679052426002,-27400400.0,-0.5588425496977051,-0.5675634054709484,0.025861032006394082,-0.053744833313418124,-0.026654783898487078,0.8408914803744512
INFY,2021-04-14,15.074374478330215,15.401703029807184,14.850412146066423,14.910709381103516,16177500.0,-0.06160990273777132,0.036972813945352366,-0.01085717337472093,-0.04942989147179027,16.31047668457031,16.21270833015442,16.13787837694175,-0.08030730723930217,0.42578669548034753,0.022078411862751935,0.3507109254022304,0.010472228149325098,0.10622644879839692,35.229749280731355,0.03885855506106495,-0.13325584272303184,-1.283477783203125,1.9436249641821548,-43577900.0,-0.849299703538449,0.383849986925207,0.0,0.2403662554036622,-0.006180738492734039,0.934126133190905
INFY,2021-04-15,15.522300846440785,15.617052950622567,15.393092236755365,15.505072593688965,13117600.0,0.0390875293112761,0.014444351196289177,-0.0011099032883241011,0.04101692613715251,16.248456287384034,16.165331745147704,16.077611159489106,-0.04084414485690507,0.36876251220702905,0.024192665739257706,0.3759372596610192,0.010359849375465795,0.11240042305940776,45.454575290888926,-0.014240514109776115,-0.14908392951509833,-0.620203971862793,1.5379952573711533,-30460300.0,-0.6227296656363239,0.2910604984290894,0.3094172324378967,-0.09209322024619301,0.006541918493869869,1.031868023641662
INFY,2021-04-16,15.651508745414171,15.978837317952163,15.548140876573651,15.660122871398926,15005500.0,0.009950302230983851,0.027502749813356823,0.0005503703269040215,0.009444402845608742,16.17696018218994,16.15671763420105,16.037850370147183,-0.030736116954282716,0.3510176944732688,0.02287416365332382,0.3839358020984286,0.01064021564537044,0.11449174355966657,44.57830762817841,-0.043311380746992256,-0.14252383692185158,-0.714961051940918,1.7054795727180097,-15454800.0,-0.8658459692161076,1.2200028095750806,0.3901342532795024,0.034909356437137315,-0.004250419110482295,1.1080286193312134
INFY,2021-04-19,15.634284471559704,15.754880623055202,15.556758960947226,15.72903823852539,5469500.0,0.00439103661394577,0.012595917124971656,0.006060639816171489,-0.001649948729739014,16.08134593963623,16.13561358451843,16.008439690945107,-0.025197389852167486,0.3183709812164288,0.022400414145726057,0.3747067356292798,0.010380382401854025,0.11706991116258082,48.218071050626335,-0.060096601609400224,-0.12744724622740763,-0.9561424255371094,0.6664668301913922,-9985300.0,-0.848663946696696,1.4283821099669662,0.42601063613293605,0.000705758675263981,0.0017169941463141547,1.0921408466489477
INFY,2021-04-20,15.565372035059802,15.599828545432873,15.418935151927936,15.530917167663574,6985200.0,-0.012675880121221322,0.01164730914163709,-0.002213558874058455,-0.010405353524077407,15.968503475189209,16.090821170806883,15.962961355394485,-0.03479648410729509,0.2666873741149889,0.022115741910027433,0.36732346696569035,0.010148105376764494,0.12068486488998863,41.68472622051139,-0.08836708398790627,-0.12457418288473095,-1.1284246444702148,0.8482774449667682,-16970500.0,-0.6985345285140964,1.3931466404645514,0.32287155865363715,0.028610501541320173,-0.027100997322258014,0.9707532083157167
INFY,2021-04-21,15.487846293427202,15.677353811634434,15.427549044171018,15.591214179992676,7225100.0,0.003874868793540525,0.01602214969145744,0.006674129159542448,-0.0027732344311286934,15.872889137268066,16.06454873085022,15.927556862499074,-0.0294645407591535,0.23800305366516028,0.021815689183967892,0.37470688767677157,0.010220380416890294,0.12401524378451556,43.29008271097408,-0.10469927194495199,-0.11272509667342133,-0.9561433792114258,0.8861592427582781,-9745400.0,-0.8758437057713393,1.851453408952151,0.3542613457132831,0.020261271424564506,-0.015979093563857294,0.9407065017442203
INFY,2021-04-22,15.539529144597939,15.556755754423481,15.341407523326348,15.375864028930664,9373800.0,-0.013908552894987684,0.014005601941584662,-0.010532179845627453,-0.0033150102870795903,15.746264266967774,16.0296621799469,15.87501468787351,-0.04078677040581287,0.19949866294860996,0.021990675557763305,0.3728609528906147,0.010221433980949527,0.13008128205964745,37.33623345776021,-0.13348092103368003,-0.1132053966097195,-1.2662487030029297,1.1429609587713212,-19119200.0,-0.7810900653457095,1.586137004669618,0.2421530484032253,0.011608578828114568,-0.0037647159353874637,0.9996480228512439
INFY,2021-04-23,15.34140890753275,15.470617529253788,15.306954041796297,15.410320281982422,4617800.0,0.0022384240340291854,0.010620381955905516,0.0044918543573814265,-0.0022408575760740276,15.60413417816162,16.005112600326537,15.830758077788644,-0.03716264503706025,0.16823023796081493,0.02191053971079451,0.36117096274391003,0.010069817304779578,0.13468590669780553,32.62920876427178,-0.1517608490388529,-0.1051882596919139,-1.4213008880615234,0.5701110826468473,-14501400.0,-0.884175448541354,1.7818049927227222,0.26009049512553906,0.022538028247514164,-0.00304192705774442,0.9936586775688672
INFY,2021-04-26,15.487845706057866,15.513688087463379,15.367251212118987,15.513688087463379,5313100.0,0.006685303485431412,0.009439204560437684,0.0016685588103066214,0.005030747100440637,15.508519268035888,15.974533176422119,15.800560935852904,-0.02884873591416943,0.13454978942871065,0.021698350035185467,0.365477908548521,0.009681825397362452,0.1374677460348328,34.712716579551696,-0.15610739676478147,-0.08762784593427396,-0.9561491012573242,0.6905317826444933,-9188300.0,-0.8717116277048951,1.900354679524295,0.3139023388228782,0.05200347768889516,0.013060044856741615,1.019480397196299
INFY,2021-04-27,15.582599512092257,15.608441893581558,15.444776763436165,15.599827766418457,5042200.0,0.005537136943671741,0.010491470328775862,0.0011056084906007526,0.00444197564372621,15.482677459716797,15.960750961303711,15.78144349114486,-0.02261317125743645,0.12007846832275426,0.021503972544676016,0.3660930433687581,0.009390065740488864,0.139101273315037,37.26861539431455,-0.15086226863608942,-0.06590617424446553,-0.25841808319091797,0.6684599384065513,-4146100.0,-1.0411438940923243,2.320441507809848,0.35874545915906053,0.09532663882684363,-5.460753712793753e-05,1.0452160658174947
INFY,2021-04-28,15.634282291722993,15.815175672256393,15.634282291722993,15.703193664550781,5157000.0,0.006604236211512773,0.011519528090757609,0.004407709387738943,0.0022086478017857274,15.561925888061523,15.936201286315917,15.773991126707328,-0.014621277528993988,0.08725942611694215,0.021026627305001357,0.36978456892984507,0.009447637116109991,0.13931305418733397,37.413437080992516,-0.13678789696190385,-0.04146544205622396,0.7924842834472656,0.6960824608681392,1010900.0,-1.06062642646797,2.6277096931089927,0.4125563099171956,0.11117406261713944,0.024534814807615546,0.8521822567302759
INFY,2021-04-29,15.849628761303844,15.901311874389648,15.737648409121844,15.901311874389648,6545400.0,0.01253750385399628,0.010292450494691427,0.0032608406079507944,0.009325179315824977,15.601549816131591,15.925003051757812,15.786116912200882,-0.001487671763149145,0.06124528884887681,0.021240234924871402,0.36916908030142953,0.009471263135980837,0.13896920028266818,37.55757570810213,-0.10839782951535781,-0.010460299687742328,0.3962392807006836,0.8983154012905032,7556300.0,-1.1447189655856658,2.6083839137887406,0.5156938979876884,0.13041341948209395,0.011770069235376601,0.8595780247547337
INFY,2021-04-30,15.729035136767141,15.823788885047435,15.573984146118166,15.573984146118164,7073500.0,-0.02079977446266992,0.01603987371410887,-0.009857628856492308,-0.010834121045067533,15.592935943603516,15.88494806289673,15.765913791621575,-0.019576010922245268,0.016883354187012145,0.021343981903034687,0.35932449812762585,0.009634343238468537,0.1379783551661044,37.90695291310905,-0.11103120993057125,-0.010474944082364615,-0.08613872528076172,0.9521053393141369,482800.0,-0.9190684512410163,2.0812353952946845,0.34529162941292213,0.05816990824880292,-0.029938819804490202,0.833923961010527
INFY,2021-05-03,15.720421897115942,15.737650151043633,15.634282270454209,15.677352905273438,3800500.0,0.006615341670666502,0.006593452428735841,-0.0027396842224957276,0.009402716069560026,15.587767410278321,15.834556674957275,15.75747942149318,-0.00992789207243541,-0.037987289428711435,0.020872301034617662,0.3267145365701004,0.009529234368652635,0.13031817945978963,47.16981357295817,-0.10358314587961637,-0.0024215040251277797,-0.051685333251953125,0.5119625184972644,4283300.0,-0.9414533651819066,2.387759467679044,0.3991039695798634,0.03227072374015324,0.031437099332083496,0.6972737099484649
INFY,2021-05-04,15.50507401060111,15.599827766418457,15.436162636273064,15.599827766418457,4087700.0,-0.004957307273505601,0.010491470328775862,0.006111145019531175,-0.010989029571081336,15.594658470153808,15.78158097267151,15.742464978152729,-0.01151679331543456,-0.09957695960998514,0.020874542608746185,0.2719542912456306,0.009608911071231832,0.12162832050673801,64.81486569105478,-0.10275167491211512,-0.001272026446101221,0.06891059875488281,0.5519182863353743,195600.0,-0.9141025316219696,2.3479291598563674,0.35874545915906053,0.030459417116313302,0.004787924894127493,0.6880391865754046
INFY,2021-05-05,15.772103699967756,15.79794607870312,15.634280965998991,15.754877090454102,3762400.0,0.009890100294378342,0.010388218947343838,-0.0010922201528315997,0.011043451000154969,15.611024761199952,15.741956949234009,15.743647084086192,0.0008207455567156444,-0.1548783588409428,0.02105282245581634,0.23565248715745998,0.009637413387587593,0.11300875755277506,56.62101149139397,-0.08856067124058065,0.010335181780346606,0.16366291046142578,0.5110366475648201,3958000.0,-1.0089450346017041,2.3458733193074517,0.4394619835310642,0.03110697430178762,0.029778686797570675,0.6428077219594047
INFY,2021-05-06,15.80656146932106,16.039137967613453,15.780719088518556,16.021909713745117,10426600.0,0.016807168759718345,0.0161290934546461,0.01362397791841229,0.0032805320263827767,15.675629329681396,15.710946798324585,15.770148286910851,0.01979275465777106,-0.20173815727233801,0.021422568497579904,0.2221164980786138,0.009792383088555923,0.10128590789577178,59.05175396359169,-0.05513137737510121,0.03501158051666084,0.6460456848144531,1.3557757260413978,14384600.0,-1.0059279148579894,2.119616882965139,0.5784754579853885,0.04590017360052192,0.01233828112862223,0.6646167655891108
INFY,2021-05-07,16.039140888446585,16.064981630978142,15.832405090332031,15.832405090332031,5220800.0,-0.011898347854282794,0.014689905880953768,-0.012889455835098458,0.0010754757085346472,15.717837810516357,15.66098599433899,15.776077506284297,0.010945613261834504,-0.26875458717346135,0.021306134151781887,0.2245775608313377,0.00987008842567835,0.07675649350912017,52.439019999477935,-0.04342923530404441,0.037370978070174116,0.4220848083496094,0.6788339627621708,9163800.0,-0.8605253886926204,1.9817439302695132,0.591161095847255,0.055724775974814456,0.01167733035699764,0.6368203585260476
INFY,2021-05-10,15.763491247174258,15.884087384431847,15.737650508672228,15.815176010131836,9179500.0,-0.0010888087685183942,0.009259263106892122,0.0032787637045088463,-0.004352708433405043,15.747986602783204,15.628252935409545,15.779801173317395,0.011960586733195994,-0.3228502178192141,0.020849334096927317,0.21288711720006376,0.009827284109600822,0.060569332416980946,57.33331889961959,-0.0351403698762649,0.036527874798362905,0.30148792266845703,1.1849332309261185,-15700.0,-1.039652055916675,2.667066064994188,0.8139545987523515,-0.030702043231965126,-0.005119222964092063,0.6068780988475855
INFY,2021-05-11,15.617054555281568,15.677353446108672,15.522302441363967,15.668739318847656,3729400.0,-0.009302384772435085,0.009895563490433227,0.003309507780941255,-0.01252730002646468,15.754877758026122,15.61877760887146,15.769223853844085,0.003198823315585108,-0.34145630836486873,0.019233198059998544,0.21596346015038176,0.009268247839364724,0.059075851672061246,51.91488940701582,-0.03992734390421937,0.025392720616326747,0.06891155242919922,0.5063332385220022,-3745100.0,-1.207656329242157,4.600425543995746,0.6821721598304349,-0.5088654932000272,-0.00748797239578225,0.5067206076438128
INFY,2021-05-12,15.548145069054646,15.642898837460299,15.341410918605296,15.367253303527832,5670600.0,-0.019428764698825415,0.019618855295747,-0.01163429880049433,-0.007696487084187378,15.721283721923829,15.641604804992676,15.730940944290158,-0.01753985635650846,-0.3155281639099119,0.014106173660006195,0.22150072754866976,0.008292786797660524,0.04400004999501943,49.79599380547809,-0.06727297612936312,-0.0015623292870535904,-0.3359403610229492,0.8290156955392857,-9415700.0,0.6686553663272119,1.5717375206172233,0.0,0.05066360799560736,-0.009178361643236377,0.4468492045494176
INFY,2021-05-13,15.4275481227244,15.556756740981339,15.358636750122251,15.401705741882324,6264900.0,0.0022394292053896088,0.012863509677394608,-0.001675080228984017,0.003923591158787338,15.671323108673096,15.636436462402344,15.699585210727507,-0.015011778488303727,-0.3107043838500978,0.0108739895728883,0.2239619063630695,0.008244403024042814,0.04549132625883697,49.79590305835867,-0.08518263049822927,-0.015577586924735792,-0.4996061325073242,0.964197906125794,-3150800.0,-0.5045984823590003,-0.8140040799740815,0.05262674784898187,-0.15133424714979454,-0.004623604314766994,0.4073459871513515
INFY,2021-05-14,15.522300266072483,15.660122996980713,15.487843761857151,15.642894744873047,3293200.0,0.015538538234425503,0.011013257963653152,0.0077691113258613375,0.007829945995021976,15.678214168548584,15.63557505607605,15.694186118741369,0.00046814324198153547,-0.31139349937438965,0.011223582920726189,0.23196050491692638,0.00753079627029731,0.04547360520189087,52.87352567515117,-0.07900352037203184,-0.007518781438830696,0.06891059875488281,0.5570450159085643,142400.0,-0.42041883549636305,-0.8479193048977011,0.4210474881674993,-0.14970733367095154,0.023252399992533923,0.44946391130509616
INFY,2021-05-17,15.660123411254856,15.69457827340511,15.591212043977755,15.651509284973145,2734500.0,0.0005505482903252377,0.006604233978035307,-0.0005500675860268729,0.001101373285622613,15.675629806518554,15.631698608398438,15.69012165838249,0.0012673399782710342,-0.3133747673034666,0.011177142625742313,0.22765344057992362,0.007390009845780298,0.04515095799156355,51.19043434861766,-0.07257481242617736,-0.0008720587943809727,-0.02584362030029297,0.4734933750753226,2876900.0,-0.3718167309688934,-0.8387232722218969,0.43420636026293896,-0.11673561349273616,0.01588673350131453,0.43975717946463627
INFY,2021-05-18,15.780721364608059,15.91854412947981,15.72903823852539,15.72903823852539,5303000.0,0.004941221069361148,0.012048155016259048,-0.0032750800732455673,0.008255566749653323,15.688550853729248,15.641604661941528,15.69382799934848,0.005589808620889254,-0.30829255104064934,0.010835383618933174,0.23134536477054723,0.007399019191626398,0.04502138900142836,50.60247606547114,-0.06052636617467222,0.008941109965699343,0.1292104721069336,0.931813988631272,8179900.0,-0.5846100895795059,-0.42227525701699453,0.5526332956109703,-0.10037968652963575,-0.007825970148701178,0.42109899955172947
INFY,2021-05-19,15.668740250831313,15.892702644008738,15.660126123057927,15.884088516235352,4322700.0,0.009809312580141656,0.014642106829931823,0.01374381487960485,-0.003833545750202899,15.701471996307372,15.656248378753663,15.7119480485758,0.014552664978851484,-0.29089241027831925,0.011009025003918779,0.23380667270711467,0.007349294307248611,0.04692206800028582,49.5902703036265,-0.03802825802726062,0.025151374490488765,0.12921142578125,0.7794364515960353,12502600.0,-0.6155201119545477,-0.5036227053184291,0.7894755122633307,-0.06195320153208719,-0.01117253292590259,0.41978046833825466
INFY,2021-05-20,15.884087806989228,16.099436062777674,15.875473679600475,16.064979553222656,7019600.0,0.01132383389396731,0.013941031324392285,0.011388236355243067,-4.465135802032959e-08,15.705778980255127,15.690704154968262,15.745570096637406,0.02385332070236531,-0.25591981887817283,0.010662529768684587,0.22642343377180868,0.007351673998571808,0.049125654218991316,62.55512494988641,-0.00553811042529162,0.046113217673966214,0.04306983947753906,1.2931679261341655,19522200.0,-0.8626601087586147,0.0961970755370136,0.9999999856677315,-0.022534525229807166,0.0021447973904291096,0.39106967960813466
INFY,2021-05-21,16.194187940674666,16.22003032246205,16.10804995400362,16.125276565551758,6448300.0,0.003746294072813358,0.006944399868319467,-0.004255315263436282,0.008042860373643667,15.735066127777099,15.726451969146728,15.78173261748639,0.025360112833299725,-0.21396995544433572,0.010667833255191479,0.22580805979423196,0.007271369893463183,0.05187193802122117,61.71172833533981,0.02479026386945904,0.0611532735749735,0.29287147521972656,1.1682242567364978,25970500.0,-0.8848389793230438,0.1195800633918849,0.9999999868077928,-0.015756283924911324,0.00366392634295043,0.3961521826311558
INFY,2021-05-24,16.0649803777611,16.11666350176947,16.030525509414485,16.08220863342285,3840400.0,-0.002674406743211433,0.0053561046444807634,0.0010724106258854626,-0.0037392343347132885,15.7617693901062,15.754877996444701,15.810349380908912,0.020776462823261257,-0.18140929222107083,0.010671138673636251,0.2153481160182962,0.007195043434962538,0.05386994688106308,62.84410681918715,0.04483368203461424,0.06495735339210296,0.2670326232910156,0.7051638692571395,22130100.0,-0.747490954605159,-0.061751753599074886,0.9431838787562357,-0.026919749932192594,-0.00022219619472768626,0.3966888718565051
