ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2018-10-05,167.82759505027457,168.241875831551,163.55835029078364,165.75616455078125,1886941.0,-0.012670839358428006,0.02825551347171741,-0.012342609680782065,-0.0002513954473730173,168.56769104003905,171.8707374572754,170.24758150929785,-0.03557657921644966,0.187512664794923,0.015752206512547613,3.58964335364582,0.011787830013802535,0.09896163123646191,24.801610925739496,-1.4104397370076356,-0.6681056325685386,-7.9065399169921875,0.7444893293529433,69208465.0,-2.1260965928005158,6.476858150061811,0.0,-0.04577485547094758,-0.004101389374296091,0.9073805377706022,0
FDX,2018-10-08,164.9556796719451,167.53969229952207,163.45302268405754,165.0048370361328,1896000.0,-0.0045430313928934065,0.024766968584817667,0.00029800346543085057,-0.004829291755184894,167.9462661743164,171.36306228637696,169.74827251185357,-0.03710382602318011,-0.24693740844725198,0.015295692585759212,3.1537899274806853,0.011885219176415123,0.10366095389345467,37.302677624628885,-1.6414604008401454,-0.7193010371208387,-6.2142486572265625,0.7426473360317595,67312465.0,-2.1866335927170097,6.948508514626676,0.0,-0.051923213154233795,0.00160424935889803,0.6192996470432933,0
FDX,2018-10-09,164.59052192149028,164.83629541443966,160.90409238244376,161.3253936767578,2070857.0,-0.022551384751229298,0.024374358816882692,-0.01983788742155854,-0.002510927086045405,167.28270568847657,170.6745750427246,168.94609357517777,-0.05477782126059869,-0.7942137145996071,0.015881866843814076,3.202442529730137,0.012223742268442939,0.11431726923755135,28.036231317733396,-2.0972702441822832,-0.9400887043703812,-6.6356048583984375,0.8010677256499762,65241608.0,-1.8300730043501277,4.981764933843588,0.0,-0.0557270431162338,-0.0023139348462561174,0.8170234886380106,0
FDX,2018-10-10,160.90417132833457,161.18504786005522,155.42718533226093,155.50442504882812,3195947.0,-0.03674921597012017,0.037027001164861115,-0.03355877125243915,-0.002611010819953313,165.9029312133789,169.56794509887695,167.66593466790636,-0.08293737381212501,-1.5671580505371026,0.016787218360491674,3.3885117061264247,0.012809284618040774,0.13357584611157364,12.992864041858496,-2.8948364764454766,-1.3901239493068596,-13.797744750976562,1.2068228688645273,62045661.0,-1.530877925508004,2.821006149469376,0.0,0.03773407566868555,-0.0309782312002356,0.9234903499499568,0
FDX,2018-10-11,154.8373195013357,157.77944873625694,152.2392652798011,152.66758728027344,3399968.0,-0.01841126247202067,0.0362891924526328,-0.014012979738411376,-0.004289945750951728,164.2682632446289,168.31280364990235,166.23752063098894,-0.09295321585422629,-2.4986871337890477,0.016892687924597458,3.5765960098419476,0.013467733980012098,0.1538290577958454,10.428997176013766,-3.7130211644401356,-1.7666469098412148,-16.3466796875,1.2538357825125352,58645693.0,-1.3390644438511803,2.2800856013142714,0.0,0.07551580427487231,-0.022573567352871738,0.8140671973275968,0
FDX,2018-10-12,157.38623164470803,157.82157423296317,152.8290892050982,155.181396484375,3560677.0,0.01633180690330111,0.032171930016404636,-0.014009072694301832,0.030907964476912277,162.87865447998047,167.10365371704103,165.1845564265495,-0.07134647846863174,-3.434221649169899,0.01735308759397442,3.70950542054111,0.014015086743386335,0.1569778494703736,19.852383432130722,-4.111203634029664,-1.7318635035445942,-13.896087646484375,1.2662796464031585,62206370.0,-1.203812288014328,2.0139312524109676,0.09344869323209982,-0.002819867691672557,0.011295675740470525,0.881380109591411,0
FDX,2018-10-15,155.13222078131707,155.6448030113729,153.84722832230736,155.19541931152344,2824888.0,9.036001688475716e-05,0.011582652999193442,0.00040738493837059347,-0.00031689174200000156,161.55083618164062,165.8850242614746,164.23321003464227,-0.06443984317992069,-4.348701934814471,0.017328644048605048,3.551013355226299,0.013795588747352457,0.1538886725252896,22.67002390101004,-4.37520000280702,-1.59668789785756,-13.278182983398438,1.0035090461490332,65031258.0,-1.200946548109397,2.025840891411174,0.1204009488239962,0.13511938850882427,-0.005021728218891645,0.8688476863000861,0
FDX,2018-10-16,156.52953910340545,158.93801049933418,155.6658614070875,158.81863403320312,2137126.0,0.023077792139056138,0.02060305525204657,0.014624044399308068,0.008596386399807596,160.65064544677733,165.3443473815918,163.7175361297433,-0.03946741120174833,-4.632341461181625,0.01450927083799483,3.603173585992922,0.013231480219619347,0.157360589004263,29.553561223249602,-4.243143561768591,-1.1717051654553048,-9.001907348632812,0.8578822071931497,67168384.0,-0.2861641664641852,0.15250178207044662,0.29297510916786523,0.3401380014806571,0.020004951783913583,1.1048866618230755,0
FDX,2018-10-17,158.6922398834794,158.6922398834794,156.19247450829766,156.90870666503906,1709850.0,-0.012098734697574795,0.01593133630473929,-0.011238944132602317,-0.0007958395467454926,159.42323608398436,164.66253128051758,163.06907618072387,-0.04708918631767105,-4.980824432373055,0.014490288518584884,3.6438000330200526,0.013124730047531619,0.16139750141897216,27.79497528295697,-4.243684504150224,-0.9377968862695498,-12.274093627929688,0.7206670674938598,65458534.0,-0.11218339167688918,0.11002393552547086,0.2020050350216972,0.21707837275500796,-0.0019246980720887836,1.1006134633964917,0
FDX,2018-10-18,156.2346575651571,156.88767809946995,151.73369305570733,152.57630920410156,2366339.0,-0.027999290891048335,0.033779720261356734,-0.02341572873672851,-0.00429580431964736,157.89388732910157,163.62611618041993,162.06976504009316,-0.06753082719056382,-5.6303144836425645,0.014579464301724932,3.8293729815001813,0.013743740550443436,0.16718237774351719,23.830742729473585,-4.541351598294369,-0.9883711843309562,-15.293487548828125,1.009858731144914,63092195.0,-0.008559356632531788,0.052509529127570405,0.0,0.21644009197657751,-0.013683423733959393,1.104990999396003,0
FDX,2018-10-19,152.82908454520333,154.99881672764806,152.35160518087199,154.33877563476562,2098531.0,0.01148516896996286,0.017151953782949793,0.009878297013661563,0.0016567142200538424,156.7521484375,162.65991973876953,161.3334803348239,-0.05115669623381117,-6.254498901367185,0.015011988760362837,3.8088089209843616,0.013758638339722268,0.16500884049416617,28.378103209056846,-4.582217650823907,-0.8233897894883944,-11.417388916015625,0.9124535393652082,65190726.0,-0.0256483884447273,-0.2121395895677977,0.0945388381786494,0.12141763667877598,-0.0031645603611953764,1.095902407052868,0
FDX,2018-10-22,154.3036356321837,154.9496487577363,152.40073905043866,153.35569763183594,1695578.0,-0.006389983788584884,0.016620899950197145,-0.006143329004547532,-0.00022768097283007397,155.5872344970703,161.76675033569336,160.5736915059679,-0.05199494139483618,-6.828574371337879,0.014886184703412,3.884042745571843,0.013718535757215471,0.16566313525672346,28.094448346089962,-4.6404383856511515,-0.7052884194525113,-11.649139404296875,0.7442814282408613,63495148.0,-0.10242532557700802,-0.09763032150268296,0.04659780719854988,0.08734223708113457,-0.005941997483198029,1.0876912696460808,0
FDX,2018-10-23,151.0034221389579,154.0930100323748,148.98816942634792,153.3416748046875,2424666.0,-9.144406453048691e-05,0.03329062769267414,0.015484766056646282,-0.01533868991633558,154.7888626098633,161.03578414916993,159.88492801060787,-0.04777887961148726,-7.250951385498041,0.014571831342241737,4.029993346881939,0.014091194349847637,0.16854085587336218,24.988869526475867,-4.634289062844999,-0.5593112773170867,-7.9837188720703125,1.0931175950805139,61070482.0,-0.27533809501547873,0.20849230627584464,0.045759415233017416,0.1351849440886774,-0.008613364587105281,1.076349403447751,0
FDX,2018-10-24,152.10585404195402,154.07194957084718,146.64993063892683,146.89569091796875,2691109.0,-0.04294585092381909,0.05052577706693781,-0.034253534530009996,-0.008059262195404848,153.92798919677733,159.91546020507812,158.64785781130888,-0.08141657641855543,-7.895809936523449,0.016492947443135918,4.323402740478414,0.015388533215379833,0.17975715669988143,21.5034502471827,-5.090868347189911,-0.8127124493295987,-8.608734130859375,1.216724046905316,58379373.0,-0.3979959637513378,0.18319188563794866,0.0,0.06808615086501514,-0.02806956528239937,1.1674578536698694,0
FDX,2018-10-25,148.39135872566163,151.3264681171034,147.85068067986975,150.1116943359375,2026181.0,0.0216568965922778,0.023154674606653658,0.011593233089403836,0.010181835820685246,153.67239990234376,158.97033157348633,157.83488986127352,-0.05572509756574641,-8.432873992919923,0.017688089183325716,4.305349287504648,0.015616407742916602,0.18040708980181258,29.36276480231247,-5.134024284805179,-0.6846947095558935,-2.5558929443359375,0.9107162284865561,60405554.0,-0.293468810888999,-0.15570198704126806,0.14429881248454912,-0.13646800989230976,0.012285320346481996,1.2213413338869168,0
FDX,2018-10-26,148.07530427346137,150.44165208470315,146.12325048921713,147.8295440673828,2082522.0,-0.0153197651641255,0.02921203351087597,-0.0016596974577752506,-0.013565832239018355,152.93721466064454,157.9079345703125,156.8819997856649,-0.06382447170698563,-9.002764892578114,0.01774650638072884,4.321901571791898,0.015966503338997816,0.18156403137817345,28.222915521726648,-5.29138039085791,-0.673640652486899,-7.3518524169921875,0.9402252205019264,58323032.0,-0.15541032017380496,-0.24485084543392094,0.04190104393002074,-0.17225314737166175,-0.016537693575355193,1.1985079401203476,0
FDX,2018-10-29,149.95722394587852,151.58627876561013,145.98289502366393,148.187744140625,1683292.0,0.002420130596040706,0.03781273393466777,-0.011799897054470371,0.014392791995123014,152.2364471435547,156.89364166259764,156.05397543851825,-0.05548916724197102,-9.522051696777368,0.017849631503205274,4.429232935238837,0.016586403124080502,0.17917159153042106,31.81040141772442,-5.325790093280375,-0.5664402839274914,-7.0076751708984375,0.7614875211221812,60006324.0,-0.20157309236903315,-0.301382130188216,0.057973118017980683,-0.18457979923049542,-0.00482784530898819,1.2288657337411948,0
FDX,2018-10-30,148.21579434812608,152.47099891206207,148.0893972623392,152.04266357421875,1616278.0,0.025681151536087358,0.028818237897390197,0.02581957774922424,0.00018928830898770475,151.55885009765626,156.1047477722168,155.6719457371564,-0.026021528849750928,-9.867125091552737,0.019254157757828214,4.320903885612124,0.01700056401721472,0.16936592638494075,44.93109470107844,-4.984541556677613,-0.18015339785978313,-6.775970458984375,0.7295600561628477,61622602.0,-0.14504609520653522,-0.5727811015672807,0.23093944429213828,-0.13357733528165297,0.019397930838079072,1.2466138765925439,0
FDX,2018-10-31,153.83318844699622,156.48742036543456,153.83318844699622,154.7179412841797,2136754.0,0.017442562670174876,0.017155294959565175,0.005751378139255046,0.011776463465489299,151.33977355957032,155.38150482177736,155.58108817020624,-0.004270543899777967,-10.16755950927734,0.01969897277162241,4.242659123809263,0.017007884170027316,0.1506288933625908,53.01651505230225,-4.44696523282758,0.2859383407921996,-2.190765380859375,0.9524152735878191,63759356.0,-0.14660969218761308,-0.7127053590510736,0.3729479780464751,-0.014855709073596938,0.005427984506692877,1.264264452324192,0
FDX,2018-11-01,155.18136341843567,158.08135528213683,153.32059037579123,157.31597900390625,1908286.0,0.01665266235022734,0.03026243701489956,0.013755618189648112,0.0029952708161025956,151.8137405395508,154.85381393432618,155.74631586865388,0.01589993172828973,-10.382808990478509,0.020228156754758055,4.214571834784683,0.01729615298611559,0.13154079271620908,53.13266955117433,-3.7678586626212507,0.7720359287988234,4.7396697998046875,0.8404363712595305,65667642.0,-0.271617755298637,-0.861075040676821,0.5524934465210818,0.042033183545265654,0.013622221586119225,1.2574397208458197,0
FDX,2018-11-02,159.16274455879721,159.8508812967083,154.79519773880364,155.6448211669922,2244224.0,-0.010679763855143009,0.03248218295779709,-0.022102681135185025,0.011739211532002788,151.94434509277343,154.3482467651367,155.73664970659084,0.008400318299335161,-10.577107543945317,0.020184019411425246,4.447293896844621,0.017418638873531633,0.11426481568531718,50.62894136376767,-3.3261682864855118,0.9709810439476501,1.3060455322265625,0.9806726913608194,63423418.0,-0.2865628496231558,-0.8330436304368447,0.48313322931424374,0.01813389438055175,-0.006335416532444057,1.2585407331959744,0
FDX,2018-11-05,155.9537582576147,157.3581138672066,155.58863484077864,156.31187438964844,1560185.0,0.004276582287288674,0.011320183020158019,0.0022962969024395417,0.001984885126958776,152.23996276855468,153.9135986328125,155.79143300973917,0.015581961425004589,-10.706123962402359,0.020243794423282484,4.306357313888709,0.017167346759211475,0.09537368051399818,46.17530044403687,-2.8889972984010512,1.1265216256256885,2.9561767578125,0.6868030463498759,64983603.0,-0.35395069903160603,-0.8295046355661893,0.6525556085636469,0.006866625942940127,0.009015441093980314,1.2430426543602389,0
FDX,2018-11-06,156.26268626090018,159.51377324494285,155.82734381963272,159.23291015625,1554601.0,0.018514767808713115,0.023151177865563432,0.01900788963912074,-0.0003146794121708328,152.82908630371094,153.8089744567871,156.1191927379783,0.03526410418030662,-10.509192962646495,0.020209221097153902,4.3820908782033285,0.01714829760335118,0.09029095617481483,53.44002456710808,-2.2805442716726816,1.3879797218832466,5.8912353515625,0.6922104908070192,66538204.0,-0.5726207471602155,-0.5879212889196807,0.9999999991894445,-0.08041783403051432,0.006500715420204412,1.2642600509403892,0
FDX,2018-11-07,160.3564149432562,162.59636591652392,158.10944338888135,162.39974975585938,1599897.0,0.01969291268098065,0.02762887587026223,0.012742457563664093,0.007055732297448683,154.3794921875,154.15374069213868,156.71734102539554,0.053492111356894814,-9.943996124267557,0.018845610511515017,4.332941515225532,0.016861900839477483,0.1026899733264166,65.05913086093005,-1.5252215701739544,1.7146419387055793,15.504058837890625,0.7386250422197521,68138101.0,-0.7363301490156914,-0.10284988963341384,0.9999999993550076,-0.1527349503811437,0.018218230609189125,1.2384260681410093,0
FDX,2018-11-08,161.74671041624194,162.77188799315226,159.99125952408187,161.0796356201172,1290268.0,-0.00816201293855798,0.017262445734949856,-0.004124193897772925,-0.004021184395906832,155.47628631591797,154.57434310913087,157.13279765346425,0.04208520236746324,-9.27698165893554,0.01839448305989077,4.342471295389411,0.016329002942505125,0.10943485742645793,60.47567326938089,-1.0213713325897231,1.7747937410318486,10.967941284179688,0.6261726773066704,66847833.0,-0.8123448709611644,0.24529118394881713,0.9148536419595831,-0.1403135799415378,-0.004645117474599638,1.300294362119936,0
FDX,2018-11-09,160.79878167409422,161.22008299799154,156.34697561593626,157.56875610351562,2103495.0,-0.022036964179744187,0.030926863308767878,-0.020087375891468556,-0.0017435720222593839,156.45020751953126,154.6937110900879,157.1743175058501,0.018585403330116948,-8.853029022216788,0.01888663686435523,4.508485415014958,0.01627853475565856,0.11067994060239439,56.07039611818961,-0.8950474744666792,1.5208940793239143,9.739212036132812,1.058253909599691,64744338.0,-0.5634504978659997,-0.31083807972053584,0.6884045842614289,-0.09304357637536552,-0.007235263195403309,1.3324543131978144,0
FDX,2018-11-12,157.70219776486843,158.12349915297582,153.61551446572304,154.21939086914062,1958050.0,-0.021485705051564895,0.029230984907634767,-0.022084707409720246,0.0008468789413120688,157.05337219238282,154.64490966796876,156.8928959214016,-0.0027515861964951386,-8.5693359375,0.019529090617266032,4.465852849388237,0.0166626431243119,0.11070304191770239,51.15376542572798,-1.0530616501954455,1.0903039228761187,6.031646728515625,1.007040048517719,62786288.0,-0.41307141042960743,-0.7308884519461459,0.4723730748847284,-0.011676132497126592,-0.019033793592511,1.3233014485577002,0
FDX,2018-11-13,155.03392915552084,158.165640572417,154.5072924325452,156.24166870117188,1348347.0,0.013027762238105096,0.023414676571552894,0.0077901627866349375,0.005281685278288842,157.47327270507813,154.51606140136718,156.83087428137972,0.011167818309907726,-8.443392028808603,0.019008677694909465,4.217583618770811,0.016724699328523506,0.1083485402652235,63.90219694640693,-1.003539919220401,0.9118605230809305,4.199005126953125,0.707822440979424,64134635.0,-0.4486072706559685,-0.6272407955607486,0.6028084564755554,-0.015394492175681694,-0.0009326028659078741,1.3565173722954276,0
FDX,2018-11-14,157.6670612002297,159.60507392838386,156.5786850168899,158.1024169921875,1712952.0,0.011839064959258943,0.019141952216025226,0.0027612348997695583,0.009122998435097644,157.8117202758789,154.57574691772462,156.95197358717093,0.022815157905152216,-8.117528228759767,0.01900790549763261,4.141342763633479,0.016786254900772724,0.10945032468408224,62.3856228702676,-0.8048687287832195,0.8884253708144896,3.3844757080078125,0.8991507039542039,65847587.0,-0.629423041732696,-0.45915754264061953,0.7228253055646431,-0.04333094646975009,-0.003456980206064511,1.3487797931542245,0
FDX,2018-11-15,156.74723944934917,161.12180650023603,155.86950716921802,159.9632110595703,1595802.0,0.01170082607629309,0.03283442046392596,0.02051692662220808,-0.00857151692314292,158.07644348144532,154.94509201049806,157.23875810835182,0.0323864343402913,-7.499189910888674,0.01794709114690623,4.208049744742906,0.01677689850500129,0.11271415749900279,69.05609977061876,-0.4916029562131712,0.9613529147076303,2.6472320556640625,0.854946950549268,67443389.0,-0.8747667454626941,0.28409617780476054,0.8428451071945872,0.01695524175120917,0.01057610888820314,1.2744036820420712,0
FDX,2018-11-16,159.3101754465981,160.21597667120093,157.70218314598165,159.1767578125,1539957.0,-0.004928588805885994,0.015792465932887308,-0.0008374708879436419,-0.004082411253478948,158.42963714599608,155.18699111938477,157.4233295087469,0.02570941458481415,-6.986529998779304,0.017888642775341378,3.987364729262412,0.01675180508072491,0.11505337728360196,67.02933408165423,-0.30330150788370247,0.9197234904296792,3.5319366455078125,0.8375603209838278,65903432.0,-0.741552000997887,0.14566681368390272,0.7921194711023769,0.01902229362908389,0.001128502087331123,1.2801525861513767,0
FDX,2018-11-19,159.01526422047792,160.79177713184185,157.7724085703173,158.9029083251953,1372794.0,-0.001721892872258266,0.019001342348973143,-0.0007065730187999751,-0.0010145551036559754,158.6887405395508,155.46435165405273,157.56424177698008,0.02211797517782759,-6.384060821533211,0.017808322618683658,3.8900623658196736,0.01679708490438029,0.11619266556752422,61.95836075954306,-0.17416099883067204,0.8390911995861678,2.591033935546875,0.753254762870212,64530638.0,-0.7901225864919226,0.2592122922849637,0.7744563875194643,0.02041347408544918,-0.015953896318265513,1.2015903027392658,0
FDX,2018-11-20,156.3891047084599,157.40726179956627,154.49322873810078,155.42010498046875,2010792.0,-0.02216157099591243,0.0187493957853406,-0.00619608207192954,-0.015819745800944654,158.30746002197264,155.5682731628418,157.36003827255044,-0.0009524318767003421,-5.886638641357422,0.018590319140929533,3.8875568512395824,0.016369821830381045,0.11540570273389589,51.19045438922775,-0.34882826284049884,0.5315391484610729,-3.81280517578125,1.115997303347283,62519846.0,-0.6220068087741147,-0.35390792656159065,0.5498182215465321,0.022539961267345122,-0.017518025012238432,1.235467186276393,0
FDX,2018-11-21,156.12930665819428,158.90290156703512,156.12930665819428,156.26974487304688,1265696.0,0.005451842576422516,0.017748764553987134,0.0008994993819517372,0.00456312700222828,157.6944595336914,156.0369758605957,157.25620080593106,0.0014917554711148173,-4.990590362548829,0.01562167072264569,3.79627339982678,0.015152724249168028,0.1024804112863931,48.11441835264123,-0.4139230422113087,0.3731554952722105,-6.1300048828125,0.7313969138674078,63785542.0,-0.3486224362726315,-1.1787024724859236,0.57927808160914,0.20421780314500568,0.0023235870801448055,1.1302476567943847,0
FDX,2018-11-23,155.47629309263573,158.69227810253514,154.8724299650172,156.86660766601562,618266.0,0.0038121636849839336,0.024350932260913415,0.008942293037962372,-0.00507744977158403,157.27315673828124,156.3747215270996,157.2190966973677,0.0031455604466052818,-4.234768524169908,0.01499440542645492,3.7079994412277273,0.015184657571367388,0.09588004636040501,52.29067333590289,-0.41259316743921204,0.2995882960354458,-4.2130279541015625,0.37242182491428577,64403808.0,-0.30613472783554124,-1.0533044306954744,0.6202426915343902,0.3058955017115239,-0.006997462400670197,1.084127642972344,0
FDX,2018-11-26,158.60802375882224,158.7765443261658,156.65596947673765,158.0181884765625,1446634.0,0.007314331836455086,0.013419814957621038,-0.003718823728107545,0.01110125423579161,157.31809997558594,156.8841537475586,157.29520067633862,0.007228484852309459,-3.2984121704101597,0.014445910802178578,3.7330777142991685,0.014782992391860686,0.08093126452679816,53.14200752026252,-0.3149853300392351,0.31775690674833823,0.449432373046875,0.8884165572241665,65850442.0,-0.49633236224402755,-0.6675150681194739,0.6917000031637254,0.31430609938932497,0.013008169215669017,1.0298629158992414,0
FDX,2018-11-27,157.13343885124365,158.58693862451284,156.17846686946672,158.15159606933594,1392402.0,0.0008438984824712299,0.015228880484000454,0.006479570646903271,-0.005599036628938916,157.71132049560546,157.38234634399413,157.37676214233835,0.004887776444834315,-2.3718913269043185,0.014456055014889618,3.641795023566025,0.014041941887401588,0.06183145143373935,47.78106527741413,-0.22428017561531988,0.3267696489378028,3.9322052001953125,0.8628180723070692,67242844.0,-0.4774029755099742,-0.688621179951282,0.5898311921018681,0.34098950724370203,0.002891858674671976,1.0370489715108573,0
FDX,2018-11-28,159.0854605743706,162.7999725341797,158.0813447246256,162.7999725341797,1627572.0,0.028968243035194994,0.028984205192501278,0.023349160546567476,0.005904869304165789,158.36715087890624,157.9202117919922,157.89325837013277,0.030900165890772577,-1.6973818969726437,0.014751415576485582,3.6583454008454175,0.01405150163439295,0.0602500429581481,50.77421029821649,0.2201516739136764,0.6169611987734394,6.5583038330078125,1.0081911051806776,68870416.0,-0.37786882343513273,-0.5910024299933411,0.9999999988345778,0.23255426371358212,0.021419826556181513,1.0503505514480036,0
FDX,2018-11-29,162.1469183217225,162.55417838155822,159.6261050015393,159.74546813964844,1443159.0,-0.01894056045710861,0.018329617822246642,-0.014810335014576943,-0.004011390188165322,158.53145599365234,158.1715881347656,158.06965930056285,0.009950459645396868,-1.230014343261729,0.01516105516553302,3.6864339053861324,0.014075714445474908,0.05781846273458364,47.581412295881485,0.32218024621550967,0.5751918168602181,1.6430511474609375,0.9135831909590872,67427257.0,-0.17891486864417266,-0.8377212879569848,0.644021288974288,0.01806464239174461,-0.0012199482303801386,1.0483819618543313,0
FDX,2018-11-30,159.5348820562302,161.19905252569137,158.8678203892818,160.79881286621094,1971825.0,0.006572249642449357,0.0144978193228593,0.00792259845377276,-0.0013182601414028358,158.6150161743164,158.34572982788086,158.32957868776742,0.015491943109811793,-0.8057566833496139,0.01479413867617613,3.50487138784001,0.013604782831947014,0.05935054693588775,56.428227099992135,0.48247309163400587,0.5883877298229714,0.835601806640625,1.2457466642836095,69399082.0,-0.13748602426866763,-0.669965756978377,0.7667804172542136,0.035431503357431164,0.010213463274598045,1.0196635950172581,0
FDX,2018-12-03,163.36871781881356,164.6536965524668,160.28615169939815,161.5290069580078,1819182.0,0.00453076213714047,0.02703876495652384,-0.01126109628119564,0.01598211396461527,158.8502410888672,158.63993911743165,158.63428614207604,0.018211478499468168,-0.2688734436034963,0.014542793452223786,3.494839971112573,0.013397653462695322,0.059552339367497695,66.24009960982809,0.6608094867731893,0.6133792999697238,2.3522491455078125,1.1649521149481947,71218264.0,-0.286562637074275,-0.44632764571506195,0.851878854568902,0.04681412643938338,0.010443354816217698,0.9798634542561203,0
FDX,2018-12-04,159.39444550338894,159.78064397063181,149.42350446698632,151.33343505859375,4740124.0,-0.06519915461557377,0.06843920181254722,-0.050572718634151345,-0.013214725298062353,158.09329376220703,158.3910171508789,157.93896699126822,-0.0445579693772451,-0.12008239746094773,0.02054617768257435,4.077643741665796,0.016068165765978325,0.07159649555318787,42.00043551607211,-0.02032083364676396,-0.0542008163601835,-7.5694732666015625,2.7549398367973166,66478140.0,-1.4079519273792032,3.1436218189018184,0.0,-0.005296478020350678,-0.03272096324702511,1.2865576798525529,0
FDX,2018-12-06,148.86178177301545,151.18599342194656,147.10634366551318,151.0104522705078,2789892.0,-0.002136526812566822,0.027015678019792128,0.014433996904755012,-0.016332499719056242,157.65232849121094,157.9798942565918,157.2791084464339,-0.04411600614394015,-0.1921943664550838,0.019994215679825574,4.139335610656409,0.016180899729805808,0.0827815295422876,37.831372940178674,-0.5795033773712532,-0.4907066880677382,-4.4096527099609375,1.5652838690467519,63688248.0,-1.4134907997973487,3.452914327026842,0.0,-0.07132615797645099,0.0004660532843202233,1.261869149483588,0
FDX,2018-12-07,151.214668815049,153.15150152402688,140.9458705084759,141.84034729003906,3848465.0,-0.06264694452750906,0.08605189741767938,-0.06199346662495928,0.0013523338382920667,156.20938873291016,156.9519241333008,155.80875024106297,-0.09628156472592528,-0.6709280395507733,0.023132425255957483,4.636002159551621,0.019289604383809892,0.12023804632387765,25.13988384351609,-1.7425236778495616,-1.3229815908368372,-14.429397583007812,2.0310840757179722,59839783.0,-1.3131903676615129,1.8272190260709502,0.0,-0.059247181482147845,-0.022871454913310947,1.449898112961991,0
FDX,2018-12-10,139.9528506056989,139.96694767641128,132.76891935369488,135.8819580078125,7306139.0,-0.042915557206899796,0.05297265676560843,-0.029087600430982255,-0.013307191644705708,154.11092376708984,155.69204025268556,153.91096050456292,-0.12723888910087658,-1.2681657409667935,0.02446145397982386,5.104404617489114,0.020420637831118575,0.168582523946767,22.015981073529886,-3.1091772044093204,-2.151708093917277,-20.984649658203125,3.327662007793152,52533644.0,-1.058430019096649,0.6722036214451549,0.0,0.1319023234970027,0.0014692620187344622,1.399659050818155,0
FDX,2018-12-11,137.6004349850181,138.39629913098267,131.72651907164325,133.57180786132812,5689489.0,-0.017147333186519415,0.049934040465818376,-0.029277720843221396,0.012646837022371975,151.6662857055664,154.49219284057617,151.97389834806438,-0.13541386521377233,-1.7578996276855605,0.024344182335886182,5.365148295904461,0.021071564931041505,0.2121007963275133,20.989107516492084,-4.3287704097878645,-2.6970410394366566,-24.446380615234375,2.39569843818644,46844155.0,-1.0991752905961796,0.8008020939287294,0.0,0.13822140748961703,-0.0006192437258063825,1.383404229184576,0
FDX,2018-12-12,135.5015798069068,136.01572925788085,132.11386959987263,132.59983825683594,4572713.0,-0.007303361864384354,0.02942582516696855,-0.021414817111296856,0.014447449476629976,149.1111099243164,153.41121520996094,150.1287497679474,-0.1356574675670593,-2.121401977539051,0.024141514605615273,5.328875443826868,0.021076103447436358,0.24886345520834804,22.269882721735556,-5.31249747179848,-2.944614481157817,-25.5517578125,1.8249898497774981,42271442.0,-1.2138127710806088,1.1084448023625086,0.0,0.1679844838076009,0.0037796094956813048,1.42564483099589,0
FDX,2018-12-13,133.13514046467088,133.43095217252196,129.2755445417606,131.83216857910156,5205747.0,-0.00580619451897695,0.031520437501965426,-0.00978683675041611,0.004036974817405925,146.0143295288086,152.19074020385742,148.38621822615255,-0.13377010714415427,-2.622109527587895,0.023668160495824615,5.376919089840795,0.0212691645768251,0.28015323536780173,20.245328948091384,-6.083921127474497,-2.972830509467067,-30.967803955078125,1.9291404075946237,37065695.0,-1.1920963772560091,1.203706115256176,0.0,0.1335714950150987,0.00192980076033285,1.4217966676630935,0
FDX,2018-12-14,130.4024264408954,132.9379248162653,128.9586039408912,129.66995239257812,3174726.0,-0.016537269031697024,0.03068807230698869,-0.005617027752110837,-0.010845168926644,143.00677795410155,150.76911697387695,146.60371671819308,-0.13994354416465235,-3.2534757995605617,0.023245962953687686,5.388309999687664,0.021504051746750397,0.30979033294080927,18.101852952368176,-6.791464928111708,-2.944299448083422,-30.075515747070312,1.1454617327197467,33890969.0,-1.0953470963863978,1.158437275498952,0.0,0.09234304827253359,-0.018286322328401616,1.3556475410295425,0
FDX,2018-12-17,128.96562904829992,131.12079971994245,127.67674109459958,128.31765747070312,4221882.0,-0.010483505837939357,0.026840098961912594,-0.005024374186581691,-0.00543166193310426,139.75866241455077,149.18683929443358,144.8621872660512,-0.13988621195428905,-4.044710693359377,0.022695355347442034,5.482844555110144,0.021339949490445178,0.3346574858109896,15.328373748963855,-7.376288128326195,-2.823298118638327,-32.48115539550781,1.454380639757962,29669087.0,-1.0626876312686344,1.297888273530981,0.0,0.08098250189845418,-0.021627884919036628,1.208462044272422,0
