ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
QCOM,2015-08-26,40.70472331023083,41.61416340439683,40.22800020640869,41.55548858642578,22001500.0,0.05030931139448429,0.03335692215735212,0.020900898151569428,0.030066991520362938,43.424969863891604,44.987519073486325,44.2003695670001,-0.07628850307247177,-1.1562345886230503,0.020168704948197284,1.1682293280593241,0.018836368386824783,0.20154717763508928,25.74569038722825,-1.4463777573183307,-0.5347153728691958,-4.341831207275391,1.5388123207099875,-311367400.0,0.6828329736630167,2.7758517376192415,0.2635078535530136,0.15598566361593463,0.03669183576934207,1.1818857365441229
QCOM,2015-08-27,41.85618617494735,42.13488593907495,41.19610852247908,42.068878173828125,18261600.0,0.012278623022368882,0.022315247217119773,0.005081494954934127,0.007236049887758725,43.0824634552002,44.72898845672607,43.99737038669801,-0.0594717290660736,-1.279962882995605,0.01975814816495075,1.1918035281596968,0.018616856183176718,0.2048913232434452,28.65760068220429,-1.432472203211752,-0.4166478550100936,-3.4250640869140625,1.2528595935698121,-293105800.0,0.7124061887114135,3.243613612075809,0.3298581064059713,0.24876070896675992,0.02553572406345781,1.082127532682762
QCOM,2015-08-28,41.914858939797945,42.36224177375991,41.82684672525589,42.134883880615234,12673300.0,0.0015677617886936828,0.012706693342765751,0.005249330342094432,-0.0036611205412650726,42.75535926818848,44.47449226379395,43.81999071945203,-0.052605623225593416,-1.389095611572266,0.019789051654814146,1.1865647061423594,0.018635016178366264,0.20524076501823746,28.441751226446314,-1.399987656253927,-0.30733064644181485,-3.2710418701171875,0.8604306328594842,-280432500.0,0.6949023988475079,3.1857222402627636,0.33838865599740797,0.25673211774836824,0.002293194749146393,1.0833202636476174
QCOM,2015-08-31,41.839045618619046,42.34936706418029,41.67633320640753,41.84644317626953,9898800.0,-0.006869189822180423,0.016083418486435,0.00017680990426782026,-0.007021219349610996,42.38767509460449,44.20410709381103,43.632033810577504,-0.0533358566102921,-1.5153894424438477,0.019737852517974008,1.1922061242056177,0.01871272133035325,0.20410097637328564,28.89350839124475,-1.3815920399669253,-0.23114802412385038,-3.6768417358398438,0.6719449019842766,-290331300.0,0.7616195821714858,3.323341059363925,0.31767133903350625,0.26528709077547075,-0.006604363969934343,1.0799842854194088
QCOM,2015-09-01,40.8627760602858,41.35091046688533,40.44860030082439,40.69266891479492,13136600.0,-0.027958852228807642,0.02217377700023218,-0.004162887642286425,-0.02350658840561987,41.959618759155276,43.91197052001953,43.35209429669345,-0.07331261993257451,-1.6333182525634768,0.02023293829107857,1.235997945428488,0.018646143385582337,0.21090089313125363,25.62448099865506,-1.4434738538771654,-0.2344238704272723,-4.2805633544921875,0.8886255242911564,-303467900.0,0.7425480606204284,2.8725736097577173,0.16035703415535585,0.2823162140903168,-0.02857390839912958,1.056020682732965
QCOM,2015-09-02,41.143827167575814,41.32872662100741,40.685274491699374,41.313934326171875,11629100.0,0.01515188466783442,0.015574699911850778,0.004134451515733489,0.011086966394992633,41.60395889282226,43.63512840270996,43.157983823310445,-0.053195536750017376,-1.7539517974853496,0.02061150736341974,1.247907363287279,0.018649478839539015,0.2086455216282549,30.81485782078478,-1.4259472780687759,-0.17351783569510615,-3.556598663330078,0.7808986670310695,-291838800.0,0.686916215689076,2.4182491753926665,0.26436404934122226,0.2279767276875912,0.018790972474716408,1.0441523078398254
QCOM,2015-09-03,41.580187737158624,41.97956839070738,41.02548940692478,41.08465576171875,10717900.0,-0.005565123285469591,0.023222270360886865,-0.011917502118371543,0.006444639449844918,41.300912857055664,43.38496055603027,42.96052400792076,-0.05302078796039823,-1.8672349548339824,0.02047083257755109,1.2762418147291312,0.01864842856670657,0.2090332518225495,30.420393025010767,-1.414255546858243,-0.1294608835876585,-3.0304603576660156,0.7235065892839966,-302556700.0,0.6210495612099843,2.493135342490107,0.23064061254483878,0.23500627295465348,0.0019979462783507314,1.0372500303557977
QCOM,2015-09-04,40.63351566295416,40.75185123755189,40.0418377899655,40.15277862548828,11424700.0,-0.022943068550437908,0.01768279735280106,-0.011831047095542606,-0.010980744280324396,41.09096755981445,43.081598091125485,42.69311968578433,-0.06798307387395922,-2.0163951492309593,0.02071498526272479,1.317724925096428,0.018713800190165164,0.2111172892914215,27.338961869276574,-1.463316263508169,-0.14281728019006756,-2.0994529724121094,0.7872059312442832,-313981400.0,0.7680752982264417,2.448411979437759,0.09357546744232752,0.22363994264183676,-0.016208017914521453,1.0420577792175192
QCOM,2015-09-08,40.759230313113186,40.936732183838984,40.50776697846716,40.8257942199707,10938500.0,0.01662244881013371,0.010507210296033577,0.0016331001921815562,0.015103604492266434,41.119210433959964,42.807119369506836,42.51527916523065,-0.04628494462412968,-2.158786239624021,0.021298780529387648,1.333384368418613,0.01868338190258721,0.20490074476746903,32.67947471251037,-1.431390324417542,-0.08871307287955266,0.2824287414550781,0.7715437646623998,-303042900.0,0.6665868869431198,1.8011298823343291,0.20518236347578203,0.17215576186726686,0.02665508826735223,1.0245051095875555
QCOM,2015-09-09,41.306552913967515,41.33613751520261,40.056633135884915,40.17496871948242,12577200.0,-0.01606995990581291,0.031848298084603384,-0.027394786411781554,0.011775856494217073,41.18504943847656,42.52210121154785,42.29239245611177,-0.055197942368567836,-2.3287705230712916,0.021401778015027066,1.3771053556186637,0.01909239969078151,0.20158043408816684,31.24884986941828,-1.4419826875687676,-0.07944434882462237,0.6583900451660156,0.8905517481145909,-315620100.0,0.7016767127769691,1.7525896253996296,0.10318394553478742,0.1425434211647993,-0.01388303492073555,1.022770474493093
QCOM,2015-09-10,40.30807619576587,41.27695023560389,40.14536379269683,40.92194366455078,13997100.0,0.018422306072334957,0.02765231417605702,0.01522939139549889,0.003313194273102195,41.12169494628906,42.27333240509033,42.16187352358216,-0.03196787817884026,-2.4772981643676815,0.022080509675793975,1.3955924691128108,0.019315952891470617,0.19070752874257219,37.23986081804914,-1.3742609515414088,-0.009378090237810888,-0.633544921875,0.9864629245664654,-301623000.0,0.5851257236798264,1.1166811153823226,0.23396599271867927,0.11310447921681856,0.0048478714086145685,1.0393192011747014
QCOM,2015-09-11,40.71484948832868,40.796205680084505,40.19713057643435,40.42640686035156,10793300.0,-0.012183232491169704,0.014818905516871555,-0.007084457675811967,-0.005060712118654764,40.9574478149414,42.0199556350708,41.99659098422686,-0.037923618686289774,-2.6165626907348667,0.022119074918665327,1.3116823411613814,0.019367188278805986,0.1813199075331012,41.80873301133872,-1.3450715193587541,0.01584907355587495,-1.6424713134765625,0.7569616196129876,-312416300.0,0.6057181773951008,1.1068408840247481,0.15146873319624254,0.09294804466056279,0.005336458844977725,1.0231012639883057
QCOM,2015-09-14,40.492986463970986,40.66309364845492,39.990059648391465,40.167564392089844,9720700.0,-0.0064233925745246535,0.01675565870745184,-0.008036504597424292,0.001646933496944594,40.760715866088866,41.75803756713867,41.82239797545191,-0.038087833330090325,-2.7561112976074185,0.02210207499088934,1.086295863955532,0.019427206715659676,0.1695536128831015,48.061866654914915,-1.3275222577737509,0.026718668112702737,-1.9673194885253906,0.6805016027738944,-322137000.0,0.6405299529362684,1.1522434829783625,0.10837648636682172,0.08997826147720403,-0.005743774529120163,1.0246587440234018
QCOM,2015-09-15,40.54475056373757,40.80360866132834,40.204536257949236,40.581729888916016,9265000.0,0.010258148566633499,0.01476212091054125,0.0009120619726174001,0.009390317221275379,40.63424453735352,41.51095981597901,41.70423911006755,-0.022385170836384718,-2.8891028976440367,0.022324196987905085,0.9651370536597109,0.019480427845143453,0.1491405088772464,55.863883427535555,-1.265605534474311,0.07090831312971435,-1.2647132873535156,0.6538288506832035,-312872000.0,0.583029800638703,0.9344656335563527,0.1952022781195634,0.09466528464836634,0.013864722557187723,1.0203790209615107
QCOM,2015-09-16,40.53735156403525,41.06985999755402,40.44120307160964,40.8257942199707,8091900.0,0.005996130332539076,0.015398522869075192,0.007115478560058708,-0.00109355429160472,40.64755706787109,41.303587913513184,41.620577691963085,-0.011567849614976476,-2.9918168258666995,0.02240960812811077,0.860213639078565,0.019553496551760075,0.12789381802265387,44.99349076589109,-1.1832029067968861,0.1226487526457114,0.13312530517578125,0.57620805269962,-304780100.0,0.4511231601169267,0.7676966044901851,0.24453244576548094,0.11330422737174949,0.008784106224412102,1.0203307786689666
QCOM,2015-09-17,40.81840079544481,41.35091210421746,40.56693743534013,40.6630859375,9698100.0,-0.0039933914513084895,0.019279763225110675,-0.003805020650445025,-0.00018109689394057996,40.582472229003905,41.09321556091309,41.52938800106184,-0.01046716879032014,-3.107332382202145,0.022403628983177413,0.849156299955812,0.019620258872386404,0.09971507920627216,39.867105432476514,-1.118138227796038,0.1501707453172476,-0.650848388671875,0.695233206828671,-314478200.0,0.4640826615620343,0.7808790409109382,0.24931997931645647,0.1174904500618934,-0.0017635808560261745,1.0298595405802493
QCOM,2015-09-18,40.12318277317768,40.64829656184285,39.953075608737215,40.27110290527344,26572500.0,-0.00968653921849092,0.01726351907324084,0.0036866500081005594,-0.013277476410722012,40.50111694335938,40.90101490020752,41.40955132527247,-0.015400889109255024,-3.19756977081299,0.022255312332038476,0.8616288199742951,0.019580609191781072,0.07354076897151228,37.16890760848727,-1.0856886131690473,0.14609628795539065,-0.8135528564453125,1.817622784018737,-341050700.0,0.42842589522580404,0.8545573796386718,0.2758113873635745,0.0722604117556741,-0.015323034177033075,1.03135313756093
QCOM,2015-09-21,40.40421593090812,40.478174559173794,39.93826867308009,40.22671127319336,9289600.0,-0.0011029277510983637,0.013421576584449582,-0.0043932211930136035,0.003305422897103083,40.508510208129884,40.79973888397217,41.29689989174113,-0.014044884267725488,-3.1832332229614266,0.02038947977080382,0.8521196791400766,0.018788956805304683,0.06810090134643497,38.46131687891425,-1.051433818932992,0.1442808657531569,0.07393264770507812,0.6587674986003247,-350340300.0,0.5960172457758479,1.4527666661054568,0.27121841810359265,-0.12816413371583604,0.0045584009930274855,0.9963583412810834
QCOM,2015-09-22,39.77556629719487,40.1083858506787,39.62764900350564,39.89390182495117,9946800.0,-0.008307758753907,0.012050384273828825,0.002975080904496046,-0.011215059887312402,40.41532096862793,40.767265701293944,41.16328102823732,-0.0214231654078054,-3.0831694793701203,0.018389122235826626,0.795063921585975,0.013933359984637586,0.0708300437450869,43.55597956545824,-1.0391627672524564,0.12524153394695392,-0.9318923950195312,0.7578814551128883,-360287100.0,1.0417489274799168,2.1496918854505465,0.14410968907900676,-0.3147912199348503,-0.01175162276663923,0.9910569585918292
QCOM,2015-09-23,40.049216761701125,40.049216761701125,39.472328634622656,39.61285400390625,7243900.0,-0.007069814098975218,0.014563154854269818,-0.010895662713987616,0.0038931999540043234,40.359109497070314,40.77207946777344,41.01562131163436,-0.028431845493273114,-2.932717437744138,0.017532325004773225,0.7903093499981486,0.011761532255744183,0.06998698667159273,35.47952021277567,-1.0401261538852253,0.09942251785134815,-0.5621147155761719,0.5844727710919198,-367531000.0,1.1883520949365562,2.7351718337534985,0.0,-0.12293922566389066,-0.00265443018175506,0.9667732953918404
QCOM,2015-09-24,39.33181635601176,39.59067449121329,38.747533340737334,39.398380279541016,13502000.0,-0.005428955846226669,0.021400401348828764,0.001692368410519253,-0.007094607418763108,40.206753158569335,40.6642240524292,40.8615983561969,-0.031129175642355907,-2.891524925231934,0.012722150313841224,0.7839694699543139,0.011224683789265721,0.07385233059764694,35.56942165649343,-1.0461366695282308,0.07472960176667431,-1.5235633850097656,1.128087473149229,-381033000.0,0.023955078518849506,-0.44068700173234493,0.0,-0.44155381462008614,-0.0038455332553067527,0.7934921275504642
QCOM,2015-09-25,39.90129899128272,39.93827831434252,39.169095980796186,39.361392974853516,11661900.0,-0.000939243623445875,0.019541542496672656,-0.013531038589675,0.012764959071245493,40.10025177001953,40.52884979248047,40.718721653211816,-0.028805574883192474,-2.867283630371091,0.01223865889011996,0.7644240672252484,0.011120160893827226,0.0718430423575629,42.002693819711446,-1.0418745317930842,0.06319339160145687,-1.0650138854980469,1.0019722577948431,-392694900.0,0.10190782869191585,-0.07856710174683273,0.0,-0.4895448724649785,0.002985087650570348,0.83525846651959
QCOM,2015-09-28,39.235664571098205,39.398376997580385,38.84367862149132,38.85847091674805,11773100.0,-0.012859367517923144,0.014274837969756251,-0.0096135406007117,-0.0031942061561600127,39.969342422485354,40.36502914428711,40.541554916405744,-0.0373233528992084,-2.8645109558105517,0.012361193097936742,0.7480486970637027,0.011151963967484819,0.07095739817601088,29.41153926611277,-1.0667811745925633,0.03062939904158224,-1.3090934753417969,1.0154533383186986,-404468000.0,0.26232165237232574,-0.14246135641601784,0.0,-0.48733105653654,-0.025190942871675167,0.7652772261957966
QCOM,2015-09-29,38.82888649111153,39.13212149180749,38.58481785035188,38.77711486816406,9789900.0,-0.0020958450314146043,0.01411408876901622,-0.0013333275204613787,-0.0007613378740480339,39.78888092041016,40.21156272888184,40.3735130070494,-0.03567252211482661,-2.8578243255615234,0.012348604263026378,0.695748644359268,0.011104757181784832,0.07069924071540379,33.391559422791204,-1.080627816848505,0.013426205428512361,-1.8046150207519531,0.8447951372439377,-414257900.0,0.1999247957196337,-0.15082062911623004,0.0,-0.5737794261729819,0.0044313511300750445,0.7607475200815454
QCOM,2015-09-30,39.19129319977714,39.79776324026863,39.124729277218705,39.73859405517578,12849700.0,0.0244926082866895,0.016936531828867375,0.013964858281373352,0.01068099916719486,39.68016090393066,40.16385898590088,40.31304453544239,-0.01058824877545716,-2.7448025131225577,0.012576724204424235,0.6878244964448038,0.010944581332481806,0.07058647936378645,36.62206896313789,-1.002462284417355,0.07327339028773006,-1.0872001647949219,1.1102072766498088,-401408200.0,0.5653997214153544,-0.3530418558404602,0.379009700586529,-0.40945970654571157,0.017932073098927175,0.8026750639405132
QCOM,2015-10-01,39.64243970958346,39.805152123315516,39.198682172021755,39.331809997558594,9554900.0,-0.010289251744505724,0.015419324748375568,-0.007835786957122516,-0.00241967155301998,39.54703330993652,40.06475276947022,40.219593627072506,-0.018293954692018825,-2.688982276916498,0.012113127473981739,0.6793714152431843,0.01093592349147451,0.06762672773493915,37.37202236351986,-0.9622474213320089,0.09079060269846084,-1.3312759399414062,0.8330024101091197,-410963100.0,0.8155546551210164,0.2780824613815774,0.24038366060599076,-0.43054128465334257,0.002120395112994067,0.7828020928441355
QCOM,2015-10-02,39.2504420353477,40.7888063046656,39.19867043218227,40.729637145996094,13192200.0,0.034922406683560066,0.03904124818945625,0.037686075212000784,-0.0020687571259990676,39.592886734008786,40.04700183868408,40.268169200303326,0.017045853021951034,-2.6151142501831046,0.014746496366291027,0.7448786918446041,0.011771958202874721,0.0652690838106919,55.13496069599933,-0.8082666885968308,0.19581706834691115,0.45853424072265625,1.1378324413605136,-397770900.0,0.9798046412032035,0.5239675175927935,0.910339450877361,-0.4913278326422691,0.014462660288272292,0.9033814202444227
QCOM,2015-10-05,41.10684855475624,41.779882464077204,41.099450996539176,41.58758544921875,9933200.0,0.020845683172132128,0.016361408343095105,0.011694812698233135,0.009261349601716944,39.728974151611325,40.11874217987061,40.39382789067623,0.03661239584139123,-2.470967369079588,0.014499137399263595,0.774464481047648,0.011741811187827344,0.07366746385044967,58.50002159828606,-0.6099751764976986,0.31528686435683473,1.3608741760253906,0.8622887563126244,-387837700.0,0.9260617845383007,-0.13540321066220223,0.9999999964418771,-0.13004852542524573,0.02189228316143258,0.8739983181569426
QCOM,2015-10-06,41.41747323717569,41.80206439865329,40.98850519583247,41.654144287109375,10336500.0,0.0015991703268528152,0.01953129074536281,0.005714280264718103,-0.004090456567880738,39.90499839782715,40.16015968322754,40.51385802366986,0.037200663933260734,-2.3534873199462893,0.014068769674710505,0.787671786538823,0.011951363928840124,0.0797976379598577,57.216502040189646,-0.4423577577108375,0.38632342651495666,1.7602424621582031,0.8996494617900296,-377501200.0,1.1239154592366383,0.4848845967558551,0.9999999965241927,-0.055867357914496776,-0.0018219275981122488,0.9320171139316663
QCOM,2015-10-07,41.83166156598616,42.415941809226034,41.4470702888438,41.8686408996582,8952300.0,0.005136253146339074,0.023140744470407357,0.0008840034626334751,0.00426169549068664,40.130577087402344,40.244843292236325,40.64288496424018,0.04034796695891536,-2.180602645874025,0.01350342528375755,0.8008787045034593,0.011603228592125982,0.08822606780510776,60.408749661582,-0.2888816142675381,0.4318396559666049,2.255786895751953,0.7916623556471702,-368548900.0,1.129277533266878,0.5336881692303863,0.9999999967653516,0.028688862665183206,0.008828939923018211,0.9020342587152245
QCOM,2015-10-08,41.77988216937934,42.660002561101265,41.65414907265233,42.64521026611328,8635200.0,0.018377844873947623,0.02358655244451229,0.02071159734787722,-0.0021199334005510147,40.45526008605957,40.331006622314455,40.83358261203762,0.05738025994417946,-2.020742645263674,0.013500526802774285,0.8220103587667558,0.011444113829644373,0.10207509541325502,69.22151324039014,-0.10339612092075612,0.4938601194507095,3.2468299865722656,0.7821643485337815,-359913700.0,1.129693781745159,0.536379745190137,0.9999999974147483,0.12245208548616035,0.010239139145182695,0.916674701049274
QCOM,2015-10-09,42.80053075291016,42.985430232532096,42.43073179366629,42.73396682739258,8883000.0,0.0020791156877649816,0.012980270263846487,-0.0015552126187841444,0.0036421554924376182,40.792517471313474,40.44638462066651,41.01457158492857,0.05655838533358572,-1.8152541732788023,0.01307795098968003,0.8230669696790487,0.011404531972584526,0.11485025136641792,70.15473401449826,0.05018587016149212,0.5179536884263662,3.3725738525390625,0.8116316509846847,-351030700.0,1.1375503361328965,0.6579226232186591,0.9999999974727384,0.07526340959179836,-0.00013551239084789803,0.9367410262196109
QCOM,2015-10-12,42.62302797367045,42.955847594552836,42.50469242195029,42.741363525390625,6913400.0,0.0001730721129940812,0.010555469816365062,0.002776329072473953,-0.0025960345354836775,41.180806732177736,40.57507457733154,41.179027960210675,0.053389647970464714,-1.5968953323364303,0.012914465414468605,0.8125021770301076,0.011271660346101248,0.12486753919334195,74.15312234061486,0.17053177218689797,0.5106396723614177,3.882892608642578,0.6398775297324989,-344117300.0,1.117465637889835,0.7096252354297834,0.9999999974774539,0.09978135010896684,-0.00031120658986599206,0.9308332988570565
QCOM,2015-10-13,42.29761153364288,42.955856169157364,42.171881219179795,42.53428268432617,7377300.0,-0.0048567500176377705,0.01843160153413056,0.005595378606544915,-0.010382261003071038,41.55652351379395,40.67270221710205,41.30809983869787,0.04576977593687802,-1.4048704147338853,0.01291919688886026,0.8272940929514719,0.011367651537810823,0.1318107272616534,75.09543892072917,0.2463572206724578,0.4691720966775821,3.7571678161621094,0.6888318905831723,-351494600.0,1.288136517549897,1.052523916745289,0.9477629007543239,0.09860428950018803,-0.007768229656850042,0.9444060611344421
QCOM,2015-10-14,42.541656042066755,43.73980341342087,42.53425848581126,43.36260986328125,12471600.0,0.01928714373594336,0.02780148453726839,0.0192976460625488,0.00017335093659168028,41.91892509460449,40.79954299926758,41.50376746008676,0.06282096993242502,-1.2145738220214852,0.013455175215819695,0.8515958261258076,0.011790638866349033,0.14405550017617097,80.80453507694916,0.36903451543479804,0.4734795131519378,3.6240158081054688,1.141162546305171,-339023000.0,1.0911272851250804,0.25878544208147536,0.9999999978192103,0.06440980217787931,-0.003991059125166903,0.913090475810183
QCOM,2015-10-15,43.6362695066314,44.3093033810834,43.38480614577342,43.82856369018555,9055600.0,0.010688197983628018,0.021093486928867953,0.0044067512124271666,0.006310958777918966,42.36860046386719,40.95781688690185,41.72517662485808,0.07009032759755679,-0.9958556747436518,0.013449876375439204,0.8642751964297949,0.011850299841012367,0.1579138389825349,82.54315495544165,0.4981137893699099,0.48204702966963975,4.496753692626953,0.831038302316383,-329967400.0,0.9289730718843273,-0.009354551904236395,0.99999999802037,0.06907949358869821,0.014254727589192641,0.8825050540497532
QCOM,2015-10-16,43.99128358437149,44.37587483819692,43.56971299911599,44.30931091308594,8924900.0,0.010909089714153346,0.01819396019636233,0.007229325966461087,0.0037126449165930126,42.72656784057617,41.15972728729248,41.97128465230835,0.0765210032566432,-0.7583712387084915,0.013148851204776232,0.8822368723577851,0.011879572198316415,0.17215230897293582,89.83785556046863,0.6319179700419539,0.492680968273347,3.5796737670898438,0.8912111120542022,-321042500.0,0.8047921786369081,-0.11065840207523557,0.9999999981923996,0.05809494577699851,0.004084137633562608,0.8966197557924095
QCOM,2015-10-19,43.97648362033145,44.10221671088298,43.347826631598764,43.710227966308594,10975200.0,-0.013612709303126625,0.017258891439909444,-0.006054500771857068,-0.007511452692354845,42.93883209228515,41.33390312194824,42.13689830126076,0.05749093758093533,-0.5339994049072274,0.013726273419602811,0.9118212037886114,0.011968328989689145,0.1785086645544405,83.51751057476984,0.6817588683179636,0.43401749323948535,2.1226425170898438,1.086800882892036,-332017700.0,0.7224885964224794,-0.27733206467228644,0.891709738622811,-0.0012597472651337432,-0.0008355646960830048,0.9258688222326555
QCOM,2015-10-20,43.399601348030075,43.79158729923666,43.399601348030075,43.63627243041992,9102200.0,-0.0016933833233236499,0.008983030157574194,0.0054533008377642585,-0.007106497328678931,43.13704490661621,41.52102165222168,42.27969583737116,0.05094409275175106,-0.2932989501953145,0.013487051880606242,0.8669167451530413,0.011919592784854991,0.1811439775659597,80.11424960550228,0.7071390864027123,0.36751816905938717,1.9821281433105469,0.905115150550893,-341119900.0,0.7220877682953419,-0.18261018818487024,0.8783415327323355,-0.011927461993430553,-0.0020066468127147466,0.9330386891968868
QCOM,2015-10-21,43.84336734864314,44.205771600209594,43.55492458787718,43.61409378051758,6915400.0,-0.000508390998071442,0.014922859927062075,-0.0052293786264721994,0.004745935128932984,43.31159019470215,41.721083641052246,42.40678135576606,0.04537298589250134,-0.048012199401853195,0.013267970877427728,0.8700865352272308,0.011926767849062546,0.18019395423577192,85.17634627882623,0.717196070534996,0.3020601225533367,1.745452880859375,0.688786575663784,-348035300.0,0.712348392325566,-0.0880559370213967,0.8743325190093653,-0.03991923873359643,-0.0029212113819455654,0.9155752694182057
QCOM,2015-10-22,43.998672545031994,44.84920828707639,43.998672545031994,44.69389343261719,10913600.0,0.024456530074419593,0.019030245000398193,0.015800951423560458,0.008817763506671943,43.51645851135254,41.98585929870605,42.624601553561405,0.0644987188340002,0.24083198547363338,0.013739759706653617,0.8447278662326221,0.011853357315224229,0.18175916056744915,84.35914221666766,0.8030401634496016,0.3103233723743538,2.0486831665039062,1.1012097707948747,-337121700.0,0.4750945017260895,-0.6036012376907565,0.9999999983098912,-0.09327155024492413,0.021673631423953,0.9193086616235439
QCOM,2015-10-23,44.84181283714521,45.25598577577848,44.738269602486895,44.915771484375,9175600.0,0.00495211103393608,0.01152637828945411,0.0016493233112226636,0.003309611071387999,43.73463897705078,42.263578224182126,42.84280821363889,0.06275363733105205,0.5301143264770474,0.013636504214155349,0.809859796595492,0.011664870062235953,0.1807657398892452,82.42087864392268,0.8788451501930084,0.30890268729420844,2.181804656982422,0.9376021842914133,-327946100.0,0.42290574805413145,-0.5688591484971586,0.9999999983709791,-0.15021957479624118,0.007588046019752436,0.9090149511575595
QCOM,2015-10-26,45.04888903646177,45.04888903646177,43.41437904177294,43.79157257080078,13381000.0,-0.02534759926501143,0.03732476133498544,-0.027910043789167414,0.0029637151425325327,43.8396598815918,42.510233306884764,42.933166723844785,0.030141901472662515,0.809056472778316,0.014784832484625383,0.8684991388717782,0.012532960069031613,0.16557796485354734,67.26399479412515,0.8385415068129163,0.21487923513129303,1.0502090454101562,1.3561867850589386,-341327100.0,0.025396777427506505,-0.08246214404966999,0.8168656447122168,-0.17066846634730085,-0.0029774308066478072,1.189471516629655
QCOM,2015-10-27,43.56970668762942,43.895128706952555,43.46616344608759,43.84335708618164,9485900.0,0.0011818237684647762,0.00978404231276721,0.0062807491570724076,-0.005066405934901187,43.970567321777345,42.76354541778564,43.01985152025782,0.025250751728992438,1.0959671401977502,0.014707255230326406,0.8299344060491158,0.01245940540980771,0.14457592701167368,66.38031855647137,0.8015395081630174,0.14230178918511527,1.3090744018554688,0.9628952533311137,-331841200.0,-0.003408595979005731,-0.01583085499479202,0.8079473848799321,-0.07266403143413144,-0.003722552948506001,1.1568553753079591
QCOM,2015-10-28,43.880348089779325,44.59775618868556,43.80638660136374,44.57556915283203,7738300.0,0.01656271652023224,0.017753437642232306,0.015843563082733114,0.000843708284586242,44.09186325073242,43.00539417266846,43.16801510431251,0.03651111704404459,1.34576915740967,0.014275408946798315,0.8146141273971789,0.012480840382794244,0.13215059209705193,66.13108065030283,0.8218250643021534,0.13006987625940092,1.2129592895507812,0.8064202653955637,-324102900.0,-0.014312786730645673,0.23701987880879588,0.9390750918076837,-0.007693071331148771,0.013242342381291452,1.1307721078916944
QCOM,2015-10-29,44.13180111310212,44.54597691312762,44.0652400169638,44.37586975097656,5567700.0,-0.004490084473632744,0.010833295186360592,0.005530448151185497,-0.009955409390475867,44.14659385681152,43.25759716033936,43.28304888018528,0.025851472667152445,1.6078654098510796,0.01398903190361773,0.8114448914687807,0.012395307423818601,0.10705247560353226,63.47081810459927,0.8124223418779479,0.09653372306815633,0.5473060607910156,0.5925288178955899,-329670600.0,-0.01836753317318081,0.4492707790503303,0.8710261786969364,0.1095812072880344,-0.002344794777833248,1.1221542861995855
QCOM,2015-10-30,44.46461843234993,44.5237876099104,43.9468994140625,43.9468994140625,8630300.0,-0.009713774013384684,0.013126937361667486,-0.011643392803991024,0.0019999310857769558,44.11035270690918,43.418460273742674,43.34627274055453,0.012170840167710861,1.772092857360839,0.012569511532296738,0.8204258217005916,0.01132233097006431,0.09220545890562057,59.25076810671063,0.7615773063572533,0.036550950037969265,-0.3624114990234375,0.9413082530122453,-338300900.0,-0.28347477319156456,0.08012083394296551,0.7088888460058987,-0.011524699515978431,-0.003078803640574492,1.0207149682850576
QCOM,2015-11-02,44.153995446887215,44.93796741971363,44.01347003942429,44.84921646118164,8577200.0,0.020324044532307618,0.020613456671857776,0.015745370430422446,0.004712415109732338,44.22425155639648,43.58154182434082,43.48941023775711,0.029087420586226518,1.8832347106933582,0.012531710927524005,0.8352181828201317,0.01145100318815803,0.08731493928388648,66.0511715303214,0.7850422161171267,0.04801268783827406,1.1389884948730469,0.9424862728981903,-329723700.0,-0.2925480921532919,0.09067987947564007,0.9795945309000671,-0.08078683911262245,0.014138082951699207,1.096196662150738
QCOM,2015-11-03,44.671712362153,45.24859779644643,44.56816629069088,45.01932144165039,7704300.0,0.0037856448449625933,0.01511421060927047,0.007781413810138419,-0.003957797104042469,44.36255645751953,43.74980068206787,43.635116066699325,0.02901774956206531,1.9619744491577151,0.012520518464036854,0.797710081259127,0.011326938041828426,0.08118714164708754,62.64108897490335,0.8080496827057928,0.05681612354155208,1.3830490112304688,0.8589920838443528,-322019400.0,-0.3221755523093468,0.1169068086109628,0.9999999968260825,-0.07688977216512026,0.00275333440464392,1.1093664429793078
QCOM,2015-11-04,45.034100693266836,45.12285162175677,44.4276308427935,44.568153381347656,10795900.0,-0.010072208763885848,0.015599048338723272,-0.010346544168669168,0.0003282868586902445,44.45796241760254,43.88477630615235,43.723976763332494,0.01557207607549101,1.9959185791015628,0.012898926793447021,0.7797477427706357,0.01109137010700182,0.07167302785370706,55.65600088218665,0.7808763177274045,0.02371420685053094,0.9540596008300781,1.1914452643033246,-332815300.0,-0.1730061279516733,-0.2724782801346179,0.8184462648087649,-0.08340648675507296,-0.0029243107306709784,1.1665974887609951
