ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2016-07-22,91.20527980828008,91.67037437749245,90.94947572531386,91.34480285644531,1511200.0,0.0024638718162615513,0.007892059860620772,0.0015297694217179106,0.0009357088022520193,90.49135894775391,88.66469192504883,88.86205576228235,0.03022748822450988,3.7005844116210938,0.010745604028720292,1.0841167761999486,0.008602459574972013,0.10061305958540029,72.45754576878903,1.884833724321723,0.08885604442349782,3.2401504516601562,0.7105159844938975,38753300.0,-1.1786718629519188,2.9882793104426764,0.999999998651979,0.1911605940319978,0.005416746377583432,0.6308954925606522,4
AMT,2016-07-25,91.39130117297466,91.55408394928257,90.05802596055102,90.59288787841797,1467200.0,-0.008265678826400846,0.01651407768978758,-0.008736206665426408,0.0005090417306217968,90.66189270019531,88.99801025390624,89.02689691620003,0.01792037394748968,3.865928802490231,0.00827292878369971,1.1488978497856348,0.008289147498878605,0.088427852804479,64.93107843836756,1.7925484281809645,-0.002743401373808574,1.7053375244140625,0.7220561276590474,37286100.0,0.1042621092111453,-0.18869004940495446,0.8916190758686662,0.3032921486184733,-6.911229507289733e-06,0.47241959115250987,4
AMT,2016-07-26,90.64715631684975,90.86420003658259,90.29833098385241,90.67041015625,1571600.0,0.0008553555341765673,0.006240945107589361,0.00025653137221875327,0.0005990364111651756,90.7293327331543,89.3111759185791,89.18342198668097,0.01521908342980351,3.996302566528314,0.008286819843300926,1.066952903124635,0.00783218238574376,0.07501886079094751,75.81896684614415,1.7060013444996542,-0.07143238804409524,0.6744003295898438,0.7947589199248489,38857700.0,0.19826687422378356,-0.1883580117685993,0.8764195573048958,0.3160856391669061,0.004391879119793616,0.7513472215028774,4
AMT,2016-07-27,90.6859105046517,91.27503339522391,90.06578643762636,91.16651153564453,1961700.0,0.005456566308898633,0.013264157387355124,0.005299621829514313,0.00017095266664163318,90.85335998535156,89.57511711120605,89.37228765801083,0.017766032304318686,4.079563064575197,0.0076332124751063235,1.0531103322244795,0.007777802008738506,0.06767339285426878,79.11713573722432,1.6583272283534711,-0.09528520335222268,1.2402725219726562,0.9881300481295898,40819400.0,0.1637360985316414,0.3283691909695628,0.9592187513506776,0.13108656927976603,-0.0035370247161668,0.6523751423538221,4
AMT,2016-07-28,90.94946434138544,91.3913050139328,89.80222569452695,90.42235565185547,2176000.0,-0.008196097713432486,0.017573965063997898,-0.005795621703647099,-0.0023807776627959853,90.82622756958008,89.71658401489258,89.47229413361508,0.007866679774244097,4.037954254150392,0.006917214814701642,1.0807941466453863,0.007758143747260804,0.06471052089979581,67.00773139577639,1.5427145343372075,-0.16871831789478908,-0.27132415771484375,1.1034874463089404,38643400.0,-0.1858287870204422,-0.37595447346650007,0.7890051689271563,0.036793316194261495,0.0009790051548853214,0.5054686975116903,4
AMT,2016-07-29,90.12006687976508,90.2673431987973,89.577451550386,89.740234375,2296800.0,-0.007572321603020969,0.0076876515103755875,-0.004214738380406305,-0.003343075613449686,90.74483642578124,89.80030212402343,89.49781225184222,-0.0006689036405889043,3.939743499755849,0.007146085064854508,1.0276387572153627,0.007495126252468395,0.06229383137336755,56.35108585665552,1.380139762987426,-0.2650344713956565,-0.8139114379882812,1.1925759963445886,36346600.0,0.002432821832821749,-0.6395794163466573,0.6329809961561361,0.13220389333221003,0.0013845282191316706,0.5563787545649226,4
AMT,2016-08-01,89.81775030257073,90.73243892132423,89.7867432070538,90.72468566894531,1875500.0,0.010910276179561,0.010423797086683081,0.010097507043077764,0.0008637812026076465,90.80219650268555,89.93362998962402,89.61465733918537,0.008795994105037194,3.859420700073244,0.0074801884110513184,0.9955250082436891,0.0075250310057179024,0.06004132855293609,55.52957841481926,1.3155700053160047,-0.26368338325366225,0.5736007690429688,0.9656947930745912,38222100.0,-0.10469573868046182,-0.8996946089113018,0.8581582541933794,0.0383859477847437,-0.0015410539694088578,0.48307011029152075,4
AMT,2016-08-02,90.28283598329037,90.59290099381234,89.85649585457288,90.49212646484375,2037300.0,-0.0025666419029387435,0.008137781351001488,0.0023181646793742215,-0.004870225588515731,90.75335998535157,90.04641532897949,89.69822582734332,0.00494979321704678,3.7669089508056572,0.007534031840083794,0.9955260879644143,0.007551412295613315,0.05746953815738512,54.19071570292312,1.2314371816814003,-0.2782529655106134,-0.48836517333984375,1.0567621260769602,36184800.0,-0.010261102043194052,-0.9772976047467116,0.8049641101732665,0.008283158331435012,-0.00782782191224264,0.5601622635788671,4
AMT,2016-08-03,90.50764970279023,90.87197571396699,89.36041072593572,89.70923614501953,2011800.0,-0.008689115711579485,0.01684960270332979,-0.008821503600019698,0.0001715424153781248,90.5983268737793,90.17547988891602,89.69927442902677,-0.005170404908508716,3.708647613525386,0.007198855471344227,1.0193345878447002,0.007547198758207743,0.048872374867181656,42.72628073878621,1.0890348905665093,-0.3365242053004036,-1.5503311157226562,1.0544688345178888,34173000.0,0.16032480322226098,-1.2211039896322695,0.6258906540803629,0.0016281324939228716,0.0031290821158802586,0.5852102515268992,4
AMT,2016-08-04,89.9107607238906,90.69367357908258,89.69371698122315,90.24407958984375,1773800.0,0.005944264127593295,0.011080578385788856,0.003707218838239748,0.0022464195163282652,90.51073303222657,90.33903846740722,89.75116063481886,-0.0010511389003461558,3.6917700958251913,0.007222153583863245,1.0027238547810364,0.007383415128443511,0.035592641480043416,47.835469002514195,1.0077210638890932,-0.3342704255822557,-0.8759384155273438,0.9351218985009426,35946800.0,-0.0007222617575491488,-1.2667014069571074,0.6602863695294,-0.004204079671477064,0.0018761055246646272,0.5769865528767034,4
AMT,2016-08-05,90.36035740455539,90.88746618701872,89.94952374884105,90.36811065673828,2224100.0,0.0013734519937172553,0.01037913077143594,8.580369096288389e-05,0.0012884813634325453,90.41306381225586,90.45221138000488,89.80991777976357,-0.0009297807314404127,3.6354480743408146,0.006729371126828179,1.000509048487083,0.007321855912796688,0.02689850415738821,51.57644022598451,0.942423865260011,-0.3196540993690704,-0.9766921997070312,1.1634086760021072,38170900.0,0.02277704288857406,-1.1187665216727043,0.6025267225236703,-0.11158013900912092,0.009834735448271499,0.363131284012728,4
AMT,2016-08-08,90.33711361977139,90.53865680097542,89.59296100532492,89.70923614501953,1549000.0,-0.007317716121310653,0.010541788517921506,-0.006950382290550989,-0.0003430085761628492,90.32469863891602,90.49329566955566,89.80032905264508,-0.00866428301288256,3.5067931365966842,0.006740580503209323,0.9988480640843207,0.0070527911379030086,0.022900081914805952,40.53121399325921,0.8279654281883211,-0.3472900291526082,-0.8836517333984375,0.8215349284935742,36621900.0,0.22033101252349666,-1.049749157420456,0.0,-0.2505979665114261,-0.00027187308913126287,0.3553976804174243,4
AMT,2016-08-09,89.74796160785957,90.02701948743535,89.5076640670016,89.85648345947266,1312300.0,0.0016400385082635338,0.005779832465958869,0.001209184583769926,0.0004316775451909157,90.24330596923828,90.48631935119629,89.80567709139056,-0.006960564825379844,3.338857650756836,0.006134576756387856,0.9949722651932608,0.006755983765843231,0.023252290156902125,39.339964453731255,0.740600735587833,-0.34772377740247706,-0.8139266967773438,0.7325862141152458,37934200.0,0.15122209901542644,-0.9623525826589145,0.09002831405420399,-0.27197018674068846,0.0001478585156376775,0.11356505817294037,4
AMT,2016-08-10,90.1743130289367,90.1743130289367,89.79448058648005,90.10454559326172,1001100.0,0.0027568445480087066,0.004215463713995982,-0.000773695227873271,0.0035370799883058714,90.137109375,90.49523468017578,89.83414075823543,-0.004317233810726597,3.1775326538085977,0.006163751672819552,0.9700570082442225,0.006654887779131564,0.022872036601320738,42.41001993783486,0.6835011525069206,-0.3238586883867116,-1.0619659423828125,0.5781157964034477,38935300.0,0.05914084983218693,-1.022800270824652,0.24169570281888733,-0.2689583488083413,-0.0023157789279928264,0.08227090273440002,4
AMT,2016-08-11,90.08905605865834,90.43787553784101,89.60845494347438,89.833251953125,1070800.0,-0.0030154180989546936,0.009232890675126478,-0.0028394581616927013,-0.00017190625069345874,90.07819900512695,90.45221328735352,89.83405611012968,-0.006842965049332027,2.964914550781245,0.005867476561043546,0.9778085755433678,0.006537822839635276,0.02368267583900178,38.78016931327178,0.6093341670906653,-0.31842053904237355,-0.5891036987304688,0.6419760488016868,37864500.0,0.2161169659444027,-0.7495986785364147,0.07582436502337232,-0.2775806259213376,0.0052289546958538356,-0.07996705592664761,4
AMT,2016-08-12,89.85647455741282,90.6471404425456,89.67819121056695,90.30606842041016,933700.0,0.005249465270362256,0.010729613732717502,0.005003466529949766,0.0002585078885927609,90.13478240966796,90.4398094177246,89.87900966348974,-0.0014787845989583514,2.7902731323242165,0.005997367486600315,0.9401579500610181,0.006440553631485283,0.02370306743651253,47.77899245121474,0.5819997039173188,-0.27660400177257616,0.5658340454101562,0.5731649299427537,38798200.0,0.0643087056885512,-0.9682034286841801,0.36490854672706063,-0.30355920740731146,0.0011471027740585914,-0.08456503494855855,4
AMT,2016-08-15,90.39912123871909,90.77894781435269,89.73248346124038,89.7557373046875,878700.0,-0.006112710323095813,0.011659024641994347,-0.007117148099940257,0.0010304160056634985,90.03788757324219,90.42004203796387,89.8672694388419,-0.0073468748546255125,2.625599746704097,0.006070620291519165,0.974486185802599,0.00646855570544424,0.024513041013715667,43.4004174871726,0.5100502810438741,-0.2788427397168167,-0.9689483642578125,0.5496306397032573,37919500.0,0.07262423889302491,-1.0376887417434726,0.028431221459086702,-0.29985918381825305,0.0037366894911972687,-0.11515154257053757,4
AMT,2016-08-16,89.29838769982199,89.55419179905657,88.26742987860152,88.46121978759766,1813200.0,-0.01452768923746437,0.014546056717273461,-0.00937494991449045,-0.005095491593066418,89.83479690551758,90.29407844543456,89.73335994824721,-0.020298769190512666,2.3841686248779297,0.006432279063176151,0.9944190764089151,0.0065994286597607305,0.030555843821912242,32.497259888121505,0.34460075713251115,-0.3554338109025438,-2.0309066772460938,1.1193007148412835,36106300.0,-0.13417075428079453,-0.5597651202796556,0.0,-0.22522933254196706,-0.005113539787736061,0.1651177096267015,4
AMT,2016-08-17,88.6859921706191,88.88752936194507,87.63177488523306,88.80226135253906,1448200.0,0.003847853867425268,0.014141019129967217,0.0013110208169421552,0.0025409143527654445,89.74409942626953,90.17121315002441,89.6446838915131,-0.015181694351343703,2.1493506622314413,0.006463308504082788,0.9706101590736418,0.006818180626772527,0.03223177769460383,38.94145718829049,0.23825358252911144,-0.3694247884047548,-0.9069747924804688,0.8989559150330798,37554500.0,-0.14052185250370744,-0.5977121085279137,0.11827006734888111,-0.28744629793659326,0.0006410903335485688,0.12804989862570593,4
AMT,2016-08-18,88.77127155745146,89.08133656896088,88.17440128934433,88.63949584960938,1098200.0,-0.0018345799900492954,0.010231728766293824,-0.0014844409178250133,-0.0003489752920207621,89.5836410522461,90.04718704223633,89.54895169704608,-0.015632816956407034,1.9118450927734472,0.006464123355306792,0.9750409575127189,0.006871745962389521,0.03405828460261241,41.913142046198026,0.13923386336080057,-0.3747556060584525,-1.604583740234375,0.6861134192589032,36456300.0,-0.13266090292068486,-0.6007782794239522,0.06182449304805944,-0.28734008518818877,0.002914742268021935,0.13935571405957847,4
AMT,2016-08-19,88.50771287546009,88.81002461051308,87.78681429633426,88.06587219238281,3096700.0,-0.006492453268710103,0.01161869278745576,-0.004992115022213604,-0.0014867297347096698,89.35341720581054,89.8832405090332,89.40770602993528,-0.02021921223751998,1.6691859436035088,0.006494591392674642,0.9772556552166185,0.0069655214936243754,0.03663114694603102,29.211444948135565,0.014308448468824508,-0.39974481676034285,-2.3022384643554688,1.8433999946424795,33359600.0,0.05847830842863725,-0.6556438760784514,0.0,-0.2573158073858555,0.0018437795452138426,0.06818435569895737,4
AMT,2016-08-22,88.08914160474718,89.0580911612179,87.6550540959279,88.84880065917969,1434200.0,0.008850973922870776,0.015791288736851795,0.008623753626239536,0.0002642273537419612,89.26737365722656,89.7960361480713,89.35447694700618,-0.010548745016140284,1.4832909393310558,0.006727323944522642,1.01545903028216,0.006940510114892345,0.037252170467063625,38.16945426338521,-0.021274815972347483,-0.3482624649612119,-0.8604354858398438,0.8545883025917058,34793800.0,-0.08796196981429837,-0.7113115015193401,0.2525054924473151,-0.29014704666379104,-0.001283442826022656,-0.027202654170850084,4
AMT,2016-08-23,89.30613529801609,90.1975700057602,89.15885308402406,89.31388854980469,1924700.0,0.005220946643178751,0.0116299596679257,8.68165637428937e-05,0.0051473360973179234,89.21311416625977,89.72821006774902,89.35061138536794,-0.00461751680530931,1.3096320343017567,0.0068591492465978595,1.0038307701785345,0.007063025647953207,0.03639434897669896,47.017353022969246,-0.011809965601798922,-0.2710380916725307,-0.5425949096679688,1.134920307331247,36718500.0,-0.1476249631124286,-0.860230781106609,0.4025029083466362,-0.2149499319122411,0.0026762892552702876,-0.007693263552708189,4
AMT,2016-08-24,89.32163621022477,89.51542609482094,88.63949203148758,88.81002807617188,1360900.0,-0.005657430255047395,0.009863008516149177,-0.0057277066979775125,8.674642371840415e-05,89.08366241455079,89.61038589477539,89.29912726068261,-0.008931529649409357,1.0756889343261662,0.006779911082081693,0.9949720177123861,0.00695862205565747,0.03421086393472356,39.13017749187281,-0.044453895936300114,-0.2429456176056255,-1.2945175170898438,0.8169403007473613,35357600.0,0.05397294238520257,-0.7970236795205754,0.27988269487498324,-0.1982643772772781,-0.004684999178562281,0.17389138871774043,4
AMT,2016-08-25,88.8410620808314,89.17438101987213,88.44572894057387,88.56200408935547,1208000.0,-0.0027966545282659756,0.008227592484027359,-0.0031410924735526895,0.00034944257232881107,88.95653762817383,89.51736831665039,89.22892505388955,-0.010672389561417642,0.8738385009765608,0.006597148315260519,0.9800227063638565,0.006639873686744879,0.03465328827533551,36.56265462518971,-0.08930841698786196,-0.2302401109257499,-1.2712478637695312,0.7468546168351371,34149600.0,-0.011641116914331456,-0.5766431490209766,0.1865989846523948,-0.2558187210444596,0.00031574013531485005,0.18467686966605257,4
AMT,2016-08-26,88.70928198639083,89.14336954561138,87.04268737295561,87.7713394165039,1665700.0,-0.008967900864457187,0.02393357770750201,-0.010573217917884726,0.0016629919179196582,88.7030647277832,89.41892356872559,89.09010737413854,-0.0184254527596849,0.6895061492920007,0.006675992486709982,1.0625217332928045,0.0072994580997376894,0.038716003943965877,35.859442115902155,-0.18650605362908834,-0.261950198053581,-2.53472900390625,1.0503217426122091,32483900.0,-0.019321795486816916,-0.6396132015659564,0.0,-0.14641186895599184,-0.0006815957981890396,0.2368039902783683,4
AMT,2016-08-29,88.16665636088271,88.50772849714104,88.05038123134021,88.24417114257812,1229500.0,0.005372627241019738,0.0051827475948531525,0.0008791847721812056,0.004503941115708586,88.55190811157226,89.29489784240722,89.00954201875183,-0.011766928739487585,0.4585086822509794,0.006248317741544758,1.0780241375930462,0.007196274485551452,0.037898332168142305,38.76883264891485,-0.22281385286481736,-0.23860639783144805,-1.511566162109375,0.7913902915495944,33713400.0,-0.22970217211741434,-0.7460240948159509,0.17378490706388794,-0.20707093545928332,0.0052165366617577865,0.41241163916422424,4
AMT,2016-08-30,88.29067379323311,88.36818856531535,87.33722494602715,87.76356506347656,1458900.0,-0.0054612062396576025,0.011747057203351615,-0.00597015185240603,0.0005269770235571793,88.48214263916016,89.15846977233886,88.89087754682085,-0.01564522935698266,0.23216194152831804,0.006310328488437824,1.1245335073667289,0.007284816259579529,0.03870169248411207,34.204746624187464,-0.2870598915919089,-0.24228194924683166,-0.6976547241210938,0.9568596586157643,32254500.0,-0.16224326402077094,-0.8642920166081911,0.0,-0.2569784045614094,-0.0023982319665362766,0.5423594782389434,4
AMT,2016-08-31,87.70155186309462,88.25966769073854,87.38373951979622,87.88758850097656,2493100.0,0.0014121564885136307,0.00996646040450773,0.002121246818427322,-0.0007065939075866908,88.3906753540039,89.06738739013672,88.79532620912138,-0.013246137824385568,0.07999694824218295,0.0061090009910947955,1.1278554771221354,0.007056098799122339,0.040280555908319964,36.60587413368945,-0.3242301617730732,-0.22356177554239673,-0.9146728515625,1.609760192156194,34747600.0,-0.3542488440640313,-0.5366824224700946,0.04761807101579763,-0.21029647015978756,-0.0027973555779122593,0.5466534044955519,4
AMT,2016-09-01,88.13563930757216,88.25191442397755,87.46900161511259,88.2286605834961,1157700.0,0.003873265649191541,0.008873678956457801,0.0010554331555791508,0.0028223644638155476,88.34959182739257,88.96661643981933,88.74135805429992,-0.008294750163275856,-0.08929786682129759,0.006000804084312126,1.114567161185443,0.007000271847065994,0.03914236023195535,35.43473725909439,-0.32244920833200297,-0.1774246576810612,-0.41083526611328125,0.7626808789572626,35905300.0,-0.375953481159342,-0.44852806060220735,0.17857069557049945,-0.2224375911709018,-0.000791537295096082,0.48147424925034765,4
AMT,2016-09-02,88.6239948636087,89.55418397997478,88.55422742718225,89.2131118774414,1747300.0,0.011096162770890605,0.011208627651663503,0.006647375969373487,0.00448079204079584,88.46431579589844,88.90886650085449,88.78628698983721,0.003421991400034054,-0.20316963195801918,0.006584502080160068,1.134499949997327,0.007024030533989415,0.0363900486225991,46.413814847651864,-0.23884751243430458,-0.07505836942669025,1.1472396850585938,1.1694704821313158,37652600.0,-0.15747375025663007,-0.5253685865426265,0.5701258188354265,-0.09533172124030954,0.003820297467774826,0.8046131566919364,4
AMT,2016-09-06,89.6084444624052,90.93396660785778,89.30613270540715,90.80994415283203,2391100.0,0.017740773787258798,0.017925722975137507,0.013408331073047798,0.004431328272764363,88.66043014526367,88.96390190124512,88.97901624345576,0.02075046408630563,-0.285802688598622,0.007576287838866312,1.1511104717352123,0.007296088545060882,0.04040459226635338,64.92615642046044,-0.04324306761223795,0.09643686031630111,1.9611434936523438,1.5565030594974512,40043700.0,0.23138220089359918,0.29825116315881867,0.9999999967174145,0.16512814555646704,0.003190226008476213,1.0180334928753794,4
AMT,2016-09-07,90.56962935564083,90.80993281211501,90.1898028724362,90.56188201904297,1415900.0,-0.0027354004610319568,0.0068475822916304946,-8.554011595412553e-05,-0.0026463489151227373,88.7852294921875,88.99917182922363,89.12976536494025,0.01755870484550538,-0.3736284637451206,0.007608813916071052,1.1057095291411991,0.007312730014677765,0.04260716623327186,61.31612949821956,0.09071264421233138,0.18431405771269635,1.2479934692382812,0.9185924301599805,38627800.0,0.319034305425336,0.27430636136376324,0.9185714792221541,0.08445328930796209,-0.002404702757554995,1.025624943932794,4
AMT,2016-09-08,90.15878947163702,90.52311534214044,90.09678121320853,90.1122817993164,3568700.0,-0.004976927948823055,0.004731143417653815,-0.0005158418007607306,-0.004451017783852887,88.91545486450195,88.99955863952637,89.22333835869037,0.012502569413538972,-0.45773353576659304,0.007679414813032341,1.0741499238710486,0.007318237444636312,0.04262838428767477,59.13449742525946,0.15876439356435412,0.20189264565177528,1.3022537231445312,2.137253257953226,35059100.0,0.45632384624526595,0.24537339535296301,0.7709863609347795,0.105478101788786,-0.002923121652327539,1.1326648260881227,4
AMT,2016-09-09,89.37590684245244,89.67821862211635,85.41484069824219,85.41484069824219,2960700.0,-0.05353660393780512,0.049913784168220794,-0.044319171505016845,-0.008171749090805458,88.60073852539062,88.77863807678223,88.86062429579054,-0.037889715938781224,-0.6350905609130848,0.013976250753982167,1.3365949800778623,0.009737053537031947,0.05496040127648819,39.12217519052688,-0.16445263587304737,-0.09705950702850097,-3.1471633911132812,1.6781587695656144,32098400.0,-2.371594341236657,8.50583271228261,0.0,0.19984590981792927,-0.02567925289307533,1.896472353426771,4
AMT,2016-09-12,84.84123129731671,86.68611526608399,84.49241177942348,86.25202178955078,2629100.0,0.009753632310300284,0.025433647129555585,0.016628595206543216,-0.006715570692825536,88.44880676269531,88.57593574523926,88.61218596186295,-0.026236403102871234,-0.8015158843994072,0.014143453747095502,1.393071153032898,0.010226219194787682,0.05814692041019894,39.39201606517621,-0.3490275703321828,-0.2253075531901091,-1.519317626953125,1.421884506699469,34727500.0,-2.3135798799190956,8.161571421928521,0.15517424212590877,-0.05216777102391016,0.014114865568769263,1.6503425578061215,4
AMT,2016-09-13,85.94967935026885,86.00394027625903,83.64746070697376,83.802490234375,2444000.0,-0.028810773227831998,0.028119445644318928,-0.024981932822502335,-0.003505337417128898,88.004638671875,88.27827339172363,88.1541197021022,-0.05070084614116661,-1.014065475463866,0.015299186751040961,1.4827705627469345,0.010773596088976954,0.07432499059580241,30.626659757174636,-0.6850642661722048,-0.4490753992241049,-4.441680908203125,1.2681018424834807,32283500.0,-1.87725760506912,4.908084312624162,0.0,-0.13762158897569843,-0.016140827078107104,1.7020476006690752,4
AMT,2016-09-14,84.12806603332342,84.82571081956547,83.53119577475962,84.00404357910156,1915400.0,0.0024022120840015895,0.015410151577200923,-0.0014742102137233323,0.003885037282756936,87.6286865234375,88.05541458129883,87.75887435705451,-0.04600933424709134,-1.1522767639160065,0.01511763960422898,1.5126692042806837,0.010796201895694961,0.08616736981964744,32.7394492884731,-0.9244555500439162,-0.550773346476653,-3.759521484375,0.9912026495549524,34198900.0,-2.10504872347254,5.855005380670168,0.028762707080821643,-0.1418223416491193,-0.00028305164519947234,1.68920188375253,4
AMT,2016-09-15,84.12032702292994,84.77921749114844,83.72499983879777,84.5544204711914,1535600.0,0.006530420778989976,0.012467918842695831,0.005160387073763194,0.0013842600769435865,87.29536972045898,87.84302253723145,87.45368827268659,-0.03743725990612204,-1.3131983184814402,0.015188882865736317,1.535923888070142,0.010757822893218695,0.09294653168443434,35.912825126929334,-1.0575730084086956,-0.547112643873146,-3.3331680297851562,0.7928664735616475,35734500.0,-2.0971232754037317,5.778141499991446,0.10730434256054731,-0.13101871143038493,0.011093135248984774,1.5824698115161129,4
AMT,2016-09-16,84.0738197590814,84.17458839033065,83.38392810406933,83.71724700927734,2797100.0,-0.009950342583143758,0.00944441336059779,-0.0042411865047101175,-0.005683921779982509,86.8442283630371,87.59691009521484,87.09783672379046,-0.044289953621395255,-1.49419754028321,0.015281680796462816,1.4694817591034501,0.010744696494920887,0.10175068169166057,35.79578407797325,-1.2165982675262796,-0.564910322392584,-4.51141357421875,1.383528341037182,32937400.0,-1.9782328309747852,5.294440753268988,0.0,-0.14396519572632535,-0.004635888840365268,1.6018809233871245,4
AMT,2016-09-19,84.18231305576113,84.79468971616328,83.97302261147041,84.64740753173828,1509800.0,0.01104946865058274,0.009706937619887685,0.005524847904973022,0.0055551999509999015,86.3876579284668,87.42598686218261,86.86446251502359,-0.0317820756716951,-1.5959758758544922,0.015558887830504235,1.4938427324069354,0.010711521367243253,0.10613009564490493,37.78942245023333,-1.2531254998861812,-0.48115004380198834,-4.565704345703125,0.7772978371782885,34447200.0,-2.0208639317497346,5.264532794425792,0.13114341446184033,-0.15491642642762263,0.001406606506705549,1.6391171393622088,4
AMT,2016-09-20,85.33730257222474,85.49233801345802,84.19006987708538,84.22107696533203,1396800.0,-0.005049272200857553,0.015462496837389941,-0.013080160411880834,0.00815022055138296,85.7287712097168,87.19460067749023,86.61271151029106,-0.03410215413240384,-1.7340325927734455,0.015362843797102356,1.5132216264843958,0.010697584209217553,0.11008317940769022,37.929198217874045,-1.3014723453528632,-0.4235975114149362,-6.5888671875,0.7198144808039127,33050400.0,-1.968578279879232,5.247576321880368,0.07103503013690358,-0.1823787139706146,0.00041319064846908807,1.6347127535819361,4
AMT,2016-09-21,84.19785205475887,85.53887507666522,83.73275148526591,85.34508514404297,1472200.0,0.013257652684411845,0.02116259639485231,0.013625443656231655,-0.00027576126321351415,85.2070915222168,86.99616050720215,86.491985189696,-0.01897871530586347,-1.839454269409174,0.015683074630223517,1.5796641565170384,0.010965031297572392,0.10939329322951154,41.889307075777545,-1.2348548642076196,-0.285584024215754,-5.216796875,0.76762041321775,34522600.0,-1.8828584345077013,4.858642003698191,0.22950904282580176,-0.18137757884507694,0.01271280237151384,1.573606221148981,4
AMT,2016-09-22,86.21325244772473,87.15119486263399,85.99620870397693,87.03491973876953,2059400.0,0.01960655157120173,0.013270376556800143,0.009530637896392023,0.01017243467759732,84.89935531616212,86.90740509033203,86.5436932419887,0.0014672472189255366,-1.870383300781242,0.016400436988045244,1.6527496500688994,0.011031677605163224,0.10773634508388218,46.49364557504506,-1.0337876407770779,-0.06761344062816976,-3.077362060546875,1.0545882834903675,36582000.0,-1.7647482785072635,4.341388671583324,0.46775897203357264,-0.10104727001657425,0.0059501787549974886,1.6279917936387724,4
AMT,2016-09-23,86.93415014809806,87.90309964615086,86.43029522631092,87.58528137207031,2459800.0,0.006303548526124331,0.01681566122297628,0.007489936035356794,-0.0011578064410690577,85.11639938354492,86.85856895446777,86.6428921115203,0.008366617436442299,-1.8570514678955163,0.016470973694403458,1.6632697231661322,0.011208595237620737,0.10658593553397065,45.09348109675383,-0.8205717925180096,0.11648192610471886,2.170440673828125,1.2205081894819305,39041800.0,-1.829461522158558,4.453739631325994,0.5453545074675018,-0.07132703746393285,-0.006398850550953265,1.5619754683564255,4
AMT,2016-09-26,87.20548567604735,87.64732656691264,86.59310866695327,87.35276794433594,1557200.0,-0.0026582389086780597,0.012068511675674274,0.0016889105900840906,-0.004336295894393031,85.22647399902344,86.83764038085937,86.7104993336932,0.005932076932974691,-1.8139524841308656,0.016359847547374004,1.6156528067049172,0.01086359275249302,0.10629813511311872,38.64573342890762,-0.6627191729603226,0.21946763652992474,1.1007461547851562,0.7747398586542513,37484600.0,-1.9228439888065882,4.847013928585998,0.5125724186935796,-0.06555650713343397,-0.007990938595450704,1.5192326044005668,4
AMT,2016-09-27,87.76358066920974,87.76358066920974,86.996174235342,87.2674789428711,1428000.0,-0.000976851307536014,0.008793727549780452,-0.0056527060826287836,0.004702915941205098,85.57297286987304,86.78880577087402,86.76354501075777,0.005515379174655727,-1.805114974975595,0.016309125601611314,1.6261717462386258,0.010905255554040006,0.10538577223654146,39.06339085587601,-0.5382967939597876,0.2751120124243679,3.4649887084960938,0.706969191391607,36056600.0,-1.8780491119934821,4.766723524803123,0.5005475148215598,-0.05983658061380485,0.006534337181664622,1.4800587990479963,4
AMT,2016-09-28,87.55568174138567,87.84389503575007,86.96366657893705,87.7348403930664,1483700.0,0.005341215625769289,0.010032826785449422,0.002046225305965386,0.00330252233713827,85.94605255126953,86.78736953735351,86.85604933288239,0.010917151431763675,-1.74163818359375,0.016313031442659647,1.655823721308524,0.010875205569806179,0.10535822385215735,42.11677463490289,-0.3973980418046352,0.3328086116636162,3.7307968139648438,0.7340942937861457,37540300.0,-1.9827944999175184,5.074606494062096,0.5664408470867168,-0.059068772999028525,0.006983742719323346,1.453636487607849,4
AMT,2016-09-29,87.43884285457943,88.5994993273082,86.87798696511693,88.39697265625,2444400.0,0.007518634719131835,0.019474788675071186,0.01095771364626206,-0.0033737741718210795,86.33030776977539,86.81283874511719,87.00280393510788,0.018247691630052045,-1.658917083740235,0.01639621654676812,1.4432573828168844,0.011109416235820985,0.1060501249858978,63.50137463765597,-0.2296588612376098,0.4004382337845134,3.8425521850585938,1.2108812871681893,39984700.0,-2.009703965929258,5.087040782312095,0.6597949335292416,-0.05185556652478582,-0.008430356458089202,1.3728597832345855,4
AMT,2016-09-30,88.63845942200362,89.49532003654065,88.25676810101622,88.28013610839844,2807000.0,-0.0013225999191413093,0.014029791864653694,-0.004042526414620961,0.0027318442984771898,86.7865966796875,86.8154125213623,87.1244546182784,0.01687169990129342,-1.599545669555667,0.01637966990819771,1.3750322720214498,0.011202209869756225,0.1061250646094601,59.82283786416559,-0.10494237473892554,0.42012377622655817,4.562889099121094,1.3359287250851848,37177700.0,-1.9634815820074663,4.965662693066563,0.6433221382974578,-0.062464352937134246,0.009640947257416417,1.2941419122253714,4
