ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2023-04-11,472.7039113719216,478.60038972342073,471.9094316729074,477.3177185058594,1547400,0.009713182962834513,0.014017828777271852,0.009760458974095602,4.957113550150036e-08,472.51629638671875,470.09739990234374,470.8909812625529,0.01535919706184711,-3.3006372070312864,0.010038695864044274,8.197902944654604,0.009916583213808172,0.039752455173137954,57.09609384504798,1.777575746299135,0.6449777246223094,5.197723388671875,0.783844912783699,14189200.0,-0.5654760638130949,1.1220313174941694,0.9999999993755585,-0.10150613715716084,0.0027603537737898266,0.40007360432402067,4
COST,2023-04-12,478.60994382233736,478.6577931319065,467.64021208929853,468.4155578613281,2063700,-0.018826499613433665,0.02352095454018725,-0.021299987792523685,0.0027072645040771073,472.7632629394531,470.45300750732423,470.65522665291246,-0.004330824999393966,-2.6950924682616915,0.010167437415337863,8.351057432124536,0.009823359387933838,0.0358436317286066,51.50171979043673,1.3493711100338714,0.17341847068563654,2.46966552734375,1.0549777497181918,12125500.0,-0.7707879468425266,0.5177615420232377,0.2840639393759628,-0.2595846650039419,-0.0022868838241163624,0.3402681568998018,4
COST,2023-04-13,472.37844945657656,477.11669975024114,469.33449711874823,476.5902404785156,1600500,0.01730124099382242,0.016328917317979436,0.008916137107218038,0.008460204894436125,473.43523559570315,471.03834838867186,471.22046606487464,0.011786497020291045,-1.8730932617187364,0.010731191925974588,8.359947298527349,0.009788333569097094,0.03578810909491645,57.3161424711273,1.6506171324503498,0.3797315944816919,6.7197265625,0.8314868834957213,13726000.0,-0.6041384295276402,0.252764964720314,0.9400164558225289,-0.38881686638330343,0.006714845061142224,0.49000562824444793,4
COST,2023-04-14,474.96289279767535,478.9640645330865,469.1908585976926,470.2820739746094,1675300,-0.013324414995944382,0.020781582960599367,-0.009855125303359982,-0.0034145635865441798,473.4179962158203,471.23170318603513,471.1310953896113,-0.002015206542737018,-1.1875350952148551,0.011195953843877643,8.414644686834574,0.010062858309561,0.03461227844952152,47.0941071851239,1.3646100826649672,0.07497963575704736,-0.172393798828125,0.8772811771790596,12050700.0,-0.413725934524209,-0.3294457792922172,0.41988228717118375,-0.4499562397657775,-0.0019137982648389296,0.5551447554057931,4
COST,2023-04-17,471.68924395494355,476.59023442623123,470.1385523765738,472.8092041015625,1411800,0.005359261047824963,0.013645423975577116,0.0023743601554378187,0.0029921829008735462,473.1375274658203,471.56146850585935,471.29091526694,0.0026459659641618585,-0.2932006835937955,0.011246419005601426,8.372940346171772,0.0099614219456762,0.033198993814174224,50.52250238912417,1.3265737992833806,0.029554681900368696,-2.8046875,0.7921336494087569,13462500.0,-0.48935537493761944,-0.3271525043279049,0.6282545181264982,-0.45669604294267024,0.0054657543045487115,0.6665338171294245,4
COST,2023-04-18,474.87678339615934,476.34132862892227,472.9814775370412,475.6425476074219,1339600,0.005974688600057824,0.007063815272017107,0.001612553483389778,0.004372967524026267,473.1250823974609,471.9256881713867,471.705356442224,0.00787594218564044,0.41370391845703125,0.011275710879389767,8.033810255462429,0.00990903414359268,0.033385883382405376,57.74345543972063,1.5076773463972586,0.16852658321139735,-0.12445068359375,0.7576644523815541,14802100.0,-0.502614669420741,-0.34299565273817406,0.8618752965272066,-0.44745830157863076,0.0016627585613193795,0.6776354224726384,4
COST,2023-04-19,475.8627316637556,476.6859267526978,472.70388847912943,474.8097839355469,1098800,-0.0017523527637059496,0.008386596924095933,-0.0022127131589086213,0.0004629191762622829,472.962353515625,472.1736083984375,472.00101620349284,0.0055830641318458,1.036088867187516,0.011275488314904871,7.949028598815322,0.009785671287835673,0.033525661804017615,54.14924662476107,1.5659547915774397,0.18144322271326274,-1.627288818359375,0.6315650317133206,13703300.0,-0.43086330832728487,-0.3932604541940274,0.7932105204967194,-0.4478811455234647,6.942786124684574e-05,0.7046298943017739,4
COST,2023-04-20,474.54174405265456,488.81389562431133,474.3120206348514,483.9512023925781,2936500,0.019069811172221365,0.029965572804582934,0.01982851552608871,-0.0005645205553066181,473.7711975097656,473.03797607421876,473.1391291738819,0.023070507802985345,2.1100897216796852,0.011867366340944478,8.65189888752168,0.010281692990143716,0.03835891892537818,59.91276522858705,2.322998082332731,0.7507892107748431,8.08843994140625,1.6120045343631628,16639800.0,-0.4951579124342716,-0.3748597657676474,0.9999999994669919,-0.4465159733287321,-0.004419187923932304,0.6880346370433431,4
COST,2023-04-21,487.57908698651005,488.7947749332637,483.83635373963597,484.68829345703125,1508600,0.0015219102873316357,0.01023012369075299,-0.005928871041795709,0.0074963851231203416,475.72105102539064,473.9277069091797,474.2390495818008,0.022705122301884345,2.9511944580078193,0.011863227412388998,8.53566666814464,0.010076078915432076,0.04211731165329976,57.127775835665,2.9484495422560144,1.100992536558501,19.49853515625,0.8294571086112623,18148400.0,-0.5100616776548044,-0.3596634118403263,0.9999999994871409,-0.4304220537189166,1.2283968669863921e-05,0.6823942447841148,4
COST,2023-04-24,484.44899549291284,489.79985120925573,484.1713935435404,489.5414123535156,1374100,0.009963069308945393,0.011497408643205595,0.010511770914740523,-0.0004937151718924718,477.40480346679686,474.7006637573242,475.6964174648213,0.03126338286197478,3.517583923339828,0.011599946033588746,8.650532558412541,0.009865060568186847,0.051326352214412785,60.07561161052721,3.792018438015134,1.5556491458540962,16.8375244140625,0.7609685860249996,19522500.0,-0.5398152517240666,-0.2412710943156336,0.9999999995893503,-0.4118387275162011,0.00173392307814483,0.6065453033727884,4
COST,2023-04-25,489.2638413411735,491.17828125535283,480.7733049957136,481.6443786621094,1789900,-0.016263021593153383,0.02160302646596994,-0.015573320640294696,-0.0005670021071510623,477.83746948242185,475.1768829345703,476.26288995980116,0.013610712052028658,3.9329235839843477,0.012209932915196595,8.90966628704604,0.010081154692124804,0.05260402161416467,53.44479710306225,3.7797575526086007,1.2347106083580504,4.32666015625,0.9820505153309889,17732600.0,-0.4739762991896904,-0.6647513665798063,0.6757085296521531,-0.49321660940795103,-0.014729940664901435,0.7880253529707778,4
COST,2023-04-26,479.01200921902193,481.35718051538186,472.28275429371996,473.4984130859375,1441900,-0.017057476968724936,0.019164639142778474,-0.011510350527450579,-0.005465379769197185,478.3457550048828,475.554508972168,475.9996064480046,-0.004323575630964269,4.53626312255858,0.012471156596736685,8.965049156733532,0.010125975220893953,0.04945064491454801,48.578328116583855,3.077256669901942,0.4257677805211135,5.082855224609375,0.7903766883002938,16290700.0,-0.4835105272670929,-0.7441356371886456,0.34119467875782133,-0.3025478679736278,-0.009282253263713377,0.904941389206603,4
COST,2023-04-27,473.66112388831266,480.77329015103544,473.66112388831266,479.82562255859375,1361600,0.013274190395942933,0.01482239782162958,0.013014575947348613,0.0003436353699999153,478.66929321289064,476.05226440429686,476.3639889347274,0.00792635270612435,5.071352539062502,0.012675677397929444,8.142523248428976,0.010214608536709984,0.04867830871713907,59.285767840708836,2.996530447139662,0.2760332462070667,3.235382080078125,0.7521613036873318,17652300.0,-0.481901318969886,-0.8180304691603656,0.601021360606873,-0.35778571986383245,0.014378474316979339,0.9665942530853158,4
COST,2023-04-28,480.1033328336994,483.233432186589,479.222706660428,481.69232177734375,1170200,0.0038828221043402046,0.008326322311468501,0.0033096811351685184,0.0005787733335807081,479.81031799316406,476.61415710449216,476.8714492054528,0.010654666037609348,5.787546997070308,0.012690784479575142,7.592120631150315,0.010194426121850645,0.048397791493013785,56.14294576519729,3.0480453903784905,0.26203855155671585,11.410247802734375,0.6532011152758709,18822500.0,-0.5143492267566747,-0.8051873205651836,0.6776773123521235,-0.3429142155957323,0.009511605128048776,0.9312057613387765,4
COST,2023-05-01,477.7963534684281,478.65784561936914,467.88912070251666,472.4742126464844,2203200,-0.019322404630652514,0.0227921961207266,-0.0111389314363698,-0.008088084722920948,479.7768188476563,476.4571731567383,476.45266477126535,-0.008359535199735701,5.831770324707065,0.01325146720463431,8.100137990029866,0.010575089270986392,0.049009471205168395,46.88580165799798,2.3183228039542314,-0.37414722789403454,-0.334991455078125,1.2256716799857514,16619300.0,-0.3076370301630856,-1.1340230395724136,0.29913591606290973,-0.34653742431346496,-0.0007364631669429145,0.9764927127471961,4
COST,2023-05-02,473.82381135879797,474.4747138261408,468.85583815122504,473.6419372558594,1940800,0.002468460563613852,0.011863129577062472,-0.00038384331596419635,0.0028564494657899835,479.5767578125,476.35092010498045,476.1849764364648,-0.00568694786706234,5.96807769775387,0.013265038838596577,7.714516178051854,0.010635058573526054,0.04929307600339817,53.731504478252454,1.813335016432859,-0.7033080123323256,-2.0006103515625,1.0756228004544512,18560100.0,-0.3332036807874604,-1.130924385669803,0.34708849482272314,-0.3420710779150522,-0.015827653306411133,0.7494101279100148,4
COST,2023-05-03,475.3554416093376,477.4421741271884,468.71233269923243,469.09521484375,1426400,-0.009645865032921457,0.018609956255208646,-0.013169570004840246,0.0036177209379004266,479.0053009033203,475.9838272094727,475.50976104668246,-0.014472366437245334,5.8245913696289335,0.013424819938271194,7.716566145126352,0.010752480946273192,0.05117801418650757,44.356367476890604,1.0343230244865254,-1.1858560034229275,-5.714569091796875,0.8013460636346482,17133700.0,-0.2052544993107754,-1.2811785268008706,0.16037746482877796,-0.34464345490030474,-0.012099399954207151,0.8382389553402492,4
COST,2023-05-04,468.99926598903045,470.8889234559872,466.1120152759593,470.3421630859375,1487000,0.0026546718361049357,0.010156240615522937,0.0028633245172495175,-0.00020454025469330647,477.64439697265624,475.7077972412109,475.01760885994486,-0.011279264679447648,5.663950805664058,0.013444801987952974,7.35968773402878,0.01056778605393091,0.052296701410105624,50.048979229872224,0.5116704914325965,-1.3668068291814852,-13.609039306640625,0.8461941181826411,18620700.0,-0.2513323074492019,-1.2781510353120757,0.2115833598770211,-0.38122299597165327,-0.006919836904050479,0.7950841090098382,4
COST,2023-05-05,473.0855488133035,479.03267303793984,472.8745200305381,478.70654296875,1709200,0.0176273281063082,0.012864150485770748,0.011881559623682229,0.0058327446328998115,477.0462219238281,476.3836364746094,475.36893591792625,0.004876125702557946,6.206528320312486,0.012991565006667746,7.519604012767701,0.010315258763386521,0.048126420166349645,54.38930332742834,0.7635978651168784,-0.8919035643977626,-5.98175048828125,1.0441018811793426,20329900.0,-0.3545096388209953,-1.1761801177023727,0.48712751980547264,-0.27587655449529613,0.017089669935108392,0.8595701626629743,4
COST,2023-05-08,477.08546488136164,479.84801284739535,475.4835898570186,478.70654296875,1015000,0.0,0.009117115807983592,0.003397877752904283,-0.003386371277348885,475.9627349853516,476.6837692260742,475.6868032560999,0.004243429026160144,6.286673278808621,0.01252737439820485,7.5790539029831985,0.009826170234775139,0.04771138018123886,52.380904839070716,0.9522748916203341,-0.5625812303154456,-10.834869384765625,0.6323692039312765,20329900.0,-0.2736094341564659,-1.062105232986576,0.48712751980547264,-0.32903673118704313,-0.001067243726312721,0.8208262364733707,4
COST,2023-05-09,476.6922123313532,481.2772659216283,476.1454811867805,480.36602783203125,1571800,0.003460606777719664,0.01068307173573777,0.007706892215909125,-0.0042078610935725605,475.83489990234375,476.8361846923828,476.1324436919029,0.007402632713059726,6.155664062499966,0.01236595592371439,7.661178650217445,0.009749436152445425,0.048186401193762905,54.26275992732023,1.2216271961612506,-0.23458314061962326,-1.278350830078125,0.9785251152496834,21901700.0,-0.22192475125068226,-0.9840383994650739,0.5656798388659592,-0.29132484657565894,-0.0014532307861956184,0.8036263044833796,4
COST,2023-05-10,481.4786570881003,484.3754799177884,474.90801925652744,479.28204345703125,1257600,-0.0022591299215942804,0.019753422416527968,-0.004562224303582163,0.002316211371338081,476.41326293945315,477.37950897216797,476.432405574296,0.003985371070743525,6.382681579589871,0.01155402641070605,7.301577626774665,0.009607235790231672,0.04533122495336549,45.91245533159591,1.3322648385090474,-0.09915639861746128,5.78363037109375,0.803070262262206,20644100.0,-0.24791549672932556,-0.6737640116142278,0.4982260688538052,-0.1981977214444713,-1.1256879090872918e-05,0.7813798793783354,4
COST,2023-05-11,479.13820281725384,482.4858587521826,477.25811755949996,481.421142578125,1046700,0.0044532019612875135,0.010858977162029566,0.004764679057942367,-0.0003001168972238044,476.57281494140625,477.6210540771484,476.90752338418446,0.007956283477158458,6.159653320312486,0.010941922205654321,7.3208147695643015,0.009463722030407346,0.04589699761338767,47.20834964830222,1.5744046324756482,0.11438671627931152,1.59552001953125,0.6804264447766971,21690800.0,-0.28350225222296344,-0.4389783762756374,0.6028469461110973,-0.11622282525299459,-0.004069640673217633,0.7093637779430518,4
COST,2023-05-12,482.6489486081125,485.39229357329197,480.75929105190835,483.5122375488281,1472800,0.004334181586472989,0.009581975721596761,0.0017886477183620306,0.0025503782891883623,476.7548065185547,478.2825622558594,477.53654378081717,0.010934279661364215,6.449159545898453,0.010471196098372026,7.249710830683463,0.009140906957145815,0.044698772752179955,44.59310034660177,1.9129843589445272,0.3623731541985524,1.819915771484375,0.9637639668231651,23163600.0,-0.4674416680366387,0.07648295192190284,0.7051199955953172,-0.08814847946641852,-0.0004769646637180802,0.7026075136367168,4
COST,2023-05-15,483.454598617371,484.4042133514463,478.5146114390845,481.56494140625,1135700,-0.00403552965040583,0.01223013015657011,-0.003908654952266744,-0.00011920883688347069,477.66387939453125,478.72034912109376,477.92020069752505,0.005942075139106463,6.354213256835976,0.010496312652761096,6.927184091592218,0.009105206047056759,0.04370070544560708,49.92025113403108,2.0011131206281902,0.36040153270577213,9.090728759765625,0.7499488236032096,22027900.0,-0.32605732661942277,-0.042777281592468866,0.6098799813728367,-0.10576221877573228,0.00614984697379164,0.6516562741257103,4
COST,2023-05-16,479.60824200356717,479.88642298035916,474.1406963355409,475.9152526855469,1229300,-0.011801297457746943,0.012073003780137145,-0.0077000122068707644,-0.0040632098278768815,477.8912109375,478.733984375,477.72925326781285,-0.005887887180339104,6.097818603515577,0.010793988871815428,6.7887998560436245,0.009198789423863712,0.043631806049927974,52.55434272731113,1.5966677439923842,-0.03523507514402713,2.2733154296875,0.8147237474773864,20798600.0,-0.1266837423882666,-0.3846354504469935,0.3335602052755212,-0.06865632771152937,-0.012468827560709002,0.6815209397850008,4
COST,2023-05-17,477.6897830847538,477.69938461642073,471.838556995589,474.8121337890625,2069500,-0.0023205798154353075,0.012343466402044407,-0.006024096385416082,0.0037286688947105787,478.46290283203126,478.7341018676758,477.4514323650747,-0.008192372474053309,5.889598083496139,0.01079980557818169,6.687796324310325,0.009278841603516972,0.04363101901077603,44.04352351521331,1.1736008532448068,-0.3666415727132839,5.7169189453125,1.3288257918697222,18729100.0,-0.11808443146662276,-0.39289815714660553,0.2796079290433282,-0.03986590970500631,0.015970557769610205,0.5482019163540248,4
COST,2023-05-18,474.81209847650445,478.2652832291074,473.92960654468806,477.7856750488281,2298900,0.006243035392497334,0.009074522135653225,0.006262638592828942,-7.437164204873573e-08,479.20725402832034,478.42582550048826,477.48326500162267,-0.0013380349001375132,5.330551452636712,0.009940981667419168,6.711007121328777,0.008440137255122425,0.042453495508502,45.47749596822351,1.065969391435317,-0.3794184276182191,7.443511962890625,1.5069714390597144,21028000.0,-0.34019658017942284,-0.29508944257616604,0.4250404113858792,-0.07568192660565887,0.005259935729077595,0.6026455828684055,4
COST,2023-05-19,479.02308671060325,479.02308671060325,473.77617189013654,476.2701110839844,1635000,-0.0031770998335936534,0.01101667876746378,-0.0057470625173115875,0.002589888576397079,478.96361083984374,478.0049163818359,477.3677265332762,-0.003629262458107179,4.564362792968723,0.009943797648584607,6.099843817445893,0.00845864782575599,0.040804427912733324,55.348045859881864,0.8485952587316774,-0.47743404825748703,-2.436431884765625,1.0673508156910292,19393000.0,-0.2627813961951889,-0.3338292042848995,0.35091592132465227,-0.09989759394872517,-0.001362201254686517,0.6030433723525694,4
COST,2023-05-22,476.73056893844466,476.73056893844466,468.61560608211914,471.8097839355469,1943800,-0.00940924932457783,0.017199649376626946,-0.010321941413893134,0.0009667998132662397,478.27393493652346,477.1183349609375,476.8383986668258,-0.011126277563225423,3.2612786865234398,0.009774466282724029,6.27813575897516,0.008628752012732433,0.03553421341925506,47.63783599845487,0.31280771547051245,-0.8105772732149217,-6.896759033203125,1.2457740904881307,17449200.0,-0.06387140037397145,-0.2855196799361547,0.18828915965831333,0.0006774999553589227,-0.0012629865828801801,0.5931967355602481,4
COST,2023-05-23,467.3014299551425,467.3014299551425,463.27270968074515,465.09521484375,1800200,-0.014333756491531745,0.00866214088154873,-0.004721182024966365,-0.009555448263065786,476.7468536376953,476.2908767700195,475.72000020748527,-0.02350593402493484,2.168072204589805,0.009636073871800889,6.264366675178427,0.00821826905551778,0.040948778885338634,45.11588722260062,-0.6461687512788217,-1.4156429919714046,-15.27081298828125,1.1533607119289022,15649000.0,-0.032680379307757065,-0.24718082580535286,0.0,-0.08244461020897043,-0.007510428085657068,0.5776046341535079,4
COST,2023-05-24,467.37822265896625,467.37822265896625,461.2967937824805,463.07135009765625,1600600,-0.004361001635014426,0.013132811768795275,-0.009214961999546275,0.004908689107849098,475.1257843017578,475.76952362060547,474.51536686369207,-0.026689758154429977,1.611360168457054,0.00897950249333214,6.357546724925418,0.008006339257129472,0.04776381990276498,41.287433726420716,-1.5515877434201002,-1.8568495872901467,-16.210693359375,1.0202930330546576,14048400.0,0.008790861556818167,0.18895656524460785,0.0,0.10320551202781493,-0.009486328814501259,0.509585949857443,4
