ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
JPM,2023-03-29,120.01818907015445,120.12888542669916,117.86873862557152,119.13257598876953,14595300,0.0020154212554911056,0.018971694201766386,-0.007378990536736466,0.009466295826066607,118.05232315063476,121.85305328369141,121.19406252045,-0.02232588533163971,-4.570656280517582,0.025252806467881826,4.144695851687293,0.018430639309268984,0.1751290203407597,48.39914402121146,-2.83180562722535,-0.05055798880983753,0.8118057250976562,0.6850720953739692,29948300.0,-0.40205792319744604,-0.7547013486238257,0.2256001247839477,-0.5164715175081758,0.014004360384195742,1.499629326690942
JPM,2023-03-30,119.87981010605174,120.03663464387499,117.7580477285773,118.7728042602539,12134700,-0.0030244965657554614,0.019184416243173606,-0.009234297625417623,0.006272290438449387,117.86782302856446,121.28478889465332,120.96346649566942,-0.020711456542017767,-4.994640731811529,0.025218043719935506,3.817205712219071,0.018404726280790103,0.1649306723785851,42.910886720066166,-2.6729238348982847,0.08665904281378234,-1.845001220703125,0.5682060819922683,17813600.0,-0.45167259442688096,-0.7086878275547877,0.20480046989839853,-0.5157474901775765,0.004267384525466666,1.5634064820430922
JPM,2023-03-31,119.61227481498302,120.23957289080046,118.86504631088347,120.21189880371094,13105200,0.012043548559112063,0.011434197393066692,0.005013063999120618,0.007067868439728659,118.28295135498047,120.66901512145996,120.8918886202448,-0.0037881830500473856,-5.528495559692374,0.024960727901882144,3.627431428291686,0.01829824482631188,0.14070758062638308,48.60613055819282,-2.403183562971421,0.2851194517925171,4.151283264160156,0.6085319003063044,30918800.0,-0.4510821695604584,-0.6546114246022849,0.3015064260138048,-0.516605643514155,0.013130506031748559,1.5317054435700792
JPM,2023-04-03,119.84290532067578,121.2543401115248,119.38165175304299,120.07353210449219,11775400,-0.0011516862590435564,0.01559617948818338,0.0019244091521253867,-0.0030695254521989454,118.56154861450196,120.08506660461425,120.81394990445884,-9.605274367749119e-05,-6.02166954040527,0.024970122398441166,3.479171603501938,0.018371809614399146,0.11153664844296766,42.68851034775608,-2.1754996841860788,0.41024266446228763,2.7859725952148438,0.5436103828595197,19143400.0,-0.4817599732766776,-0.6372700923073856,0.38293232571659697,-0.5229446920194938,0.005908338935514959,1.5206681061869591
JPM,2023-04-04,120.3872083829949,120.4702306656259,117.53666406857091,118.46839141845703,11579900,-0.01345813674487497,0.02476244137301547,-0.015938711349078073,0.002612368213085791,118.36505661010742,119.61458930969238,120.59056338198248,-0.009582425503863427,-6.328863143920898,0.0243727304649262,3.1688137013682893,0.01816216309273019,0.09411394899361354,50.309161462845495,-2.100368270528733,0.3882992624957069,-1.9649200439453125,0.5347921554826945,7563500.0,-0.5670683982881253,-0.3384384147046725,0.27230585511617417,-0.5442051170312014,-0.010710151538022829,1.479594000081902
JPM,2023-04-05,117.8919494467877,119.14709967225865,117.57583170579264,118.6450424194336,9614700,0.00149001286683565,0.01324343549822561,0.006387993210561063,-0.00486578710799915,118.49711151123047,119.19076690673828,120.40527567126354,-0.004578580216131071,-6.57116363525391,0.024390816660154777,2.8902994502367525,0.01817402695660265,0.07364018940465702,45.46575865169738,-2.003476988861422,0.3881524353304142,1.3205490112304688,0.44443170711244656,17178200.0,-0.6158573482474734,-0.3034944006585551,0.3812061142987601,-0.6397113815404563,-0.0016293493820804005,1.4765185081728684
JPM,2023-04-06,118.0778645931217,119.08199301806343,117.9477005854522,118.51484680175781,8760200,-0.001097956582646891,0.009570888907350033,0.0037007970134104616,-0.004780459551835345,118.64751510620117,119.10452995300292,120.2252348265487,-0.0049509716505139875,-6.460914077758801,0.02123569009917967,2.6220851197699964,0.016272937325167734,0.07337387042467598,57.08207457818769,-1.9151193446476356,0.38120806363536097,1.5040359497070312,0.421623598831417,8418000.0,-0.5426461357033598,-0.10091507165800954,0.36667137915123316,-0.5972775647025514,0.0010051384833638921,1.2637443000522501
JPM,2023-04-10,117.65020772955945,119.2214756231624,117.35268891892979,118.90536499023438,9477300,0.0032896823544347775,0.0157165886029289,0.010668551164483528,-0.007295618190728941,119.0150146484375,118.88514404296875,120.09953293737591,0.00017008809156440413,-6.475756530761728,0.020374501141516368,2.5143993602791275,0.014546040652984435,0.06559974917865327,54.90522382777205,-1.7929161001612641,0.40272904649738583,3.6749954223632812,0.4892474283962051,17895300.0,-0.5532035539237262,0.15723876877457846,0.4102679190434872,-0.576677405415045,0.005130920387348216,1.679153545023055
JPM,2023-04-11,119.28655862413275,119.88159621491059,118.5799488250562,119.49110412597656,10516300,0.004914001592279009,0.010893257697929426,0.0017147405726434385,0.0032058573129116943,119.11082763671875,118.80574531555176,120.04158733629026,0.0057687345725955215,-6.356052780151359,0.020048163560583882,2.304923914167238,0.013890316110691938,0.06353184716484636,46.61821607248968,-1.6300150960724409,0.4525040404689675,0.9581298828125,0.5924028585044789,28411600.0,-0.7373897504572302,0.5538541767421646,0.47565847024279767,-0.5489422910790902,0.002760351374763984,1.664650442872308
JPM,2023-04-12,120.10471721761407,121.26690103116188,119.06340506045575,119.47249603271484,11821000,-0.0001557399812103352,0.018443541767996136,-0.0052639163518758405,0.00513521986532643,119.16880569458007,118.56997413635254,119.98738816452116,0.0076117238190878235,-6.4143054962158175,0.019084182172797136,2.2264180379812593,0.01344568974033825,0.04772072091219183,59.90738101521949,-1.4852948399545056,0.4777794372695223,0.5797805786132812,0.701102601125643,16590600.0,-0.779246636936112,0.8929087275871515,0.7874110291809928,-0.47507525091622954,-0.002286870983216314,1.6065928509654728
JPM,2023-04-13,119.43531289368853,119.9745537010394,117.919820654687,119.9280776977539,12450200,0.0038060244208779613,0.017133044119416237,0.004125788195522979,-0.000311227606863837,119.24835586547852,118.65033950805665,119.98173954863857,0.010768938335911785,-6.150219268798821,0.015814203675878286,2.1418988077297962,0.0129017594429486,0.04871418593315804,63.28165704972789,-1.31864089005893,0.5155467097320785,0.795501708984375,0.7895331777756005,29040800.0,-0.5184443407150994,1.1156488602072003,0.8719747569994212,-0.39998539721995624,0.006714813150655507,1.3725740742596477
JPM,2023-04-14,125.65531412466714,129.3464112241228,125.42287735108336,128.9838104248047,43931300,0.07279468532309728,0.03041880884211266,0.02648910094510785,0.04775559265902,120.26945648193359,119.06863975524902,120.83907963208296,0.08327272982992621,-5.736138992309577,0.0227458219987881,2.568854278054427,0.012059692302611247,0.09089109599646493,87.66496131941476,-0.45064967598788996,1.1068303390424947,10.211006164550781,2.624690780486333,72972100.0,1.4531318844057337,4.915331632978548,0.9999999992729092,-0.13224092207685031,-0.001913766938358491,1.1119342252431026
JPM,2023-04-17,130.1180805952463,130.22035332547398,127.98896635826779,130.0065155029297,16050500,0.007897672550054354,0.0171636549027876,-0.000857414217964572,0.008793895657958437,121.24891815185546,119.76593475341797,121.71216876263979,0.08550495406390562,-5.075510864257822,0.02056050994876428,2.433693657699511,0.011855453686158752,0.11868809147961774,85.90484330756412,0.31611934042517476,1.4988794843644475,9.79461669921875,1.0275325327151685,89022600.0,2.072638138332507,6.698875756346237,0.9999999993232335,-0.053108433925167384,0.005465729240241114,0.7701604521246759
JPM,2023-04-18,130.41558232899766,131.81949483291464,129.26269123641575,131.4661865234375,13760100,0.011165113395651457,0.019448374248256406,0.008055817991054908,0.003146510192089198,122.38818359375,120.47486610412598,122.64112283509671,0.09123330678626165,-4.392772445678702,0.02056890351769538,2.510893207343244,0.011586111434222305,0.14465343936603015,86.81267869907076,1.029702789787322,1.769970346981276,11.392654418945312,0.9073793939329995,102782700.0,2.0651187127810204,6.66601344114074,0.9999999993840778,-0.0664299421446971,0.0016627704252078458,0.7813802718976217
JPM,2023-04-19,131.30818152408432,131.55921721829318,130.53648971360158,131.29888916015625,9158100,-0.0012733608943376537,0.007789308129211174,-7.076759285074736e-05,-0.0012018679748120084,123.67123336791992,121.01814498901368,123.46567200891191,0.08495208856552779,-3.8570265197753884,0.020018140201803536,2.4225061147406706,0.011525735885130176,0.16472485522311234,85.77259791761725,1.5636979785154352,1.8431724285675113,12.830497741699219,0.6216393709686452,93624600.0,2.4053126527597937,8.545034342808528,0.9896957834868388,0.016544586206146905,6.944975953608101e-05,0.6684850930437841
JPM,2023-04-20,130.08092733043537,131.49413278576523,130.01583822017926,130.91769409179688,10586200,-0.0029074845851990807,0.011291785849431617,0.0064326629470892625,-0.009276253877785879,124.89849853515625,121.69780502319335,124.1753883977581,0.07576052063425778,-3.1453565979004026,0.01881049667298001,2.365342375475547,0.01101039925481026,0.17636118184973376,85.664675805004,1.933841633991534,1.770652867234888,12.272651672363281,0.735205110085961,83038400.0,2.937171437758611,10.55947259858947,0.9662171332182488,-0.014504368167911006,-0.004419220051547947,0.12969296292667917
JPM,2023-04-21,129.922854961478,131.19660385164096,129.0302915712904,130.66664123535156,11842500,-0.0019194798741521404,0.016578923739599898,0.0057248301239538266,-0.007598966184214216,126.11367797851562,122.3805965423584,124.79360295371939,0.06770717684911097,-2.4441693878173822,0.01879362467545765,2.415309779032976,0.010612162185050388,0.18308629570492824,83.00429966020835,2.181775134673842,1.6148690943337565,12.15179443359375,0.8364989736685592,71195900.0,2.9396497397245374,10.580037998671674,0.950754230613609,-0.032761183286283344,1.2286448499845282e-05,0.13102527602076128
JPM,2023-04-24,130.5922707591097,131.18730827572392,130.20176453203194,130.84329223632812,7567500,0.0013510081663084385,0.0075322450761319566,0.001922177137737726,-0.0005691619187478766,127.307470703125,123.16124267578125,125.36976383777736,0.06237392050979598,-1.6896197509765614,0.01817841236850207,2.3519423065479876,0.010292983090961312,0.18318834683478405,83.91678792270625,2.365253311814257,1.4386778171793375,11.93792724609375,0.563895487643852,78763400.0,3.184541900931872,11.730172957725836,0.9520769260017443,0.052905809320220154,0.0017339314989298139,0.2610666722040126
JPM,2023-04-25,129.79269495570054,130.1274044640123,127.96109211671873,127.99827575683594,10629300,-0.021983571482063,0.016924543197824087,-0.013825271133148553,-0.0080294317169122,128.15818786621094,123.63450775146484,125.62009830625912,0.035295712214451685,-1.1741116333007824,0.018440043496257323,2.348273272444731,0.01002448122192021,0.18210881373470472,77.83810985380491,2.255096685149212,1.062816952411434,8.507171630859375,0.8170847295025448,68134100.0,3.1976241858248655,13.135863214851575,0.733192380251889,0.07872062319536752,-0.014729943393315277,0.589706269418243
JPM,2023-04-26,127.95180874332046,128.12846298620772,124.58612832390384,125.7297134399414,14416100,-0.017882321746790705,0.028174204532773313,-0.017366658003535655,-0.00036302843331856554,128.7839096069336,123.97635765075684,125.6305378428003,0.014142662539931973,-0.7164192962646467,0.019070879779719982,2.489063750718865,0.01057690490856254,0.17849803852603652,68.44147436152043,1.9621245941334564,0.6158758891165426,6.2572174072265625,1.0930736341034182,53718000.0,2.9858152807607197,11.936845773773678,0.5586579844696441,0.155684213644548,-0.00928226840278555,0.7519280278294317
JPM,2023-04-27,126.44561474881897,128.22143524314188,126.12950411678274,127.4218521118164,9041100,0.01336878063781914,0.016417365559271667,0.0077206106746897365,0.005693970735243377,129.53328704833984,124.39082145690918,125.80113920175421,0.024366996048476298,-0.20833168029784588,0.019211994050296083,2.5860229914752395,0.010499754141646792,0.17558982418779812,71.44151156302814,1.8452130824714459,0.3991715019636255,7.4937744140625,0.7002698499250245,62759100.0,2.8307527708114475,11.069777665103166,0.6888445781885083,0.11781993647022342,0.014378482933665882,0.9013618322712267
JPM,2023-04-28,126.96626151575278,128.60262548886095,126.13878716546598,128.5282440185547,9887300,0.008645425922842667,0.019169625650835784,0.012302343033138097,-0.0035754510589269682,129.48773040771485,124.87859344482422,126.06086347002092,0.029225590015497842,0.3620059204101551,0.01917992668994697,2.628526678558264,0.010505689717904516,0.1719141807311382,72.39301228793668,1.8208468584023052,0.2998442223155877,-0.45556640625,0.7725352404303314,72646400.0,2.7467147351676915,10.74538872072578,0.7739660851018709,0.13251038981272475,0.00951161877771039,0.9090403689495552
JPM,2023-05-01,132.26581836000824,133.29783821644935,130.93628680641368,131.28028869628906,20415800,0.021185967874503532,0.017988621395394814,-0.007451128915535148,0.02907978997140882,129.61510772705077,125.43201293945313,126.55795158680836,0.04662506500361222,0.9064190673828136,0.01949387007561308,2.876237164846856,0.010665260780170754,0.17318852449351063,74.92148893619766,2.000542447929206,0.38363184947399054,1.273773193359375,1.5508764786494116,93062200.0,2.573406363951813,9.581976734575374,0.9856977406164693,0.14878126093965155,-0.0007364514722753945,0.9257060658795419
JPM,2023-05-02,131.46624572118586,132.40529945357613,128.7048954586178,129.1604766845703,14113400,-0.01627900933260381,0.028649661954990115,-0.017538867288456904,0.0014164885432800744,129.38453674316406,125.88636016845703,126.80581111992853,0.02600850887841991,1.4019052124023403,0.020007872355791975,2.9831591665791555,0.011129617544481477,0.1696221585793828,68.80879864936963,1.949429573285471,0.2660151798642043,-2.3057098388671875,1.0626808042201832,78948800.0,2.4413923100232013,8.808076507032046,0.8226076170250008,0.0816917554098437,-0.01582765712817094,1.0680066101795271
JPM,2023-05-03,128.7142248127944,128.92806273000318,126.22249454909151,126.42704010009766,12930900,-0.021390252858293355,0.0214002335162601,-0.01776947898356458,-0.0034550187737825955,128.8973518371582,126.28429260253907,126.76973768946844,0.001130366212747174,1.8474903869629031,0.02043212379447719,3.0462483872310417,0.011000914323123692,0.1597912120767857,61.5921628056607,1.6691162308769236,-0.011438530035474459,-4.871849060058594,0.968716311732638,66017900.0,2.2838250529154704,8.151951868538537,0.6109169755609286,0.1411975356041758,-0.012099427935842065,1.1392229640968417
JPM,2023-05-04,125.47868364235244,126.18528638056492,122.54997156023859,124.69768524169922,17089200,-0.013773093779628496,0.02915302568191274,-0.006224152007198851,-0.007501215380779032,128.27535095214844,126.58692474365235,126.57239936110946,-0.014924444256616346,2.2126206970214923,0.02078710354183068,2.6504437453374834,0.011543500805963348,0.14960109914223838,39.64970564381962,1.292522014007929,-0.31042619752357536,-6.220008850097656,1.2453674570759896,48928700.0,2.257832710594133,7.802978744504348,0.47738987379180886,0.1848577427966603,-0.006919795752125333,1.1897407538062923
JPM,2023-05-05,126.85467902829136,128.19351693679252,126.3619142684698,127.13360595703125,11261400,0.019346258990853356,0.014406911961120362,0.0021987910172212534,0.01729778529899154,127.9220474243164,127.01786270141602,126.62584760834011,0.0009112360510057485,2.6778182983398438,0.021098859391189512,2.7407612259008483,0.01163336491081184,0.13656358755580245,43.5056544705604,1.1770584309147694,-0.340711824493388,-3.5330352783203125,0.8132574820677715,60190100.0,2.026199917555459,6.667387348877347,0.6550718787378454,0.1460415841547724,0.017089659663178654,1.1402677986635283
JPM,2023-05-08,127.83092172994768,128.27719632320026,126.8918681686871,127.4404296875,7484900,0.0024104883929529884,0.01087039770589412,-0.003054754179686032,0.005484905172532471,127.58176116943359,127.44461593627929,126.70342685397438,-3.28475922543818e-05,3.155942077636709,0.0211007188915573,2.657084408616153,0.01153082703661168,0.12220127624393363,40.3991825375107,1.0976577054983778,-0.3360900399278237,-3.402862548828125,0.5444492169755496,67675000.0,2.0326150849799194,6.684738742215161,0.66434377761416,0.14133074301168438,-0.0010672524950052597,1.1655373458030915
JPM,2023-05-09,126.38053910058971,127.32888528454038,125.7111341207146,126.82682800292969,7343600,-0.004826440346849214,0.012755591141871046,0.00353131032290311,-0.008316753086200905,127.46461639404296,127.81140213012695,126.71517934435109,-0.007703335624116315,3.6090643310546824,0.02118264708192864,2.707553555908567,0.011565428812035651,0.10708679606088155,39.557116052155806,0.9739919576936131,-0.3678046301860707,-1.17144775390625,0.5404068873252081,60331400.0,2.081997454355114,6.761529890653811,0.6131834042050461,0.14264127389762052,-0.0014532334752937414,1.1754911939981076
JPM,2023-05-10,128.25859783783426,128.36087057692168,125.3949753302002,126.8918685913086,8133400,0.0005126984386777611,0.023373406662281868,-0.010656043879831824,0.011289171679603133,127.5808319091797,128.18237075805663,126.73200689168038,-0.01006770399951375,4.087023468017577,0.02117761522534984,2.813810747418247,0.011728173882435775,0.08797530477535094,40.458251584495905,0.8711916385982477,-0.376483959425149,1.1621551513671875,0.6067600472672149,68464800.0,2.0783328528684377,6.755066440020358,0.6035469930754996,0.14503872143746138,-1.126605239586631e-05,1.172329752283627
JPM,2023-05-11,125.51587379473234,127.19871398090439,125.42289339867627,126.49211120605469,7057300,-0.0031553511571406,0.014038982868546821,0.00777780038339115,-0.010843837448781165,127.48785781860352,128.51057243347168,126.70915968352557,-0.01570657720369213,4.515450973510738,0.021224611053318198,2.7859184832666446,0.011650456656049635,0.0652828600252347,40.175057800748846,0.7488324901859045,-0.39907448626999376,-0.9297409057617188,0.5372898885762804,61407500.0,2.1176597139773,6.834219256566665,0.2651142235203187,0.238590460279849,-0.004069629189496727,1.2221635359473257
JPM,2023-05-12,127.20798231436488,127.36603759072096,123.77721385815475,124.67906951904297,9988600,-0.014436952297038346,0.028784492428523215,-0.019880142341007316,0.005659413077105241,127.10294036865234,128.2953353881836,126.51581776309865,-0.028187040925524477,4.4093943786621,0.012929148334475029,2.9718670539005183,0.011547913579392744,0.07048671501373995,36.52978892322938,0.49980325083984667,-0.5184829804928412,-3.8491744995117188,0.8732927313326094,51418900.0,0.06933062642098765,-0.8259134463368336,0.0,0.18350265510828728,-0.00047697053847959745,1.2598930832856363
JPM,2023-05-15,124.83716404731295,126.13880448940313,124.54894467705132,125.7297134399414,7639500,0.008391479513904298,0.012645060335011808,0.007149708978411102,0.0012680117751908446,126.54788284301758,128.08149528503418,126.44095068470273,-0.01836160516286204,4.331507492065427,0.012948956832114259,2.879557031953548,0.011439772560903958,0.07159342349827849,44.620836301707136,0.3828111595624506,-0.5083800574161899,-5.550575256347656,0.6934088266555085,59058400.0,0.06646471741131808,-0.8383294619838702,0.154799735833369,0.09698705064700963,0.006149854235312991,1.258675187418575
JPM,2023-05-16,125.94353990014044,126.3898145056844,124.5489193443534,124.88362884521484,6477200,-0.006752136989364799,0.014740884600756399,-0.008415763569659762,0.0017006835882209398,126.12019805908203,127.75236740112305,126.29263431903722,-0.022455462973150275,4.139757080078127,0.012632003764771488,2.7580256390269136,0.011306287205659037,0.07054659891270489,47.848655938592664,0.2192942410670753,-0.5375175807292522,-4.276847839355469,0.6080071039921,52581200.0,0.24388878422388305,-0.5875035484593953,0.030901042166227813,0.0775512839429596,-0.012468828504671157,1.1717900994881871
JPM,2023-05-17,126.35263731401683,128.85365952238953,125.94356046777068,128.72349548339844,12711500,0.03028432358556946,0.02260736506331256,0.01876382020811683,0.011763018759029886,126.3498435974121,127.62359771728515,126.52414490611925,0.00861829462408517,3.994076232910146,0.014660583675056627,2.8636191300250715,0.011668083313743177,0.06609228525363117,52.98380261910184,0.39499776334240266,-0.28945124676313994,2.2964553833007812,1.1736398901839056,65292700.0,0.4718457221961842,-0.3570629043938342,0.6126786355116817,0.02721992410239149,0.015970555014665645,1.2889039852723008
JPM,2023-05-18,128.55610706462394,129.9135295858717,128.08192706890705,129.69969177246094,10999600,0.007555056825772375,0.014121872549843173,0.008895607792962522,-0.001300371918474521,126.85004425048828,127.56269760131836,126.82657794100894,0.016752500623822567,3.8816120910644543,0.014771835104114396,2.8184594295657623,0.011724964688723766,0.06348247619996,52.70147586751466,0.6060290273483702,-0.06273598620573806,5.002006530761719,1.0136474157271274,76292300.0,0.3540714909132946,-0.5165388005503472,0.7605598467504424,0.08685011143365791,0.005259905618731905,1.2957759535117213
JPM,2023-05-19,129.9693374456531,130.6201717479733,128.42596808225812,129.40219116210938,13492200,-0.0022963996843249532,0.016956464539046152,-0.004363692965511103,0.0020790001079202757,127.0769027709961,127.49947509765624,127.0718744382566,0.014923324688166558,3.6351374816894406,0.014774156597625779,2.6345029629815135,0.011732485926679016,0.06087757163916953,45.11600979631226,0.7407283561301767,0.0575706740608547,2.268585205078125,1.233968569570669,62800100.0,0.3580853522388683,-0.5161870826140055,0.715492321811057,0.08299659691063402,-0.0013621765965606113,1.2967466998948554
JPM,2023-05-22,131.09434260740792,131.68938019077746,127.98899066253614,128.33299255371094,11402500,-0.008296924979509469,0.028834280683454026,-0.02106383844470301,0.013076683092473266,127.1661590576172,127.37396011352538,127.19198092544272,0.007529266102198516,3.408824310302734,0.014870848990716768,2.6345019296445846,0.012299405687285233,0.05614929009185227,47.723748817381946,0.7525284728119743,0.05549663259412174,0.8925628662109375,1.024875648720894,51397600.0,0.45014732870942814,-0.5250708654930923,0.5535224525989899,0.10078573505864163,-0.0012629771472716445,1.300551844882726
JPM,2023-05-23,127.8773974466778,129.26272559811,126.87328316079605,126.994140625,9514900,-0.010487441607287543,0.018815375461846792,-0.006907059725281818,-0.0035501011701449567,127.18289031982422,127.3237533569336,127.17313899206722,-0.0025887764320736955,3.2403163146972673,0.014236512584878186,2.5953205226328087,0.012347913727197029,0.05603443487322349,51.6896212326136,0.6463947525622302,-0.04050967012449791,0.1673126220703125,0.8595196756645426,41882700.0,0.5472916785857006,-0.3908420958453024,0.35070356555193194,0.025543146136844094,-0.007510422287935041,1.2811043954665815
JPM,2023-05-24,125.88775277144353,126.77102387365669,125.59024107397305,125.83197021484375,8578000,-0.009193501350655555,0.009383806020581167,-0.00044311345124300306,-0.008712117331645354,127.07690048217773,127.32886619567871,127.04540863233166,-0.011756140029822754,3.212548141479502,0.01380684261433667,2.4186655948590863,0.011826889059329779,0.05588549634799003,53.497705963365995,0.4631664803021067,-0.17899035390769713,-1.0598983764648438,0.795872005448077,33304700.0,0.5986289806348245,-0.25109082128721455,0.17464966138804278,0.12528846294472684,-0.009486332920713035,1.233588180942839
