ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2018-04-03,45.42423438590232,45.81705278860532,44.92428090510848,45.665283203125,7848400.0,0.014572945348678559,0.019550341543490883,0.005306612657943405,0.009323559236065699,46.933018112182616,48.51411590576172,47.442664965915945,-0.05872172766341527,0.8158979797363273,0.022509843915002554,1.4769001894545306,0.018298203280666534,0.17443271158589968,29.920068621079807,-0.6327175346312046,-0.5032428905979817,-4.0353240966796875,1.0813290796977983,397216600.0,-0.2854840137709662,-0.6722594184618335,0.10068063737162283,-0.10037207313757526,0.012809702586606696,1.5958946396155829,2
SCHW,2018-04-04,44.69216349079968,46.35271639937584,44.57610218774737,46.20094680786133,7313300.0,0.01166194967531531,0.03845406499205415,0.03375946024708901,-0.02130983635854749,46.556269836425784,48.381093406677245,47.32440609372027,-0.04506195385126222,0.7468593215942363,0.022106888107167818,1.5106979092336452,0.018720005659290998,0.1798571753988526,34.62947080228636,-0.644897050119134,-0.41233792486872883,-3.7674827575683594,1.0086552114358285,404529900.0,-0.28378849283378343,-0.5635239468861247,0.1823135394558597,-0.11514209184987058,0.011244115626885287,1.5532505082309078,2
SCHW,2018-04-05,46.656249376123654,47.08478280593134,46.12951391620786,46.73659896850586,6266300.0,0.01152727000740729,0.020439418156267746,0.001722161413302605,0.009854831983331858,46.24469108581543,48.243606376647946,47.26842446274747,-0.031237453437128845,0.6605047225952134,0.022064747531447396,1.5068718781582493,0.018030447123918898,0.18147439230859894,38.32843560999825,-0.6043600645369693,-0.2974407514292513,-3.1157875061035156,0.872615514015697,410796200.0,-0.28063701937948854,-0.5492360657656341,0.2639446975081765,-0.11137664832318052,0.0057640071299027845,1.559602763187231,2
SCHW,2018-04-06,45.959889877858494,46.12058906739661,44.44217720202853,44.736793518066406,8171400.0,-0.04373127731117922,0.03751748243456687,-0.026612256094965113,-0.016618862043657954,45.95096893310547,47.98470211029053,47.02731675373022,-0.06768633436719261,0.493976402282712,0.023624257423607832,1.6108159801131567,0.01852114436446217,0.1904602379714682,32.49995294688186,-0.7252416637365613,-0.3346578805030746,-2.9372215270996094,1.1378268167820875,402624800.0,-0.15798161352799847,-0.846843433356856,0.0,-0.22070728811038168,-0.020787768571354837,1.5992318596365216,2
SCHW,2018-04-09,45.04033943020491,45.96882294922768,44.69215896198493,44.826072692871094,5578500.0,0.00199366563740663,0.028480388984890463,-0.00475721852892059,0.006785151287517283,45.851870727539065,47.65035896301269,46.81767446221983,-0.0592710386870572,0.2286600494384743,0.022035951866490922,1.6171930655851188,0.018642473451003398,0.1871901039241695,33.00121396226304,-0.8045626216579578,-0.33118307073957687,-0.9909820556640625,0.7853834349350254,408203300.0,-0.24677221731360668,-0.6903607177692683,0.013072202058202694,-0.29080081487578363,0.0021152530290975808,1.5547089238653318,2
SCHW,2018-04-10,45.58494579072905,46.040258074614236,45.156415580703175,45.986690521240234,6797100.0,0.02556206824045047,0.01921952816566868,0.008813100980033583,0.016929279150940318,45.722420120239256,47.371368980407716,46.738533134507485,-0.02923028168022476,-0.0029114151000939614,0.023166739904513185,1.6535429496906195,0.018787434378124544,0.17364765527656176,36.928562841792825,-0.7649549685166974,-0.2332603340786532,-1.2945060729980469,0.9517408536137112,415000400.0,-0.23076772419018773,-0.8878139814286505,0.21309225769156923,-0.23674635939242447,0.016047201747409104,1.571341459861808,2
SCHW,2018-04-11,45.361736012869414,45.87954188169238,45.14746928413479,45.459938049316406,5428200.0,-0.011520562456478431,0.016103686648283086,0.0021648650395011903,-0.013589899627201207,45.667959976196286,47.11425018310547,46.61676217401309,-0.03511277643194136,-0.2059973144531284,0.02300482942587492,1.644616470366825,0.018559422571178603,0.16555281879678002,35.95889827527236,-0.7672260361120067,-0.1884251213391699,-0.5446014404296875,0.7687944407502681,409572200.0,-0.2780323700840819,-0.8003962124393653,0.13822531294626433,-0.2588569622316067,-0.00288448896770427,1.56567950959379,2
SCHW,2018-04-12,45.86168799129425,46.566978554932234,45.6384950336104,46.18308639526367,4451700.0,0.015782180045861283,0.020104406041082913,0.00700799333771481,0.008837450274173472,45.7420597076416,46.92632160186768,46.5754597188941,-0.015838343621973578,-0.3695042037963887,0.023385471970826147,1.5527880666274771,0.018429391684120017,0.15694603004183483,44.74513376765921,-0.7025749983847689,-0.09901926688954565,0.740997314453125,0.6556553718539629,414023900.0,-0.426728656403158,-0.8294553061811304,0.27645135505205426,-0.2692036042410966,0.007220346303517243,1.5792295422144844,2
SCHW,2018-04-13,46.90622760499175,46.959791729279964,45.20103373352125,45.56707000732422,6443700.0,-0.013428329034831887,0.038597127159811874,-0.028549675933425955,0.01565813950888823,45.63671112060547,46.72321529388428,46.47942260350649,-0.02474455747620491,-0.5333732986450173,0.023480568464463496,1.5228163332615903,0.018934387697917384,0.1497432148777171,49.034451662915714,-0.6930568317003676,-0.07160088016411548,-1.0534858703613281,0.9411814538892352,407580200.0,-0.37532973247639545,-0.9008388417275485,0.15870302906281822,-0.2802152526099465,-0.0012876536698889073,1.580089109780386,2
SCHW,2018-04-16,46.43306707320827,47.4865382342321,46.24558578327725,47.388336181640625,8967800.0,0.03919081962004441,0.02618687530907144,0.0205730348744895,0.019004888085735076,45.875081634521486,46.60581607818604,46.56598580142403,0.016790181336465117,-0.6199815750122042,0.025442371432106158,1.5457741361741424,0.019133274047681628,0.1381340178240792,50.40270862996082,-0.5324153045041555,0.07123251762567728,2.3837051391601562,1.3028495384427619,416548000.0,-0.2422692845097458,-0.937898369205976,0.5068285780013878,-0.294812463605862,0.007238434511474378,1.6464666672171493,2
SCHW,2018-04-17,47.79008021212583,48.15611656634974,47.370479721845264,47.86150360107422,7139200.0,0.00993537233798901,0.016414796553167472,0.0014945233114574627,0.008477698582733733,46.094703674316406,46.513860893249515,46.689368449009756,0.028972927244802337,-0.7185882186889643,0.02558525364087878,1.444380489211106,0.018987557872235848,0.12639823275514098,57.428531370456575,-0.3627435981192164,0.19272337920849314,2.1962203979492188,1.0344140597549714,423687200.0,-0.3018026059093954,-0.9643319618342987,0.5972720672360093,-0.22995662921251825,0.009142445516842759,1.717023565491234,2
SCHW,2018-04-18,47.950778809381575,48.01327257107316,46.522345105495916,46.5848388671875,7913900.0,-0.027036356643671686,0.03200456417822554,-0.02848629314946529,0.0018652821493337353,46.13309288024902,46.344681358337404,46.67941325074097,0.005181986406193557,-0.9054192733764665,0.02612506415068885,1.4360904032920148,0.019361517643412686,0.10579175751090537,54.32431290273835,-0.327518295841422,0.18235894518903006,0.3838920593261719,1.1268474002373599,415773300.0,-0.13165144954839436,-1.180366495327392,0.36125730901729103,-0.24698262787657183,0.00042998431125231516,1.7132812632701615,2
SCHW,2018-04-19,46.53127428236577,47.93292600761945,46.53127428236577,47.92399978637695,8837600.0,0.028341276322764026,0.029247386094840174,0.02993095558183932,-0.0011498287023046312,46.25183296203613,46.24826202392578,46.79794530175393,0.03623352940748172,-1.0182942962646493,0.027084448809874442,1.4233364636096415,0.01959796227134792,0.08545887242426053,54.873134473411376,-0.1893600706361056,0.2564137363154772,1.1874008178710938,1.2272407565688732,424610900.0,-0.21383012653977249,-1.3243826174713378,0.999999996862456,-0.3071781987783154,-0.00862339492183879,1.6108155590283104,2
SCHW,2018-04-20,47.888273464534954,49.63810517996145,47.67401016360514,49.0935173034668,10153500.0,0.024110577284277946,0.040007217323936604,0.02516782818601181,-0.0007454787163268965,46.68750534057617,46.31923713684082,47.01657120667897,0.05989477239944562,-1.0019567108154277,0.025764852614568786,1.4054803669565412,0.01964425501604622,0.09808640905598118,65.8148481244962,0.014336347291305174,0.3680881233943104,4.356723785400391,1.3868798583821287,434764400.0,-0.37665697773326035,-1.1715165602731041,0.9999999977046973,-0.4299610679621361,-0.00806156585909868,1.4803399011745235,2
SCHW,2018-04-23,49.316723319693594,49.84345889897755,48.9506869615915,49.43278121948242,9128300.0,0.006886795951609941,0.018060321818461414,0.00235331733239766,0.004546547660194538,47.148176193237305,46.500023460388185,47.24668644599358,0.06307002750142383,-0.936694908142087,0.023923572927447127,1.405480370805771,0.018779547191031372,0.11388128205595457,64.94330071393938,0.20082796891328059,0.4436637960130287,4.606708526611328,1.2311450027513713,443892700.0,-0.5017373530451223,-0.7993167859978151,0.9999999978705225,-0.3503175791908851,-0.0006519901342750004,1.3947098752354177,2
SCHW,2018-04-24,49.789895210826444,50.23628121407324,48.20076212907742,48.64714813232422,9931700.0,-0.016020604738324017,0.041842516215762855,-0.022951385485628202,0.0072242342537521724,47.414221954345706,46.56832103729248,47.38006374945365,0.044640370283493526,-0.9464259719848656,0.023375161030727214,1.4239735760462955,0.0191809910964818,0.12019957158967985,59.513890445629706,0.2819794151524846,0.4198521938017862,2.6604576110839844,1.305279233315852,433961000.0,-0.331140399902338,-0.894565058113569,0.8327012025077669,-0.29365506850541806,-0.013740086033325037,1.4488917415370204,2
SCHW,2018-04-25,48.307882169395626,49.01317270183944,47.64722954538345,48.745338439941406,7878900.0,0.0020163843093354665,0.028022026308397202,0.009055587842192039,-0.006974015455248514,47.7427619934082,46.70536098480225,47.51008991045248,0.04367758671999525,-0.8747367477417001,0.02238024841961196,1.4533074522414746,0.018493509733373766,0.12619500801061304,58.08769956057189,0.3501790124984936,0.39044143291823613,3.285400390625,1.0345927888794622,441839900.0,-0.47056916069557747,-0.47089271660528614,0.8536106072275632,-0.35308038516741785,-1.4842604493808865e-05,1.399192653902199,2
SCHW,2018-04-26,48.93282978799284,49.79881622794226,48.44180251121455,49.68275833129883,7232900.0,0.01904838692348444,0.0273135744075565,0.015325672894902803,0.003846344164425833,48.09272918701172,46.91739444732666,47.71701071243784,0.058941122284345636,-0.743052787780762,0.0223491292871735,1.3863497344022164,0.018254747014650182,0.13497562131055793,71.77669009204573,0.47440103579811677,0.41173076497428746,3.4996719360351562,0.9512911921159966,449072800.0,-0.6666991110918996,-0.2594508850277784,0.9999999979781498,-0.3270492392797651,0.012629482376931823,1.3803022569876295,2
SCHW,2018-04-27,49.54883790044356,50.084499650619044,49.432776605832274,49.986297607421875,5342100.0,0.00609096196811052,0.013038033938317194,0.008828859069691958,-0.0026955111864411757,48.53465194702149,47.08568153381348,47.93313327386489,0.06160293274951024,-0.6388665771484341,0.021790917289021456,1.3417110956553608,0.017749018573022655,0.1463458688900442,72.29932984293397,0.5905336625663509,0.42229071339401725,4.419227600097656,0.7161908796635484,454414900.0,-0.6215454007531169,-0.13199974528232686,0.9999999980950581,-0.2553317917098734,0.0017657979653035486,1.3596517449429142,2
SCHW,2018-04-30,50.17377928262505,50.37018677625211,49.7006078803247,49.709537506103516,5483800.0,-0.005552103795511741,0.01346982750967063,-0.009252677056953746,0.0037506613647524164,48.76677207946777,47.32092685699463,48.10231462931618,0.05047683566770731,-0.4634371566772444,0.019989874297879524,1.3028106323828088,0.0166796934990491,0.14747501453416897,67.4184560179981,0.652713306082255,0.3875762855279371,2.3212013244628906,0.7496225436287609,448931100.0,-0.6403475143679469,0.4805725401635795,0.9472788084207154,-0.23229750585918493,-0.008119945867042566,1.2483021954245357,2
SCHW,2018-05-01,49.56667648689799,49.64702606201172,49.03994114018646,49.64702606201172,5150100.0,-0.0012583255719635941,0.012228021894900633,0.001621040198625332,-0.002873915678414529,48.94532432556152,47.52001399993897,48.24943000385861,0.04476034164526718,-0.3257725143432566,0.01990850665161625,1.2906945701550672,0.0165517062705936,0.14922112305331967,70.48024610679526,0.6890045548229367,0.339094027414895,1.7855224609375,0.7172341758930426,443781000.0,-0.5230727134265322,0.427077826296894,0.9353707418855408,-0.2336043991817803,-5.379226011215099e-05,1.2891163214538637,2
SCHW,2018-05-02,49.405997812174206,50.1916380493649,49.057817310934745,49.68275833129883,5327800.0,0.0007194673993647479,0.022821211548708704,0.005601759529698382,-0.004854837619809405,49.25511627197265,47.69410457611084,48.38593746361482,0.0416960077654359,-0.21078357696533345,0.019846620441807412,1.292607443927519,0.015994660003534965,0.1515511820805588,68.35201471791986,0.7124364030406909,0.2900207005061194,3.097919464111328,0.752383944868295,449108800.0,-0.43883279221997107,0.40901804217409915,0.9421775313671409,-0.24040799132305093,-0.008137112592426483,1.3020699335652708,2
SCHW,2018-05-03,49.227446486289736,49.34350779740039,48.26325451777269,49.10245895385742,5869900.0,-0.011748843977383645,0.02199998334956791,-0.0025389806160621086,-0.00916438338574003,49.372962188720706,47.81239757537842,48.45417760554269,0.026981733684769617,-0.1407003402709961,0.020048540555258638,1.2683750023394782,0.01603399818223862,0.15213178165402708,68.60902041293195,0.6763840670844559,0.20317469163990748,1.1784591674804688,0.8312651660682246,443238900.0,-0.2624582188914967,0.17353678846963075,0.831633874964881,-0.2154707912745277,0.0003041832377445513,1.2919025520359966,2
SCHW,2018-05-04,48.763189834939816,50.4058899171726,48.459647317386356,50.075565338134766,5001500.0,0.01962405724299078,0.038866113367978974,0.02691324147103834,-0.006909411995770402,49.4711669921875,48.079336166381836,48.608595484837174,0.041519482807117945,0.05374519348144702,0.017273870530119372,1.2702874575450755,0.016132833470334965,0.14418236207615853,65.5313798070234,0.7180565745017233,0.1958777592457399,0.9820480346679688,0.7245495015870108,448240400.0,0.10128036266856366,-0.5574425807505876,0.999999998095054,-0.3176384893362993,0.012615610648247842,0.944219112927136,2
SCHW,2018-05-07,50.307688908566455,51.06654697201577,50.09342558654023,50.861209869384766,6278200.0,0.015567376625069405,0.01913287921744804,0.011002710971563426,0.004635465797825285,49.614009857177734,48.38109302520752,48.82313018812742,0.05126210857560482,0.2799737930297823,0.017386426713369884,1.2849549425005422,0.01589459051521453,0.1373003181596949,66.73299996675689,0.8051954922132438,0.22641334156580828,1.4284286499023438,0.9049142427205933,454518600.0,-0.020620205431961407,-0.6352557067278674,0.9999999981485842,-0.28220679401502674,0.0035092121550791377,0.9641633813862301,2
SCHW,2018-05-08,50.789782669774766,51.432579398792456,50.70050685992402,51.155818939208984,7039300.0,0.005775700238401262,0.014310640586074647,0.007206887884164531,-0.0014043551027085222,49.864876937866214,48.63954944610596,49.045291021563756,0.0517329934434075,0.4746864700317417,0.016775393536196653,1.2307510191641988,0.015797734404937452,0.13738921577729288,78.63524363889128,0.8877922852528215,0.2472081076843088,2.5086708068847656,1.0128481921955437,461557900.0,0.08634694635691281,-0.3220506161999935,0.9999999982443454,-0.23155398728627632,0.002007973609886289,0.8839867790808711,2
SCHW,2018-05-09,51.54864531156909,52.51283708614552,51.29866689133108,52.43248748779297,6119200.0,0.024650141257939323,0.02315682991133205,0.017145788617922427,0.007679016395513482,50.233591842651364,48.98817691802979,49.36788116120463,0.07030901710882888,0.7352866744995126,0.01681731727555454,1.2275629064272597,0.01596155025478891,0.13876499035422535,78.46664257432671,1.0442300866922096,0.3229167272989575,3.6871490478515625,0.8761044905509358,467677100.0,-0.12605814024173198,-0.3273123885831019,0.9999999985434244,-0.20182994525733108,0.011762212629341658,0.9250045150618731,2
SCHW,2018-05-10,52.28941068709315,52.9690731383756,51.94063631002298,52.76338577270508,6015300.0,0.006291109451628014,0.01949148662650306,0.00906445644143155,-0.0027287814779553754,50.54165458679199,49.31719188690185,49.6912625527761,0.06987814498861843,0.9557291030883732,0.016695081799516058,1.1607301787127102,0.01594956988767136,0.14303948706512104,75.91613662433252,1.1812917021526133,0.36798267420748887,3.08062744140625,0.8516955542010272,473692400.0,-0.041061725629662836,-0.2499608810316405,0.9999999986104,-0.17132015853134724,0.008876484070928564,0.852456180786943,2
SCHW,2018-05-11,52.95118904796016,53.60402377796469,52.67395987073816,53.17476272583008,6452500.0,0.007766400049544968,0.017490701591788005,0.004222259817908754,0.003559348447882153,50.86050109863281,49.69757652282715,50.02302447401934,0.06996691681144884,1.2019940185546858,0.016007060275943827,1.1633938908441732,0.015285183144553167,0.13942857303419257,76.15895903954761,1.3080305401312486,0.3957772097488994,3.188465118408203,0.9135410067002433,480144900.0,-0.15027429592033692,0.18468850103049145,0.9999999984825318,-0.04401729807704561,0.0016712506919754136,0.8121040989863999,2
SCHW,2018-05-14,53.29102095216031,53.43410796674242,52.25363924357414,52.70078659057617,6120300.0,-0.008953517685375919,0.022399451683997616,-0.011075681248502216,0.00218634217381769,51.15962600708008,49.963199043273924,50.27804943750094,0.05479207895361661,1.3533323287963839,0.014509963215711585,1.1023188649993487,0.015165470416094503,0.14142775974079266,79.62868516761095,1.3546109575001637,0.3538861016942514,2.9912490844726562,0.884334181019534,474024600.0,-0.3582555239120106,-0.1573846451427904,0.9280756265623539,-0.088098986660097,0.0008400646892174139,0.6546219015687637,2
SCHW,2018-05-15,52.53086756703511,52.897528225385166,52.271521308053465,52.60240936279297,6439300.0,-0.0018684571823902642,0.011900727073073655,0.0013619001371516534,-0.003224221772269469,51.4551643371582,50.20024433135986,50.49941704943351,0.04785166014528676,1.4955595016479464,0.014555943013932282,1.0494662764904714,0.015088672395223341,0.1424407626102817,78.19117157382594,1.3678206685215955,0.2936766501725465,2.95538330078125,0.9351557297948446,467585300.0,-0.22824280804224326,-0.25562017665678893,0.9131471949531027,-0.02598545725872826,-0.005736647040764413,0.6782310305217818,2
SCHW,2018-05-16,52.56663538783793,53.004841241977296,52.46826243620686,52.65606689453125,7406800.0,0.0010195385358800202,0.010190256077106752,0.001701297905343994,-0.0006800824408690624,51.752495193481444,50.50380573272705,50.70481227277615,0.04261582132578475,1.7232275009155273,0.01258458720052712,0.990863782850666,0.014546140228614484,0.1308182042281309,74.95576569469998,1.366862830189632,0.23417504947246637,2.973308563232422,1.0796376330998678,474992100.0,0.1946772278490357,-0.7060347236893452,0.9012151479142948,0.2556571283055317,0.004495637119529797,0.6540490808455933,2
SCHW,2018-05-17,52.76339410826049,53.460942972599526,52.512992651618575,53.04956817626953,6028400.0,0.007445262481691626,0.017869143018327198,0.0054237236400605125,0.0020382687135409427,52.14720611572265,50.76008415222168,50.92812235882314,0.04510402340411811,1.9082413482665999,0.011425967065209744,1.012022874007393,0.014194315813672873,0.1282758350786564,75.32834467696371,1.3819260182996587,0.19939059006599447,3.9471092224121094,0.897084668280755,481020500.0,0.12322242070039151,-0.4764103633202011,0.9723486713149999,0.09901857085810302,0.0013211503766860728,0.927877357831936,2
SCHW,2018-05-18,53.02273352109211,53.192648285770844,52.65607283097012,52.888587951660156,3312000.0,-0.0030391381991001125,0.010145391954682146,-0.0025299632911850683,-0.0005058411613881559,52.4285083770752,50.94983768463135,51.11483336766476,0.038052138235429495,2.038520698547366,0.0106113755468411,1.0025226282126296,0.013188580420043556,0.12910245412729932,76.79875563568116,1.3651374894335575,0.1460816489599146,2.8130226135253906,0.5192919629690886,477708500.0,0.21139002225044726,-0.18149864160129978,0.9367934753217889,0.0688355043994944,-0.0015621621857993926,1.2258798419433619,2
SCHW,2018-05-21,53.2462994847815,53.85442006493571,53.06743988859561,53.15686798095703,6876400.0,0.005059728383210613,0.014804863530973671,-0.0016795815798098079,0.0067634918415347455,52.65807418823242,51.13604202270508,51.30931285464498,0.03951862283278582,2.191846389770504,0.010590804309978833,1.0236823244525222,0.013113187466217643,0.13095975366422466,78.5952421333225,1.3578282171384046,0.11101790133180933,2.2956581115722656,1.0975337253324633,484584900.0,0.24014941100812512,-0.14619155872679335,0.996047641762797,0.10417370243489796,0.008174446664541065,1.1887480050236297,2
SCHW,2018-05-22,53.36256505904451,53.69345656637465,53.192650287970096,53.29102325439453,6790400.0,0.002520582472952388,0.009397572944319095,-0.0013406740204001788,0.003869623736318911,52.87159461975098,51.3682357788086,51.498047178430646,0.03743144856076301,2.3895494842529317,0.009547662468145979,0.9810228849516268,0.011945124346099976,0.1271092964788759,78.93309957876274,1.3473295986384883,0.08041542626551434,2.135204315185547,1.111675920537042,491375300.0,0.5098322219279714,-0.0006657633595455629,0.9999999978001115,0.083002918600787,-0.0036987608449834276,1.1196915802579273,2
SCHW,2018-05-23,52.88858765756578,53.07638872455538,52.10160737163242,52.70078659057617,5026400.0,-0.011137516492244384,0.018496523786464755,-0.003550880733855881,-0.007551658276622908,52.898424530029295,51.56600818634033,51.612593789111166,0.022006326336432888,2.545352439880375,0.010163939631866252,0.9645880327541961,0.011596353852127872,0.11903345322824029,78.8075075846939,1.2766655955930588,0.007801138576067679,0.2682991027832031,0.8425597967021071,486348900.0,0.42356847782737084,-0.27362944201753897,0.8590837742819157,0.12667843228670023,0.005031592608405406,1.0514092707542448,2
SCHW,2018-05-24,52.38778121990916,52.45038157127971,51.332513280429446,51.99428939819336,7279500.0,-0.013496487967974468,0.021499828222945425,-0.007511137377414769,-0.005939292198780669,52.82151489257812,51.68158473968506,51.648945751880895,0.006050601196206697,2.619876365661618,0.01020255463382605,0.9233045120656591,0.011361327845023986,0.11384675865347303,66.04590350681275,1.1503944143777218,-0.09477603411141566,-0.7690963745117188,1.2197635372891218,479069400.0,0.4722612494003375,0.08198137175356662,0.690410897371446,0.221217737080152,-0.0008230915101906083,1.029925239959126,2
SCHW,2018-05-25,51.73493763787215,51.878024627435984,50.795929055643036,51.24307632446289,6375100.0,-0.014553380501162774,0.021116912746028834,-0.00950733364669455,-0.0049880816397929436,52.6283462524414,51.74442367553711,51.61029152069823,-0.009688915546166294,2.6504376983642572,0.010818244338871179,0.9381172769706103,0.01157578810905857,0.10982418336362709,53.21196874477778,0.9784282646449967,-0.21339374707531267,-1.9316864013671875,1.0590553208596551,472694300.0,0.4933659820987604,-0.10106357848034661,0.5110623144117303,0.3359782651722517,-0.0030304093209962573,1.1095970938756752,2
SCHW,2018-05-29,50.51871279127515,50.76016937581053,49.016297312700615,49.3114128112793,8237100.0,-0.03842496134067712,0.03536447169806866,-0.02389807485287667,-0.014135832294712136,52.28940887451172,51.7245174407959,51.39135069122977,-0.046653013859667664,2.639029617309575,0.013852130174997791,1.044882025034456,0.01236159393064207,0.1123744776772861,37.836110076987836,0.6784539552312694,-0.410694445191232,-3.389373779296875,1.3377833538375314,464457200.0,-0.6736876296921089,1.7740801000097086,0.04988674923677616,0.46423056158642906,-0.00963706130403406,1.5889083564941426,2
SCHW,2018-05-30,50.21465115105165,50.429279978810996,49.53498523639841,50.089447021484375,7637900.0,0.01565479616623491,0.017853955182425205,-0.0024933784597190537,0.01831702415887276,52.03811264038086,51.746638488769534,51.26735986553973,-0.03202510376252875,2.653373870849613,0.014307106351130342,1.027799812219825,0.012484097252610585,0.10998910002587997,33.45975592091757,0.497765086217143,-0.47310665136428676,-2.5129623413085938,1.2159037452649875,472095100.0,-0.7269665343441069,1.4299258125915,0.23563875219583041,0.18791281474670837,0.014449898033598828,1.5246985565485185,2
SCHW,2018-05-31,49.946348956999564,50.313009583868705,49.57074688572711,49.74066162109375,9514300.0,-0.006987607732795932,0.014922654299346779,-0.004118165594880934,-0.002856850554238159,51.74657211303711,51.74953365325928,51.12196003273535,-0.03881913304257987,2.6608243942260756,0.014404879949203248,1.0073588029190377,0.012264644209975629,0.10964530456236524,28.715412170923614,0.3227038596225853,-0.5185343023670755,-2.9154052734375,1.4657702446005902,462580800.0,-0.6316181647982566,1.2126158836232204,0.15236788071531124,0.15500796773888317,-0.009378879725613845,1.5779819578442733,2
SCHW,2018-06-01,50.554466378135935,50.992672178847045,50.38455165333023,50.73332595825195,6694500.0,0.019760271512987253,0.011986608681980924,0.003537958026157566,0.016360955614974585,51.51494789123535,51.831077003479,51.084947263736936,-0.021179398702087016,2.7247489547729487,0.014769026404708995,1.0303549922423778,0.012007533997992193,0.10034879203092553,34.1094126456598,0.26105698978906844,-0.46414493776047394,-2.316242218017578,1.0248430089617295,469275300.0,-0.7734868784432634,1.2792288610598117,0.35729958088224045,0.18017095649477632,0.010273812179758672,1.6125994196081916,2
SCHW,2018-06-04,51.05528147541055,51.20730992772461,50.67073450472243,50.84959411621094,4588500.0,0.0022891290907028706,0.010552206605039414,-0.004028718542241156,0.006346036083333746,51.31104850769043,51.86977844238281,51.06253267825827,-0.01966818360538046,2.6999388122558585,0.014146726085489135,0.9843626136590851,0.010872919333558051,0.0968627824565564,37.362689875800214,0.21905810448843965,-0.4049150584488822,-2.0389938354492188,0.7046687665186726,473863800.0,-0.7954052368149379,1.7169180792424674,0.38651554544177913,0.11658303065119757,0.004856927073328204,1.5791718939179322,2
SCHW,2018-06-05,50.54552364525249,50.93007053868307,50.196749349225364,50.348777770996094,4364900.0,-0.009897796268165737,0.014564826035052103,-0.003892449024730767,-0.005979801338502958,51.030239486694335,51.84415683746338,50.99455602042378,-0.0288437339402975,2.583682746887206,0.013888243643107881,0.9920279188109424,0.010739557550057772,0.0989630065096316,35.41669688119978,0.14370544482563474,-0.3842141744893497,-2.8080902099609375,0.6803249112946643,469498900.0,-0.6312467876125397,1.6945259210738692,0.2606699756014433,0.08851281269935808,-0.001072398383874234,1.5755109177136264,2
SCHW,2018-06-06,50.64390277102528,51.824371337890625,50.64390277102528,51.824371337890625,4799300.0,0.028886183556127928,0.022778251547732307,0.023309194237447844,0.005861612001219174,50.88357429504394,51.87758445739746,51.07358605065872,-0.00102574397118042,2.5262468719482456,0.015358830585794096,1.0591004017483776,0.011009372249637292,0.09811184401008899,45.454563711990474,0.20074195960191332,-0.2617421277704569,-1.4666519165039062,0.7613217521520379,474298200.0,-0.3025094491989176,1.0372041547136344,0.6314584194149423,-0.03289783312371519,0.008056918256917692,1.7101417372151322,2
SCHW,2018-06-07,51.967457780676206,52.092658474093156,50.778044370289074,51.27885055541992,3851900.0,-0.010582130473310147,0.025636575104719627,-0.013250739107346352,0.002760987525592334,50.74138069152832,51.81990261077881,51.093135051112164,-0.01044100872435715,2.3630788040161192,0.014438734727769962,1.08529067195003,0.011095916818802853,0.0981955424105977,40.48073766289687,0.19962370266712526,-0.210288307764196,-1.42193603515625,0.6222235863107247,470446300.0,-0.2554548699335849,1.4976947140665926,0.49437947942882626,-0.1532827104754639,0.0006301726272302482,1.619878529303125,2
SCHW,2018-06-08,51.23412856241074,51.66338947816976,50.93900976387876,51.62761688232422,2843600.0,0.006778342915724837,0.014030857085690929,0.007680199329580697,-0.0008721332971543458,50.70471343994141,51.76311416625977,51.14403808265617,-0.00261764165645376,2.182579803466801,0.014452236731609577,1.098705261913621,0.010944515108620347,0.09682518846891901,43.35526230660354,0.22429447670013758,-0.14849402698494696,-0.3666725158691406,0.4714226150559802,473289900.0,-0.25876197348496116,1.4824536570172435,0.5820177875027441,-0.19026342698591556,0.0032787323395009798,1.6772918936360677,2
SCHW,2018-06-11,51.734941953504986,51.90486011316706,51.20730799582479,51.341453552246094,2732000.0,-0.005558252892867571,0.013586528408210353,-0.00760585372911925,0.002078830627131123,50.71455116271973,51.671448707580566,51.16283955595045,-0.006386411906856328,1.9964963912963896,0.014332808502645891,1.0795424050612437,0.010842467296753321,0.09371747394393014,40.45159729194552,0.21823952430722926,-0.12363918350228426,0.09837722778320312,0.467333683434457,470557900.0,-0.1253914247482739,1.5958008497247167,0.5101104152989857,-0.18255291985204752,0.001085140388823089,1.6755549482524472,2
SCHW,2018-06-12,51.60079227688588,51.65444776245227,50.956899158387536,51.252017974853516,3495400.0,-0.001743494955705523,0.013610168564892052,-0.0067590881181296735,0.005051254039309216,50.90861167907715,51.59901027679443,51.17133273870312,-0.006724785999039205,1.7991102218627901,0.014231000010951138,1.0910395492503235,0.010577937500576456,0.09216817213600312,39.22490494579512,0.20387409361699582,-0.11040369135401418,1.9406051635742188,0.6116522607982756,467062500.0,-0.20435046579823388,1.759652353883243,0.4876369650841367,-0.18415063176814928,-0.0005087068147717643,1.6639001770098123,2
