ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
JPM,2016-10-20,52.728607160333475,53.19331166955544,52.620176305149634,52.868019104003906,14122000.0,-0.0013174775980938935,0.010840870797112987,0.0026439527076168997,-0.00395011888558633,52.66121635437012,52.030968856811526,52.18732136587712,0.016087539124937884,0.5509845733642607,0.009469135006163113,0.7759056109188178,0.00937105945291483,0.06442915057649537,69.80484578980169,0.41821759644089695,0.02413641716212156,0.30205535888671875,0.892491211438954,-91152800.0,-0.6630615179923106,0.6482202712077402,0.8902939273842114,-0.116149720135096,-0.0006279959889781785,1.1928058874589391
JPM,2016-10-21,52.519494879285716,53.07714274516453,52.434298349274265,53.04616165161133,12175700.0,0.0033639067842088305,0.012118584566254621,0.010028024327654669,-0.006592345062760163,52.69064903259277,52.097784423828124,52.26911567880419,0.01820379193226195,0.5635467529296889,0.009452863645905116,0.785574209266454,0.009404522484909578,0.06633656469320875,72.04294336651562,0.435796887545159,0.033372566613106835,0.2943267822265625,0.7738690720587992,-78977100.0,-0.7595818576422633,0.7778299661398715,0.9566974387774597,-0.20095964908079025,5.868414077586988e-06,1.2317011475119806
JPM,2016-10-24,53.417919125593556,53.47988130140248,53.053898729014044,53.34046936035156,10197100.0,0.005532809089238719,0.007986104687430278,-0.001449883606658242,0.007008188008470841,52.70846290588379,52.235831069946286,52.37114936276109,0.02114713727682656,0.6393008422851523,0.00774898976585187,0.7529336125144448,0.009113675891887165,0.0634419336457412,71.0574072788014,0.4680810281383785,0.05252536576506106,0.17813873291015625,0.661162329742806,-68780000.0,-0.4004147044074107,0.3360299191083636,0.9999999965045556,-0.10977348205197272,0.005595810292611694,0.9992353039185476
JPM,2016-10-25,53.348207331553915,53.38693516661134,52.960952617131674,53.286251068115234,9945100.0,-0.001016973919695455,0.007994230048856958,-0.001161356051828112,0.00014506754993244526,52.74641418457031,52.3488676071167,52.45830190612815,0.0179064706429504,0.6972806167602599,0.007651059998091215,0.7020373175051873,0.008784547242921333,0.061789253786593216,62.70008182475976,0.48371550781918415,0.05452787635669332,0.3795127868652344,0.6527937090879852,-78725100.0,-0.2381524476371539,0.402863643108967,0.9810482938777196,-0.13804732688064472,-0.0005003190642055986,1.0039452677691778
JPM,2016-10-26,52.95320908868732,53.63477522421073,52.95320908868732,53.541831970214844,9801300.0,0.004784910155928993,0.012729600584129383,0.01111590575259906,-0.006250054615442677,52.82386512756348,52.46122722625732,52.56149524556498,0.02059815984283093,0.7493178939819316,0.007641687963943448,0.6998243738320831,0.008810662399163317,0.0618038157139184,63.93778453853815,0.5108405367073132,0.06532232419585787,0.7745094299316406,0.6464879254711481,-68923800.0,-0.23012424840928633,0.41767084487704903,0.9999999967344051,-0.11152301981296406,-0.00010957997940151138,1.0592339905764476
JPM,2016-10-27,53.820657591577685,54.03751928232259,53.5185993924633,53.61928939819336,14210700.0,0.0014456258105335993,0.00967785839169989,-0.0037414666114342996,0.0052076219864488635,52.93926658630371,52.618211555480954,52.6622375458153,0.019025311068523544,0.8471991348266599,0.006360801782410767,0.6937389104674097,0.008068652336027639,0.05348439990584482,62.78531059469647,0.5324497355130191,0.06954521840125094,1.1540145874023438,0.9515022248052647,-54713100.0,0.48290857496166445,-0.4731055006410165,0.9999999959651904,0.15420988333889712,-0.00376340517970038,0.8464228510113102
JPM,2016-10-28,53.85165217576095,53.867145677005134,53.03067388100016,53.52635955810547,12766500.0,-0.0017346455837495536,0.015627287245211226,-0.006040531803811486,0.004333566896830538,53.062415313720706,52.73441123962402,52.74453488031913,0.015017676311637373,0.9070769500732396,0.005855572280071894,0.7009305870469136,0.008100112092310052,0.049080810729882296,55.919513278398504,0.5358990096071992,0.05839559399634475,1.2314872741699219,0.8810963374095498,-67479600.0,0.6294453154476555,0.03924662426053602,0.9625045751106686,0.24340745814976686,-0.0010578172116535842,0.7563965214704153
JPM,2016-10-31,53.774186079968615,53.890363667890796,53.6192865687641,53.642520904541016,14336300.0,0.0021678194532814806,0.005053399701499582,-0.002448482906497138,0.004629990231151786,53.22428932189941,52.85949440002442,52.830057358816454,0.014813355924120171,0.9721309661865263,0.0057996086568787,0.6776942425229373,0.00801865683787023,0.04226621092342873,62.532959928264646,0.5417607533042599,0.051405870154724365,1.6187400817871094,0.9913723505149863,-53143300.0,0.5631241683509709,0.08261083055281093,0.9999999951460837,0.28879376334540297,0.0007541943379125964,0.7404025129394296
JPM,2016-11-01,53.812912957855595,54.045262220541396,52.922226011633,53.417911529541016,15564500.0,-0.004195942411802386,0.021023588844115277,-0.007340272187531095,0.0031764363501446636,53.322653198242186,52.95127353668213,52.88604347031403,0.008812592440021685,1.0074502944946317,0.00578371084662201,0.7280375524401848,0.008216677651459453,0.036515774700269545,60.769257970165235,0.5222618188412227,0.025525548553349764,0.9836387634277344,1.08252604944587,-68707800.0,0.779193998166189,0.47297301309650003,0.8612443182573996,0.17008913530221786,-0.008338141925901814,0.8754752000174467
JPM,2016-11-02,53.17007163262279,53.32497114941791,52.674386088033046,53.19330596923828,12449800.0,-0.004213550841576976,0.012230581452506453,0.0004369814804092223,-0.0046396403345189295,53.3482120513916,52.98961143493652,52.91530656544967,0.0038440465741453435,0.9933590698242156,0.004795173243160604,0.7086754346058635,0.007989660900406276,0.03546336601302341,62.36826449365998,0.48311592157290306,-0.010896278971975926,0.2555885314941406,0.8775848195829326,-81157600.0,0.33004384519781027,-1.115655228882764,0.7224909992766069,0.20331097825583874,-0.006973154878495902,0.7403837137936273
JPM,2016-11-03,53.3327275685557,53.588317135746586,52.83704193408548,52.960960388183594,10369700.0,-0.00437751510244136,0.014185452759061558,-0.006970713805968785,0.0026210365529460286,53.35750617980957,53.009361267089844,52.91965454856719,-0.0009130628581314192,0.968095016479495,0.0049031587281924355,0.6666309520131927,0.008005014527181241,0.034653070720952146,61.08268328752864,0.42840577426632365,-0.052485141022844295,0.0929412841796875,0.7497612190877232,-91527300.0,0.47848190707543653,-1.1119230123238237,0.5789561710274498,0.23689133618338387,-0.004484734915643296,0.7592279108934051
JPM,2016-11-04,53.046135653286676,53.100351063173534,52.38780398779299,52.48074722290039,13571300.0,-0.009108662906584995,0.013577304308457256,-0.010658428242194764,0.0016082651160171573,53.300964736938475,52.99580688476563,52.87785385088464,-0.00971887574021065,0.9209761810302766,0.005272936895008062,0.6594388136609928,0.008061271191791116,0.035556248419878936,57.108540978061555,0.3423519787269953,-0.11083114924973814,-0.5654144287109375,0.9990367616936652,-105098600.0,0.4356508568452478,-0.8481240918328433,0.28229757356660495,0.2683947250744595,-0.0019130810665641262,0.7926568621281946
JPM,2016-11-07,53.503107247854196,54.19242009575107,53.44114508176434,54.122711181640625,16515100.0,0.030807515015668797,0.01388095676628952,0.01158070933929317,0.01948066822698916,53.37918891906738,53.04382591247558,52.99641169190902,0.020339507013412746,0.9048983764648426,0.008676823448099764,0.7241659254975653,0.00811554529564959,0.04024839551831901,68.98965855734644,0.40201234669424224,-0.040936625025992934,0.7822418212890625,1.2003330240759253,-88583500.0,2.403486879963171,7.612764388806156,0.9999999952356685,-0.13941438550267618,0.023732921403419087,1.0688964860230012
JPM,2016-11-08,53.98330588157822,54.64164363618912,53.6270322464334,54.238895416259766,17531700.0,0.0021443808889205873,0.018706343150409376,0.004734603235345159,-0.0025757264745025496,53.474453353881835,53.11043376922608,53.11474347518052,0.021247456797981495,0.9163118362426772,0.008573477518571007,0.7523794343431638,0.00831515670489541,0.04483467451354171,66.0306046677758,0.45344172097787094,0.008394199406108582,0.9526443481445312,1.2655987242731364,-71051800.0,2.3738876103150908,7.6565170045475694,0.999999995485561,-0.07756693572784985,0.004860334975193351,1.1595775186758077
JPM,2016-11-09,55.346457109372956,57.42988989211629,55.23802623456485,56.73283004760742,50948400.0,0.0449547776752634,0.03863483728402301,0.025048991582149217,0.02042006358376474,53.79355316162109,53.308709144592285,53.459323148744986,0.06423192303771033,1.0179722976684573,0.013101544200765421,0.9393693708753581,0.009763331971506119,0.0749377560256697,79.80886071405664,0.6875143156269345,0.19397343524413768,3.190998077392578,3.2235774608231296,-20103400.0,2.363681174432311,5.8512707027556115,0.9999999978764291,-0.05160283240449443,0.011981147244698152,1.5223493649616406
JPM,2016-11-10,57.48409172220007,59.83085438566753,57.48409172220007,59.36614990234375,56192300.0,0.045371140613231026,0.039530315968406934,0.032740504785897816,0.013242097634865488,54.36823921203613,53.65375289916992,54.02187807765915,0.1064677994456228,1.213734741210942,0.0159939206257742,1.1147393667446326,0.010945850430495981,0.12398634523102249,85.35526476963925,1.0731350056514302,0.46367530021490655,5.746860504150391,3.171115866555606,36088900.0,1.876189483603651,2.6216614787200747,0.9999999986380418,0.40708283289362546,-0.0004385738887595421,1.4277738785041527
JPM,2016-11-11,59.0950632684457,59.42035576351439,58.68456836672134,59.39712142944336,27574300.0,0.0005215674417588657,0.01238759352449558,0.005111394155304115,-0.004566350257579168,54.95531539916992,54.00886535644531,54.53380601592431,0.09976614093699013,1.4144867706298854,0.01589719666300996,1.1363156343876253,0.010535383646503022,0.15307787410527593,84.91068691849969,1.3655006822694418,0.6048327814663346,5.870761871337891,1.5412760860263497,63663200.0,1.8810245795132423,2.6534305365083393,0.9999999986437627,0.25711191295736946,0.0031420076829938135,1.412258254995645
JPM,2016-11-14,59.83085248478271,62.30153941679402,59.83085248478271,61.58124542236328,46130700.0,0.03611160234317841,0.04012076915732658,0.029255691083889594,0.007302223489981263,55.74918785095215,54.48673858642578,55.20499072129945,0.13020612024124614,1.6986229705810558,0.01700329128073782,1.3133467370926968,0.01166739212833711,0.19202912020627938,88.38710748015136,1.7532329618780835,0.7940520488599809,7.938724517822266,2.3718888391289394,109793900.0,1.4726845073085673,0.8782660990777617,0.9999999989067421,0.2026455746647446,0.0011067942006238174,1.3711285818050758
JPM,2016-11-15,60.698309903333396,61.50380046934186,60.24134623872472,61.46507263183594,28126300.0,-0.001888277957166005,0.020539375885537548,0.012632357140152154,-0.014337734045067668,56.55390396118164,54.93827857971191,55.8011889984934,0.11880230361885231,1.9579803466796832,0.01716462406858826,1.3603705262437795,0.011921745819269972,0.21804888718695692,87.14601804730299,2.0277646054965928,0.854866953982792,8.047161102294922,1.3881489882650693,81667600.0,1.513167016540827,0.9308436929650158,0.9872344570754878,0.13160268659185823,0.006978692569034159,1.2897728030207474
JPM,2016-11-16,60.58210731379192,60.682791377128154,59.544261968866394,59.9470100402832,26054900.0,-0.02500808279060515,0.018992263458956358,-0.01048324830001639,-0.014365318061735785,57.229274368286134,55.28874320983887,56.196029097711474,0.08425344039318612,2.1423178863525436,0.01865678868190281,1.4605055814659405,0.012113995030455835,0.2282023604025048,76.13551353276128,2.0986460613644766,0.7405987278805406,6.753704071044922,1.2449075298440908,55612700.0,1.1675347524947266,0.8151002804358047,0.8204235246834326,0.17656886145587922,-9.416955720514253e-05,1.3411500367040459
JPM,2016-11-17,60.35752781370989,60.768016918513844,60.101938251045205,60.42723083496094,19306700.0,0.007978838974676227,0.011022822960195472,0.001154835590121891,0.006848010820737022,57.975901412963864,55.66670379638672,56.599000691735235,0.08551839275389643,2.345930862426762,0.018570150976597206,1.4594009444820597,0.012117060656099547,0.2370191483557257,77.61919622246053,2.1685719826442096,0.6484197193282188,7.466270446777344,0.9111911128814701,74919400.0,1.1044532230242494,0.7525327655966007,0.8731921515898574,0.15326444019119465,0.003836225368372707,1.325479848047464
JPM,2016-11-18,60.38074968718553,60.737023287776296,60.06320391865274,60.1871223449707,19770000.0,-0.0039814300842119805,0.01119540763656167,-0.0032067727416096956,-0.0007692086354636894,58.746538925170896,56.02375183105469,56.94072656347195,0.07431438234395799,2.5242065429687486,0.018714927927694677,1.481530605863362,0.012099167189689557,0.24170279215938265,75.93598409398481,2.1794902239593767,0.5274703685147086,7.7063751220703125,0.9166300192390302,55149400.0,1.133443382014286,0.7360058507865769,0.8468080477239213,0.14962946923246317,0.0007990079488321185,1.3330374412794588
JPM,2016-11-21,60.41172307009561,60.54338822784879,59.86182219738813,60.4504508972168,11983500.0,0.004365621147586599,0.011274788200000642,0.0006410647661257679,0.003731707321668887,59.379312896728514,56.37925090789795,57.2749860238286,0.07221096278788143,2.7019716262817397,0.01871989872052431,1.4499970216885234,0.012146930721475848,0.24556089356788818,77.78439572483299,2.1842131724742657,0.4257546536236778,6.327739715576172,0.553319861451865,67132900.0,1.1429063510760358,0.7490902539588216,0.8757436670916916,0.15125128136364585,0.007386140651134489,1.3008545926900275
JPM,2016-11-22,60.68281173169822,60.84545800042907,60.22585401131698,60.82222366333008,14410100.0,0.006131206920116908,0.010187131475853085,0.0022973874751922884,0.003843823015919377,60.037645721435545,56.75604953765869,57.612818179971605,0.07164300825717981,2.8854501724243136,0.018638081392590516,1.441145489374532,0.012177020810190571,0.24782932664162177,79.79412166951666,2.192679256812923,0.347376590369868,6.5833282470703125,0.6585756720361615,81543000.0,1.0976742681404636,0.7157177215264119,0.9165955806415129,0.14974525066560945,0.003458369582745165,1.2854524551011843
JPM,2016-11-23,61.08557038895366,61.37213514091832,60.3265484293155,61.077823638916016,13373700.0,0.00419360543053426,0.01711892548405434,-0.00012681800281671768,0.004329777994985692,60.472145080566406,57.13284912109375,57.94281869987107,0.0690491473558556,3.061818847656248,0.018641911051263674,1.4621677400846538,0.012274168785760368,0.24906349642349893,81.64227974515897,2.1947141727168713,0.279529205019053,4.344993591308594,0.6062606176752915,94916700.0,1.102222782332474,0.7208954446290827,0.944681952365663,0.14861164728665632,0.0013415671002433424,1.288651627414685
JPM,2016-11-25,61.26370329321964,61.53478044979695,60.775764411380486,61.054588317871094,6185700.0,-0.00038049394019124997,0.01243176081156693,-0.0034133583852690792,0.00304332478188028,60.64098892211914,57.50461406707764,58.239177711109164,0.06173372882135165,3.237308235168463,0.018673810391318144,1.4654869517300766,0.012318850757353159,0.24759259120733101,84.65858781868945,2.1694439624418322,0.20340719579521105,1.6884384155273438,0.285607100354025,88731000.0,1.1109637948079998,0.7195937884683578,0.9421287601656183,0.14484578033465828,0.004199670238507986,1.2859851586038809
JPM,2016-11-28,60.551134148309174,61.085547428293324,60.427209830442884,60.65956497192383,13007200.0,-0.006491023800304974,0.010852989106584445,0.0017907315055251012,-0.00824596780410286,60.767233276367186,57.861274337768556,58.4696907835677,0.0483620636804521,3.3929832458496136,0.01881558834086882,1.3902487178014884,0.012225158658419373,0.2417262275642843,79.38688721047366,2.0934105226642643,0.1018990048141144,1.2624435424804688,0.6002369161947032,75723800.0,1.1132734779042701,0.6749469107318491,0.8987219777175418,0.152154671349119,-0.0059579027972917,1.2920150861953497
JPM,2016-11-29,60.713774838799445,61.31015022325034,60.713774838799445,61.124263763427734,14144100.0,0.007631572298229828,0.009756770024405946,0.006761050943021985,0.0008936738484805775,60.72153511047363,58.23536148071289,58.722507257840086,0.04960735555271908,3.562481307983397,0.018790050918316998,1.3642468507708305,0.012276765165370908,0.23497384271383656,80.01318282826873,2.047053622757204,0.0444336839256434,-0.4569816589355469,0.6529904665173935,89867900.0,1.0698160219221664,0.6187214453021141,0.9497849833693315,0.1424745504818744,0.000488930442666214,1.2820007653069636
JPM,2016-11-30,61.898795118806966,62.37124636589884,61.7284020908016,62.09242248535156,25351900.0,0.015715057371983532,0.010353022951373737,0.0031281281997969953,0.012671422242023863,60.78427009582519,58.66908702850342,59.043451565222135,0.0583499016302226,3.7764065170288106,0.018711973297339257,1.225388859814729,0.012029251332344906,0.22680552021311554,76.94671474804649,2.064637902667158,0.04961437106847777,0.627349853515625,1.1445620222601758,115219800.0,0.9230561642617665,0.41665561369216136,0.9999999989595986,0.12502540681949367,0.0002297017674872738,1.282896095746156
JPM,2016-12-01,62.464181981758706,63.72663012981728,62.464181981758706,63.34712219238281,23823600.0,0.020005518297786733,0.019929052881432673,0.014135144055547699,0.005987195885212029,61.124281311035155,59.176777839660645,59.45332495828506,0.07047264999831027,4.045046958923336,0.018689656135870158,1.1208305245579868,0.012214974309437592,0.21765660247519233,73.23657402211998,2.154976128198342,0.1119620772797294,3.4001121520996094,1.0486404067863455,139043400.0,0.7409798645701039,0.16378065012633083,0.9999999990797298,0.11541033014027055,-0.006386873842505781,1.028431265423192
JPM,2016-12-02,63.35486420939542,63.37809854335502,62.657804645421706,63.19995880126953,16931500.0,-0.0023258293482165617,0.011397062776548011,-0.002445043645171595,0.00012221576521026693,61.401554107666016,59.68872776031494,59.810147229045484,0.05882569745922935,4.3293478775024425,0.018618503037028705,1.119723846068006,0.012164165200576211,0.2000494020242837,71.89976762179425,2.189456277933701,0.11715378161207024,2.7727279663085938,0.7346620875485157,122111900.0,0.73960661235041,0.1912225905430725,0.9864569921992246,0.05659939613523744,0.0021213269289003267,0.9847033541875371
JPM,2016-12-05,63.74212085380855,64.50888344357084,63.73437410590141,64.48564910888672,18529800.0,0.020139055336350326,0.01201056899282563,0.011664629998481491,0.008578519081694859,61.83140678405762,60.28897285461426,60.25543312236369,0.0696093506915878,4.67407699584961,0.01827142100714661,1.0057600357073377,0.012136995144864916,0.17564588952634302,68.65639604177775,2.294081761348991,0.17742341202188827,4.298526763916016,0.7954555942746326,140641700.0,0.5844309678094094,0.13796534817399272,0.9999999990350226,0.1051587865292926,0.006111414375500705,0.921614281982109
JPM,2016-12-06,64.74900139043481,64.91164769738086,63.84282657643291,64.81871032714844,16130000.0,0.005151596687153583,0.016489391960337777,0.0010766024991378821,0.004083889752019292,62.26823272705078,60.82377281188965,60.69003095139081,0.06568052803324084,4.924093475341799,0.017630371893238298,0.986397316943722,0.012196853741108439,0.1581924912594719,70.95807698029148,2.3764788981157707,0.20785643903093431,4.368259429931641,0.693008731995951,156771700.0,0.80059113352682,0.8117342266936356,0.9999999990548039,0.1277544673604405,0.002775075520193607,0.7857785746200783
JPM,2016-12-07,64.71027945847078,65.1285094426122,64.16811919292273,65.11302185058594,18996900.0,0.0045302563408679605,0.014749588060791642,0.006223777666941257,-0.001672832861536328,62.69731254577637,61.367479133605954,61.111268179885585,0.0610346517383481,5.186049766540528,0.017588020811916377,0.917795858852288,0.012099916415927314,0.13296388946656854,88.11388693599855,2.4374305211204756,0.21504644962851138,4.290798187255859,0.8136212137954428,175768600.0,0.7863905456780753,0.825453605265913,0.9999999988067098,0.20399847339051988,0.015121328332192555,0.4565183714770813
JPM,2016-12-08,65.23693370391125,66.2205581074011,65.01232525387759,65.9262466430664,20844900.0,0.012412084442201862,0.018327038395876648,0.010566298874249983,0.0019030272256392823,63.18215484619141,61.82714996337891,61.569837557331375,0.06629929864332176,5.353088455200194,0.015368410023958372,0.9454548570874931,0.01118996850860005,0.12780002148271424,88.67057896928102,2.5222802887309115,0.23991697379115795,4.848423004150391,0.9542880333903986,196613500.0,0.7502895942962196,1.9153506053205487,0.9999999984756323,-0.1326525667040926,0.0021337452264621765,-0.31581393206216996
JPM,2016-12-09,65.84880910193796,66.22057634102296,65.16724272416187,66.21282958984375,14567200.0,0.004337602536366649,0.01590830090461297,0.005528125608805842,-0.001174608673654728,63.69797897338867,62.1694839477539,62.01202727471351,0.06503746509280663,5.380757904052729,0.012369346025094308,0.9725630176401745,0.010048822152843088,0.13606582817735208,92.09923845191511,2.5828754096645667,0.2404096757798504,5.158241271972656,0.7371262742161151,211180700.0,0.21006096628589185,2.4258329753264403,0.9999999985328011,-0.0963733630928492,0.005037937606614173,-0.03482560447393454
JPM,2016-12-12,66.11212244650395,66.44516172279899,65.28339763000761,65.62418365478516,14511300.0,-0.008929963328607933,0.017703292111073136,-0.007380473862620521,-0.0015209611787267761,64.1944408416748,62.480837059021,62.35604216805367,0.050308970617581064,5.403674659729006,0.01274387125307838,1.0068628792352254,0.010187741623903294,0.1372158023618719,84.57513713929396,2.55395823142085,0.169193998028907,4.964618682861328,0.759396096080381,196669400.0,0.23382669562239272,1.903522375808081,0.9060544371788647,-0.03872861070339073,0.00013892159475228984,0.05829105623278971
JPM,2016-12-13,65.81778521858426,66.35219247376143,64.91935183579415,65.64739227294922,16669000.0,0.00035359701050070283,0.02182631462358494,-0.0025888586963107303,0.0029501557660136964,64.64675369262696,62.68414440155029,62.66950408280563,0.047272685935004014,5.31685131072998,0.010354133679067219,1.0649512112963113,0.009102562903572862,0.14319420238856442,83.82141155419414,2.5040487851698217,0.09542764142230276,4.523128509521484,0.9451735279967044,213338400.0,-0.6547999171259687,1.7841383635442847,0.9097584407722414,0.059694801808840826,0.006417049135263797,0.1447087164323593
JPM,2016-12-14,64.96584594163986,66.70075124138214,64.8729085960007,65.62418365478516,22622600.0,-0.00035359701050060937,0.027853186791576275,0.010133597178688303,-0.010381925430878116,64.99992980957032,62.892099952697755,62.950902137279876,0.04344080900689035,5.243969764709476,0.010319701182412636,1.1208266351376415,0.009435184656300845,0.14733952102705863,82.94027803804573,2.434558374433905,0.020749784549108696,3.5317611694335938,1.3030903654397021,190715800.0,-0.6814066565982971,1.876728345256237,0.9060544371788647,-0.012829239075243313,-0.007844820395517234,0.24137730768994234
JPM,2016-12-15,66.1430837694707,66.98729592166451,65.75582918757573,66.6077880859375,19438900.0,0.014877227648606599,0.0184883295103561,0.007025743131155376,0.007907147727965884,65.32599639892578,63.22513885498047,63.29917698953298,0.053501649695318385,5.2933838653564464,0.008255934936374679,1.1639763657421338,0.00942135911907866,0.14864321389211882,85.31993586919178,2.4308342366052784,0.013620517376385255,3.2606658935546875,1.1414550735088165,210154700.0,0.30455654260598797,-0.4681466293426705,0.9999999984425291,0.017853878972194214,0.0042894841319578445,0.15559982986915072
JPM,2016-12-16,66.83242904541322,66.83242904541322,65.7481145055007,65.7868423461914,23008500.0,-0.012401654944750814,0.01648224023592007,-0.01564490044962049,0.0033725929944691878,65.58468475341797,63.493119430541995,63.536097499690925,0.036125535116582494,5.296946868896484,0.009114012515946216,1.19440329017514,0.009560155840658877,0.14609663493517994,80.93490225971614,2.334726101100479,-0.06599009450273163,2.586883544921875,1.3365363502336913,187146200.0,0.17442362422050883,-0.4649508054374409,0.8721400892699516,-0.08878713075238093,-0.001152081274814127,0.2536187340715368
JPM,2016-12-19,65.67839728118622,66.17408280784112,65.20594609030616,66.16633605957031,21685100.0,0.005751960873710305,0.014631862291170786,0.007429212626719543,-0.0016484309192788475,65.75275344848633,63.792080116271975,63.786596410155624,0.037218663178420416,5.3276175308227565,0.008906686360309347,1.2170855377614578,0.009647245606695113,0.14139232045206887,80.73684773534316,2.263094141859426,-0.11009764299502756,1.6806869506835938,1.2526937702095948,208831300.0,0.05149097420400245,-0.26077487245264225,0.9283047164513084,-0.09585509025572958,0.0030104858504891906,0.2346881810410665
JPM,2016-12-20,66.44516756913859,67.0260496666446,66.25928695246738,67.01830291748047,14587300.0,0.012793945091676726,0.011441094160819506,0.008625688959930919,0.004214099286338637,65.97271270751953,64.12047271728515,64.0943779822818,0.04519352520952545,5.378890686035156,0.009087144397564974,1.1894234666616847,0.009651178700594431,0.13852987255816848,80.46003908199765,2.2491451579926434,-0.0992373014894481,2.1995925903320312,0.8363814731581652,223418600.0,-0.06625595439442482,-0.4708340378231815,0.9999999984273609,-0.08851754894260082,0.004689199267570022,0.29375915859419927
JPM,2016-12-21,66.94086261738698,67.23517412781415,66.63105760644102,67.18870544433594,11400500.0,0.0025393997006004213,0.00899134039535296,0.003702414597874935,-0.001155509714843682,66.18028106689454,64.43879680633545,64.38907583581076,0.04267473593998154,5.411575431823728,0.009103279318994725,1.1158455292979284,0.009629385107735096,0.13525314463459773,77.4339600436743,2.226178547042821,-0.09776312995141634,2.07568359375,0.6593510824016793,234819100.0,-0.001383871504420379,-0.4953751925005249,0.9999999984684048,-0.09887322700210513,-0.003340065463705227,0.30265579855255237
JPM,2016-12-22,66.94859228538854,67.51398082024214,66.77045252911012,67.297119140625,13924200.0,0.0016122698449145454,0.01104844160681434,0.005205887731750305,-0.0035737131316858337,66.31736831665039,64.7497615814209,64.66603234103117,0.03934157434697076,5.431944274902342,0.009134006381031295,1.1175051288121216,0.009466344315447846,0.1307736887903147,79.42195189032054,2.1914635934722355,-0.10598246681760148,1.3708724975585938,0.8040300242348861,248743300.0,0.04285724100404967,-0.5333726600745856,0.9999999984934209,-0.09669969852838867,0.0004999891165233306,0.3089687112499795
JPM,2016-12-23,67.38231556366631,67.49849315161808,66.91761112089682,67.4210433959961,10759400.0,0.0018397562435772087,0.008615737779515768,0.0005747477213541502,0.0012659742962144132,66.43818969726563,65.06808433532714,64.92841434626592,0.03616149276107501,5.451151657104489,0.009079757879622853,1.0655020851278323,0.009390466595705508,0.12343105789876552,75.30078332552989,2.1491770195251902,-0.11861523261171758,1.2082138061523438,0.6131866998315068,259502700.0,0.01210903489452265,-0.4701869271334666,0.9999999985210335,-0.13698776847851035,0.00120588977091353,0.34310426940301797
JPM,2016-12-27,67.4210530704136,67.50624958653412,67.18869786116883,67.4830093383789,6946400.0,0.0009186669412049877,0.0047056544821970974,0.0009189454205141799,1.4349255106608333e-07,66.624072265625,65.4092565536499,65.17170910741955,0.03170427083249416,5.488561134338376,0.008731680087198932,1.011839985443357,0.00929862239739637,0.10927489959732278,74.08994019163511,2.096497619163884,-0.1370357063784189,1.85882568359375,0.4028380294084984,266449100.0,-0.0006014530125996589,-0.17781016956872875,0.9999999984273628,-0.11266642945623784,0.0029445374896651124,0.17642770167092164
JPM,2016-12-28,67.50624282727816,67.68437668202968,66.87888618874851,66.99506378173828,9455600.0,-0.007256910910416144,0.012023131971414476,-0.007572322560563497,0.0003442864971055433,66.7588394165039,65.70279655456542,65.34536193354514,0.019668374786751184,5.482675476074213,0.009151780294223215,1.0007757171284786,0.009344843041844408,0.09169056570451656,66.44125860609574,1.9924084420643027,-0.1928999067824,1.3476715087890625,0.5559099383099646,256993500.0,0.11738669723767864,-0.5010128279059036,0.9094819211638497,-0.09157621273487855,-0.009458918424882742,0.3820220303159344
JPM,2016-12-29,67.05703460608012,67.12673762544628,65.86428925493747,66.52262115478516,14689000.0,-0.007076884218398756,0.018977730411003136,-0.007969535999232969,0.0009250058264551385,66.8486831665039,65.9243064880371,65.45748185937751,0.00907578249392165,5.422418441772457,0.009108192358770808,1.0046482540559996,0.009585982268272545,0.07592860960694314,55.539680919821755,1.8504638522485521,-0.2678755972785205,0.8984375,0.8915346091016161,242304500.0,0.30787855223344646,-0.35119332667493486,0.7757700538365314,-0.14500424093159836,-0.0002545822333016726,0.43771881493947334
JPM,2016-12-30,66.68526927708676,66.93311209004979,66.34448910241181,66.83242797851562,13617800.0,0.004646353971624879,0.008807445808002043,0.0022067647476596243,0.002445004713857469,66.87114715576172,66.09857177734375,65.58842910881924,0.011102451708698113,5.318789520263671,0.008227272871985205,0.9714546376829196,0.009277821743109411,0.06705591042237499,55.73068086235415,1.7428797310409436,-0.3003677747889033,0.224639892578125,0.852935917065201,255922300.0,0.2434149400310587,0.058575442934305895,0.8481032706227672,-0.10331588564490607,-0.0045463435330222604,0.685222266613198
JPM,2017-01-03,67.645630639097,67.97092899371178,66.59230356422887,67.56044006347656,20550700.0,0.01083419405673474,0.020405808905146542,-0.0012593655320467527,0.012167785686954232,67.04850692749024,66.3165958404541,65.77623967592946,0.018756153075392034,5.242965164184568,0.00833153623154304,0.9869447331608866,0.009554789120523738,0.055545855483646614,67.45840550658399,1.69680333822798,-0.27715533408149384,1.7735977172851562,1.2727448951817253,276473000.0,0.03768213502150467,-0.12733719666570928,0.9999999967477464,-0.02292946339854708,0.008450868607679879,0.7261644930925466
