ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2017-05-02,61.435220735705805,61.629243025667854,61.14806561496943,61.50506591796875,6234500.0,-0.0005046116764388631,0.00782337850449505,0.0011368915324981093,-0.0016395119667896706,62.088955307006835,61.7231367111206,61.83078663228732,-0.003533047812154247,0.20344745635986072,0.010854652661353468,1.1035799782977134,0.009789541386946234,0.05213719551997296,51.41779632457253,0.1292248160165883,-0.04952934221955785,0.1014556884765625,1.2053119175952896,184361900.0,0.09899625983392311,-0.82656149768326,0.42069839995925706,-0.15600992896325958,-0.0023392195321541714,1.8094049826412657,2
TXN,2017-05-03,61.466267356734114,62.032815124885126,61.311051872329244,61.90863800048828,4665000.0,0.006540173550150879,0.011658522554374454,0.00719696611988481,-0.0006308189521556226,62.15797080993652,61.710208892822266,61.83820104830646,0.0032154988808819384,0.1413906860351588,0.010941242736792109,1.0735963829534572,0.009870668223371046,0.05179470915926419,57.90762257882731,0.12166501995188383,-0.04567131062740987,0.690155029296875,0.8855865800886329,189026900.0,0.05518462741165981,-0.9073112762325443,0.5364573971718507,-0.14690389389535524,0.0011067266173107554,1.8183477859518566,2
TXN,2017-05-04,62.0716175469627,62.1104184547619,61.37313607457857,61.54387664794922,3241300.0,-0.005909355755895193,0.011979784508555176,-0.008502128988811608,0.002632581683886056,62.08329849243164,61.69909725189209,61.81017015303434,-0.0025157678285634036,0.09075946807861612,0.010924981638361508,1.0436195868999971,0.009798070763276651,0.05185114162175364,58.77773465835062,0.08525783514078711,-0.06566279635080527,-0.7467231750488281,0.6171124817106187,185785600.0,0.04962329121936148,-0.8947717811273704,0.43183071405685175,-0.1626003240984325,-0.0010735066514062821,1.8291073539312925,2
TXN,2017-05-05,61.6602952905377,61.807754158920844,61.419709491463486,61.799991607666016,3653900.0,0.004152866801165451,0.0062790407781614,0.0022655797616185076,0.0018916364865091291,62.10751152038574,61.70001983642578,61.80920076776117,0.0016202875054022472,0.045651473999022585,0.010966950869915023,1.021202256557172,0.009698379176313878,0.05185754555791426,56.64086637848126,0.07619291123324956,-0.059782176206674253,0.24213027954101562,0.699153778815289,189439500.0,-0.006911451627808947,-0.9353467294474012,0.5052937016918435,-0.17367037351274117,0.004683848920610761,1.8039842284626724,2
TXN,2017-05-08,61.854304787765045,61.947437620220164,61.590437310777965,61.66804504394531,2776600.0,-0.002137340440961831,0.005789064808685054,-0.0030112656577212502,0.000878854166256751,62.02057418823242,61.677762031555176,61.79575736549299,-0.00015754442587129694,-0.01845561981200916,0.010904399373739423,0.9646134820550952,0.009627946102687447,0.0514916314523134,51.74004798495302,0.057696815781156374,-0.06262261732701396,-0.8693733215332031,0.5308311658269063,186662900.0,0.10051507370620011,-0.8716451319767895,0.4674466786604202,-0.16681510774066682,-0.0008778192729270572,1.8072912215115982,2
TXN,2017-05-09,61.60596756400907,61.95521130768216,61.52059726585064,61.66029357910156,4433900.0,-0.00012570452080203344,0.007048523718160513,0.0008818304010440026,-0.0010066393363370796,61.83413429260254,61.67054290771485,61.78285605250333,-0.00016619488216537128,-0.06813987731933224,0.010849008740543536,0.9196284337326135,0.00957181124242779,0.051461434732264645,52.9767133009901,0.041929708863563064,-0.06271177939568583,-1.8643989562988281,0.8387014399546008,182229000.0,0.03232006219255439,-0.8268796428944873,0.4652232795797919,-0.19068000160366255,-0.0006248308213927904,1.7998264584833632,2
TXN,2017-05-10,62.071640181068915,62.60713790425428,61.90865617717236,62.46744155883789,5180400.0,0.013005302246365941,0.01118153248380128,0.006376525198152006,0.006671174885660446,61.82482376098633,61.731447792053224,61.84805467215424,0.011922509401442986,-0.07463596343993828,0.01101498049088351,0.9035184288423531,0.009259680315435018,0.05222826094507887,51.23559288657716,0.09348660400551978,-0.008923907402983294,-0.09310531616210938,0.9812144147829922,187409400.0,-0.17368760403647207,-0.8678693077246324,0.6967423681974402,-0.2514836313673113,0.004560201725543191,1.8268499110564922,2
TXN,2017-05-11,62.242399642002205,62.61492535158602,61.81555380431346,62.397621154785156,3168400.0,-0.001118333820721728,0.012810929845570647,0.002493822758293319,-0.003602547362592389,61.79378395080566,61.82472896575928,61.90039433716671,0.00926639224331259,-0.023757133483883308,0.010616870518833367,0.8768748115616626,0.009076316918809458,0.049618912329267774,56.46642967034414,0.1272450895740107,0.0198676625324061,-0.3103981018066406,0.6186770807908213,184241000.0,-0.2595211632743929,-0.5509640835733282,0.6767153635848714,-0.3370971881669458,-0.0018498310061417665,1.8012948526268049,2
TXN,2017-05-12,62.68473661154595,62.68473661154595,62.304454473286754,62.62265396118164,2648900.0,0.0035999448763918748,0.006072596962022713,-0.000990395010178142,0.0046013846593377095,61.910973739624026,61.953942680358885,61.96918096802527,0.010793684014025123,0.05747348785400419,0.010372648602429946,0.8103793598091268,0.008745038914209793,0.04263918228160924,50.742637189179426,0.17019529399605204,0.050254293563557956,1.1718978881835938,0.5275873469859255,186889900.0,-0.41880886140869444,-0.2243596350111956,0.6787112774166888,-0.3072844944147715,-0.0010876325115595814,1.873996688798582,2
TXN,2017-05-15,62.591607056634686,63.344414671042784,62.44414818586846,63.29008865356445,3596100.0,0.010601642532141143,0.014224446578988649,0.011159349147021698,-0.0004957775275094512,62.08637161254883,62.082590675354005,62.09498169998138,0.019449864525310643,0.12139636993408232,0.010343586032945764,0.800308016252845,0.008888605010283879,0.042356728713645174,47.835301561282954,0.2551488450695416,0.108166275709638,1.7539787292480469,0.7224762002344552,190486000.0,-0.4199077357179213,-0.20474834110664294,0.8982729520943884,-0.35357293803785783,0.006316878579368844,2.0024394884236005,2
TXN,2017-05-16,63.546198742295665,63.887679977354324,63.21248005924078,63.848873138427734,3918500.0,0.008790194209129158,0.010574970000549938,0.004763060609052318,0.004046606572683135,62.32075233459473,62.20485382080078,62.262018979833414,0.02642911632103086,0.17470008850097685,0.010242230363496035,0.731188190746783,0.008639618105740555,0.047964604812105814,62.848569188757665,0.363375616411723,0.1731144376414555,2.3438072204589844,0.7921050264355055,194404500.0,-0.41788818485226087,-0.13030830135704757,0.9999999961982826,-0.2964969913298726,0.00015592733264351894,2.1405226433846867,2
TXN,2017-05-17,63.282325805353004,63.68588965885735,61.0083837911261,61.06270980834961,6401800.0,-0.04461756798910569,0.04384846128998105,-0.03507481699518842,-0.008873255003990842,62.23615951538086,62.19706516265869,62.14779905873972,-0.018238084886483236,0.16617046356201115,0.014452418360729908,0.8836347012438972,0.010126302011572007,0.04871439159190441,39.24942200681361,0.22176959479139668,0.025206732816903332,-0.8459281921386719,1.2718765831901193,188002700.0,-1.5164243176250696,3.28853460083164,0.0,-0.29894960631790113,-0.0158387021127767,2.4123282711751397,2
TXN,2017-05-18,61.2489750585834,61.84656722246057,60.860930352047376,61.489566802978516,4930900.0,0.006966149183237721,0.016029335080714184,0.00392809421097604,0.0030503927981315767,62.23072853088379,62.157013511657716,62.08511027247675,-0.010738075574474608,0.12023464202881229,0.013963557898775408,0.8215478272655048,0.010092404926170837,0.04976298282315741,50.28446066049256,0.1423486874548061,-0.04337133961574979,-0.054309844970703125,0.9667331950484043,192933600.0,-1.6641559956227157,3.7993278271252984,0.1532060193631494,-0.2604181396820364,0.002252956287087396,2.420832008081838,2
TXN,2017-05-19,61.613736431640305,62.89428511420602,61.54389122840015,62.31998062133789,7506600.0,0.013414575667276872,0.021668714786583547,0.011462447020503787,0.0020193609276781374,62.28272743225098,62.19511947631836,62.10747887713019,0.0020075714308579583,0.13260826110840185,0.014038795190210349,0.8609065003630992,0.010318810875186577,0.04893496257807655,55.179639259921665,0.1447459599524734,-0.03277925369446599,0.519989013671875,1.4547138768146106,200440200.0,-1.8498817750350902,4.4423415374924815,0.45125524225475844,-0.18624678377222492,0.008484484687107524,2.323774965798665,2
TXN,2017-05-22,62.45966457099817,62.80890236017327,62.12594596132577,62.37429428100586,3672100.0,0.0008711492672041711,0.010949324663477296,-0.001366806731432303,0.0022413991189922503,62.35335235595703,62.18696327209473,62.13288986797549,0.003012383931039571,0.11614501953125256,0.013576821016678118,0.8753192852308906,0.010365397031620146,0.04874880240481507,55.726054569372856,0.14930735188338673,-0.022574289410842163,0.7062492370605469,0.721812107911115,204112300.0,-1.9424725537685492,4.9148902318560825,0.4707493109931856,-0.2671776794050764,0.004329131005603246,2.382962910930435,2
TXN,2017-05-23,62.47519575633731,62.514002594188035,61.660299530209095,61.84656524658203,3683700.0,-0.008496676183228576,0.013803564683619762,-0.010062081471603684,0.0016176772257633996,62.371979522705075,62.10305690765381,62.10562085641421,-0.004130097193313287,0.04513004302978629,0.013165370989393257,0.8847435574753949,0.010302983618385508,0.044572381259914536,49.59767495599328,0.10908154108452806,-0.05024008016776069,0.18627166748046875,0.7531103598929925,200428600.0,-1.939393380315505,4.931044798895331,0.2813386519580156,-0.21329184677701415,0.002147284752071381,2.3162370583899894,2
TXN,2017-05-24,62.31997218157786,62.31997218157786,61.8853581540482,62.12594985961914,3671500.0,0.004507210098482737,0.006995692274190838,-0.003113324912313431,0.007654538826988326,62.3378303527832,62.08132705688477,62.10755695195754,0.0007187797819833677,0.0317840576171875,0.012800621831238911,0.8658953113905733,0.009737674161356343,0.044050069389296086,53.81492389000663,0.09860958960592825,-0.048569625317088416,-0.34149169921875,0.7751185161805841,204100100.0,-2.286294312303367,6.66067143140472,0.3816143999797649,-0.217090239459364,0.0037797221793329974,2.2545656490056167,2
TXN,2017-05-25,62.46740818251219,62.85545272121524,62.0716070162197,62.70023727416992,3226100.0,0.009201458117985785,0.012501479084409057,0.0037272090902219167,0.005496226997971248,62.36809196472168,62.08093795776367,62.16400269693015,0.009975675894713893,0.03955383300781534,0.012966541260566324,0.8941668140718717,0.009766043835278279,0.044026291082262616,55.664010892998284,0.13509341465545788,-0.009668640214047036,0.3026161193847656,0.6998237479324261,207326200.0,-2.2655783714454643,6.460815866604034,0.5877356299485283,-0.1946007157089317,0.004076805766209016,2.280697085580421,2
TXN,2017-05-26,62.75457500751783,63.00292332188401,62.33548611682036,62.95635986328125,2812200.0,0.0040765538720483625,0.010601585072692717,0.003215460477695739,0.0008666272363580384,62.40146255493164,62.15621814727783,62.23946528420168,0.012873075932302816,0.11617351531982223,0.012088377604534085,0.9163408780448324,0.009014479193939145,0.04460267782670007,57.98089347153546,0.18256951358740992,0.030245966974323996,0.3337059020996094,0.665704793230745,210138400.0,-2.858020175722393,10.472385550482928,0.6796622537135751,-0.19524929842335556,0.000867671090350522,2.180942701908201,2
TXN,2017-05-30,62.863239265701736,63.79454414564569,62.863239265701736,63.61604690551758,3258100.0,0.010423962575689895,0.014639464806430504,0.011975323710479257,-0.0014791293172244783,62.434058380126956,62.26021499633789,62.370568295755575,0.02177685876994908,0.21587524414062642,0.01226223271250843,0.951818795052863,0.009036596972444935,0.04811648310728023,61.21009431094797,0.27030993049497454,0.09438910710551088,0.325958251953125,0.7881181173311705,213396500.0,-2.8371037111934263,10.225608634428317,0.9164348193226791,-0.18311508868247142,-0.0012975443172435638,2.1141229504394983,2
TXN,2017-05-31,63.794525721267576,64.60165914728859,63.77900654355712,64.01959228515625,6503900.0,0.006323417610692209,0.01285001316376256,0.0035279918035092885,0.002805562816801142,62.4511302947998,62.38594131469726,62.52761819950803,0.026186203746712718,0.3198251342773375,0.012291941560827815,0.9545879319541696,0.009138608301208228,0.052762050866529055,59.32830297513021,0.3681636215419388,0.15379423852198013,0.17071914672851562,1.5681513781210068,219900400.0,-2.9060251780970083,10.487951214142097,0.9999999966180597,-0.16327248613797743,-0.0008824697546929918,2.1135298196313475,2
TXN,2017-06-01,64.11272555557753,64.30674784428922,63.03396210402777,63.24350357055664,4320100.0,-0.012196753981547147,0.020125161766856133,-0.013557713813489407,0.0014547620048319257,62.66920967102051,62.452684593200686,62.595797758655515,0.0126626898808354,0.35192989349365433,0.012638437661111971,0.988403231453376,0.009394200933917006,0.05355598785152978,54.68588981185226,0.37872381112300957,0.13148354248244068,2.1807937622070312,1.0459657405726022,215580300.0,-2.5122141144736734,8.163194607464234,0.7375314277579675,-0.16868248648343312,0.006411883500468851,1.840246504993363,2
TXN,2017-06-02,63.60827993343367,63.616042484536486,62.75458286596384,63.352169036865234,4725900.0,0.0017167331356351461,0.01359794986554248,-0.004026376704356638,0.005767807636875675,62.85546989440918,62.54309921264648,62.667833118485014,0.012936196547257023,0.420033340454097,0.012529532259824753,1.0227730514757651,0.009435658399727152,0.05311430720111492,54.094038881684405,0.3913499933080402,0.11528777973397702,1.8626022338867188,1.1240153360225256,220306200.0,-2.6691918956388307,8.961145921669607,0.7742814395671788,-0.1594264081414671,0.004277695441689074,1.7968125444604226,2
TXN,2017-06-05,63.37545023917624,63.93422951877693,63.37545023917624,63.55394744873047,2589900.0,0.0031799662220877564,0.008792204134346532,0.0028165040067159165,0.0003674886379573953,62.97886657714844,62.63079700469971,62.75222495946077,0.01473956085556588,0.48107585906982564,0.012520617198783331,1.00004405124272,0.009471324863064878,0.05367520564034388,51.562436320288825,0.41287875587178746,0.1094532338381794,1.2339668273925781,0.6238798635601535,222896100.0,-2.662309042293531,8.945244356552939,0.8425216935392431,-0.156416470945761,-0.001518025035679218,1.7797629197457716,2
TXN,2017-06-06,63.36768038497822,64.32226672522317,63.25902837748839,63.81005096435547,3279300.0,0.004021605225746213,0.016662552865881346,0.006981012664814288,-0.0029308496360908234,63.1224422454834,62.73789730072021,62.85297029326026,0.017089410222424734,0.5551642990112313,0.012502906320274473,1.0277610819299514,0.009701224649416989,0.0540493832414466,49.76156709330433,0.44547075905994404,0.11363618962106875,1.4357566833496094,0.7851949578765501,226175400.0,-2.753926845852755,9.346224258129098,0.9291343732002415,-0.15774497708104213,-0.0013353327481892626,1.743990522306632,2
TXN,2017-06-07,64.26019478491587,64.74912889997013,63.86438759401025,64.33003997802734,3763000.0,0.008115990305930357,0.013753159583369446,0.0010869122531356238,0.007054434430899466,63.37078971862793,62.871384620666504,62.99364359657142,0.023200624034759334,0.6443148422241194,0.012573085131864791,0.8919459810951678,0.009830244082510107,0.05590770540919714,77.80722591935545,0.5074098195252361,0.14046020006908866,2.4834747314453125,0.9083075259421587,229938400.0,-2.8100083424413826,9.513618390428155,0.9999999969393972,-0.14778009717585766,0.0008372317142953833,1.7429337182297473,2
TXN,2017-06-08,64.57062672284226,65.47089314364263,64.12049943353348,65.45536804199219,4410200.0,0.01734179956594675,0.020630755739338404,0.013701916241428124,0.003739881786131248,63.703731536865234,63.02078094482422,63.22809354375435,0.03863149679013306,0.7281018066406233,0.012810139697820572,0.9180000410734499,0.010109255717868287,0.06631250421193793,80.16535469332038,0.6399248854536381,0.21838021279799258,3.329418182373047,1.0745158806732327,234348600.0,-2.650578192050884,8.905611633602803,0.9999999977234741,-0.09930048616394772,0.0014666058724999995,1.7176269338754258,2
TXN,2017-06-09,65.37001218729065,65.6959683113365,62.04058798029962,62.7856330871582,6815700.0,-0.04164223163672386,0.05822001229772309,-0.0395346277790593,-0.0013040313919978784,63.71227111816406,63.04018154144287,63.18595445264995,-0.004037876288109142,0.7334361648559522,0.016048303343940026,1.0787616139169767,0.012582680458370797,0.06574554773645071,52.767536669134735,0.5234843294796931,0.08155172545923806,0.08539581298828125,1.5899550356040997,227532900.0,-2.0743814466519175,3.9149202614338177,0.39222793653527505,-0.2412125976557192,0.00027730225459158186,1.8091416502299118,2
TXN,2017-06-12,61.94744615360098,63.11158007474439,61.83103157726838,62.90203857421875,6746200.0,0.0018522981419612135,0.020357821881424425,0.015409713874188248,-0.013349979801806959,63.70683898925781,63.05415077209473,63.15891484518031,-0.002412405781209477,0.7394956970214892,0.016034853753332384,1.1214467638190133,0.012854335634194143,0.06547406617672188,53.113589993442986,0.4355762480749732,-0.005085084756385583,-0.0543212890625,1.5019625566892758,234279100.0,-2.061802753785982,3.883939132510028,0.4187279464618425,-0.21521066974879857,0.0010287867522886908,1.8458825597244612,2
TXN,2017-06-13,63.18143074566242,63.48410508934865,62.552794406313765,62.85546875,4324800.0,-0.0007406289666260017,0.014816700939593584,-0.005159142358187332,0.004441702968243392,63.630781173706055,63.032419776916505,63.13001521706791,-0.002807301822057522,0.7033823013305707,0.015850597001839727,1.1269901651801522,0.012863810272538042,0.06545514432552212,56.31062302774382,0.35802359150311247,-0.06611019306259708,-0.7605781555175781,0.9551184015105902,229954300.0,-2.030754011214512,3.8507955015903446,0.40812620563983576,-0.24059554614133066,0.004182757552662597,1.7903608316338462,2
TXN,2017-06-14,63.065012118817556,63.24350932486255,61.65252996532327,62.2113151550293,3944200.0,-0.0103010451033919,0.025573794016713156,-0.013536776335577082,0.0033337332929770903,63.44995346069336,62.95054187774658,63.04251997306423,-0.011742976319973114,0.6169199752807586,0.01585122757569003,1.2068167669332561,0.01323435902575348,0.0653349397569688,50.51065124057607,0.24179745024256505,-0.14586906745851563,-1.8082771301269531,0.8708169677058958,226010100.0,-1.8553564958499,3.271990418387578,0.261482975221677,-0.19841767397613452,-0.0012594361703972949,1.8436822514774136,2
TXN,2017-06-15,61.58267939748693,62.397575459821105,61.4817899288828,62.149227142333984,3061900.0,-0.0009985163574714735,0.014735268206853577,0.00919979043292778,-0.010104845974977739,63.3405258178711,63.004867744445804,62.95744446537564,-0.013580547545097304,0.6716051864624077,0.01231221460326282,1.2162410402148827,0.012075640341190252,0.060240760545443854,46.48870763247538,0.14302866675797077,-0.195710280754488,-1.0942764282226562,0.7018979601427208,222948200.0,-2.1439425338805074,6.541516660271249,0.16633721609713342,-0.15395215160233194,-0.0013620523600292608,0.47294363837419406,2
TXN,2017-06-16,61.97071600665602,62.265633666316944,61.32656060602737,61.85430145263672,6246800.0,-0.004756739572416409,0.015182017064032691,-0.0018785413740904887,-0.002872298560835511,63.19073905944824,63.02310447692871,62.85238322606717,-0.018545627572732547,0.6880780792236294,0.012289087646332372,1.2356436013024488,0.012055348540689445,0.058474691877887175,43.01173302531977,0.040488924772738244,-0.23860001819177645,-1.4978675842285156,1.4107147293088893,216701400.0,-2.0095418340077593,6.123847806208592,0.002143704289713399,-0.18564816917517243,-0.0003238362858465327,0.5126250705927584,2
TXN,2017-06-19,62.37430345726365,63.21247545881059,62.30445233649781,63.18919372558594,3569100.0,0.021351658232188632,0.014369911509116312,0.013064518928856204,0.008406885089877043,63.15426368713379,63.066565132141115,62.88446041649753,0.0019444311445920542,0.7033856582641604,0.012862764090750644,1.2661342531760142,0.011857956852825514,0.05751303027698028,47.50677611436858,0.06617724072017239,-0.17032936179547387,-0.36475372314453125,0.8435125914774271,220270500.0,-1.657161107733864,5.216604947281521,0.3720426278185933,-0.21552455543591062,0.008276720143075606,0.8427465886636664,2
TXN,2017-06-20,62.98741845063632,63.041744471710274,61.73015149294911,61.75343322753906,3831300.0,-0.02298372838942396,0.021239191248137158,-0.019590979488521662,-0.0031931927447258657,62.94860191345215,63.035522079467775,62.77674354135863,-0.02033914861701334,0.6795379638671903,0.013893749144820227,1.2999506810950012,0.012100704202505662,0.059756118992356666,38.18783915709469,-0.02898434338994349,-0.2123927567244718,-2.0566177368164062,0.9037800808879966,216439200.0,-1.3139740932481971,2.872877103918135,0.0,-0.33129699862147505,-0.005812864877653251,1.4729021254880508,2
TXN,2017-06-21,61.85431353044827,62.02505412020375,61.48955654089679,61.831031799316406,4318600.0,0.0012557983231697223,0.008660660571837156,-0.00037639624141398573,0.0016335982897906786,62.69870109558106,63.034745407104495,62.68667575640223,-0.019096033462545892,0.6782341766357476,0.013766624510452458,1.2472872410268232,0.012015544303383108,0.05982272715009664,42.05940555032135,-0.0970206346918161,-0.22434323842107554,-2.4990081787109375,1.0111591359279197,220757800.0,-1.4565956629689543,3.3483300904066944,0.020961625597718928,-0.307665939142382,-0.0010796018358426517,1.4728682450162283,2
TXN,2017-06-22,62.04834834810836,62.12596202896806,61.27225890825164,61.34987258911133,3327400.0,-0.00781227674457992,0.01391532018811056,-0.011256959733493999,0.0035146841718135258,62.288151550292966,62.9959415435791,62.55936116904119,-0.02612976191597617,0.6374197387695304,0.013832453643352106,1.2467332054656646,0.012121993915811953,0.06327645020373299,39.19603226534807,-0.18760284396529414,-0.25194035815564286,-4.105495452880859,0.7822302047494712,217430400.0,-1.3002664042374765,2.923000088603738,0.0,-0.3258409198686239,0.0004102235121768051,1.4830154896150256,2
TXN,2017-06-23,61.3576073820884,62.10265226864538,61.03165135442418,61.76117706298828,4052600.0,0.006681869829619214,0.017341005547149974,0.006577337318924126,0.00012607675697843344,62.185705947875974,62.94898853302002,62.48334363513139,-0.018869429001547443,0.5658831405639688,0.013749351206889453,1.2816575220592006,0.012229483136654862,0.0656196673042296,40.54048118907517,-0.22362327389632242,-0.23036863046933692,-1.0244560241699219,0.9435491005946344,221483000.0,-1.30570728094092,3.0074278878740404,0.10018388221243764,-0.35597648205274296,0.001107038633290371,1.4071655189141576,2
TXN,2017-06-26,62.118199625834,62.1570005452645,60.72123626230022,60.77556228637695,4913100.0,-0.016087192102443953,0.023624039477621903,-0.021614234593536487,0.0057806955732337285,61.9730583190918,62.839948654174805,62.32069779239287,-0.03285149672591574,0.44209960937499915,0.01411075834851253,1.3082665174327361,0.012544477616603116,0.07264664404457884,35.13310710865642,-0.3279205356643047,-0.26773271378985536,-2.126476287841797,1.1165869905377233,216569900.0,-1.0474747421679016,2.0516904947044647,0.0,-0.3990531559451453,0.0005307734239477742,1.416394865153168,2
TXN,2017-06-27,60.53495442688323,60.7444958946196,59.712301812754,59.72005844116211,5797000.0,-0.01751982083822334,0.017283875947805803,-0.013461577584414864,-0.003958957357892753,61.65951728820801,62.64514923095703,62.073017854180414,-0.046693013349587725,0.267241592407224,0.014222764845850345,1.3171366987190427,0.012600028934513197,0.08430289008227566,28.54033721380199,-0.4900976653211515,-0.34392787475736175,-3.1354103088378906,1.2805248450977982,210772900.0,-0.8106084809093753,1.4754138179559502,0.0,-0.3634492040466142,-0.00719917333372258,1.662152009462949,2
TXN,2017-06-28,60.232289900045956,60.69794228696305,59.720068129673216,60.58152770996094,6362100.0,0.01432207208262727,0.01614145753818014,0.005798182510353695,0.008577209605186695,61.49653854370117,62.473246002197264,61.93097117377856,-0.030280454642407854,0.11178001403808224,0.014613363601010225,1.2905288512684565,0.012671063201678791,0.08677477859629229,26.74068698270635,-0.5428531652299355,-0.31734669973291657,-1.6297874450683594,1.4075567040416255,217135000.0,-0.7549606117532942,1.1928568500886623,0.1502044923908034,-0.3901624168455977,0.008402147605843728,1.8337814580326426,2
TXN,2017-06-29,60.14691532374278,60.480633929479445,58.92069291930659,59.6812629699707,6644600.0,-0.014971905302195268,0.026137868608718615,-0.007741915793823676,-0.007174008359427619,61.249742126464845,62.29513397216797,61.716713249606386,-0.0419594731579755,-0.03558761596679716,0.014719167949002587,1.1480613126697041,0.012871003184659608,0.09485832259326872,32.17458945919891,-0.6498154516507952,-0.339447188923021,-2.4679641723632812,1.4332042401241507,210490400.0,-0.7255813694063696,1.0459987268601432,0.0,-0.4160922802436461,-0.009849634550506277,1.971307269506987,2
TXN,2017-06-30,60.294412057663095,60.294412057663095,59.45623374155667,59.70458221435547,4696100.0,0.0003906534253758464,0.01403876025724038,-0.009782495974016835,0.010273728422954199,61.03477020263672,62.11275463104248,61.52508172243963,-0.038770980784931276,-0.16624660491943644,0.014700747456452334,1.1164634425718762,0.012878064876986286,0.10063183894770981,31.441694732115863,-0.724352283891136,-0.3311872169306894,-2.14971923828125,1.0132489840216001,215186500.0,-0.7143567658124096,1.0524380468615324,0.004038590232341542,-0.4278426267358238,0.0029310200006284915,1.9962836533468404,2
TXN,2017-07-03,60.10810718531052,60.2555660305465,59.2932170642215,59.30097961425781,3494200.0,-0.00678294596183766,0.016228213638672075,-0.01342793191657315,0.006758693486980467,60.645948791503905,61.900106239318845,61.31326247404136,-0.04198904949520395,-0.3337573623657235,0.014653739765570129,1.118680462806884,0.013004977101140111,0.10620166560933887,30.190452556398014,-0.806691578857702,-0.33082120951780425,-3.888214111328125,0.7466382900525849,211692300.0,-0.6133008322449087,0.9975986922615027,0.0,-0.44616955682922727,0.0026010102420844245,1.9784653597175994,2
TXN,2017-07-05,59.4717083178702,60.15467054656312,59.16903402873228,59.68901824951172,6680800.0,0.006522229057892417,0.016512861939621114,0.003654005202666732,0.002879019954188777,60.43950729370117,61.69405460357666,61.15857254789568,-0.03249966899766229,-0.4828409957885711,0.014730986500425593,1.0754416883991382,0.013001588273423757,0.10696242963483417,35.52988987132703,-0.8310547071006198,-0.28414747020857756,-2.0644149780273438,1.3774887963570992,218373100.0,-0.6217718599820794,0.938960968359483,0.06305072212776279,-0.481506061301364,0.0012256642569205651,2.045202736488124,2
TXN,2017-07-06,59.13025194254486,60.29438601619879,59.13025194254486,59.650230407714844,5047000.0,-0.0006500433612436009,0.0195160029643106,0.008793780645265887,-0.009361291630415287,60.22142715454102,61.46006412506104,61.014920915497505,-0.02944731254053054,-0.6393422317504829,0.014502934430645435,1.093180870021683,0.013133254958250119,0.10327787968010595,35.62513026203679,-0.8437661059858428,-0.23748709527504042,-2.1808013916015625,1.0270268620330716,213326100.0,-0.5783244559855785,1.1057900433310073,0.05674825321646443,-0.5736883262228325,-0.008726277827999134,1.6129616553805424,2
TXN,2017-07-07,59.99944953839219,61.047174614609105,59.99944953839219,60.90747833251953,5342900.0,0.020857952901195916,0.017201911895365667,0.015133952077259885,0.005854447305406915,60.17718772888183,61.2326696395874,61.00468828854722,-0.005310748476733441,-0.8336753463745126,0.014797321461770771,1.1258859519220177,0.013040459774394652,0.08364756007765264,45.09649914889539,-0.7438163292763278,-0.11002985485242034,-0.4423942565917969,1.0770195249978811,218669000.0,-0.48240763259483016,1.0375074971399534,0.4131713604581467,-0.4028120399114362,0.006580732342654396,1.746629892514687,2
TXN,2017-07-10,60.868670739287374,61.38088648642801,60.4806261740544,61.14030075073242,3611500.0,0.0038152714024127336,0.014724499244724132,0.004462558621722945,-0.0006371564591837151,60.11510009765625,61.15040302276611,61.017603761136286,-0.0001652036868551516,-0.8845875930786136,0.011971654389720197,1.0931778309362852,0.010718518063629584,0.08027502342273991,38.021663215676675,-0.6384588317772284,-0.0037378858826567773,-0.6208763122558594,0.7523002285126249,222280500.0,0.24219373526225563,-0.16328149985534277,0.4730503719909179,-0.36538275677178905,0.0011569009940318618,1.768674763534114,2
TXN,2017-07-11,61.140301956187365,61.42745707171384,60.75225738330363,61.34208679199219,2729200.0,0.0032949426912392936,0.011007119640218721,0.0033003572000088652,1.9716208919071474e-08,60.171752548217775,61.07240543365479,61.04850690693208,0.004415764474615432,-0.9604117965698222,0.01199579223988365,1.037189077777241,0.010464788964963835,0.07581981932155589,47.189687323433404,-0.5325410075759862,0.08174395065486839,0.5665245056152344,0.5933353044506656,225009700.0,0.2228277069055202,-0.19612894560245597,0.5249472158794536,-0.35456142815919095,-0.00014194921638470176,1.7633048025932885,2
TXN,2017-07-12,61.66805087543474,62.50622868351953,61.66805087543474,62.49070358276367,3891700.0,0.01855162481120416,0.013412839988920422,0.01334001473238123,0.005313873402251163,60.44881706237793,61.05416717529297,61.185858971296994,0.023528883837051904,-0.9977419281005879,0.012796785830777358,1.0820922429358402,0.010433592279281775,0.07407274543203038,53.931513554609246,-0.351860563623724,0.20993951568570446,2.7706451416015625,0.8500678774296333,228901400.0,0.14980845422396266,-0.6383555823728048,0.8203570762755017,-0.3040171634886715,0.006880690291481463,1.9188539850661055,2
