ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2021-03-30,203.42907587865642,209.8224261089277,202.65722262750924,208.19859313964844,3381353,0.023712020783612214,0.034415234863130216,0.023445602552913995,0.0005371887682584481,199.42482147216796,194.41421203613282,196.1581259983003,0.07090212674495576,6.513586120605481,0.024639424906501374,6.598271672605427,0.01967162622194245,0.1491739938366499,66.1925849083973,4.670528070619355,1.1356895701837808,18.29168701171875,0.9244858781342834,16314556.0,0.31586936184919134,-0.39832114398478685,0.999999999621367,-0.29896247040734186,-0.0023084029749751555,1.4488077203355807,0
FDX,2021-03-31,208.25679327491608,209.62575448255078,205.94850083222434,206.82957458496094,2514266,-0.006597255928894777,0.017779148158708367,-0.006853167512296044,0.0002795414435322456,200.75009460449218,195.35872116088868,197.17445443512514,0.05871687404238386,6.945930328369144,0.024711906104981647,6.354331401658549,0.019456012019153802,0.15530813773377244,60.7167086708262,4.934928862718266,1.1200722898261533,13.252731323242188,0.6820836900849531,13800290.0,0.33180624392288427,-0.42137918174684413,0.9481644360072351,-0.367048248782437,3.9024820669218974e-05,1.473864605322978,0
FDX,2021-04-01,206.46551513671875,207.52864189487363,205.1912136039028,206.46551513671875,1791384,-0.0017617414358795701,0.011321155929162281,0.0,-0.0017601904803640162,202.20862274169923,196.5926071166992,198.05931735908644,0.050220138815579594,7.710374450683588,0.023137472152510236,6.212857771145102,0.018561764134678627,0.14775106905947075,59.34957900750409,5.056800195554615,0.993554898130002,14.585281372070312,0.49368922892158285,12008906.0,0.43467802295536456,-0.17791104158260942,0.9311728767298566,-0.29415680073437944,0.010873895229983211,1.1931292844566572,0
FDX,2021-04-05,208.25678657827248,208.7009774599587,204.30282035563138,205.03099060058594,2143455,-0.006972260164717072,0.021451182044380318,-0.015489511917150643,0.00867588681997367,202.35352478027343,197.47660446166992,198.72328623922925,0.0382545879757608,8.182381134033193,0.022607788108125505,6.055782184479881,0.01752549623520781,0.14488352278233937,60.494344475078265,4.980221075144499,0.733580622175908,1.4490203857421875,0.5928020292259317,9865451.0,0.6610928923032167,0.2809392958081497,0.8742024481941251,-0.22596192324883657,0.008512828445309218,1.0492659507381674,0
FDX,2021-04-06,205.0965535018807,207.12086675342968,204.39750501770206,205.46792602539062,1746335,0.002128802645350188,0.013254437265593165,0.0018107204492269569,0.00031977068980013464,202.94698486328124,198.59907913208008,199.36563288553032,0.03458649920726215,8.886161041259754,0.021653498601819584,5.900265737048715,0.016762191162510737,0.1308318251185195,66.56333715962924,4.898323780219073,0.5213466618003855,5.934600830078125,0.489995975704957,11611786.0,0.6825507971597029,0.5768538116258048,0.8660702988789951,-0.1663416795980275,-0.001963826593091218,0.9443346504961649,0
FDX,2021-04-07,204.97273976528302,205.66450772535546,201.47752523393808,203.2397003173828,1823277,-0.01090387182089108,0.020601203823233855,-0.008454975280128408,-0.002410041653150327,203.84263610839844,199.37057495117188,199.7345916885639,0.019406702152333477,9.27481048583985,0.021420823329225756,5.726545247547256,0.0161890908995621,0.12133664983869927,60.61092674013985,4.6005876803627075,0.17888844955521588,8.956512451171875,0.5195704833622344,9788509.0,0.9165792361312319,1.0595488456221602,0.7329392164178464,-0.17479732895852748,0.0010127426375426062,0.9129860492691582,0
FDX,2021-04-08,205.9994502818968,207.12083435058594,203.70571891605678,207.12083435058594,2824516,0.018916291580380218,0.01648851717439313,0.005443626510168651,0.013578793711092422,205.0186279296875,200.2451072692871,200.43804337066126,0.034336554708970124,9.63353103637695,0.02165039158410168,5.6724519634955,0.016227079602554605,0.11637014691491816,65.96974642865248,4.624496440327761,0.16223776761621522,11.759918212890625,0.795389823356732,12613025.0,0.8335210160033383,0.7902655226475459,0.9410793111765571,-0.2233235838850842,0.0015249996643694208,0.9216939094722949,0
FDX,2021-04-09,205.99948819552938,208.9849880244501,205.18393850251985,208.6791534423828,2530895,0.00749555764073745,0.01821480228880452,0.013008116040462595,-0.005413970828055351,205.92156372070312,200.90373687744142,201.2229109965395,0.038702199796799494,9.645827941894538,0.020765111966353403,4.933876559527038,0.015928395017470353,0.11953235719102856,56.782916168959375,4.714837915539675,0.2020633942625043,9.02935791015625,0.735252655756488,15143920.0,1.01397235677452,1.646698491073708,0.9999999994672987,-0.2323683036767671,0.004931241270765929,0.8363667217533628,0
FDX,2021-04-12,207.98736806341614,213.41951615840568,207.63055650815213,211.74472045898438,2200665,0.014583478904182356,0.027339334069023488,0.018065291322124664,-0.0033150670182188354,206.60968627929688,201.65338592529298,202.22498808820092,0.050042970946838086,9.687251586914073,0.020909181920327438,4.925034970447838,0.016079054943920486,0.12659398465030916,66.68651626985655,4.976434583590873,0.37092804985096084,6.8812255859375,0.6435398430079349,17344585.0,0.9357054356732966,1.4159461119791326,0.9999999995420786,-0.22265555939015375,-0.0001500061188948787,0.8083519329221205,0
FDX,2021-04-13,214.61376154202088,214.63560293076165,210.52143815804988,211.8175811767578,2126702,0.0003440377871719336,0.019423150569755344,-0.013028895933988345,0.01354952830378715,207.45945892333984,202.52755584716797,203.13856838234918,0.045870426324315115,9.743522949218743,0.020583262591199265,4.625965869234942,0.0156437456966089,0.12882313261448208,77.90915997888979,5.130489983811287,0.41998676005710056,8.497726440429688,0.6392853477691568,19471287.0,0.9066067690494178,1.5646590056750023,0.9999999995436014,-0.3033448446262957,-0.0009759749202301615,0.8789698980140157,0
FDX,2021-04-14,210.8126824681832,212.00688505101994,209.40002466209796,209.5747833251953,1364976,-0.010644801464915574,0.012438807510312646,-0.005872033543883178,-0.004744170446059648,207.59707794189453,203.51094970703124,203.7515412340488,0.029796104959440437,10.010523986816395,0.01990148198181665,4.424156643155824,0.015353720995566277,0.11753021852399914,71.81486373723607,5.01380888774753,0.24264453119467433,1.376190185546875,0.4183577184747231,18106311.0,1.0261967214207888,1.9060487772423287,0.8875077103248266,-0.25245481188222696,0.0016710162955190667,0.7501689024248941,0
FDX,2021-04-15,210.31756040490086,212.91712693966514,208.74470461961968,212.04331970214844,1724742,0.01170995536925164,0.01967721655041797,0.00820549313068824,0.003544210176054372,208.1184524536133,204.43427352905275,204.54123442148688,0.037220012287431575,10.215437774658227,0.01968848313567308,4.145891825824502,0.014867003039089765,0.11324193916201894,70.1467929497561,5.062174932152573,0.23280846047977377,5.2137451171875,0.5334081102964726,19831053.0,1.104067628924967,2.2284525821028587,0.9999999995040442,-0.24224904131534275,0.007706600084180824,0.7365882359360684,0
FDX,2021-04-16,213.2811387646594,213.35395716081769,209.07959590221046,209.41456604003906,1753533,-0.01247473515760713,0.020411002630953003,-0.018128995122749878,0.0058375763228461835,208.41335754394532,205.31099014282228,205.00536124230138,0.01998712243393453,10.408744049072283,0.019835901128457463,4.070994769857113,0.014767442970935392,0.09876393253763573,58.07697632421395,4.832678806636096,0.0026498679706374872,2.9490509033203125,0.576886569045433,18077520.0,1.090882756063949,2.132325259041302,0.8519856893567666,-0.19810879695155253,0.002947319475919783,0.682459580112937,0
FDX,2021-04-19,208.3004864481795,208.74466354817622,205.4096468067767,206.2543182373047,2081157,-0.015205894954116339,0.01616943960126328,-0.009823156180125484,-0.005319971828734003,208.5356903076172,205.44460754394532,205.1243095275398,0.003941260386436529,10.02136535644533,0.015199882643443482,4.080875566651697,0.014465178265822491,0.09845108002397852,54.92529550855591,4.345701347319448,-0.3874620730768088,1.22332763671875,0.8890585420108347,15996363.0,0.15986345108282482,-0.92405184776421,0.6740451295597818,0.10707573235649145,-0.0049915844742929,1.0510246418406985,0
FDX,2021-04-20,205.6499588257871,206.6548280638779,201.95084978436594,204.13536071777344,1768797,-0.010326655169926018,0.023043426982672425,-0.0073649327069551665,-0.002930166101163689,208.40243377685547,205.67470932006836,205.03012392660966,-0.007484384479302038,9.872931060791018,0.014654754180114176,3.905073766515518,0.014253476851918582,0.09480700977480502,42.48382926499614,3.7456089904869145,-0.7900435439274744,-1.3325653076171875,0.7946099228205467,14227566.0,0.20761965827803291,-0.8167005125486535,0.5547353441419475,0.006946002160635107,-0.007848764171897721,1.136060299587703,0
FDX,2021-04-21,203.1960110727484,204.66692637496794,201.76880611979564,202.62075805664062,2309997,-0.007447261842768604,0.014303175463488933,-0.002831025141893741,-0.004601601808339941,208.34053955078124,206.09158782958986,204.80066051042212,-0.016841200600825734,9.977008361816416,0.013334574054964892,3.8494213811473657,0.013227502177656688,0.08059296166829637,42.25623583278673,3.1119431540122093,-1.1389675043217444,-0.6189422607421875,1.0499032383375664,11917569.0,0.5390083937247325,-1.1019033006748495,0.43517961225100626,0.07187654159807269,0.010406319321306489,0.7685344676066554,0
FDX,2021-04-22,201.94361558758283,204.66697786333032,201.2518474285802,201.3683624267578,1792997,-0.006200165194726683,0.016959617655045927,-0.002848583051871927,-0.0033419205196562845,207.76529235839843,206.39196014404297,204.47377497864457,-0.024340084340183296,10.014030456542969,0.013436523821807381,3.9264001057030304,0.012979534817526325,0.06786276030382285,40.91865270505582,2.4801113725782784,-1.4166394286045403,-5.752471923828125,0.8308080833823147,10124572.0,0.6573651628026316,-1.038385150322227,0.13866652209509653,0.0773542100476693,-0.010428226744417261,0.7602641115518559,0
FDX,2021-04-23,202.81011434193508,203.29798808087736,201.68144956811278,202.2421417236328,1629185,0.004329821216131269,0.007993084422996634,-0.0028005142648687854,0.007159773748975394,207.12159118652343,206.52157745361328,204.2612384781673,-0.020721494492431186,9.838565063476551,0.012582375643608755,3.75007643068819,0.011795013704263387,0.06352521577899305,44.92993934222978,2.0265262869026515,-1.4961796114241341,-6.43701171875,0.776621013464475,11753757.0,0.7873462279647886,-0.5494658988798202,0.08185318905873505,-0.1242411148453875,0.008624850258737033,0.6564214030985844,0
FDX,2021-04-26,203.38535943018508,203.79313427374223,199.66440881194316,200.80035400390625,2168027,-0.0071545501287896465,0.020561345531856647,-0.01270988941088981,0.005652717563258846,206.02715454101562,206.31842041015625,203.93163043299955,-0.026745388972117746,9.314130859375013,0.011167362458279465,3.8504595539790074,0.011644832286139977,0.06797226413346637,41.8135648683234,1.5330446348777116,-1.5917290107592592,-10.944366455078125,1.0433463628089719,9585730.0,0.9182172344748797,-0.14284176356369357,0.0,-0.07541189347666195,0.0010017603647945062,0.2560443312358146,0
FDX,2021-04-27,208.6645857413037,212.77146971193807,207.0407668705638,209.35635375976562,6157718,0.04172669116009339,0.027372958776672538,0.003315215257879917,0.039164431638623876,205.7810317993164,206.62024536132813,204.44827074983442,0.013242208639914687,9.249060058593756,0.014684490648316272,4.406469069451467,0.011938445176607127,0.06764236335705574,58.77927873722797,1.8114730118511773,-1.050640507028635,-2.4612274169921875,2.6869664834015925,15743448.0,1.3597944641591648,1.7946756264125854,0.761009148110004,-0.09970863999071457,0.0031998916811785427,0.32939595384047643,0
FDX,2021-04-28,208.73010074286344,210.55053326215946,207.8344523006157,209.26895141601562,2213820,-0.0004175683788789502,0.012978900802224302,0.0025815666796912174,-0.002991325582699067,205.75044860839844,206.67376327514648,204.90738319423264,0.012556930786074554,8.920435638427733,0.013703746669251657,4.323250992904369,0.011126334073784659,0.06827290970156577,53.46001610794414,2.0019990688178666,-0.688091560049557,-0.3058319091796875,0.991267628110261,13529628.0,1.7142552603097647,3.6640677174285483,0.7532351900620908,-0.0442098572234954,0.0009164997109425222,0.4923952175602652,0
FDX,2021-04-29,211.16948079286735,215.75695776022113,210.608788703899,215.5821990966797,3068000,0.029721997574668726,0.02388030680480529,0.020896572208423135,0.009081755148060975,206.10433654785157,207.11139450073242,205.92403232779904,0.04089975163345404,8.809858856201174,0.015117304957970815,4.515176480209744,0.011343054565514422,0.07825481567009858,59.641950194452285,2.6320777139721656,-0.04641033191620636,3.53887939453125,1.3569163748094875,16597628.0,1.3243752612526987,1.4986234411090704,0.9999999993234944,-0.0532623885815196,0.008224183528561198,0.7167327280166026,0
FDX,2021-04-30,213.7326306332294,215.24722859933735,210.44129672286584,211.39520263671875,2260978,-0.019612891259320923,0.022734346930772704,-0.010936224335405193,-0.008579411803016386,206.30240020751953,207.3578788757324,206.44509616674378,0.019470317610700318,8.541616973876955,0.015857418811142675,4.468886674749764,0.011642428512998805,0.08022907462986428,49.52663402562663,2.761728470902767,0.06659234001151626,1.9806365966796875,0.9897085938620969,14336650.0,1.1863204039803525,1.1713735779616699,0.7167473721412928,-0.1889198945981851,-0.007455758636663867,1.0615409884169236,0
FDX,2021-05-03,214.73024890615318,222.38332486716303,214.22781426494504,221.76438903808594,5684152,0.04788612776385034,0.036775564540479935,0.03275803091291258,0.015776357399962776,207.85340728759766,208.1945487976074,207.90407644020493,0.06517865293878763,8.641795806884744,0.018964257275122062,4.959883636016372,0.01235068457408687,0.10020037168484364,60.533593937618036,3.65900557492148,0.7710955552241829,15.51007080078125,2.3092008325169426,20020802.0,1.1361335585583276,0.6561522827217514,0.9999999995229926,-0.32631780862626947,0.008137520179804575,1.6637312091515803,0
FDX,2021-05-04,220.4172734095825,222.23769240912782,217.95604960352108,221.56777954101562,3065891,-0.0008869625255929006,0.019324302542016922,0.005219673184338186,-0.006074535385715562,209.59664916992188,208.99954147338866,209.20538149742498,0.06013524229968653,8.714665679931642,0.018992716746637446,5.079510951493854,0.012498206188948346,0.11409465158830376,63.27583968161269,4.304618439273355,1.1333667356608466,17.432418823242188,1.2130126542964077,16954911.0,1.156522772456765,0.6762752799284036,0.9906215808809717,-0.3136285833884133,-0.0028921813830936694,1.668145407272673,0
FDX,2021-05-05,222.7401277183159,225.72562738722792,220.08958446371412,223.20614624023438,3139854,0.007367221928134444,0.025250393047847715,0.0020922073030634632,0.0052911491902334976,211.65518798828126,209.99786376953125,210.53878766340682,0.06289722301446836,8.94751647949218,0.018680388052244108,5.184055280313022,0.012653294087076633,0.12543528913476173,62.58823412479104,4.892080922230036,1.3766633748940222,20.58538818359375,1.210742126503675,20094765.0,1.0820465119496783,0.6563825340342558,0.9999999995536868,-0.291523222085865,0.004444906614287186,1.650427304035957,0
FDX,2021-05-06,222.30320549015482,227.1601008180945,220.98522128914814,226.4319305419922,3178697,0.014348605300619927,0.02727035676414243,0.018572494456605974,-0.004045322072393678,214.1615447998047,210.96341857910156,212.0524203185102,0.07332319539729784,9.161958923339824,0.018522293788109347,5.319806585337245,0.01299298728751342,0.1420955401367513,68.935380601584,5.553920864034552,1.6308026533588302,25.063568115234375,1.2174068703642333,23273462.0,1.133350336574897,0.8503669669443552,0.9999999996098562,-0.29672053337143245,0.008862380739239827,1.630194943331458,0
FDX,2021-05-07,224.27659883426603,229.44661017587524,224.27659883426603,229.14805603027344,2266190,0.011923955177931544,0.022561881741211744,0.02172075562546796,-0.00951867390154346,216.85213623046874,211.9868637084961,213.68057610058287,0.0809540365886361,9.295139770507802,0.01858597495647089,5.403027450219162,0.013119005261763616,0.16032147317705803,75.7283645411925,6.225834864638472,1.8421733231701998,26.905914306640625,0.8723483708681751,25539652.0,1.085062183142947,0.7265690146864553,0.9999999996472377,-0.2889277731877542,0.009098193998209984,1.5965853821774845,0
FDX,2021-05-10,229.140729909984,230.8300865961289,225.20132446289062,225.20132446289062,2151398,-0.017373550003008362,0.02499435625617668,-0.01719207863424813,-3.197112127569819e-05,219.2922332763672,212.6596939086914,214.77779023032647,0.05897511805407946,9.160706787109376,0.01906066411845442,5.469083439771042,0.013017739785903513,0.1691818233134241,72.74008127408551,6.366474542190616,1.5862504005778746,24.400970458984375,0.8289463207439163,23388254.0,1.186857946099492,0.8752244420862549,0.8607741970647369,-0.2993160319062225,-0.005326083472120751,1.7190599339902797,0
FDX,2021-05-11,221.80078278737366,224.18918803964775,218.86626014030722,222.55807495117188,2693591,-0.011806698956829231,0.023917028848623807,0.0034142898606901537,-0.015100007442795096,220.6124053955078,213.19671859741212,215.51876972754985,0.04390947672603765,9.053582916259785,0.019347066751612605,5.714579444586121,0.013157479653308095,0.17370582450662939,71.00979869899382,6.19325239640699,1.1304226038353988,13.20172119140625,1.0266442046205966,20694663.0,1.2120233001341554,0.824547170967724,0.7675303246574521,-0.25006323635476524,-0.011335510953799104,1.6250883134722451,0
FDX,2021-05-12,220.0386416338332,221.91731830403262,214.6574692046518,215.54583740234375,2418957,-0.032014489076448896,0.03368123080703519,-0.02041825107592584,-0.011320341074532649,221.24009399414064,213.49527130126953,215.52134760133976,0.009604737793393851,8.812062377929692,0.020623842599122377,6.034970538283976,0.013795277108840358,0.1729625227301947,63.32281507292949,5.427577892010106,0.2917984795508115,6.276885986328125,0.9038153549002025,18275706.0,0.9195446173006621,0.5808066183682079,0.5201650341717491,-0.14597111231915094,-0.016829610129885483,1.704112978271389,0
FDX,2021-05-13,216.31041737275882,222.32510061914465,215.89536200758522,220.92701721191406,1792376,0.024658818627875577,0.0291034509604634,0.02134247575781901,0.00354718040315427,221.77457580566406,213.9394561767578,216.03617327853732,0.032661394768884945,8.596494750976547,0.0211697609642869,6.381373221332644,0.014098846423051816,0.17520479598123145,66.18721833858298,5.195105625317183,0.04746097028631002,5.344818115234375,0.6688554773864072,20068082.0,0.8184578556563601,0.14129175531017185,0.7099927599841205,-0.21146639879713588,0.011055713902706965,1.7572492240635307,0
FDX,2021-05-14,222.2595226596158,226.09697408447673,222.2595226596158,225.31784057617188,1805903,0.019679622054883068,0.017031280855868573,0.013760120960496213,0.006031428226922579,223.16683959960938,214.73461990356446,216.92014159259776,0.04928511609756916,8.52105758666994,0.02122323785301228,6.455746893530043,0.014024127073167891,0.1795253513001538,70.20762763020747,5.30403086280262,0.12510896621739676,13.922637939453125,0.6732454531821805,21873985.0,0.6110301197879229,-0.15507550394916778,0.864884446041242,-0.19790785531462657,0.015301977827340364,1.702370062495045,0
FDX,2021-05-17,225.7329120102416,226.8688571704731,223.31538486641466,225.19406127929688,1167409,-0.0005495051273001775,0.015779600419806104,-0.0023871163762615054,0.0018421596488245927,223.50980682373046,215.68160705566407,217.70813394371197,0.04410415126745946,8.711184387207055,0.02078372213505168,5.854486650389087,0.01401759534035297,0.17972433833340845,65.16100498505872,5.319052220480103,0.11210425911590338,3.4296722412109375,0.4427543500118323,20706576.0,0.5778544498568063,-0.019550200366323187,0.8605179793443576,-0.24930499032265938,0.0017115066013559976,1.664615328850277,0
FDX,2021-05-18,225.5071716668184,225.9367878770117,222.85662841796875,222.85662841796875,1298210,-0.010433882239662389,0.013821260245972548,-0.011753698248888673,0.0013904025076984512,223.6386917114258,216.61767044067383,218.19846675078404,0.02880170377751151,8.85048385620118,0.020787733670227633,5.880492257353317,0.013796008696176068,0.173894034138876,62.46993415708985,5.083743230059014,-0.0985637850441492,1.288848876953125,0.4967955555853175,19408366.0,0.5779087131073202,-0.020991241109855285,0.7780621648190942,-0.26451291706943225,-0.009194525284857745,1.649339397619373,0
FDX,2021-05-19,221.3638817571443,224.58967798228335,218.38566260695643,224.2255859375,2152763,0.006123982363533926,0.027668632681283396,0.012927602088971169,-0.006698237658091091,223.74063568115236,217.6979118347168,218.77247810189985,0.029985010179791605,9.202409210205076,0.02059532915393402,5.860207188147704,0.014170852507627528,0.16453693057576463,58.72409144444568,4.950654527098436,-0.18532199040378217,1.019439697265625,0.8262995461031838,21561129.0,0.4961111300639083,0.014312829527651356,0.8263538223853766,-0.28525476065970184,-0.0037805142427284866,1.7978958830554557,0
FDX,2021-05-20,225.10667564286746,227.15283020872522,223.3736361018525,225.0411376953125,1586122,0.00363059452544371,0.016793347853677813,-0.0002911417325358346,0.003929478884773884,223.60155639648437,218.88155059814454,219.36949330127248,0.02814118905889531,9.677828979492205,0.020424119883604843,5.762942311937623,0.01416978592722539,0.15016217686713476,64.77919925780036,4.855023295748595,-0.22476257740289896,-1.3907928466796875,0.6112312894903392,23147251.0,0.43885438368326984,0.07093867798861649,0.8551234121308251,-0.2900926495146599,0.007724025918744528,1.8079206683156135,0
FDX,2021-05-21,226.046023803506,229.58492134349493,225.2887178483713,225.44163513183594,2176218,0.0017780814992183526,0.01905683256963904,-0.0026737416631963766,0.00446534406324422,223.2309143066406,220.0415252685547,219.94779252323093,0.024541321718458114,10.239102172851574,0.020441561254129655,5.302632413204634,0.014355090489217027,0.13332890098028918,55.07944408996264,4.756719154490611,-0.2584533749287061,-3.7064208984375,0.829884693047972,25323469.0,0.45818646944055735,0.0725874828709109,0.8692514510106483,-0.29428698673019577,0.0011209976023216594,1.8877624371244595,0
FDX,2021-05-24,228.2960922788555,228.2960922788555,225.18679689640877,227.07275390625,2243604,0.0072091667284314015,0.01369294787164785,-0.005358560281696136,0.012661623685218138,223.41805725097657,221.3551452636719,220.62636027399466,0.025830023673084998,10.94630187988281,0.02022042424450401,5.218893311550348,0.014209337834678572,0.10705108745304041,57.31425144111662,4.755610351697726,-0.2076497421772734,1.871429443359375,0.8543506968175938,27567073.0,0.3696931055045921,0.1464337863564392,0.8956038426654782,-0.25914266269359915,0.007775614506245909,1.8333459929594722,0
FDX,2021-05-25,227.91742750138334,228.19412644024285,224.06540101213253,224.70619201660156,2025064,-0.010476732293515466,0.01837388365168662,-0.014089468803878088,0.003719836839086729,223.63286895751952,222.12263717651368,221.0149156780525,0.011631209105078765,11.106353607177738,0.018631249990500056,5.111227776164386,0.013945397951322653,0.09441494111661214,51.95521951727563,4.511761077951263,-0.36119921273898914,2.1481170654296875,0.8369901240559919,25542009.0,0.4768879405733052,0.7543832387018231,0.7765561322992578,-0.2593368381897774,-0.0035363866230696994,1.8109791296633255,0
