ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2021-03-30,161.81266606276046,161.81266606276046,158.4735795922089,159.6066436767578,4458700,-0.0012898011682478147,0.020920723557753755,-0.013633187311867707,0.012514834665673168,155.04693756103515,150.66749267578126,153.04660320289543,0.0593303229623609,1.060763854980479,0.02608357519932626,4.591705147680622,0.019452349878297946,0.15979211775982036,72.18057607030184,2.827767095033579,1.0675690955859838,7.5537109375,0.85122102785316,32850700.0,0.25372694018186637,-0.17246063987953786,0.9133765074940532,-0.40495572306658817,-0.0023084162528204857,2.0413012380883293,2
TXN,2021-03-31,161.03157236975522,163.47793959808297,160.11310245365607,162.22471618652344,5427500,0.016270199803847987,0.02074182789970577,0.007409378168117635,0.00892775300684374,155.87441711425782,151.4572006225586,153.9207092013362,0.0710927939972117,1.5783676147460994,0.02537032758440021,4.4893145883695285,0.019222868237926204,0.17045357292342633,70.19579031246765,3.1991823252621714,1.151187460651661,8.274795532226562,1.0291860281004268,38278200.0,0.09214315889027776,0.03001976725607784,0.9999999995665972,-0.6020117662014272,3.9054379574948725e-05,1.9479462763528759,2
TXN,2021-04-01,164.04448377245302,165.27195700539602,163.10885567349393,164.8599395751953,4581300,0.016113751362558878,0.013120842682246947,0.004970943148711455,0.01121757293652616,157.39374694824218,152.69369506835938,154.96254066551327,0.07967745164980428,2.4753778076171784,0.022736000023321143,4.44946364026631,0.01782251413580193,0.17127534206642442,75.36359780916254,3.663936495902135,1.2927533050332993,15.19329833984375,0.9006419676391674,42859500.0,0.26368205598194183,0.19647172076351826,0.9999999996110228,-0.5657680887011554,0.010873877195007004,1.6921776996643536,2
TXN,2021-04-05,166.52518316281322,169.59817522796573,166.20758777797303,169.04022216796875,4323900,0.025040425236139478,0.020057873837997082,0.015103055028893267,0.010100959589751417,159.19205017089843,153.93791427612305,156.3032722371757,0.09810648638369343,3.3267115783691565,0.02258934730231835,4.5837378192280545,0.017161518281022886,0.18619324813502616,77.53884264712751,4.319775708266917,1.558874013918465,17.9830322265625,0.8615337408644211,47183400.0,0.2758497183721135,0.2797075598043884,0.9999999996654257,-0.5103734207888612,0.008512817086655956,1.8803962347689063,2
TXN,2021-04-06,166.7139903786685,168.96293404056564,165.7010986568362,167.03158569335938,3506900,-0.011953757178030464,0.01952825491055519,0.0019050309692092246,-0.013761409914551288,160.4358367919922,155.3319190979004,157.32501637585986,0.07532042778234056,4.328926544189471,0.0208115900811672,4.583126059724963,0.01653432946275627,0.17619555688604954,71.76351098952304,4.624148526723275,1.490597465899858,12.4378662109375,0.7170232972766839,43676500.0,0.6308568911488742,0.3185651970627459,0.9149387389369156,-0.40556962216199205,-0.0019638193007095084,1.7877912041866628,2
TXN,2021-04-07,166.92003473331465,166.94578500128395,164.38781153543155,165.74404907226562,3678900,-0.0077382050328430926,0.015433274859737322,-0.007045203787894165,-0.0006678435074520093,161.66417541503907,156.30746612548828,158.1268290136128,0.06037192707479284,4.940311584472653,0.018674311385952703,4.418806583881666,0.01606788758487141,0.17574332659463993,67.44546093050218,4.707210935777368,1.2589278999631612,12.28338623046875,0.7836876071102554,39997600.0,0.7133641994228181,1.0469871874914003,0.8604144437275535,-0.31354822941045496,0.0010127736738201798,1.6954249123043867,2
TXN,2021-04-08,168.3191460609892,168.3191460609892,165.96720141782265,167.55519104003906,3157200,0.010868070350478336,0.014036835435699255,-0.004538729186684053,0.015536587908509533,163.063330078125,157.4139144897461,159.02476825422482,0.06442427013216366,5.6216311645507915,0.018480892280504566,4.263683181773595,0.015917444316491537,0.1729062535829257,78.54793978411209,4.863123453852637,1.1318723344307435,13.991546630859375,0.6806246604637511,43154800.0,0.6042827580085146,1.0804278448961062,0.9259399329836231,-0.28622623044833384,0.001524977745655549,1.9170194006160604,2
TXN,2021-04-09,165.9328693145202,167.86421772211875,165.44360119544842,167.75262451171875,3127300,0.0011776253659436344,0.014429679020353775,0.010966815704485934,-0.009682312529077074,164.51741943359374,158.2928939819336,159.85599265970043,0.059760929825865824,5.9258068847656205,0.017521571334130143,4.093233167232285,0.01585358938140807,0.17571682773332553,77.69867585664689,4.9456066044575095,0.9714843880284922,14.5408935546875,0.6880884329942711,46282100.0,0.8291475413352568,2.1630391504660804,0.9357861481709076,-0.24638880122620405,0.00493123325514339,1.819565315392461,2
TXN,2021-04-12,165.35778572964966,167.14321190379087,164.24189273358684,165.17752075195312,4504800,-0.015469642206725337,0.017564854810875215,-0.0010901511343430746,-0.01427601379733877,164.8805130004883,159.10234451293945,160.3628048589626,0.0381840774077201,6.319459686279288,0.017901389419177956,3.993903581841977,0.015813226664283225,0.16977605487895273,68.13774423527839,4.748448583731232,0.619461093841772,3.6309356689453125,0.9804937293499484,41777300.0,0.777502458041129,1.8848223968161437,0.8006201621963125,-0.21820157754764902,-0.00014997975836240852,1.9038936334912517,2
TXN,2021-04-13,164.92855517397797,165.6667599130463,162.88561373608792,164.15602111816406,4009300,-0.006203455037334927,0.01694209056630951,-0.004684052770317087,-0.0015072606541239176,165.31485137939453,159.80320892333984,160.72406355031512,0.02723857814795166,6.581694030761724,0.018072495701809927,3.894577352217421,0.015766349942058253,0.16260496799020233,68.39927328705006,4.458379524526833,0.26351362770989883,4.3433837890625,0.8713861588416563,37768000.0,0.8686968434697722,1.8470825800854833,0.7478937386809772,-0.17402845510103493,-0.0009759847325963955,1.9333564148936113,2
TXN,2021-04-14,163.48651692628573,164.37922339474662,162.2418595868356,163.3749237060547,3555000,-0.004769618903097277,0.013082569584704133,-0.0006825836302729084,-0.004078462595023573,165.69167938232422,160.3693084716797,160.9765264222903,0.01874183572175443,6.841009521484381,0.01808231220812418,3.8075135307463506,0.015702652350070307,0.15650908606056305,66.4935714747021,4.117999932166782,-0.06149277172012191,3.768280029296875,0.7775284437620549,34213000.0,1.0153103114088853,2.061255998884609,0.7075760806071851,-0.16970222126890844,0.0016709848086059586,2.0486908229454897,2
TXN,2021-04-15,164.74830607375208,166.12171463583724,163.79552009232648,165.8126983642578,4471900,0.014811123256293973,0.014029049441438258,0.006460717659607608,0.008406322932204625,166.05047760009765,160.96244735717772,161.4371142262872,0.03013281101532951,7.117922210693337,0.018152551669852503,3.6542309703162226,0.015202730698351886,0.15398015294606063,69.79503967298237,3.998858344708111,-0.1445074873430343,3.587982177734375,0.9730967123523138,38684900.0,0.9882503715914507,1.9483136301679087,0.8334059241153933,-0.1502719501748214,0.0077066142498251125,2.036459576151594,2
TXN,2021-04-16,166.23330804959338,167.1946861855471,164.49938268485275,164.74830627441406,5792900,-0.006439935464329403,0.016360128741119282,-0.008933238425640614,0.002536655452114811,166.03931427001953,161.71653060913087,161.75246584991834,0.018747469128085142,7.471144256591799,0.01676338947419577,3.1195845038208603,0.014774347627258133,0.13955648126746917,56.51865645449731,3.7750339901622567,-0.2946654735111114,-0.11163330078125,1.2392661398321918,32892000.0,1.4235017353472814,2.610566083966658,0.7613352494120258,-0.15889111311807722,0.002947307118616551,1.9995097842713336,2
TXN,2021-04-19,163.39209177128305,164.0358746181395,160.2761786012033,160.56802368164062,5334900,-0.025701216405726077,0.023414973482867484,-0.017283994952599826,-0.00823203912562249,165.1920944213867,162.19207229614258,161.6396618338919,-0.010013119577364523,7.688141937255864,0.018034075041772922,3.1655667081902124,0.014476175554401382,0.12498884376766882,51.39863175529829,3.2231828617907183,-0.6772132815061203,-8.472198486328125,1.1805905940462569,27557100.0,1.1860629620252827,2.115791457705538,0.4647500903231174,-0.10605562580969767,-0.004991571997434273,2.17820487075029,2
TXN,2021-04-20,160.49937292375543,160.49937292375543,158.18175699161912,159.03155517578125,4258900,-0.00961503358921173,0.014573308608023472,-0.009145317649184885,-0.00042754937322582253,164.3920913696289,162.41396408081056,161.39127072359565,-0.020825850313819696,7.646682891845728,0.01759203101863546,3.0975081524380648,0.014307583972156025,0.11842239129217587,48.98519544618856,2.6315221497867185,-1.015099194808096,-8.000030517578125,0.9447468711041288,23298200.0,1.4801842462581722,3.213553218736169,0.3676802885073274,-0.010844326363175224,-0.007848730861162608,2.0227989122648973,2
TXN,2021-04-21,161.28905331214506,162.3534456409946,158.76543561742923,162.14743041992188,4796500,0.01940334294078247,0.022128072051786647,0.005321979949019653,0.014195284287250682,164.03242950439454,162.8483024597168,161.46328593276957,-0.004303833869715959,7.844452667236311,0.017903245790201132,3.0772734454552233,0.014162829422876885,0.10623626017863459,49.86597547844032,2.3865413020251367,-1.0080640340557423,-3.59661865234375,1.0627290412063661,28094700.0,1.2201162278984408,2.3261737859239577,0.5645326100993583,-0.046979041259722826,0.010406274201071536,2.251777604227636,2
TXN,2021-04-22,160.2246702731571,162.05300456276836,158.60233810192742,159.48646545410156,3853100,-0.01654692315814774,0.021636108435907696,-0.004607310583014131,-0.011858098162797266,163.22555694580078,163.1444435119629,161.27501731575356,-0.022421714027722202,7.932694549560551,0.018415637599600788,3.112834266821072,0.014159770125659034,0.09391413001292861,40.68995945934107,1.9551369789895148,-1.1515746856730917,-8.0687255859375,0.8652371424786034,24241600.0,1.2083962265771566,2.046779576567869,0.3964202531679244,-0.09813506319902156,-0.010428218138322311,2.1289894454833025,2
TXN,2021-04-23,160.5336845119058,163.10022358801208,160.095903820309,162.07876586914062,3512400,0.01612336360254306,0.018536171295525317,0.009624655173375775,0.006566193907567695,162.65817108154297,163.58779525756836,161.35156479702852,-0.009224584180986897,8.127803802490234,0.018650788306947566,3.0325144440453653,0.01370921262182397,0.07469665742618144,37.23629121438873,1.8016545712127368,-1.044045674759896,-5.673858642578125,0.801017121159425,27754000.0,1.0239479186119622,1.5225028180925995,0.3044571962173759,-0.12836577183348785,0.008624874502166608,2.235935640390522,2
TXN,2021-04-26,162.1131357513413,164.9629415474707,161.28050873099494,164.2590789794922,3842300,0.013362505067085206,0.022418443102991806,0.013237318605138111,0.0002120566627983101,162.5663269042969,163.7234199523926,161.62847090964408,0.0032717312356573013,8.055014801025408,0.014493018511163107,3.057036537284166,0.011012999449681826,0.07377028977163248,44.94845819407708,1.8348012568719128,-0.8087191912805762,-0.9184417724609375,0.9021887286871011,31596300.0,0.06661346451272937,-1.203132788617409,0.5222997031041603,0.04431077895457356,0.0010017381966040784,1.9577119295603713,2
TXN,2021-04-27,164.00150896001554,165.24615300135238,162.90278743822088,163.2718963623047,3864100,-0.006028044251099317,0.014352534730092086,-0.004448816369392369,-0.0015680717381156338,162.47791442871093,163.89638290405273,161.7849876194213,-0.0038102521278674095,8.046517181396467,0.014330481699669202,3.035578780513,0.010805802103101841,0.07027621851247642,45.44586198362821,1.7611118558677674,-0.7059268738277775,-0.884124755859375,0.9193911808303312,27732200.0,0.03886498569964773,-1.1284809813601524,0.42366692643452575,0.011681595229880234,0.003199905404880237,1.9032387607115784,2
TXN,2021-04-28,155.91559946319776,157.94136972928953,154.50786169169626,156.0701141357422,9434200,-0.045111531090393744,0.02199977911457779,0.0009910148379411133,-0.0450554998319068,161.7474334716797,163.71955642700195,161.240713954309,-0.0467228378682006,7.851493072509754,0.01755331361425234,3.47764575779049,0.010846023982625972,0.07922090005345526,32.348286578540055,1.1088071976245715,-1.086585225656779,-7.3048095703125,2.1192520102029193,18298000.0,-0.5736515486884587,0.261128613521287,0.0,0.08960635656806935,0.0009164606698083754,2.0044728703707033,2
TXN,2021-04-29,157.62378373456525,159.7010546482338,156.78256478527064,159.50363159179688,4547300,0.02176133470089071,0.01829732548190005,0.011926168834253986,0.00995494625878057,161.11652679443358,163.58350219726563,161.07527753883167,-0.024940599451767614,7.590287780761713,0.01788633658020956,3.564097471063438,0.010768959901910997,0.08224208907928814,38.46893158012106,0.8590051433856729,-1.069109823916542,-6.3090667724609375,1.0316823798595829,22845300.0,-0.5240753839555655,0.15662517271314172,0.2647254321148476,-0.16339371959765847,0.008224219465660182,2.1698535484162735,2
TXN,2021-04-30,157.24231936944528,157.86376336134222,154.60982856970963,155.80091857910156,6193600,-0.02348766126063587,0.020885209285667228,-0.009166748468428791,-0.01417718330162389,160.22178802490234,163.13055114746095,160.572957637905,-0.04493108443730135,7.051561584472665,0.018094805748555837,3.6628882742031044,0.010984684987995735,0.09239384598534542,37.29325588913312,0.3581289330019217,-1.2559888274402347,-8.9473876953125,1.3799526320831825,16651700.0,-0.30192331667124345,-0.1536242046377509,0.0,-0.34295297593510354,-0.007455734756226608,2.21485563125232,2
TXN,2021-05-03,156.64673242655468,156.91429594600012,153.25468392400472,154.324951171875,5136100,-0.00951857742378416,0.02371367684855105,-0.014821766267100717,0.005428811685880323,159.59748077392578,162.39478759765626,159.977909403045,-0.04969270593387445,6.291129760742194,0.016892044409367715,3.7256358345628917,0.011106384463390481,0.0981283784413786,36.83948624383021,-0.1561176795049164,-1.4161883519576581,-6.243072509765625,1.1340772994647659,11515600.0,-0.2969752578578477,0.1344572277412885,0.0,-0.29456814357236366,0.008137471254704522,1.850336636397733,2
TXN,2021-05-04,153.8588658202911,154.71335435966014,151.50256570093205,154.52346801757812,5222300,0.0012855294747046403,0.020778647410081782,0.004319557366424966,-0.003020155509816492,159.14667205810548,161.76938171386718,159.4584387949053,-0.04479162632059439,5.546784362792948,0.016841892203508825,3.802309038192683,0.011154824809357342,0.10370122752208713,37.96311536981675,-0.5414022266321581,-1.44117831926792,-4.508087158203125,1.13167845882136,16737900.0,-0.42265215997371475,0.2456070560695709,0.014784158098799374,-0.3059681854027156,-0.002892199910849449,1.7575072942737067,2
TXN,2021-05-05,156.23242753250668,158.10538533574345,154.91186275340385,156.78482055664062,5257100,0.014528314199065783,0.020368825060983538,0.003535712993921554,0.011059546726806218,158.61041107177735,161.32142028808593,159.20380848649916,-0.028121496346007146,4.930536193847644,0.017300172169489866,3.861960923077167,0.011297765202314658,0.10476954292672452,37.66401202568866,-0.6567007179703808,-1.2451814484849142,-5.36260986328125,1.1200666445086433,21995000.0,-0.534645629027628,0.08834204321943859,0.1831940143818176,-0.2750665239901842,0.004444907936198835,1.8130040781832153,2
TXN,2021-05-06,157.02647438825002,159.5381416993803,155.31751071587007,159.04617309570312,4525800,0.014320261335899073,0.02653714264916751,0.012862154074291633,0.0015413088508915759,158.5663818359375,160.89596939086914,159.18879559213764,-0.011496846701966067,4.403847808837895,0.01746128674386288,3.9709128861354435,0.011706079431080174,0.0991026217298435,42.45521812745246,-0.5591577298005177,-0.9181107682520409,-0.4402923583984375,0.950400987822316,26520800.0,-0.52624371513034,0.020981371863623692,0.35160387066483584,-0.21998004444396452,0.008862401571980538,1.8540198472852614,2
TXN,2021-05-07,161.1435415189104,162.35191022339518,160.0387555531508,162.05844116210938,4591400,0.018762461201200124,0.014273583366063415,0.005677544594828358,0.013187166860941901,158.56434936523436,160.61126022338868,159.46209517023019,0.009010457527185534,3.8055509948730446,0.01809600272315589,3.8875992757412496,0.011702190699368025,0.09117355068143769,52.034945296132236,-0.23606810437235026,-0.47601691425909876,-0.02032470703125,0.9495790759214447,31112200.0,-0.5403227131378001,-0.20059806679453548,0.6731946528759162,-0.13939241218165926,0.009098235122192648,1.9358020046871058,2
TXN,2021-05-10,161.65279514045204,161.65279514045204,156.93156842348833,157.1300811767578,4580400,-0.030883013269211647,0.030046612852902894,-0.027977950888414208,-0.0025030848053854797,157.85144958496093,160.2088882446289,159.2399985994233,-0.01921745479550275,3.2180300903320074,0.018990920595077423,4.083356850641217,0.012134901784798226,0.0892283230350331,47.62389787234768,-0.3733904980464331,-0.49067144634654525,-7.128997802734375,0.9465640967353603,26531800.0,-0.5177482822252429,-0.536885181241014,0.24418451724816562,-0.2313966227098311,-0.005326086219757752,2.0415061948252653,2
TXN,2021-05-11,153.9883503490856,158.40749493575498,153.12523534887112,158.12266540527344,4641300,0.006297090313823577,0.03340608743857945,0.02684823265232088,-0.019994458121217595,157.3365264892578,159.90722045898437,159.13358591426618,-0.011159940423434878,2.804066467285139,0.01906268455920436,4.204374676592538,0.012760459169068726,0.08696014095784402,44.68876652013458,-0.39754359739046663,-0.41185963655246305,-5.14923095703125,0.9529265025176679,31173100.0,-0.6153347585271097,-0.4880761866851993,0.33058824907034057,-0.2525831901767706,-0.011335544104412416,1.5843949978170995,2
TXN,2021-05-12,155.0931081277997,155.4469883739812,152.14125694739764,152.42608642578125,5297900,-0.03669129576002385,0.021687438835978495,-0.017196261871602996,-0.019159538385650723,156.9721237182617,159.3597785949707,158.49477643917237,-0.04350967496244481,2.2105342102050543,0.020551115138080226,4.378397258012634,0.012964286819344726,0.09419378091627492,41.37395788380751,-0.8663645072361419,-0.7045444371185106,-3.6440277099609375,1.0686162187457116,25875200.0,-0.5093923991799584,-0.9572431295086379,0.0,-0.2683016663430745,-0.016829586239134227,1.6648445125600146,2
TXN,2021-05-13,155.3520215713361,155.9044144595628,152.98708252200777,154.48890686035156,4361000,0.013442494126070719,0.01888376322063868,-0.005555864044760143,0.019195763757797097,156.47065124511718,158.7935890197754,158.11326505071324,-0.02710866468681341,1.4831776428222838,0.02048873158098838,4.368723679431993,0.013073683742147938,0.09013014557489388,40.605519271724766,-1.0592457608277073,-0.7179405525680608,-5.0147247314453125,0.8806231605304722,30236200.0,-0.5114308214229997,-0.9464987752636409,0.16740655971376156,-0.31641825911065175,0.011055700564360324,1.6245155836841612,2
TXN,2021-05-14,155.96487833169428,159.60722469617752,154.92914296261952,158.18309020996094,4433500,0.023630867431681246,0.029573842103178743,0.014222508951065943,0.009553899379176166,156.70886840820313,158.46532821655273,158.1199150658797,-0.0017810710377495975,0.7938560485839901,0.021352337503498745,4.471286895099864,0.013495067113801915,0.083115919033404,42.75100475058176,-0.903599686483858,-0.44983558257936923,2.382171630859375,0.9077219322284774,34669700.0,-0.5674082140819368,-0.992276541945683,0.48652137260992556,-0.26108661468938615,0.015301987796555951,1.6622567721766754,2
TXN,2021-05-17,157.30270912485364,157.41491828954975,154.36812338589638,156.07708740234375,4162300,-0.013403125722446596,0.019521090213606845,-0.007791485151467894,-0.005565582793576402,156.88408203125,158.24078140258788,157.92536005030485,-0.013673428435635968,0.330884246826173,0.02081547963622016,4.576401270880796,0.01339068568143525,0.08328918590932968,41.639387030581396,-0.9393575480872869,-0.38847475534623843,1.75213623046875,0.8625500588012809,30507400.0,-0.6341012409572594,-0.7471745174187684,0.30854417907430104,-0.32389164747904753,0.0017114956191976061,1.6025202714373485,2
TXN,2021-05-18,156.31872741980789,156.96606354243917,154.14367436014234,154.38534545898438,3454100,-0.010898314956892675,0.018281457826992017,-0.012368204325944635,0.0015482094232142027,156.87026977539062,158.00847091674805,157.5882158035124,-0.022929944429646056,-0.20610336303710142,0.02084424471471535,4.151998021715682,0.013469679240850426,0.08603120135474966,47.754716902691285,-1.0916218106589213,-0.43259121433429826,-0.13812255859375,0.7218094448977955,27053300.0,-0.6233173750588976,-0.7705934346055004,0.16557595406691297,-0.2913810862689618,-0.009194525005309907,1.5906399488837262,2
TXN,2021-05-19,151.25226433007757,157.02649212048652,151.0451120066651,156.84524536132812,4780000,0.01580790063698658,0.038135552656764396,0.0369778333941185,-0.020293902375204235,156.87631225585938,157.74336166381835,157.51745671378058,-0.005693528354919603,-0.683455352783227,0.02066675386208445,4.3198865646678115,0.014128862946543785,0.08273288262668096,46.36279351082457,-1.0022457072370798,-0.2745720887299654,0.0604248046875,0.9990573747363868,31833300.0,-0.6364407113897752,-0.7430910742243637,0.3734608056037673,-0.2769300923614341,-0.0037805137537754796,1.4701646477495092,2
TXN,2021-05-20,157.3285851994347,161.00544998551229,157.3285851994347,159.93519592285156,5387000,0.019509086813931688,0.022989716332490667,0.01656794103847656,0.00308163525769051,156.96521453857423,157.76579818725585,157.74771759083495,0.013750748009928572,-0.951198272705085,0.020867933060145068,4.267486679103306,0.014173739673186232,0.08307937404566156,55.7529855837596,-0.6743083083977126,0.04269224808752148,0.8890228271484375,1.1081614537959186,37220300.0,-0.8249165859426848,-0.5011557635276592,0.6345909081443203,-0.1971494932209279,0.007724043765628484,1.5302781205085476,2
TXN,2021-05-21,161.13494609605053,161.13494609605053,158.9340001486706,159.68490600585938,3682300,-0.0015661716309020798,0.013783055658130459,-0.008998917523681125,0.007501476871780565,156.7278610229492,157.6461051940918,157.9322117255992,0.012932769947777017,-1.2611286926269543,0.02053081903615437,4.1632962452022,0.014073823038073238,0.0799840401909613,57.72196420219719,-0.42965901996856815,0.22987322921333275,-2.37353515625,0.7561656775571375,33538000.0,-0.7487083617295832,-0.4987150286826569,0.6134390384338829,-0.2303972629991978,0.0011209822958530159,1.501607259385998,2
TXN,2021-05-24,160.9277931474432,163.43083461220164,160.9277931474432,162.86117553710938,4175900,0.019695618020850625,0.015369172280316786,0.012013974415063654,0.007783372722392534,157.30097045898438,157.57621002197266,158.40163685050493,0.033539107927931404,-1.6084771728515648,0.020810372985384972,4.201520527174641,0.013898820944198701,0.07641368987925952,61.06276367843144,0.020291798472669598,0.5438592381236564,5.7310943603515625,0.854599928781632,37713900.0,-0.7329404003239807,-0.5524133069011717,0.9621309208606438,-0.219817694208254,0.00777559969451233,1.5555647508541313,2
TXN,2021-05-25,163.53438366495925,163.7156304214899,162.16203411373078,162.86978149414062,4270100,5.284089121712567e-05,0.009538886178954018,-0.0040639904335933895,0.00413363176109753,157.7756820678711,157.55610427856445,158.8271744356131,0.03372561945200271,-1.8832038879394588,0.02076569627167556,4.056640455002769,0.01382526759544069,0.07543449918915769,58.587079871860986,0.3732726380006568,0.7174720621213149,4.7471160888671875,0.8702625808082025,41984000.0,-0.7850768952197567,-0.47218933126672913,0.9999999990424844,-0.2859316306673577,-0.00353633847420056,1.5396995880853284,2
