ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HD,2021-04-09,277.01278299170804,280.48237074977726,276.46819544212343,280.4033203125,4607800,0.015150670981517922,0.014315719596972558,0.012239642099453059,0.002989788183738686,272.2203796386719,261.4919319152832,262.9805686038323,0.07232111621456684,15.575257720947263,0.009893945259419371,4.78525897877587,0.011641006394002779,0.18938433221696896,88.10998587164067,10.291365019239436,1.4193189248127194,19.3681640625,0.8914089825734361,71147600.0,-0.10700541811423928,-1.0842891720038863,0.9999999997532042,-0.08483430279542686,0.004931267048824894,0.4913422846468804
HD,2021-04-12,279.07700582324964,282.2303654639573,278.7168692440024,281.77362060546875,3556800,0.004874988307254393,0.012469216289321837,0.00966261901178267,-0.00473002419433633,273.71185913085935,263.58641357421874,264.77038308017865,0.06899903065803879,16.888486022949195,0.009780025805650655,4.651622399309322,0.011228198217306192,0.18319909066334383,88.90784635286687,10.502734944673762,1.304551080197637,14.914794921875,0.6923299272886178,74704400.0,0.049415540487711004,-0.9988181000438114,0.9999999997305407,-0.1523381709566411,-0.00015001557161972823,0.48041796408276616
HD,2021-04-13,281.5452231848216,281.8702172828548,278.4445639705694,281.4310302734375,3635100,-0.0012165750895380895,0.012172265826398267,-0.00040559349610829826,-0.0008105706281388297,275.3105010986328,265.4248519897461,266.35711138429855,0.06030399249995526,17.82630157470706,0.009578328556533016,4.614601340942689,0.011051751050633477,0.1783707691122638,87.76055188784215,10.521319732191898,1.0585086941726196,15.986419677734375,0.7125649082708182,71069300.0,0.25851669894359675,-0.8382408203744529,0.9904311070631363,-0.18131453132791087,-0.000975977969896139,0.46384323638764685
HD,2021-04-14,280.82496570493987,283.4513223955855,280.456063607747,281.0972595214844,3440600,-0.0011866809089480994,0.01065559583518309,0.0009696211156332905,-0.0021535101083515165,276.64563903808596,267.0911277770996,267.7609350164115,0.052439524520910254,18.585536346435532,0.00965128585781351,4.339795425575992,0.010896056367679272,0.17316381153588667,85.98563692147438,10.389353796533896,0.7412342068116935,13.35137939453125,0.6812374579622078,67628700.0,0.4448304543694726,-0.7732616860659152,0.9811085541506417,-0.09725422828585936,0.001671001808890159,0.5147355164408155
HD,2021-04-15,281.2640739458717,284.0660885816113,281.1235309176962,283.4863586425781,3508200,0.008463275605431338,0.01037989156869846,0.00790106132478937,0.000593440237273377,278.18190612792966,268.9668899536133,269.2585944093798,0.053982364489059916,19.542963867187524,0.009107022235339999,4.211797611176268,0.010761172371339679,0.16336007182783402,85.32325671841015,10.358147893110925,0.5680226427109769,15.3626708984375,0.7115295492043918,71136900.0,0.43740077945596895,-0.6626381531361704,0.999999999712362,-0.07183299176840224,0.007706588488997399,0.5411490416502607
HD,2021-04-16,285.3309874130585,288.6951746140621,284.5404562283379,288.1769104003906,6213100,0.016410559424316587,0.014417249390146065,0.009974111165193002,0.006506940155120805,279.96763610839844,270.9397132873535,271.0603387894761,0.06362004633390769,20.538730926513693,0.00930850049823363,4.083810005377416,0.010299202956065349,0.15791527301709657,84.78060195673281,10.589832321045321,0.6397656565162979,17.8572998046875,1.242432392708701,77350000.0,0.3686816207358817,-0.8909828314931959,0.9999999997091299,-0.10428038677415165,0.0029473423341723737,0.7702426608741683
HD,2021-04-19,286.7803290267401,288.83572104417965,285.8580470158108,287.0965576171875,4494300,-0.003755966903867092,0.010371681406014048,0.0011026857787652122,-0.004846263955395042,280.97337951660154,272.59764404296874,272.58759772544863,0.05318796361986658,21.32239288330078,0.009053038955953226,3.9438969242109585,0.009908811622629474,0.15392962635474494,85.71437200803395,10.564487621524222,0.4915367655961589,10.05743408203125,0.9901498344352623,72855700.0,0.5528979569000675,-0.5544442250872936,0.9685757677039185,-0.10542761965922642,-0.004991597099886176,0.8831458712181625
HD,2021-04-20,286.3499349678645,287.83438922919026,282.97698189537425,284.55804443359375,4462900,-0.008881341497411844,0.01707000532522133,-0.006257694923073208,-0.0026005977066382744,281.86756286621096,274.13568115234375,273.72764026908146,0.038018995693807706,22.037628784179674,0.009554014333237599,3.9369964641640656,0.00975684346382534,0.14332262200316212,77.515910650621,10.221735165697964,0.11902744781592034,8.94183349609375,0.995312137593891,68392800.0,0.4077386673261394,-0.6358793629826892,0.8918645100675751,-0.011503391713565292,-0.007848752569315956,0.9760469656495545
HD,2021-04-21,285.4363913172901,288.0276051924091,284.496551563131,286.3059997558594,3740100,0.006123912699530667,0.012333145768126205,0.003046592743679391,0.0030867055100995905,283.05161437988284,275.7154373168945,274.92557926782223,0.03841120592312924,22.780052185058565,0.009540389071519875,3.945781086880288,0.009677393695663065,0.13120480238596244,78.48102597049972,9.976147937801727,-0.10124782406425403,11.84051513671875,0.8441015467634424,72132900.0,0.3657595689484381,-0.6450050760620047,0.9397120224804699,-0.008042563535008242,0.010406313008044808,1.0459692343727212
HD,2021-04-22,286.5255400071459,286.7275488223935,280.0606949965692,282.3620300292969,4875000,-0.013871126061036977,0.0236110139353104,-0.014531025673122075,0.0007668028314939635,283.6691131591797,276.9763381958008,275.63381267367697,0.019444591796461748,23.225585021972677,0.010453505649912497,4.129613543438556,0.009532794646040253,0.11579418258814275,67.88402481427364,9.355429328780588,-0.5775731464683158,6.17498779296875,1.0998270733432374,67257900.0,0.25879164716840847,-0.5846107292768172,0.785758858962045,-0.031793692335382075,-0.010428256232172788,1.1365907628596423
HD,2021-04-23,283.00333543383096,285.9371015246386,280.71076523952036,284.49658203125,3405700,0.00753119753552286,0.01837047126472739,0.0052764275556327535,0.0022712168646313404,284.0784393310547,278.14940948486327,276.47788594582676,0.02281929182643884,23.57411682128904,0.01019114546147251,3.9947238553767113,0.009535724674315967,0.10414145532964657,62.82093524002199,8.93277440359185,-0.8001824573256435,4.09326171875,0.7857872119516627,70663600.0,0.34243286862926353,-0.2945930860527268,0.8381013619764622,-0.17700665298724405,0.00862489833038591,1.0908905691551387
HD,2021-04-26,284.31203285310517,284.59311891012214,280.48233584815574,281.0708312988281,2848500,-0.012114533295427842,0.014625434602980592,-0.011400156095228178,-0.0006486868025871856,284.00816040039064,278.860009765625,276.9153093127793,0.007928069482107683,23.50023590087892,0.009897493324653507,4.112049148422707,0.009056462333546386,0.0969166137123335,58.77344459442877,8.226557245332344,-1.20511969246812,-0.702789306640625,0.6809290851262952,67815100.0,0.3434560625153933,-0.08310081220704577,0.6874016632944806,-0.1263302186233095,0.001001737487436004,1.196625789864342
HD,2021-04-27,281.51881944310253,283.2492170030208,281.4134188698433,281.5978698730469,3335800,0.0018733536351173412,0.006519218820813972,0.0002807998062109035,0.0015938620959145833,284.02484436035155,279.6676727294922,277.3612674613762,0.00690175280080241,23.520733337402362,0.009722911305858012,4.0035071774268385,0.008750255118184566,0.08568071408879953,61.706912926222316,7.621546227028773,-1.448104568617353,0.166839599609375,0.8100730955098473,71150900.0,0.2711091918362605,0.0790743407746618,0.677987823126224,-0.08520823594137562,0.003199894648220353,1.1674936074192022
HD,2021-04-28,282.7924964784625,283.67963591662766,280.46478412757835,280.8249206542969,2713400,-0.0027486429014143146,0.011447886396830413,-0.006957666305391119,0.004242314069897653,283.9976104736328,280.3216247558594,277.6911391940353,0.0017954230212379645,23.365968627929703,0.009707767313910515,3.940766251625198,0.008523802424262329,0.07554163042296569,57.857169446098865,6.999019751055528,-1.6565048356724787,-0.2723388671875,0.6781296078774398,68437500.0,0.4448149706657698,0.2029287826863006,0.6333761471433065,-0.07844584865942736,0.0009164569034914572,1.2446348761371406
HD,2021-04-29,282.5816704537097,286.16545111129216,282.0282905870356,285.7701721191406,3261900,0.017456476793522118,0.014477230053708096,0.011283469519843591,0.0062556762958207585,284.2259918212891,281.2039489746094,278.4605709011882,0.01623811884997229,23.437213134765614,0.010277144053703141,4.015423533307065,0.008577982170654783,0.06508919371370331,58.8729867375183,6.826017418060587,-1.4636057349339353,2.2838134765625,0.8305938851952669,71699400.0,0.30005800443483527,-0.38437145864617545,0.8652238403215655,-0.11275044042324729,0.008224249518022765,1.315349062901141
HD,2021-04-30,285.515417121041,286.20054767076647,282.4938088489587,284.30328369140625,3118700,-0.005146325092968748,0.013037974003252198,-0.0042454219875661045,-0.0008914681200296492,283.8386291503906,281.9031326293945,279.0170197383518,0.008514098582817459,23.391840820312495,0.010370906649980966,4.029226576296558,0.00851293445529957,0.05439146915976723,54.168963422239564,6.495668166714609,-1.4351639890239314,-3.873626708984375,0.8023555865425928,68580700.0,0.4692637175614458,-0.35500889221453313,0.7174891380401631,-0.25632531565385647,-0.007455777973482502,1.3491461678975607
HD,2021-05-03,286.5959122277921,291.2864269007005,286.0688823846431,290.1006164550781,3683700,0.020186247416382714,0.017985292757436717,0.012228730689293357,0.008064024117548906,284.1390350341797,282.55620727539065,280.07260037804,0.026700560757224465,23.124881591796907,0.009903413538595427,4.283332997511475,0.008454583806706996,0.057567754452498524,62.110398440783804,6.625288111432042,-1.0444352354451993,3.004058837890625,0.9602333525795339,72264400.0,0.28848474371988814,-0.7764783614527475,0.9999999993604147,-0.25090854151670344,0.008137514691288544,1.3002051612236967
HD,2021-05-04,289.0904490232585,292.700580132672,288.87964783935604,292.2965087890625,3954400,0.007540912015675118,0.013072110608318392,0.011090161493180543,-0.0034821278360711878,284.9128814697266,283.3902221679688,281.2367821314707,0.031427642608695454,22.928777770996135,0.009804775972360142,4.342309676474149,0.008553031176712855,0.060319824625790476,64.87043272834839,6.8265112387913405,-0.674569686468721,7.73846435546875,1.0312566419223141,76218800.0,0.11585013371460814,-0.7540961037577506,0.9999999994391797,-0.21534814215033418,-0.002892208594412544,1.2161624903291597
HD,2021-05-05,293.5964652132683,293.5964652132683,290.8822931793816,291.6640319824219,3227200,-0.0021661636696117845,0.00930581674894452,-0.00658193629627896,0.004447389500446992,285.4486846923828,284.2501495361328,282.22985354584705,0.026082246424101268,22.620921936035188,0.009737525831261104,4.32411988888556,0.00845268788302922,0.05784185901057977,61.389683717656425,6.855915696007116,-0.5161321834023562,5.3580322265625,0.8479376973888185,72991600.0,0.09845819488901669,-0.6977507139801632,0.9607388106752263,-0.21690337235251245,0.004444917118663,1.1710666908300664
HD,2021-05-06,293.08712593789755,296.7235811226991,292.70063915224773,296.52154541015625,3539600,0.016517317153707363,0.013567115215478636,0.011718083697017856,0.004879223350932234,286.86463623046876,285.2668746948242,283.59096705673363,0.03945312867949423,22.245793151855423,0.010182754001002974,4.313457972370791,0.008414797365008888,0.06319382056471624,61.56842172064392,7.188317231411304,-0.14698451839853544,14.159515380859375,0.9361197945593128,76531200.0,0.052513035294285755,-0.9708038099978079,0.9999999993795843,-0.2751243652879274,0.008862363921729443,1.2203685700161682
HD,2021-05-07,295.73100581284757,298.48032122311804,294.72088088982173,297.9884338378906,2998100,0.004934791528359504,0.012616061250691,0.0076333829753098695,-0.0026660443719702894,288.2138214111328,286.14613037109376,284.9621543692248,0.04138550974440563,21.6214556884766,0.009815747614968806,4.369298422722754,0.008364140372457184,0.07232642586098781,64.9396270043056,7.48384438037732,0.11883410445398468,13.491851806640625,0.8101538781648113,79529300.0,0.13616989630260504,-0.6957316635070683,0.9999999994173686,-0.2704869918936282,0.00909827077892678,1.1199432706287558
HD,2021-05-10,299.0424248692829,303.645095833577,298.24310135041156,299.63092041015625,4840600,0.0054967788314575885,0.01802882851933568,0.0019679332828129036,0.003537019936705564,290.0698303222656,287.03899536132815,286.3591797064563,0.043868342811670014,21.031822204589844,0.00982275703925174,4.426388041427779,0.008540475971968678,0.08184614508712867,71.19540308806742,7.761121338974419,0.3168888504408667,18.560089111328125,1.2857368630049844,84369900.0,0.12579136797586302,-0.7057144678567738,0.9999999994682548,-0.26442962077849186,-0.005326115250582966,1.0363563799889057
HD,2021-05-11,296.4951285832143,296.8904075996946,288.2911187615101,290.4431457519531,5500900,-0.031143606518407408,0.02960747727725173,-0.020411744571252277,-0.010465514782818335,290.95435791015626,287.4896011352539,286.7481288536465,0.010273570261449833,20.240948486328136,0.012381189217324793,4.984155757096922,0.009264058298326648,0.08021267623138861,54.810996807479206,7.156987401164201,-0.22979606989548174,8.84527587890625,1.4257925137404472,78869000.0,-0.724641029078675,1.0455145945271829,0.5114444973628727,-0.25080616666752664,-0.011335510037688103,1.296242212232312
HD,2021-05-12,286.80662870292525,288.80932007049586,277.8032964625769,278.44451904296875,5822000,-0.04218901940923945,0.039526810029327765,-0.029155914902573566,-0.012520581401957283,290.71631774902346,287.3569641113281,285.95730887167724,-0.03101523951549859,19.083585205078123,0.01567725970087419,5.410798290207778,0.010536174433456055,0.08278923222934394,46.16317153987828,5.644946573944708,-1.3934695176919805,-2.380401611328125,1.4638420699963919,73047000.0,-1.1310542234362422,1.467805451065017,0.0,0.23122902671746182,-0.016829617416737826,1.562500489896077
HD,2021-05-13,280.20131163123676,287.5972326544462,279.9290178302322,285.8404846191406,5159800,0.026215083103266208,0.026826902544722638,0.020125433942741074,0.0063093092810956345,290.7233489990234,287.47467041015625,285.94618275238804,-0.005684625322585953,17.977492980957038,0.01670106547752789,5.6912538135191495,0.011055610617111302,0.08195361821687581,51.1932471268261,4.985960882639006,-1.6419641671981466,0.0703125,1.270954003721872,78206800.0,-0.8798530837397046,1.0411589940734,0.34909022275654117,-0.08882471599735461,0.01105570955909,1.6572835953766154
HD,2021-05-14,286.6046358188348,287.5093598903768,282.7134189542309,284.2681579589844,3998000,-0.005515898301645374,0.016871185892152807,-0.00815226820450788,0.002673348391192266,290.71983642578124,287.27923278808595,285.786370867302,-0.010481352236563232,16.477448120117174,0.01631257412558084,5.7401936616748275,0.011114857125936416,0.08256889281163242,52.93551340804225,4.287413717043478,-1.8724090662349404,-0.035125732421875,1.0124005135438323,74208800.0,-0.7767602180158579,1.1308572324667956,0.2748762667305189,-0.10090397201517128,0.015301998520357771,1.361255546464938
HD,2021-05-17,281.95808274735055,283.5654955366634,276.96013203331114,281.0885009765625,4388000,-0.011248440991174242,0.023499230599628836,-0.0030840817270247813,-0.008126394557237532,289.81862487792966,286.9788299560547,285.3389546872316,-0.02052530836645407,14.981248474121116,0.01647316670548977,6.106596534637723,0.011472646620426841,0.0848821804396138,49.55406164320977,3.4376116631553373,-2.177768896098465,-9.012115478515625,1.1126564673157162,69820800.0,-0.6943004063395412,0.8821873514595877,0.124796178762131,-0.09502155413790857,0.0017114887858330052,1.3811050639473732
HD,2021-05-18,281.07975286108916,285.0851371948914,276.49463832030847,278.22503662109375,7010300,-0.010239299358401456,0.030876081386888486,-0.010156249999999912,-3.1122281569489144e-05,288.41147766113284,286.6621795654297,284.66143868093275,-0.02943235468706192,13.622263793945308,0.016509885442972595,6.490571326461553,0.011969957171816762,0.08902570178530232,47.804246400291966,2.5042127645086225,-2.488934235796145,-14.07147216796875,1.7219733805607105,62810500.0,-0.6799749295231002,0.8324951129517338,0.0,-0.063198377436531,-0.009194545153894689,1.3732230984125688
HD,2021-05-19,274.0526243563358,276.468152295374,271.4789955674169,276.20465087890625,5242100,-0.007288190841587648,0.01806326110759244,0.007852603227664364,-0.014996537750268083,286.86553955078125,286.15711212158203,283.85603031883494,-0.03477970954098528,12.218796386718736,0.016476957621936277,6.590964940510235,0.012104401375704073,0.09499710962100419,41.50149638822476,1.5832089212974552,-2.7279504632058496,-15.459381103515625,1.2643188859156067,57568400.0,-0.5563644599420233,0.7410631742497782,0.0,-0.0350785759546717,-0.003780493573820315,1.4057750141863903
HD,2021-05-20,276.591253875402,280.8249969811893,276.591253875402,277.4783935546875,3854700,0.004600989449054764,0.015257919910628625,0.0032074032235492617,0.0013996976345820042,284.9612243652344,285.9129302978516,283.2486363412971,-0.029500368291764008,11.102211914062536,0.016277400351010683,6.656222603401326,0.011861568033224327,0.098260504728181,43.91553277925843,0.9451915490855072,-2.692774268334238,-19.04315185546875,0.941279604998083,61423100.0,-0.7381174818032213,1.114020791360249,0.054372407588770724,-0.020739168564047374,0.007724056253905558,1.4199178201767753
HD,2021-05-21,278.4445759997124,280.44726777694007,276.2047328772593,277.3641662597656,3920600,-0.0004117467000868473,0.015295901258230408,-0.0038801608401519147,0.003482009653607463,282.8987976074219,285.55630950927736,282.6882106192465,-0.02868836364915123,9.921325073242201,0.01616052315755476,6.460464867000362,0.011779234141134465,0.10191662923323652,37.36499079049186,0.4254368259731791,-2.5700231931572532,-20.624267578125,0.9513906498920749,57502500.0,-0.6799569375242928,1.1571924812729382,0.04949637324105955,-0.0008048633931379066,0.0011209758593383058,1.4294476565831076
HD,2021-05-24,278.3039583360354,279.97286323540925,276.32761723802486,276.5472106933594,2930600,-0.0029497720854602836,0.013181279204534479,-0.006312334374184015,0.0033882966532512325,280.5904266357422,285.3301284790039,282.1033534834477,-0.030781599659535554,8.96187957763675,0.015964491480311645,6.447915845862395,0.011748619825574678,0.10499670326636565,33.93666087928739,-0.05179694046324812,-2.4378055676749444,-23.083709716796875,0.7104450402664715,54571900.0,-0.781783990872204,1.4798387152352157,0.014622892212946268,0.0049067051216368125,0.00777560036362135,1.3739833321901795
HD,2021-05-25,277.15341899107665,278.5324729619564,276.02910105186646,278.22503662109375,3523300,0.0060487201780800815,0.008997651471241213,0.0038665141996736606,0.0021920607920701413,279.3686157226563,285.16148681640624,281.7339899727473,-0.024324638901109183,8.121982421874975,0.01602731921868673,6.432858694162625,0.01177869053379825,0.10681756651328367,36.5792141156134,-0.2912640972484155,-2.1418181795680895,-12.218109130859375,0.8521924005809798,58095200.0,-0.8120798363476052,1.4549006820216845,0.08624445042903295,0.0029442172146133786,-0.0035363424964161027,1.3265591895021953
HD,2021-05-26,279.1560041177286,282.291805341591,278.16343733209345,278.734375,2881600,0.0018289969080927569,0.01481111904298684,-0.0015103709449531097,0.0033460953332633916,279.39760131835936,285.0569595336914,281.44831235629516,-0.022180074270188466,7.398202514648403,0.016025932936024407,6.36634575624979,0.01184521404161997,0.10793189770433131,30.547571592011963,-0.4349305847628102,-1.8283877336659875,0.28985595703125,0.6955673752445505,60976800.0,-0.8595383930201054,1.5155825191829517,0.10798663938529782,0.015133796181166342,0.0022665434259785512,1.326725183089923
