ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
TJX,2016-06-15,33.138529840827495,33.386318783033765,32.97333500160155,33.00376510620117,6651800.0,-0.003550085828985352,0.012513232357074936,-0.004066708308233079,0.0005250518161207353,33.258080291748044,33.072456741333006,33.132932793589084,-0.0020770043081191993,-0.04340686798095561,0.00789541013788801,0.4042880149569607,0.007918997665259086,0.03870538023272099,54.39861247460471,0.05425085843734223,-0.000894129671246538,-0.2956199645996094,1.143023087973496,69833800.0,-0.043394502698101994,-1.1478862950213709,0.4674247018655372,-0.18031067633248676,1.654483968977958e-05,0.4565772708275368
TJX,2016-06-16,32.95161108970492,33.10810976551976,32.72990407952828,32.9907341003418,6309000.0,-0.0003949118846389615,0.011463997279998576,0.0011872867317586568,-0.0015802444456997332,33.209825897216795,33.09788818359375,33.119390060898866,-0.00323749003735746,-0.005450019836423792,0.007399941883857757,0.3900050169301628,0.007608521416961381,0.03497265671303268,49.76019790692646,0.03591895589217842,-0.015380825773128284,-0.4825439453125,1.1357213063405256,63524800.0,-0.06904330517526365,-0.9213497866375178,0.45593980111480586,-0.02670825229993621,0.0037370070951858792,0.4324004874738
TJX,2016-06-17,32.964643818998965,33.04289313726551,32.66903565184012,32.88639450073242,9844200.0,-0.003167705972421381,0.01136815060152196,-0.0023737346805926918,-0.0007908366410846657,33.175917053222655,33.09462776184082,33.09720000754968,-0.006292056300101273,-0.006229667663575356,0.006705410308493482,0.39093650702455,0.007245143933397363,0.035229278817945554,41.319323839296054,0.012823634488903224,-0.030780917741122786,-0.33908843994140625,1.7430242378850413,53680600.0,-0.15778115606188253,-1.1332364167840332,0.36397990493974636,0.05491038170553154,-0.0012085764952964487,0.6190848061356994
TJX,2016-06-20,33.19069485392369,33.55585943691575,33.19069485392369,33.3037223815918,6311800.0,0.01261014274161502,0.01096467772605219,0.0034053980540496957,0.009253077383855165,33.20243453979492,33.12005825042725,33.1168688050775,0.005545404835215792,0.013248519897466338,0.007182847304475984,0.4101880837071436,0.0072205884421648785,0.03455376275864659,53.95782889999036,0.02787398417610376,-0.0125844544431378,0.26517486572265625,1.1259209047610552,59992400.0,-0.1905823921749329,-1.0110482540854968,0.7317925929169148,-0.05288829968001045,0.006479915634707271,0.808046079944396
TJX,2016-06-21,33.447190325700475,33.69497935186922,33.20809419666319,33.586299896240234,6684600.0,0.008449068666689614,0.014496540455786725,0.004159080902914245,0.004307865122848208,33.24590721130371,33.17570247650146,33.16157652804538,0.012376449904251444,0.05096298217772954,0.006921543600419184,0.4157773218658285,0.007123250613143293,0.03144792369921824,55.18862783134908,0.06188971248787567,0.01714501909490728,0.4347267150878906,1.1833852330886168,66677000.0,-0.3657277088701655,-0.8003503423486681,0.9758453793048656,0.11688125704248153,0.003849730452489555,0.796615012204254
TJX,2016-06-22,33.725401308012145,33.89059284661731,33.47761234178791,33.486305236816406,4574800.0,-0.0029816862878251135,0.012332817905970373,-0.007089495214959443,0.004141611675047373,33.24851608276367,33.214609718322755,33.19250307173786,0.00818000033111245,0.0790530395507858,0.006869197344903658,0.4188823901489701,0.007166319601255956,0.029501326534992996,50.242056094639324,0.07985813406028797,0.028090752533855665,0.026088714599609375,0.8165101099971979,62102200.0,-0.1749551632943237,-0.8400928533848867,0.8592859027839154,0.08192179062587565,-0.0033071252465929324,0.9537465405416445
TJX,2016-06-23,33.75583900609676,33.85147745608087,33.29938397358482,33.421104431152344,4230600.0,-0.001948986715422521,0.01651930694371188,-0.009916345876752034,0.008049074610477257,33.22982292175293,33.24851779937744,33.214274629777336,0.005190806784720394,0.10856025695800753,0.006905208001544512,0.43533932904154277,0.007274599979713202,0.02672169340365219,53.89940521542881,0.08782468915310204,0.02884584610133579,-0.18693161010742188,0.7621288301450362,57871600.0,-0.10508616317692733,-0.9080787247757781,0.7409633356465956,0.09915430342519967,0.015672331212797836,0.5559178634122083
TJX,2016-06-24,32.538614450905975,32.973332087702666,32.37777104793591,32.45602035522461,9947400.0,-0.029301616565909495,0.01834978636470095,-0.0025383408935860715,-0.02640517108177269,33.129403305053714,33.221130561828616,33.142059936962795,-0.0230308298864195,0.09347434997558679,0.009419242290281677,0.47322263822684263,0.007457234904966756,0.0337237393547925,41.13757289306541,0.016078677095940463,-0.03432013276466064,-1.0041961669921875,1.7275880214728454,47924200.0,-1.2791035329098772,3.0057186785516765,0.0,0.08587488635169932,-0.03655094861267621,0.718776958717353
TJX,2016-06-27,32.19955173793189,32.26910818747389,31.486614713296643,31.96480369567871,9791800.0,-0.01525054009481051,0.024479846071541238,-0.007290413362389796,-0.00790203526143134,33.02202892303467,33.15331449508667,33.02994029493574,-0.03584892845582891,0.056189479827878586,0.009603693101653538,0.5107934756974171,0.008021308810741598,0.04767674019192418,33.808050889139054,-0.07950119324989657,-0.10392000248839814,-1.0737438201904297,1.6279483474955985,38132400.0,-1.0439720440092224,1.9748094359227086,0.0,0.3280058532783856,-0.019789711837401566,0.7042756634685978
TJX,2016-06-28,32.17345518882693,32.49949343629521,32.029997563949074,32.408203125,8891200.0,0.013776160650454543,0.014486945497572595,0.007296323469000443,0.006527538699586147,32.95073528289795,33.11918878555298,32.97072723113234,-0.021467484157194083,0.04658662796020252,0.0101562583049792,0.5197979901213383,0.00809526005220858,0.0517986864673204,36.155700490561266,-0.11810881590262312,-0.11402210011289975,-0.7129364013671875,1.4560461155508975,47023600.0,-0.9940279207153532,1.715870016351688,0.2698336773952464,0.20565569489374322,0.020195315884989413,0.7055442185929357
TJX,2016-06-29,32.66034226574815,33.23416954379561,32.61252304952477,33.173309326171875,6872000.0,0.02333404301066913,0.018739357239236823,0.015706114046504946,0.0077801024566414865,32.96768970489502,33.11288499832153,32.99002076399324,0.0018247980462410527,0.050283222198487465,0.011463442016782649,0.557680714912969,0.00832011379038384,0.051583201012698934,45.07863916670985,-0.08597687098261986,-0.06551212415431719,0.16954421997070312,1.1116287496441235,53895600.0,-0.38047805358930703,1.3138108538705913,0.735444154558307,0.32450147397949247,0.018021863732524363,0.7686788652681085
TJX,2016-06-30,33.23417854952754,33.581954158731115,32.97334850094187,33.57326126098633,6289400.0,0.011984337717659926,0.018127689563970824,0.010202831129208303,0.0018348854724495123,33.025942420959474,33.117884159088135,33.045567477992584,0.013750187050317036,0.056417255401612465,0.01173005125899768,0.573205381141008,0.008546458599319245,0.052178987211972075,51.21062328674785,-0.02791747921128973,-0.005962185906389646,0.5825271606445312,1.0104898531677622,60185000.0,-0.39227353895934075,1.017839390373039,0.9788375696502514,0.4151935490561676,0.0136980045915951,0.7730883125075736
TJX,2016-07-01,33.581943933763846,33.73844257859164,33.36458507335114,33.455875396728516,4264800.0,-0.0035025360646473657,0.011174644238334855,-0.0037540571589299407,0.00025861868794996144,33.08289051055908,33.12940378189087,33.0846444226341,0.009854436771243643,0.06613367080688448,0.011628620777474872,0.5694796949217841,0.00860806244994877,0.052891247273485986,54.78084585137076,0.008524681628429676,0.02438397994666381,0.5694808959960938,0.6881750967362996,55920200.0,-0.4440842516929371,1.2009077691114973,0.9074016197317115,0.3716952314087672,0.0005916243394456771,0.7684206164611274
TJX,2016-07-05,33.351549882197716,33.56021256722829,33.13419098392128,33.30807876586914,4515200.0,-0.004427445142882878,0.012790337932776754,-0.0013034211747916203,-0.0031183017420312667,33.083326148986814,33.14288034439087,33.105923883894576,0.004984431641477149,0.07660356521606104,0.011598703102112369,0.576310783032655,0.008526915252627802,0.053014817281281656,52.11002530049723,0.02518904014793577,0.032838670772935924,0.00435638427734375,0.7257437137144217,51405000.0,-0.46087061974622684,1.2585140347376382,0.8174589951494969,0.3874560189036457,-0.007818429504531753,0.7827198568378184
TJX,2016-07-06,33.29069028838617,33.760186313573676,33.195051840666466,33.73844909667969,6384600.0,0.012838136606640524,0.01675045795044644,0.013449970679932697,-0.0005220498487827931,33.09854106903076,33.17222414016724,33.1661643803503,0.0170692490838088,0.09407342910766658,0.011916075654737738,0.5871786895665831,0.008638796862481925,0.055351679077242706,57.745284293633354,0.07228964326749576,0.06395141911399674,0.15214920043945312,1.0117214921489615,57789600.0,-0.4921465497802612,0.9371139825767654,0.9999999943618945,0.3466227966683895,0.0034712026603907656,0.7929893957253217
TJX,2016-07-07,33.62106731516629,33.75583206544982,33.39066745119622,33.59063720703125,5379000.0,-0.004390736165595743,0.010871023732088179,-0.0009050904853730278,-0.003479169453730057,33.10897426605224,33.17874517440796,33.20659036384373,0.012414334250983084,0.09739561080932191,0.01180297999474139,0.5862471844424493,0.008615492403194997,0.05596812035290508,56.14961865255149,0.0965767497479888,0.07059082047559181,0.10433197021484375,0.8488457969587365,52410600.0,-0.33906174138003575,0.9710500249709635,0.9166620911194318,0.3049720617344979,-7.617831334507482e-05,0.7871062780164092
TJX,2016-07-08,33.7993054820814,34.342702676327086,33.78191637386955,34.325313568115234,5724400.0,0.02163571329638342,0.01633739780249089,0.015562689189359083,0.00621209635780509,33.199395179748535,33.21460905075073,33.31313543091721,0.033440240578095824,0.12039297103881808,0.012734956452057697,0.6132620404331954,0.008815365027982311,0.06299872054630998,63.06231962450732,0.17311118106849221,0.11770020143687618,0.9042091369628906,0.8894786564900679,58135000.0,-0.2150018048207763,0.4210618907254641,0.9999999957636272,0.2556807299866495,0.016741197550101797,0.82905824588759
TJX,2016-07-11,34.24271694384663,34.4166047134481,34.103607391492126,34.23402404785156,5389000.0,-0.00266308215307382,0.009142872643849146,-0.0002538611643849244,-0.002406288994409291,33.37719554901123,33.25329942703247,33.400839108720476,0.029492550745861698,0.14067728042602567,0.012701093606296333,0.5878000679883844,0.008815675353148714,0.06842715223188785,58.97651933091578,0.2238189227251297,0.13472635447481093,1.7780036926269531,0.8334712399063988,52746000.0,-0.23626928059935792,0.46904610947328973,0.9613263511655191,0.18905723167986355,0.003658101682958523,0.8352472704591862
TJX,2016-07-12,34.247060585053354,34.26879779715696,34.02535362480164,34.12968826293945,6048000.0,-0.0030523756652005535,0.007132915205078727,-0.003427223245113388,0.00038080645101989187,33.5936840057373,33.307856464385985,33.470253313884186,0.024673812301076826,0.16964303970336658,0.012328032437900326,0.5704114263561905,0.008705775488199766,0.07190100130477586,55.42995222117775,0.2526734847967447,0.1308647332371407,2.164884567260742,0.9334053553514932,46698000.0,-0.307607123215472,0.9100924939528376,0.9171258224202576,0.20509460241667177,0.008976829189352515,0.7951251386869367
TJX,2016-07-13,34.255761333924454,34.255761333924454,33.916678690012446,33.97319412231445,4991800.0,-0.004595823571463601,0.009980887952166074,-0.00824875000895591,0.0036939414744640475,33.75018310546875,33.35045919418335,33.51815243849659,0.018672454388265612,0.20694173812866268,0.012405340022153636,0.5651330077192339,0.008704286042416281,0.0737416551447879,54.811041252035466,0.25991700244064475,0.11048660070483263,1.5649909973144531,0.7733505609030221,41706200.0,-0.2142904996433937,0.7680156661938878,0.850829069422356,0.21552150700594042,0.00016913408698456743,0.8037780941646062
TJX,2016-07-14,34.2514197414674,34.26880885343402,33.85148011613713,33.92972946166992,5342400.0,-0.0012802001530023753,0.01229979560456963,-0.009392027607194825,0.008189563164159556,33.82582511901855,33.396757411956784,33.55735025022739,0.015958796332793727,0.24213300704955998,0.01236866214746553,0.5555069544907217,0.008699317186452083,0.07451842638792786,55.04750216159821,0.25916283960378195,0.08778595029437586,0.7564201354980469,0.8361479348285414,36363800.0,-0.24366534014230554,0.8280494395138654,0.8324158185531553,0.21752486298846138,0.005597950861876263,0.7966801782965184
TJX,2016-07-15,34.042748755026636,34.116653299276564,33.78191874679403,33.82538986206055,5143400.0,-0.003079905492888388,0.009895955489281271,-0.006384880801788809,0.0033309812706992323,33.85103797912598,33.43849020004272,33.582877832306735,0.011570488371431637,0.2746722984313905,0.012404254746574073,0.5048927522954434,0.008663191202713697,0.07434461939560937,66.3892751905459,0.24729516174733135,0.060734617950340186,0.25212860107421875,0.8124125338413084,31220400.0,-0.2082168085354214,0.7673140338141601,0.7882136737598976,0.21874747166686204,-0.001502698964765376,0.7992836308699179
TJX,2016-07-18,34.07318046077419,34.547024594248526,34.05579135052769,34.45573425292969,7778000.0,0.018463735226133107,0.01425693732470863,0.011227416606908848,0.007325579977766077,33.95102386474609,33.51695718765259,33.66600701522321,0.02800901824175555,0.3272657966613721,0.012935617156651404,0.48719483017115855,0.008741547210168604,0.077176191799993,78.85180863271017,0.28546282809155343,0.0791218274356498,0.9998588562011719,1.2489341989270535,38998400.0,-0.32252801730007763,0.4085748817045157,0.9999999959854361,0.2038765851873929,0.002522398035352302,0.7973904811845178
TJX,2016-07-19,34.57745523385445,34.72091290809438,34.40791555216497,34.49485778808594,5219000.0,0.0011348282356067653,0.009073739565829127,-0.0023887658941321717,0.0035326770293514736,34.069701766967775,33.5765139579773,33.74494518406728,0.027350779513858805,0.36077344894409435,0.012708503022505866,0.471359659836366,0.008702549105930678,0.0810086880731675,76.66657566622077,0.3152340985094142,0.08711447828280844,1.1867790222167969,0.8454464310302653,44217400.0,-0.2194727620550519,0.6012255476286201,0.9999999960475153,0.17224623917367787,-0.0007100449060358261,0.7869855355594738
TJX,2016-07-20,34.59919394211441,34.725262523360776,34.44704334979437,34.63397216796875,4877000.0,0.0040247916177202974,0.008033129212470664,0.0010051744532697524,0.0030246871771278856,34.15925407409668,33.62889757156372,33.829614420629326,0.029887230001108107,0.39446413040160877,0.012624614346081729,0.43223485660570865,0.008548732265699684,0.0856370328376154,72.22217063477325,0.34606419995554916,0.09435566378315474,0.8955230712890625,0.8017834214796414,49094400.0,-0.17333383333307933,0.6892223668032287,0.9999999962535149,0.18408229124583325,0.004033225693122286,0.7847098817402755
TJX,2016-07-21,34.599185473005264,34.68613101635879,34.2905362565253,34.39921569824219,4473200.0,-0.006801290275601485,0.011500109865984766,-0.005779609318233668,-0.0010044096240182001,34.240111923217775,33.67454309463501,33.88386216135436,0.021519894169629544,0.41837366104126517,0.012725553398363199,0.41701979246601184,0.008528934408106417,0.08779777180475018,63.23092134128382,0.3475480744442123,0.0766716306174543,0.8085784912109375,0.7360130051122069,44621200.0,-0.13347753685072775,0.557396606575658,0.912048834202796,0.17054467591439215,-0.005886890763288772,0.7891400686708125
TJX,2016-07-22,34.525289638985605,34.76438577474565,34.381831957529585,34.70352554321289,3929000.0,0.008807517811037504,0.011023485689939678,0.005162473829792978,0.0036650236984868143,34.27793312072754,33.73866415023804,33.96192534057898,0.02859809115969537,0.4320673179626482,0.01280375402496499,0.41764095760712344,0.008371050275729961,0.09140088842987854,68.85677650271208,0.36902542158320983,0.07851918220516146,0.37821197509765625,0.6480792672366157,48550200.0,-0.25916864125424743,0.505386551289551,0.9999999963486618,0.13705750753571336,0.005375425540484568,0.8579400459068236
TJX,2016-07-25,34.799173073049275,35.18172367339966,34.73831282564432,35.10782241821289,6022000.0,0.011582684098986433,0.012629972957972743,0.008869444814556638,0.002756132938634251,34.36531295776367,33.87125425338745,34.071058395591734,0.036507894144539206,0.5083176994323679,0.010700427382366467,0.4213678538128204,0.008184398639142984,0.09054921980849792,75.24377402426182,0.41389858761422715,0.09871387858894298,0.8737983703613281,1.0265484311980717,54572200.0,0.36010870683305607,-0.8173651327543048,0.9999999968183454,-0.11124825397923442,7.022482612536848e-05,0.8804754779344284
TJX,2016-07-26,35.09042102494468,35.32082092617095,34.96435246610447,35.2990837097168,7133600.0,0.005433039810776506,0.010098518788700321,0.005946428645691744,-0.0004956557276870964,34.482252502441405,34.03796825408936,34.18801318741317,0.037050256531569806,0.6009560394287092,0.009708167777413651,0.40646313860991107,0.007613991468237829,0.08096343496711872,73.46382332462711,0.45959614450934083,0.11552914838724532,1.1693954467773438,1.2442289411949383,61705800.0,0.5746336342036857,-1.0033990828217232,0.9999999965408465,-0.019859052549428748,0.004376603488877651,0.9086808024604496
TJX,2016-07-27,35.451232957438684,35.51209317559436,35.20778876818284,35.29038619995117,6935600.0,-0.0002464251345354174,0.00862286985717211,-0.0045371273174227315,0.004310288872456054,34.61397171020508,34.182077407836914,34.29300109336917,0.03242368153610688,0.6929858016967785,0.009542371599059228,0.40211598097833395,0.007449151826401556,0.07359838319404802,76.67106017672205,0.4894676923574366,0.11632055698827282,1.3171920776367188,1.2306829655207903,54770200.0,0.7956373278695034,-0.6236469562794213,0.9959085405337295,-0.14328552714353246,-0.0035083246688213704,0.9941194184726749
TJX,2016-07-28,35.212143565975715,35.3686422471552,35.00347755219182,35.31647491455078,4782000.0,0.0007389852876919651,0.010339783227145667,0.0029629365897473415,-0.00221710903168197,34.75264625549316,34.28923568725586,34.39047479062456,0.029958067209900227,0.751020774841308,0.008411581172761648,0.37448021138315873,0.007141606087935217,0.07356134914650357,69.99989223656844,0.5093744983334645,0.10898189037144057,1.3867454528808594,0.8645705080572114,59552200.0,0.9071680950417575,-0.25209391183346586,0.9999999950209026,-0.2967540685363119,0.0006952959443303287,0.8851153505625003
TJX,2016-07-29,35.30342047747244,35.59468051126224,35.24690837612938,35.52512741088867,5566000.0,0.005890693966442712,0.009789469045683494,0.006280041152321286,-0.00036964156558444444,34.92262001037598,34.38682899475098,34.498536944935424,0.03310274455116088,0.7877536392211937,0.008178786495776347,0.37696412661007883,0.006834383755296384,0.07725059225435593,74.87406976248536,0.5358108047366983,0.10833455741973946,1.699737548828125,1.012939270960345,65118200.0,1.0393580821836028,0.21999807935143867,0.9999999954894991,-0.2681964765693885,0.0016544888741626225,0.9056578999087737
TJX,2016-08-01,35.507749200333954,35.67728887301001,35.329513314547896,35.58599853515625,4984000.0,0.0017120004310228816,0.00977282000724364,0.0022037255693345874,-0.0004891808086630824,35.03564643859863,34.49333515167236,34.602104715432645,0.03167752201053576,0.8415718841552717,0.008047559592145231,0.3844163684748502,0.006797063533703285,0.07857900313908331,78.53479294947402,0.5552727207521784,0.10223717874817562,1.1302642822265625,0.901125683890028,70102200.0,1.0117603990534176,0.27269943830002846,0.9999999956100298,-0.324209926712731,-0.0017342144946392597,0.8799175696727279
TJX,2016-08-02,35.48600675363081,35.5164368617634,34.903486593197556,34.92522048950195,5183400.0,-0.018743042569659904,0.017550362173091822,-0.015803025345236397,-0.002809863025949797,35.07868270874023,34.57419223785401,34.63287764629639,0.01015289812797473,0.8798268127441418,0.009273919633644302,0.40894703262104215,0.00698012747421502,0.07207938165697027,65.57584336281639,0.5114811274271887,0.04675646833854874,0.4303627014160156,0.9315507694630203,64918800.0,0.19921220113029756,0.7793300088388844,0.6688429092871888,-0.20577863483152686,-0.007672747080110347,1.1320832495848703
TJX,2016-08-03,34.57744825726119,35.08606719970703,34.412256715688095,35.08606719970703,5749800.0,0.004594887439158581,0.019204503034884537,0.014709556895628747,-0.009957624529394166,35.12389221191406,34.641573143005374,34.67603855614502,0.012831231851588328,0.8949546813964844,0.00895913576484856,0.427267157386903,0.007096760308739899,0.06931994372598484,68.2187595037438,0.48417370637778845,0.015559237831318795,0.45209503173828125,1.0392713640956308,70668600.0,0.2822958105909407,1.3296092253294403,0.749453226392071,-0.1742316962315977,0.0033602424180620835,1.1066253676718285
TJX,2016-08-04,35.11214836119035,35.39471553910566,35.068677253041756,35.33820343017578,5167800.0,0.007160523084717096,0.009226226984292497,0.006438087087695585,0.0007433481026775356,35.21779098510742,34.7289514541626,34.73910187748128,0.017543057031748042,0.929732131958005,0.008898804133002916,0.4266459954998579,0.00705513674198158,0.0651320192174967,72.77457264834555,0.4773747856912607,0.007008253715832802,0.9389877319335938,0.9358616580676824,75836400.0,0.10424198822173843,1.383972422878024,0.8592559963155657,-0.09275688199306173,0.0018005431570652126,1.089733376670542
TJX,2016-08-05,35.47731015516786,35.67727989011306,35.37297884055138,35.63815689086914,5233200.0,0.008452257767908115,0.008538630392517432,0.00453379173893921,0.003936440211708387,35.31125411987305,34.79459362030029,34.824726164470604,0.024244090325477703,0.9374700164794874,0.007807834241398579,0.39932040462480806,0.006797788890277434,0.06802881166868933,69.76709185593137,0.49053573887603363,0.016135365520484557,0.93463134765625,0.9519391859075456,81069600.0,-0.41641984044061037,1.8605900043693613,0.9999999944835714,0.0049499008745353765,0.01010798252386389,0.8961465904766985
TJX,2016-08-08,35.71206818991972,35.76858031033766,35.41211184444177,35.46427917480469,6443000.0,-0.004890917169574191,0.010051479240247579,-0.006938523240862712,0.0020739371925688906,35.346899795532224,34.85610637664795,34.88563597497861,0.01744809909589287,0.9497724914550787,0.007891484303580653,0.4024254839081287,0.006820107213617867,0.06820697360764784,65.50756192577694,0.4813862890768945,0.005588732577076372,0.3564567565917969,1.1608778925102385,74626600.0,-0.38229707690685444,1.638465859902483,0.9040815933090163,-0.055746465643204485,-0.00018401637467832917,0.9567874781838565
TJX,2016-08-09,35.45556791245054,35.5645948699584,35.206986582422175,35.281124114990234,4802000.0,-0.0051778761729315715,0.010135966370308554,-0.0049200677843055625,-0.0002456348347363579,35.34510383605957,34.91367816925049,34.92330151212258,0.01052441235089824,0.9681443023681666,0.007973639579297528,0.4080961349059728,0.006887604161386038,0.06596450146012903,60.20846947875409,0.454121373048757,-0.017340946760848963,-0.0179595947265625,0.8750302944161696,69824600.0,-0.3521488071338229,1.4359214769901485,0.8030454116632885,-0.041112588859312876,-2.8609417052854003e-05,1.2817641869345577
TJX,2016-08-10,35.41193667845078,35.62563180342818,35.32907849489097,35.56021499633789,5487000.0,0.00787936334290009,0.008339468942123828,0.004187241133788185,0.0037077209624668673,35.372086715698245,34.99302921295166,34.983959939190704,0.0162085362754563,0.9981053924560541,0.007945514106831815,0.40444705837771927,0.006849418793385488,0.06264330719471821,68.06150486329945,0.44984845931030293,-0.01729108839944249,0.26982879638671875,0.995361510148624,75311600.0,-0.5617127451378134,1.6730239507549776,0.9570039046040489,-0.09515246867323848,-0.0022902023666557577,1.173301414761438
TJX,2016-08-11,36.196937875922146,36.432436425226776,35.45555614188866,35.94835662841797,7481600.0,0.010855913778046693,0.0271745463481319,-0.006867466202701382,0.017905484532358053,35.43527488708496,35.09396057128906,35.07580724292663,0.024345957059856742,1.0460573196411076,0.008121087814211772,0.4468989488150089,0.007584790860832106,0.060110772179051274,68.87338622643321,0.47233712193972366,0.00415805938398256,0.6318817138671875,1.3313568928362336,82793200.0,-0.7023093445907417,1.5388217679371488,0.9999999952896107,-0.07294217188883753,0.005249415784012184,1.3574687185486483
TJX,2016-08-12,35.83933574146214,36.2013059797042,35.7826429306394,36.14025115966797,5457000.0,0.005323864349309736,0.011584397884097345,0.008396233132683303,-0.0030327085068929667,35.49678726196289,35.209703636169436,35.17718285404485,0.02642872354490994,1.108460922241214,0.008011074942394258,0.44264644302058287,0.007629939631727658,0.055299875864706444,66.73062728802432,0.4998815111429451,0.025361958869763224,0.6151237487792969,0.9683756239785207,88250200.0,-0.8806744068049408,2.007201026376454,0.9999999942562917,0.023688443126149653,0.001021822145498476,1.3361725960875765
TJX,2016-08-15,36.47603725455256,36.47603725455256,35.93526479395375,36.096622467041016,11108400.0,-0.0012079342790308049,0.014981248206603709,-0.010401754578320817,0.009291194280888738,35.54784965515137,35.291748046875,35.26474853147305,0.022806306423160734,1.1330825424194302,0.007206154955054293,0.4558110144871778,0.007651177261395177,0.055680784373383335,63.57368236531495,0.5122848661080752,0.03021225106791464,0.5106239318847656,1.9146702793821844,77141800.0,-1.3213109894163144,2.424364544237537,0.9749409455792281,0.03870624734201251,0.003852090104165303,1.1981056400330197
TJX,2016-08-16,35.006360599167394,35.36396874926943,33.98587026615819,34.00331497192383,25043800.0,-0.0597412814543474,0.040528356845475975,-0.02865323929924388,-0.030203985673981394,35.45565910339356,35.267170906066895,35.14461200199217,-0.035836612398236045,1.0892100524902375,0.015307257730898092,0.5848429997351283,0.009249544000490703,0.06156698602112702,37.186749486175735,0.34917709769695904,-0.10631641387456126,-0.921905517578125,3.686723185881875,52098000.0,-3.0686024798540554,10.964760153062413,0.0,0.12397049514900357,-0.004999100461714846,2.0642076982907627
TJX,2016-08-17,33.937908783515006,34.49176422423437,33.79835442093102,34.09926986694336,13493800.0,0.0028179534959972535,0.020335033741457363,0.004754597121986872,-0.0019235238817988,35.35697937011719,35.24043579101563,35.045055608178,-0.03238228751879405,1.04352100372315,0.015290341921270285,0.608289078902269,0.00958252554468391,0.06663020800024355,38.04854698396075,0.22506140640551564,-0.18434568413280372,-0.9867973327636719,1.86796164350945,65591800.0,-3.0665708781961087,10.968489749868585,0.044903022898309344,0.017720540745381645,0.0005223073080462106,2.084581256053473
TJX,2016-08-18,34.17775524361035,34.26933744418392,33.87247791446137,33.93353271484375,7870200.0,-0.004872281419584313,0.011695202296133082,-0.007145657373512187,0.0023016732315161775,35.216512298583986,35.2171516418457,34.939196285003305,-0.03644868670970915,1.0107705307006825,0.015255950097081082,0.6117953213729612,0.009586389554543854,0.07153537732820417,34.23968185255613,0.11203376825861966,-0.2378986578237598,-1.4046707153320312,1.064452517427093,57721600.0,-3.105760141802734,11.194432646383266,0.0,0.028197249693309064,0.002993519276639267,2.1933126467483746
TJX,2016-08-19,33.968423928742006,34.64439210393178,33.929175838082635,34.605140686035156,12661400.0,0.019598554654376304,0.02066791961165954,0.018744371497153856,0.0010282222659061043,35.113210678100586,35.212232398986814,34.907381466053955,-0.01724093224402113,0.9859091949462879,0.015798109898776024,0.6380410861863203,0.009876156129777837,0.07206682078827545,41.33534713067577,0.07577817746069115,-0.21932339889735064,-1.0330162048339844,1.6169792140255521,70383000.0,-2.7995890329488895,9.933131035556093,0.3043469227907938,-0.01839507394898108,0.001860825250889245,2.2603094496219325
TJX,2016-08-22,34.56588781885739,34.605135904093224,34.26497252310213,34.49610900878906,6607800.0,-0.0031557104454794467,0.009860920282470846,-0.002018718872027946,-0.0011343074005650802,35.01639366149902,35.181646728515624,34.86821266060016,-0.01948566322141241,0.9346056747436506,0.015567647453209777,0.6135879591130582,0.00981820496090994,0.07437353003068498,45.79991292834809,0.03781154742603832,-0.2058320231456028,-0.968170166015625,0.8407330172006866,63775200.0,-2.792302602824301,10.051605539012385,0.2549379567273007,-0.04544278265914758,-0.0013975498556574872,2.278651913086076
TJX,2016-08-23,34.64002519597453,34.64874588358619,34.31730651855469,34.31730651855469,5615600.0,-0.005196745177124306,0.009658082135679764,-0.009316352271514677,0.004171954209351564,34.92001190185547,35.13255786895752,34.81574540897678,-0.023205009821478814,0.8599416351318325,0.015525963960388365,0.5891328791853842,0.009808551181681426,0.07755193169580461,42.50182686254403,-0.006628735126085417,-0.20021784455818123,-0.9638175964355469,0.7214591574411556,58159600.0,-2.7057748848750416,9.729389250197391,0.17391153949519486,-0.044892770218960217,0.0028628675074636994,2.234215154098447
TJX,2016-08-24,34.247533801372974,34.44814292449741,34.20828570928308,34.26934051513672,5144600.0,-0.0013986982397401772,0.006999178029363716,0.000636738221508684,-0.002033164145443314,34.79092445373535,35.081505584716794,34.76370684765868,-0.02315080427830594,0.7859253311157204,0.015524018576861705,0.5829770884104144,0.009785319498774895,0.08055412475181353,39.14231596699092,-0.045197427026465675,-0.1910292291668492,-1.2908744812011719,0.6686404683056671,53015000.0,-2.69444934941413,9.68655661321277,0.15217519006959965,-0.045301422736156054,-0.004632194197888313,2.1692155295492332
