ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2018-06-11,20.629800330939002,20.94501642988814,20.506594890511288,20.867412567138672,31859000.0,0.0110254704170434,0.021009865873700323,0.01151791254751691,-0.00042652496491429236,20.57803592681885,19.945285701751708,20.127485629390414,0.046232823069746735,0.6120615959167459,0.01223955850979786,0.38916194232422974,0.01100122365195807,0.1494966682310271,78.97812296190924,0.48873411453327265,0.10604279876924305,0.8640460968017578,1.0163592397164565,1055863000.0,-0.5224402512595581,0.49862590761804265,0.865806491802155,0.033048421999601646,0.0010850980833454695,0.2928329597302976,0
AVGO,2018-06-12,20.827405878734336,20.939410795763546,20.67299779229903,20.915409088134766,27594000.0,0.0022974294318025305,0.012737642482368477,0.004225356238341299,-0.0019171849061602121,20.671960258483885,20.01196870803833,20.202525958794638,0.04514500261446509,0.6247419929504403,0.012231874980777126,0.3865332683902733,0.010845664101946683,0.15399557554865714,80.48898975148063,0.48950425487974414,0.08545035129257161,0.9392433166503906,0.8802784326360817,1083457000.0,-0.4778706211300064,0.47462938591982035,0.8867171750725843,0.04492507292774633,-0.0005087234304133598,0.2959918099458148,0
AVGO,2018-06-13,20.941814998128,21.286631507382566,20.857809768843442,21.087421417236328,34868000.0,0.008190557096018307,0.020335427924120766,0.006952903511554088,0.0012625098501283056,20.785406494140624,20.099973106384276,20.286801716741465,0.04912684734126059,0.6698642349243151,0.011643932097966258,0.3908764556329406,0.010685663566357369,0.15690237346088962,80.53040952730524,0.49825102636294716,0.07535769822061966,1.1344623565673828,1.0950626705735664,1118325000.0,-0.692009320680628,1.3123098922659515,0.9616579261479461,-0.014132013696280312,-0.005808531236744445,0.09242298656650452,0
AVGO,2018-06-14,21.20102083575488,21.526636184645476,21.12901724668933,21.477834701538086,37042000.0,0.018344737874798678,0.018512989940393833,0.01305662910277429,0.00538707015290627,20.916532516479492,20.211778259277345,20.400233429579238,0.06263953747133638,0.731315040588381,0.011853311354093617,0.397333398358219,0.01082689211836536,0.16194613041087313,81.4691994138444,0.5305699152885204,0.0861412697169543,1.3112602233886719,1.1494195806582737,1155367000.0,-0.8571480643311964,1.432480037338778,0.9999999961504664,-0.03053551507560522,6.0139289171509425e-05,0.11534132441256514,0
AVGO,2018-06-15,21.60424807218913,21.745854980010034,21.307433437902638,21.619449615478516,60969000.0,0.006571895462915899,0.020279033449154767,0.0007036367677113719,0.005885759547352821,21.02765808105469,20.334904289245607,20.51634925680774,0.06316947979344871,0.8001663970947277,0.011618438847229719,0.38779033866251666,0.010977351953521152,0.1645047536214175,78.95636871481395,0.5611415175213175,0.09337029755980109,1.1112556457519531,1.7861715186368972,1216336000.0,-1.0309477557471411,2.0301349982959476,0.9999999963494752,-0.1232038360080729,-0.0009270509895873761,0.11687637685400663,0
AVGO,2018-06-18,21.521040590814756,21.521040590814756,21.139422707049015,21.16102409362793,30191000.0,-0.02143235125517517,0.018033998822406506,-0.016728582221679233,-0.004551874650560159,21.076701164245605,20.44894962310791,20.577746860314424,0.0348220560613604,0.8572010040283224,0.012324814673669117,0.4069915347260566,0.010914962631947314,0.15280460617444838,68.3882923530048,0.5421292951056991,0.05948646011534614,0.4904308319091797,0.8781469647633021,1186145000.0,-1.1379483279029403,1.8847577437857848,0.819469583008687,-0.059184028969365574,-0.002721363283379701,0.18129610182852013,0
AVGO,2018-06-19,20.755642052261443,21.17156605025904,20.60565054297463,21.156970977783203,36221000.0,-0.00019155519302274968,0.026748418174378185,0.019335895479305303,-0.01915701430955586,21.118217849731444,20.550551891326904,20.632911061978117,0.029508652096936806,0.9112660026550294,0.01227271909903379,0.43198484107318513,0.01130163528119161,0.14216650975186798,68.797295537332,0.5207322421473819,0.030471525725623116,0.41516685485839844,1.0376904433124958,1149924000.0,-0.9920933009698365,1.686617339694411,0.8178734443935257,0.022288917451588598,-0.005560967685560493,0.1552333961322666,0
AVGO,2018-06-20,21.201561092382285,21.405875073998264,21.139942614536444,21.17885971069336,24951000.0,0.0010340524564936382,0.012556505070099823,-0.0010707410449306313,0.002107584996259884,21.1278413772583,20.655488681793212,20.684906171379566,0.025338109241060544,0.9762441825866688,0.012187381778183466,0.4150354403231185,0.011226225556699011,0.12682025983835402,66.81037967540139,0.4997800084988242,0.007615433661652293,0.09623527526855469,0.7089953554851165,1174875000.0,-1.0479934579108094,1.8953909925486385,0.8143881377748053,0.04036880513085592,-0.00033955439208397027,0.11942116421476866,0
AVGO,2018-06-21,21.208041922264755,21.288307055814393,20.953460230278093,21.051563262939453,18186000.0,-0.00602867905831599,0.01590603135714512,-0.007378269989519576,0.0013778934262764508,21.115454864501952,20.745780181884765,20.71982589438527,0.014739531520453637,1.0300350570678702,0.012413688342985662,0.40677989176326,0.011128456885208344,0.10974055787177593,59.71492149606718,0.4675142397681782,-0.019720268055195,-0.12386512756347656,0.520661405465141,1156689000.0,-0.8396792288820251,1.2848810944062117,0.7341486160353619,0.04693678735546449,-0.007670644802305688,0.20344174836952264,0
AVGO,2018-06-22,21.175618803405026,21.201563021064537,20.995628377117505,21.05643653869629,52412000.0,0.00023146555531249107,0.009780127965659137,-0.005628277773553887,0.0058929372092745465,21.15723819732666,20.824434757232666,20.75188405098632,0.011140844112065831,1.0706674766540516,0.012309286561794891,0.4036028420430764,0.010941450623284058,0.09383221546248383,57.31028252243351,0.43729574507071334,-0.03995101020212788,0.4178333282470703,1.439522319846852,1209101000.0,-0.7143681387972777,1.2465791059423925,0.6621564510048324,-0.004408485167222437,0.0026812470239412287,0.19332915314344257,0
AVGO,2018-06-25,20.7896939342809,20.7896939342809,20.304043598072436,20.46538734436035,29705000.0,-0.028471250272144217,0.023730327102994834,-0.015599392217592706,-0.012667984154165108,21.11703567504883,20.847535800933837,20.724598650355276,-0.018330629578439745,1.079583835601806,0.013055261789078608,0.4384300297195435,0.01080717326335136,0.08779446043602054,45.624767022545775,0.361487635488114,-0.09260729582778182,-0.4020252227783203,0.8186837945807844,1179396000.0,-1.061230092291454,0.7324781617323497,0.30748945989379867,0.06022981484105404,-0.011404761832660676,0.6402237040947715,0
AVGO,2018-06-26,20.512411100018983,20.642945606472054,20.313773986918825,20.394039154052734,24233000.0,-0.0034923771055898607,0.016140579946195187,-0.005770747540664885,0.002297721263095969,21.064898681640624,20.868429470062257,20.693116793564556,-0.02273243975847611,1.0916080665588375,0.013086034478965475,0.43611213789438225,0.0109288732379929,0.08127124768630123,38.084325459192776,0.29228270669672085,-0.12944977969534005,-0.5213699340820312,0.6716193501092665,1155163000.0,-1.0289540561268655,0.651688620715441,0.2646760219936746,0.09297299397870555,0.0029002991056946816,0.6569781031843456,0
AVGO,2018-06-27,20.438627696475827,20.68753410134655,20.013785596468253,20.034866333007812,24720000.0,-0.017768587429499775,0.0336287995808585,-0.019754817655398917,0.002186351712197806,20.959643173217774,20.8725248336792,20.63042627351153,-0.04013211180462699,1.097809677124026,0.01373758086013353,0.46389313482293026,0.011709740003725959,0.07952903049895016,31.928991407506643,0.2060795009027636,-0.17252238839143785,-1.0525550842285156,0.6871390747805781,1130443000.0,-0.8374879965180241,-0.11635313395259728,0.0,0.12297869381297705,-0.007987777875159283,1.1002255977458006,0
AVGO,2018-06-28,19.967580116343935,20.05190000177165,19.642461591010644,19.855693817138672,33238000.0,-0.008983264216591194,0.020620705291163728,-0.005603398033077019,-0.003358455980962646,20.797429084777832,20.856980800628662,20.556642230047448,-0.04800728315287786,1.08451509475708,0.013656220380942653,0.43062145795517737,0.01155723860655204,0.08580049506295415,36.010111188941906,0.12189992813556927,-0.20536156892690577,-1.622140884399414,0.925791559024852,1097205000.0,-0.656319264524656,-0.31928973745396483,0.0,0.11234652527951709,0.005120611634695092,1.2633255694562082,0
AVGO,2018-06-29,20.021893349890902,20.021893349890902,19.666777581660586,19.672452926635742,42794000.0,-0.009271479602093303,0.01805142294019619,-0.017452916014185797,0.008370371455303843,20.602729415893556,20.815193748474123,20.472433724960617,-0.054899360298923776,1.0378738021850609,0.013121596135678048,0.4246710457304249,0.011487701338272892,0.09906594673245156,28.293648557158036,0.03994059150422302,-0.22985672444660166,-1.9469966888427734,1.165288592321904,1054411000.0,-0.5642137998751283,-0.34389123921641673,0.0,0.07966761418195313,0.0021579497960375425,1.0917359019586885,0
AVGO,2018-07-02,19.465714539595094,19.638407458523222,19.24923948961744,19.624624252319336,33369000.0,-0.002434211466442718,0.019830594650059666,0.008163569455381091,-0.010509029443945562,20.449089431762694,20.76289529800415,20.391689965661445,-0.05482236599468896,0.972493267059324,0.012912428046141466,0.43587107669855235,0.011684756779127673,0.11173503574814571,26.551561490533487,-0.028543120235084984,-0.23867234894872774,-1.5363998413085938,0.8994800272790249,1021042000.0,-0.4848866472345734,-0.26612481669783755,0.0,0.060807283907716,0.000610867376409834,1.0344384217904854,0
AVGO,2018-07-03,19.730836113651016,19.733268626201635,19.37734085367253,19.400854110717773,11591000.0,-0.01146802568073468,0.01834598468265471,-0.016724177367106026,0.005412172990732659,20.27347774505615,20.6958477973938,20.297324646143004,-0.06257263286471292,0.8909667778015127,0.012978484208755773,0.4306643648406939,0.011814328593559489,0.12663126636447217,19.927273265898393,-0.09972378180833985,-0.24788240841758608,-1.7561168670654297,0.3259657554567837,1009451000.0,-0.3110813373211366,-0.4344489033324019,0.0,0.022766200549128725,-0.0035202506889770967,1.070614034990614,0
AVGO,2018-07-05,19.603538008895114,19.9132510101151,19.513542813122246,19.896224975585938,25299000.0,0.02521292259006882,0.020089650035744363,0.014930313416318685,0.010447163667158888,20.14521427154541,20.636527824401856,20.25912467751852,-0.0358734208950503,0.7991640853881847,0.013836382175713945,0.4358916599827068,0.011942877226875832,0.1302196738982484,22.81621622038844,-0.1148388888998042,-0.21039801240724035,-1.2826347351074219,0.7238491987988777,1034750000.0,-0.008097067111437158,-0.08551940080020327,0.2232812883521879,-0.10272781955780116,0.009285588341922798,1.267435293769232,0
AVGO,2018-07-06,19.85568821150795,20.15567275093121,19.81677111438739,20.08108139038086,23112000.0,0.009248133460201351,0.01687666265509947,0.011351567186110469,-0.0020374098165722066,20.04816608428955,20.581810474395752,20.2421681739816,-0.024328719011115368,0.7092428016662602,0.014012399789160935,0.42878309529959424,0.012023134540298274,0.1302474737453903,23.946687238226147,-0.11062612331660304,-0.16494819745923134,-0.9704818725585938,0.683738432774004,1057862000.0,-0.03631936450812953,-0.22017542679630892,0.3066026570131433,0.05958397910268291,0.00729591372703509,1.280110237507203,0
AVGO,2018-07-09,20.18809826848839,20.206746491197137,19.906762016646855,20.060808181762695,17955000.0,-0.0010100775303755686,0.014953758177771753,-0.006305204431332135,0.005329238800794477,19.948603248596193,20.552920722961424,20.224895793770276,-0.0239436792265496,0.6478266906738277,0.012944706212058501,0.4159229214510786,0.011752194153773515,0.13233876621550314,28.11991085768635,-0.10768206295380978,-0.12960330967715047,-0.9956283569335938,0.5789050295900912,1039907000.0,-0.04100304455000678,0.26941503571864506,0.2974647999845491,0.16234585584172206,0.009244340960117175,1.2700241705653472,0
AVGO,2018-07-10,20.13459807815737,20.4151241535329,20.030009314646794,20.31458854675293,16413000.0,0.012571205621779933,0.018957550521400444,0.008939362375523376,0.003678311248783983,19.93352336883545,20.52527952194214,20.233437960721005,-0.010264950343858874,0.5863596534729005,0.013028179802331901,0.4030085879940568,0.011686941623725704,0.1320834891872437,34.761100199037955,-0.08390372941731528,-0.08465998091252477,-0.15079879760742188,0.5427014051115705,1056320000.0,-0.038557924849443655,0.20985566936939354,0.41185264729686216,0.14823448619510707,0.005254565241571848,1.308471929393754,0
AVGO,2018-07-11,19.859746605976415,20.069734430841834,19.670026108842684,19.737319946289062,35761000.0,-0.028828018444607636,0.020251398005623717,-0.006164563025636241,-0.02238991647454342,19.86785144805908,20.466375064849853,20.1861886260132,-0.03562209311099215,0.49979852676391445,0.014331617684024264,0.4300535864546587,0.011871221751288862,0.13545974034999358,28.285494735779878,-0.11036772990957289,-0.08889918512382591,-0.6567192077636719,1.1666965727615284,1020559000.0,-0.06904247030542089,-0.17941055349146648,0.15165713323258667,0.013001830603674413,-0.010167688284526374,1.4905818758935718,0
AVGO,2018-07-12,16.78937241599817,17.04881775122628,16.009414219741785,17.024494171142578,435083000.0,-0.14785811647478428,0.06105341635558286,0.014004201537653967,-0.1493590587938539,19.56681423187256,20.263228702545167,19.885074868406477,-0.15983309359763856,0.324787998199465,0.03312706275444881,0.6724149365268713,0.01431134960126947,0.20132469698379749,15.900216430645784,-0.346251635664089,-0.2598264727026736,-3.0103721618652344,8.58791309110827,585476000.0,-3.1895332479293836,12.429166957356175,0.0,0.3624469299481589,0.006905026895553711,0.3151503763414948,0
AVGO,2018-07-13,17.228801048730844,17.350415805674075,16.369388347061093,16.414791107177734,161678000.0,-0.03647031550333597,0.059764845718100965,-0.04724704515295352,0.012000760523891332,19.222723960876465,20.01007652282715,19.554571653051358,-0.17967374636230088,0.10934173583984474,0.03288547534577775,0.7277787090030107,0.01611328883470124,0.25867716509216976,14.348023109377806,-0.5757523574044043,-0.39146175555439117,-3.4409027099609375,2.841738283704535,423798000.0,-3.0508136339774454,11.587961091286534,0.0,0.28153507089480106,0.0020351073503523135,0.25374375232574997,0
AVGO,2018-07-16,16.345064469009426,16.732611659007883,16.25831210552942,16.47884178161621,102277000.0,0.003894416625061836,0.028782335523105048,0.008184569279526793,-0.004247793207543108,18.903362846374513,19.753046131134035,19.261644998628963,-0.1657569331901459,-0.11684797286986992,0.03280736402039437,0.7079148956354828,0.016342239805978584,0.2951902421628798,16.682511266999356,-0.7438898792411344,-0.44767942191289695,-3.1936111450195312,1.7347007137956678,526075000.0,-3.06334529978929,11.666346984432368,0.013444532317768326,0.2670485340256163,-0.0026111257176412352,0.2184035942048829,0
AVGO,2018-07-17,16.39452268642152,16.952330249393842,16.3783069726755,16.889089584350586,110827000.0,0.024590584953548652,0.0339878164250105,0.03016659326331078,-0.005116809561747022,18.629809379577637,19.539449405670165,19.035687340126263,-0.1356414791910183,-0.29937654495239485,0.03379993881597399,0.7254042997187052,0.016813553991680767,0.31742579146825,22.27781887162972,-0.8344178579065868,-0.4305659204626795,-2.73553466796875,1.7594030916992438,636902000.0,-2.946178497832756,11.024861433505714,0.09955744042545285,0.29232924964131696,0.004443514974865917,0.378257202758598,0
AVGO,2018-07-18,16.800711038635292,17.016375630446774,16.752875781333938,16.92719078063965,80834000.0,0.002253424208737752,0.015566661495807434,0.007528237444130691,-0.005232878023051366,18.382443046569826,19.327960395812987,18.83487814398468,-0.12421225855012069,-0.47183891296386804,0.03384410818133576,0.6961008243068866,0.016548407558519874,0.33233169920462363,24.104818754920515,-0.8927958898304595,-0.3911551619092417,-2.473663330078125,1.2393689849575065,717736000.0,-2.945200401070676,11.002357249264636,0.10755505745829105,0.3000050655643449,0.0016048559690794585,0.5015390730987318,0
AVGO,2018-07-19,16.887472541906757,17.146107509569447,16.867203668609886,17.05611228942871,63247000.0,0.007587380603103979,0.016352134417460595,0.009986085662233291,-0.0023464164401289355,18.0984317779541,19.121823024749755,18.66547187212221,-0.10802896416137019,-0.6369200706481948,0.03399387276340906,0.6867769264639263,0.016609692406307632,0.3389366513787785,26.47504985567973,-0.9180750151115085,-0.33314742975223244,-2.8401126861572266,0.9420629849247876,780983000.0,-2.932145126278741,10.892143052654216,0.138166775194523,0.30627797371889776,-0.0016947855336014806,0.4557187213801564,0
AVGO,2018-07-20,17.034219661690628,17.124214873567624,16.925576222099966,17.052867889404297,62893000.0,-0.0001902372933572645,0.011648401467684885,0.0010947509233229357,-0.0012835649394529391,17.795610427856445,18.921888256072997,18.51189054043479,-0.09877557357844982,-0.7970136833190935,0.034056253603335515,0.6755999895523078,0.016547025247596044,0.3416833184899258,27.30091043014835,-0.9276770167996204,-0.2741995451522755,-3.0282135009765625,0.9066043168682486,718090000.0,-2.9431800745830867,10.910884059843783,0.13746779892300653,0.3103876524214432,-0.0012912190572610899,0.5213555679657372,0
AVGO,2018-07-23,17.059353118286232,17.72661449327202,17.058542796446066,17.570947647094727,82211000.0,0.02992844202315973,0.03802138108107125,0.029989093077639382,0.00038030136185860074,17.546624374389648,18.74761381149292,18.422276931545262,-0.0627635162320882,-0.9330721855163588,0.03517639799952008,0.693495215755838,0.017282937509912832,0.333059813868125,33.54555926670241,-0.8832998349811021,-0.18385789066700564,-2.4898605346679688,1.1601563602494989,800301000.0,-2.727501267943899,9.842312686943245,0.2854287293435267,0.3293523972693129,-0.0010871753033514788,0.3770711682408832,0
AVGO,2018-07-24,17.658516101636838,17.86850396146312,17.512577709210845,17.621219635009766,81158000.0,0.002857000633537263,0.020198729680613835,-0.002112095172169898,0.004983706986150552,17.277287483215332,18.605405426025392,18.345985760446645,-0.052897841672934515,-1.0382781600952136,0.034944168929099,0.6934951071646357,0.01720245847121788,0.327956356674064,35.33347734287358,-0.834454991671592,-0.1080104378859964,-2.693368911743164,1.1051731028880778,881459000.0,-2.917456036813712,10.816944399788683,0.30318002562008384,0.34035519615001747,0.0037130187361683687,0.04127896815471693,0
AVGO,2018-07-25,17.651213673065104,18.53819293058719,17.651213673065104,18.320907592773438,92271000.0,0.03893906221056903,0.04841349985236614,0.03794038935412411,0.001702154486273283,17.135646247863768,18.501748847961426,18.34359736352539,-0.009774278992559764,-1.1167179107665994,0.03646340126560404,0.7223934211774997,0.018292463554710526,0.31711861731948915,37.44028914214978,-0.7308612176140876,-0.003533331062793632,-1.416412353515625,1.2008738028971886,973730000.0,-2.6439225942847697,9.506301841601134,0.4887732017475257,0.3472777863936247,0.00982385727212398,0.6583616816314231,0
AVGO,2018-07-26,18.363879377685347,18.62900001755317,17.964171066599402,18.09470558166504,85069000.0,-0.01242351292680183,0.03674162851591291,-0.014657785010329206,0.0023455052482694297,17.242667388916015,18.404740810394287,18.319893384300595,-0.01684540041909735,-1.1890733909606936,0.036383969374634395,0.7456739436353532,0.018402715035435523,0.30939913449555934,34.2667240397285,-0.6594137064310814,0.05433134409617013,1.070211410522461,1.0653066846995765,888661000.0,-2.683312432201995,9.715083889117146,0.43076967360709917,0.31636100616748064,0.005073631419208162,0.4696913261863912,0
AVGO,2018-07-27,18.161997154038954,18.590083726960227,17.84255557440643,17.92201042175293,79443000.0,-0.00958979621432379,0.04171006123450198,-0.013213675242786703,0.0037188542289463677,17.393389320373537,18.308056640625,18.281999768819865,-0.021086138536658514,-1.2593631362915048,0.03638816055998214,0.777641349207033,0.019009505737974147,0.30260226550585123,33.45884530993072,-0.6096978775891699,0.08323773835046533,1.5072193145751953,0.9668803646354709,809218000.0,-2.679684216514462,9.698050932500301,0.38648656348533605,0.3168468447893204,-0.0033943240764817907,0.5276790965256655,0
AVGO,2018-07-30,17.926871527011844,18.487111584785282,17.9220065037517,18.25766372680664,75275000.0,0.018555332150462775,0.030951664417740134,0.018452310494435263,0.0002712366048517797,17.57127151489258,18.237317180633546,18.279682050532895,0.001115654564781272,-1.3121172904968255,0.036729778730156135,0.7904977950747097,0.01931233062156595,0.29549888831128546,34.29097587291071,-0.5370228434484652,0.12473021799293615,1.7788219451904297,0.8983951219919725,884493000.0,-2.717730688493448,9.722957682221665,0.47255598360105866,0.30924121978862174,-0.0035415593382414584,0.26781880841713324,0
AVGO,2018-07-31,18.378470904099093,18.553597849856995,17.961736598990598,17.980384826660156,63860000.0,-0.015303490263969606,0.03291705134473281,-0.02166045691720433,0.006616792767142378,17.680401039123534,18.155105209350587,18.251177553021204,-0.009623760401245468,-1.3763346099853493,0.03682928423397697,0.7867334245715778,0.01961366183055755,0.28812904711680215,35.93768620562797,-0.4960829102336888,0.13253612096617007,1.0912952423095703,0.7485390536126737,820633000.0,-2.640130089031717,9.352684341758938,0.40145513702332464,0.2956819436808213,0.007609297446910003,0.14237627797087488,0
AVGO,2018-08-01,18.101188154192634,18.156319419083182,17.528787034856826,17.57743263244629,42669000.0,-0.0226655893721987,0.0357010262528886,-0.028934869744209755,0.006718617465481531,17.7454252243042,18.063934135437012,18.187011370109307,-0.02693220087461483,-1.436555824279786,0.03703251862790832,0.5652781858343692,0.02002580572185381,0.2833472146878741,57.02217009099277,-0.4904984320655714,0.11049647930743,0.6502418518066406,0.491200603222752,777964000.0,-2.55439444177819,8.887183606166161,0.2981286952211329,0.316845783248135,-0.004895844854566064,0.2882302044114959,0
AVGO,2018-08-02,17.372309138759395,17.69580539336531,17.289611464349115,17.54094886779785,40312000.0,-0.0020777596355615736,0.023156896006368652,0.00970738706031489,-0.011669707287528199,17.793908882141114,17.946170330047607,18.125481607984405,-0.022579829265605915,-1.5235361289978044,0.0363734766948926,0.5242186480060271,0.020083405391754825,0.269359204642387,66.73901437843219,-0.48344378871987814,0.09404089812249872,0.4848365783691406,0.46009126041174464,737652000.0,-2.6012205174224783,9.280519560716272,0.2887733978960342,0.30056328414273914,0.0029090310716361157,-0.09063123402314353,0
AVGO,2018-08-03,17.492305181447612,17.674726587496732,17.3828514099686,17.65932273864746,24832000.0,0.0067257615737453475,0.016528107090091466,0.009548058724787579,-0.0027731502278956228,17.85455436706543,17.82508239746094,18.08108552519041,-0.009299236605161328,-1.612895851135253,0.0363230720036162,0.5111883354381465,0.020078793627991913,0.24678827915739301,67.26761020342181,-0.46296438570354326,0.0916162409110669,0.6064548492431641,0.2831361155895894,762484000.0,-2.602131401777429,9.305646862060103,0.31912724893065747,0.2999340507121064,0.005947142310238674,-0.15128156200647289,0
AVGO,2018-08-06,17.563651575887363,17.699859884348697,17.501222767842584,17.589595794677734,22638000.0,-0.003956265202925735,0.011292875556201686,0.001477154033915026,-0.005417600899876053,17.856419181823732,17.701521778106688,18.034276979427297,-0.006322958261371323,-1.6985814857482922,0.03630889240225114,0.48437503828013007,0.02003548302019313,0.2182952462732455,61.38044957889185,-0.4472055853013934,0.08590003305057348,0.018648147583007812,0.25743268944836417,739846000.0,-2.591812860372102,9.273739462257778,0.3012476167519858,0.29856429791612693,0.0026779103761968496,-0.24360371842838427,0
AVGO,2018-08-07,17.77364173965283,17.98606207033218,17.60500199022071,17.862014770507812,29798000.0,0.015368798967321864,0.02133354410429155,0.0049721397617743515,0.010463341348115874,17.880498695373536,17.578893089294432,18.0178710547683,0.01610577410159824,-1.7783831405639674,0.03639055209847799,0.4938726401759594,0.020078583813317872,0.17018588646755567,64.11271776292834,-0.4080311585918821,0.1000595678080679,0.24079513549804688,0.3362947313298753,769644000.0,-2.583279473863568,9.212478295658507,0.43557896080184977,0.3208232537263545,0.003211321623757026,-0.3212387503361253,0
AVGO,2018-08-08,17.88066078684585,17.936602376001222,17.751748478479026,17.7930965423584,15801000.0,-0.003865830813121684,0.01038907966234208,-0.00489714812457598,0.0010438921128217587,17.827717590332032,17.481681919097902,17.996463958348308,0.01781376783558528,-1.831932926177977,0.03599731466205266,0.4871547870732904,0.01994459240685047,0.12670658799845705,61.33128726485849,-0.3781867665938776,0.10392316784485794,-0.5278110504150391,0.1803585941138333,753843000.0,-2.7679894370307534,10.224457422728278,0.7230961163000237,0.3902785856772235,-0.0022424608843686715,-1.274129230022943,0
AVGO,2018-08-09,17.849039647709336,17.857147505385772,17.507707035534825,17.55959701538086,27563000.0,-0.0132099084383087,0.019900255646291963,-0.016216145959620922,0.003144090474514045,17.774206733703615,17.508437061309813,17.9548575828276,0.002922017188780349,-1.7573105430603029,0.018136972467586974,0.49792634552923964,0.01826122915210454,0.12413170759940781,57.27589984539098,-0.36912133038175554,0.09039088324558403,-0.5351085662841797,0.4099635892005092,726280000.0,0.18934059896817837,0.2524716612561181,0.600595981855426,-0.09506613452317382,-0.004015149554270827,1.128161206590913,0
AVGO,2018-08-10,17.253939865168782,17.389337862424473,17.063409045511886,17.2069149017334,37017000.0,-0.02028930673555649,0.018941734679604638,-0.002725462345157466,-0.017406843103765154,17.70269718170166,17.548043251037598,17.883624946532912,-0.01943968020990784,-1.6585111618041992,0.016709397099831984,0.4852435859579004,0.016698410066521698,0.11059462450939106,44.512362251465724,-0.3859464554594396,0.05885260653432001,-0.7150955200195312,0.6068385526170188,689263000.0,0.6174103218557303,-0.06497426402980722,0.3952481565831322,-0.020124550919741652,-0.006521206450653225,1.4963704325445641,0
AVGO,2018-08-13,17.159890710545614,17.34879933132034,17.062597953761077,17.113676071166992,29842000.0,-0.005433418091385938,0.016723547658718217,-0.002693177953825139,-0.002732865912125077,17.588298416137697,17.579784965515138,17.81029648221235,-0.026513913281495504,-1.558879089355468,0.016797710020785523,0.48026323776554236,0.016398641632211212,0.0976280663299825,42.44684352131502,-0.40216813873689006,0.03410473860549568,-1.1439876556396484,0.5200948098574366,659421000.0,0.6940885560506548,-0.04510392473885052,0.15685407218424896,0.008258379817684873,-0.003442953362561867,1.5681293247047534,0
AVGO,2018-08-14,17.154212784514943,17.154212784514943,16.769908386027648,16.80720329284668,36327000.0,-0.01807035216041927,0.022865457837485923,-0.02022882051336215,0.0023686736373517564,17.47098026275635,17.57569065093994,17.71476379751086,-0.043724447187793294,-1.4857056045532246,0.016453658296802787,0.4422154594019617,0.016024168477531922,0.09930465271555423,24.48752609707246,-0.4347422929799656,0.0012244674899360986,-1.1731815338134766,0.6770730434458464,623094000.0,0.9136670222456185,0.5898390032561888,0.0,0.024947486388046267,0.004842618159034899,1.1413732800179255,0
AVGO,2018-08-15,16.63127106561131,16.829908200597416,16.439929921305346,16.74883270263672,41132000.0,-0.00347899549824082,0.02328390795842372,0.007068710292252228,-0.01046766818785669,17.388120269775392,17.566772747039796,17.622770359903797,-0.0465617706630429,-1.4147640800476076,0.016460066902776634,0.42258326856898315,0.016195488667451956,0.10288424615058467,25.955950857850667,-0.4599653692500638,-0.019198887024129696,-0.8285999298095703,0.7960842225056562,581962000.0,0.9699434588570094,0.6644162042446683,0.0,0.031617040642214565,-0.00678552766689836,1.0544347359736097,0
AVGO,2018-08-16,16.84531107606288,16.933684097895696,16.757748376091932,16.91990089416504,29239000.0,0.010161930394238041,0.010398153204340312,0.004427927612679744,0.005760304323236447,17.32601547241211,17.55996217727661,17.55583041078582,-0.036450037664394225,-1.3383201789855974,0.016536731580798655,0.3823920716193531,0.01610622729108373,0.10498304103260193,32.08687700208043,-0.4608388026816428,-0.016057856364566914,-0.6210479736328125,0.5851603542302496,611201000.0,0.9391402133474838,0.558326186501043,0.10881682005955506,0.02470787586966161,0.009022204457524935,1.1281404973132285,0
AVGO,2018-08-17,16.861529406286113,17.122595356539435,16.66208040182028,16.966928482055664,39093000.0,0.002775569089652649,0.02714191640135571,0.006250860949051789,-0.003449871736486101,17.25677604675293,17.55566520690918,17.499744512811517,-0.033535426745689954,-1.2584471511840825,0.01655083123477955,0.3749213483111798,0.01644262497106841,0.10622688642867908,24.272894508491802,-0.45251990388398156,-0.006191166053524488,-0.6923942565917969,0.8014555891548356,650294000.0,0.9072034737300008,0.5035867453882115,0.13873116312713737,0.03337027649077931,0.0035607631477588214,1.1400616016115555,0
AVGO,2018-08-20,16.983948569290742,17.0261084941044,16.690451285417588,16.760177612304688,54489000.0,-0.012260373541058443,0.020027067507931047,-0.013175437734126704,0.001003133080514771,17.173834228515624,17.515126705169678,17.429309569906106,-0.04310269089924061,-1.2214171409606926,0.015094524743688066,0.3566210595840665,0.015839681245665604,0.11394126351132093,24.97508082955413,-0.45733827302396435,-0.008807628154805791,-0.8294181823730469,1.1497655692805022,595805000.0,1.1567163052335088,1.7705940782655296,0.0072165198152976786,-0.008955405026994063,0.0036123195263631047,1.230997612729656,0
