ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2023-03-29,60.00243275718259,63.46013163738654,59.96302786061112,62.59324645996094,51939800,0.069397583886772,0.055870305088803945,0.04317847765991505,0.027496543076316493,58.39475059509277,56.54965667724609,57.7429585826776,0.10687226301195009,-1.5895569610595714,0.02639493419697277,2.240397646458894,0.021409546176259803,0.18042219479572658,73.82955258496227,0.8554175378154909,0.71974485874228,9.269790649414062,2.923687192410766,9867700.0,1.2117139619693795,0.9818713961293587,0.9999999989469653,-0.1798459752921502,0.014004362659131464,1.1550121620537648,3
MU,2023-03-30,63.07594834601307,63.144905041611146,61.54904418113586,62.14995574951172,23038300,-0.007107282298487336,0.025677586427421486,-0.014680597290029913,0.007711724720348284,59.0370361328125,56.87769527435303,58.162672598566566,0.09269469251172488,-1.3911576461791952,0.02609239243345974,2.215066487879941,0.021151848969570834,0.1988503016185463,74.81755035450658,1.0917755563263185,0.7648823018024861,6.422855377197266,1.273832910994862,-13170600.0,1.2236962997861396,1.0626189090318732,0.9533199556927747,-0.21678308945025815,0.004267370537259899,1.2434005024777948,3
MU,2023-03-31,59.4507749432698,60.74125711042834,59.00748301333584,59.44092559814453,35416500,-0.04456713369905273,0.029168019834047466,-0.00016567227480230183,-0.04343013239012846,59.399553298950195,57.053043365478516,58.28441097947876,0.04185372227999902,-1.294223480224609,0.02834138561646702,2.286838441158093,0.021232719056824403,0.20151676175191205,67.73126894786482,1.0484094840382596,0.5772129836115417,3.625171661376953,1.847671987552283,-48587100.0,0.9369529899976307,0.7819308866252049,0.6680497218216921,-0.15243029283190326,0.013130513267569421,0.9952097489756202,3
MU,2023-04-03,58.91882630385404,58.91882630385404,57.00773009502982,58.721805572509766,23610800,-0.012171839578262504,0.03254491563851771,-0.0033439350997042385,-0.008783498726453023,59.59361801147461,57.189972686767575,58.32606760738647,0.02678499068122078,-1.1799513244628912,0.028550400741337332,2.3396117511735874,0.021124082111406192,0.20184286646219782,64.41685069656927,0.9451198300976813,0.37913866373677063,1.9406471252441406,1.203091652248484,-72197900.0,0.9829547940013351,0.7692152519945138,0.5923238987662798,-0.09792959285697675,0.005908348858560577,0.9509535720899922,3
MU,2023-04-04,58.79075838761023,59.20449851407537,56.10143629201394,56.41666793823242,21303200,-0.04004648702106095,0.055002578757553974,-0.04038203476338067,0.0011742284561622267,59.4596435546875,57.27419872283936,58.14422001984799,-0.01497237505856635,-1.0060811996459904,0.029565590978114557,2.463452753670403,0.022065947804190647,0.19795736393856025,57.57721153736236,0.6695386679500572,0.08284600127131725,-1.3397445678710938,1.063758498178649,-93501100.0,0.8483792254239337,0.5776666240769239,0.3495849422790431,-0.01592811841514061,-0.010710155012034556,1.0297405513035591,3
MU,2023-04-05,55.97336656974952,56.259046394416146,55.1754344326019,56.170387268066406,19456200,-0.004374944571294833,0.01929151665716539,0.0035199008091852616,-0.007857631169714704,59.34635696411133,57.280601501464844,57.95623594824975,-0.01938202819284685,-0.9161419677734344,0.02913066912217418,2.3339831362055716,0.021900212734475195,0.19774069502108682,51.214223597862514,0.4263511094684418,-0.12827324576823862,-1.1328659057617188,0.9526437231848306,-112957300.0,1.0231945783190666,1.0318592649748561,0.32365073688057994,0.03175501369302199,-0.0016293450089384753,1.016594937693268,3
MU,2023-04-06,56.21481478041462,58.38641502183012,56.06674967275707,57.80403137207031,21496500,0.02866881907594874,0.040129819557750836,0.028270422976234277,0.000790941891430966,59.084157943725586,57.43222579956055,57.94174027432789,0.006473814435516288,-0.7081375122070312,0.029261286353373796,2.394127112237865,0.022050913449328774,0.19297806410539006,55.02117909174639,0.36128003223708305,-0.1546754583996779,-2.621990203857422,1.024218370322371,-91460800.0,0.7974786144835269,0.5749776164303932,0.4956791048100083,-3.4202526426018136e-05,0.0010051240571762655,0.9688520967644543,3
MU,2023-04-10,60.39021569506797,62.94678102826248,60.212539049096726,62.4532356262207,43280100,0.07735952653036507,0.04378062963930706,0.034161493001251216,0.04474055289242767,59.30461044311524,57.84931106567383,58.37140649831768,0.07958477767391883,-0.3028315734863227,0.03371037109173313,2.635514516947254,0.022335338114663914,0.1984919292057426,62.077135674947165,0.6770579602958833,0.12888197572729787,2.2045249938964844,1.9284307876293758,-48180700.0,0.7726050945109387,0.11495905283421212,0.9852563744563319,0.08566659344509675,0.005130928697064261,1.0775772808835358,3
MU,2023-04-11,62.81844372593037,63.46005410724403,62.226190885834484,62.74934768676758,23090200,0.004730135829736531,0.019663363312908237,-0.00109993236147735,0.005847705023570276,59.68963279724121,58.33193435668945,58.78835327817006,0.07572890181061263,0.18317138671874744,0.03314390274011764,2.588548039658287,0.02203962039963371,0.19480626228662795,60.94770663195323,0.9403680345702412,0.31375364000132455,3.8502235412597656,1.0158728203359342,-25090500.0,0.7244724157855452,0.20464305894028945,0.9999999989390923,0.057114373633279335,0.0027603537737898266,0.9969159927434705,3
MU,2023-04-12,63.529160259622444,63.529160259622444,61.04169115742606,61.16014099121094,16694100,-0.02565249618497877,0.04067140888617531,-0.03729026573556479,0.012427421186074105,59.96597442626953,58.716872978210446,59.01423782226919,0.04161100359501546,0.5607174301147424,0.03401789704466204,2.6029793169665436,0.02228429651031528,0.1813535623359278,58.055451021038486,1.0091743331787342,0.30604795088785397,2.763416290283203,0.7311943813913149,-41784600.0,0.768361924895751,0.06965617678850991,0.8313998585237506,0.061440796626959615,-0.0022868838241163624,1.1969043783128417,3
MU,2023-04-13,60.71594737085287,62.551936677461654,60.005244626533354,62.18671417236328,23286500,0.016645692071779416,0.04095234945940535,0.02422373140757793,-0.00726279588567175,59.92532119750977,59.16003589630127,59.31637842704006,0.051160859348627206,0.948176383972168,0.0339978535821582,2.530870823527625,0.02270694957398415,0.165381343286114,54.030258532273564,1.1334737173863871,0.3442778680764055,-0.40653228759765625,1.000992115518698,-18498100.0,0.6774683490187102,-0.023912776912732584,0.9198784237568686,0.06616526240007416,0.006714845061142224,1.267373174985282,3
MU,2023-04-14,62.36439421845391,62.40387875237282,60.97259640415784,61.821495056152344,14953000,-0.005890257982539195,0.02315185594724664,-0.008705274363971408,0.002857202675126907,59.89247512817383,59.464755630493165,59.554960963145994,0.03963254200365924,1.2498113250732459,0.03298744211424335,2.569777317945331,0.02164083833935876,0.15971673794193778,53.56942712583301,1.1888079069409514,0.3196896461047758,-0.328460693359375,0.6425461552080054,-33451100.0,0.9136814148841815,0.6167527843612967,0.8661801263915937,0.07080201508432207,-0.0019137982648389296,1.0945887672703372,3
MU,2023-04-17,61.41678204699118,61.95968115669611,61.17987863188159,61.73265075683594,11546800,-0.0014381438039905632,0.01263193002613521,0.0051430358163612275,-0.006546477221127756,60.121647644042966,59.76060047149658,59.76235999111647,0.03299917118386309,1.5555780410766573,0.03301427066279713,2.467157870905108,0.021417643630055116,0.15138640072077636,56.82100810865023,1.2115259414676842,0.2739261445052068,2.2917251586914062,0.5128250679737039,-44997900.0,0.9262625757030108,0.6242165269453817,0.8454623719127068,0.07735599371598566,0.0054657543045487115,1.245231686454508,3
MU,2023-04-18,62.51245988670941,62.63090972405358,60.68633971417897,61.130531311035156,12175200,-0.00980154113115574,0.03181012773572081,-0.02210645010542922,0.012632037022760093,60.36252021789551,59.978069114685056,59.89266202158491,0.01921472653536597,1.7800377273559533,0.03306206611522391,2.4618090019014405,0.02142083668577545,0.14454005955829585,56.549512737489565,1.1674860874692854,0.18390903240544632,2.4087257385253906,0.5388613327868828,-57173100.0,1.0502654694886193,0.8008748599740174,0.7539403978369861,0.07468305956224777,0.0016627585613193795,1.2466035237658886,3
MU,2023-04-19,60.192791966854934,60.41982238178162,59.60053903795508,59.8670539855957,11652600,-0.020885098625336974,0.013685045265244118,-0.005411577874382066,-0.015339950824391803,60.70755882263184,60.08360118865967,59.89022316101451,-0.0036040982688101317,1.8699544906616268,0.03336219776587766,2.2094222402315316,0.021043389689818424,0.14006451288615823,42.40075506899203,1.0188870296010677,0.02824797962978287,3.4503860473632812,0.5191333699095905,-68825700.0,1.1837748490408433,0.9727056913300319,0.5618922256170339,0.09672008150014967,6.942786124684574e-05,1.2618592012310195,3
MU,2023-04-20,59.10699777775868,61.150275419366565,59.09712476116881,60.66659927368164,14382200,0.013266950663049434,0.033843180307455,0.02638607194233036,-0.012695734251762207,61.15718002319336,60.25176849365234,59.96416374317329,0.006884956082312373,2.0488749694824193,0.033359275050323905,2.242085797211708,0.020885444250215168,0.13290284155222334,45.94567619958698,0.9546334086160044,-0.02880451308422438,4.496212005615234,0.6444244306139911,-54443500.0,1.081896677193638,0.7963394097097504,0.6834228681480128,0.11785091826214102,-0.004419187923932304,1.5971165597645824,3
MU,2023-04-21,60.36060072628037,60.65672719749128,59.94602065422319,60.340858459472656,9606200,-0.005383826866981824,0.011778197415398812,-0.0003270720729564354,-0.005043937703197113,61.41086273193359,60.24751033782959,60.0000394304399,0.0015494104420935742,2.024844856262206,0.031142797049757025,2.0690933603033206,0.020100873843137683,0.13289234342143877,52.82815836433036,0.867428217153865,-0.09280776363709109,2.5368270874023438,0.4446685896971514,-64049700.0,1.391154697458722,2.229074418860839,0.6339103626786201,0.13236995458048742,1.2283968669863921e-05,1.8197165429199225,3
MU,2023-04-24,59.32414386154526,60.09407709404629,58.583825907705084,58.74176025390625,13402600,-0.02685856847687023,0.025710009021796,-0.00981697450029867,-0.016849521599204016,61.03971519470215,60.17216281890869,59.88020331838907,-0.023771832318369417,1.9603284835815415,0.03171533350138089,2.020796006635668,0.020292751888609496,0.13492794581796755,50.05942316813504,0.6616564499841786,-0.238863624645422,-3.711475372314453,0.6281564302889823,-77452300.0,1.4055351081061176,2.107619472130886,0.3908479179509958,0.13588897644192813,0.00173392307814483,1.904466655445365,3
MU,2023-04-25,58.36667535804268,58.57396350564109,57.28087330621106,57.38945388793945,15987300,-0.023290335921043556,0.022531843598470862,-0.016742798248164038,-0.006385319306781077,60.50372581481933,60.096679306030275,59.64298908691768,-0.04504783706690916,1.9156293487548837,0.03173788841389381,1.9034977727523652,0.01989131768303586,0.1401869521353117,53.07117181999914,0.3850227177372574,-0.4123978855138746,-5.359893798828125,0.74914529594128,-93439600.0,1.4041653922034774,2.1002247464028296,0.1852977583745274,0.15608260863363005,-0.014729940664901435,1.8640647461383426,3
MU,2023-04-26,58.810863893358714,60.39020745830086,58.573960475891354,60.23227310180664,25385000,0.04834775043242218,0.030154050122566015,0.0241691604936065,0.024767791103131136,60.4109390258789,60.18845672607422,59.69911137404996,0.0007279863633080576,1.9872454071044956,0.03359782755858403,2.0291777773759994,0.01976335069086892,0.1374257879981815,61.01742815656158,0.39067676545642627,-0.32539507023576464,-0.9278678894042969,1.1760397365689514,-68054600.0,1.0925542422051493,0.7879265824031942,0.6174054210783781,0.13593963016311125,-0.009282253263713377,1.1422688921779198,3
MU,2023-04-27,59.96575073671725,61.16012939500767,59.353755651837695,61.10090637207031,13524600,0.01431839360541083,0.02956377982144054,0.018930066266454743,-0.004424909626752893,60.30235824584961,60.11383972167969,59.83261565957571,0.016419956781939592,1.9135132598876936,0.029526437246996502,1.9925140912400658,0.018677683143721435,0.13324111083391157,59.32959867459495,0.45994710057986765,-0.20489978808985865,-1.0858078002929688,0.6877709687991923,-54530000.0,1.1670607625434415,1.9455576281228328,0.7494374160534808,0.22048057859493314,0.014378474316979339,0.36682969117693787,3
MU,2023-04-28,61.62406674833052,63.60812097229124,61.49574391540202,63.529151916503906,18094700,0.03897218554287844,0.03325051559531293,0.030914629111455892,0.008562235935985204,60.473123931884764,60.1827995300293,60.18466673166411,0.05560313597988827,1.9302613830566457,0.030829640727099403,1.8042615872421202,0.018910552859324845,0.13942197106432952,53.48239339023323,0.7026833655393077,0.030269181495665043,1.7076568603515625,0.9318895629471059,-36435300.0,0.9050590454192399,0.9040719093332211,0.9999999986410762,0.24260914907901393,0.009511605128048776,0.6896608696936383,3
MU,2023-05-01,63.065217777479894,63.27250589959381,61.50561658885143,61.54509735107422,12823400,-0.031728689502605815,0.028708855562878565,-0.024103943183519133,-0.007302696872669709,60.454368591308594,60.28800811767578,60.31423155256031,0.02085139768983942,1.9876730346679707,0.02998991798026252,1.860666737688044,0.0188931604494643,0.1400781028027176,46.486173363309874,0.7265814041993082,0.043333776124532486,-0.18755340576171875,0.7012089092257247,-49258700.0,1.037520831033905,1.0464434802042029,0.7303821133680656,0.11680688826278093,-0.0007364631669429145,1.4896945828296553,3
MU,2023-05-02,61.426644294580605,61.772128245338834,60.45929601027047,61.10090637207031,12237600,-0.007243496040272602,0.02148629722215718,-0.005302876727159942,-0.001924654628749993,60.45140609741211,60.406963157653806,60.38915296394221,0.011487801704093832,2.047224617004389,0.029887474668982776,1.7767641043217566,0.018592096634752038,0.13807883433242998,49.8147856637641,0.7015907705884672,0.01467451401095321,-0.02962493896484375,0.6906523542657835,-61496300.0,1.0255509933787723,1.0646723739477943,0.6700199466700723,0.101781612026008,-0.015827653306411133,1.4189477726989985,3
MU,2023-05-03,60.69620594533029,61.377297140736616,60.03485324939776,60.12369155883789,10818100,-0.016122734133667743,0.02232803502762032,-0.00943245755614026,-0.006623476651485694,60.47706985473633,60.59231433868408,60.36387092536085,-0.007734030047927525,2.1649368667602573,0.028606119869669735,1.690746378636796,0.01738442153111497,0.12311789699182993,43.52939955851909,0.5960614198880663,-0.07268386935155824,0.2566375732421875,0.6291551817440832,-72314400.0,1.1990805830196252,1.3795824291986136,0.5372239056780621,0.09648229825275964,-0.012099399954207151,1.1994380890577685,3
MU,2023-05-04,59.768339663795295,60.17304669023623,59.12673298382666,59.72885513305664,13357900,-0.006588726982323306,0.017517725794400987,-0.0006606261936361965,-0.005910347249633582,60.38329544067383,60.77023773193359,60.30339323085568,-0.017136391720224582,2.2709029388427737,0.028642465180645185,1.663248618507838,0.01734778263078769,0.10313258185549479,43.448677407437195,0.47509208358025035,-0.1549225645274993,-0.937744140625,0.7908889011251211,-85672300.0,1.2059851433897608,1.378151542272767,0.3810287135333079,0.12496658869261731,-0.006919836904050479,1.2093841522836113,3
MU,2023-05-05,59.82756478897519,60.94297827575099,59.33401946488261,60.43955993652344,12312700,0.011828617189100705,0.026620955087892383,0.010229317365742632,0.0016526292978268897,60.393165588378906,60.90201416015625,60.31636148853833,-0.007593414272650231,2.3513805389404254,0.028085572227170744,1.7224740675116854,0.016858729156550876,0.09240529388555875,46.103501603768244,0.43159578351786365,-0.1587350916719088,0.09870147705078125,0.7493789005108775,-73359600.0,1.3383296111577137,1.9250393512580575,0.4967843743170701,-0.026488577844946997,0.017089669935108392,1.0341200229871461,3
MU,2023-05-08,60.459301121378125,60.55800867825267,59.5314372842209,60.084205627441406,11510400,-0.0058968509180269725,0.01708554491385441,-0.006204099070242908,0.00032662687940516013,60.52741012573242,60.783562660217285,60.2942514065291,-0.011505693349536909,2.1775069808959984,0.021310507354094708,1.6569027378086254,0.01593495967258685,0.0900670551094368,46.79948730811286,0.3642516629893038,-0.18086336976037498,1.3424453735351562,0.7755260305934719,-84870000.0,0.8955171463310394,0.6491056179800806,0.4389062332668112,-0.10118492954674112,-0.001067243726312721,0.7566729655337803,3
MU,2023-05-09,59.10698820481344,60.59749340501585,58.78124648825054,60.1434326171875,11895200,0.0009852475753806802,0.03019859089227116,0.01753505708339078,-0.016264131520474914,60.80280799865723,60.65326690673828,60.279887712306085,-0.008405718528742332,1.9850882720947283,0.021267097107527114,1.6773494980718564,0.016237926284067984,0.08531397583825402,50.91262385293676,0.31206281944393766,-0.18644177064459289,2.753978729248047,0.8328627626983174,-72974800.0,0.9289266896454514,0.7226971145573711,0.44855279721410624,-0.08719932040003661,-0.0014532307861956184,0.7452762975402758,3
MU,2023-05-10,61.12065393133032,61.50562246475767,59.01815346539625,59.215572357177734,14548700,-0.015547699164866022,0.042007007615114826,-0.031169194884290163,0.016248179919540397,60.701137924194335,60.55603847503662,60.178524345151004,-0.02213596119221235,1.8427179336547894,0.02080348566597579,1.7083722367264034,0.01629832496463842,0.08760199941153383,45.24885457291925,0.19360051023305402,-0.24392326388438124,-1.0167007446289062,1.0263607814724967,-87523500.0,0.9804895246253522,0.8924238971622275,0.29742805880161055,-0.03995526724527239,-1.1256879090872918e-05,0.7133894429754244,3
MU,2023-05-11,59.807818641615235,61.012070359169414,59.29453108602578,60.81465148925781,15536600,0.026646184509996795,0.028242195438127227,0.0168344686420926,0.010001529342065241,60.672512435913085,60.48743534088135,60.23910788268498,0.005409654856059243,1.6875342941284188,0.021391129383491806,1.7852236211930628,0.015785539265499953,0.08410248796059623,51.43195003897776,0.22614375417696664,-0.16910401595237495,-0.2862548828125,1.1268580181816328,-71986900.0,0.9233244066430581,0.4985797325731037,0.5578772082607532,-0.07672764176865926,-0.004069640673217633,0.5748762200216134,3
MU,2023-05-12,61.189750633180054,61.387165749472715,59.37350369894298,60.13356018066406,12131400,-0.011262647024201015,0.033486493135365024,-0.017260904668087745,0.006167907481776798,60.3329532623291,60.403038597106935,60.22905572058775,-0.00446133874482212,1.5122500228881819,0.021489238322271037,1.803554299676074,0.016110093579502483,0.08172062791808117,54.45358313502854,0.19473139072182022,-0.16041310352601712,-3.3955917358398438,0.8889778008362602,-84118300.0,0.9463354876445446,0.4856370512337079,0.4469448294506385,-0.10664462460889157,-0.0004769646637180802,0.5676311341182501,3
MU,2023-05-15,61.42664622030632,64.0325685093424,61.002196970507924,63.80553436279297,22227200,0.05927184072787372,0.04749386661553672,0.038727299770974145,0.021503566989170986,60.558996963500974,60.506682777404784,60.5696727341311,0.05452045019521186,1.4584627914428694,0.025599256058806058,1.977705826889156,0.01729249616462464,0.09413949719613568,67.87678490422405,0.46082242088295544,0.08454234130809446,2.26043701171875,1.567450467120999,-61891100.0,0.9908186555957854,0.2613323697164479,0.9999999984414161,-0.14989491845338682,0.00614984697379164,0.8839505248635193,3
MU,2023-05-16,63.7167015429937,64.37805044069725,62.48283452172018,62.907283782958984,15259000,-0.014177975673620223,0.0301271300349674,-0.012703384517817719,-0.0013922431758689772,60.73963470458985,60.595520401000975,60.792302357829,0.03815073071867395,1.4088191223144548,0.025721358510988477,1.8987388517902752,0.017239268066588053,0.10016235885590684,58.359033193582,0.5923914447445711,0.17288909213576803,1.8063774108886719,1.0644821262017186,-77150100.0,0.9961438710918585,0.2382816340574918,0.8600001056790839,-0.23150425701158028,-0.012468827560709002,0.9575236560851633,3
MU,2023-05-17,63.74632481521325,64.47676988874889,62.62103815534729,64.0819320678711,15947700,0.01850049676419817,0.02895873568772161,0.005264731003364502,0.013337740588976974,61.13545875549316,60.806264305114745,61.10560042545206,0.0538705641540638,1.4325673294067371,0.025419796447036097,1.9022644225211052,0.017584400516578592,0.11139253730232604,59.14047492077481,0.7824258258286392,0.29033877857586887,3.958240509033203,1.0961051725411821,-61202400.0,0.8308858619437625,0.024252671831515055,0.9999999985057852,-0.2344993351369214,0.015970557769610205,0.9707355405341693,3
MU,2023-05-18,65.12824522084483,67.70454492135993,64.23986211847543,66.69771575927734,30688000,0.04000825267008627,0.05194604887024358,0.024098154846174304,0.016327740428699257,61.83234481811523,61.10782012939453,61.63818283819733,0.0914759455848951,1.5210154724121097,0.02667891749926379,1.9819357263259556,0.01838309781168058,0.14035308082466405,59.60504348935361,1.1310631331055063,0.5111808686821888,6.968860626220703,1.9973035620901514,-30514400.0,0.7015978225360363,-0.5333944175064369,0.9999999989256855,-0.16987363502470365,0.005259935729077595,1.095832705588663,3
MU,2023-05-19,66.6977174912913,67.50713155426813,65.57243470936996,67.28997039794922,16812100,0.0088404914350395,0.02875163762398708,0.008879657788086264,2.5968115047720964e-08,62.51738586425781,61.45527572631836,62.176448320078464,0.09494212826682859,1.6181025695800813,0.026575157788431513,1.9755901204149338,0.018726480382065314,0.16531504403638803,69.01964613153652,1.4385677965001662,0.6549484256614789,6.850410461425781,1.069131275592193,-13702300.0,0.62419073922351,-0.5764785809345777,0.9999999989899516,-0.18751571569824338,-0.001362201254686517,1.0968172318373262,3
MU,2023-05-22,64.9012160203684,65.88830675832077,63.92399829844886,65.3750228881836,37491000,-0.028870924791512615,0.030046772800847246,0.007300431283036309,-0.03549941192504411,63.04646759033203,61.78693885803223,62.48107446942181,0.058071885351287295,1.7244958496093759,0.026703628622180595,2.1222429678743624,0.01885517817282301,0.16827392246166292,62.89464133446439,1.5103369730645397,0.5813740817806818,5.2908172607421875,2.2145459120596485,-51193300.0,0.6074697762576501,-0.581185015686221,0.8065810489891757,-0.27980741212410964,-0.0012629865828801801,1.1533745451208046,3
MU,2023-05-23,64.99992167399013,66.68784588247738,64.86172957721838,65.1578598022461,15896200,-0.0033273345660547048,0.02802603263092111,0.0024298202853814343,-0.005737683867966379,63.54791030883789,62.17535915374756,62.73600640588127,0.0479691744223576,1.8716965866088842,0.025940996589055316,2.1567909974400865,0.018985069832968517,0.15990289278511213,65.91763828174123,1.5320310165309081,0.48245450019764013,5.014427185058594,0.9392211168472434,-67089500.0,0.6128981615031212,-0.4520171445366464,0.73594185073655,-0.15703835624748777,-0.007510428085657068,1.0505906350474912,3
MU,2023-05-24,64.11153002808943,65.86855758287055,64.04243398886628,65.67113494873047,15806600,0.007846544734424544,0.027807096605713583,0.024326434257838734,-0.016058381557225304,64.19346656799317,62.44730224609375,63.0155424575812,0.05162485145340496,1.899444351196287,0.02391216752947003,2.2124917036968514,0.018917497561425453,0.16386257363843237,68.64933349660686,1.5725137572394203,0.4183497927249218,6.455562591552734,0.9611238751413336,-51282900.0,0.7370650940124466,0.2463131753314335,0.7995100750496099,-0.21464560261332824,-0.009486328814501259,1.2705484742145312,3
