ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
QCOM,2021-04-06,124.90302373442805,125.24240057359033,122.92921959436188,123.30432891845703,9100000,-0.016308634129143944,0.018759933244178226,-0.012799488500536227,-0.0034206625873062645,118.7958610534668,118.02108116149903,119.68823618395759,0.044765288582032686,-6.858000411987305,0.02439489981348945,3.629266691524602,0.017253015917703084,0.10688949461317851,55.98044919313303,-0.3700005860260802,1.422619835877001,3.5456924438476562,0.8544235903536516,-28779300.0,0.025181467318509905,-0.6187796064031819,0.8273746798499814,-0.10042951854125554,-0.001963824365472978,1.9681783314410286
QCOM,2021-04-07,123.5454829772346,124.99233526180358,122.71487300160923,124.52790832519531,6958500,0.009874335656803589,0.018288769889613164,0.0079519325537927,0.0019557631179116697,119.41300659179687,118.48193130493163,120.14915734026594,0.05102868389867327,-5.965054016113285,0.022346421057299073,3.4142788416921173,0.01701777614224999,0.11480872390550963,57.25564764855386,0.029318159353550755,1.4575508650053057,6.171455383300781,0.6728473670622431,-21820800.0,-0.07013095489340608,-0.38037487275496323,0.9315571265290118,-0.05818739883400096,0.0010127429830372359,1.8440292839477077
QCOM,2021-04-08,125.03699446425819,125.36744501725515,123.97417783083985,125.34065246582031,7304900,0.006505396311884792,0.011115844372959817,0.0024285452706473,0.004088128885401598,120.5883560180664,119.03879280090332,120.6435854474616,0.052939546148263426,-5.025239334106445,0.022116102037904088,3.2420327563420535,0.016701977399192894,0.11998827613010028,65.25489906540906,0.4066749065885631,1.4679260897922544,11.753494262695312,0.7245127696503844,-14515900.0,-0.1800057134496523,-0.23584298453970812,0.9999999991491891,-0.01895332715145035,0.0015249999814472847,2.0925052851972366
QCOM,2021-04-09,124.94767062027843,125.64430417861809,124.03669666118822,125.54607391357422,6033200,0.0016375636656708037,0.012804920674274089,0.004789231286386788,-0.0031353103547075156,121.77531356811524,119.43310432434082,121.1104891109009,0.05118320941095693,-4.409950180053713,0.021299008363740816,3.1457026317218637,0.016464684101348617,0.12847685766434816,64.18172827678977,0.714077204025557,1.4202627097833986,11.869575500488281,0.6163779672358923,-8482700.0,-0.07620637172395009,0.09308335505120856,0.9999999991638037,0.03266516073941183,0.004931267048824894,2.0038849462082697
QCOM,2021-04-12,124.01883342652002,124.9387473432539,121.50916456855958,122.75060272216797,10355500,-0.0225181371932675,0.02793943735214711,-0.010226113803138329,-0.012164780940147528,122.1727508544922,119.76623878479003,121.26669040721205,0.024918240462911998,-3.7665061187744158,0.021757461378186776,3.145064337157848,0.01664615877582425,0.1275674964624954,54.9659027335809,0.723781277016144,1.1439734262191887,3.9743728637695312,1.0526406739827845,-18838200.0,-0.07293872497575704,-0.09887558250989521,0.7662437576488546,0.05787237647878092,-0.00015001557161972823,2.1069909765233654
QCOM,2021-04-13,123.59016803006931,123.93848489954112,121.24125392458159,122.62559509277344,9225200,-0.001018906000848002,0.021995660636092533,-0.007804608996576415,0.006839602326039891,122.71130676269532,120.01899299621581,121.39610990107505,0.021718246683171294,-3.187963638305675,0.02165037134485004,3.1501680408655486,0.016686452787934094,0.12777487943395427,57.39939251366315,0.7131638449400697,0.9066847953144914,5.38555908203125,0.931035248381699,-28063400.0,0.026441546760690673,-0.03738042104203004,0.7557906670579765,0.05153915963751383,-0.000975977969896139,2.092622535355875
QCOM,2021-04-14,122.42911188772072,123.10787940499976,119.59791802044903,120.34813690185547,9967800,-0.018747087378629644,0.029165066239564028,-0.01699738692684227,-0.001602301745439555,123.12571792602539,120.0681167602539,121.29630294876843,0.0023321773436381834,-2.673280639648439,0.021906768644847977,3.0213032406053952,0.01683864022785043,0.1276387051678791,62.82621879292353,0.5150405442381327,0.5668491956900436,4.144111633300781,1.0083564360642354,-38031200.0,0.22068139611561813,-0.11235118572767998,0.565350476311953,0.05638365000995253,0.001671001808890159,2.2444329581462603
QCOM,2021-04-15,121.46453161693354,123.24184841945043,121.08049588926824,123.10787200927734,11733200,0.022672295787603144,0.017556574530175624,0.013529384837431026,0.0092763772154487,123.59460906982422,120.24316787719727,121.46883333548357,0.023824256984028912,-2.030976562500001,0.022468073898380393,3.020665152797688,0.01591381634895045,0.1293612212415596,66.24615362779234,0.5740961372233926,0.5007238309402428,4.688911437988281,1.1812604326281262,-26298000.0,0.10643748575571056,-0.4144624274252837,0.7961184800284479,0.013794654052110902,0.007706588488997399,2.302979843201277
QCOM,2021-04-16,122.91138714538238,124.15282559309807,122.0450581248951,123.43833923339844,6583900,0.0026807746942482946,0.017075468458932985,0.004287251980915071,-0.0015960381792657346,123.63212509155274,120.62095909118652,121.65640532576117,0.023357301777728743,-1.2366304779052797,0.0210988501011867,2.768677033356597,0.015568470739159604,0.12631213282796525,59.609736551256475,0.6401844158485801,0.45344968765234417,0.37516021728515625,0.672992249329834,-19714100.0,0.08089166698480148,-0.028903373034309236,0.8237520240592006,0.03879703880205476,0.0029473423341723737,2.3204683596118083
QCOM,2021-04-19,122.26832269548048,122.40229909155043,119.75865356775617,120.794677734375,8728900,-0.02164952788533944,0.021885447052622502,-0.012052549087270253,-0.009478550547457387,123.17841873168945,120.80985527038574,121.57433603134345,-0.0001256316049445664,-0.8330611419677751,0.021743507159430728,2.8037663001035895,0.015473512648511295,0.122946944156138,57.00706851952115,0.4737770568339954,0.2296338629102076,-4.5370635986328125,0.9346242695654734,-28443000.0,0.22535418648434416,-0.26806724203305615,0.6026900514839701,0.023448343752216775,-0.004991597099886176,2.440716983983517
QCOM,2021-04-20,120.16948516036685,120.37489926323254,118.59758279979228,119.14238739013672,7473700,-0.013772915512813493,0.014917583090058122,-0.008547076396802902,-0.005175663247208116,122.76222457885743,120.7790428161621,121.34272187503805,-0.013550822956235378,-0.6540214538574247,0.021382033901098857,2.820355152798867,0.015319553779552571,0.12336646458813284,55.65483645423106,0.2061951149678407,-0.03035846316475771,-4.1619415283203125,0.806980434203998,-35916700.0,0.4443246408227662,0.03165738576608562,0.46452615913268136,0.0935931723186204,-0.007848752569315956,2.282405401094071
QCOM,2021-04-21,118.62439384709931,121.79496399379086,118.33858845055677,121.63420867919922,7237900,0.020698940816598052,0.028416146911022462,0.025372646674843295,-0.00434768476932743,122.47285461425781,120.94293060302735,121.37048252305341,0.005715737767599339,-0.3027400207519406,0.021687360968747314,2.8497001720909947,0.015517943874517383,0.1218661544325286,56.12245105499686,0.19297910818916364,-0.03485957595474784,-2.8936996459960938,0.7823128700243462,-28678800.0,0.23648444680871455,-0.24281159039131775,0.6728913108998767,0.000689105719812203,0.010406313008044808,2.521793723277451
QCOM,2021-04-22,120.90184010555573,121.42879209118918,118.3117934849858,118.75835418701172,8345100,-0.02392745985487067,0.02624656284218091,-0.017729142225400403,-0.006021074018535765,121.81462478637695,121.20149040222168,121.12170839581134,-0.020157641684950576,0.17815330505371207,0.02026786195148417,2.7144572904814033,0.01467175815996071,0.1090102867360826,41.210871663355015,-0.04898739915597616,-0.22146086663991013,-6.582298278808594,0.9149260530431479,-37023900.0,0.5560095568765338,-0.48854865512598855,0.4281413239618649,-0.08026630841276632,-0.010428256232172788,2.3217651618857844
QCOM,2021-04-23,119.44606530351443,121.56275873785901,119.2674301146309,120.95542907714844,7666600,0.018331331514409452,0.018976648181406534,0.012636362443573915,0.005790844115435921,121.35556030273438,121.5654369354248,121.1058722702244,-0.005017938269743528,0.7096474456787121,0.020577315499309634,2.741886805823434,0.014485059730120346,0.09185854705647681,41.038757500353064,-0.0627388037128469,-0.18816981695742468,-4.590644836425781,0.8536128457231676,-29357300.0,0.4156602774800313,-0.7447004444200357,0.5086040529280262,-0.135183153558361,0.00862489833038591,2.42378592161572
QCOM,2021-04-26,120.8661415819201,124.76015210388762,120.67858005921272,124.1081771850586,9715400,0.025731458938788917,0.0328872128916118,0.026823356489303646,-0.0007381850976807642,121.49131774902344,121.83203430175782,121.39180607163718,0.01868263052772433,1.0818034362793014,0.018943950794318695,2.861818970539789,0.013689146838076477,0.09080694421400642,51.573499051378484,0.17870354951564593,0.04261802901685452,1.357574462890625,1.0899591576639822,-19641900.0,0.18239543218484328,-1.146504786873784,0.8460833601264711,0.01656738385987777,0.001001737487436004,2.5637941238166473
QCOM,2021-04-27,123.88483925468681,124.48322878279018,122.33972987125055,123.2596435546875,9284500,-0.006860528228620921,0.017390111229622383,-0.005046587651568974,-0.001799542426916505,121.55472259521484,122.13301467895508,121.56969535573721,0.009224605473744627,1.5483358764648472,0.018732652608452232,2.852250159921595,0.013399681230423986,0.08383110842842653,47.48043110676483,0.29814198623751054,0.1296451725909753,0.6340484619140625,1.0443445724058844,-28926400.0,0.15932367103991485,-1.0796459539792453,0.755253857765105,-0.04833637405042807,0.003199894648220353,2.492066304784067
QCOM,2021-04-28,123.40259614904328,123.49191375031796,121.24124375213123,121.9736099243164,13118100,-0.010488344474675249,0.018452106152988822,-0.011579871650357891,0.0011597680330168367,121.71726989746094,122.42149391174317,121.60816340988761,-0.003658540450009985,2.013510208129887,0.018787612501760722,2.913493217905269,0.013440219348028625,0.07019454281471821,43.434408652700334,0.285731902200979,0.093788070843555,1.6254730224609375,1.4272293216251664,-42044500.0,0.16568731772603862,-1.0980357513507308,0.49875022008561454,0.0020547051736953042,0.0009164569034914572,2.498578695319078
QCOM,2021-04-29,129.5115395421675,129.77055240028776,125.63539563057604,127.4305648803711,20502100,0.04376691784372353,0.032450274183385315,-0.016067870624909542,0.061799676360553016,122.14953918457032,122.87207412719727,122.16267783564794,0.0370994856687686,2.4888015747070256,0.020747404349148596,3.355588572086803,0.013803988840071262,0.07190724930563912,53.05001800345845,0.7080653439408024,0.41289721006670277,4.32269287109375,2.0924043805356924,-21542400.0,0.3774457081896191,-0.8432776804298232,0.9999999988468914,-0.17467668158125987,0.008224249518022765,2.8110032056128325
QCOM,2021-04-30,125.99262966681373,126.90360359033828,123.4829473397559,123.96524047851562,11374600,-0.027570419495625234,0.027593672527705178,-0.01609133164106117,-0.011284068425085203,122.20222930908203,122.91717720031738,122.334350468302,0.008526581085491572,2.612988967895504,0.020097705141770453,3.349210586058272,0.013463630406097117,0.07231294060563843,51.924150252077524,0.7544481127463172,0.367423983097774,0.5269012451171875,1.177056778559118,-32917000.0,0.43718649476790833,-0.6245145716939812,0.6004104915816796,-0.42529966540167374,-0.007455777973482502,2.699294094390169
QCOM,2021-05-03,124.76908138172953,124.82266649579121,122.24154568750811,122.74169158935547,7920300,-0.009919128829329342,0.021028884113138177,-0.016249136163560354,0.006484405629441129,122.39693069458008,122.78767471313476,122.37314486078328,-0.0003744929927757249,2.6053533935546795,0.019766344520672195,3.3409170027242405,0.013577860477272349,0.06998246579266905,50.1777267929126,0.6845851499943052,0.23804881627660957,1.9470138549804688,0.8397736514032277,-40837300.0,0.6467776901998757,-0.28029156129908517,0.4593220274042367,-0.33993921257604764,0.008137514691288544,2.413190251294044
QCOM,2021-05-04,121.46450340444395,121.46450340444395,118.26712734123764,119.78543090820312,11996300,-0.02438001225600121,0.02669252879055548,-0.013823565314797882,-0.010405496032957434,122.46123504638672,122.61172981262207,122.1266959129185,-0.023050803611841704,2.512979354858402,0.020164017544117313,3.4098172072647475,0.013817527665675159,0.07325889552316733,49.156117612410675,0.38622060746142495,-0.04825258100501656,0.6430435180664062,1.2527091664460697,-52833600.0,0.6109023976022039,-0.37073269279193516,0.1184330912063224,-0.280419465584719,-0.002892208594412544,2.4597527313358976
QCOM,2021-05-05,121.53599057151374,121.86644120694093,119.77653990599643,120.25881958007812,6285500,0.003944183496204959,0.017378362004899586,-0.010508582564142619,0.014614128363007203,122.32369613647461,122.39827537536621,121.94880292883846,-0.017479460300620146,2.3320272064209036,0.020033584440385516,3.3524021917897144,0.013792097197916199,0.07375079741599719,45.4127393401723,0.18582103819107942,-0.1989217202202897,-1.3753890991210938,0.6586755125811686,-46548100.0,0.6634622471344594,-0.2470508979792241,0.17301994201837914,-0.3032865300308044,0.004444917118663,2.4558887990083105
QCOM,2021-05-06,120.11589967472109,121.94678760703776,118.87446149778962,121.46450805664062,8352500,0.009975855348990332,0.025294023401597022,0.011227559262109521,-0.0011884359571803812,122.5943115234375,122.20446815490723,121.90267960767677,-0.006055098552768371,2.2173639678955084,0.020122941621171668,3.4212992375786553,0.014131930692564115,0.07053411946247205,46.909048506793994,0.12287548731258369,-0.20949381687902835,2.7061538696289062,0.8705041107283313,-38195600.0,0.6330363793390207,-0.3269155855473043,0.31204890681226377,-0.2961904580927616,0.008862363921729443,2.393947309025468
QCOM,2021-05-07,122.30406218265527,123.86702483055815,121.72352502237683,123.11680603027344,6893700,0.013511441923154953,0.01741029415313331,0.006645272717143043,0.006911929578829326,122.81044921875,122.08300476074218,122.01831069554312,0.008468019537668594,2.0429772949218687,0.020393372976918848,3.3300728881697452,0.014220275572158856,0.06621492010964089,53.752895749087195,0.20396612782789703,-0.10272254109097201,2.161376953125,0.7152595340961441,-31301900.0,0.5333717035869138,-0.5573374430544362,0.5025767929708367,-0.26707895030467593,0.00909827077892678,2.3881076517564597
QCOM,2021-05-10,121.48237387944117,122.07182363278518,115.0519026713596,115.15907287597656,19537200,-0.06681913230519433,0.06095847062771913,-0.05205118077244553,-0.013275459326246443,121.9155387878418,121.70342826843262,121.3650499508225,-0.05377297489123835,1.7813646697997996,0.02452498034514334,3.7492020613362533,0.015858835958951604,0.08335625934575791,44.65230196398725,-0.3696306433684242,-0.5410554498298346,-8.949104309082031,1.9349270213055696,-50839100.0,-0.3975464814385173,0.9326494122288379,0.0,-0.3159696085630256,-0.005326115250582966,2.7563701784803696
QCOM,2021-05-11,111.86345194485678,114.81968150839646,111.43475068775729,114.64998626708984,11948000,-0.004430525441832243,0.029524040349674343,0.024910140656187615,-0.028617987700101464,121.05457305908203,121.30464782714844,120.7255200761813,-0.05485908148829612,1.569396362304687,0.024523052902241153,3.768341107406624,0.01609098745481124,0.09803323163376608,40.096259618821605,-0.855428405631514,-0.8214825696743395,-8.609657287597656,1.1675647996998026,-62787100.0,-0.37455677663649917,0.920819057627921,0.0,-0.24692505473514254,-0.011335510037688103,2.327361056162778
QCOM,2021-05-12,112.56009419821797,113.54252642121428,110.46126017318589,111.30079650878906,13529600,-0.029647474853653533,0.0276841347472753,-0.01118778105508055,-0.018228454593995684,119.9872917175293,120.85228080749512,119.82792735547727,-0.07903437349205317,1.327269668579106,0.024988087670607232,3.8302204573845193,0.016046236685149696,0.12314248516496969,39.565139508026654,-1.493462548743338,-1.1676133702289309,-10.672813415527344,1.2995042432036945,-76316700.0,-0.33606071940632115,0.6347311309251533,0.0,-0.2081394934509208,-0.016829617416737826,2.1305155725389424
QCOM,2021-05-13,113.53359895475793,114.7482378341251,112.41719716411005,113.52466583251953,10633000,0.01978371875207573,0.020533340952123922,-7.86826306982748e-05,0.020060974548304827,118.59670181274414,120.37312049865723,119.2276167342432,-0.05689355428992217,0.9293836212158197,0.02483142035129777,3.876151655562287,0.016106906554957962,0.1335778567155431,39.61042161229436,-1.7989246515818564,-1.1784603784539593,-13.905899047851562,1.0267135751078205,-65683700.0,-0.3439081209308807,0.6952837047349499,0.1378736055670719,-0.2755576382000371,0.01105570955909,2.077805626182055
QCOM,2021-05-14,114.8822038219917,117.37400639676035,114.14983777223333,116.23973846435547,9391100,0.023634635875798796,0.027737232267738672,0.011816753136693427,0.011958088398823475,117.82415161132812,120.01319046020508,118.9430568990158,-0.031441977180840325,0.5274772644042969,0.025563938239369095,3.8595636926741386,0.016374855877863016,0.13508630567113805,38.8621541845596,-1.8011592555216112,-0.9445559859149713,-7.725502014160156,0.8946712325439269,-56292600.0,-0.380511800573651,0.393053280679449,0.30620042636235223,-0.19804018410116705,0.015301998520357771,2.0475671331117136
QCOM,2021-05-17,115.47167672657861,115.95396998488832,114.06054988646655,115.92717742919922,5917400,-0.0026925561102323645,0.016332840498753186,0.003944696357871165,-0.006607565948820376,117.1427001953125,119.76981544494629,118.65583028284279,-0.03208352623297969,0.28320899963378565,0.025181886970094623,3.862112954556231,0.016261195817082314,0.13855415454079137,39.46091359269655,-1.8073176260222539,-0.7605714851324912,-6.81451416015625,0.5713910505179058,-62210000.0,-0.4980415685690287,0.6951843819749928,0.2868225265833851,-0.2179823069310338,0.0017114887858330052,2.020609248984975
QCOM,2021-05-18,116.6773745881345,117.21325285835904,115.0250946115676,115.13227844238281,8651100,-0.006880498526021747,0.01900560187286222,-0.013242465826864893,0.006471279432240562,116.67738494873046,119.56930999755859,118.3202539170847,-0.037108448273778405,-0.01929138183594148,0.025057709309121472,3.8576478294565675,0.01633525078764234,0.14303120491673288,40.02601424755001,-1.8549570932998876,-0.6465687619281,-4.6531524658203125,0.8306385021603456,-70861100.0,-0.5450449230757405,0.8112954006324876,0.23754103859102982,-0.1995114875838766,-0.009194545153894689,1.9486047852161685
QCOM,2021-05-19,113.59610410184614,116.84706519674545,112.93518941182458,116.69523620605469,8112900,0.013484002942175288,0.03352215490625058,0.027282028100452996,-0.01334269034991298,116.32102661132812,119.32236137390137,118.16549032555803,-0.022017039703182573,-0.2939266204833899,0.02476561484394281,3.5801430658101046,0.016516792512184304,0.14389902425464918,32.34430032862089,-1.746461958671219,-0.43045890183954505,-3.5635833740234375,0.7757045536034421,-62748200.0,-0.5450404990957045,0.9404766925807032,0.3344399975033324,-0.16833998216376553,-0.003780493573820315,1.8410835422812366
QCOM,2021-05-20,117.4722728696807,119.03523553545925,117.40976144958508,118.46363830566406,9208400,0.015040346143052627,0.013721291268127933,0.008439144078561858,0.006658683669434059,116.02093963623047,119.30762557983398,118.19388537128242,-0.0070740430049474915,-0.39386672973633097,0.02448044894706439,3.4653131935807733,0.016248650062964325,0.14400206108934469,40.41698206684215,-1.5004868343218476,-0.1475870219921389,-3.0008697509765625,0.8768305589980494,-53539800.0,-0.7680075055992144,1.372357567441218,0.4440759239329175,-0.11126450631706157,0.007724056253905558,1.846122094065789
QCOM,2021-05-21,118.01708327479751,118.50830286205732,116.54343814097169,117.4097671508789,8674000,-0.008935964319490588,0.016735104487181702,-0.005146001808098403,-0.0037695535714877457,115.45023574829102,119.13034248352051,118.11920744552971,-0.01444279682885669,-0.5661483001708945,0.02416487588436,3.4212949016380967,0.016202052126402206,0.1442694279517005,40.65731131369218,-1.37474120982219,-0.0174731179939851,-5.707038879394531,0.8220020592696274,-62213800.0,-0.6379546458427008,1.4063004808653605,0.3787388942959308,-0.17642377948496166,0.0011209758593383058,1.816713767559293
QCOM,2021-05-24,117.2936243721086,119.67825665670539,117.2936243721086,118.70475769042969,8229300,0.01096928302391835,0.02008876755231392,0.012030775976743088,-0.0009892088332060117,115.80480422973633,118.86017150878907,118.17497413552019,-0.00130753486543544,-0.8886561584472616,0.023496433018301104,3.2720140471008796,0.015806935916978904,0.13912294784466606,47.989370974015095,-1.1572519030298167,0.16001295103871072,3.545684814453125,0.7853899320288834,-53984500.0,-0.6704523967089838,1.7533355736966336,0.4590246435339348,-0.17778644496371931,0.00777560036362135,1.828908063290288
QCOM,2021-05-25,119.26744031786187,119.9462213866047,118.60653912307886,119.45500183105469,7271400,0.006300364292021744,0.011214953271028017,0.0015726128832223186,0.004740185973839417,116.28530578613281,118.66993942260743,118.2968815350949,0.006615512001329127,-1.1165780639648375,0.023536787220456806,3.218426972999547,0.015706486629698757,0.1350472875726967,48.51971974177218,-0.9138177066836306,0.3227577179079175,4.805015563964844,0.7007008068071492,-46713100.0,-0.7571385722283698,1.8162366835943018,0.5055376574146347,-0.17123274884938325,-0.0035363424964161027,1.7802123242353316
