ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2018-06-14,183.7733635544024,184.5448049981958,183.25308781905298,183.99761962890625,1685000.0,0.004936004783000993,0.007020292880298078,0.0012202860640641885,0.0037233772734271624,180.8571517944336,179.55512161254882,179.78598625287327,0.024741694785494425,4.131562652587888,0.007891055120272822,2.4206768905448683,0.007755872556920521,0.056394091695716735,66.38628638007964,2.260701639062688,0.4017110453789674,6.1715087890625,0.8119210244178583,20792500.0,1.4704397474345463,2.8718324366152803,0.9999999986696871,-0.16508463557537223,6.0139289171509425e-05,0.5394145168607184,4
COST,2018-06-15,184.24881612729664,186.28506545657177,183.50429788053097,185.9711151123047,3879600.0,0.010668545832651423,0.014952685389943585,0.009347680061752187,0.0013652160223431601,181.7712188720703,179.90137481689453,180.37504614424768,0.03373926575742185,4.090093688964856,0.008130253807364318,2.465527951072953,0.007669071447707837,0.06457568014093194,71.66383649896311,2.47595093847886,0.4935682758361113,9.140670776367188,1.8046707648080746,24672100.0,1.2959730594042282,2.0044934773402905,0.9999999989463173,-0.12267647723824601,-0.0009270509895873761,0.5116392845464829,4
COST,2018-06-18,184.78697596058186,186.67969747544518,184.02449995370472,184.97535705566406,1975000.0,-0.005368755457314995,0.014354331105834265,0.0010194500672612175,-0.00636732834025193,182.45205841064453,180.22654647827147,180.81317099295399,0.026349118206632372,4.006495819091782,0.008215415230368658,2.4732173390915295,0.00781868697886022,0.06866328466576425,73.47547831245276,2.5369438957426382,0.4436489864799116,6.8083953857421875,0.9112826014234424,22697100.0,1.2731869259455866,1.8926209479726837,0.895078708514386,-0.1640635468772474,-0.002721363283379701,0.5253200782666162,4
COST,2018-06-19,183.80027602550476,186.41062005802408,183.5491103131838,186.15945434570312,1940600.0,0.0063809767846498555,0.015371283477081226,0.012835553738464702,-0.006352635555695624,183.32127532958984,180.58131942749023,181.32234083607295,0.030889877954091566,3.936866302490216,0.008273676441319575,2.434775178255628,0.007947952617460464,0.07419714280748486,71.22117116182513,2.650277262653333,0.4455858827124848,8.692169189453125,0.8804241061807947,24637700.0,1.1939134180589333,1.6351212324950197,0.9999999989668208,-0.1809686578058288,-0.005560967685560493,0.4866698172278376,4
COST,2018-06-20,186.36579439557312,187.11032632994028,185.64818578715318,186.56314086914062,1527700.0,0.0021661508396251354,0.00783724231859015,0.0010589200351757526,0.0011084048918988255,184.24700469970702,180.9854278564453,181.82146464874606,0.03081857516623536,3.8931127929687364,0.008181495757261518,2.346994286214628,0.007771385959337865,0.07876034355873605,77.60784343383253,2.741071534750432,0.42910412384766694,9.257293701171875,0.6936618279398981,26165400.0,1.1394843361377087,1.6644932991999577,0.9999999990081874,-0.2133219685629459,-0.00033955439208397027,0.46682301562102096,4
COST,2018-06-21,186.73359757694323,189.37085192482112,186.58110504705002,188.3392791748047,1825800.0,0.009475274094160227,0.01481234764116155,0.008598782536248498,0.0009136676570114256,184.9099090576172,181.51557083129882,182.44220888932307,0.037592964129076936,3.9595491027831997,0.008188861299663413,2.2918927410499066,0.007866950676459235,0.08447328919253526,84.65696451633174,2.922655612375195,0.48855056117794327,6.6290435791015625,0.82544232234205,27991200.0,0.9261917403542098,1.223203931802615,0.9999999991567363,-0.2090318080990635,-0.007670644802305688,0.4170046683242307,4
COST,2018-06-22,188.7069788772552,189.96282098508516,188.39302861592512,189.36181640625,1738600.0,0.005414544684016706,0.008289909755139683,0.0034701288360195134,0.0019523261640459336,185.56832427978514,182.06320266723634,183.1012191290304,0.04008835191124658,4.0976179504394565,0.008206099875195782,2.285483877741084,0.0077948212913466555,0.09088110079241217,84.36123564365535,3.1131856447905477,0.5432644748746367,6.5841522216796875,0.7761537843412079,29729800.0,0.8885551580425693,1.1391144489119995,0.9999999992236763,-0.1902553541637949,0.0026812470239412287,0.4228254180542974,4
COST,2018-06-25,188.3840429954013,190.24088961683069,188.34816805072515,189.9448699951172,2398600.0,0.0030743146324258754,0.0099645837555631,0.008285346119634633,-0.005163519390577763,186.21866149902343,182.66375961303712,183.75299540199106,0.03986072769500686,4.2785600280761855,0.008096627094706092,2.269465567706831,0.007742071619155354,0.09571074777904864,88.57458163691611,3.2734948095293817,0.5628589116907761,6.5033721923828125,1.0458707595709382,32128400.0,0.8269876249027153,1.2245024781686153,0.999999999257294,-0.26292214965307575,-0.011404761832660676,0.34818801636736724,4
COST,2018-06-26,190.51001905121578,190.58178263539486,188.34818727314752,188.45582580566406,2276700.0,-0.007870238569858187,0.01185208975408438,-0.010782599548696965,0.0029753320324635174,186.6860122680664,183.26252136230468,184.20088401186467,0.028338060638208658,4.58891540527344,0.008072513027566298,2.320083897087461,0.0076625028483465795,0.09382731575039382,81.85538684986722,3.2430042219521056,0.4258946592907997,4.6735076904296875,0.9931816099776168,29851700.0,0.8416180095167087,1.241013255061201,0.8864575363790014,-0.1523856679560307,0.0029002991056946816,0.20115682553451572,4
COST,2018-06-27,188.82367173413743,190.54595726374825,188.02532041539845,188.40206909179688,2211700.0,-0.00028528904374641056,0.013379029542334017,-0.002232784896333578,0.0019518947047712668,187.21705474853516,183.72852783203126,184.60099687662012,0.025437210620791004,4.792991638183594,0.007641288958864059,2.165667686533997,0.007641820549411103,0.09419967970382548,75.44365435370514,3.1778699870237688,0.28860833948997033,5.3104248046875,0.9686121828700519,27640000.0,1.1197149700501865,2.52213065250889,0.882358484295194,-0.018509219881156082,-0.007987777875159283,0.010253151180124485,4
COST,2018-06-28,188.37509656917425,189.44255763973354,186.62590198138986,187.2179412841797,1826700.0,-0.006304944878110173,0.015044795594231025,-0.006142825171734977,-0.00014316468366112493,187.5390869140625,184.19811935424804,184.85022967734008,0.016394423245766235,5.033458404540994,0.007594876092119189,2.173997506260459,0.007638957352824681,0.09031308862717356,66.73429367877546,2.996163510765456,0.0855214905853261,3.2203216552734375,0.856172650001285,25813300.0,1.1491629361688418,2.594739589340356,0.7920664778064909,-0.07416755981116253,0.005120611634695092,-0.22403512832907796,4
COST,2018-06-29,188.0701583327894,188.8505652610555,186.86814879815924,187.46017456054688,2164600.0,0.0012930208617617275,0.010575133984793185,-0.0032433841584304794,0.004552005233922079,187.68799285888673,184.7296058654785,185.09879585669313,0.014781435179962311,5.305217132568345,0.0073556728653277085,2.221411037858313,0.007277588409382671,0.08302545409111173,65.64247596649187,2.8389800256491924,-0.05732959562474971,1.4890594482421875,1.0616118392819869,27977900.0,1.1894313546670345,3.0272876102066815,0.8034107955507975,-0.019980374354279885,0.0021579497960375425,-0.09156912623077185,4
COST,2018-07-02,186.95781167529148,187.3166296245143,184.831868365229,186.5720977783203,1876100.0,-0.004748672864558567,0.013317968167482479,-0.0020631066094229087,-0.0026798379252182883,187.84766693115233,185.14986267089844,185.23911032541952,0.007681534767719806,5.4564971923828125,0.007463165120102375,2.290611465693534,0.007396445456297843,0.07616173886249383,60.41533443130051,2.6126337908574158,-0.22694066433322124,1.59674072265625,0.9199950962363569,26101800.0,1.336357884037677,3.2158065505504765,0.7331461244864855,0.02215778056733193,0.000610867376409834,-0.18443228686809335,4
COST,2018-07-03,187.0564946848156,188.2943927212513,185.59434055119982,185.79168701171875,842100.0,-0.004191663857405949,0.0145326855756246,-0.006761634634287279,0.0025962987620518907,187.8108901977539,185.5660827636719,185.29173667649565,0.0012157623024355417,5.615591125488294,0.0074746699765377055,2.315600944697713,0.007477415769744973,0.06524241598065526,60.013218297086546,2.3432684028346102,-0.3970448418848216,-0.367767333984375,0.42360646501637167,25259700.0,1.331513775314242,3.1917250149732515,0.6713999929494976,0.047915313632646866,-0.0035202506889770967,-0.1455933206289003,4
COST,2018-07-05,186.7604783411698,187.7382316573967,186.17741795305443,187.6036834716797,1436700.0,0.009705587305633385,0.008319739119059996,0.004514901321490458,0.0052143954610302055,187.91494445800782,186.08097457885742,185.51192208556077,0.008183044484728563,5.822089996337894,0.0076111237209264245,2.350842654311395,0.007472161231258108,0.05045477920175184,62.531138073102134,2.2500699571402833,-0.3921946300633188,1.0405426025390625,0.7343515196123495,26696400.0,1.086204738253422,2.368799331664426,0.7156902884770463,0.09773866017303265,0.009285588341922798,0.08675837473949179,4
COST,2018-07-06,185.80963923529822,188.72496862264055,185.37907134290023,188.0342559814453,1523200.0,0.002292487808687846,0.01779408364767607,0.011972558340798694,-0.009562947822675841,187.8844421386719,186.39717559814454,185.75214436135929,0.008782753161144134,5.847404479980469,0.005582602138625793,2.3912090617185027,0.00749909555545103,0.04602221541635418,58.03060368521277,2.185757073604492,-0.3652060108792883,-0.305023193359375,0.8034475665012116,28219600.0,-0.1371558058983099,-0.982314793644186,0.7334227491842713,-0.02538627591671229,0.00729591372703509,0.01709343986510451,4
COST,2018-07-09,188.84155893268672,189.98076993545104,188.37510246550895,189.2183074951172,1738300.0,0.006277255697255709,0.008485793426191953,0.0019950511134299996,0.004293382325617696,187.8700912475586,186.71920776367188,186.08225513600289,0.0133842670030742,5.877944641113288,0.005599902026911931,2.3405888068803073,0.007317869155293786,0.044005062627492195,66.2767412470741,2.204914826071871,-0.27683860672952765,-0.1435089111328125,0.924568644554598,29957900.0,-0.1404388944253236,-1.000953952014353,0.8939824047979545,-0.034820933944572266,0.009244340960117175,0.0620438541109989,4
COST,2018-07-10,189.2631600912251,190.7970639638783,189.11963291965978,189.90003967285156,1687800.0,0.0035964121368997634,0.008833231667670811,0.003365047805847858,0.00023704152469006213,187.86560821533203,187.04213485717773,186.44585366332183,0.015279470680246928,5.919357757568349,0.005599391701002396,2.2560117568358953,0.007349998427266748,0.04317987243133376,64.92482810454693,2.249180420376149,-0.18605840994020006,-0.044830322265625,0.8976370414887176,31645700.0,-0.1397145602820265,-1.0002637635863902,0.9934585063865872,-0.019585911447571026,0.005254565241571848,0.07138614678192909,4
COST,2018-07-11,189.46049947127673,189.9717961806096,188.34818446434497,189.22726440429688,1472800.0,-0.003549076880015119,0.008580220832817596,-0.0012310485173343897,-0.0023145872024673744,187.9427520751953,187.31438217163085,186.71074992436706,0.010212148209800462,5.933921966552731,0.005722605303965085,2.267545412084291,0.007339632944375036,0.041025170414137876,60.40632004254363,2.20456107346061,-0.18454220548459155,0.7714385986328125,0.7814630678049697,30172900.0,-0.019643728815177043,-1.1821716725288023,0.8952893673216245,-0.0350289166396017,-0.010167688284526374,0.1310602062562317,4
COST,2018-07-12,190.65357980782696,192.1157341120951,190.3665390874382,191.98118591308594,2222000.0,0.014448627337793356,0.00911128356795173,0.006963447035862279,0.007537578731163515,188.30066375732423,187.75885925292968,187.21269620900694,0.022488028936325635,6.054725952148431,0.006278868893594831,2.2733138872355574,0.00724012197992821,0.04092698571565405,63.21610524775874,2.3641657388465944,-0.019950032078885904,3.5791168212890625,1.1618422153434222,32394900.0,0.057634596487006425,-0.8058139654357855,0.999999998747427,-0.10698167828373933,0.006905026895553711,0.20536224139771314,4
COST,2018-07-13,191.96321753710848,194.3313613554866,191.70308648911683,194.2416534423828,1951200.0,0.011705643012585639,0.013530953941421583,0.011869127504675206,-9.359446287406078e-05,189.00303497314454,188.27106094360352,187.8821207074237,0.03171274686899787,6.1524293518066315,0.0066023330734649895,2.3450805340990786,0.007407663477382366,0.04694263281302274,66.24855263337972,2.642592265473553,0.2067811956384582,7.023712158203125,1.0131945850793647,34346100.0,0.04152214958187942,-1.0430247602485179,0.9999999989208201,0.0309236944537895,0.0020351073503523135,0.2278896892390174,4
COST,2018-07-16,194.3313757462298,194.7709226529786,191.8735238327376,192.7257080078125,2078200.0,-0.007835044195677446,0.015033795179900094,-0.00826252442339248,0.00046191072953161107,189.5295883178711,188.6087905883789,188.34341473603214,0.021827813042925,6.088271179199211,0.006720839877699458,2.4168431951087563,0.007405750383395201,0.04986236401041787,58.717845416761705,2.70968757485403,0.2191012040151481,5.265533447265625,1.1320898611988695,32267900.0,0.1781887313680795,-0.9580104495731496,0.8364022280673951,-0.010204125189106064,-0.0026111257176412352,0.2734744940410418,4
COST,2018-07-17,192.01707001458854,193.90082701547072,191.96325073242187,192.8602752685547,2064800.0,0.000697988371164539,0.010046528660453002,0.004391303616174183,-0.003676925100180374,190.15840606689454,189.00303649902344,188.77359192960571,0.020408342854042433,6.116934204101568,0.006514512793947047,2.395698975166007,0.007277580928690555,0.05017463667003639,65.08927519493818,2.742110204714436,0.20121906710044302,6.288177490234375,1.1220458534623705,34332700.0,0.11808767121492622,-0.7654462596329549,0.8365226426012212,0.04857982168606287,0.004443514974865917,0.2354553485100973,4
COST,2018-07-18,193.16522288109965,193.6496237017157,191.60440925079476,192.8333282470703,1869500.0,-0.0001397327893570746,0.010606125348800866,-0.0017181904126523382,0.0015811841610219107,190.8625701904297,189.33673019409179,189.16023348364996,0.018467616131373127,6.0474812316894315,0.006451591201784093,2.3617402324925183,0.0071190277184051114,0.05109798625494811,65.20906132571668,2.7341138109571546,0.15457813867452908,7.0416412353515625,1.0178830537036023,32463200.0,0.27101303386785675,-0.622013423839195,0.8333336333106403,0.05040309552488925,0.0016048559690794585,0.2818591945617829,4
COST,2018-07-19,192.37586395345056,195.73072653850724,191.99013633370757,195.13868713378906,2790800.0,0.011884290251015032,0.019168880653805967,0.014361589460429446,-0.0023723300208437948,191.61607055664064,189.76550750732423,189.72961002175845,0.02831483812185573,6.052405700683607,0.006841764765634322,2.4277355572393753,0.007502345076266214,0.05586171599606617,75.24290001501986,2.8805941109601463,0.24084675094201646,7.535003662109375,1.4689890041635665,35254000.0,0.18062608968899216,-0.9856013096271703,0.9999999989301379,0.021204821683449806,-0.0016947855336014806,0.24739330202169424,4
COST,2018-07-20,194.6363550446679,196.39452893240832,193.97256573310273,196.17027282714844,1793900.0,0.005272499169130963,0.012346229447905172,0.00788094178011962,-0.0025742311609217193,192.42967224121094,190.1570571899414,190.34300647941464,0.03162236377524714,6.027377014160152,0.00666899904248028,2.459131752697185,0.007422252518276143,0.06280312165918399,76.42882013425191,3.0448223316753342,0.3240599773257635,8.136016845703125,0.945045740340262,37047900.0,0.23119056119311324,-0.7803664769179226,0.9999999990364775,0.029271162721910434,-0.0012912190572610899,0.3559576460957724,4
COST,2018-07-23,197.23772257880645,197.757998355177,195.73071452181838,196.3048095703125,1394300.0,0.0006855810952983313,0.01032722447143713,-0.0047298914033744735,0.005441445007310459,193.13832244873046,190.50420684814452,190.91079724997633,0.030448685715834575,5.954898986816403,0.006627087432188262,2.41620158398581,0.007467453139817577,0.06882041680719095,80.94687690232757,3.1495246113863686,0.34300980562943817,7.0865020751953125,0.7412546517809636,38442200.0,0.3467460068500979,-0.6638361190495908,0.9999999990488078,0.019309057972345053,-0.0010871753033514788,0.35018264758378265,4
COST,2018-07-24,196.81609549644958,197.95530644773882,195.18350477884806,196.07156372070312,1453900.0,-0.0011888884905408618,0.014136683648311818,-0.003782880530327634,0.002604551193912265,193.75547485351564,190.81054153442383,191.402298818617,0.027571968213582362,5.851832122802733,0.006653156986960437,2.4213265481886146,0.007585890050540304,0.07339830271443738,83.8650581495414,3.1770577871297405,0.29643438509824804,6.1715240478515625,0.7928496835744995,36988300.0,0.4438072323438439,-0.6438458152030452,0.9778138361759274,0.040476486024032636,0.0037130187361683687,0.4727287461561157,4
COST,2018-07-25,195.2014797561035,198.08093409559353,194.98618897312565,197.97328186035156,1560200.0,0.009652367876013904,0.01563213527214529,0.01419969821729483,-0.004437583645933577,194.63007659912108,191.2864143371582,192.02810672735365,0.03495735724889295,5.882422637939442,0.006496177932962754,2.5033408679593236,0.007714344976745423,0.0794320117096243,83.95987793875143,3.3141275879589784,0.3468033487419886,8.746017456054688,0.8677708933557245,38548500.0,0.31680602094572985,-0.8651533247387215,0.9999999991790893,-0.021924546552916535,0.00982385727212398,0.5456596087889315,4
COST,2018-07-26,199.13942563583907,201.48962528811575,198.08094336687702,198.8882598876953,1820000.0,0.004611077427680271,0.017138678386507535,-0.001261255762535189,0.0058904098802084765,195.32078399658204,191.81072387695312,192.68145464738618,0.036898541788067375,5.935973205566398,0.006478627150835348,2.5155155928181716,0.007846208924969962,0.08533127722754764,84.45314907231436,3.456740321981272,0.391532866211425,6.907073974609375,1.023417709062583,40368500.0,0.1997621895159889,-0.8868206993985741,0.9999999992364415,-0.03836769244898814,0.005073631419208162,0.6057210996474454,4
COST,2018-07-27,199.41749075997285,199.58792758476528,196.2330514250518,197.03140258789062,1596800.0,-0.009380038883780932,0.017027114030956,-0.011965290320669848,0.0026609457620895977,195.59975891113282,192.30139694213867,193.0957354036247,0.024596834556169116,6.0509721374511685,0.006733051077826783,2.6161128932258686,0.007918246866558854,0.08529350206977401,73.78468078745695,3.3809555247552794,0.25259845518834556,2.7897491455078125,0.9037501556433396,38771700.0,0.05723458860740275,-0.7502222614893589,0.8582180753719961,-0.08276597097926167,-0.0033943240764817907,0.7579152568814697,4
COST,2018-07-30,196.4841987986234,197.45298669572045,196.09848491540671,196.5469970703125,1292700.0,-0.002461546480150961,0.006891490587161028,0.0003196097806840429,-0.0027772415060748276,195.9818878173828,192.75573806762696,193.42442699092828,0.019668721878249414,6.1552943420410315,0.006822440699528663,2.593046517232671,0.007845054012308108,0.08381220377097696,70.48077323386309,3.244408528093288,0.09284116682108356,3.8212890625,0.7501457988179372,37479000.0,0.12355243355256852,-0.8615982252000631,0.8212308786606479,-0.016043211441213595,-0.0035415593382414584,0.765507088654955,4
COST,2018-07-31,197.06731259043084,197.40818627696592,195.84735873533992,196.188232421875,1888500.0,-0.001827005683682896,0.007955765349830467,-0.004460811673716014,0.002647282980020335,196.31468353271484,193.23654479980468,193.68764655578036,0.01527499689551765,6.281774902343727,0.006692115919619371,2.588561933329911,0.007711379663304648,0.07930117895890801,71.87154144196413,3.0718345441882775,-0.06378625366714186,3.3279571533203125,1.0954907084869288,35590500.0,0.11444038538565629,-0.7446921705140608,0.7938370977409345,-0.051058629676584914,0.007609297446910003,0.6674350203367685,4
COST,2018-08-01,196.13438708493763,196.53805903037843,193.98153391761758,194.7709197998047,1841300.0,-0.0072504701472801344,0.013125804998288854,-0.006951699318656261,-0.000274457526186303,196.5084426879883,193.68550643920898,193.79081543616365,0.0056039988768098225,6.4165980529785145,0.0068846424289850175,2.5648516051129553,0.007667782485826442,0.07055300298391731,59.56916004581877,2.7885583699187464,-0.2776499423493384,1.937591552734375,1.0380275615964132,33749200.0,0.0664428911690053,-0.8148081115299788,0.635135609662898,0.06624559089984335,-0.004895844854566064,0.6996077862823039,4
COST,2018-08-02,192.86921683283418,198.60120236527695,192.86921683283418,198.35003662109375,1904800.0,0.018209233866125437,0.028898333621705043,0.02841728648032927,-0.00976379312129947,196.82957763671874,194.2228240966797,194.22502697758557,0.02124988421621926,6.556534423828111,0.007602891996745968,2.786545224118169,0.008544321715717717,0.06694262514289437,62.923230995248076,2.8203534969623547,-0.1966838522445844,3.2113494873046875,1.0598414243983805,35654000.0,0.350978416590804,-0.48227836001965396,0.950412467071643,-0.10268501595093711,0.0029090310716361157,0.6966771301230892,4
COST,2018-08-03,198.24237160192476,199.6955465974668,198.24237160192476,199.1663055419922,1195700.0,0.004106850368653034,0.007296289357351624,0.004660627960384284,-0.0005428031222129907,197.12918090820312,194.77942657470703,194.6956249361005,0.022522291210141536,6.684539184570326,0.0076072177066374555,2.6833863794968136,0.008258144877705013,0.06332898588570911,71.192221567433,2.8782388979147413,-0.11103876103375843,2.99603271484375,0.6714115252333787,36849700.0,0.31080969722016644,-0.5087175213643683,0.9999999989947725,-0.07062509199866397,0.005947142310238674,0.7295906535077097,4
COST,2018-08-06,198.62810916275936,200.2786444848698,198.25136055187187,199.7852783203125,1285500.0,0.003102999461646917,0.010147313905913264,0.005825807648134429,-0.0027022461342958238,197.47722778320312,195.3077751159668,195.18035382983496,0.02292537100203959,6.785365753173835,0.007565736965036997,2.6897940687788906,0.008292432607058559,0.061123685184231315,72.08218236570826,2.940167010345533,-0.0392885188823735,3.48046875,0.7311309352845283,38135200.0,0.38095763115049586,-0.40860295252121487,0.9999999990528521,-0.0733731372051882,0.0026779103761968496,0.7624556187116635,4
COST,2018-08-07,200.25172585593387,202.26105169044592,200.0184907590668,200.80787658691406,1428100.0,0.005105431659424743,0.011167694063518592,0.002777258116379625,0.0023347442791731743,197.95085906982422,195.85316696166993,195.7163083781282,0.02529808275176286,6.873274688720699,0.0075823240127000915,2.7205482772940672,0.00834265739707531,0.060056987494020296,73.91065582221582,3.0367548004934974,0.045839417012472516,4.7363128662109375,0.8182781836413074,39563300.0,0.3468508845025474,-0.453179978744948,0.9999999991364877,-0.06850207953048783,0.003211321623757026,0.784006485608724,4
COST,2018-08-08,199.9108220509916,201.72281484264659,199.3546714039257,201.45370483398438,2010700.0,0.0032109892259032397,0.011755273701989739,0.0077178552270773925,-0.004467227835727775,198.2989013671875,196.4644889831543,196.26272708820974,0.02539500077799772,6.985134429931634,0.00743278560313047,2.6225163654312973,0.008413452894975778,0.05610570778725684,71.02736339900183,3.1293411651849112,0.11074062536310914,3.4804229736328125,1.1346137026033358,41574000.0,0.253299448553019,-0.3100539099599614,0.9999999989443145,0.0033803824864819484,-0.0022424608843686715,0.8410497060552747,4
COST,2018-08-09,198.79853459657568,199.4533722354119,194.57355751931868,195.7666015625,3637100.0,-0.02863646100431682,0.024926696775118894,-0.015251284623782082,-0.013180051662970366,197.98673553466796,196.653759765625,196.21547703814215,-0.004511269980992112,6.840711975097662,0.009770611910643158,2.9409580879570183,0.008963386097918516,0.051953026297409506,48.973979739965145,2.7125462763753205,-0.24484341075718552,-3.1216583251953125,1.9735742579629825,37936900.0,-1.1786050795777951,3.4332554676631406,0.34840681221204983,-0.10241682505732945,-0.004015149554270827,1.135942354437262,4
COST,2018-08-10,195.67690229575567,198.888251293986,195.3270633268496,197.62344360351562,2830800.0,0.009440278694303557,0.018020068378632577,0.009947731616879249,-0.0004581949424896955,198.04593963623046,196.82284927368164,196.34956909198726,0.004067588355456049,6.613854827880857,0.009650686930317695,3.0505226689411455,0.009104141594790224,0.05075445635735278,53.081782549168096,2.503209517458828,-0.36334413573894286,0.592041015625,1.5002543881963797,40767700.0,-1.2249923601947939,3.644799656272954,0.5611523110784359,-0.17316482650265802,-0.006521206450653225,0.7809978998501821,4
COST,2018-08-13,198.26931061379204,198.76267679263543,196.5021713743481,196.95068359375,1518900.0,-0.0034100596837259587,0.011477520041693738,-0.0066506864622336076,0.003268170003009345,198.08630828857423,197.03409805297852,196.40681809215513,-0.00042335037462327627,6.422698822021488,0.009490441596908589,3.0140015081837572,0.009010760405838151,0.046769305256289105,52.01323346214188,2.25700516690236,-0.48763878903632873,0.4036865234375,0.8170895387900963,39248800.0,-1.3256289633940983,4.241627374067975,0.47763056525321934,-0.1985847816041307,-0.003442953362561867,0.7403255348478862,4
COST,2018-08-14,197.35433604746012,199.6417510366143,197.21978786060072,199.13941955566406,1450600.0,0.011051819889697594,0.012162148414894625,0.0090450686002876,0.0020495102953932186,198.3814270019531,197.348055267334,196.66706585058458,0.009077182371078657,6.31720687866212,0.009747866441791694,2.9851673882120724,0.009058785501791101,0.04309233540005852,52.63586990689318,2.2129891836059414,-0.425323817866198,2.9511871337890625,0.7934558761189211,40699400.0,-1.3387439036933886,3.8611019541017053,0.7315331572464264,-0.21846860705371862,0.004842618159034899,0.8405726991074184,4
COST,2018-08-15,197.99122859702857,199.238091977708,196.24203373744322,198.84339904785156,1844100.0,-0.001487604733498393,0.015067426198005692,0.004304081836445275,-0.005765764313250647,198.7886749267578,197.64855880737304,196.87433567889573,0.006045276766133961,6.1901881408691395,0.009765506809941388,2.948004160533543,0.009174350956221254,0.03769873605658196,49.895679840443975,2.129670305088325,-0.40691415710705137,4.072479248046875,1.0093955176292477,38855300.0,-1.3100923789925807,3.7634318520576393,0.6093985099212139,-0.22557473594096172,-0.00678552766689836,0.7968592045637847,4
COST,2018-08-16,200.44008480278413,201.16667232371475,199.26498511461187,200.2068634033203,1657700.0,0.006833573560283153,0.009498611469562386,-0.001163546701158352,0.008029865525223312,198.97435760498047,197.9019676208496,197.19171927169808,0.011646654199871705,5.985576629638672,0.009544503057481344,2.8743182402585217,0.008892759013963955,0.03735265229360172,57.55767168478199,2.1488886217277354,-0.31015667237411293,1.8568267822265625,0.9364055403664904,40513000.0,-1.3793854817387599,4.181683059564652,0.8134248771401097,-0.2670776349111244,0.009022204457524935,0.830805451417213,4
COST,2018-08-17,199.43542164257636,202.6198607629329,199.27395014509793,202.44044494628906,1980900.0,0.011094595232973146,0.016527876228277453,0.01506765086569006,-0.003853223349240885,199.30177154541016,198.21547622680663,197.6915979073734,0.021315029480517923,5.884481048583979,0.009760491513613372,3.0165617286528947,0.009016893687852225,0.041543767261267246,62.948437585242566,2.3176343932150587,-0.11312872070943181,3.274139404296875,1.1130965425397352,42493900.0,-1.3342577635226007,3.783774678332137,0.9999999986961383,-0.2250575106167898,0.0035607631477588214,0.8933884405619305,4
COST,2018-08-20,202.7275338079319,204.7189292615768,202.70062416835623,203.9385223388672,1783700.0,0.007372843081534009,0.009896634877877317,0.005973478333845178,0.0014181398470992923,199.71709594726562,198.59716186523437,198.2865430913252,0.026895452196786407,5.842949523925768,0.009841802589306819,3.0678229267715897,0.00900887780594404,0.04773279315944064,66.21624602910765,2.542935580047896,0.0897379728987242,4.1532440185546875,0.9914401645267023,44277600.0,-1.403312981947074,3.7802837486762475,0.9999999989092022,-0.1894940520126997,0.0036123195263631047,0.9137484516371366,4
COST,2018-08-21,205.85811973790834,206.40530513021375,204.25243851191968,205.0059356689453,2066700.0,0.005220345860039831,0.01050148431636448,-0.004139667019239281,0.009412627771478705,200.13690185546875,199.04388046264648,198.92648524157474,0.029953471526687606,5.858379364013672,0.009838598527677298,3.061412760956283,0.008919450486145664,0.05404441598771268,71.73336262935682,2.7756240623870383,0.2579411641902931,4.19805908203125,1.129504738378124,46344300.0,-1.5094457489366397,4.024612579457915,0.9999999990229619,-0.1679844326370746,0.0026779515918140093,0.9440205128748943,4
COST,2018-08-22,204.95211124889494,206.52190379700613,204.86241703007718,205.60694885253906,1267900.0,0.002927397728887722,0.008071160902438269,0.0031950761552143095,-0.0002625505445720072,200.5522262573242,199.42556381225586,199.56271987119038,0.030995951180022997,5.803570098876946,0.009685067121543652,2.770519991991011,0.008732620060746385,0.06112050439245551,67.64068503481408,2.97424288157319,0.36524798670115555,4.1532440185546875,0.6985193857172333,47612200.0,-1.4921710339393452,4.22318912796434,0.9999999990771526,-0.180635773306957,-0.0007463742770633069,0.9477402326367133,4
COST,2018-08-23,205.4185449174256,206.62953308080475,205.03283107557348,205.8760223388672,1337900.0,0.0013078233779689283,0.007755648214951295,0.0022270502480835307,-0.0009163305820397105,201.56316833496095,199.77495193481445,200.1639867728739,0.030539716539329142,5.697270660400392,0.00966506804852906,2.7807719212545265,0.008490816081750164,0.06740174934844001,66.75629160227382,3.11742596239111,0.4067448540152605,10.109420776367188,0.7470045002289156,48950100.0,-1.4455839048624546,4.162365969556831,0.999999999099513,-0.1698849701968034,-0.0009268357616788929,0.9595270997155074,4
COST,2018-08-24,206.3156311674623,208.16349941313493,205.95682684913055,207.4638214111328,1453200.0,0.007682815515319834,0.010636421082425896,0.005565212083629753,0.002135308539580808,202.54720611572264,200.29657287597655,200.85920911937475,0.03578318106938546,5.749567565917971,0.009381383617609788,2.7993571456309416,0.00830420943089615,0.0740814817480036,68.29068426073042,3.3207422512765845,0.48804891432058817,9.840377807617188,0.8146470535473987,50403300.0,-1.772544591967989,5.7343444736648985,0.999999999212158,-0.21410084785365324,0.0069562725618134485,0.8829301599471713,4
