ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
OXY,2023-04-06,60.553545210330746,60.6386286928533,59.532500142601975,59.59867858886719,10480900,-0.02398048920121393,0.018559615354591903,-0.015768963124237582,-0.008053270544230617,59.0408878326416,57.40532760620117,58.376515683137235,0.038208143287890295,-0.7468763732910162,0.024688314675398563,1.7037660089647733,0.019078386426318268,0.160863369284408,67.27272616116741,0.8428951206290236,0.539153429696776,4.311073303222656,0.6349215003336384,-75413700.0,-0.14007484097606737,0.5699227606914881,0.7446310405528356,-0.30434350333149224,0.0010051384833638921,1.4300512170374768
OXY,2023-04-10,59.74995450922796,60.95062648172856,59.7215897370022,60.591365814208984,11531400,0.016519002113101863,0.020284024435015285,0.014082208294419245,0.002538242859448768,59.59962539672851,57.605281829833984,58.587453790858355,0.051836982469695966,-0.4938715362548862,0.024660926685907317,1.7125456548428926,0.018923658189669956,0.16704191461625337,68.581839395701,0.9053405217576653,0.4812790646603342,5.587375640869141,0.7053631368639007,-63882300.0,-0.3095307771575268,0.6498334162427885,0.869930171866152,-0.3497624114209877,0.005130920387348216,1.5259887076710954
OXY,2023-04-11,60.87498795457842,61.34769325455987,60.42119129937086,60.856082916259766,8979000,0.004359375582524197,0.015224475693973135,-0.00031055510569895746,0.004680900266204715,60.04585990905762,57.85203399658203,58.80351370756325,0.05192641834952975,-0.20973251342773835,0.024387117776475026,1.6591966080965688,0.01786550863737406,0.1711849884655271,66.17070642184731,0.9650647442099967,0.4328026296901324,4.462345123291016,0.5676301016537703,-54903300.0,-0.41581500690173356,0.8884021695280339,0.9033433377496163,-0.33488856298160086,0.002760351374763984,1.5098480935530538
OXY,2023-04-12,61.26260115304167,61.650215693838476,60.742622510974606,61.300411224365234,9185400,0.007274771117203953,0.014805662225364105,0.0006171803124896412,0.006679993474790194,60.29450149536133,58.07184181213379,59.0413134710682,0.05559612561757688,-0.006861343383789631,0.024204982134543123,1.6017967857634936,0.017003234311105977,0.17772632395053736,76.36988667533541,1.0363043306045938,0.4032337728677836,2.4864158630371094,0.5950486464285517,-45717900.0,-0.36357111459583663,0.9752009207125487,0.9594274190214,-0.32463718956431964,-0.002286870983216314,1.5401336120352425
OXY,2023-04-13,61.21532882020719,61.62185561671877,60.99788123527373,61.23423385620117,7697000,-0.0010801414498679115,0.010189959801086793,0.00030882846434602087,-0.0013879581304378898,60.54787101745605,58.44858798980713,59.25016303155706,0.04765976325860655,0.36671482086181584,0.01968905545427917,1.520086368626399,0.015686960822438457,0.16802777357084261,77.22947954443588,1.075029979115996,0.35356753710334865,2.5336952209472656,0.5388120374123302,-53414900.0,0.5348957839307624,-0.12818947864161337,0.9414289092731173,-0.13002544044797093,0.006714813150655507,1.1280595833292884
OXY,2023-04-14,61.20587692788376,61.44222956515399,60.544092428691144,60.96007537841797,6763400,-0.004487261960515759,0.014733202524562746,-0.004015979539928918,-0.0004630894604479949,60.752079772949216,58.70573959350586,59.41301182649619,0.03840060274381565,0.6018590545654305,0.018250249528266968,1.4782179937137154,0.01398205663555756,0.165868924437631,77.29642090158231,1.071249341071102,0.2798295192467636,2.0420875549316406,0.5014626674115624,-60178300.0,0.7256254169081334,0.6621322176418636,0.9000018431990529,-0.05170190319094122,-0.001913766938358491,0.9713766238169997
OXY,2023-04-17,60.86552884542251,60.89389722087561,59.41905185244918,59.5041389465332,8514700,-0.024173275641370763,0.024785592977853783,-0.02236717440419796,-0.0015509582691384189,60.80029640197754,58.91656627655029,59.42169059983305,0.009972961886897584,0.8003779220581038,0.019098265241169782,1.4647123207916881,0.013890401551860374,0.15627052493515134,64.168843152281,0.9399362558306379,0.11881314720503955,0.4821662902832031,0.6619634379619671,-68693000.0,0.5887836769292494,0.3969833151043495,0.6800007137390934,0.0021796626772866558,0.005465729240241114,0.9118334486876067
OXY,2023-04-18,59.35287202384123,59.71212903568119,58.85180559612456,59.56086349487305,7936600,0.0009528333509991173,0.014444442022414372,0.0035043202449962407,-0.0025421243861354467,60.594197845458986,59.10659408569336,59.43494516126543,0.007685596103221291,0.9537738037109378,0.019075466579550757,1.3438343892150384,0.0137094787102609,0.14760901025304904,54.33587021466861,0.8308691444034721,0.0077968286222990235,-2.060985565185547,0.6333754700478188,-60756400.0,0.6562012758657373,0.4769052222335181,0.6885721488852807,-0.00010407284826117224,0.0016627704252078458,0.9393651156461579
OXY,2023-04-19,58.61545886038074,59.18270379386681,58.03875780101188,59.0598030090332,7742200,-0.00844816473762005,0.01936928222872598,0.007580664850050373,-0.01587291686215539,60.37108116149902,59.21200733184814,59.399217337243314,-0.002570497601304474,1.0384208297729458,0.01876514368802996,1.3688200093987395,0.013675702071262267,0.143326802307645,51.99585312501191,0.6959784725413556,-0.10167507459185399,-2.2311668395996094,0.6414524853156164,-68498600.0,0.8888086845460881,0.9977192429023798,0.6128587658017765,0.08881297583400287,6.944975953608101e-05,0.8702034548726707
OXY,2023-04-20,58.19001746478506,58.87071420120605,58.14274765952359,58.64381408691406,7769000,-0.007068442999151124,0.012413356003815858,0.007798530433568432,-0.014727200226440168,60.130946731567384,59.37036361694336,59.327274170545294,-0.012237579252789852,1.2418334960937472,0.017736167527796227,1.3586909300764727,0.013158059237544081,0.130602765452446,48.5097326754065,0.5491792176365635,-0.1987794635973169,-2.4013442993164062,0.6605486490381488,-76267600.0,1.0947721146437686,1.3987250769414874,0.5500002297387917,0.08048194948549206,-0.004419220051547947,0.5659720532966883
OXY,2023-04-21,58.75727113539447,59.02198495339616,58.08602685817475,58.4925537109375,7825200,-0.0025826387294752905,0.016001320438953488,-0.004505270911015925,0.001934680583910434,60.020334243774414,59.53061103820801,59.247776983915976,-0.017437370609286382,1.4375306701660122,0.01772154425449734,1.3701710616011604,0.012625002560702116,0.11430460991447465,47.13706460005462,0.41584074898496937,-0.265694345799129,-1.1061248779296875,0.6864373103573506,-84092800.0,1.0906053190454985,1.4018873298409962,0.5271438379152126,0.08101929188869098,1.2286448499845282e-05,0.564508790394559
OXY,2023-04-24,58.492554238723145,59.62704770768249,58.39801461899958,59.33396911621094,7560200,0.014282517864710118,0.020713818862778906,0.014384991191421777,9.02312535592265e-09,59.89459457397461,59.747109985351564,59.25598575842026,-0.006914825993121974,1.6588882446289048,0.01778929043820585,1.1851408062515034,0.012406176612346444,0.08902411457868536,34.72225901705491,0.3737558187072736,-0.24622342086145987,-1.2573966979980469,0.6812316630984048,-76532600.0,0.9161407985652105,1.0631146983707578,0.5623888183341856,0.10504165299440464,0.0017339314989298139,0.6087784871314145
OXY,2023-04-25,58.4925440531299,58.63435706447597,57.31078098009496,57.982025146484375,9709700,-0.02304892576183533,0.022827351770435052,-0.008727931310045402,-0.014181169330388686,59.60718879699707,59.826524353027345,59.13465617633113,-0.0308307933059734,1.8160139465332037,0.018001635393803672,1.1966216447756308,0.012080136163366364,0.07721327654670036,30.55549826899953,0.22867658721570905,-0.31304212188241953,-2.8740577697753906,0.8938865842903094,-86242300.0,1.0431434203797338,1.5995220075417997,0.0,-0.12137513246399037,-0.014729943393315277,0.808558058112134
OXY,2023-04-26,57.97258030487855,57.99148895050166,56.64900396290381,56.97044372558594,8470900,-0.01760044902576647,0.023564587175488812,-0.017286389082948547,-0.0001628925788977846,59.17419204711914,59.73434677124023,58.92854070483159,-0.04626991329191211,1.805376739501952,0.015599528923476515,1.185141793497498,0.011854159233932515,0.08731191552502081,28.032603885089273,0.031708567859013215,-0.4080081129912923,-4.329967498779297,0.8307972354162518,-94713200.0,1.0597988127069213,2.8600167588491954,0.0,-0.03726317011910393,-0.00928226840278555,0.8677446463225615
OXY,2023-04-27,57.008250906913474,57.49986478656477,56.696267325598185,57.27296829223633,8172100,0.005296152634774085,0.014031007732412532,0.004643492496465122,0.0006636279947132897,58.77806549072265,59.66296825408936,58.77086714172728,-0.04005834828187945,1.8392764663696326,0.015672291740819088,1.134494594735933,0.011702702141318523,0.09379714118105731,35.69762635459094,-0.09883944276296575,-0.43084489889061706,-3.9612655639648438,0.8213694147161225,-86541100.0,0.9728557084815126,2.6291254213100292,0.06503939008667256,-0.05890862499173877,0.014378482933665882,0.9583715129529073
OXY,2023-04-28,57.38642315143861,58.776174257077386,57.055527283273065,58.171112060546875,9727700,0.01556012030831538,0.02957906274876439,0.013673772750002634,0.001980949522702924,58.499169158935544,59.62562446594238,58.71374761018629,-0.024394082551308278,1.8243923950195295,0.01608941203655399,1.1608302433747149,0.012125952502320689,0.09590639500784874,34.94110593526281,-0.12834747591766416,-0.3682823456362524,-2.7889633178710938,0.9708128413119151,-76813400.0,0.8399638268625005,1.9332305480990064,0.258130230767291,-0.036631101628277214,0.00951161877771039,1.0220294752933168
OXY,2023-05-01,57.65113425167378,58.502005179595294,57.44314277896963,57.83076095581055,7337700,-0.0058680445844831505,0.018309674351938032,0.0031157531671902974,-0.008938763424908906,58.33183135986328,59.56606388092041,58.629653643102884,-0.029132408825584623,1.7865571975708008,0.016122685607819393,1.1702845609059043,0.012245727538389898,0.09938667404328222,31.351867893525508,-0.17715417149170065,-0.3336712329682311,-1.6733779907226562,0.7407250377418774,-84151100.0,0.9112320980938374,1.9907799778930273,0.18495855908299605,-0.09881301642059404,-0.0007364514722753945,1.1684407900157483
OXY,2023-05-02,57.244608973046525,57.244608973046525,55.85485789528444,56.762451171875,12442900,-0.018645794373641632,0.024483633970526757,-0.008422763467535387,-0.010135643610360078,58.05199012756348,59.32309398651123,58.451824836319275,-0.043164350382980124,1.5533080673217796,0.012632980314243921,1.24659240931035,0.012147569915250574,0.10269290345788087,24.025984517761955,-0.29859547789367014,-0.3640900314961605,-2.798412322998047,1.3373818039160892,-96594000.0,-0.05433835517188101,-0.7484617056809323,0.0,-0.07817353256764127,-0.01582765712817094,0.9198601391203227
OXY,2023-05-03,56.01556825985637,56.81916568682521,55.722489726755406,55.7508544921875,11639200,-0.017982298768792666,0.019671016167536633,-0.004725717794040132,-0.013158045443758024,57.72109527587891,59.046088218688965,58.194589565449576,-0.055807824462425173,1.2890985488891573,0.013004248762753256,1.2803568077835474,0.011738505993288233,0.11145047842703037,21.679673262235426,-0.47103617413360155,-0.4292245821888735,-3.308948516845703,1.282264696793512,-108233200.0,0.040095886487092905,-0.9715933160627531,0.0,-0.008617550125157704,-0.012099427935842065,1.0222441270464857
OXY,2023-05-04,55.81703755806242,56.573365247239096,55.0985235485034,55.49559783935547,11202000,-0.004589038040171217,0.026575832248982287,-0.005758810083257779,0.001187121999792687,57.406273651123044,58.76861019134522,57.93754273439299,-0.05569320665118879,1.0031267929077146,0.013003410282628025,1.3215499908030368,0.011805800108895181,0.11942599544258015,21.722084915865864,-0.6211337041870024,-0.4634576897938195,-3.1482162475585938,1.23993287847728,-119435200.0,0.047376481332106216,-0.9704594439253625,0.0,-0.005138964321544185,-0.006919795752125333,0.9906648036138924
OXY,2023-05-05,56.83807706910881,57.74567387115482,56.488276201184966,57.37696075439453,11276000,0.03333914276858913,0.0219146788787266,0.009481033016484623,0.024190733716203103,57.29471435546875,58.657524299621585,57.884153974393136,-0.02183118978370035,0.8610029983520562,0.014819958697293082,1.3721965983623627,0.0119166030533096,0.1206714636449024,39.45638736900064,-0.5815728048332787,-0.3391174323520766,-1.1155929565429688,1.2426556198593472,-108159200.0,0.5306018636050078,0.2805868946656982,0.3241039439194406,0.10876771725478246,0.017089659663178654,1.248672859321597
OXY,2023-05-08,57.310786864941626,57.81185691174903,55.713044324460995,55.74140548706055,17632100,-0.02891960537628936,0.0376526671501895,-0.02738369971397317,-0.0011533181364584016,56.93545799255371,58.41502628326416,57.680082689885275,-0.045769401578949626,0.6156531906127967,0.015293847467626699,1.460660108914606,0.012616777219966187,0.12477254875181887,33.63045178571896,-0.6744218331630307,-0.34557316854546294,-3.5925636291503906,1.8799251531322134,-125791300.0,0.5644689787070958,0.579532389930625,0.04234548657781007,-0.17754505902615084,-0.0010672524950052597,1.2129910235419386
OXY,2023-05-09,55.44833052298505,56.39374107849064,55.382152072616066,55.74140548706055,13373200,0.0,0.018147891985059474,0.005285550733651129,-0.005257760573395059,56.711396026611325,58.1592924118042,57.49544676580673,-0.04157352719533625,0.3566904830932671,0.015198145047796914,1.4241946312012783,0.012685243662584554,0.12520342456960826,35.13967270647515,-0.7394810794822035,-0.3285059318917086,-2.240619659423828,1.3932071100109804,-125791300.0,0.6142750268422282,0.7197408946316042,0.04234548657781007,-0.21757281262196945,-0.0014532334752937414,1.199520817612504
OXY,2023-05-10,55.08907455036499,55.67522809612485,53.38733623936388,53.74658966064453,21378600,-0.03644301996822512,0.042568130763397126,-0.024369349107382404,-0.011702807473108725,56.38901062011719,57.78160133361816,57.138412755791286,-0.0698321192186483,0.008125762939449999,0.016472089947820696,1.5268384810717823,0.013736891543103712,0.13260692423494835,30.786334027180374,-0.9411568958910124,-0.424145398640414,-3.2238540649414062,2.0941919102867015,-147169900.0,0.49118480038550283,0.67401570191925,0.0,-0.2431333903500236,-1.126605239586631e-05,1.2023611676926313
OXY,2023-05-11,53.32115830796375,54.83381379773294,53.236071211260786,54.767635345458984,14178100,0.018819206776940628,0.029173116136821244,0.027127637196868573,-0.0079155041346242,56.13847732543945,57.45827140808105,56.91262443099773,-0.046827654168580715,-0.28481742858886605,0.017400575610428477,1.5741088018754066,0.014233886641182178,0.1285542236136899,36.31943259406585,-1.0069886416290572,-0.39198171550276706,-2.5053329467773438,1.3461190639515979,-132991800.0,0.4048221631650764,0.02986096001433606,0.1415467810358607,-0.3489180972231802,-0.004069629189496727,1.1592017737478195
OXY,2023-05-12,54.90944701737968,55.202521982642835,54.58800728294696,54.91889953613281,9463700,0.0027581195217592953,0.011189494051889485,0.00017214740389106728,0.0025893334818307126,55.813256072998044,57.156212615966794,56.72274586958202,-0.03914383017059776,-0.5489567565917994,0.017496265148359086,1.5302146312334755,0.014175789426960692,0.12137621095026035,32.91877762048523,-1.0350239070779992,-0.3360135847613672,-3.2522125244140625,0.8871450815038823,-123528100.0,0.3352200914095922,-0.0819159944101082,0.2016261887375607,-0.2993037313980476,-0.00047697053847959745,1.1634452596383194
OXY,2023-05-15,55.211975941474364,55.6657725593756,54.98507582929628,55.32542419433594,9155600,0.007375010105637621,0.012303506751042801,0.002054776177216163,0.005336530917716726,55.56272239685059,56.94727687835693,56.58966761479668,-0.02847989882791719,-0.7096272659301803,0.017119147338517566,1.4390492660282475,0.013886766120514335,0.11854381093012684,38.91080645900954,-1.0127643969368592,-0.25100325969618165,-2.5053367614746094,0.8556927409206015,-114372500.0,0.15269568926036128,0.0097958514167493,0.27154457736087223,-0.2724059824395509,0.006149854235312991,1.306766412209818
OXY,2023-05-16,55.5617770916299,55.656316701725906,54.84326307166239,54.96616744995117,10516000,-0.006514694540834462,0.0147918923181943,-0.010719773068029768,0.004272048533487052,55.383094024658206,56.71754207611084,56.43504855147806,-0.03087888794280698,-0.8758046340942371,0.017098287127005413,1.4012327404900806,0.013890629120799374,0.11458468374525745,41.15188553895276,-1.0124417928520018,-0.20054452448905935,-1.7962837219238281,0.9711315538797473,-124888500.0,0.22451060481001459,0.047136609737237094,0.21827366421460853,-0.271786090615095,-0.012468828504671157,1.2198602961686817
OXY,2023-05-17,55.4955987145996,55.9399392103679,55.00398480726759,55.70358657836914,9549100,0.013326677169987894,0.016802408257563826,0.0037478262886966912,0.009631947963817883,55.378367233276364,56.54973125457764,56.36538550642007,-0.01496284168706817,-1.0104549026489238,0.017485155636734723,1.4133880475936624,0.013827997774142065,0.10902026528333289,43.32797067838666,-0.9418257846171088,-0.10394281300333308,-0.047267913818359375,0.8745437977094868,-115339400.0,0.059084245943801135,-0.24159379172774398,0.3502530890885579,-0.2775562648731588,0.015970555014665645,1.1833694666984083
OXY,2023-05-18,55.60905129588289,55.63741245986434,54.61637088552451,55.070167541503906,11296800,-0.01143639024742843,0.018540738478239054,-0.009690576296864165,-0.0016971130279600025,55.335824203491214,56.37104892730713,56.2420314145233,-0.023077118672756376,-1.1187987899780296,0.01756734034677436,1.3681429560965417,0.013950212249926075,0.10587585328995748,36.513149817464125,-0.9262959488027604,-0.07073038175118773,-0.4254302978515625,1.0181571722903489,-126636200.0,0.09330729100300045,-0.2945520640920102,0.23688705752244818,-0.2938133885824044,0.005259905618731905,1.1334200436243898
OXY,2023-05-19,55.83594786288673,56.9420764650179,55.75086076991856,55.90212631225586,16016600,0.014994271617106744,0.021308951442123917,0.0011852301591018684,0.01390553825364134,55.188340759277345,56.24152755737305,56.20965950002164,-0.006034708868299458,-1.2212813568115237,0.018028316029353803,1.4262177077314224,0.014073417120472552,0.10016173594361666,41.95583425562748,-0.8372055379047154,0.014688023317485865,-1.4748344421386719,1.3921534370977262,-110619600.0,-0.01814377383599785,-0.5559431058347958,0.3857866939046024,-0.31838299530567954,-0.0013621765965606113,1.124671021896457
OXY,2023-05-22,55.87376563293688,56.280292483931696,55.50505607190792,55.81704330444336,9445200,-0.0015231589091449303,0.013888883504548862,-0.0010151871428562512,-0.0005073273807254319,55.19590454101562,56.065681266784665,56.17226748139514,-0.0044347621704297,-1.3816228866577163,0.017608418798379214,1.3404558042669699,0.013917895952180421,0.08611631469331336,45.704471642368446,-0.7646518030618878,0.06979340652825083,0.0756378173828125,0.814300345887116,-120064800.0,0.08314838311919942,-0.31488610912831677,0.46794963433003073,-0.26429014954246965,-0.0012629771472716445,1.1058579008889933
OXY,2023-05-23,56.39374271841165,57.017713558932115,56.01557704263039,56.42210388183594,9639200,0.01078173620994079,0.017761417021961576,0.0005029133030928712,0.010331959197888641,55.26397438049317,55.987685203552246,56.196061424294264,0.007759182697128705,-1.4696402359008758,0.017210911008994394,1.347883968154038,0.01378321939659211,0.08032165429958049,53.166861516488325,-0.6508267875034335,0.14689473766936423,0.6806983947753906,0.8312783215408212,-110425600.0,-0.11773614351802786,-0.1277057964393776,0.6047012475749804,-0.33675735355685504,-0.007510422287935041,0.9769354703386166
OXY,2023-05-24,56.88535306080108,57.055527254295754,55.89267266971893,56.14793395996094,10665800,-0.00487110903131515,0.020710549837970143,-0.012963250839842073,0.008210420156173528,55.5041088104248,55.94655971527099,56.191477856262516,0.003599403532849899,-1.49563930511475,0.016811897074032328,1.3255991742855475,0.013701486868759542,0.07873385849455285,53.072148768704416,-0.576101919651336,0.17729568441716947,2.4013442993164062,0.9111878469558442,-121091400.0,-0.1991929869685351,0.17067742188815227,0.5427352552090267,-0.33246568454069825,-0.009486332920713035,0.9080181119100977
