ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WFC,2023-03-29,34.61740864385814,34.99488558103283,34.34120660652778,34.95806121826172,20789100,0.021025478972214656,0.018698948160305314,0.009840498978655252,0.01129641036398313,34.587948608398435,36.97295989990234,36.597349004285476,-0.05449654793923993,-3.4652703094482433,0.03167645396917928,1.5940848487466137,0.022753037654247965,0.34787546745649944,38.794316362584894,-1.994677211043161,-0.0819400140774782,-0.8101921081542969,0.6257888546966147,37383100.0,-0.1687905075370987,-0.5042433055367632,0.163841935586888,-0.43719116655002677,0.014004360384195742,1.9781196611177525
WFC,2023-03-30,35.26188757471357,35.44602346395933,34.221522785760015,34.41486740112305,22340400,-0.01566042920153773,0.03558057231274859,-0.024020840398740407,0.008691167240508594,34.41117973327637,36.58535575866699,36.3894936135081,-0.05932669814286994,-3.747456436157229,0.0316352015316584,1.5085935723041604,0.022953952831225668,0.32992264627748624,36.23791052910427,-1.920368618098017,-0.006105136905867337,-1.7676887512207031,0.6692369218049302,15042700.0,-0.1858841117500585,-0.4842054331420608,0.10828692195929294,-0.43266712417334635,0.004267384525466666,2.0551466674586774
WFC,2023-03-31,34.73710257322814,34.93965240260847,34.350420366702025,34.41486740112305,30287900,0.0,0.01712143850617365,-0.009276397518353817,0.009363254791868824,34.37619476318359,36.14941577911377,36.20143397423333,-0.047982749945101426,-4.085846138000491,0.0307979693346646,1.3435290423388753,0.022858881011598636,0.2905924160674152,45.52566763645212,-1.8402650923649446,0.05919871106176422,-0.3498497009277344,0.8869354198015252,15042700.0,-0.14458564158156953,-0.26565982427362533,0.11057765272389503,-0.45981519298840634,0.013130506031748559,1.940620541276517
WFC,2023-04-03,34.54376554775776,35.13299765322137,34.43328540600843,34.727901458740234,21541000,0.009054777572698989,0.02014841720408192,0.005330510674289497,0.0037454204060220994,34.398291397094724,35.73925514221192,36.06109754418637,-0.02829811867783346,-4.386969375610349,0.03109411550831508,1.1850413037571603,0.022937687156856193,0.23491627876673085,37.859321013560184,-1.731562860002164,0.1343207547396359,0.22096633911132812,0.6241201986951163,36583700.0,-0.1996163858998258,-0.35884600589845067,0.181266649457164,-0.44657911166461567,0.005908338935514959,1.9618978110648235
WFC,2023-04-04,34.70948044758034,34.8015466282714,33.50339381276928,33.890079498291016,21942700,-0.024421109086639758,0.038304802901615594,-0.023607410388260256,-0.0005304383618394023,34.24453887939453,35.38755702972412,35.85433392076776,-0.042316499276151914,-4.592563972473144,0.030084945284387092,1.1403228507449736,0.022613536594378716,0.19709615356700874,39.46284370016085,-1.693499183514433,0.13790754498189361,-1.5375251770019531,0.6377119826275384,14641000.0,-0.24583868916917384,-0.032155972681436225,0.07621615400918505,-0.4857420338605501,-0.010710151538022829,1.8918598678373122
WFC,2023-04-05,33.60466685666045,34.07420997152563,33.39291184312521,33.96372985839844,15486900,0.00217085495212361,0.020059579181700263,0.010684914784888581,-0.008421716498037642,34.21599807739258,35.06762218475342,35.6742763910183,-0.03147896143454309,-4.7784804916381844,0.03016206894727844,1.0633805359041126,0.0225870358527785,0.15032428735859035,37.056947012104324,-1.6385028363600398,0.1543231137090295,-0.28540802001953125,0.4496747625777706,30127900.0,-0.3286544922269428,-0.029523596844374764,0.12865502244340318,-0.557538572464752,-0.0016293493820804005,1.8853206293388016
WFC,2023-04-06,34.16628096653137,35.07774808088061,34.12024787697528,34.89361572265625,23484900,0.027010695548994244,0.027440555645359303,0.021288086837351883,0.005963747473478497,34.334765625,34.91893291473389,35.59992775593621,-0.0007250276558982203,-4.795464973449704,0.028349856843518276,1.0265536899730319,0.02121425663264587,0.13073679709704597,50.797290486500565,-1.50256320384689,0.2322101969777437,1.1876754760742188,0.6920660048422725,53612800.0,-0.4129877745578304,0.32499308614473693,0.32553659698869286,-0.5343879965945265,0.0010051384833638921,1.707005233920485
WFC,2023-04-10,34.70948308366396,35.63936422282424,34.626622109909086,35.565711975097656,27005800,0.019078145075554723,0.028475237993949225,0.024668442608892647,-0.005276972167511204,34.55572853088379,34.793260765075686,35.59666911014206,0.022201173245519158,-4.794274787902829,0.02874750962776639,1.033129842684915,0.019772184389602498,0.1016850552664215,56.22967038985268,-1.3253200504996911,0.32756268025995405,2.2096290588378906,0.8306154461292407,80618600.0,-0.44754425432036077,0.1920875278322923,0.609138746351609,-0.5051169936928387,0.005130920387348216,2.0621024354378896
WFC,2023-04-11,35.69460514099905,36.40352600697132,35.639363322524645,36.24700927734375,25116100,0.01897484823600307,0.02108208924492745,0.015475843875079134,0.0036240850736136998,34.7306568145752,34.83745346069336,35.65860626892317,0.04046093145817252,-4.631173858642576,0.024189203016837326,0.9956455933820832,0.018312395490047997,0.10736655995748008,54.96098686690267,-1.1170024669231466,0.428704211069199,1.7492828369140625,0.8420179922128062,105734700.0,-0.020058713932181015,-0.911490773245117,0.7969551506132284,-0.2898757501808201,0.002760351374763984,1.8272602187534253
WFC,2023-04-12,36.293038583243764,36.68892946075389,35.80508152998223,36.08128356933594,20252900,-0.004582604994775985,0.024496022406553346,-0.005834590383556143,0.0012698787242782076,34.91571273803711,34.79234027862549,35.69886124991486,0.037046754555407284,-4.550953788757326,0.02184156402534942,0.9588184790179847,0.017068238388065343,0.09696090074856674,62.64291144491921,-0.9542815964757878,0.47314006521324625,1.8505592346191406,0.718229967356246,85481800.0,-0.13040082274791295,-0.9933995198562879,0.9426738364333811,-0.1698692132735761,-0.002286870983216314,1.6489054203959603
WFC,2023-04-13,36.200973826894476,36.53241769195428,35.943185715003345,36.51400375366211,22397800,0.011921581283532828,0.01613715058272234,0.008647002930486829,0.003317239458195395,35.071306991577146,34.82962779998779,35.77649386931936,0.04836043506829865,-4.386375160217291,0.020670068580187596,0.9265947205419555,0.01691900205136346,0.10372308512920117,69.67735864893633,-0.7813997420026766,0.5168175357490861,1.5559425354003906,0.8310252185273009,107879600.0,-0.288442271465906,-0.7039279224945674,0.9999999968333595,-0.14230346288268725,0.006714813150655507,1.570128510215205
WFC,2023-04-14,36.59686511561304,37.296577217782676,36.01683834548712,36.49559020996094,40963100,-0.0005044143678093767,0.035065575455367405,-0.0027673109522405068,0.0022693036488123327,35.279379272460936,34.84527950286865,35.84497923509475,0.04736109827893404,-4.23464771270752,0.020527825992454753,0.9285675565183327,0.016284901211576882,0.10677468901179293,73.07164631154963,-0.6385150419329264,0.5277617886550692,2.0807228088378906,1.5182357034512601,66916500.0,-0.2038378720184817,-0.6659735565254892,0.9941690895399362,-0.10075985974714002,-0.001913766938358491,1.6163359735380882
WFC,2023-04-17,36.670519460311496,38.02391052246094,36.42193656838212,38.02391052246094,31445100,0.04102374899895038,0.042130699658903314,0.0369067873067415,0.00479316129275296,35.64028358459473,35.00823917388916,36.05249650055819,0.08614176033226523,-3.962495765686036,0.020253222047004655,0.946980708231972,0.01672891065847843,0.13367082724481125,74.51974751531344,-0.39737452501865533,0.6151218444554722,3.6090431213378906,1.2009835468259875,98361600.0,0.049576224423153646,-0.7247283861243566,0.9999999978576758,-0.182414120190848,0.005465729240241114,1.4792999291031106
WFC,2023-04-18,37.94105248004184,38.72362909165755,37.8766054488864,38.54869842529297,27892300,0.013707150029441185,0.021972820805160845,0.016015526864226266,-0.002179103655584102,36.02236328125,35.210327339172366,36.2902300171996,0.09481227067169527,-3.655266380310053,0.020141446224036554,0.9601332786115547,0.016617888768681782,0.15953716221252642,78.98636789425784,-0.16205486253774382,0.680353205549107,3.8207969665527344,1.078454268262034,126253900.0,-0.10722644214368304,-0.66305588647706,0.9999999980741883,-0.09236472433708887,0.0016627704252078458,1.679686591743405
WFC,2023-04-19,38.64076040031831,39.04585644550842,38.47503849271802,38.88934326171875,23310500,0.008797924799229084,0.014678004432959703,0.006433177267349935,0.0023881993111584104,36.52228965759277,35.38341426849365,36.537764611915705,0.09908396534663619,-3.3820098495483393,0.019551856791714846,0.9463230433597235,0.016604867079369305,0.18404588973328348,77.8356635914678,0.051333120517305986,0.7149929508833255,4.999263763427734,0.9215271801201083,149564400.0,-0.036564487549534556,-0.4204358908879664,0.9999999981927472,0.028939699255180126,6.944975953608101e-05,1.60268154957862
WFC,2023-04-20,38.548691204309634,38.71441311398035,38.162009089810724,38.36455535888672,19265500,-0.013586265148526106,0.014398812106698047,-0.004776708097480864,-0.008759521988236853,36.9623722076416,35.58918514251709,36.711744683055805,0.07798352800873763,-3.057287483215333,0.017958127859925874,0.9108111500532031,0.015827461375781147,0.1948657230856566,78.03907104313478,0.17606902245113076,0.6717830822537202,4.400825500488281,0.7672726961358378,130298900.0,0.2659930177308563,-0.6418886549849463,0.9051575600786094,-0.1346745516880554,-0.004419220051547947,1.5236994596774525
WFC,2023-04-21,37.94104341840522,38.1159740429903,37.02036775081704,37.968666076660156,23975300,-0.010372753157392348,0.028855538141929853,0.000728041607878775,-0.011039146329722674,37.26987724304199,35.802321434020996,36.831451482446695,0.06050849654069082,-2.7150723648071278,0.017645722795766004,0.9647365480648625,0.01578268235099802,0.19574140052500782,73.88602380687439,0.24020918495726562,0.588738595807884,3.0750503540039062,0.9669083537618314,106323600.0,0.2918947323180345,-0.5703196625637887,0.8336103606347973,-0.1434322065145756,1.2286448499845282e-05,1.5082799956890718
WFC,2023-04-24,37.867401807012854,38.300117103859144,37.78454083321677,38.162017822265625,17327800,0.0050794804782345266,0.013510194168547459,0.007780201471287888,-0.002667048387816573,37.52950782775879,36.04261817932129,36.958172086238974,0.05880259953369035,-2.3620849609375014,0.017218328479237058,0.9502684065322947,0.01520495849403904,0.1918001064588474,73.45902378389928,0.30314809329433245,0.5213420033159607,2.5963058471679688,0.7256961945531533,123651400.0,0.21573931787296372,-0.3898032444142761,0.8545134879021524,-0.05777261493535981,0.0017339314989298139,1.6338609279459975
WFC,2023-04-25,37.47150349279334,37.8029473226539,37.18609274772469,37.33340072631836,20728000,-0.02195233532947074,0.016522860573329766,-0.0036855411072987737,-0.018094282453518632,37.63814697265625,36.18440189361572,36.993908147198916,0.03175398162116269,-2.0921430587768555,0.017087439260510102,0.9272521393207812,0.015138477383100465,0.18914946371491728,73.55152213458908,0.2829040156105549,0.4008783405057465,1.0863914489746094,0.8805005531801647,102923400.0,0.25775392249272977,-0.21103470288758938,0.6887656631221197,0.01713335405174045,-0.014729943393315277,1.5276275791640506
WFC,2023-04-26,37.04799009001745,37.241331135642184,36.12731443035806,36.32986068725586,26915600,-0.027248376216351854,0.0306639410173931,-0.01938376146767244,-0.0076449139576965424,37.66300468444824,36.28935871124268,36.93066553196624,0.001116084093286399,-1.8275408554077117,0.018279621954876497,0.964737008432201,0.01546161247613363,0.18166677505604625,64.35745412106087,0.18376481755007035,0.24139131395620955,0.24857711791992188,1.115744917753214,76007800.0,0.1165389460021742,-0.4074439003379302,0.4880280976436683,0.198244469923458,-0.00928226840278555,1.695293624150237
WFC,2023-04-27,36.394314910812824,36.624483871315505,36.200973826894476,36.51400375366211,21695800,0.005055839913695124,0.011598564958206034,0.00328866865999793,0.0017741390233179282,37.66300468444824,36.36715583801269,36.89098345784204,0.0040379268674050235,-1.5869682312011761,0.01778737181888283,0.9154149957135479,0.015332619887786477,0.1780121800842474,60.8107523433583,0.11868694610431163,0.14105075400836067,0.0,0.8976791123420844,97703600.0,0.21655244508741003,-0.09209550621576623,0.5248621345642672,0.23690248829745722,0.014378482933665882,1.4623287553314617
WFC,2023-04-28,36.13652489620185,36.75337599206177,35.86952807317318,36.59686279296875,20193000,0.002266669202445063,0.02415092036409204,0.012738853503184688,-0.010337920212937547,37.67313194274902,36.47625560760498,36.86297196594934,0.0033064574023497395,-1.3265093612670853,0.017284479388733582,0.9062082675687932,0.014949438809752158,0.17020421384309314,57.46659079734604,0.07295728988945172,0.07625687823480061,0.1012725830078125,0.8392279750970434,117896600.0,0.12874019256620842,0.1898023766413333,0.5414363829060043,0.23270653722311943,0.00951161877771039,1.4290117567549507
WFC,2023-05-01,37.27816205747345,37.91342705030181,37.00195652727927,37.186092376708984,26564300,0.01597230984017124,0.024511059505500272,-0.0024698020418098773,0.018616329720907057,37.58935012817383,36.61481685638428,36.893745338402645,0.015602304459570025,-1.06218379974365,0.01750022361766911,0.9404047122444646,0.015131028343913264,0.16173060647105908,56.89181660642947,0.08330185890962838,0.06928115780398182,-0.8378181457519531,1.1126305851841365,144460900.0,-0.0057303253552088065,0.01427684302263873,0.6592996544685348,0.2312460918261289,-0.0007364514722753945,1.69817663694227
WFC,2023-05-02,36.83624139922948,36.83624139922948,35.280300384747754,35.75905227661133,36239500,-0.039131382912334596,0.043511807931761334,-0.029242644789505667,-0.009408113494028479,37.31038551330566,36.666374397277835,36.78567933251776,-0.024745345990190612,-0.851349296569822,0.01983922066861784,1.0134007166151484,0.015976192637612487,0.1558157112113417,48.00459785102906,-0.023380687408952383,-0.029921110811679155,-2.7896461486816406,1.4725431321107616,108221400.0,-0.1749782889185718,-0.10254257989934122,0.37384960326645367,0.15216183274793035,-0.01582765712817094,1.9264526658762011
WFC,2023-05-03,35.93398754218398,36.52321969216886,35.54730526079414,35.58413314819336,25202700,-0.004903607201607119,0.027425550239215724,-0.00973603036901802,0.004892055421923706,36.979864501953124,36.75107707977295,36.671246362582096,-0.03175264575366284,-0.6268882369995126,0.018971143848782724,1.041020891931133,0.015569385191353572,0.14142783966916475,44.051906727963065,-0.12065109505476102,-0.10175321476599022,-3.3052101135253906,1.0173395424763387,83018700.0,-0.22495036442089042,0.36097154083830923,0.3289749222732083,0.18472837693811883,-0.012099427935842065,1.714564795240722
WFC,2023-05-04,34.96243228141054,35.33358478002348,33.77474994916523,34.07167053222656,53247000,-0.04343357759796498,0.04575164077686849,-0.02547768250258711,-0.017471294416353686,36.55057601928711,36.75647411346436,36.423667712072046,-0.073043012040546,-0.4557188034057589,0.021488925693837608,1.0788526295548881,0.01648524602171973,0.14009923614513914,36.98300007047112,-0.316137451093077,-0.23779165664344498,-4.292884826660156,1.997175665715845,29771700.0,-0.34817433763490974,-0.034353203894106364,0.0,0.21745051917313385,-0.006919795752125333,1.8899723036632556
WFC,2023-05-05,34.7583123323329,35.519172081444104,34.63769072936761,35.20369338989258,27039700,0.03268474012629018,0.025039456579563774,0.01281365600554134,0.020152865691069624,36.27407875061035,36.77197799682617,36.30747968138829,-0.04264890529057087,-0.2926637268066372,0.02191112488577818,1.0678188863505116,0.01641155094292883,0.13765414366097267,34.18149124304773,-0.3753897533481023,-0.2376351671187762,-2.764972686767578,1.0074820530953403,56811400.0,-0.28533019682100036,-0.08121363159123242,0.2349729670067498,-0.04643705715070443,0.017089659663178654,1.8558863970642407
WFC,2023-05-08,35.658350740725794,35.983106615038075,35.398546041275964,35.61195755004883,22735400,0.011530464749217099,0.016414727355006348,-0.0013010470118007933,0.012915046890044603,36.019072723388675,36.77429027557373,36.24123947840358,-0.031607210276929566,-0.14415264129638672,0.021634160433175356,1.0629895708058221,0.016099376201303143,0.13739749560440587,33.30974559496818,-0.3849664702209381,-0.19776950719328956,-2.550060272216797,0.853899870687243,79546800.0,-0.26695119216225804,0.03866205564236178,0.3197159917476299,-0.04290083309382229,-0.0010672524950052597,1.817096428358944
WFC,2023-05-09,35.203689030543266,35.88103952626087,35.045951474087495,35.76041793823242,18999100,0.004160169849609811,0.023352301240320814,0.015814504758468035,-0.011464366117245413,35.86177444458008,36.74996070861816,36.19544695076823,-0.026926362676455422,-0.022306213378911366,0.021201455328722144,1.0818660064760348,0.01615778631350854,0.13915200896917104,31.82038412112577,-0.3762395197651145,-0.15123404538997276,-1.5729827880859375,0.7218634686346863,98545900.0,-0.20662306885002243,0.24820704374058586,0.3505317810740013,-0.02743767473322789,-0.0014532334752937414,1.7830107137558537
WFC,2023-05-10,36.372818457857136,36.40065366530831,35.16657776079929,35.519168853759766,17941600,-0.006769119084961926,0.03474394092919183,-0.02346943790144939,0.017125094026655102,35.780705261230466,36.72185497283935,36.1310395129579,-0.032751235469154046,0.10040477752685462,0.021229198120073164,1.1180618445189627,0.016486461409798567,0.1415974380302796,32.90452998407113,-0.38435947677600524,-0.1274832019206908,-0.8106918334960938,0.6846905362186738,80604300.0,-0.18983797839430616,0.22388204326115652,0.3004559254653271,-0.024767138824027514,-1.126605239586631e-05,1.778456896040377
WFC,2023-05-11,35.036669518764185,35.704742769405634,34.71191365502096,35.5655632019043,18536200,0.001305325444448873,0.027915461615170403,0.015095432596892755,-0.013584195536278912,35.68586120605469,36.67443294525147,36.07718462619089,-0.03023549798309138,0.20121440887451314,0.021029905668494327,1.0929648092557482,0.016774293413274976,0.1445116085711646,34.92890045106191,-0.3826401278382434,-0.10061108238634314,-0.9484405517578125,0.7126326969008155,99140500.0,-0.1229977322148537,0.33861378506039164,0.31008595860647853,-0.027754071237645953,-0.004069629189496727,1.7638471209013342
WFC,2023-05-12,35.68618733198258,35.751138509365404,34.4985046146125,34.78614807128906,17658600,-0.022158580295813506,0.03600956024753923,-0.025220941994184037,0.003391599041845763,35.50478973388672,36.588960838317874,35.95422876381929,-0.04927204068449005,0.26335834503174027,0.021536604828350892,1.1456117824065,0.016802767548981964,0.15202669985467726,30.277947396806013,-0.4391080542997443,-0.12566320707827522,-1.8107147216796875,0.7107320597368151,81481900.0,-0.0014475436618454883,0.02861951824848124,0.14830346054966995,-0.0412390678425567,-0.00047697053847959745,1.7558829741185962
WFC,2023-05-15,34.888212055296044,36.28002908206967,34.758309699128965,35.97383117675781,24405800,0.033572498759487306,0.04230073175869752,0.031117075295836797,0.002934040980847229,35.3835636138916,36.486456871032715,35.95609566028962,-0.014049752654439997,0.3040510940551755,0.020759376457593244,1.1845970901493408,0.016793768597575826,0.1484792554168667,42.37711408181572,-0.38360127540113353,-0.05612514254373152,-1.2122611999511719,0.996411932300101,105887700.0,-0.18519045559947372,-0.21430870200836769,0.39482977516064105,-0.2504702883215598,0.006149854235312991,1.7260240747893414
WFC,2023-05-16,35.890320356045585,35.97382951537825,35.55628371871493,35.62123489379883,21821200,-0.00984981655901012,0.011721822612500387,-0.007497438294708074,-0.0023214324963581486,35.36978187561035,36.34008369445801,35.92420415871907,-0.019781154240126532,0.30387550354004134,0.020448772781897464,1.128272887440954,0.01660324735345557,0.14041462498504512,45.71399434076147,-0.3638688726208841,-0.029114191810785617,-0.1378173828125,0.9020703898656187,84066500.0,-0.03371744728865219,-0.07319064821514332,0.3216416816505472,-0.2911543545502623,-0.012468828504671157,1.6109805437525804
WFC,2023-05-17,36.177960683014966,37.68112188181587,36.085170769772155,37.54193878173828,29241600,0.05251672977039471,0.04251115322845396,0.03770190671260482,0.015629042364083124,35.56556243896485,36.27271347045898,36.07827412281614,0.03499118730979349,0.3041473388671818,0.024072198821234847,1.2451569548406691,0.017479478620388268,0.1284388823297826,55.13797975445267,-0.19104381530647174,0.11496869240290136,1.9578056335449219,1.19418369615977,113308100.0,0.4616413934649509,0.35260694776010787,0.808376740013266,-0.2696034567856474,0.015970555014665645,1.8776400866859595
WFC,2023-05-18,37.41203034446147,37.41203034446147,36.716122036655904,37.30996322631836,27213900,-0.006198273975077401,0.018652077022543807,-0.002728189761511336,-0.0034603550453820115,35.88939170837402,36.219983863830564,36.19557784695921,0.030093314414097627,0.3124670028686509,0.023935345816037224,1.2410118709973683,0.01755463825235197,0.11996120317011306,53.511973983568765,-0.07196760313857453,0.18723592365663888,3.238292694091797,1.0936258306256141,86094200.0,0.42560483214739536,0.40385351249944557,0.7916913788863043,-0.2668218856834123,0.005259905618731905,1.8149366226416754
WFC,2023-05-19,37.42132201598025,37.54194360934703,36.76252593574654,37.1429557800293,19774900,-0.004486264034373573,0.02098426625539484,-0.007438706623782091,0.002984693096222088,36.0833179473877,36.17869834899902,36.285804316775405,0.02665262917224204,0.2856703948974584,0.023852693042197164,1.2026442578736132,0.01734252716024455,0.11394006966489735,49.77833640175763,0.008823337780604845,0.2144214916606546,1.9392623901367188,0.8014441062353478,66319300.0,0.3924058761112088,0.43223910782957303,0.7508617294608221,-0.26075661517437393,-0.0013621765965606113,1.818635767148386
WFC,2023-05-22,37.30069704376673,38.25641026995705,37.20790711819201,38.02444076538086,27519400,0.023454993439516104,0.027574452921859765,0.019402954340636675,0.004246868899492595,36.3245662689209,36.17181949615478,36.45138874045212,0.05121725406771475,0.279885826110835,0.02445286526246002,1.1460487220140791,0.01764589942609608,0.11246163051439793,62.33248522032248,0.1423384232264624,0.27834926168520974,2.4124832153320312,1.092748017415257,93838700.0,0.29553905975580663,0.06212125108796608,0.9999999974701287,-0.25580174368145475,-0.0012629771472716445,1.8078420793133856
WFC,2023-05-23,38.05227009162009,39.082215099074105,38.02443488803696,38.23784637451172,26116600,0.005596636926701179,0.027663174350274985,0.004876878105952975,0.0007318799613896028,36.57230911254883,36.21704177856445,36.62152756274351,0.05579706394306642,0.2676142883300727,0.0239275425287555,1.1518962777042527,0.017890599703703564,0.12026612842046959,64.38619282840051,0.2623459783842037,0.31868545347436084,2.477428436279297,1.0260677532535827,119955300.0,0.16991717249850932,0.2644347968592318,0.9999999975997172,-0.31757709021625125,-0.007510422287935041,1.7620015613862217
WFC,2023-05-24,37.94093652756317,38.312089198896835,37.74608296792138,37.92237854003906,21193700,-0.008284367307401215,0.014925388458370435,-0.0004891283458599584,-0.007764816146823149,36.812630081176756,36.296667671203615,36.74541813200975,0.044789535049390344,0.3284635543823242,0.02311464031046007,1.0630836371290617,0.017533835500439014,0.12716229503335863,73.98857035307,0.328213768667986,0.30764259500651453,2.403209686279297,0.8421226208924385,98761600.0,0.1576110175139652,0.622444278428075,0.9242787977133463,-0.32530510952523733,-0.009486332920713035,1.6598268814984942
