ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2018-07-24,122.38738316477033,122.90729716982294,119.07508580188907,119.4021224975586,4122600.0,-0.017128771257707898,0.032095002060715236,-0.024391898819739886,0.007594228614777779,118.09982681274414,118.68093376159668,118.91725368212458,0.006076702575915488,-1.0323409271240251,0.012262725290489458,2.548617972291452,0.012487095665413903,0.05173703739612228,52.71800816908448,-0.11887317242167228,0.15564434921409626,-1.4422988891601562,1.063785591441408,-105041000.0,0.09980489055767118,-0.1598200013592958,0.6082581274197789,-0.14217135988393786,0.003712980828460379,1.0174154684440486,1
UNP,2018-07-25,119.59492961218776,122.63051298711757,118.67252509561888,122.4627914428711,3861800.0,0.025310263359967545,0.032319922194668345,0.023979794459039347,0.001614771250260679,118.54761123657227,118.88134841918945,119.25492394505281,0.030126197851927095,-0.9332749938964895,0.013489559394482856,2.7426842205692017,0.013171856986226508,0.058898197403363224,57.905662058091075,0.1796462584974421,0.36333102410656853,4.47784423828125,0.9813129234068696,-101179200.0,0.13903036741178904,-0.4961517942862645,0.9999999984671878,-0.26849268200172166,0.009823888195906664,1.2462607359090598,1
UNP,2018-07-26,122.37055101423061,124.97846239259167,122.09383861306469,123.87157440185547,5378200.0,0.01143809807767876,0.023287213335450228,0.012266214175399415,-0.0007532118740206085,119.17233276367188,119.21299629211425,119.69460494093877,0.03907777049689501,-0.7381600189209081,0.013346445063638399,2.832528636447102,0.013123875603732852,0.06808115179868908,59.380034741346144,0.5238632992961101,0.5660384519241892,6.247215270996094,1.3279571750971577,-95801000.0,-0.06342794692573267,-0.4196579859035547,0.9999999987394014,-0.16830583993402706,0.005073602116637144,1.2842198496905566,1
UNP,2018-07-27,123.95546496337876,124.76047227821456,123.26784228640263,124.57598876953125,3021700.0,0.005670542678891423,0.011981682878339622,0.005006022173251962,0.000677238195513189,119.89516525268554,119.54213066101075,120.15949863889996,0.04210948960223969,-0.5417929840087794,0.013336850116526713,2.79659017722152,0.013011081832515366,0.07803265827568316,57.408298863103376,0.8437716620236699,0.7087574517213993,7.228324890136719,0.7483512101857177,-92779300.0,-0.054764752019921294,-0.41173003634901423,0.999999998842211,-0.16367266596231586,-0.003394300676632441,1.1671356135069768,1
UNP,2018-07-30,124.13156014863073,126.18602171758684,124.13156014863073,124.5424575805664,2812000.0,-0.0002691987659574353,0.016496073778390987,0.003310176972001195,-0.0035675303506739844,120.70269393920898,119.82891998291015,120.57692330001106,0.039335559378613605,-0.368244628906254,0.013317367430634303,2.7816150318407105,0.013081916636059508,0.08601248959528839,59.67528952670952,1.082121632995083,0.7576859381542498,8.075286865234375,0.7035382067281453,-95591300.0,0.03224337640114267,-0.39549904700878447,0.996117795239039,-0.17708014087543977,-0.0035415533727720942,1.1290252624743555,1
UNP,2018-07-31,125.4061779251016,127.04136120329942,124.55922732804797,125.6912841796875,4396500.0,0.009182092411448246,0.019747859935184745,0.002273462593951648,0.006935147750528817,121.67793884277344,120.11486854553223,121.06400528855167,0.046425689851853316,-0.19665412902831747,0.013300917032149806,2.6749997004855115,0.013079899501648456,0.09629256145812577,72.1445468603392,1.348175479891239,0.8189918280403248,9.752449035644531,1.075387172403163,-91194800.0,0.037526424876089155,-0.3814696721892882,0.9999999989746164,-0.15312452167972485,0.007609247338883793,1.1574114349846498,1
UNP,2018-08-01,125.17138057096156,126.11894108024983,124.1315655039531,124.41667175292969,2822600.0,-0.010192586291923928,0.01597354717930071,-0.006029403962223796,-0.004136353702796839,122.27499084472656,120.41423416137695,121.38330685658768,0.033238907502051225,0.035204162597651134,0.01314954272373025,2.671405130221224,0.012967199106159474,0.10015925832967178,68.54394052746976,1.4395799187164755,0.7283170134924488,5.97052001953125,0.6778781783795127,-94017400.0,0.04513274587555631,-0.30824237726343945,0.8693033482367121,-0.15927256459833328,-0.0048958113762740665,1.12572330262647,1
UNP,2018-08-02,123.87993893988326,126.11050213471145,123.26779632315497,125.733154296875,2513100.0,0.010525649520210434,0.022609039176877215,0.014959769698800664,-0.004313994302245018,123.07413101196289,120.7366569519043,121.79757804137694,0.04138343292499176,0.22774765014648324,0.013233527110203555,2.795990718311238,0.013249759604526687,0.10685911496803946,71.66357886832797,1.599806164393243,0.7108346073353731,7.991401672363281,0.606285772875037,-91504300.0,0.01246845087384796,-0.38291924170598085,0.9999999989789999,-0.19071247748192757,0.002909043647056483,1.185712376828017,1
UNP,2018-08-03,125.6241546963065,125.89249893405261,124.72690584147767,125.5989990234375,1739000.0,-0.0010675537085587366,0.009280273740594288,-0.00020024550953449662,-0.0008669121615380035,123.7759994506836,121.0184112548828,122.15961813490651,0.037850337983108946,0.4048316955566378,0.013239879766784207,2.6222890555670295,0.013183395496322374,0.11224774879601125,74.53796261892921,1.6964062933028856,0.6459477889960126,7.018684387207031,0.4277735481466621,-93243300.0,0.0955487705721069,-0.3819886282040878,0.9863027453764627,-0.21270875997961525,0.0059471393177103335,1.1537746365867716,1
UNP,2018-08-06,125.36422225867531,126.0602258307385,124.31602642039206,125.03718566894531,2959200.0,-0.004483106029852487,0.013949445525949173,-0.002608691569346704,-0.0018692566548112154,124.13322296142579,121.18863983154297,122.43367218576734,0.03175665509930969,0.5048205566406239,0.013033863169823733,2.6558311805023314,0.013129733078758135,0.11591102170672798,74.40409845905334,1.7079408698019307,0.5259858923960461,3.572235107421875,0.7408714853857373,-96202500.0,0.2866520952756556,-0.15739835975559774,0.9289416011098776,-0.18078871516636394,0.002677893559768334,1.0846082572723865,1
UNP,2018-08-07,125.59904629979137,126.03509945258348,124.9785096129473,125.68290710449219,2188400.0,0.005150946269257778,0.00840679026204942,0.0006676866358839684,0.004493548281978018,124.76130142211915,121.43056411743164,122.7431231304078,0.035018720514203086,0.6535786437988378,0.012920012850360128,2.5078837942445773,0.012936467425136966,0.12025720665237215,71.56435992622622,1.7490247594125776,0.45365582560535445,6.280784606933594,0.5541115895259628,-94014100.0,0.15893767460760624,-0.09855722908182446,0.9948697605675856,-0.28900563814733565,0.0032113683251820406,1.1946862840860022,1
UNP,2018-08-08,125.38098713061612,126.48787519535007,125.38098713061612,125.76671600341797,1907400.0,0.0006666059069278599,0.008801120835626002,0.003076454266301555,-0.0024022357600708005,125.09169387817383,121.81965255737305,123.03108435640877,0.03240087590844159,0.9309719848632767,0.011431934555992564,2.278478512572908,0.012568184315163043,0.12079317544703959,74.83148909751223,1.7679666960940636,0.3780782098294724,3.303924560546875,0.49606637104848966,-92106700.0,0.5381371284474232,-0.14927868234662672,0.9999999989824866,-0.4018781892956719,-0.002242524428208047,0.7324883364069694,1
UNP,2018-08-09,125.58221647072098,126.1105111587083,124.54241460275448,124.74365997314453,1946300.0,-0.00816781910846286,0.012570551129938884,-0.006677350671742451,-0.001466998094249159,125.17890243530273,122.17561759948731,123.19418679609788,0.021019270652394104,1.2429970550537206,0.011634225028922264,2.223372514538127,0.012466921179048773,0.117696755432078,68.85583330446362,1.681048168901384,0.23292774610943412,0.8720855712890625,0.5119632579623518,-94053000.0,0.5377285915185125,-0.26470560226192,0.8959026819849416,-0.39875914046797334,-0.004015114664563704,1.0163706700915858,1
UNP,2018-08-10,124.11481768372154,125.28041140866915,123.65362156733741,124.81082153320312,2308600.0,0.0005382516977830646,0.013034044814524606,0.005607741786312053,-0.005041076152153717,125.20238571166992,122.54877548217773,123.34815200915553,0.018458332545067166,1.5141853332519446,0.011581985455928059,2.129932601063634,0.012526811205521127,0.11266996722698289,62.36841832897007,1.599149980947118,0.12082364652413435,0.234832763671875,0.6198482464572029,-91744400.0,0.5086633158026704,-0.24103740536770538,0.9027364603906076,-0.4115892681010984,-0.006521215845237965,0.9350824606170228,1
UNP,2018-08-13,124.81077143659871,125.63256618417635,124.03930083721997,124.63468170166016,2735100.0,-0.0014122512415255006,0.01278348309696312,-0.0014108536699005878,-4.01380295362752e-07,125.2116081237793,122.95715103149413,123.47067864653691,0.013643213558192382,1.893882293701168,0.011365113898584649,1.9700078852795286,0.011951516007239111,0.10298919212835712,72.4782203832134,1.502709761874712,0.0195067419613828,0.09222412109375,0.7597183450689534,-94479500.0,0.49337659618659907,-0.10716391771948187,0.8848139973607755,-0.4563732508438997,-0.003442924599202845,0.878143439455395,1
UNP,2018-08-14,124.81917003853488,126.70592261543028,124.81917003853488,125.94283294677734,3304300.0,0.010441185285959689,0.014981023791508037,0.009002326387890088,0.0014802327438548308,125.23676300048828,123.45735092163086,123.70612191322647,0.020132312951724605,2.272826995849613,0.011305674896685124,1.8352402440132027,0.012029898974189913,0.08952991660406034,67.59968542959783,1.5143802335865786,0.024941770938599506,0.25154876708984375,0.9414013755064106,-91175200.0,0.3140314004439806,-0.18117561390131043,0.9999999987806484,-0.4388266118933957,0.004842596537836065,1.016942648017608,1
UNP,2018-08-15,124.3747619545401,125.4648756567385,123.70391389485938,124.9281997680664,4189000.0,-0.00808892680892279,0.014095790742261922,0.004449759780718931,-0.012450656822209928,125.28791580200195,123.78145332336426,123.82251028035408,0.00926428324939573,2.4872452545166084,0.010837229844006145,1.7891184777554159,0.011938959194206244,0.08122151480434608,55.56557454526457,1.4253264722831887,-0.05128959229183261,0.5115280151367188,1.2112712709818232,-95364200.0,0.48845276578863833,0.25003831703596197,0.8762805450497719,-0.4209994993126772,-0.006785534516588975,1.0431134413160554,1
UNP,2018-08-16,125.36421832367402,126.001516767017,124.53404263948235,125.15457916259766,3630000.0,0.0018104361870295205,0.011725293131391425,-0.001672240802542111,0.003490153195332209,125.23005828857421,124.15209465026855,123.94937398342489,0.008074648398581727,2.742332992553713,0.010647745898929565,1.7873216303070376,0.010969785620766856,0.06721303894878922,53.20922946109237,1.3573707252726877,-0.0953962714418668,-0.5785751342773438,1.0899117111463708,-91734200.0,0.4250240307720734,0.4078475798095649,0.8929369327367409,-0.3942903274953821,0.009022245138811131,0.8537211884848268,1
UNP,2018-08-17,125.00366709835627,125.92607189214138,124.76885942491442,125.33070373535156,2783100.0,0.0014062670648063032,0.009233271916977292,0.0026162163443717596,-0.0012058053748502545,125.20322875976562,124.4896141052246,124.08092919789411,0.006756303617010705,2.9580932617187443,0.010611058726641651,1.7232324087549549,0.010713790280538949,0.05251584209350623,54.30403129680161,1.3027102543556879,-0.12004539388709334,-0.2682952880859375,0.8642456443801959,-88951100.0,0.5158314439327931,0.5239545928455327,0.9064124264111063,-0.49723755996196684,0.003560742267502404,0.8622670857066945,1
UNP,2018-08-20,125.96800485951738,127.28453239593304,125.90091877936044,126.49629974365234,3275000.0,0.009257183034710473,0.010937976994324326,0.004193881491432636,0.005084956081564354,125.34914016723633,124.74118156433106,124.31096448796633,0.014070078198477241,3.1034990692138678,0.009480260912062164,1.6842984828869885,0.010303302720974178,0.049001193565259324,54.38756172026541,1.3380214159306831,-0.0677873858496787,1.4591140747070312,1.0582626074621213,-85676100.0,0.3244617589744953,1.0174605325161148,0.9999999985903932,-0.34728029436620445,0.0036123299278599573,0.9914202419512992,1
UNP,2018-08-21,126.44596726283636,127.43547088580844,126.30341415014796,127.09165954589844,3061300.0,0.004695498144102079,0.008907403834494537,0.0051064679798672056,-0.0003978968627381328,125.49001541137696,125.12565841674805,124.57579258872178,0.01571221405641062,3.396572875976574,0.008359918313875959,1.6232042799843995,0.009460408332998662,0.03148505156842277,65.74525534673847,1.3979318382449009,-0.006301570828368908,1.40875244140625,1.0064669272725446,-82614800.0,0.7327456278069028,1.4378662921415097,0.9999999978396447,-0.04999116202403174,0.0026779182985933654,1.0949308629742038,1
UNP,2018-08-22,126.73107824540499,126.99102877531129,125.95960761636184,126.05184936523438,2395700.0,-0.008215229639469874,0.008182515084559333,-0.005359607836696075,-0.0028371751677632984,125.51852874755859,125.30511131286622,124.71636942458014,0.005959358277445546,3.505252151489259,0.006860184791368368,1.5010147169829793,0.00844320918697957,0.02489245974573298,51.93902642643255,1.345991535466652,-0.04659349888529407,0.28513336181640625,0.8070881726226043,-85010500.0,-0.15538659096341134,-1.0405744862514883,0.677086120111286,-0.38440499963439156,-0.0007463959576286556,0.8566216642840816,1
UNP,2018-08-23,126.14405620801071,126.40401948771003,125.42290985550522,125.9847412109375,2012700.0,-0.0005325270884625536,0.007787527463220717,-0.0012629607914135168,0.0007314993254019324,125.64263687133788,125.41076965332032,124.83716673756656,0.004576732597671457,3.510954132080087,0.006449049420718323,1.4878373269565413,0.007908796101507833,0.022832793935889058,52.36626483743609,1.2846052741384568,-0.0863838081707915,1.2410812377929688,0.7188085927036992,-87023200.0,-0.09717495812240379,-0.87949830478605,0.5861968627548658,-0.4392399090971445,-0.0009268269027740689,0.7894527759910639,1
UNP,2018-08-24,126.85688289452462,127.00782978545622,125.71644503389541,125.89254760742188,2806900.0,-0.0007320517706487363,0.010257833175997322,-0.0076017577054019415,0.006922597730521042,125.75080947875976,125.47659759521484,124.9376792013623,0.0033149608783283355,3.4897384643554688,0.006355550319142667,1.455493422757568,0.007862573964371605,0.022165210338506727,55.56785980508994,1.2145167731121234,-0.12517784735769988,1.08172607421875,1.0063062191007777,-89830100.0,0.040489426151666896,-0.7540267990615567,0.5517318070961795,-0.437479605063605,0.006956312025412609,0.7772602381295958,1
UNP,2018-08-27,126.9155249486758,128.33267461361666,126.764578132755,128.11465454101562,3140000.0,0.017496855239929828,0.012239790103303401,0.009448249871166442,0.008125797441512825,126.09880676269532,125.6552074432373,125.24024828132929,0.019572981873382436,3.5717475128173817,0.007410373130164171,1.554317506083183,0.007725703852158531,0.027937475026177414,63.13374707560366,1.3230255744395834,-0.01333523682419191,3.4799728393554688,1.1191463123416137,-86690100.0,0.33982997320119324,-0.3048478794658675,0.999999997295823,-0.4042342719231427,0.00774779727264674,0.9652662983940502,1
UNP,2018-08-28,128.58427211900374,128.90292773674906,126.63043361217395,126.82331085205078,4010000.0,-0.010130736952959365,0.01791858380867357,-0.013694997356957117,0.0036656039051158685,126.18685455322266,125.71180877685546,125.39101614520753,0.008841667985860195,3.549691772460932,0.00759801972762982,1.6375750817861234,0.0076400770172091416,0.029138004547486135,55.04815154288652,1.2899492062808235,-0.037129283986361505,0.8804779052734375,1.4391406786929968,-90700100.0,0.4743880739428125,-0.14594847036818892,0.6507978080284098,-0.45301774498881164,0.0005560698346169633,0.9521713025764322,1
UNP,2018-08-29,126.94072008599248,127.46062115672177,126.31180254739023,126.47113037109375,2618500.0,-0.002780800922460261,0.009083643088108903,-0.003699283528119487,0.0009257701376260952,126.3411476135254,125.81453170776368,125.4938841667205,0.005218782396321296,3.5180781555175855,0.007225777004018374,1.6076266570273887,0.007436362564863728,0.027889928848241787,58.81876314650747,1.2212402275469856,-0.08467061017615962,1.5429306030273438,0.9432025300953075,-93318600.0,0.5616870346344024,0.11269845685574481,0.527719252112477,-0.31513881045769404,0.003314174836446388,0.8489370307165451,1
UNP,2018-08-30,126.20133651544376,126.69029448306357,125.65337325468583,126.21820068359375,3122700.0,-0.0020019030555403702,0.008215306688573046,0.00013362907726887225,-0.002133244597864823,126.447509765625,125.8387840270996,125.562866692137,0.0030151011025526474,3.422276306152341,0.006872460858232063,1.5654931846735312,0.006866107510163728,0.02802206267442672,57.05095684379582,1.1333144118433012,-0.13807714070387522,1.0636215209960938,1.1126035928826397,-96441300.0,0.7883759188023544,0.9220701113914789,0.45503774037400313,-0.3052038762200126,-0.005171656932830185,0.7716483508795051,1
UNP,2018-08-31,125.94000741978375,127.1371061590816,125.61122687070613,126.9769287109375,3622100.0,0.005993245606413982,0.012016980594395635,0.008233454263784034,-0.002204066151341963,126.6121322631836,125.90768051147461,125.69753926535611,0.00849231909470782,3.3515840148925804,0.0069843171127724575,1.5606798947748939,0.006943506135053685,0.02907044013585388,61.0874068352956,1.1120367132670452,-0.1274838714241049,1.6462249755859375,1.2486490865498103,-92819200.0,0.6158296070688591,0.5019063178122201,0.6730647366145845,-0.3255781105618496,0.0005254655860838526,0.8257865859996212,1
UNP,2018-09-04,126.29412062502712,127.89588278613327,126.20982547776663,127.52494812011719,6145800.0,0.004306610725296345,0.013221391838139092,0.009745722832553644,-0.005377418503047831,126.71499710083008,126.03206863403321,125.87157820390479,0.011845235122661432,3.3396783447265648,0.0069266492192486635,1.5331667801032165,0.006920075524477588,0.030422191462308488,58.06994589531873,1.1264100166730202,-0.09048845441450393,1.0286483764648438,2.008336206290872,-86673400.0,0.45137481287606673,0.4494120204881908,0.8305428069625147,-0.28025884319623984,-0.0006300593764033836,0.8385987224394134,1
UNP,2018-09-05,127.29729737219638,130.0708553437022,126.81676497580298,129.96969604492188,5658000.0,0.018989298947452236,0.025037300745276145,0.02099336535560456,-0.00178514675972562,127.00280075073242,126.24640808105468,126.26187514114451,0.029492228889251154,3.323211059570312,0.007994687862564723,1.6056790169590198,0.007627940657717941,0.04106818360486676,72.44130284102738,1.319857196913702,0.08236698066094239,2.8780364990234375,1.7497390699292537,-81015400.0,0.678252482492936,0.270495059175306,0.9999999981255908,-0.17861812095958454,0.0006753258259021826,0.8261967509018646,1
UNP,2018-09-06,130.5092162359548,131.4787065523803,130.0371224201891,130.37432861328125,3924900.0,0.0031084477141526505,0.011057269843027736,-0.0010335486378168063,0.0041511229729001165,127.4350486755371,126.47678871154785,126.6535373765861,0.030816246531323987,3.315195083618164,0.007996625422358742,1.608645901239289,0.007680122282313589,0.050094839766138356,72.8718064241071,1.4886556518783607,0.2009323485004808,4.322479248046875,1.1770580296896052,-77090500.0,0.6272123403312887,0.2175176369780694,0.9999999982577326,-0.14932195686307542,-0.0037370542251951417,0.7826465416239816,1
UNP,2018-09-07,129.97812561851347,132.01826587179522,129.87696631668237,130.75372314453125,5445900.0,0.0029058141831610606,0.016376585717426628,0.005967138872539891,-0.0030389647945417305,127.91194686889648,126.77729187011718,127.04403125924753,0.0313654852177648,3.345396118164061,0.007645877670338257,1.6789378360882818,0.0078091862072194925,0.05660397386215146,73.34660193135605,1.6342055076697335,0.2771857634334829,4.76898193359375,1.5517683531463307,-71644600.0,0.6060052535292179,0.4880500765199843,0.9999999983657571,-0.17312395273977824,-0.0018465501807959327,0.6878662355488623,1
UNP,2018-09-10,131.46186507640368,132.27960374258035,131.43657525073587,131.47872924804688,4210200.0,0.005529505934000546,0.0064119002107930895,0.00012828185293208846,0.005415845261168388,128.47056503295897,127.11068725585938,127.466383448657,0.03436408130695955,3.409082946777346,0.00766423510723007,1.6483701173359688,0.00765766481826021,0.06341799237982867,72.2956193601747,1.7874521151067313,0.3443458966963846,5.586181640625,1.1680205073573442,-67434400.0,0.49767139448029907,0.3623510150062197,0.9999999985388763,-0.17969119132662847,0.005808953338853241,0.7505505303450118,1
UNP,2018-09-11,131.4786780770191,132.19524429804557,130.517626484898,131.7653045654297,3608100.0,0.0021772605930677545,0.012731863054186748,0.0021800225905897258,-3.891962453256702e-07,128.83563003540038,127.46721839904785,127.87580450739725,0.033719149284242564,3.5064414215087822,0.007606337646317423,1.6873387657279042,0.007657923961806407,0.06835759813859005,71.50824166248947,1.910008005338824,0.37352142954278156,3.6506500244140625,0.9890055671137326,-63826300.0,0.43920585989108285,0.42091461922023116,0.9999999985373926,-0.15683433299724597,-0.00030631161015152433,0.7397207418442655,1
UNP,2018-09-12,131.90024183247564,132.9371632625764,131.56302272182933,132.3470458984375,4142700.0,0.004405263690057203,0.010382857670263061,0.003387439323238397,0.0010240728201629976,129.38800354003905,127.78742904663086,128.30163702082965,0.035681262902518975,3.579157409667971,0.007401855335374023,1.7046308093857954,0.007518756560911335,0.07517837314328994,80.24585897612224,2.0306678204860873,0.39534499575203585,5.523735046386719,1.122643375707628,-59683600.0,0.5488211783496345,0.8907929246530532,0.9999999986520816,-0.0850711962106901,0.0030694779366291355,0.6877407205665044,1
UNP,2018-09-13,132.87810779585217,133.15630866019754,131.57142430761053,132.04351806640625,3328700.0,-0.002296057475171141,0.012002742547876725,-0.006280867053475356,0.004012646401055357,129.94524230957032,128.14319496154786,128.6580066442179,0.030437223808290333,3.6626401519775555,0.007073819533257451,1.7477575751273815,0.007450783797124354,0.07746186472097201,78.46332842074331,2.077847303639018,0.3540195831239732,5.5723876953125,0.9126940060842587,-63012300.0,0.6694530869980778,1.2789273739051945,0.9577992011980018,-0.1115037361487606,0.0043415540810040724,0.46559135510264443,1
UNP,2018-09-14,132.43972839340844,133.029845529625,131.63884135469797,132.70106506347656,2585000.0,0.004967416831646965,0.010482238210799742,0.0019732498187559904,0.003000604140242123,130.5935287475586,128.5205192565918,129.04305982700444,0.03252823619715545,3.771637115478512,0.0070860561663968645,1.7548732482249676,0.007418342964157437,0.08014824560328183,80.37216787566709,2.143586006118994,0.3358066284831591,6.4828643798828125,0.7190812450537066,-60427300.0,0.5933385566619331,1.1767107717005902,0.9999999986432144,-0.12294742463463806,0.00215569034217722,0.6187309790558997,1
UNP,2018-09-17,132.77694856753268,133.07201359867437,131.74002742814386,132.1109619140625,2685700.0,-0.004456777382134373,0.01008232890845303,-0.005015830387767151,0.000571837942821514,131.1069320678711,128.85953216552736,129.33524097815283,0.025232357231486577,3.867709045410166,0.007271848245368951,1.6757203313918052,0.007437729799804382,0.08006979592277218,70.86522608174695,2.12358860148629,0.2526473790803636,5.134033203125,0.7481068915137744,-63113000.0,0.6221412443705434,0.9007202237652813,0.9133286853773751,-0.1269299761518848,-0.0028169684861366717,0.7296634847958418,1
UNP,2018-09-18,138.25664948118717,138.7456074681053,137.28717202355458,138.0037384033203,10399300.0,0.04363858464554522,0.010568086497647804,-0.001829286900829869,0.04651913420418819,132.1548110961914,129.43490409851074,130.16081216150212,0.06620188243525066,4.115658493041991,0.011826530235721246,1.9873025763537828,0.007428275675063736,0.09971828162362206,89.42903932352593,2.5537997155013272,0.5462867944763206,10.478790283203125,2.6352626950922464,-52713700.0,2.2412930467669785,6.678284858030836,0.9999999991743173,-0.2655850508219646,0.0034476755363328426,1.0656069325913442,1
UNP,2018-09-19,137.87726627448694,138.003715360511,136.48626201027437,137.2449951171875,6318300.0,-0.0055131603931966545,0.01105652959388697,-0.0045857535062731455,-0.0009164398754456311,132.88234100341796,129.94257087707518,130.83549625251976,0.05619732001807466,4.295313796997064,0.012032217025080484,2.0136352751905258,0.007479841197090851,0.11125373862349672,86.93607837804036,2.8012300445053313,0.6349736987842598,7.275299072265625,1.537650946931898,-59032000.0,2.2369114411862374,6.484682802710723,0.9373518832051356,-0.31158823110324324,-0.0001645116741653601,1.1211336481990926,1
UNP,2018-09-20,137.90259488474788,139.19242737939138,137.0174124428021,138.2650909423828,6496700.0,0.007405177075974166,0.015730759815131633,0.0026286384089552325,0.004791429858690939,133.67141723632812,130.55323295593263,131.54307669917338,0.05907060140335677,4.500373001098637,0.011708028127449057,2.0949276829199204,0.007695567837050014,0.12069646847227607,89.23649510851627,3.044538031410042,0.7026253485511762,7.8907623291015625,1.5059189496790728,-52535300.0,2.2714251177029423,6.775021434317519,0.9999999991917586,-0.352731763624563,0.007175167680192849,0.9618662520587962,1
UNP,2018-09-21,138.85524635606544,139.63083112437857,138.72035869281214,139.09129333496094,13247500.0,0.005957712771038972,0.006545862143278559,0.0016999500204206081,0.004268289339415039,134.5051742553711,131.20856056213378,132.26195447401028,0.060077884693304814,4.726361923217766,0.011645264696374847,2.0834891753213705,0.0076745445427476204,0.12863617826739282,89.28359643309687,3.2663762401432166,0.7395708458274806,8.337570190429688,2.716962170698437,-39287800.0,2.2205607447568294,6.683236621706036,0.9999999992423522,-0.3678330638929945,0.0010568212160860016,0.9291571984335261,1
UNP,2018-09-24,138.66129276881307,138.96478347482937,137.45576846054266,137.5653533935547,4956200.0,-0.011031402526967706,0.010969440901735976,-0.00790371525676297,-0.003091498797932208,135.11383666992188,131.79220085144044,132.76704008539545,0.04380496345291208,4.905648422241228,0.012126724043350063,2.07987971575363,0.007691873956338413,0.12907261839307302,80.616528686446,3.2812300409457293,0.6035397173039945,6.0866241455078125,0.9945588428586172,-44244000.0,1.9793174833619682,5.767125428749359,0.8814628316950072,-0.3403670771571759,-0.0046324723592077715,1.4024759994825986,1
UNP,2018-09-25,138.43369328727337,138.79618930920338,137.3040255033887,137.59909057617188,5815900.0,0.0002452146963432405,0.010844285376146623,-0.006028898682268522,0.006312199055197337,135.69721527099608,132.26642265319825,133.2272353702313,0.04031762419818878,4.957231826782234,0.011752979027357838,1.9540278184618793,0.007651541996166127,0.13151472094489428,77.27506719594645,3.2581659844504998,0.46438052864701174,5.8337860107421875,1.1365595033133915,-38428100.0,2.3370122545323277,7.706864424338635,0.8840835836389774,-0.2510062870074464,-0.0012440396542549765,1.28626229672813,1
UNP,2018-09-26,137.4219784043796,138.71181010975053,137.076346728987,137.23651123046875,3497300.0,-0.002638519563474621,0.011917115685765513,-0.0013496179872449713,-0.0012871609183655371,136.18616180419923,132.78708267211914,133.6090711664444,0.03350799240767386,5.0519383239746105,0.011408378732631438,1.9630601665551015,0.007441612599590788,0.12909906691296508,74.60627261409587,3.1740420495397643,0.30420527498902095,4.88946533203125,0.6868932873086862,-41925400.0,2.5384546979598177,8.565909476445173,0.8559179085179365,-0.29119910137450944,-0.004194808363032133,1.3014824826257163,1
UNP,2018-09-27,137.5063819952555,138.52645216134738,137.00055973934982,138.08807373046875,2893000.0,0.006185900293391655,0.011050139093586101,0.0042302889999026256,0.0019664647721447147,136.79061737060547,133.3679298400879,134.03564283920863,0.03539189590545888,5.239947052001952,0.011303290762167493,1.919102514189723,0.007490776892911566,0.12507610472836267,75.43798668451936,3.1398924760394493,0.2160445611909645,6.0445556640625,0.5666771135313002,-39032400.0,2.49051014711536,8.511142129581046,0.9220684849490052,-0.3180911889838995,0.001869252294216713,1.445722949701902,1
UNP,2018-09-28,137.83510626285056,138.3830694297749,136.82347502813462,137.27027893066406,3666300.0,-0.005939875775413045,0.011361486358707167,-0.004097848127808572,-0.0018319284264327793,137.2475387573242,133.9205337524414,134.34370341934724,0.02501293180450355,5.401980438232414,0.011454345558170854,1.921510643017665,0.0075637530075531615,0.11637540202891093,69.95857353747965,3.012117669739496,0.07061580391280886,4.5692138671875,0.7143469501478832,-42698700.0,2.4172696896600807,8.131532121626893,0.849681393179918,-0.3166901044953195,0.00012722136002715962,1.507590817882361,1
UNP,2018-10-01,138.60231616733213,139.0828357142322,138.33254087787722,138.50958251953125,3176400.0,0.008987689853565493,0.005416916451935833,-0.0006690627570915747,0.009703755591120277,137.88740081787108,134.4971664428711,134.74045380984094,0.02983271828307348,5.580027770996111,0.01149830876239525,1.931149140904848,0.007423533039405713,0.10887463645504439,71.80968951898828,2.976544900727646,0.028034427920766714,6.39862060546875,0.6215931406363274,-39522300.0,2.3498636340559793,7.802403844769558,0.9497066001298136,-0.32818605898265785,0.004748409531732733,1.4795003330544687,1
UNP,2018-10-02,138.71186307832835,138.71186307832835,136.91622164681323,137.54005432128906,3833100.0,-0.0070243322600365395,0.013055407315675538,-0.008447790484171547,0.0014604084072564125,137.84103240966797,134.9979217529297,135.00708242997885,0.018830901506940313,5.759281005859378,0.011778562573954217,1.9612563473882798,0.007415827774535244,0.09856869446780624,66.38230668160156,2.8374124772747678,-0.0888783964256894,-0.46368408203125,0.767470357155727,-43355400.0,2.2930700403735313,7.349918345278118,0.8299377869197062,-0.35585959980976556,0.00027213511415466994,1.518740156032032,1
