ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2021-04-23,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,49194000,0.0457378517015806,0.04035770759628099,0.031791585594638606,0.014545934244769049,80.62900085449219,80.3805004119873,80.7505584634826,0.029602972260076656,-1.4998998260498126,0.02717228548990692,2.825714656284877,0.018875967459360328,0.10826098277675672,52.487843504383505,-0.036491670881588334,0.24108011192346407,0.0,1.186720855604653,-132682000.0,0.06532487263053065,-0.2949253928177664,0.9197283714867084,-0.3756483767136373,0.008624874502166608,2.128177547055092,3
AMD,2021-04-26,83.3499984741211,85.9000015258789,82.69999694824219,85.41000366210938,57594500,0.031518354145180415,0.037466390821403045,0.024715119681504617,0.007129003415435363,81.31200103759765,80.7805004119873,81.19431514906611,0.057309662925311436,-0.9548998260498109,0.02776746627396868,2.9414291381835938,0.019062386946007436,0.11540102055421629,56.75859662791666,0.329835006357726,0.4859254313302227,6.8300018310546875,1.3753577077475014,-75087500.0,0.01602227732370962,-0.5056971858404821,0.9999999989373011,-0.25202675425764054,0.0010017381966040784,3.0491642003681774,3
AMD,2021-04-27,85.66999816894531,87.1500015258789,85.12999725341797,85.20999908447266,61909900,-0.0023444457393775025,0.023706188169552157,-0.005369430305249008,0.0030440755846879728,81.81400070190429,81.18400039672852,81.57676123815244,0.04959103601170239,-0.3801998901367085,0.027749563057522582,2.889286586216518,0.019076273579945197,0.11654539688729794,55.22388032865888,0.5971295022025913,0.6025759417400705,5.019996643066406,1.4359483322178872,-136997400.0,0.009803839620751249,-0.4983067240425743,0.9787455356442081,-0.2772735477300692,0.003199905404880237,3.019793903510424,3
AMD,2021-04-28,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,108920300,-0.014063961308246628,0.0628421684078248,-0.0543613045971845,0.042717984142212416,82.36100006103516,81.58500022888184,81.80945032433473,0.02984612866402978,0.16959999084473054,0.027719109953847864,3.152857644217355,0.0205388289861806,0.10324889740519554,51.161174228053504,0.7048144024565914,0.5682086735952564,5.469993591308594,2.3372529564011892,-245917700.0,0.007553953227295301,-0.4880473381042335,0.7988413472696969,-0.2320486258326287,0.0009164606698083754,2.9911378530501143,3
AMD,2021-04-29,84.69999694824219,85.2699966430664,82.62999725341797,83.91000366210938,51294500,-0.0013099862619749456,0.0314622723646232,-0.009326957668278145,0.008093315071941234,82.45100021362305,81.85550041198731,82.00950302317041,0.02509914714992329,0.5607001495361317,0.026978191337935865,3.2392866952078685,0.020479109730241193,0.0994450730312404,52.026790007652046,0.7723764722378661,0.5086165947012249,0.9000015258789062,1.0917534088228027,-297212200.0,0.1569428151686011,-0.2005081686101401,0.7813411261873723,-0.29918981206289763,0.008224219465660182,2.8671496542815964,3
AMD,2021-04-30,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,46601900,-0.027670475896773156,0.032835092068894345,-0.01627092267200697,-0.011202507453002532,82.39800033569335,81.88200073242187,81.97240775873342,-0.003199701808264482,0.7276004028320244,0.026898494055896262,3.092857905796596,0.020711434789394707,0.09906827371813089,55.74017866749124,0.633829571001769,0.2960557547721021,-0.529998779296875,0.9851458326330838,-343814100.0,0.36856335812989616,-0.03520159406237211,0.4475217809334377,-0.29707445646205316,-0.007455734756226608,2.8418161487385993,3
AMD,2021-05-03,81.97000122070312,82.0,78.45999908447266,78.55000305175781,66323300,-0.03833896007572568,0.04506684630863877,-0.041722558467698304,0.004288145826309109,82.14200057983399,81.73800086975098,81.64646445330717,-0.03900263994324003,0.8042005157470697,0.02820288475943027,3.1928580147879466,0.021397166670953493,0.10569042170615703,47.06514230050153,0.2731580394376465,-0.051692621433616304,-2.55999755859375,1.3538073580218737,-410137400.0,0.42093236598072364,-0.28578905074706834,0.0,-0.2012098084786832,0.008137471254704522,2.4232127970461033,3
AMD,2021-05-04,77.94999694824219,78.66999816894531,77.04000091552734,78.61000061035156,59194300,0.0007635220171852443,0.020735240307274267,0.008467013314483374,-0.007638524254674716,82.0760009765625,81.59650077819825,81.35727742064473,-0.03660083629810066,0.7979004669189464,0.028205097808070186,3.148572104317801,0.021424146396356605,0.11128743908721657,50.11380383565197,-0.007746153432037772,-0.26607745144264044,-0.6599960327148438,1.1725468853452683,-350943100.0,0.41706328740785187,-0.28916034022769,0.008745999004104351,-0.19918219228676423,-0.002892199910849449,2.3913169367225673,3
AMD,2021-05-05,79.05000305175781,79.30000305175781,77.36000061035156,77.83000183105469,42310200,-0.009971941072332376,0.024926151811844297,-0.015433284926630543,0.005597283271720385,81.69800109863282,81.37800102233886,81.02134641211235,-0.043598996611802186,0.7176006317138643,0.028148382057189763,2.9014298575265065,0.02120457592238436,0.11869171746750681,38.58025383935199,-0.2899616356136505,-0.43863434689940256,-3.779998779296875,0.8325585321694491,-393253300.0,0.5287802114503696,-0.1840722598899918,0.0,-0.2149896317926833,0.004444907936198835,2.3261703301436194,3
AMD,2021-05-06,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,38661300,0.0007705825981542196,0.020413356658695796,0.0033492482982862485,-0.002569761954662008,81.58100128173828,81.10500106811523,80.72312288616341,-0.03963999304272624,0.6256007385253781,0.027898501016235595,2.867858341761998,0.021272365131060303,0.12268477944408503,40.26508269454597,-0.5029800954907557,-0.5213222454212062,-1.1699981689453125,0.7632082807485505,-354592000.0,0.6104296135092419,-0.0039020393296061943,0.007915243274584996,-0.2139162209520561,0.008862401571980538,2.1939104663186826,3
AMD,2021-05-07,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200,0.011742294291389961,0.017129787029191285,0.0007618737598238891,0.011041219888183185,81.18600082397461,80.90750083923339,80.54092047401392,-0.025924707333974176,0.5003005218505763,0.028072887386071884,2.7885725838797435,0.021270274715663492,0.12389504831080013,44.71506860122509,-0.590752766014333,-0.4872759327558268,-3.9500045776367188,0.7265009312211563,-317637800.0,0.49572259428048465,-0.17707793202684874,0.12928700389374906,-0.24369470191530915,0.009098235122192648,2.224929415136425,3
AMD,2021-05-10,78.19999694824219,78.30000305175781,75.91999816894531,75.98999786376953,45134500,-0.03643813681747763,0.031319975646874415,-0.02826085895697372,-0.007740142485070356,80.24400024414062,80.77800064086914,80.10749927303826,-0.059273598486224606,0.5412004089355378,0.02690444782776277,2.8092869349888394,0.020522759238032984,0.13333284024991138,42.788042861094716,-0.8777455431795715,-0.6194149679368522,-9.420005798339844,0.9023689371321683,-362772300.0,0.6981122852432996,-0.23527184655897143,0.0,-0.2099495684026436,-0.005326086219757752,2.2739534188572526,3
AMD,2021-05-11,73.56999969482422,76.93000030517578,72.75,76.83000183105469,51008200,0.010993488142393083,0.05440583372395765,0.04431156924439542,-0.03184627236447282,79.40600051879883,80.61000061035156,79.795356659516,-0.04689242960187425,0.5644003295898443,0.026582471444438094,2.9078581673758372,0.021654219290516096,0.14054829534386143,38.747651479354126,-1.0255857724210244,-0.6138041577426441,-8.379997253417969,1.0064792042041966,-311764100.0,0.7565119061342526,-0.03792728859877825,0.08917234069446887,-0.20832011885759574,-0.011335544104412416,1.788924167950165,3
AMD,2021-05-12,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,42531400,-0.028918664350275007,0.026393269120496173,-0.005992768279776704,-0.022647474315961192,78.46800079345704,80.4145004272461,79.30437025286194,-0.07180920115401285,0.5587001037597616,0.026938383289653332,2.870000566755022,0.02162065433150067,0.15439945342362293,39.41571540783579,-1.3044284741619947,-0.7141174875868914,-9.379997253417969,0.8324275542261335,-354295500.0,0.7392073839815909,-0.11344913196739022,0.0,-0.16859777499729872,-0.016829586239134227,1.7335588225281122,3
AMD,2021-05-13,75.20999908447266,75.69999694824219,72.5,73.08999633789062,48646800,-0.020985039973627197,0.04378159950933613,-0.028187777850110823,0.007636651922364164,77.38600006103516,79.9185001373291,78.71252511810277,-0.0854433427410448,0.21809989929199958,0.023341971264291873,2.7957142421177457,0.0214138473707911,0.17225700781668052,24.185787151820392,-1.6316766637099676,-0.8330925417078914,-10.82000732421875,0.9714125337233616,-402942300.0,0.7221290198630429,-0.015071571296188399,0.0,-0.12386519528649123,0.011055700564360324,1.189914256208284,3
AMD,2021-05-14,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,38355800,0.02031489248236191,0.030969267618942253,0.007700617678974261,0.01272404366907403,76.68299942016601,79.54049987792969,78.31990332951113,-0.06223877832065658,-0.09670028686522869,0.0240549052753556,2.732142312186105,0.02156292258999554,0.18080709403160233,19.226375850145544,-1.749814969894743,-0.7609846783141334,-7.030006408691406,0.7728011113758362,-364586500.0,0.5249968252176048,-0.5070604966447051,0.12175317427236902,-0.15914056271265914,0.015301987796555951,1.2812499193933857,3
AMD,2021-05-17,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,40779200,0.0008041435550885848,0.0282651431687233,0.005793590650034912,-0.0049603852440403984,76.29299926757812,79.21749992370606,77.97038887202235,-0.057657694343415375,-0.3423003387451189,0.024004092576189698,2.738570077078683,0.021411441608289537,0.18856624183805,19.72478172149944,-1.817645821910574,-0.6630524242639715,-3.9000015258789062,0.8202535393488047,-323807300.0,0.43773466780932446,-0.5492113900584078,0.126623722345958,-0.1608001077461877,0.0017114956191976061,1.2807675748542435,3
AMD,2021-05-18,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,31982500,-0.002817079854623155,0.02055344880322437,-0.0040138537717107235,0.0012055771741602173,75.8759994506836,78.97600021362305,77.63416159291606,-0.05743514180729565,-0.5934001159667872,0.02359193818830118,2.4707129342215404,0.02113792781335505,0.19672002551158888,20.899165270261193,-1.8668278030557133,-0.5697875243272885,-4.1699981689453125,0.645256049080012,-355789800.0,0.35028371348177345,-0.45147432831184076,0.10957835226006649,-0.10855933798164945,-0.009194525005309907,1.1375200702040742,3
AMD,2021-05-19,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,73966200,0.02376166546607382,0.05522758623278291,0.041962814936197,-0.017195039458850057,75.71599960327148,78.70700035095214,77.5004322371082,-0.031471114165944364,-0.8164000701904399,0.023225296973573006,2.582855769566127,0.021952620695227514,0.1971012973974536,28.83131914491217,-1.741294207522742,-0.3554031430354536,-1.5999984741210938,1.435945382350049,-281823600.0,0.3388096670730152,-0.37623990090518383,0.254870547870667,-0.01339878299831267,-0.0037805137537754796,0.8906910136419324,3
AMD,2021-05-20,76.80999755859375,78.2699966430664,76.25,78.05999755859375,49135000,0.023722600439356055,0.02587748790654743,0.0162739231814675,0.007608476664292344,75.73299942016601,78.65700035095215,77.55372417248778,-0.007589951175595134,-0.8772000885009845,0.02299208619355221,2.5371409824916293,0.021575946385021236,0.19731076794323837,39.93211188249807,-1.4771154233399955,-0.07297948708216562,0.1699981689453125,0.9444515991381048,-232688600.0,0.14974633029454595,-0.47462949323791614,0.40340894983876957,0.23101242772612424,0.007724043765628484,0.8249595673294726,3
AMD,2021-05-21,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,40201100,-0.01146697373448092,0.022936331279444343,-0.017568489230070542,0.006277293216621642,75.56899948120117,78.37750015258788,77.51717883881706,-0.015406232415396074,-1.0755001831054756,0.020221929672821458,2.410712105887277,0.021086177191895757,0.19233017060478844,45.54837093436149,-1.3243016215352839,0.06386745177803688,-1.6399993896484375,0.7794648809782907,-272889700.0,-0.04912759919838542,-0.7589650907376321,0.331168782645324,0.0007185580415415353,0.0011209822958530159,0.5931423465070786,3
AMD,2021-05-24,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,33194300,0.0034927177527787753,0.015624987682973449,0.002329799380992685,0.0011663077545772907,75.71399993896485,77.97900009155273,77.50982870573033,-0.006912087221489671,-1.401800231933592,0.018535715552371945,2.380712236676897,0.02056798641336842,0.17378937643644157,46.27626416771007,-1.1679451497081033,0.17617913888417425,1.4500045776367188,0.6592024326363618,-239695400.0,-0.20839254445491823,-0.679329473740949,0.3589113130484446,-0.023661740768019746,0.00777559969451233,0.6203354550070334,3
AMD,2021-05-25,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,47353100,0.005408875526655007,0.024788084893378554,0.006853727747042382,-0.0014204623822783673,75.81699981689454,77.61150016784669,77.54317841093236,0.0032018507815908545,-1.6765001678466689,0.018669038921586143,2.379997798374721,0.02059664467855109,0.15100966408582314,50.09771539770398,-0.9986295967685521,0.27639575345898026,1.029998779296875,0.9541723972873454,-192342300.0,-0.2640304357799167,-0.7303023270649769,0.4364139190223092,-0.006896864870667651,-0.00353633847420056,0.572857053206135,3
