ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GILD,2023-03-29,72.92219123132564,73.55933973798187,72.62604975952856,72.94911193847656,5469300,0.003944249164655993,0.012793712680703092,0.00036917029914149005,0.003581545452984401,71.26828994750977,71.24364929199218,71.74548338313656,0.023938451545267383,-1.97135833740235,0.013914466000582467,1.6089771351463173,0.013097957467007664,0.0496860946422835,62.29486532186194,-0.3645816474888903,0.36753772228119963,1.4717178344726562,0.9422346567940454,-22008900.0,-0.4099742704924852,0.6109005649691883,0.9999999972001598,-0.34501814395909214,0.014004360384195742,0.737172713392165
GILD,2023-03-30,73.38883863892426,73.49652832266837,72.74271422959757,73.09269714355469,3822700,0.0019663581579243312,0.010313124601084342,-0.004035238884574736,0.006027855429118142,71.4118751525879,71.3594596862793,71.87378945555734,0.024288825404442535,-1.8286244201660224,0.013911510390736223,1.5732934431153376,0.013119320495737925,0.05427389874134844,61.101621977625534,-0.21952407886794845,0.41007623272171323,1.43585205078125,0.6565088437290155,-18186200.0,-0.4292560847695564,0.6262847049402197,0.9999999973083676,-0.35279578897889347,0.004267384525466666,0.7621087540938369
GILD,2023-03-31,73.2632063101042,74.6092965879918,72.85938196536559,74.45674133300781,7135600,0.018489844004699104,0.023502433645326046,0.016291056357152764,0.002332779788035815,71.9198013305664,71.47902450561523,72.11978487245739,0.04165861031243734,-1.7115504455566395,0.013939963164570173,1.5268513365829943,0.013237024665070091,0.06623954646844697,65.39866846195227,0.005439354154603393,0.5080317325954121,5.079261779785156,1.202537671991823,-11050600.0,-0.423851035643814,0.6118845445770839,0.99999999803121,-0.34475823420425394,0.013130506031748559,0.7642066421980217
GILD,2023-04-03,74.42981409112626,75.20157299711306,74.1605933205472,74.69902801513672,5083600,0.0032487767156440216,0.013935652233050664,0.0036170172839724256,-0.00036164948128900406,72.25901489257812,71.60892601013184,72.3654270765221,0.043152469631616404,-1.5998305511474626,0.013940783200063025,1.499288502389086,0.013302671560365355,0.07717218702719371,63.41833068024836,0.20095848168793395,0.5628406881029941,3.3921356201171875,0.8525317607323227,-5967000.0,-0.4566652205538905,0.632449074905052,0.9999999981208477,-0.3349421894459692,0.005908338935514959,0.7580758143243223
GILD,2023-04-04,74.62723677526857,74.88747483051691,73.42472608572237,73.6939468383789,4490600,-0.013546416837082145,0.019848967351450864,-0.012506022964513093,-0.0009610732800110897,72.5264389038086,71.7254638671875,72.4919527681275,0.027444687912181423,-1.4774613952636741,0.014105582358266889,1.5153133717887235,0.013373333604285812,0.08120018873544982,58.865702285147215,0.27167544235942387,0.5068461190195872,2.6742401123046875,0.763467925455363,-10457600.0,-0.4407948672722498,0.47635199669337763,0.811129938576637,-0.34675288503658436,-0.010710151538022829,0.7893988996155852
GILD,2023-04-05,73.8554834119076,75.12978046321543,73.54139022826571,75.06696319580078,4615000,0.01845989442863824,0.0211596442339973,0.016403383038419827,0.002191992428943521,73.05051803588867,71.914208984375,72.73719185647734,0.04384049071736011,-1.2963002014160168,0.01458261571040192,1.5294153751567876,0.013573109462640712,0.0907216179819364,62.45088267721931,0.4335128224820295,0.5349467993137543,5.240791320800781,0.7796121703963605,-5842600.0,-0.5317691976498828,0.24674851471619216,0.9999999982423713,-0.4217278617690952,-0.0016293493820804005,0.7767620870896472
GILD,2023-04-06,75.44385402529686,76.12587484643188,74.71696764735917,74.81568145751953,3729100,-0.0033530496381519786,0.01883170976492,-0.008326358401132264,0.005020728339749326,73.46421661376954,72.14594802856445,72.93514324705279,0.03700462052141954,-1.0662303161621196,0.014021576570796668,1.4172422268175708,0.013188850110508485,0.09423267603427084,73.30751442667378,0.5353229067325032,0.5094055068513824,4.136985778808594,0.650681854070753,-9571700.0,-0.619039056684598,0.8020697441090909,0.9558339976656081,-0.4356789168300406,0.0010051384833638921,0.741090786553607
GILD,2023-04-10,74.93235026828036,74.93235026828036,73.87342576308146,74.12469482421875,3465500,-0.009278767895127209,0.01428571824423782,-0.010778461387771233,0.0015594165352496691,73.69753799438476,72.31869163513184,73.04843387344955,0.024972841021498327,-0.8893366241454999,0.014264317742756927,1.340962511256933,0.01311261890350057,0.09497859024094871,63.51104669411299,0.5538666554775915,0.42235940447717657,2.3332138061523438,0.6194864277861695,-13037200.0,-0.4390978746328279,0.40694067730043954,0.8343842009010689,-0.4018807695068206,0.005130920387348216,0.8602044050805014
GILD,2023-04-11,74.08879141179469,74.5823604837731,73.81957751972556,74.07084655761719,3669400,-0.0007267191505132055,0.010298018714477667,-0.00024220740864512857,-0.00048436506226709665,73.96316604614258,72.48829879760743,73.14580651003695,0.02183176852347367,-0.7125465393066293,0.014273009273191417,1.2871186586756522,0.012379824367647,0.09459144443966068,64.964732208007,0.5577877746176085,0.3410244188937549,2.656280517578125,0.6751009827361147,-16706600.0,-0.4287482638503219,0.391071484692308,0.8249196747876735,-0.38291132110875303,0.002760351374763984,0.8800534406454171
GILD,2023-04-12,74.4567372887176,74.69903051308621,73.35294030831461,73.72985076904297,5146700,-0.004614273136300674,0.018257058582529823,-0.009762535213650584,0.005209751866414084,74.0699562072754,72.59553718566895,73.20142977279943,0.01562511453662675,-0.5980612945556629,0.014137261630956759,1.279427045216707,0.012326353750016993,0.09487004656895795,70.89339717639027,0.5273013774237398,0.24843041735990895,1.067901611328125,0.9499761430787703,-21853300.0,-0.2658807147116807,0.41539450344981693,0.7649852748672693,-0.3721926779063539,-0.002286870983216314,0.8963287583997956
GILD,2023-04-13,73.55035386052121,74.78875414662697,73.52343315704005,74.72593688964844,4224700,0.01341949794542047,0.016932822019421298,0.015983376930538862,-0.002434521522144752,74.24763870239258,72.75796432495117,73.34662092678505,0.02704820816464732,-0.43781997680663665,0.014362149414677537,1.287118677552767,0.012317235537823185,0.09695023631638051,71.33392531678354,0.5768667524634736,0.23839663391971422,1.776824951171875,0.7845048819166676,-17628600.0,-0.3938294696126901,0.28699644116800455,0.9400602344647195,-0.38314329054562873,0.006714813150655507,1.003016128069545
GILD,2023-04-14,74.51056328119643,74.69901504926383,73.5683044408594,74.483642578125,4886600,-0.003247707357079181,0.015180656708866692,-0.00036130049064089304,-0.0028821801026070104,74.38673324584961,72.89930419921875,73.45490870310313,0.021733244182641075,-0.29275299072266137,0.014415704205941151,1.2371206883605765,0.012206605677478435,0.09787434020784784,65.624908672746,0.5897977222737865,0.20106208298402162,1.3909454345703125,0.9279907933954766,-22515200.0,-0.32629863968952516,0.19660804793037148,0.8974738898473755,-0.46715701527691145,-0.001913766938358491,1.100882131723014
GILD,2023-04-17,74.85157520532614,75.14770977814007,74.51056138425672,75.04899597167969,4444700,0.007561641296100761,0.008489765727495987,0.002637496483033233,0.00493977757351518,74.44595870971679,73.1828800201416,73.60672653820566,0.025499351091737493,-0.06315925598144645,0.012044254050896758,1.1832771796865285,0.010931155696223948,0.08960358310506655,70.64218116268589,0.638306898422698,0.19965700730634656,0.592254638671875,0.9565457865564503,-18070500.0,0.19351787320057665,-0.7511548169586444,0.9965716562658203,-0.2890267930846057,0.005465729240241114,0.8648232389058594
GILD,2023-04-18,75.14772008122485,75.31822701513683,74.45673018783161,75.1836166381836,4283900,0.0017921635016131803,0.011458571239677338,0.0004776799205610942,0.001315462096020761,74.49441757202149,73.3767162322998,73.75690654772737,0.024624983218973932,0.12929389953612258,0.010663709539382813,1.1467399778033902,0.010470208245407012,0.08913220084238671,66.39438587023376,0.6797774810704738,0.19290207196329778,0.484588623046875,0.9258122657860727,-13786600.0,0.03648480357205041,-0.8967588927945804,0.9999999981334385,-0.2519395710950572,0.0016627704252078458,0.7273367442479242
GILD,2023-04-19,74.89644456814777,75.65922750965711,74.83362731053094,75.47975158691406,3112200,0.003931086017491797,0.010938035456774154,0.007788180361960227,-0.003819609681957971,74.672998046875,73.5997184753418,73.92098702764991,0.025544025853877817,0.37805862426758097,0.010547168089007535,1.1390478507085942,0.010177693204005654,0.08698141797600736,66.43354564587537,0.7281452271340356,0.19301585442148772,1.7858047485351562,0.6846696219379393,-10674400.0,-0.07293961658861672,-0.788129330219338,0.9999999982312092,-0.3592068000903901,6.944975953608101e-05,0.8261473114727008
GILD,2023-04-20,75.15669221028841,76.17074421952549,75.11181980467006,76.000244140625,5927700,0.00687212327424881,0.013933171226345978,0.011223909748134335,-0.004280080019257235,74.76632614135742,73.90842208862304,74.11901151459992,0.0283028915093556,0.6966033935546818,0.00946897459100075,1.1608414451217814,0.009972599126980243,0.07682457262669364,67.99999244289188,0.7992630070851732,0.21130690749810022,0.9332809448242188,1.2896228836974541,-4746700.0,0.02699248566866471,-0.8601489579083914,0.9999999981208477,-0.30704967324349464,-0.004419220051547947,0.6230797598503707
GILD,2023-04-21,76.16179630930577,77.96555249238928,76.05410661393685,77.68736267089844,8039500,0.021956048899865813,0.024604334768703,0.020030598482697108,0.0021256796015266394,75.05349426269531,74.25885543823242,74.45885448186644,0.04616967515096985,1.0163796997070307,0.010147947487740729,1.1762267114887857,0.010279443735570756,0.07784084571187158,69.23081115252981,0.9804586090962317,0.314002007607327,2.8716812133789062,1.6933623020206818,3292800.0,0.15144754192320115,-0.8909075744928886,0.9999999984058148,-0.32077277569884644,1.2286448499845282e-05,0.5734865880689844
GILD,2023-04-24,77.7322298344576,78.40527498023536,77.6155642940518,77.80401611328125,6630800,0.0015004492876786104,0.010149999005626695,0.0009235072630301644,0.0005775349042189591,75.42142639160156,74.55948219299316,74.77744130390595,0.04351604685088601,1.2815271759033209,0.009833434925567918,1.1582789264614795,0.009759398063016306,0.08196501085273898,68.7636066888892,1.1205533455730716,0.3632773952673335,3.6793212890625,1.3703199300663171,9923600.0,0.32520762810767195,-0.5728064856657334,0.99999999843492,-0.2768915328101911,0.0017339314989298139,0.5237554169640153
GILD,2023-04-25,78.0283628237512,78.1450283616579,76.72714497508213,76.80790710449219,5378600,-0.01288545890170947,0.018460122662199714,-0.015641180656522893,0.002883484962309658,75.69513244628907,74.82914924621582,74.97081899919986,0.026443677072493708,1.5564380645751896,0.01034225859501801,1.1550742580172815,0.009710443334237397,0.07565737996227608,68.83825390539542,1.1380826529883024,0.3046453621460513,2.737060546875,1.1009189334681526,4545000.0,0.1900047151603777,-0.6269672469158065,0.8062823713772193,-0.1761517392873221,-0.014729943393315277,0.7320417097584746
GILD,2023-04-26,75.59641703057272,75.75794811415257,74.39391317792024,75.14772033691406,4439500,-0.021851811042914365,0.018151381440672763,-0.005935422752604784,-0.01577298639671707,75.83691940307617,74.95343780517578,74.98766674564884,0.0025920429726422156,1.7332192993164028,0.01125548531634519,1.2140459502760126,0.009766826347083344,0.07049794202263512,50.472144584633206,1.0064102867063838,0.13837839669130614,1.4178695678710938,0.9060601638643329,105500.0,-0.039960863995646786,-0.06104959308543463,0.45286339642271434,0.02793583700443232,-0.00928226840278555,0.898352265068856
GILD,2023-04-27,75.14773400565521,75.25542369648569,73.9631747927977,74.97723388671875,8659000,-0.0022712616215828573,0.017235217101239264,-0.0022688657375035223,1.8189162739284684e-07,75.8620491027832,75.05484390258789,74.98667314003644,-0.0010340440647624162,1.8583486938476597,0.011277170691674377,1.2057132148913894,0.009892464655694705,0.06576727352630422,50.953520437984466,0.8781790545701398,0.00811773164404972,0.2512969970703125,1.7115117398359843,-8553500.0,0.04915785900101104,-0.0862409311075126,0.4000019424015816,0.06158956701725045,0.014378482933665882,0.8044650928105871
GILD,2023-04-28,74.0529013758178,74.34904284507445,71.86326610531523,73.77471160888672,10709400,-0.016168507520661898,0.033694157327750045,-0.0037566356180869604,-0.012328175673931963,75.79115600585938,75.0889446258545,74.8712482323079,-0.017502350359513003,1.9290229034423874,0.011931931587974943,1.3525020203345761,0.010807309281079364,0.06314801041631879,48.05194805194805,0.6717775479175856,-0.15862702000680362,-0.7089309692382812,1.9818991210497436,-19262900.0,0.10994378333524618,-0.4579343168278779,0.01965046448352792,0.08490300939259388,0.00951161877771039,0.6148717955470129
GILD,2023-05-01,74.00803114300949,74.07982425464469,72.86833774714655,73.06576538085938,5561300,-0.009656080544795128,0.01658076804072599,-0.012731939326008097,0.003162595000841259,75.59283294677735,75.01939582824707,74.69929748455091,-0.02604167130138489,1.8807137298583996,0.011330554926352206,1.3845522734381899,0.010561382341083074,0.06732951197246632,44.78584184561995,0.4458572661344391,-0.30763784143196016,-1.9832305908203125,1.0443971612559133,-24824200.0,0.26502152854826444,-0.14213631181079855,0.0,0.11548844022452064,-0.0007364514722753945,0.473922449101724
GILD,2023-05-02,73.16447283011729,73.62214531874992,71.86325531617373,72.18631744384766,5647900,-0.01210941236201514,0.024365974950091986,-0.013369267192573663,0.0013509397834046812,75.29310302734375,74.89376029968261,74.45996605210298,-0.03615044624547219,1.8182633209228527,0.011550542363236993,1.4140379732813741,0.01088959596339689,0.07543670236105592,42.41615236518704,0.1936178108887674,-0.44790183734210554,-2.9972991943359375,1.0550699080253423,-30472100.0,0.41577863372627294,-0.23210916297513007,0.0,0.17586199515333711,-0.01582765712817094,0.5121489821271618
GILD,2023-05-03,72.23118722377306,72.599121775472,71.00176274332134,71.29789733886719,5057400,-0.012383682204748642,0.02240401318651346,-0.012920871451476107,0.0006215828915266337,74.87491760253906,74.77395782470703,74.15881665084243,-0.046487581866253284,1.777281036376948,0.011491482591105653,1.437754976321641,0.010976906799114623,0.08600215052953838,32.976898409985026,-0.07708328419832355,-0.5748823459433572,-4.181854248046875,0.9397847604128631,-35529500.0,0.42233973876630365,-0.20126606260689667,0.0,0.35523017827050973,-0.012099427935842065,0.5016587170972217
GILD,2023-05-04,71.44148784928176,71.50430511230019,70.36461852708918,70.46332550048828,4564200,-0.011774467849454196,0.016174181066760922,-0.013691796996964548,0.0020139515437896695,74.32122573852538,74.54377593994141,73.80686511271347,-0.05473898240331529,1.62234313964845,0.010653670358458399,1.43647312892321,0.010812649372364922,0.10042147718637565,31.144860297974688,-0.3548681260409694,-0.6821337502288025,-5.536918640136719,0.8485370163629958,-40093700.0,0.5581031868497862,0.32569598002239114,0.0,0.4220845192887003,-0.006919795752125333,0.5484947417280213
GILD,2023-05-05,70.66973754978478,71.63892416507268,70.19412009410712,71.56713104248047,4613700,0.01554353611463641,0.02018809542760573,0.012698412698412763,0.0029293543532099234,73.70920257568359,74.38134841918945,73.5935571060246,-0.03783498735259482,1.4960160827636741,0.011449458574718636,1.4922400482768166,0.010867648281341732,0.1067034508722041,34.45528879527339,-0.48040887768421214,-0.6461396014976362,-6.120231628417969,0.8507440806839587,-35480000.0,0.4298816558867796,-0.35325500540730687,0.1503680782520452,0.31860373640388406,0.017089659663178654,0.6528913035378332
GILD,2023-05-08,71.44149106199659,71.4863634718426,70.1133457814356,70.5261459350586,3823400,-0.014652399519996369,0.01946820816880153,-0.012812514315296985,-0.0017555542419229488,72.98141555786133,74.20142097473145,73.30142270878976,-0.049531060071267806,1.3395850372314442,0.011681499736871182,1.5345463649725062,0.01101069607406388,0.11664046706770739,30.76360240039024,-0.6563338184220129,-0.6576516337883496,-7.277870178222656,0.702697834784958,-39303400.0,0.42377537065600135,-0.473928113444018,0.008557837102581872,0.20524239798015287,-0.0010672524950052597,0.6984624151769973
GILD,2023-05-09,70.27487951475946,71.14535226459039,70.26591050970772,70.71460723876953,4546600,0.0026686549218037235,0.012436493522663673,0.006257253332148588,-0.0035627414055845494,72.37208557128906,74.03360900878906,73.0550593306926,-0.044831014109085285,1.1955892944335886,0.011732049934296352,1.5383921903836841,0.011050774786311226,0.12428010977603908,30.14226495886824,-0.7716532113715999,-0.6183768213903492,-6.093299865722656,0.828931847311432,-34756800.0,0.3746426668830106,-0.5524256238382668,0.03423134841032749,0.17583047484578979,-0.0014532334752937414,0.6968619622736407
GILD,2023-05-10,70.68767402394101,70.75049128711714,69.24287697089021,70.09539794921875,5613900,-0.008795018225585205,0.02150803562480863,-0.008378774417187183,-0.0003808720132967247,71.86685333251953,73.85188636779785,72.77318681817128,-0.05086516544575446,1.043666915893553,0.01181236471081445,1.5704414690530777,0.011158978314605644,0.13341692354003484,25.593604310884174,-0.9026050071638139,-0.5994628937460506,-5.0523223876953125,1.0191803204284482,-40370700.0,0.4163445506570806,-0.5926803357886123,0.0,0.1860818524877791,-1.126605239586631e-05,0.6925691966238081
GILD,2023-05-11,70.14028380378726,70.67871856945878,69.50312835240668,70.62487030029297,5123500,0.007525210920552666,0.01664555576602917,0.006908818587921763,0.0006403538018433613,71.43161697387696,73.64683303833007,72.56858524504001,-0.04103316617110066,0.8411123657226511,0.011458366626823814,1.5140330308593508,0.011151030240128547,0.13880552420530554,17.719567062551903,-0.9526793603949528,-0.5196297975817515,-4.352363586425781,0.9226228528107268,-35247200.0,0.42353655818711083,-0.39285024747346053,0.06868576690641597,0.1656411643160011,-0.004069629189496727,0.6048033970581285
GILD,2023-05-12,70.68766555497022,70.96586212704982,69.9159136340837,70.14923095703125,3519100,-0.0067575093568452245,0.014967355716404819,-0.007617094067426235,0.000889137982275265,71.0690689086914,73.43011245727538,72.33817055094394,-0.044680327871662796,0.6369369506835909,0.011492729223429296,1.5326214456295335,0.011142565959415098,0.145035693044733,16.124063567350902,-1.0189973983103613,-0.46875826839772794,-3.6254806518554688,0.6416077844011148,-38766300.0,0.4679757025180947,-0.39604257355169703,0.006983483498201286,0.15059037908906073,-0.00047697053847959745,0.6029667753991391
GILD,2023-05-15,70.0594948982917,70.35563633148726,69.84412242258927,70.33768463134766,2723300,0.002682866038653004,0.007272259693774844,0.003970764183495938,-0.0012792165718040894,70.79626083374023,73.19454689025879,72.14764808241095,-0.039031080596679604,0.4359265899658169,0.011307273291007919,1.46788076865255,0.011126973011584728,0.14861946634607023,19.161833421210517,-1.0443101275201627,-0.39525679808602354,-2.7280807495117188,0.5044320485594337,-36043000.0,0.5237376362303641,-0.1822027894868584,0.03143062435549578,0.12068051459282886,0.006149854235312991,0.5789446287642576
GILD,2023-05-16,71.58507710053607,71.58507710053607,70.14027985190602,70.28385925292969,5764300,-0.0007655353448677267,0.02055660096055167,-0.01817722212939597,0.017734340783695377,70.60601501464843,72.94955902099609,71.97014438436511,-0.03654168447130943,0.2272814941406267,0.011262469923789348,1.3986524345138431,0.011354294776899478,0.1508674011435295,22.626486076140694,-1.0565348301364565,-0.32598520056185376,-1.9024581909179688,1.0532701477224036,-41807300.0,0.563433526292918,-0.100485825728145,0.0244481305800125,0.1123155642855059,-0.012468828504671157,0.50719784602254
GILD,2023-05-17,70.13130325810451,70.91203121978398,69.14417177933554,70.72357940673828,5506900,0.006236856485787594,0.02499674726983646,0.008445246574899881,-0.0021705694087767262,70.54858322143555,72.71175041198731,71.85142391030541,-0.027343187228803915,0.00226509094238736,0.011352470087714825,1.4326246157110185,0.011757690034422388,0.14999829014223232,26.764824778185726,-1.0189949144449884,-0.23075622789630845,-0.5743179321289062,0.9846937863209656,-36300400.0,0.5358524376726541,-0.21176412991666627,0.08149079943188765,0.09179208006748497,0.015970555014665645,0.5091165031978565
GILD,2023-05-18,70.78638680448854,70.93894888130541,69.42235188988336,70.18513488769531,5049900,-0.0076424959593741565,0.021608521431907005,-0.008493891889889566,0.0008880687074539991,70.52076416015625,72.42099494934082,71.69272971767587,-0.030873092301611102,-0.2663518524169888,0.011135704712097549,1.3185267021409135,0.011963740348676158,0.147301373505065,28.858484995816568,-1.0209236610554342,-0.1861479796054033,-0.27819061279296875,0.9101198318137336,-41350300.0,0.7381467164089355,0.21085217823999844,0.011641118609104809,-0.05023594033023309,0.005259905618731905,0.511160957718689
GILD,2023-05-19,70.69664319198066,71.45045712540526,70.5799845275578,70.75946044921875,5694300,0.008149709308567846,0.012301854654080787,0.0008885465334968024,0.00728798633932695,70.43999710083008,72.07459983825683,71.60384693020377,-0.01824691905316706,-0.6243181610107484,0.009762252314662575,1.3223721114417575,0.01160730249833833,0.13217141616602726,36.19769550662144,-0.9649851851323348,-0.10416760294584304,-0.8076705932617188,1.048413377889475,-35656000.0,0.3274283418393655,-0.6439818459751906,0.08614546537463719,-0.18569131236370748,-0.0013621765965606113,0.4978748210458878
GILD,2023-05-22,71.16330553659292,71.65686784150002,70.35565003716351,70.5530776977539,3559500,-0.002920942485466865,0.01844310477724103,-0.008575035044222664,0.005707294612060938,70.44269027709962,71.71205291748046,71.50377366997046,-0.016161512222501805,-0.9845301818847645,0.009666094040781104,1.2896812401389235,0.011787187843647191,0.11054267307141952,39.36930530422364,-0.9266253430287321,-0.052646208673792216,0.0269317626953125,0.6744306560422602,-39215500.0,0.39899907088991937,-0.4977945879859963,0.06818310966380817,-0.13750439025150205,-0.0012629771472716445,0.4906391481246455
GILD,2023-05-23,70.53512625361822,71.39662317398941,70.08642951301432,70.51718139648438,4542900,-0.0005089138174800517,0.018579779211657592,-0.00025441022206890406,-0.0002544388525840531,70.42294769287109,71.39751663208008,71.40981250106702,-0.012330054000788028,-1.2958360290527224,0.00952256610370983,1.2691694279120966,0.01179311743892207,0.08914482723876861,44.28398107060985,-0.8888750253220081,-0.01191671277365458,-0.19742584228515625,0.8676279602750191,-43758400.0,0.2415677374871139,-0.453965828331639,0.08348308244502121,-0.24377496333136,-0.007510422287935041,0.4484024462431984
GILD,2023-05-24,71.00176684783753,71.12740137359073,70.12231832099704,70.93894958496094,5863900,0.005963254266935867,0.014168282142237526,-0.0008847281647401088,0.006871877771582541,70.5073028564453,71.18707809448242,71.36496841381883,-0.0034855835660532707,-1.4933518981933673,0.008844642193867921,1.2595548898680025,0.011695161243947412,0.07446165105878612,53.70632181106267,-0.8155236100855916,0.04914776197020965,0.8435516357421875,1.1048910729157637,-37894500.0,0.31159678115677475,-0.7879624210515781,0.17279393343280458,-0.23027959922711128,-0.009486332920713035,0.29883434371272954
