ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CSX,2023-03-29,27.9893841913518,28.3330470664244,27.9893841913518,28.24713134765625,11877100,0.016354821503243806,0.012166292953536117,0.009208746949998618,0.007214113787407086,27.57030506134033,28.079593658447266,28.03489887110431,0.0059665282641504155,-1.0112750244140614,0.016076887032198242,0.6818698341764912,0.015006354382723004,0.11806611023463548,48.33659560059214,-0.4666633833541276,0.061336441541499975,0.5823192596435547,0.795022000644607,-47844300.0,-0.43466190795928106,-0.8286745008786822,0.47187596624717215,-0.029436589660831566,0.014004360384195742,1.0758763952790145
CSX,2023-03-30,28.418961977469984,28.581247017109767,28.0562063261395,28.16121482849121,10652800,-0.003046236645041076,0.01864410659014167,-0.009069548324217813,0.006083117881915143,27.586533737182616,27.994632720947266,28.046928962284014,0.0059505016266671205,-1.0463151550292977,0.015652866526977532,0.6436851773436641,0.014711308690667817,0.10231635495518336,50.10144133424332,-0.4002523416589625,0.1021979865893321,0.16228675842285156,0.7104438473394036,-58497100.0,-0.35121986784815695,-0.7094356276177082,0.46254102454502927,-0.025338526078123005,0.004267384525466666,1.047018250503483
CSX,2023-03-31,28.266223639999556,28.61943108139216,28.123029564030773,28.581247329711914,11340700,0.01480514442062018,0.017368084451840876,0.011144880678951684,0.0037288452273055144,27.684859466552734,27.936878299713136,28.097816425848574,0.0230651765414103,-1.0754858207702611,0.016139760887324207,0.6211834904933546,0.01477705902422476,0.08682270014525087,58.906926393794635,-0.31015275229433215,0.15383806076316997,0.9832572937011719,0.7646373674904215,-47156400.0,-0.4400915465053938,-0.8310085387145535,0.7560978152837715,-0.03175412468663993,0.013130506031748559,1.1403726583739402
CSX,2023-04-03,28.409415095698723,28.84853824199972,28.38077591715325,28.495330810546875,8281600,-0.003010572352331913,0.016415402507744786,0.00302419865240943,-0.006012062106000579,27.748818969726564,27.903943920135497,28.135674938676985,0.02119366682014557,-1.0693669319152832,0.015597980392414338,0.5939086033620428,0.014651099703841396,0.0791682940888773,56.107671675106914,-0.24288114104695424,0.1768877376084383,0.6395950317382812,0.5714037325878001,-55438000.0,-0.5790234475075501,-0.42646122748284576,0.8082214613163905,-0.1614941298498019,0.005908338935514959,1.1171051280491207
CSX,2023-04-04,28.590795231118182,28.648071772054294,28.027570753012583,28.17076301574707,10742600,-0.011455575011458535,0.022026418620427844,-0.014691169377266902,0.003350177655630986,27.766957664489745,27.89535264968872,28.13901666030271,0.009872983844906588,-1.0316526222229,0.014505788989341024,0.5959542637079347,0.01434426713490669,0.0783498780010439,55.419271116370176,-0.21329903448620868,0.1651758753353471,0.18138694763183594,0.7635462903403498,-66180600.0,-0.5612912328423512,-0.0706886686607431,0.652971216183233,-0.027418215189082343,-0.010710151538022829,1.0496959569799962
CSX,2023-04-05,28.132574462401976,28.342591458243756,27.846189967257278,27.960744857788086,13043000,-0.00748311050052225,0.01775351456161987,-0.006107852121516055,-0.0013556094779451733,27.86241912841797,27.848576641082765,28.122038393396554,0.0040277899352259205,-1.0315373039245586,0.01381168113096249,0.5789075252239552,0.014264450004599308,0.07091305509108352,49.57984780580192,-0.20444499739418376,0.1392239299418977,0.9546146392822266,0.925356710716238,-79223600.0,-0.5026108315767206,0.0636366983046264,0.6505378502058262,0.08191377357027699,-0.0016293493820804005,1.039219761002647
CSX,2023-04-06,28.00847551843789,28.73398498312569,27.827097697068876,28.657615661621094,18372700,0.024617667865232427,0.03164559455207358,0.023176561064734716,0.0017070596971779156,28.047615242004394,27.860986614227294,28.173045752275083,0.028592994872155723,-1.0015829277038577,0.014517313446186536,0.6034548717219437,0.014488028282999355,0.07341455312996242,60.9467567551591,-0.13958738287222872,0.16326523557108225,1.8519611358642578,1.2759927077003212,-60850900.0,-0.49273169694754787,0.30197298504375236,0.9999999946003187,-0.005788491550194311,0.0010051384833638921,1.064549882146369
CSX,2023-04-10,28.476238177083548,28.676708786397043,28.40941524757514,28.628976821899414,16722700,-0.0009998444964498692,0.009336468448898247,0.005363722689283564,-0.006329119863954706,28.213718795776366,27.884852123260497,28.216467758905974,0.02668562470224455,-0.9767217826843257,0.014347335300967769,0.5891357735327516,0.013665026203327931,0.07691160419989675,58.38510755621669,-0.08946685292117706,0.17070861241770713,1.6610355377197266,1.1690153300135022,-77573600.0,-0.5867709691566991,0.5477989391478861,0.984535933820407,-0.06025173886187375,0.005130920387348216,1.1250542286304879
CSX,2023-04-11,28.714892391026854,29.04900885765626,28.714892391026854,28.9344539642334,13468300,0.010613683230144933,0.011547356899923415,0.007646261396931271,0.003001000338290822,28.362639045715333,27.944515800476076,28.284847397508585,0.035425132101965344,-0.9235037994384747,0.014016909578946928,0.5795896400678685,0.013194540807853785,0.08354126700433125,59.88030208827272,-0.02481051920728561,0.1882919569052789,1.4892024993896484,0.9549310654107537,-64105300.0,-0.8314023514917506,1.1583377542582907,0.9999999953025167,-0.04576426794865591,0.002760351374763984,1.0945957332138285
CSX,2023-04-12,29.049006892801412,29.096737033039354,28.733983233181842,28.791259765625,11862300,-0.004961203008697743,0.012599441733724247,-0.008872837826352118,0.003959049260428937,28.46287384033203,27.987473487854004,28.333077146853004,0.028719501176832665,-0.8879327011108415,0.014058573854312029,0.523676345846282,0.01265819434171028,0.08768520011486808,72.63907501028035,0.014705994431214009,0.18224677643502282,1.0023479461669922,0.8456023481231588,-75967600.0,-0.693536624548754,0.9480605265073161,0.9327347586871686,-0.04690135914177268,-0.002286870983216314,1.1797301932574484
CSX,2023-04-13,28.829447858674197,29.087193187629953,28.58124710197121,29.03946304321289,11801200,0.00858383881598506,0.01742270801997463,0.007284745291280514,0.001326377982765135,28.542107009887694,28.056206035614014,28.400351994125373,0.035045971873415405,-0.8117657661437967,0.013884574207749956,0.5236762205462802,0.012551687251616064,0.0928577129081026,77.99039517263499,0.06529832789367873,0.18627128791799002,0.7923316955566406,0.8534765871061479,-64166400.0,-0.9005626306626089,1.4077152752618511,0.9999999955233406,-0.028265469808329523,0.006714813150655507,1.229144154227354
CSX,2023-04-14,29.115831826949496,29.344939793322702,28.86763107484812,29.077646255493164,16727500,0.0013140095312729396,0.016414970946433183,-0.0013115054271259767,0.0026298276804554714,28.63375015258789,28.110141944885253,28.464856209493732,0.03441833600502156,-0.7384130096435548,0.013702015857503297,0.5086751385986528,0.012234897019733074,0.0981626086535027,77.28389689823469,0.10723800975820907,0.1825687758260163,0.9164314270019531,1.1979600839914863,-47438900.0,-0.8259456650545058,1.486590724942255,0.9999999955985756,0.016968398517654772,-0.001913766938358491,1.2522475016648813
CSX,2023-04-17,29.211294135302133,29.344939994740088,28.896270451778182,29.06810188293457,16325500,-0.00032829133513226073,0.015435116636401784,-0.004901948256873466,0.004596241340673189,28.682435607910158,28.183647537231444,28.52230817839286,0.031381826803458836,-0.6253244400024442,0.013172883701577995,0.49776513116661547,0.012104829661099293,0.10082635947319983,73.87637974298491,0.1381132748353373,0.17075523272251564,0.48685455322265625,1.1912028080149988,-63764400.0,-0.9962187252692716,2.4129110777382525,0.9957991121219035,0.05337228633781592,0.005465729240241114,1.2752810487177069
CSX,2023-04-18,29.058554033310184,29.33539213123791,28.953545537136815,29.02991485595703,12721300,-0.0013145726694395626,0.013153555427074866,-0.0009855678751366375,-0.00032846484654685236,28.735894012451173,28.242356491088866,28.57065167149421,0.027885717153830918,-0.5333077239990232,0.013104692957820461,0.49435570656157907,0.012063255232735494,0.10340954618976372,70.06167338942173,0.1576830983153883,0.15226004496205328,0.5345840454101562,0.9250660369297782,-76485700.0,-0.8856133506285162,2.342106086739181,0.978991380689759,0.05129724645597903,0.0016627704252078458,1.312987051020788
CSX,2023-04-19,28.91536183378414,29.220839109547427,28.86762987145351,29.173107147216797,9847100,0.004920451730234069,0.012107357516342404,0.008913784821862853,-0.0039460336945971175,28.836128425598144,28.301543045043946,28.628028383467793,0.03079563897931974,-0.44786247253417955,0.01310616384553179,0.48071813449925954,0.011879894441545497,0.10685826874296839,66.66657511936623,0.18264136959466626,0.141774652993065,1.0023441314697266,0.7255823960923433,-66638600.0,-0.8869541971950896,2.3417476497621594,0.9999999957760507,0.10768857132599755,6.944975953608101e-05,1.3666762872824705
CSX,2023-04-20,29.09673667446285,29.793606909762413,29.09673667446285,29.411760330200195,21944300,0.008147308797677427,0.023693591525156432,0.01082676931306287,-0.0026178381469124006,28.981229972839355,28.421824550628664,28.70266952125183,0.03483012773540027,-0.3015295982360833,0.009776558476619594,0.49299167337992345,0.010956567391098047,0.10274324054911439,71.33542030041913,0.21915204836092528,0.1426282654074592,1.4510154724121094,1.6298451282081752,-44694300.0,0.36945393462710524,-0.6278281532227816,0.9999999961628573,-0.10892721161268755,-0.004419220051547947,0.8819222442272187
CSX,2023-04-21,30.452292470325524,30.805501683659067,29.984530197005146,30.37592315673828,25062000,0.03225568759749788,0.02702704646761674,-0.002507834628925282,0.0353780980275738,29.153060722351075,28.600337982177734,28.862027010345777,0.06208266404638297,-0.1227161788940414,0.011256135575635533,0.5570873759583151,0.01126295906471604,0.10493212389744934,75.82408836091318,0.3221730956838442,0.19651945018430253,1.7183074951171875,1.81161567898361,-19632300.0,0.6518438003263649,0.14528865498250348,0.9999999970657121,-0.042321755378208085,1.2286448499845282e-05,0.7131644575033073
CSX,2023-04-24,30.35683193502487,30.395017504177197,29.76497017946904,29.95589256286621,14661200,-0.013924241307569939,0.021032500480028252,-0.013207549885864991,-0.0006284984859521816,29.285752296447754,28.74973554611206,28.966204682014393,0.04195367344578112,0.019782238006591513,0.012126190265360135,0.5686791616627216,0.011081826099870214,0.0979747809257783,69.17289317381858,0.3657093891386829,0.19204459491131295,1.3269157409667969,1.0562283917753488,-34293500.0,0.5265987638580397,-0.09406605416059897,0.8566777017021245,-0.24423132091190536,0.0017339314989298139,0.7518114000809858
CSX,2023-04-25,29.65041356816546,29.736329272972704,29.27811339452612,29.4976749420166,13623900,-0.015414607167892612,0.015533965959937389,-0.00515131520164865,-0.010197626195235648,29.342074394226074,28.852356719970704,29.0168208972527,0.022366222222645282,0.1330392456054703,0.012591388587472342,0.5727704580411773,0.010918205059352674,0.09034561816225788,66.82799205048369,0.3590984197932059,0.14834690045266874,0.5632209777832031,0.973950702319834,-47917400.0,0.59706591283782,0.12285039274877753,0.6605162843042871,-0.12488221595958221,-0.014729943393315277,0.8435496789387834
CSX,2023-04-26,29.201745754457864,29.402214529967846,28.657614140030027,28.772167205810547,13958100,-0.024902941319292913,0.025879190281761145,-0.014710714635330965,-0.010032288583437295,29.34016513824463,28.90151948928833,28.99352054568678,-0.004475622242827886,0.20848943710327106,0.013889200582872695,0.5973175516840412,0.011256855592149497,0.08337987126363713,59.100615280221824,0.29195133471358403,0.06495985229843748,-0.019092559814453125,0.9863130436810312,-61875500.0,0.3842098596266193,0.2706846357250157,0.3359678848619511,0.014141352024488608,-0.00928226840278555,1.0343204836334348
CSX,2023-04-27,28.829446300529924,29.144469970706037,28.571699164716318,29.010822296142578,14161100,0.00826043960124952,0.019743349572889497,0.006291345096326761,0.0019907813794370387,29.3373010635376,28.939704036712648,28.995168331444475,0.0024574632601532566,0.2645736885070811,0.013550777961096943,0.5734520888221059,0.011451449649370423,0.08053561316157501,54.41525135999146,0.25505415178921,0.022450135499250734,-0.0286407470703125,0.9926472005632976,-47714400.0,0.4468705671223477,0.6298497553040837,0.43478257255917846,-0.022423237493903018,0.014378482933665882,0.9166317571338765
CSX,2023-04-28,28.99173206493215,29.554954671849554,28.953546493866163,29.24947738647461,12036900,0.008192763392410226,0.020561330721809438,0.008890304344879835,-0.0006580382663943107,29.354484176635744,28.994117164611815,29.019388241447345,0.008807311511263021,0.3364889526367172,0.01358963672472682,0.5973174201907836,0.011513402847382542,0.07675533966788861,57.369604033380135,0.2422775153730754,0.0077387992664929295,0.1718311309814453,0.8396743679892851,-35677500.0,0.31418504862644336,0.5075501079091405,0.5335972602564059,0.008372890392949544,0.00951161877771039,0.9304374332851614
CSX,2023-05-01,29.25902514580826,30.11818050624992,29.24947875259589,29.879526138305664,11293100,0.021311794924579245,0.02907347826177038,0.021207165631979365,0.0003264249547947388,29.435626602172853,29.059031105041505,29.10130613638623,0.028235457345369287,0.3956505203247076,0.013996086330915699,0.6293653547635311,0.01193669134016565,0.07995527741386685,60.421057059330764,0.27976663211193653,0.036182332804283235,0.8114242553710938,0.7879189161658348,-24384400.0,0.3220916501710638,0.2379657036518707,0.7944677514728153,0.06477065400238108,-0.0007364514722753945,0.8775842029242746
CSX,2023-05-02,29.87952326081451,29.9177088299866,29.297207897245368,29.659961700439453,9846300,-0.007375455891399807,0.020920490019784476,-0.007348228365577684,-9.630310541919684e-08,29.498631286621094,29.117262649536134,29.154511428200824,0.018638395285827645,0.4544234085083012,0.014116157651440009,0.6477758642552255,0.012065932205850852,0.07964300284230111,59.4202838598654,0.28843511164038915,0.03588064986618866,0.6300468444824219,0.6832462994555222,-34230700.0,0.3495821806606673,0.1501135518400673,0.7035575122360076,-0.010854272698531108,-0.01582765712817094,0.8745028833252639
CSX,2023-05-03,29.736330856025017,30.070447301308295,29.497676512363842,29.526315689086914,8549600,-0.00451612246600527,0.019398654236977907,-0.007062578364322664,0.002574823135541411,29.533952140808104,29.185040283203126,29.189921357809023,0.011693504705566663,0.5136204147338859,0.013851368470876691,0.6525490573470619,0.011983709184836249,0.07417865738903953,55.413987610554145,0.2812784253323848,0.022979170846547436,0.3532085418701172,0.597815389466979,-42780300.0,0.33483483868995045,0.33297120293545696,0.6482216346085579,-0.031103433629993186,-0.012099427935842065,0.7990287123422496
CSX,2023-05-04,29.440402863662328,29.946350777269977,29.402217290957605,29.88907241821289,12353100,0.012211019676725105,0.01820509779289118,0.015239925779152499,-0.0029097035447717525,29.581683349609374,29.281456661224365,29.25650717308558,0.02075087192616187,0.5827866172790515,0.013812196159118094,0.6573222550497613,0.012001789636407514,0.06556183248019677,58.41584902704215,0.3014037415132904,0.03448358962196241,0.4773120880126953,0.8658567272100266,-30427200.0,0.1417420704115562,0.2845140046557204,0.7213132790461884,0.0144500762153879,-0.006919795752125333,0.719039586889403
CSX,2023-05-05,30.137270270682002,30.57639338968829,29.994078028431613,30.41411018371582,8863200,0.0174137088745758,0.019146223832925288,0.0091859651039176,0.008303966379293601,29.585502052307127,29.369281387329103,29.36675507885989,0.03557556559206422,0.645416259765625,0.01329806674419392,0.6743687856578678,0.011496207780755597,0.07067260188373137,62.611776681824,0.3556199934157931,0.07095987321957203,0.03818702697753906,0.642659737728525,-21564000.0,0.07440119570222496,0.5141955038864986,0.9999999943981777,0.0849890434941522,0.017089659663178654,0.7161894381212408
CSX,2023-05-08,30.54775572128323,30.786410062855754,30.251824847553976,30.43320083618164,8938100,0.0006274937305276843,0.01756585573037117,-0.0037500262260437554,0.004394195219262619,29.633232879638673,29.45949258804321,29.46832134146196,0.03305244464847403,0.7119530296325678,0.013276870119373915,0.6852786871722023,0.011666823113863117,0.07329862944003751,63.19567651952073,0.3955673654060128,0.08872579616783338,0.4773082733154297,0.6669126460906992,-12625900.0,0.055647249046355936,0.5375976630893684,0.9999999939796523,0.08113406370227136,-0.0010672524950052597,0.7474061248237943
CSX,2023-05-09,30.251828869652243,30.681405649123814,30.01317449634969,30.566852569580078,9081000,0.004382027221392676,0.021861300611602442,0.010413377032019954,-0.005959674353864433,29.74015064239502,29.54111251831055,29.572943363187495,0.03472245842582071,0.7697074890136726,0.013163286994753188,0.7077802525065027,0.011935065323545997,0.07830550490700929,63.129520704683706,0.43301895050812433,0.1009419050159559,1.0691776275634766,0.6888500505202217,-3544900.0,0.12573072537024468,0.6825581550884454,0.9999999944279927,0.10019657556410481,-0.0014532334752937414,0.7341309114917713
CSX,2023-05-10,30.786410947233957,30.862782086687623,29.97498579842054,30.366378784179688,9976300,-0.006580137120325085,0.029236159325313035,-0.013643427412639273,0.007182891243188772,29.899571800231932,29.61986846923828,29.648508641377227,0.02520302599306595,0.8232615661621097,0.01321815669361208,0.7214178277184684,0.012448727620293377,0.07806493981326973,59.057962490068725,0.4414344607925642,0.08748593224031664,1.5942115783691406,0.7622164122201559,-13521200.0,0.13543179714726403,0.6263834296341325,0.888295854900005,0.11035785391699202,-1.126605239586631e-05,0.7223373379608408
CSX,2023-05-11,30.30910256159494,30.461841200494252,30.051355425656777,30.347288131713867,6927300,-0.0006288749820180425,0.013526275331617028,0.0012598713551918916,-0.0018861723023288768,30.033218383789062,29.68525972366333,29.715059069028335,0.02230158719220532,0.8708969688415529,0.013163616595669309,0.6511852863883687,0.012358703158959846,0.07854506221550515,49.668915357625664,0.4414743161088275,0.07002063004526393,1.336465835571289,0.5393058460417389,-20448500.0,0.2481044200901405,0.7262074027067107,0.8776585294139658,0.11981646005872013,-0.004069629189496727,0.7208159441145986
CSX,2023-05-12,30.356830373144454,30.5954847057031,30.19454535417305,30.37592315673828,6915300,0.0009431328330433411,0.013199248281647978,0.0006289452277836454,0.00031443473265788444,30.14586296081543,29.750173568725586,29.777998505953093,0.02103347688265271,0.9255010223388673,0.013165321432576923,0.6348204311613609,0.012289249822928037,0.0785164714621031,55.33978228366943,0.43875877094706084,0.0538440679067978,1.1264457702636719,0.5597513727074157,-13533200.0,0.25266988333778895,0.7257482698097004,0.8936139862549994,0.120195590670395,-0.00047697053847959745,0.719806812817187
CSX,2023-05-15,30.414113943162402,30.757776823673552,30.35683558255163,30.55730438232422,6837400,0.005953459832871792,0.013120962376309836,0.0047080259983706815,0.0012572716301347637,30.213640785217287,29.82463369369507,29.852218113226535,0.024565957662844175,0.9835417747497566,0.013175280024785385,0.6150462935029203,0.012241296326624403,0.07877454531041335,64.49087823615119,0.4461002647166694,0.04894844934112508,0.6777782440185547,0.575546956480017,-6695800.0,0.17413939436731912,0.6879324512465715,0.9946797375208979,0.1156810407357406,0.006149854235312991,0.7459982711168087
CSX,2023-05-16,30.452296142576703,30.51911907242523,30.21364178123866,30.242280960083008,7801600,-0.010362775982227004,0.01010100037063247,-0.006896530281671062,-0.0034364366186782343,30.27187271118164,29.885251998901367,29.889366955784297,0.01194666055333131,1.0223948287963864,0.013465666375260173,0.5795892791528477,0.012189282713059548,0.07536547625235736,72.64702615698421,0.4216383100301222,0.0195891957236623,0.5823192596435547,0.6705951471761915,-14497400.0,0.22458809423781909,0.42300238244305016,0.8191484567485249,0.10332143452392424,-0.012468828504671157,0.7901178239035186
CSX,2023-05-17,30.328197175906663,30.690952830763372,30.270918817273515,30.500028610229492,16734900,0.008486644612323194,0.01377159408135706,0.00566573190375245,0.002840930415832604,30.369244003295897,29.951598072052,29.9475252085886,0.018310560153023528,1.0455920982360816,0.013528725352234131,0.5707250694878938,0.012220315787226153,0.07383021177874727,72.80698628320316,0.4182290320391857,0.012943934186180617,0.9737129211425781,1.3971090064604677,2237500.0,0.18287223067498024,0.3396653542156762,0.9627656355106802,0.0722289819430469,0.015970555014665645,0.718446218288707
CSX,2023-05-18,30.404566718220938,30.9486965628354,30.127726778538356,30.920059204101562,10551500,0.013677516815171677,0.0265513652117504,0.016954442753880746,-0.0031298951626732943,30.472342681884765,30.02701301574707,30.04014749387555,0.029741426091438154,1.0805311584472648,0.013712855614332326,0.5864080413674405,0.01233973505275305,0.07694888740860324,74.23817931248236,0.4442985165199609,0.031210734933564632,1.0309867858886719,0.924872869972157,12789000.0,0.1371794519394756,0.15104349594218366,0.9999999953442725,0.045021443428698515,0.005259905618731905,0.7583992757824625
CSX,2023-05-19,31.082345232771342,31.19689830620781,30.547758154106916,30.843690872192383,9766100,-0.002472918847477812,0.021046124304343133,-0.007678132354290189,0.005248567850356899,30.515300750732422,30.050401401519775,30.116675434667627,0.026398631421691698,1.0552340507507303,0.011753909776166908,0.5707249722478392,0.012127848140578787,0.08006345844194025,66.66664468625825,0.4535680346757367,0.032384202471472334,0.4295806884765625,0.9175388489073452,3022900.0,-0.27386790060868066,-0.23262771962835524,0.964444980653407,0.2244484188377057,-0.0013621765965606113,0.7517350811792588
CSX,2023-05-22,31.492826311510964,31.56919380184832,30.09908410748818,30.45229148864746,14019800,-0.012770974153702123,0.0482758315546859,-0.03304037600725522,0.021045971508676323,30.517209815979005,30.07522134780884,30.148638868379994,0.01253756826850733,1.0340415000915542,0.011681751854493242,0.6314113123634755,0.013423183907303614,0.08080944438753132,62.92825874381377,0.4244388683363596,0.002604028905676181,0.019090652465820312,1.3211606401595215,-10996900.0,-0.27033765990327374,-0.1933196618153638,0.7822200913041788,0.15246109617615716,-0.0012629771472716445,0.7774388060344581
CSX,2023-05-23,30.25182823309939,30.528666353495225,30.051357616933554,30.175458908081055,11195500,-0.009132270377867152,0.015817778878380095,-0.0025244532141953605,-0.006582862758384036,30.4780704498291,30.10911054611206,30.151193157875333,0.002203597541261886,1.0192451286315922,0.011305633093743422,0.6245925943361339,0.013427996600236237,0.0786995960982351,60.119084430659164,0.3746964510356925,-0.037710710715992746,-0.39139366149902344,1.0672229895970662,-22192400.0,-0.25840741887225127,0.04400704687227849,0.6533343840629334,0.03352441909951155,-0.007510422287935041,0.7522477665584917
CSX,2023-05-24,30.05135303096469,30.070445814502715,29.24947433024824,29.488128662109375,15527400,-0.023041210969114465,0.027840745462745422,-0.018742063569483006,-0.004112808275572831,30.39024543762207,30.144908618927,30.088044158278574,-0.021787425701640894,1.0239227485656741,0.011092683210155342,0.6518676723018798,0.013500513869893592,0.06968592834757563,44.32427528601376,0.2766246634316083,-0.1086259986560616,-0.8782501220703125,1.4691768913615817,-37719800.0,-0.15616022717061478,-0.202259007342546,0.24999850017411548,0.2605627364070947,-0.009486332920713035,0.7437988176646415
