ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WFC,2015-11-27,41.288029245210126,41.38502035268123,41.01944023748506,41.32533264160156,4914000.0,0.003073621447596532,0.008846392559418874,0.0009034918128421996,0.002172894859654175,41.31414031982422,41.19069862365723,41.05998551953562,0.0032685538833519814,1.4424237823486337,0.00926899778607688,0.5174604910980568,0.007942573276650341,0.04303558069437384,45.49032699828666,0.39666524621716803,-0.08247079481272845,0.16415023803710938,0.36307577045542955,-67930600.0,0.10158707561334675,-0.4903245471809572,0.7363186000724893,-0.2531538739986917,0.0012526155852729537,0.843081342625106
WFC,2015-11-30,41.37755198157597,41.54914985701277,41.10896301269531,41.10896301269531,15998900.0,-0.00524951718386714,0.010707807058560935,-0.006491175915874638,0.0012636157203448249,41.35368309020996,41.2402982711792,41.064650042693685,-0.003184634059149626,1.426242561340331,0.00839630981403023,0.49134762529291215,0.007653430133059169,0.035436116791741,46.30735976682573,0.3537893931602909,-0.10027731829568448,0.3954277038574219,1.1928986335525062,-83929500.0,0.44426986053432116,-0.6848480849253867,0.4178401790883423,-0.12920792952587568,-0.0045153580996086014,0.8011807278834918
WFC,2015-12-01,41.4148628476832,41.608845069583445,41.23580540015494,41.56407928466797,15543400.0,0.011010139626400533,0.008975049510265789,0.003602968275750624,0.007441195607231012,41.38651008605957,41.28634815216064,41.11221473240552,0.0067269483724680685,1.4049673080444336,0.008255659788751195,0.48815079964210845,0.007432457877318253,0.03327991374969265,48.06947272624977,0.35247098419149836,-0.08127658181158165,0.32826995849609375,1.1396005965098017,-68386100.0,0.43357009343208625,-0.6232789696806449,0.8162568352101455,-0.18684648349065144,0.010633308960737558,0.8049019332847528
WFC,2015-12-02,41.63121495618861,41.63121495618861,41.03435222037813,41.09403991699219,12779900.0,-0.011373218719261032,0.014524313915499838,-0.012903179495523397,0.0016152329770336906,41.39546279907226,41.305932235717776,41.11048379760425,-0.005129827781549565,1.3538818359375,0.00871182605903254,0.495611552670713,0.0074872853274387295,0.030864922442124843,43.68422138481673,0.30992526140486376,-0.09905784367857307,0.08952713012695312,0.9299288067712154,-81166000.0,0.4424981367998055,-0.76926134403597,0.3642861020946473,-0.2601561326339198,-0.011781713144060766,0.8334987929933823
WFC,2015-12-03,41.131350120053796,41.1984973668383,40.31066123201356,40.437496185302734,15410100.0,-0.016105618876031194,0.021955764292533892,-0.016869223420234128,0.0009079224903896723,41.285790252685544,41.291756820678714,41.04638973928982,-0.020688406140863685,1.2835017395019577,0.009460401833394198,0.525454178895639,0.007986827306382845,0.033982641450986874,41.84891424839521,0.2206859471619893,-0.15063772633715805,-1.0967254638671875,1.1108616114020806,-96576100.0,0.32606783307180814,-0.8024852138442989,0.0,-0.10321521796851116,-0.013857761093396776,0.8860839009983714
WFC,2015-12-04,40.646388555050834,41.69090042136283,40.51955647563348,41.53422164916992,19647700.0,0.026760227552791154,0.028201899523323734,0.021842853096693225,0.0051658087036561525,41.26340675354004,41.32197227478027,41.092849921183166,0.005136477343778444,1.232169647216793,0.011236817016002331,0.5600930140200145,0.008673244007828023,0.03329485798039358,58.064477434697146,0.2357422371416007,-0.10846514908603733,-0.22383499145507812,1.3796190611944967,-76928400.0,0.7111787498726744,-0.02657489783256007,0.8304999980440471,-0.37147703080256156,0.018774818020457648,1.0014062989452506
WFC,2015-12-07,41.37008633451361,41.452155490230105,41.049272096385074,41.34770202636719,17991600.0,-0.0045008592803634055,0.00974379165226919,-0.000541074726444227,-0.003951809089928948,41.2335620880127,41.30593128204346,41.11712155024831,0.001011252936981625,1.152093620300299,0.010522934858074429,0.5483688185256546,0.008569737957632589,0.03237159822522061,51.17719204460262,0.22997289627934947,-0.09138759195863089,-0.2984466552734375,1.283085635675309,-94920000.0,0.9591947675931812,0.9235628554563265,0.6892572244636517,-0.3333101790986871,-0.008442298735348784,0.9796983288472227
WFC,2015-12-08,41.019447929846116,41.191045862279786,40.4971917442274,40.58672332763672,19949500.0,-0.01857584470474743,0.017095593365624554,-0.01054925465963044,-0.007938871580136321,41.144032669067386,41.26601657867432,41.06660743380911,-0.016461323562513373,1.0469135665893603,0.011196476663101253,0.5744800796805615,0.008477013533086185,0.035873281953762576,46.04531381910437,0.16212713022040504,-0.12738668641406026,-0.895294189453125,1.4109430392616233,-114869500.0,0.7345792076610813,0.5907707574042919,0.11300288495125245,-0.2545951301900427,-0.0061794454409366826,1.050982433893964
WFC,2015-12-09,40.377811431884766,40.989596237968875,40.071919028842714,40.377811431884766,18499600.0,-0.005160589386744799,0.02272726471751036,0.0,-0.00514729642167735,41.057487869262694,41.199242210388185,41.00100781457822,-0.019938006973737484,0.9267584609985349,0.011033362159178276,0.5968628461125088,0.008831530817761018,0.03922963851821588,38.345953111016115,0.09045867646499772,-0.15924411213557407,-0.865447998046875,1.2855595188706845,-133369100.0,0.9320177114720616,1.0561948665002932,0.0,-0.21008200722038523,-0.007722963321766366,1.0266241347795384
WFC,2015-12-10,40.474799165034796,41.02689906029253,40.19875064043916,40.54194641113281,14075300.0,0.004056739879665615,0.020426952654299817,0.0016589889877952455,0.0024020056984426492,40.991831588745114,41.144778442382815,40.95728768091676,-0.014651483227554137,0.8224484252929685,0.011104097677112047,0.623508533313394,0.009109093843474829,0.0404427617640069,37.595042312798746,0.046370699058591924,-0.1626656716335839,-0.6565628051757812,0.9671319565882098,-119293800.0,0.8313868549022502,0.827330348363612,0.11891725978797793,-0.22368274960049386,0.0026831368767118516,1.0345907540928119
WFC,2015-12-11,39.87794538340418,40.24352270371237,39.53474953485079,39.773494720458984,17815700.0,-0.01913642334426064,0.017820238675104384,-0.002619258889618372,-0.01637812405440643,40.83664779663086,41.07539405822754,40.84454549420649,-0.03169535844070079,0.7199205017089838,0.011589845361321327,0.6666739757588677,0.0093111301090201,0.05031407764640675,33.15429737767002,-0.05000059416608593,-0.2072295718866094,-1.5518379211425781,1.2230324727591633,-137109500.0,0.6713833931962558,0.5922062004146804,0.0,-0.2996282453525296,-0.019206704105371307,1.037920057169148
WFC,2015-12-14,39.78093876290138,39.96745854436512,39.35567388884933,39.691410064697266,22055100.0,-0.002065935526608447,0.015413527877154729,-0.002250542621372345,0.00018716088427011993,40.694892501831056,41.02428779602051,40.73472307234847,-0.03248996638163545,0.6346447753906261,0.011386370943566624,0.6847930365001206,0.009199314381263247,0.05834861676974249,33.65102695473179,-0.13148342499643206,-0.23096992217356443,-1.4175529479980469,1.485985445426413,-159164600.0,0.6100802641269627,0.7354191273216883,0.0,-0.23392301548503622,0.005728318229249206,1.0250025034377435
WFC,2015-12-15,40.161452283546424,41.12389247021965,40.1465303552016,40.96721649169922,19056700.0,0.03163735597685985,0.023857176511274236,0.020063124273095687,0.0118424167365933,40.63520622253418,41.010858154296876,40.75686530276283,-0.001064148973266124,0.5785723114013663,0.013298230227727761,0.7492754558189105,0.009514266633153785,0.058174001340328144,47.88091443712147,-0.09205113104288642,-0.15323010257601505,-0.59686279296875,1.2539666193660846,-140107900.0,0.9942273450347399,1.1266374033857334,0.6173316887798855,-0.18287390401664222,0.011241777209417207,1.1765519060485334
WFC,2015-12-16,41.191031651917285,41.810278749563736,40.90006122138607,41.668521881103516,21086800.0,0.01697382369738998,0.021844248057919416,0.011592092017049664,0.00546327476906848,40.69265441894531,41.044058609008786,40.84368973879528,0.015214462050243384,0.5494722747802712,0.013778006108252902,0.7919085037499366,0.00983637380301168,0.05986576977995067,53.27771993213171,-0.004163278436848827,-0.052273799975981965,0.5744819641113281,1.3444030174282493,-119021100.0,0.7388247117458056,0.33320451156176617,0.9566763034709723,0.03534076116202653,0.014200494043230063,1.181493047380752
WFC,2015-12-17,41.86250766526522,41.95949876580466,41.38501739501953,41.38501739501953,18800500.0,-0.006827056130345742,0.013881385268047879,-0.011406155456900132,0.004655451535219342,40.787406539916994,41.03659839630127,40.89524475367378,0.008490445415418806,0.4877527999877955,0.013576340268377228,0.8068300220062906,0.009819210087350719,0.05935188153878978,50.40732147729143,0.042126428030535124,-0.004787274806878412,0.9475212097167969,1.1903363718815836,-137821600.0,0.9635076068311863,0.8337807267030297,0.8194953805137377,-0.018527251235123447,-0.014028129099530877,1.1450333233765093
WFC,2015-12-18,41.03435454316324,41.14626755761652,40.13159942626953,40.13159942626953,31468600.0,-0.030754877050189807,0.025283520862684598,-0.021999983354048312,-0.008473183628490933,40.64714431762695,40.955275535583496,40.82251662725433,-0.020111599752230303,0.38242595672607393,0.015078725534310153,0.8649179594657578,0.01027142997932373,0.06016740373260452,44.15699864808899,-0.022074539372859192,-0.05519059376821818,-1.4026222229003906,1.8776770544159744,-169290200.0,0.6271783581901923,0.7457656783820769,0.2226426222801912,0.036462706245051046,-0.017569656386988274,1.2183143184030336
WFC,2015-12-21,40.51210103872893,40.69116130362991,39.952541624254586,40.303199768066406,12993400.0,0.004266824903126274,0.0183265766397178,-0.0051565153449537535,0.009481346816452251,40.542694091796875,40.88812808990478,40.77305787876024,-0.014305578395573311,0.28191471099853516,0.015139324387638221,0.8819706467862716,0.010482194526056775,0.059668673912329905,42.1975516139236,-0.05843396475214746,-0.07324001531800516,-1.0445022583007812,0.7829335030149213,-156296800.0,0.5470212127148437,0.6130995156928776,0.30943606486901476,-0.00795277565689746,0.009002706246586906,1.2153674676807156
WFC,2015-12-22,40.55686833760642,40.66131897685523,40.064456148243124,40.54194641113281,10318100.0,0.005906287474028419,0.014722105903830131,-0.0003679260032946949,0.006294005711700369,40.53821640014648,40.841124534606934,40.75104726279572,-0.0073254134621247025,0.19736492156982166,0.015217102807362107,0.8819706534149593,0.01060591712550762,0.05855492488339889,46.48291274159198,-0.06720946365366842,-0.06561241137562089,-0.04477691650390625,0.620458827201065,-145978700.0,0.43769366860055847,0.4542091383051199,0.4301913200233833,-0.0008996260476829655,0.011148864994544696,1.178154854792487
WFC,2015-12-23,40.735924673475324,41.07912328105492,40.63147403702056,41.06420135498047,13033600.0,0.012799576702829841,0.010901204194004518,0.008058652998219474,0.004784631215664705,40.606855392456055,40.83217163085938,40.78087146205141,0.005682522257663411,0.1356784057617233,0.015481226674589652,0.8569235630647708,0.010610805049424401,0.05807606895430289,54.06189502520652,-0.03165757167523253,-0.024048415517748004,0.6863899230957031,0.7864051631370166,-132945100.0,0.2589165225396066,0.12827313274225727,0.694341752423025,0.019341619717316634,0.012598235864304256,1.1803542438929007
WFC,2015-12-24,41.01197940745554,41.101508125194066,40.81799719861101,40.90006637573242,4999400.0,-0.004005042762927475,0.006931796246454828,-0.0027287888402376162,-0.0012717146760871686,40.64266738891602,40.81724948883057,40.79222335859245,0.0020289678491078886,0.06597034454345874,0.01550461562136489,0.7876454695306967,0.010602513860812447,0.05751123549301919,45.32461630016954,-0.01653614386376745,-0.007141590165026336,0.3581199645996094,0.3063002182038299,-137944500.0,0.2881390755040784,0.11912311245183452,0.611324202754936,0.00846327298818708,-0.0015560937658003165,1.1823948834561226
WFC,2015-12-28,40.69861743322768,40.870215297759536,40.41510655675213,40.79560852050781,8288800.0,-0.0025572446101326933,0.01115582675470145,0.0023831543525835853,-0.0049253940239145306,40.7448787689209,40.79076328277588,40.792545754965346,0.00011878271799784984,0.004422874450682457,0.015492135052553934,0.7876462028303715,0.010642126264425919,0.056341141056589106,45.87977065552209,-0.012833245637786206,-0.002750953551236073,1.0221138000488281,0.5026367996138414,-146233300.0,0.3486643213167523,0.15940353240036412,0.5584906433024694,0.013858258471930127,-0.0028015666175301565,1.1809290093827776
WFC,2015-12-29,41.116434094335176,41.29549154741399,41.02690536779577,41.250728607177734,7894900.0,0.011094334513156298,0.006511065105683573,0.003266200384363117,0.007864218367182478,40.900810623168944,40.7978515625,40.83618221708081,0.011100512093975154,-0.029836654663085938,0.01566279865035551,0.7626013988851135,0.01058191571478647,0.05682011722060894,55.192464073512156,0.026520009124190835,0.029281840968592775,1.5593185424804688,0.490810475439427,-138338400.0,0.18867918069923448,-0.04872152442389289,0.7886850514241299,0.020552053017905986,0.010771591490684022,1.1740681872397576
WFC,2015-12-30,41.235804334332556,41.2656481901715,40.87768660246548,40.952293395996094,8016900.0,-0.007260962311907779,0.009473500884420482,-0.006875358512175639,-0.00036179416337827556,40.899318313598634,40.7672622680664,40.84724042459655,0.004538718511756134,-0.10054756164551293,0.01553387138598438,0.7247645687836746,0.010588834828084755,0.05420788821652098,54.43036857517567,0.03324331143176806,0.028804114620936003,-0.014923095703125,0.5103344492463291,-146355300.0,0.36386020030855215,0.13314092532285451,0.6377400177665754,0.030858397834379214,-0.006636146984721374,1.1794003182929291
WFC,2015-12-31,40.66877586429131,40.99705253316479,40.45241505970303,40.55686569213867,10929800.0,-0.00970273305494708,0.01342898333406794,-0.002751746758399527,-0.006923117320030259,40.78815269470215,40.74040355682373,40.81958568817199,-0.004505057600351528,-0.15191326141357564,0.015478344301833275,0.7045137868985597,0.010563536199883745,0.05388257868656728,50.11109337354017,0.006587924482623464,0.0017189821374331221,-1.1116561889648438,0.6998832332635678,-157285100.0,0.35760484554418137,0.16843026483685278,0.43773731757728884,0.006563401279994428,-0.009858728651718354,1.183405140763433
WFC,2016-01-04,39.60935402409484,39.74364853891234,39.019950636403266,39.475059509277344,25985400.0,-0.027036012803472967,0.018333041457201386,-0.003390474753408114,-0.02336254668287868,40.59715690612793,40.69228172302246,40.69153557589631,-0.029912852320012562,-0.20231300354004134,0.016207340656755425,0.7423507997166584,0.010446020260235334,0.06045031935071954,47.876843747879775,-0.10066893087083173,-0.08443029857281766,-1.9099578857421875,1.609464509020233,-183270500.0,0.2269620539980216,0.0017333565835373503,0.0,0.17326116687723275,-0.013826351271244276,1.2385018758921333
WFC,2016-01-05,39.489968817919134,39.743635837499156,39.2064579499024,39.46012496948242,14759600.0,-0.00037840007777881733,0.013613182624540504,-0.0007557323879974915,0.0003776893265553324,40.53000946044922,40.58857688903809,40.57425837528547,-0.027802204611426788,-0.2940663909912118,0.014793827141516037,0.7370217448652987,0.009890041898254036,0.0630610679160473,48.338696560447005,-0.18474621466847196,-0.13480606589636632,-0.6714744567871094,0.9282203941710456,-198030100.0,0.20411661616446813,0.6302982932349073,0.0,0.17740027852502102,0.004749672102952737,1.1843728629952754
WFC,2016-01-06,38.88564998727974,39.258689614910004,38.669289166264726,38.70659255981445,20026400.0,-0.01928073167033976,0.01522739176109239,-0.004604717357787808,-0.014558367026129962,40.37034873962402,40.45652141571045,40.3963854404787,-0.04325455562317442,-0.3888740158081063,0.01525301029582414,0.691189844700678,0.010010960130904405,0.07313732440591503,32.444970290800015,-0.3086242079914925,-0.20694724737550946,-1.5966072082519531,1.2514384286906495,-218056500.0,0.2701335347837533,0.2978041720886323,0.0,0.16073386163199657,-0.01452644226878402,1.2084728683215529
WFC,2016-01-07,38.05750776260165,38.19180227812619,37.41588188917735,37.60240173339844,30425600.0,-0.028942011666432205,0.02063486248697961,-0.011958377097158166,-0.016769360315293854,40.07639427185059,40.307305335998535,40.13029175409011,-0.06710703134462186,-0.4855757522582991,0.01593724670560267,0.7183679263049234,0.010129777737249717,0.09680593332714534,20.283695061263742,-0.49024612956276314,-0.3108553351574241,-2.939544677734375,1.8410178555545,-248482100.0,0.15850263297136158,0.09847311049333653,0.0,0.23663876905043835,-0.02502194732061578,1.1726987014498385
WFC,2016-01-08,37.900829527669636,37.94559531221063,36.90108310812178,36.97569274902344,22981400.0,-0.016807180217000717,0.02824861757637882,-0.024409407133709277,0.00793640247734854,39.66754341125488,40.13719940185547,39.829853753607566,-0.07876749499084086,-0.5931523895263666,0.016198680645270212,0.751941557255189,0.010364220844453776,0.12226172114636459,19.314776547643575,-0.6769495354782862,-0.39804699285835765,-4.088508605957031,1.3719747352333649,-271463500.0,0.2395069623345521,-0.06933160301029921,0.0,0.28741893046452593,-0.012905973697050184,1.1832705374695813
WFC,2016-01-11,37.4382638969093,37.550176943474476,37.03538034455507,37.371116638183594,19046400.0,0.01063737962817372,0.013775253330092224,-0.0017935462742236714,0.012510141487425613,39.3146484375,39.97865791320801,39.59568831404337,-0.06522333192588105,-0.6773626708984324,0.016444094977277106,0.703446287662406,0.010166345581593657,0.13691894115816228,28.18412252807613,-0.7839688220548453,-0.4040530235479334,-3.528949737548828,1.120432162657497,-252417100.0,0.198175767110663,-0.25023401796015216,0.08426130105919138,0.2730905499428839,0.0030922656283775157,1.1957799547033428
WFC,2016-01-12,37.96051630391027,38.43800660963408,37.639701971114576,38.318634033203125,28961500.0,0.025038182496856035,0.02083332714385832,0.009433953069178038,0.01577152942560085,39.066950988769534,39.905914878845216,39.47406409682049,-0.039775578393856974,-0.7000600814819293,0.01727770822917271,0.7268941656677745,0.010276376165715783,0.14210625338231855,36.029481268878286,-0.7832962906012426,-0.32270439367546455,-2.4769744873046875,1.6496221188287263,-223455600.0,0.06427025279706286,-0.46169985659465534,0.2861687999969319,0.33220391380329306,0.008430095523985185,1.2823270800224962
WFC,2016-01-13,38.59467845796769,38.646903776695765,36.93092210661193,37.10251998901367,22013500.0,-0.03225141461333858,0.04624973372676437,-0.03866228528316623,0.007203921322596494,38.652130126953125,39.77647037506104,39.24820275321984,-0.0672244259189944,-0.7692155838012695,0.01853696856995254,0.8068312257728982,0.011769104478503482,0.15590358954222838,28.71657620203395,-0.8708548715845978,-0.3282103797270558,-4.1482086181640625,1.254018587399772,-245469100.0,0.07111694403806915,-0.7445030386398347,0.027025752728346446,0.17488283341312674,-0.02597780377683292,1.2969141975038054
WFC,2016-01-14,37.36364585440144,38.050037318346135,37.00552535157292,37.78144836425781,24569800.0,0.018133306598486876,0.027646160006966503,0.011182059467228224,0.007037954981631697,38.335045623779294,39.61718196868897,39.10851185903299,-0.04633680421494917,-0.8712713241577106,0.017369288388810567,0.8430694469765488,0.011918488312817912,0.16001324952978907,30.07248021267037,-0.8753710988702039,-0.26618128561012944,-3.1708450317382812,1.3780018194034556,-220899300.0,-0.16251813095233258,-1.0280454886733477,0.17169932909111346,-0.09493197692354578,0.015228822071990042,1.2158136208363064
WFC,2016-01-15,36.25200130779137,37.035384176603145,35.90880543704599,36.42359924316406,41090400.0,-0.0366013027141095,0.03092991255576118,0.004733474820211232,-0.04048142997909365,37.921718978881835,39.354935836791995,38.852805895616896,-0.07448459847030155,-1.047942276000974,0.018030137703290868,0.9565788755928892,0.012268764854114468,0.16868940586181477,26.26587949282704,-0.9772521629690303,-0.29444987976716464,-4.133266448974609,2.182154199105692,-261989700.0,-0.07198249175207476,-1.0203196562120271,0.0,-0.20661056714359072,-0.02340796093585967,1.2515094487789333
WFC,2016-01-19,36.74441393319587,36.96077766276222,35.80435505235226,35.96849060058594,29918500.0,-0.012573601326566366,0.032150990800573744,-0.021116769858423166,0.008807879965130574,37.571062088012695,39.084109497070315,38.57810920085204,-0.07971574475089217,-1.223718338012695,0.01807922433606348,1.0045405035521513,0.01285758922181187,0.17914585520985624,25.324251888414295,-1.0822416956399437,-0.3195515299504623,-3.5065689086914062,1.5432964856262992,-291908200.0,-0.021009762705495403,-1.0503931075143906,0.0,-0.17118961889589776,0.0002852226172658189,1.2705873128634737
WFC,2016-01-20,35.274633892351375,35.99833183691265,34.97620383346801,35.714820861816406,40241100.0,-0.007077541271097283,0.028619155263282237,0.012478852957293984,-0.019290681834262448,37.19653167724609,38.86327056884765,38.30541507332484,-0.08101350352008223,-1.340255432128906,0.017218838519876344,1.0418437161620413,0.013001423812242903,0.19399182357685596,21.10588882734355,-1.1724009759461822,-0.32776864820536067,-3.7453041076660156,2.0298440457559943,-332149300.0,-0.10178213339427326,-0.7666613267772707,0.0,-0.1354490403593321,-0.015365289625944271,1.195680219751394
WFC,2016-01-21,35.83419301731864,36.59519435419587,35.744664285352805,35.819271087646484,24272900.0,0.0029202942880489214,0.02374504123107068,-0.00041641595402870337,0.0033423702715490106,36.907799530029294,38.63907413482666,38.06863945564119,-0.07297801798616578,-1.4474668502807617,0.01718035902198913,1.0770159950672873,0.013151351014646144,0.20386440275090792,22.654980196269307,-1.2213456820920143,-0.3013706834809542,-2.8873214721679688,1.1905074869903427,-307876400.0,-0.09338367045505526,-0.7472717161405504,0.01886776847553535,-0.16200105182263191,0.007632389802171475,1.1989294563424064
WFC,2016-01-22,36.58026685267803,36.7593271354026,36.22961152002849,36.57280731201172,18298700.0,0.020818947537864167,0.014483865317063926,-0.00020392253277847823,0.021245428561889435,36.804840087890625,38.44061717987061,37.926179251486005,-0.04858948697725293,-1.5496796035766565,0.01803161507653702,1.1052601789454555,0.013145875662850168,0.20472328421535205,29.555869365466705,-1.1856630529738013,-0.2125504434901928,-1.0295944213867188,0.8802644637004617,-289577700.0,-0.04489120014507586,-0.9048871799907973,0.15498568403066026,-0.15442705456799175,0.01965054896144991,1.2153892017187757
WFC,2016-01-25,36.49073110903837,36.542956421847904,35.52828832257796,35.55813217163086,23440800.0,-0.02813611149240396,0.028535472402554208,-0.025557145857691987,-0.0022441865693583426,36.66308403015137,38.165313720703125,37.70065095816647,-0.06831285517922983,-1.7018797302246114,0.01820067610792052,1.070089031352481,0.013599582423782267,0.20607339671167088,29.760911240826076,-1.2251374937466224,-0.20161990741041125,-1.4175605773925781,1.1000892149413672,-313018500.0,0.1603194720179441,-0.906175642138157,0.0,-0.24707949735858958,-0.016116544160054046,1.2475970831992906
WFC,2016-01-26,35.62528014431034,36.22960529280811,35.558132905588366,36.00577926635742,18895100.0,0.012510577589271604,0.018649016932877353,0.010680593121114105,0.0018883998843181888,36.52655029296875,37.920599365234374,37.53923460656561,-0.050495512490038856,-1.8340852355957011,0.018715972870626117,1.079681548036802,0.01379840725714661,0.201658191587626,32.91509849040001,-1.206393341567697,-0.14630060418518864,-1.3653373718261719,0.8587559580282123,-294123400.0,0.06659066197353769,-1.1282501260735835,0.07863671683186706,-0.29691891468912285,0.015715276803749095,1.2171312280874451
WFC,2016-01-27,36.03563402849665,36.781713419753586,35.908801898095135,36.23707580566406,20441500.0,0.006403327481696422,0.02408890624452679,0.005590071677609781,0.0008291658380277161,36.31839447021484,37.69267272949219,37.415219482670224,-0.03861750357355822,-1.9635297393798794,0.01891425902672528,1.0855440993539989,0.014090352657798882,0.1931945721594337,37.12064873339023,-1.1595086740005698,-0.07953274929444909,-2.0815582275390625,0.9040707175556854,-273681900.0,0.0023035201757918423,-1.2185126329872014,0.11926783156468393,-0.26527011300133085,-0.008611681323919661,1.1963531533214042
WFC,2016-01-28,36.632497798729226,36.85632389800951,36.25945809468487,36.49820327758789,21306600.0,0.007180245875268653,0.01635329275759587,-0.003665994109361381,0.0109120833917663,36.25796279907227,37.45504646301269,37.32788460599572,-0.02554644235643109,-2.11684936523438,0.01874848480780269,1.0375824866188803,0.014232969272896204,0.1742943407827438,43.686003103567266,-1.0887312167617367,-0.007004233644492652,-0.6043167114257812,0.9151889118617488,-252375300.0,0.013944702581367168,-1.166728719010931,0.1742756779252364,-0.23552032012502383,0.005496502033386008,1.204341959932634
WFC,2016-01-29,36.774242042439916,37.49047734447248,36.68471049513627,37.475555419921875,25358300.0,0.026425830852188262,0.021501131612524836,0.019070777221529056,0.007563078180934172,36.22737350463867,37.281209564208986,37.341948493036305,0.005212970769582184,-2.2154811859130845,0.020116931905867344,1.0338511911042905,0.014473467575593747,0.15128183786023225,52.74809992785598,-0.9429061865820358,0.11105663722816672,-0.3058929443359375,1.0501129174825499,-227017000.0,-0.019758144528191343,-1.2949646160657298,0.38358180858987057,-0.15798427376360707,0.025850166340090117,1.1806212903518543
WFC,2016-02-01,37.393487901201155,37.43825367682023,36.97568537968801,37.259193420410156,17385400.0,-0.005790147350317706,0.012414876830877193,-0.003591386851791509,-0.0021898946606964294,36.31093292236328,37.11632595062256,37.3340670575481,0.0038491813542552394,-2.3054584121704096,0.02008054865978283,1.0285216086602067,0.014458325231358378,0.12727520989629726,49.37232048879419,-0.8351700838486451,0.17503419196924597,0.8355941772460938,0.7104506997992925,-244402400.0,-0.050964980247980914,-1.277372141781454,0.43428460571304506,-0.17812863843562168,-0.0013068643494318524,1.183986213192034
WFC,2016-02-02,36.751853093642154,36.796618861643495,36.39373548782864,36.4310417175293,25593200.0,-0.022477511949409917,0.01105879367761804,-0.008729121094804214,-0.013616513944450738,36.357188034057614,36.964125061035155,37.248064644212974,-0.014421641054011988,-2.3555957031250045,0.019839899627215128,1.0141336058838515,0.01432266470854732,0.11361151671271164,39.270493939647565,-0.807307232263426,0.1623176348435721,0.4625511169433594,1.0466994951400403,-269995600.0,-0.04841468774701517,-1.235337921468168,0.2237086506520399,-0.16455864842550436,-0.02054913884255883,1.1511804463108022
WFC,2016-02-03,36.42728877496782,36.472398132207694,34.968691704907414,35.788211822509766,47149700.0,-0.017802645176063288,0.042016808069591544,-0.017543906613692782,-0.00010301496703210171,36.36452713012695,36.78052940368652,37.109031042146,-0.02697942626886975,-2.4197944641113267,0.020056909418441116,0.9989710885421691,0.01528941579038181,0.0979783825410168,42.008326196902395,-0.8275571580342458,0.11365416725820188,0.07339096069335938,1.8085224718497754,-317145300.0,0.07725351585522539,-1.3160110844403905,0.07307687624454275,-0.12041731708815047,0.0060915284925356855,1.1147887668154317
WFC,2016-02-04,35.63784618561646,36.547587955005014,35.61528863718792,36.276920318603516,30851700.0,0.01356317468489871,0.025699516652161598,0.017932456682665274,-0.004201540933060237,36.410292053222655,36.65904579162598,37.02978240180862,-0.010423770307457137,-2.433893508911133,0.020154717931418546,0.9909558993310174,0.015546092085385453,0.0855153707038748,40.63505435853697,-0.7950063405533712,0.11696398779126127,0.45764923095703125,1.159310772297043,-286293600.0,-0.12989772531230614,-1.3305616504266164,0.26038314060742324,-0.2091065151570315,0.0030319328037475292,1.1236690554489503
WFC,2016-02-05,36.3521024598119,36.585177993218366,35.78821253829615,35.98369598388672,23733700.0,-0.008115788632293789,0.022147959878248524,-0.010134392538436144,0.0020724510390655237,36.35138092041016,36.57811050415039,36.93015512391129,-0.016250552914596914,-2.404862365722657,0.01929421613126802,0.9141217941674741,0.015583042065445385,0.0836048597617388,46.84346696915018,-0.783834777028062,0.1025084410532564,-0.589111328125,0.9031944046448845,-310027300.0,-0.19111823354279736,-1.1020413223548595,0.1541617546571255,-0.2897124295278083,-0.021790152378327758,1.049939864034298
WFC,2016-02-08,35.419804924896226,35.59273081776994,34.63035963374498,34.96117401123047,31172100.0,-0.02882781475385758,0.02752685546875,-0.012948431382900997,-0.015670737637484472,36.29168510437012,36.47738456726074,36.742633113179785,-0.0415657694217229,-2.379946594238284,0.01993199036502166,0.9281870612911725,0.015566968819044784,0.09194897375531043,43.316239748911606,-0.8477182418622533,0.03089998097525215,-0.5969581604003906,1.168061132283473,-341199400.0,-0.18769583241550003,-1.2326780899953036,0.0,-0.2311068451289087,-0.014190614500677021,1.0788534156049165
WFC,2016-02-09,34.29203088629944,35.156660496106205,34.104067553546734,34.923587799072266,29896200.0,-0.0010756626998120705,0.03013988564449363,0.01841701691179643,-0.019139606831168738,36.1834659576416,36.355008125305176,36.569390702312404,-0.039373401356402375,-2.376824607849123,0.019690885088800892,0.9303631283708036,0.01598615590900985,0.0966959949425543,44.59501082733335,-0.8911071130941153,-0.009991112205287811,-1.0821914672851562,1.0979328144971994,-371095600.0,-0.11302711171743614,-1.1567036682521887,0.0,-0.3031099098447052,-0.0008031045208506325,1.0699725943887233
