ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
UPS,2016-01-11,61.74825722638274,61.85590537866536,61.02837689006854,61.66752624511719,3484000.0,0.002950077229535219,0.013419193844545409,-0.001307421211412909,0.004267433534122099,63.82919425964356,64.95543804168702,64.77741463000565,-0.05061796049254134,-2.6400423812866194,0.012287157321794214,0.9880312399808017,0.009877517022949329,0.10292378077462935,24.880870759938063,-1.5423863468938066,-0.32543735726810885,-3.8214035034179688,1.0124919536822712,-56116200.0,-0.117331832439575,-0.6394192250436187,0.029605737571055224,0.050682497089886765,0.0030922656283775157,0.8087765025002136
UPS,2016-01-12,61.66754983087015,62.63635790721802,61.66754983087015,62.5690803527832,4436200.0,0.014513756585354195,0.015483815182921653,0.014619204498729013,3.82466338431995e-07,63.56007843017578,64.80540771484375,64.56709707979398,-0.03450834491931321,-2.658889465332024,0.011463556206926816,0.939015111914883,0.00981208760291098,0.10778846935402735,34.8637847631142,-1.5251709897425343,-0.24657760009346918,-2.6911582946777344,1.3142368748879794,-51680000.0,0.099279207717249,-1.2647200251627966,0.17653835412566418,0.18565274169962062,0.008430095523985185,0.7671988316339494
UPS,2016-01-13,62.78437340211338,63.08712497220169,60.61800220990367,60.961124420166016,4274500.0,-0.026034875587452308,0.04050323523037301,-0.029039853121891526,0.0034408856277939755,63.08172874450683,64.56118793487549,64.22367111221037,-0.05576203954519782,-2.7457803726196204,0.012478797885543493,1.0341660515005704,0.010799372325496236,0.11930049699340105,23.84987305637003,-1.6225722972573848,-0.27518312608665574,-4.783496856689453,1.2636766501408685,-55954500.0,0.08350753789381277,-1.097174444118535,0.0,-0.021845768171600752,-0.02597780377683292,0.7966111224126101
UPS,2016-01-14,61.09566350840047,61.82227324557174,60.2815934841973,61.32441329956055,4001900.0,0.005941666609903188,0.025123432552847304,0.0037441248367590645,0.002206965332646471,62.68209533691406,64.30048294067383,63.94755132052943,-0.046283783651502645,-2.835711212158202,0.012243049141517576,1.0903897413670418,0.011145908949752127,0.12413260252578694,28.109165067080696,-1.651412701116385,-0.24321882395652472,-3.9963340759277344,1.1732422547805246,-51952600.0,0.08682786596146602,-1.0039307223486482,0.05454313231381255,-0.22988446097747617,0.015228822071990042,0.7589932908694497
UPS,2016-01-15,60.26143035232181,60.624735339171345,59.48772557289866,60.577640533447266,5459500.0,-0.012252166136016917,0.018769462730145396,0.005247306266657054,-0.01733376464681733,62.265642166137695,63.948279762268065,63.62660743604542,-0.05270883347216489,-3.003407020568851,0.011385743326315324,1.1725646601338597,0.011207478352513144,0.12510310390347218,25.536194685119938,-1.7147605578341398,-0.2452533445394236,-4.164531707763672,1.5555039539346316,-57412100.0,0.1746867838127341,-0.8786050412794104,0.0,-0.2747155496670936,-0.02340796093585967,0.6780498844734536
UPS,2016-01-19,61.11584593458248,61.52624559139859,60.26813971196471,60.78618240356445,3772000.0,0.003436643149817539,0.020697234629429698,-0.005394076216680284,0.008884555363922622,61.96356048583984,63.62365989685058,63.35609076628533,-0.044597835111755135,-3.15410377502441,0.01155745643192961,1.2124551355433648,0.011066997915627012,0.12306617383876374,27.669287170826536,-1.7282148199502814,-0.20696608532445215,-3.0208168029785156,1.0905547893916658,-53640100.0,0.0705360997381468,-1.0322443456161763,0.03894073333911675,-0.30433214401031533,0.0002852226172658189,0.7049334306134001
UPS,2016-01-20,59.91830116632964,60.147051005404535,58.734201864706584,59.67609786987305,4836900.0,-0.018430930504761717,0.023675293645686157,-0.004042225693019106,-0.014277607227788664,61.48722953796387,63.310814476013185,63.0056152523413,-0.05741067519384445,-3.267751426696769,0.011444704718022298,1.3176985869323974,0.011120273835913679,0.130528042302139,21.49166932187954,-1.8076149046952779,-0.2290929360555587,-4.763309478759766,1.444730522467413,-58477000.0,0.08801361496209273,-1.018714185257873,0.0,-0.3981494846372463,-0.015365289625944271,0.7007222186270565
UPS,2016-01-21,59.75010401305044,60.678551682831795,59.15132507413694,59.92502975463867,3467600.0,0.004162707311714046,0.025485621199489415,0.002927622377862737,0.0012401304009314884,61.12729034423828,63.04775543212891,62.712226157322,-0.049529529736421156,-3.3264363098144543,0.011511890111634705,1.393626245245429,0.011131665772389427,0.13627283832797787,24.22874163386777,-1.829365534076068,-0.2006748523490789,-3.5993919372558594,1.0333200726506615,-55009400.0,-0.09941303958819553,-1.0603081625046402,0.03978512514286618,-0.4064287888363572,0.007632389802171475,0.7647371172063079
UPS,2016-01-22,60.73236018263104,61.01493406511858,60.08648655527595,60.48343276977539,2866000.0,0.009275212168440341,0.015350443374745015,-0.004098760728334767,0.013472340878226685,60.94563980102539,62.77527675628662,62.499960120412794,-0.03650870382314508,-3.418803520202637,0.011368517262579791,1.419577352116472,0.011078388239073138,0.13431606352427888,29.619954427974704,-1.7810141851290169,-0.12185880272162208,-1.8165054321289062,0.8488946745632235,-52143400.0,-0.12581723543951379,-1.0533491600454887,0.1330364644623538,-0.3316768874857907,0.01965054896144991,0.7191293049216964
UPS,2016-01-25,60.53053762068688,60.725646113397694,59.985582779874434,60.16050338745117,2069800.0,-0.0053534419359172886,0.012301481733904988,-0.006113182664170557,0.0007788058440860697,60.813103103637694,62.51221885681152,62.27715471727359,-0.03762009271734721,-3.4908826446533183,0.011342026584465125,1.3681572253842031,0.011144143311360193,0.1336371128706852,31.463642128165404,-1.7485963646279359,-0.07155278577643287,-1.3253669738769531,0.6390174851460388,-54213200.0,-0.1605252639339809,-1.0231872936097515,0.07982263300204846,-0.3202317536586075,-0.016116544160054046,0.7691983973814904
UPS,2016-01-26,60.49687297168624,61.43877373009298,60.46996093482362,61.176387786865234,2307700.0,0.016745247510196112,0.015836384433887286,0.011232230391429059,0.00559120295368453,60.7639892578125,62.29659175872803,62.172319771520414,-0.017981785844742422,-3.5297013473510788,0.012239767813658951,1.3835334972853626,0.011258859462490799,0.12745764055474743,34.035388696714534,-1.6222315518646866,0.04384962158945327,-0.4911384582519531,0.7036657580026467,-51905500.0,-0.05265328321063023,-1.0771134816736074,0.24722487068167365,-0.3061915968115922,0.015715276803749095,0.793760230640883
UPS,2016-01-27,61.230229323295404,61.99047533293627,60.79964687658494,61.13603973388672,3333900.0,-0.0006597539638433361,0.01947833817065642,-0.0015382857527997287,0.0008801032290064341,60.62068519592285,62.09038181304932,62.07362643460292,-0.015370207933912717,-3.5780760574340746,0.012254157962546247,1.3878586109038171,0.011477605071886552,0.12059615773281178,37.22093635573191,-1.507959460030058,0.1264973707392656,-1.4330406188964844,1.0004186040230998,-55239400.0,-0.09038991895738423,-1.0844336999985171,0.2405761276174871,-0.26788528736125655,-0.008611681323919661,0.7873027921544021
UPS,2016-01-28,61.20331654817014,61.63389898974072,60.725639312457396,61.2234992980957,2286100.0,0.0014295506471400045,0.01483514806726469,0.00032976562486895886,0.0011004444281354703,60.64692268371582,61.86432571411133,61.99266194541176,-0.010358577558527475,-3.6590798950195307,0.012052715084296967,1.3494125918690603,0.01160951191609113,0.10794533417307478,43.44264809359904,-1.39426848882637,0.19215067355436322,0.2623748779296875,0.6799083383273381,-52953300.0,-0.04872360157311531,-0.9690497889662618,0.274135962550369,-0.2556723857187044,0.005496502033386008,0.7841698919103609
UPS,2016-01-29,61.647355139870356,62.737269880017124,61.647355139870356,62.70362854003906,5220900.0,0.023888226138716506,0.01738200428785087,0.017134123560891626,0.006923090751655824,60.78484420776367,61.733469772338864,62.060373049661976,0.01571528007866651,-3.6561859893798925,0.013513452422043576,1.3715185807299761,0.011808474123590089,0.09561266728505352,56.861429339065026,-1.171232278539378,0.3321495070730842,1.3792152404785156,1.4760626455134158,-47732400.0,0.08828551368037026,-0.7998796198921785,0.5976088075845583,-0.19155162582062701,0.025850166340090117,0.8066440405026741
UPS,2016-02-01,61.92318260377087,63.57823443990368,61.92318260377087,63.2956657409668,5521800.0,0.0093975376827847,0.02614794894339211,0.022164286128154364,-0.01244658330689498,61.056646728515624,61.66114444732666,62.17801997264339,0.026508124497047005,-3.606602210998531,0.013640451106316911,1.4306273912682614,0.012241445285554261,0.08761078980727462,58.76822077475451,-0.9359133937272475,0.453974713508172,2.7180252075195312,1.4906842358886725,-42210600.0,-0.09641151934362563,-0.8751332792959107,0.759885092420519,-0.11722892613616089,-0.0013068643494318524,0.8072117440814607
UPS,2016-02-02,63.98863483405364,64.587413570057,63.248571746819366,63.7060661315918,7634600.0,0.006462932640226215,0.021015923671571658,-0.004415920158238264,0.01094812867476224,61.34863510131836,61.6560977935791,62.323548178257525,0.03324842815832859,-3.4906816864013663,0.013357882631039559,1.4570566884923184,0.012416004807177002,0.08708096030586843,56.46516644136679,-0.7081425736823945,0.5453964268424198,2.9198837280273438,1.9578934680892806,-34576000.0,-0.2948078199170526,-0.6449052031204725,0.8460437582795072,-0.05587333527097719,-0.02054913884255883,0.7158414319061696
UPS,2016-02-03,64.0693801759418,64.40577300339872,63.22166881352515,64.13665771484375,4857500.0,0.0067362959512447165,0.01846220604662915,0.0010500731974805437,0.005702974087264167,61.79469108581543,61.64096031188965,62.49622527698002,0.040487646369012135,-3.3878122711181575,0.01325304086076292,1.3652696476048578,0.012466379189795688,0.0850447317304296,70.8483162754447,-0.48727046502678206,0.613014828398426,4.460559844970703,1.214286964195096,-29718500.0,-0.2788952158344984,-0.5874537782828392,0.999999997758129,0.002587050724315157,0.0060915284925356855,0.7094531300302998
UPS,2016-02-04,64.13667637189222,65.26022751052659,64.029028171977,64.7556381225586,5545600.0,0.009604688350066138,0.019013006036931943,0.009650667694056425,2.908952405102349e-07,62.27775192260742,61.70252113342285,62.71140745274941,0.04948123566189164,-3.2206241607666044,0.012992999812044567,1.343163903117368,0.012561573121009542,0.0925340930493707,71.79525700702459,-0.2592922224159082,0.67279445680744,4.830608367919922,1.3345462071222645,-24172900.0,-0.5038008023788006,-0.2602509257681821,0.9999999980313179,-0.07789854401747365,0.0030319328037475292,0.7000261140524445
UPS,2016-02-05,64.4999747389922,65.044929579622,63.968473355499114,64.16358184814453,4273300.0,-0.009184983230454205,0.016776747698882113,-0.005215395699128896,-0.003948125460249862,62.64576683044434,61.79570331573486,62.84970977612038,0.0383178506814849,-3.0168365097045964,0.012340253743069712,1.2888616529360115,0.01252216341903453,0.09876947666121745,73.23470629149041,-0.1249514534015006,0.6457081806574781,3.6801490783691406,1.0224318675836723,-28446200.0,-0.49688841280467533,0.0802239500353959,0.883442938967661,-0.23486750124469427,-0.021790152378327758,0.6624037311697414
UPS,2016-02-08,63.504249920219536,65.54279003021693,63.45715512052464,65.4620590209961,4545100.0,0.020034934412111904,0.03186020942334483,0.030829576024221303,-0.010275796782751801,63.17592239379883,61.994512748718265,63.098504942299016,0.0559331159893586,-2.7359473037719653,0.012510255388259565,1.3479708693830408,0.01299430231858214,0.11155266767717403,76.54722915395168,0.08530745865665779,0.6847736741725093,5.301555633544922,1.0796615947046675,-23901100.0,-0.6351383472675171,0.38414367579063746,0.9999999982716787,-0.29622941790897916,-0.014190614500677021,0.5722198546821732
UPS,2016-02-09,64.82290341268084,66.54523835471511,64.79599136779541,65.61679077148438,5427500.0,0.002360896858707525,0.02665852697690734,0.012247019448502951,-0.009763756561800915,63.61996269226074,62.19197597503662,63.33834168793571,0.055068435159906316,-2.4582880020141644,0.012511594206937695,1.3263470442446004,0.013355791076699347,0.12259166336997013,87.83225236579572,0.26141133328640365,0.6887020390418042,4.440402984619141,1.2601812896455007,-18473600.0,-0.6270828843327776,0.37510527083761047,0.9999999983166947,-0.2913066062809516,-0.0008031045208506325,0.5753009983601919
UPS,2016-02-10,65.62352163222843,65.93300245637604,64.51342413571008,64.66816711425781,3634400.0,-0.01456254715721384,0.021951732730538128,-0.014558111088957987,0.00010257832888379668,63.97317543029785,62.29693031311035,63.46499172853782,0.038063461381313606,-2.244880752563475,0.012798772196104634,1.3186578808139653,0.013510686386870108,0.12739669205894197,77.73423262864543,0.3207317258439204,0.5984179452794567,3.5321273803710938,0.8517798928009788,-22108000.0,-0.4002912535107579,-0.08111891903316713,0.8403176731501407,-0.19561943981638022,-0.001585892559838201,0.5580775452332862
UPS,2016-02-11,63.64553324607366,64.38559657149176,63.389876499605045,63.975196838378906,3897000.0,-0.010773614081173758,0.015564158003330757,0.00517968151874322,-0.01581355887785297,64.24834518432617,62.447633934021,63.513582691379824,0.024461501711527656,-1.9876080703735255,0.011479309316876317,1.332114045397741,0.012576717670172332,0.12757932480230996,70.1008352207821,0.3082730743491311,0.46876743502773394,2.751697540283203,0.9173825993919427,-26005000.0,-0.04946833541401972,-0.46927474355000537,0.7236696177483092,-0.07344281175194178,-0.012416235189709673,0.4894333931194618
UPS,2016-02-12,64.75562764930235,65.47550818772214,64.5268829609016,65.42841339111328,3266700.0,0.022461160793623362,0.014498673858250469,0.010389610389610284,0.01219895911997047,64.5208236694336,62.65283393859863,63.695947519925866,0.044300940245333306,-1.6864688873290987,0.012326898140228684,1.3864174750991676,0.012269033040509126,0.1327585000066153,76.83353794389123,0.41092504591068035,0.45713552527142653,2.7247848510742188,0.7757180562761876,-22738300.0,-0.009434454833090912,-0.7410866783731915,0.9682903336068925,-0.151941571286132,0.020740665956617867,0.55787915527856
UPS,2016-02-16,65.8724695798548,66.61925720254018,65.60335419470697,66.30977630615234,3205700.0,0.013380722283094759,0.015320561528405566,0.006638687286005251,0.00678690137398053,64.82223472595214,62.93944072723389,63.94488359480458,0.05354886443183969,-1.3360824966430727,0.011958852469897793,1.3801727228695313,0.012178806745897506,0.13799580267668024,76.51164320976612,0.5569756260157348,0.4825488843011848,3.014110565185547,0.7821632522102572,-19532600.0,-0.20625017751489216,-0.5319736087904722,0.9999999984925407,-0.0848312130962553,0.018008663912795174,0.5347438996705476
UPS,2016-02-17,66.47793595211643,66.94215960599728,66.12136044583829,66.13481903076172,3004300.0,-0.0026419708061700556,0.012410998808013676,-0.005161365443142686,0.0025359706416092876,65.06511001586914,63.20687255859375,64.15344887441955,0.04632322963699423,-1.0149618530273372,0.012066609234446182,1.353742058855792,0.011973743724144283,0.1405540071411124,75.46241961383552,0.6510987123800902,0.4613375765324321,2.428752899169922,0.7399534989113622,-22536900.0,-0.12932722033376295,-0.6499544594726256,0.9736259020078437,-0.12964024908735586,0.018101127125909347,0.46982657819059476
UPS,2016-02-18,66.33827191599453,66.49425254655529,65.9449339554515,66.09413146972656,2654700.0,-0.0006154108032362149,0.008311155300609274,-0.0036802352430452628,0.0030763354041714883,65.26085739135742,63.527774238586424,64.33827578825831,0.040397405101930156,-0.6265060043334998,0.010921230640915177,1.3281034098429676,0.011594053676093724,0.13514738069833604,74.92845408898206,0.7141762115017372,0.41953206052326325,1.9574737548828125,0.6719041460284838,-25191600.0,0.06557124077338765,-0.6251471032762793,0.966224995096022,-0.1337701875964554,-0.003475415894271633,0.41038600685480214
UPS,2016-02-19,65.93138550453457,66.11448828724828,65.43632140104489,66.03311157226562,2313000.0,-0.0009236535992767733,0.01027010343835168,0.0015429080847095785,-0.002462336089044928,65.38860473632812,63.83317832946777,64.49968872006853,0.03446378984049872,-0.2632266998291044,0.011005009164675878,1.2684174315773937,0.011163366534940156,0.12774829630149845,69.93675454513891,0.7505894601727761,0.3647562473554417,1.2774734497070312,0.5941006041178646,-27504600.0,0.13134069042164603,-0.6954519238494979,0.955008543758822,-0.11457301180101398,0.001279603071140992,0.4158907847849915
UPS,2016-02-22,66.0331107686323,67.07748838155561,66.0331107686323,66.47391510009766,2574300.0,0.006653309865461788,0.01571108924983085,0.006675504551191817,-1.2170156878282784e-08,65.61963806152343,64.13270244598388,64.68771028007131,0.036505753926176346,0.06799907684325035,0.010965237757791102,1.2247978442052865,0.011172347274280753,0.12219073390563226,69.38221838218907,0.8057284468483914,0.3359161872248456,2.310333251953125,0.663702611316435,-24930300.0,0.16941779177123778,-0.6468961529583608,0.9999999984160703,-0.10105140501095146,0.0156287466432443,0.41554689354618457
UPS,2016-02-23,65.85677612577405,65.93137488516123,65.11079370590406,65.76183319091797,3699700.0,-0.010769989225948708,0.012478076407555216,-0.0014416577980488337,-0.009283926986913736,65.64961547851563,64.41276893615722,64.79000770015195,0.020944050023650965,0.384589767456049,0.011287550569158655,1.22653209927357,0.0111775914949094,0.10871448463009355,62.09194967983339,0.7829421622084283,0.25050392206790595,0.299774169921875,0.9342228529439244,-28630000.0,0.1254368680176569,-0.7431229360200197,0.8665982494920751,-0.05570525013503419,-0.013458982339781284,0.4392531090280388
UPS,2016-02-24,65.2328619019839,65.8025194933866,64.649638078023,65.69401550292969,2366700.0,-0.0010317942439028623,0.017549260865507316,0.0070693449206429395,-0.008043743053791982,65.65733795166015,64.63865032196045,64.87610368136887,0.016327153734066766,0.6482171249389737,0.010960826715057936,1.224301901094286,0.0112257243079985,0.09874466923398238,59.5686813495888,0.7507572841785333,0.1746552352304087,0.0772247314453125,0.5971779952260077,-30996700.0,0.3185198497376442,-0.43321010949974054,0.8538932529890617,0.003051721510260515,0.00536927987753819,0.4056179063735756
UPS,2016-02-25,65.89069027514708,66.35862185950387,65.42953663366346,66.27046203613281,2146400.0,0.008736444995064579,0.014019597831290849,0.005763663415876777,0.0029938004354235453,65.81756744384765,64.89537143707275,65.00889971515592,0.021189347847302885,0.8909227371215849,0.010969716112205609,1.202722321615059,0.0110822930960281,0.0865405024313311,59.356248132765224,0.7629699119128617,0.14949429037178963,1.602294921875,0.5498281786941581,-28850300.0,0.18384937396827072,-0.4957370223547977,0.9612501026109648,-0.01235279162914629,0.013252827800703646,0.40519181929327364
UPS,2016-02-26,66.44000160847519,66.81299024061934,66.06022985967329,66.08057403564453,2372900.0,-0.0028694619462913858,0.011391553295829583,-0.005409806805073965,0.0025582977262167635,66.02810516357422,65.13822517395019,65.11096393615483,0.014466910315376568,1.1290753936767572,0.011066311335378217,1.1796011899595709,0.01100716748618221,0.06929866358350321,62.45919067623479,0.7486956354616296,0.10817601113644604,2.105377197265625,0.6071740651799273,-31223200.0,0.230039105973198,-0.5705814882916349,0.8956734276972979,-0.002077973302200878,-0.001425057123499558,0.4141739054592832
UPS,2016-02-29,66.08058072789274,66.2636835041795,65.44988533890105,65.47701263427734,3124000.0,-0.009175687260432771,0.012428761370405236,-0.009133819451447808,1.0127406282296849e-07,66.03296508789063,65.2768943786621,65.1458257169284,0.0030656828502651995,1.2889746093749963,0.010333689045359409,1.088755708215724,0.010879920637728599,0.05964236944467165,50.10683947042509,0.6808325932843786,0.03225037516735596,0.0485992431640625,0.821400587916682,-34347200.0,0.26488027698794336,-0.5314361236823788,0.6863359793278491,-0.04036364803153171,-0.007345629715573616,0.3504934825790533
UPS,2016-03-01,66.07378773747648,66.76551555720151,65.80251999825032,66.70448303222656,2666900.0,0.018573033645769635,0.014436744206321869,0.009545317687188658,0.00911426895011888,66.07243576049805,65.4473352432251,65.29426927076632,0.019208540490295987,1.4777598953247093,0.010871546641737657,1.0558454179303287,0.01047056668509176,0.055258031721664026,56.73835159329596,0.7178226336567377,0.055392332431771996,0.39470672607421875,0.7285586864143433,-31680300.0,0.2731301569756334,-0.7847865940097054,0.9999999966649068,-0.14244231209675343,0.02383911158774813,0.4074124318138216
UPS,2016-03-02,66.52137508222715,67.11816514308221,66.50781402357217,66.98252868652344,2605000.0,0.004159656972428857,0.009112094324871945,0.0069324123821290955,-0.0027450621258985914,66.15720672607422,65.61115837097168,65.4550558817908,0.020901480016522506,1.6475040435791044,0.01084121615041412,0.9980434749906202,0.010159968858416548,0.052925784204219214,65.6368817372801,0.7608033997196344,0.07869847879573488,0.8477096557617188,0.7641458653255246,-29075300.0,0.3086570247165288,-0.7395515049110261,0.9999999966747933,-0.12984168762219364,0.005270395694331003,0.5026435639477544
UPS,2016-03-03,66.75873068834412,67.66068845473627,66.69769299570032,67.55896759033203,2541400.0,0.008568990935388337,0.014254147056767048,0.011986999958458385,-0.0033411398848002694,66.30369033813477,65.78227386474609,65.6554284254614,0.027008700386961015,1.7861003112792915,0.01088657648370365,0.9755223924465619,0.010035993795925985,0.05466115981879322,74.60097496391545,0.8317913950901783,0.11974917933302298,1.4648361206054688,0.771704375339712,-26533900.0,0.28318527926029896,-0.79312909363689,0.9999999972096429,-0.14016148264057784,0.005555808249804873,0.5041726031912463
UPS,2016-03-04,67.51153357630294,68.64407133621137,67.48440627274772,68.08797454833984,3789700.0,0.007799801920980107,0.017031863132311732,0.008538407313550364,-0.0007021127723076902,66.5091766357422,65.94889068603516,65.88709948478315,0.03243547905132002,1.8946818542480486,0.010832507751268643,0.9511905148837343,0.009970681184703697,0.06074969471310226,70.90985215292407,0.9201296514171275,0.1664699485279778,2.0548629760742188,1.1822732328061558,-22744200.0,0.3060953731150128,-0.7345501138777895,0.9999999975685533,-0.08882586840374304,0.0035110719749253767,0.5046870982620149
UPS,2016-03-07,67.78957954853875,68.74579759867619,67.66072614983833,68.69832611083984,3349700.0,0.00892422136341136,0.01579472907516233,0.01340540195636423,-0.00438249194193963,66.7316177368164,66.17562789916992,66.1548353539314,0.03812125841123394,2.066112670898434,0.010555383342024873,0.9436353461273745,0.009947714501666951,0.06563758310472025,69.61500773142265,1.0275437415431696,0.21910723092321582,2.2244110107421875,1.060281617026799,-19394500.0,0.13707024525242387,-0.6466651174568993,0.9999999978827596,0.024018099187280675,0.0013496215004632041,0.5042534019149723
UPS,2016-03-08,68.18288988509711,68.92887232145883,68.06760277222345,68.23714447021484,2985100.0,-0.006735776820193787,0.012621711472866707,0.0007957214076605286,-0.007502893518993647,66.9791488647461,66.31438217163085,66.35315050786316,0.02899464996307458,2.148557281494135,0.01000872383965248,0.9465260882042595,0.009107644168857855,0.070234293325558,66.48934005778175,1.0632007611471295,0.2038114004217405,2.475311279296875,0.968793559767043,-22379600.0,0.27597614902470136,-0.41824402095468477,0.9023567590373672,-0.004559921382380545,-0.01255144262523791,0.7104886510514615
UPS,2016-03-09,67.47758405514743,67.91839342799636,67.06390197013549,67.51827239990234,3442800.0,-0.010590793446411449,0.012655706781118853,0.0006029905386307048,-0.01113118699448152,67.16157455444336,66.40945625305176,66.46411449758118,0.016696660527161473,2.2030445098876896,0.010400471971072954,0.9910920817025145,0.008546539649559932,0.07119022542825215,60.096013949931255,1.0216750043885838,0.1298285149305558,1.8242568969726562,1.1545194197222017,-25822400.0,0.34744416702723024,-0.6291736967576028,0.7501542620652879,0.058166282876089485,0.005207121327923019,0.7126258768422047
UPS,2016-03-10,67.8573714339245,67.8573714339245,67.03679018953972,67.72852325439453,2455200.0,0.0031091461035495007,0.012115740975225534,-0.0018988088811461282,0.005022329837080449,67.30738067626953,66.56247406005859,66.58453437918246,0.01751811678880546,2.3066966247558582,0.00970201078468521,1.0012645358583288,0.008195686831045195,0.06863068962311086,61.77006787011564,0.9942697075214255,0.08193857445071795,1.4580612182617188,0.8399417049256601,-23367200.0,0.38481086577659274,-0.46205340829038666,0.7946694218075676,-0.07170664480221937,0.0003441555738991903,0.6759658463513094
UPS,2016-03-11,67.9319703702627,68.56266573145243,67.9319703702627,68.3727798461914,2315100.0,0.009467380388602634,0.009224363300841492,0.006488984104628111,0.003003861683267573,67.53660125732422,66.78235321044922,66.75484347127855,0.023815073283361653,2.4740126037597605,0.009313850741686013,0.9862477404393702,0.00802051971582215,0.062060289265726806,62.82034376043087,1.0128613004039266,0.08042413386657521,2.292205810546875,0.8140395539326257,-21052100.0,0.25976012559885114,-0.4082228623428909,0.9004419073056851,0.1052684849854193,0.018698196649070662,0.6473644991052355
UPS,2016-03-14,68.19642631742056,68.9017201472507,68.14217692589527,68.69149017333984,2097100.0,0.00465053221398182,0.011057311749079198,0.007259381211780908,-0.002579294408791979,67.85804901123046,66.94550704956055,66.93928601433201,0.026080661731140896,2.569751586914066,0.008141369649431303,0.9431350138080725,0.007918557902221554,0.06382085807691615,70.88941983384034,1.0413089699230937,0.08709744270859376,3.2144775390625,0.7528670949583286,-18955000.0,-0.0241738527989374,-0.5935812455940999,0.9978779005742485,-0.050645195574849096,-0.0010282894506067567,0.5559947803187404
UPS,2016-03-15,68.47450534221231,68.86106022659808,68.21679863662028,68.77967834472656,1796300.0,0.0012830062395573732,0.009367034064171345,0.004456739059144727,-0.003158831328014311,68.06556854248046,67.06900215148926,67.1145614743696,0.025506212085478586,2.612496566772464,0.007719659157594104,0.9068050262805158,0.007748453868036211,0.06749187476996399,71.93806371543937,1.0587652150424844,0.08364295026238744,2.0751953125,0.6616169708086327,-17158700.0,0.06579455370137512,-0.21902444249673161,0.9999999969721429,-0.008550938986468037,-0.0028704310017873265,0.5183415301126894
UPS,2016-03-16,68.63047951952241,69.26117486361575,68.29139611246153,68.94921875,2252200.0,0.0024619450890006134,0.014065115874198692,0.004644280977039105,-0.0021692283068897424,68.26223754882812,67.20972213745117,67.28929073871535,0.025881621843211532,2.650372161865235,0.0076471962890134115,0.909711706660074,0.007802523600809855,0.07041749772647038,70.21470386388654,1.07390065064169,0.0790227086892743,1.9666900634765625,0.8411860716139852,-14906500.0,-0.031666962314326044,-0.10396501021992362,0.9999999971199867,-0.020520795305117228,0.006532994635866611,0.619921466619122
UPS,2016-03-17,69.93935215450173,70.78706079913887,69.57992451701605,70.35981750488281,4641200.0,0.02025205263137734,0.017156614740210848,0.006011856521808161,0.014360328114692867,68.54232254028321,67.42300643920899,67.58172185930273,0.04355799630978718,2.745248260498059,0.008638942445770256,0.9872175401024178,0.00806061833730823,0.07978995338919688,77.26857717367736,1.186047110254023,0.15293533464128606,2.8008499145507812,1.6714594658834927,-10265300.0,0.13116326922299404,-0.16368487304616897,0.9999999979519968,-0.022586279142277635,0.009300694964149162,0.6725334470946928
UPS,2016-03-18,70.4615300573477,71.48556335230546,70.41405858931665,71.20072937011719,4963700.0,0.011880736195687266,0.015049070037174614,0.01049082119232809,0.0014456056890402018,68.85359802246094,67.68138732910157,67.92638924128505,0.0519986687610698,2.8501029968261804,0.00879634427719722,1.0094995173984327,0.008195716090945025,0.09132836513475197,85.40228377170588,1.3274762275729444,0.23549156156816586,3.1127548217773438,1.7061668391039677,-5301600.0,-0.05603381680037935,-0.35430391509088116,0.9999999982528835,0.09256654758419476,0.006590739909516792,0.6787570307648364
UPS,2016-03-21,70.94982984319674,71.52627072947685,70.82097646397996,71.30925750732422,2789700.0,0.0015230954765415678,0.009890640993204108,0.005065941171696062,-0.0035238336620994097,69.11469116210938,67.92315444946288,68.24856717138401,0.04985196999913643,2.911683731079094,0.008783464206431288,0.967841756153627,0.008031186409452887,0.10101698672207686,83.05708943247953,1.431812097072111,0.27186194485386594,2.610931396484375,0.9553636251558197,-2511900.0,0.03843349455100237,-0.3375801143048035,0.9999999982853943,0.11685995929576166,0.0005413415903815057,0.717274997457913
UPS,2016-03-22,70.84131915959443,71.42454315202521,70.73959308203032,71.11258697509766,2482600.0,-0.0027618046648819152,0.00963191045538451,0.0038292315660031426,-0.006562098163505944,69.40223541259766,68.19069213867188,68.52133096221388,0.04284888076049798,2.986687088012701,0.00826850959986365,0.97317025261683,0.007959009693297577,0.10421864209733325,79.99966749239388,1.4815509598118268,0.25728064607486534,2.8754425048828125,0.8682893901583842,-4994500.0,0.15993297236045514,-0.13498474589262524,0.9662787578076081,0.07729696777140696,-0.0014386054113087725,0.6996494194480508
