ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2018-05-08,11.489999771118164,11.65999984741211,11.399999618530273,11.609999656677246,35218400.0,0.001724095621364694,0.022394507867909988,0.010443854468672938,-0.008628160496391177,11.025,10.56399998664856,10.790130437464258,0.09901549321852815,-0.24180001258850048,0.03705728323437177,0.40571423939296175,0.019435389059418766,0.23187598105006713,67.31302300030939,0.24338904505170156,0.17298903760497436,1.5199995040893555,0.689654497164788,1691853400.0,2.287390113757243,7.359319769560988,0.9999999947368411,-0.2521029412689147,0.0020079206976611527,3.4871744775276636,3
AMD,2018-05-09,11.649999618530273,11.979999542236328,11.569999694824219,11.949999809265137,49605700.0,0.02886449627793996,0.03430961118100855,0.025751090154559113,0.003445302587069605,11.248999977111817,10.670499992370605,10.90059418715958,0.11991001514552013,-0.12370000839233519,0.0368820218768328,0.40857137952532085,0.019723712798618676,0.24725400574092324,74.86487178483785,0.3021577665173485,0.18540620725649704,2.239999771118164,0.952334054221129,1741459100.0,2.142615754160068,6.880654850606994,0.9999999955357138,-0.24344925677573642,0.011762222938133688,3.2558280667921737,3
AMD,2018-05-10,11.979999542236328,12.180000305175781,11.949999809265137,12.130000114440918,49744500.0,0.01495046997405124,0.018961293779973926,0.012520916344824818,0.0025104379456083216,11.357999992370605,10.773000001907349,11.017680465948278,0.12596306609428043,-0.021600008010864258,0.036709308811945326,0.41142851965767996,0.01952753974571907,0.26716693340399267,78.45745393825605,0.35911724196437156,0.19389254616281607,1.0900001525878906,0.953205284387904,1791203600.0,2.2200970990970976,7.2441003160405835,0.9999999958677688,-0.2253865701931115,0.008876486078617789,3.1337050364127705,3
AMD,2018-05-11,11.890000343322754,12.029999732971191,11.6899995803833,11.949999809265137,43863700.0,-0.014950469974051347,0.02845189604436319,0.005046212292635928,-0.01978563634409544,11.442000007629394,10.873999977111817,11.106472784359408,0.09895161241756727,0.07839996337890653,0.036707829913871365,0.42714289256504606,0.019377918274913662,0.2709433691001644,74.55012774236411,0.38529210873118735,0.17605393034370548,0.8400001525878906,0.8365673840049639,1747339900.0,2.220266946587219,7.245115124950398,0.9256197071251189,-0.22435993079025776,0.001671265062104351,3.084386961468577,3
AMD,2018-05-14,12.140000343322754,12.359999656677246,12.109999656677246,12.229999542236328,50263800.0,0.02316064985306461,0.020441537952001477,0.007413442857844824,0.015899626534747306,11.576999950408936,10.980999946594238,11.213475332728638,0.11374188148430404,0.1769999504089359,0.03680927514525042,0.42785712650844027,0.019234784701675514,0.28095563953356767,75.97087053067536,0.4237448507515378,0.1716053378912447,1.3499994277954102,0.9394683116025283,1797603700.0,2.171443700487815,7.0205064161683275,0.9999999960317453,-0.2478625660125468,0.0008400449766697905,3.155307960946448,3
AMD,2018-05-15,12.180000305175781,12.460000038146973,12.15999984741211,12.449999809265137,44183200.0,0.0178286953211394,0.024096401212042012,0.022167446395953465,-0.004088245211119952,11.708999919891358,11.077499914169312,11.331239568589258,0.12389978826370847,0.2626999187469483,0.03607495951609083,0.411428587777274,0.019036952620189593,0.29939818568648946,84.59596171364204,0.4665925206358583,0.17156240622045216,1.3199996948242188,0.8267267500175651,1841786900.0,2.3790181375385124,8.252033903474778,0.9999999963503647,-0.21626805108353972,-0.00573662646956353,2.940237933018618,3
AMD,2018-05-16,12.640000343322754,12.979999542236328,12.619999885559082,12.819999694824219,73364000.0,0.02928582009721336,0.028081097111240707,0.014240454625790204,0.015261087306701894,11.8939998626709,11.20049991607666,11.473026247278302,0.14459174049696552,0.36449993133545,0.03588368770524306,0.34357145854404997,0.018970718753364233,0.3202749617330874,79.66666792918843,0.5243609990726092,0.18346470772576245,1.8499994277954102,1.3341515537899176,1915150900.0,2.237542449586743,7.77391578703435,0.9999999967845656,-0.254086529083965,0.004495648658409441,2.9723443558348044,3
AMD,2018-05-17,12.789999961853027,12.899999618530273,12.65999984741211,12.819999694824219,38692500.0,0.0,0.018720731407493803,0.002345561613542757,-0.0023400728303685616,12.082999801635742,11.335999917984008,11.601309432758866,0.13091035517535723,0.48839993476867605,0.035025481696112165,0.3364286422729492,0.018602393761232724,0.32730204252262124,79.18089069822143,0.5636455790549899,0.17819943016651446,1.8899993896484375,0.7161060708693768,1915150900.0,2.349723727708924,8.439631350689266,0.9999999967845656,-0.31216245008148374,0.0013211629783835945,2.8820474714256936,3
AMD,2018-05-18,13.0600004196167,13.260000228881836,12.90999984741211,13.0,54063400.0,0.013942929773676194,0.02692310624619196,-0.004594212683227314,0.018720805811670592,12.254999828338622,11.486499929428101,11.734518058210401,0.1317633812347588,0.6182999515533449,0.034552861657686125,0.34857150486537386,0.01877500243010774,0.3279568502059408,86.80554788649886,0.6023597833964605,0.17353090760638795,1.7200002670288086,0.9868397695510808,1969214300.0,2.3429372391250713,8.645103172502917,0.9999999969604864,-0.32597690314132527,-0.0015621412352236413,2.8700505201973643,3
AMD,2018-05-21,13.25,13.3100004196167,12.880000114440918,12.989999771118164,49714200.0,-0.0007695443988775146,0.03310241050202445,-0.019622658768725234,0.019230769230769232,12.394999790191651,11.633999919891357,11.854087745153997,0.11655491313377288,0.7399999427795407,0.0346541091167906,0.35214301518031527,0.019061962434854647,0.3212237352522522,85.22725712413916,0.625029186962351,0.1569602489378228,1.3999996185302734,0.9019018343470934,1919500100.0,2.346848861649513,8.601324562687674,0.9969604136877231,-0.3292115544652145,0.008174399201930915,2.6234927077117702,3
AMD,2018-05-22,13.0,13.140000343322754,12.710000038146973,12.979999542236328,43267000.0,-0.0007701370535626911,0.033127913714118454,-0.0015384967498682236,0.00076984057413691,12.531999778747558,11.77849988937378,11.96131744011422,0.10200786714158969,0.8552999305725102,0.03475223913731603,0.3692859240940639,0.018849599600950874,0.3076690562707029,90.36141440005153,0.6348695368885036,0.1334404790911803,1.369999885559082,0.7861687216522643,1876233100.0,2.351413161435973,8.562128048771486,0.9939208304149598,-0.35953624661632483,-0.003698765418512011,3.309737200291003,3
AMD,2018-05-23,12.930000305175781,13.180000305175781,12.899999618530273,13.100000381469727,44517800.0,0.009202583317835364,0.021374097578488217,0.01314772406419962,-0.0038520214810371625,12.646999835968018,11.947999906539916,12.069763434529031,0.09641785093545799,0.9955999469757071,0.03265779253925377,0.3728573662894113,0.017638596625322966,0.27141446585816803,92.2178689742693,0.644916948799251,0.11479031280154217,1.1500005722045898,0.8442234116693293,1920750900.0,2.8146253966892076,10.51141535479039,0.9999999954954961,-0.11381320762287987,0.005031595964528439,3.1194352471038727,3
AMD,2018-05-24,13.0600004196167,13.430000305175781,13.029999732971191,13.40999984741211,47785700.0,0.023388426587990802,0.029828529191482243,0.026799342747470516,-0.003053432113605758,12.774999809265136,12.06649990081787,12.197404997660755,0.11134131326597559,1.0730999374389647,0.016135620050231846,0.37142883028302875,0.016628968810003208,0.27963470219577313,92.094831533511,0.6701686739463888,0.11203363035894398,1.2799997329711914,0.9985032595842683,1968536600.0,-0.34946127062884785,-0.9745288514509913,0.9999999960474305,-0.15549278649861042,-0.0008230984129612574,1.513861257657713,3
AMD,2018-05-25,13.399999618530273,13.720000267028809,13.359999656677246,13.539999961853027,43850100.0,0.009647578751852346,0.02658793287296398,0.010447787104760487,-0.0007457292315902452,12.933999824523926,12.18799991607666,12.325271184726686,0.11092878683759388,1.1529999542236329,0.01611415901619315,0.36857169015066965,0.016511244409100033,0.28651791427873186,91.48932862149825,0.6926859187441767,0.10764070012538551,1.5900001525878906,0.9464231814228667,2012386700.0,-0.3849207019673827,-0.9421094225451183,0.9999999962406013,-0.1980531382729274,-0.0030304160319601127,1.4677315608467847,3
AMD,2018-05-29,13.449999809265137,13.630000114440918,13.260000228881836,13.359999656677246,39578500.0,-0.01338312225608659,0.027694602903467314,-0.006691461248867729,-0.006646983223150141,13.046999835968018,12.311999893188476,12.423816753483882,0.08512018938672718,1.2391999435424808,0.015440873827283187,0.3764288084847586,0.016595905395916124,0.27724571431868367,84.86052336630063,0.6880747794264934,0.0824236486461617,1.130000114440918,0.8645193533639441,1972808200.0,-0.2573623503410765,-1.192995255090068,0.9310343531940228,-0.11035333641153373,-0.009637046171769444,1.3502632088218458,3
AMD,2018-05-30,13.479999542236328,13.949999809265137,13.479999542236328,13.819999694824219,58186400.0,0.033851653846651196,0.034008703116306375,0.025222564086174962,0.008982027593025186,13.183999824523926,12.446499872207642,12.556786557421058,0.11035229467040801,1.3258999347686782,0.016127756527498854,0.3892859731401716,0.016580820510639502,0.2793083220213215,85.55129673898566,0.7133159151474207,0.0861318274936711,1.369999885559082,1.2508316642722617,2030994600.0,-0.179109189726833,-1.2190944891914246,0.9999999965397917,-0.16397314223127218,0.01444989433403374,1.4802425595063131,3
AMD,2018-05-31,13.739999771118164,13.930000305175781,13.6899995803833,13.729999542236328,46797700.0,-0.00653360981785909,0.017480024225739278,-0.0007278187075067127,-0.005788706618858738,13.274999809265136,12.584499835968018,12.668521127403464,0.09102465098247987,1.411499900817871,0.015562405637044027,0.3900002752031599,0.016584719861222483,0.2673085288005953,81.49602405823097,0.7177832780824769,0.07247935234298186,0.9099998474121094,0.9874038631753893,1984196900.0,-0.11330750198957457,-1.2493285867836756,0.9688580687598624,-0.35956660617910724,-0.009378870277411583,1.3677867729715512,3
AMD,2018-06-01,13.979999542236328,14.399999618530273,13.920000076293945,14.399999618530273,71677900.0,0.04764499365152079,0.03333330240407228,0.03004292487454046,0.018208303593233787,13.432999801635741,12.757999801635743,12.833423840844112,0.1287035460995202,1.5221998786926267,0.017223769027070013,0.40642881393432617,0.016965113587858068,0.2632474397100187,90.42901369197435,0.7665507818746171,0.09699748490809768,1.5799999237060547,1.4535278741096043,2055874800.0,0.04252657104004351,-0.672673719284613,0.9999999967948717,-0.39974944380823363,0.010273774030651526,1.5534973303774129,3
AMD,2018-06-04,14.760000228881836,14.979999542236328,14.520000457763672,14.850000381469727,74546000.0,0.030771710845904045,0.03097636850817143,0.006097571214857155,0.025000043047800145,13.617999839782716,12.936499834060669,13.025478749475123,0.14791485876974464,1.6218999004364019,0.017182124950560113,0.4185716765267508,0.01671642708470804,0.27426866235007064,90.93747497361616,0.8319208154291609,0.1298940147701131,1.8500003814697266,1.4718998161951626,2130420800.0,0.04203837850000123,-0.6583520633697812,0.9999999969325156,-0.28849238674645206,0.0048569481283144795,1.567711766903008,3
AMD,2018-06-05,14.850000381469727,14.920000076293945,14.630000114440918,14.850000381469727,56122700.0,0.0,0.01952861644499429,0.0,0.0,13.803999900817871,13.099499845504761,13.19924271442699,0.13363109700935322,1.7004999065399176,0.01714449093655264,0.41785737446376253,0.016329680498526476,0.2825353845416569,90.26842926079637,0.873656074590933,0.13730341914550803,1.8600006103515625,1.1058189444547777,2130420800.0,0.24980784108554072,-0.5828287761528714,0.999999996913581,-0.2978106720319368,-0.0010723614109393541,1.578319439001513,3
AMD,2018-06-06,15.069999694824219,15.739999771118164,15.039999961853027,15.670000076293945,97089000.0,0.05374817029981452,0.044671334104037716,0.03981422649116934,0.014814768195495395,14.072999954223633,13.302499866485595,13.4345529393667,0.177974082449969,1.7988999176025384,0.01938388832915536,0.4435716356549944,0.0171699904878586,0.307200561347344,91.54516452987536,0.9618115259476347,0.18036709640176785,2.690000534057617,1.8030969609638205,2227509800.0,0.3414075890745976,-0.4402644214490072,0.9999999973118282,-0.32333725552110926,0.008056900462476197,1.7935976859985547,3
AMD,2018-06-07,15.829999923706055,15.970000267028809,14.850000381469727,14.890000343322754,99860300.0,-0.05105819148353219,0.07521825782288516,-0.059380896040422904,0.01021058370345269,14.251999950408935,13.449499893188477,13.573166977838705,0.10710438756111494,1.848099937438965,0.023911017240166928,0.5064287866864886,0.019190755525905455,0.30581852052613223,74.58431690129261,0.9576961712356926,0.14100139335186057,1.7899999618530273,1.7718789845421499,2127649500.0,-0.45144418582234913,1.154929005842022,0.7903226653536212,-0.5319471763345491,0.000630162851659091,1.9168757748852672,3
AMD,2018-06-08,14.520000457763672,15.329999923706055,14.3100004196167,15.25,81930500.0,0.023889633300232957,0.0668852133390494,0.05027544894761016,-0.024848883615036593,14.435999965667724,13.605499887466431,13.732865360901686,0.12087024548357844,1.895299940109254,0.024072237249619134,0.5478572845458984,0.02114767352982361,0.3098475043197422,75.62641370727076,0.9722758953275346,0.12446489395496196,1.8400001525878906,1.4133814474676594,2209580000.0,-0.496874073778316,1.0797819632020416,0.887096759404168,-0.50280454950313,0.003278796554480095,2.0442698668785577,3
AMD,2018-06-11,15.210000038146973,15.890000343322754,15.010000228881836,15.729999542236328,80737600.0,0.030990184915451302,0.055944064811865084,0.03418800147556257,-0.002622948318231301,14.654999923706054,13.79449987411499,13.923068616266889,0.1403095207786515,1.9706999397277833,0.023599288651389844,0.5800001280648368,0.022157117677357358,0.3131718243643068,78.18929226420343,1.0109092506738708,0.13047859944103857,2.189999580383301,1.349869418738881,2290317600.0,-0.737605483369799,1.6575294425434135,0.9999999971428571,-0.46427742447265824,0.0010850980833454695,2.047022315644244,3
AMD,2018-06-12,15.84000015258789,15.949999809265137,15.430000305175781,15.850000381469727,67002600.0,0.0075998364219080706,0.03280753887988626,0.0006313275744437954,0.006993045998266047,14.903999996185302,13.97549991607666,14.106585927238587,0.13412761441867746,2.0252999687194837,0.023534906545026647,0.5864286422729492,0.0224325613537014,0.31684542090486423,78.8732385661497,1.0392299322011702,0.12703942477467023,2.4900007247924805,1.104771926625215,2357320200.0,-0.6365852965739377,1.5983738944960995,0.999999997058824,-0.4732850556778186,-0.0005087234304133598,2.0601336460647026,3
AMD,2018-06-13,15.8100004196167,16.520000457763672,15.779999732971191,16.31999969482422,90227300.0,0.029221806445684322,0.045343182486316774,0.03225801779563165,-0.0025236568385065402,15.153999996185302,14.168999910354614,14.317387238437218,0.1518102757118069,2.0833999729156503,0.023799971420516017,0.6192857878548759,0.02303005599798931,0.32836182612224984,80.26315106512486,1.087068246916635,0.13990219159210793,2.5,1.4333041675880245,2447547500.0,-0.6787632665941086,1.4664891678833274,0.9999999971428571,-0.48948613205700675,-0.005808531236744445,1.9442624600964056,3
AMD,2018-06-14,16.6200008392334,16.790000915527344,15.579999923706055,16.25,113048600.0,-0.00429842206071789,0.07446159945087219,-0.02226238389455105,0.018382423408030032,15.40600004196167,14.340499925613404,14.501445596681293,0.13315435884104124,2.125299997329712,0.02382467434049684,0.6771429606846401,0.024839559879608904,0.33634864522363445,77.9527556788651,1.1065761446488516,0.12752807145945955,2.520000457763672,1.7409558112069043,2334498900.0,-0.48145844539212085,1.2444285373199229,0.9800000843930802,-0.4932021187258752,6.0139289171509425e-05,1.9213427986236717,3
AMD,2018-06-15,16.059999465942383,16.520000457763672,15.819999694824219,16.34000015258789,77612200.0,0.0055231899944144965,0.042839703547994865,0.017434663498273724,-0.011692340557391826,15.600000095367431,14.516499948501586,14.67654603057716,0.12561569312845083,2.17490002632141,0.023707387010457513,0.7014286858694894,0.02538601607281503,0.33862363343348956,77.77777771974056,1.1164290551053337,0.10990478553275329,1.9400005340576172,1.1604560503373351,2412111100.0,-0.520914914539548,1.364133349523991,0.99999999702381,-0.4759036971200285,-0.0009270509895873761,1.9346145625558788,3
AMD,2018-06-18,16.18000030517578,17.34000015258789,16.1299991607666,17.110000610351562,104317400.0,0.04604702480615328,0.07071893325252415,0.057478386097650554,-0.009791912234882629,15.826000118255616,14.721999979019165,14.908303609603294,0.16220626498529805,2.230400037765502,0.024944607043896515,0.7614287648882184,0.026942619368294868,0.35412430954712026,83.30373573887792,1.1728502715511873,0.13306080158288536,2.260000228881836,1.5032739029137823,2516428500.0,-0.511796618718312,0.8618625925714744,0.9999999975786932,-0.47518350193584413,-0.002721363283379701,1.7505472578212746,3
AMD,2018-06-19,16.850000381469727,17.290000915527344,16.309999465942383,16.690000534057617,92542900.0,-0.024853353903912266,0.05871788002630623,-0.009495539685156857,-0.015195804769553053,16.010000133514403,14.907000017166137,15.077989030979897,0.11960827219710106,2.2722000598907464,0.02622556397504546,0.7892860003880092,0.027710210060118114,0.3507503846252255,75.6708456977981,1.1701848336599472,0.10431629095331618,1.8400001525878906,1.2936746547944211,2423885600.0,-0.46597398988600025,0.2756846654272597,0.8983050903982774,-0.5569940603410908,-0.005560967685560493,2.2761620829229456,3
AMD,2018-06-20,16.829999923706055,17.1299991607666,16.3700008392334,16.520000457763672,76280600.0,-0.010237973869905092,0.046004739710281906,-0.018419457347800434,0.00838821960267495,16.095000171661376,15.084000062942504,15.215323452578351,0.09520023785978679,2.318400087356567,0.02656684299207428,0.8264286858694894,0.02801840389590655,0.33722760934070356,74.60318050350057,1.1411998282725904,0.06026502845276749,0.8500003814697266,1.042289882475498,2347605000.0,-0.4196893026593356,0.08039532163415823,0.8528677986432219,-0.4534867702698719,-0.00033955439208397027,2.271224088233471,3
AMD,2018-06-21,16.649999618530273,16.8700008392334,15.460000038146973,15.649999618530273,95638400.0,-0.054100903191397404,0.09009589997152237,-0.0600600614000297,0.007869198375567096,16.17100009918213,15.211500024795532,15.256721182669011,0.0288268476305227,2.3293000507354726,0.03030530860142223,0.8792858804975238,0.030234011214245255,0.31222000842988623,60.647356486158934,1.0360838758704602,-0.035880739159490194,0.7599992752075195,1.2626928233116743,2251966600.0,-0.5213905789793369,-0.209844541149894,0.6106664995651749,-0.29136581005922485,-0.007670644802305688,2.8405826984215174,3
AMD,2018-06-22,15.779999732971191,15.90999984741211,15.5600004196167,15.800000190734863,59257100.0,0.009539059493648213,0.022151862237263235,0.001267456152689773,0.008306716780171178,16.226000118255616,15.33100004196167,15.308462040580045,0.03059162136739954,2.334400062561034,0.030118725878519013,0.8628572736467633,0.030108657384046562,0.29078764983729394,58.52782347200728,0.9538867066615158,-0.09446232669474774,0.5500001907348633,0.7764784441996408,2311223700.0,-0.45946742380932404,-0.187803408079363,0.6506666418738363,-0.26129083818846016,0.0026812470239412287,2.8270711978380416,3
AMD,2018-06-25,15.640000343322754,15.739999771118164,14.539999961853027,15.109999656677246,94418400.0,-0.04465319854165878,0.07941759336444922,-0.03388751116830428,-0.010126572498773351,16.16400012969971,15.409500026702881,15.28956086116073,-0.019436086135972922,2.309300060272218,0.03230711262162314,0.932143007005964,0.03173627424738667,0.2684371584229345,52.076669970265705,0.8235739336908043,-0.17982007973236724,-0.619999885559082,1.1975403712197075,2216805300.0,-0.3449301298869337,-0.7072031269537103,0.4666665467427826,-0.24751215687848813,-0.011404761832660676,3.1117633074723607,3
AMD,2018-06-26,15.319999694824219,15.600000381469727,15.100000381469727,15.5,54213500.0,0.025483270362111825,0.03225806449531737,0.011749367404954957,0.013898083581634744,16.129000091552733,15.51650004386902,15.309602683907327,-0.0010633869630223085,2.3081000804901137,0.032261451959630816,0.9042859077453613,0.03182246867075795,0.23580516423574358,48.54202265163908,0.7432027123555578,-0.20815304085409114,-0.35000038146972656,0.6812850536450638,2271018800.0,-0.5226266642967022,-0.563853791875396,0.5236686074522392,-0.2560864347150059,0.0029002991056946816,3.2595217456687733,3
AMD,2018-06-27,15.649999618530273,15.760000228881836,14.960000038146973,14.970000267028809,56014300.0,-0.034791807656068326,0.05344022551305152,-0.043450438826964054,0.00967739474388861,15.994000148773193,15.574000072479247,15.277259596585564,-0.03878257366454869,2.2766001129150375,0.032939251639503855,0.8814287866864886,0.032255678901468396,0.2144973072766723,50.71684368680369,0.6294850791937101,-0.25749653921275106,-1.3499994277954102,0.7048771970666976,2215004500.0,-0.2953478789156466,-0.8794017455116141,0.36686400274284325,-0.27073498269351587,-0.007987777875159283,3.9397897278409313,3
AMD,2018-06-28,14.850000381469727,15.359999656677246,14.75,15.3100004196167,48716800.0,0.022458020808473676,0.0398432161698194,0.030976432728662424,-0.008016024276457756,15.900000190734863,15.653000116348267,15.280377770207577,-0.02191271283223242,2.2566001415252686,0.03307198672687271,0.8521430832999093,0.03262815134303756,0.18349293898556276,50.539570620455564,0.5603389676158717,-0.2613141206324716,-0.9399995803833008,0.612306984786402,2263721300.0,-0.4272802856250108,-0.8389283289758499,0.33579352940270085,-0.28145271204165273,0.005120611634695092,4.235823193548919,3
AMD,2018-06-29,15.40999984741211,15.489999771118164,14.979999542236328,14.989999771118164,41527800.0,-0.02112294023206846,0.03402269755362151,-0.02725503440494375,0.00653164108782655,15.765000152587891,15.682500123977661,15.252722722675252,-0.04415752252149692,2.188500146865845,0.0319769537957278,0.8257145200456891,0.03262027707529394,0.17208388922957837,43.148153505055255,0.47425191715339743,-0.27792093687595676,-1.3500003814697266,0.5320311779356147,2222193500.0,-0.2830340783018766,-0.8961527531422462,0.06194662604005033,-0.38703224193321056,0.0021579497960375425,4.053199333629819,3
AMD,2018-07-02,14.800000190734863,15.180000305175781,14.739999771118164,15.15999984741211,43398800.0,0.011277073303523502,0.029023782202906138,0.02432430079692641,-0.012675088944923175,15.570000076293946,15.69800009727478,15.243891972650191,-0.03427189745102312,2.100600118637086,0.031338267806783456,0.820000307900565,0.03259052941982267,0.16763823757317203,43.669721850830165,0.41496147724011045,-0.2697691014313951,-1.9500007629394531,0.5673205936272187,2265592300.0,-0.2386262072286546,-0.7705071429705126,0.1371678907856041,-0.3996243007323041,0.000610867376409834,3.981774279120879,3
AMD,2018-07-03,15.210000038146973,15.34000015258789,14.960000038146973,15.0,32094000.0,-0.010610169046851185,0.02533334094583897,-0.013806708578712783,0.0032981656489527323,15.401000022888184,15.705500078201293,15.220664165731126,-0.04492057395429885,2.008900098800659,0.03145353530013549,0.7942859785897392,0.03265794669146707,0.16516719102938743,37.15954303535333,0.3510164270616123,-0.2669713212879147,-1.6900005340576172,0.4262354889320412,2233498300.0,-0.1833692596936258,-0.8268309999858068,0.04954938871650359,-0.4364433669521055,-0.0035202506889770967,3.9902467742458296,3
AMD,2018-07-05,15.130000114440918,15.5,15.020000457763672,15.5,40703300.0,0.03278982282299097,0.03096771238236458,0.02445471794553301,0.008666674296061197,15.298999977111816,15.697000074386597,15.247267578518638,-0.012550173493503914,1.892200098037721,0.029804496626154753,0.7435716220310756,0.03235839939391483,0.16566483678183552,43.267507642796325,0.3368028814566717,-0.22494789351428424,-1.0200004577636719,0.5616020614505652,2274201600.0,-0.3707948005321277,-0.9454960470040499,0.27477458583638287,-0.3365913458999845,0.009285588341922798,3.4514211221410624,3
AMD,2018-07-06,15.520000457763672,16.389999389648438,15.479999542236328,16.360000610351562,65101700.0,0.053999344556952,0.05562346044657755,0.054123719540643093,0.0012903521137852822,15.370000076293945,15.770500087738037,15.353242152978918,0.03737995110872083,1.8327000999450682,0.029868058256527854,0.7585715566362653,0.03178937936061126,0.16157678964088631,50.157731110463246,0.39043274049558363,-0.13705442758029784,0.7100009918212891,0.9203059859746766,2339303300.0,-0.31615541559268917,-0.6335071486511529,0.649532763471051,-0.14773235399273946,0.00729591372703509,3.9846377021592985,3
AMD,2018-07-09,16.729999542236328,16.84000015258789,16.170000076293945,16.610000610351562,58525500.0,0.015165591889079962,0.040337149384150006,-0.0071726799220819554,0.02261607078734789,15.451000118255616,15.838500118255615,15.472933434633456,0.048710451485213795,1.789300117492676,0.029635004328555828,0.7200000626700265,0.03089978276048611,0.1644058415644354,45.70446884478235,0.44794408030674937,-0.06363447021530577,0.8100004196166992,0.8412590446253743,2397828800.0,-0.286791792384326,-0.5754497999816268,0.7663551740897352,-0.1383813249708497,0.009244340960117175,3.5083452937419652,3
AMD,2018-07-10,16.59000015258789,16.649999618530273,16.309999465942383,16.549999237060547,37093000.0,-0.0036189046472228886,0.020543816800975275,-0.0024111461805497634,-0.0012041214346017145,15.595000076293946,15.879500102996825,15.575511130102702,0.04222419656113361,1.72150011062622,0.028998108044244974,0.6742856843130929,0.030065534152175374,0.16860870489928473,48.717936720127526,0.4831116121434871,-0.022773550702854473,1.4399995803833008,0.5504497845346655,2360735800.0,-0.1516037942415369,-0.4338891557782556,0.7383171538165834,-0.153886553288916,0.005254565241571848,3.2348712454402824,3
AMD,2018-07-11,16.149999618530273,16.530000686645508,16.020000457763672,16.270000457763672,42544100.0,-0.017063106357620303,0.031346048814953474,0.007430392693099961,-0.024169162354675585,15.672000122070312,15.900500106811524,15.64165297083232,0.023238284848756216,1.6347001075744636,0.029307207324640434,0.6578571455819267,0.030030584392532853,0.16979248280329348,47.75583504311099,0.4828228913064958,-0.018449817231876553,0.7700004577636719,0.6430118833135074,2318191700.0,-0.025616920773716814,-0.5673936677306011,0.6074766243455839,-0.1566093891944883,-0.010167688284526374,3.0680423336934237,3
AMD,2018-07-12,16.40999984741211,16.790000915527344,16.3799991607666,16.559999465942383,44188100.0,0.017667167340867,0.02475856085360233,0.009140744657747285,0.008604756343545952,15.83100004196167,15.912500095367431,15.729114541795184,0.04069124061507748,1.5381001091003412,0.028829211950324552,0.5942856924874442,0.02958011070949569,0.17215596979207803,59.11823021831795,0.5002282543652008,-0.0008355633385372929,1.5899991989135742,0.6919329348949861,2362379800.0,-0.001531886070248137,-0.42562482184837525,0.7429901571954419,-0.16833905300353005,0.006905026895553711,3.3480510871696496,3
AMD,2018-07-13,16.68000030517578,16.690000534057617,16.219999313354492,16.270000457763672,40614100.0,-0.017667167340867047,0.02888759724588546,-0.02458032611900395,0.007246427723635771,15.927000045776367,15.913500118255616,15.780627486173136,0.022402383927786117,1.4331001281738285,0.029110157890882376,0.6028572491237095,0.028085769007853718,0.17227916239278976,54.58089769705119,0.4850305039226903,-0.012826651024838265,0.9600000381469727,0.6742037280814606,2321765700.0,0.0592618295004501,-0.5296425084738624,0.6074766243455839,-0.18333249915723832,0.0020351073503523135,3.2849277244837243,3
AMD,2018-07-16,16.420000076293945,17.0,16.40999984741211,16.579999923706055,65275300.0,0.018874195739194043,0.03558505156495561,0.00974420502869936,0.009219398543943928,16.086000061035158,15.925500106811523,15.856758194509606,0.04109759895098168,1.3321001243591297,0.029389683752767286,0.565000057220459,0.027883764853217544,0.17463339227135352,65.47368819831223,0.492325323464021,-0.004425465186806032,1.5900001525878906,1.0947959818698256,2387041000.0,-0.004571499667139156,-0.6348513328968746,0.7523361639531593,-0.23195794521868626,-0.0026111257176412352,3.199011826248232,3
AMD,2018-07-17,16.5,16.8799991607666,16.479999542236328,16.8700008392334,42313500.0,0.0173398011993811,0.023710705299013077,0.022424293273282152,-0.004825085891084411,16.257000160217284,15.913500118255616,15.95325749400711,0.060106243960713804,1.2083001136779785,0.027644585659074856,0.5578571728297642,0.026334713762268914,0.169806198796231,64.73119107931325,0.5155640690901588,0.015050624351465425,1.710000991821289,0.7486059671928589,2429354500.0,-0.08371177120536828,-0.4191241009413418,0.9999999947368438,-0.1420320353591231,0.004443514974865917,3.4353282172595128,3
AMD,2018-07-18,16.940000534057617,16.989999771118164,16.549999237060547,16.850000381469727,40881500.0,-0.001186266867441725,0.02611279073206232,-0.005312877786149882,0.004149359297091751,16.44200019836426,15.921500110626221,16.03866157852736,0.05831738616392297,1.1111001014709476,0.02705529083663954,0.5321429116385323,0.025387660602791667,0.17236999365238212,72.70531105025421,0.5263002114076638,0.020629413335176316,1.8500003814697266,0.7579070741392424,2388473000.0,-0.19143459322215198,-0.15907161612590792,0.9894734412447047,-0.167103114756364,0.0016048559690794585,3.3988078691535737,3
