ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AXP,2021-04-21,135.15601288381797,138.32842943582332,134.23620513953077,138.1407012939453,2161700,0.01423306897992648,0.029623595782859388,0.022083282470703156,-0.007581027129681211,138.45418395996094,136.50059280395507,136.76670516607192,0.012015394631624767,4.031877136230463,0.012523726945459824,2.6052392742164687,0.01162491894752129,0.08249119034388278,64.88587917054546,1.8997331998880895,-0.24669017668866156,0.0469207763671875,0.8699729152161753,41915600.0,-0.28220122536132214,-0.010581369432747156,0.765536848935359,0.033173305035576986,0.010406313008044808,1.2203767517713844
AXP,2021-04-22,138.50675560456966,139.77383456857714,136.911152408815,138.12193298339844,3247300,-0.00013587295744748283,0.020725760912325274,-0.0027783671597208957,0.002649865732514517,138.46544799804687,136.9302215576172,136.89577448200777,0.008703056288270186,4.069935913085942,0.012168369748343988,2.595851007423645,0.011719022434813847,0.0673183515926636,58.00857400812762,1.7868837073097836,-0.28763173541357423,0.112640380859375,1.291065159569181,38668300.0,-0.1444129159163601,0.23318762608824398,0.6690066921994975,-0.11353991214610865,-0.010428256232172788,1.1150433331735796
AXP,2021-04-23,132.84705838134266,136.07578684568284,132.03987626525762,135.46571350097656,6395300,-0.019418295973053758,0.029792856628597236,0.019711803569763268,-0.03818998538552011,138.14163513183593,137.04643325805665,136.75957819810003,-0.011534191146030154,3.876710662841816,0.011707438853868305,2.8351951047427053,0.011085386981255321,0.0629644719211763,45.05994542566219,1.4662133631614154,-0.4866416636495541,-3.238128662109375,2.3715677385501666,32273000.0,-0.44046451825739036,-0.33002394952996844,0.33800958278537047,-0.19130544818353118,0.00862489833038591,0.8348589774266867
AXP,2021-04-26,137.78404940109968,141.83872234239152,136.62020080044596,141.10662841796875,4821100,0.04079726308771748,0.036982823560122904,0.024114395180800607,0.01711382046576977,138.40162353515626,137.37684783935546,137.17358298094467,0.02714999388379318,3.786367340087878,0.014736839894264728,3.146270845996625,0.011857634802690042,0.06552799752521038,58.94151442190937,1.6482544445925669,-0.24368046577472224,2.599884033203125,1.7197730560207753,37094100.0,0.6403452675993306,1.503103267478904,0.9999999988028838,-0.36738528993822184,0.001001737487436004,1.020031820771673
AXP,2021-04-27,141.44454222515833,141.61349471631823,139.70817120026075,141.12542724609375,2692100,0.00013321540041628753,0.01350092292535622,-0.0022561137675895385,0.0023947408493713894,138.8117904663086,137.77183685302734,137.54994910143506,0.024341625035049545,3.7847396850585824,0.014480740637466866,3.105375410830354,0.011707660421196047,0.06316476747386944,57.18737338658332,1.7735953186743245,-0.09467167335437177,4.1016693115234375,0.9523118882454694,39786200.0,0.5971795684114066,1.7289427165775937,0.9999999988055718,-0.30684519874414706,0.003199894648220353,0.9646081505819414
AXP,2021-04-28,141.42575812524237,144.03503349055975,140.26192372460153,143.17152404785156,2584500,0.014394330442448769,0.026353772449171912,0.012344045001075388,0.0021281131615275986,139.29234771728517,138.21672592163085,138.08533719156998,0.03584803570756038,3.811928405761705,0.014673094645458849,3.2086191746696295,0.012112636012946812,0.06734604222106666,61.19707476454873,2.014806343024759,0.11723148079684997,4.805572509765625,0.9054410543685035,42370700.0,0.5247724417957473,1.4217955711776313,0.9999999990401508,-0.3005379369135197,0.0009164569034914572,1.0050378957418997
AXP,2021-04-29,144.40106950690176,145.5555231403066,142.74915346909648,145.13316345214844,2636000,0.013608309275671894,0.0193365155451559,0.005069865117665791,0.00858791905183083,139.86488342285156,138.83572311401366,138.7565587401965,0.04535893354308559,3.9343161010742165,0.014423966709262095,3.2917512359484613,0.012259791809343869,0.07032905466788585,63.21883650947824,2.3373126383084752,0.351790220864453,5.7253570556640625,0.9287102166931785,45006700.0,0.34547585659028307,1.506160329805979,0.999999998965601,-0.2129494973027107,0.008224249518022765,0.997769344415519
AXP,2021-04-30,144.16642381687535,144.57938850517382,143.11520061292887,143.93177795410156,2712700,-0.00831226650696025,0.010172790978180413,-0.0016276041019914823,-0.0066610525966508535,140.1802490234375,139.24776077270508,139.24943676056841,0.03363800721393454,3.872461700439459,0.01407351624299032,3.344044449967011,0.012125850093191705,0.0739450037577796,60.71164088593873,2.4675154494323124,0.3855944255906323,3.153656005859375,0.9543292571380324,42294000.0,0.5753896545154534,2.1135004215179407,0.8757288102992937,-0.28370814559855256,-0.007455777973482502,0.9093399560062307
AXP,2021-05-03,145.09561577835112,146.4659539516315,144.55123564494642,145.292724609375,2726200,0.009411074704437514,0.01317834951359655,0.0013584754437031869,0.008086037988224472,140.76780548095704,139.6579231262207,139.82498798426428,0.040347166541075105,3.841777038574236,0.014051687301919951,3.27498925002723,0.012133523800450205,0.08165230066508758,66.40600638784191,2.649971909856788,0.4544407088120863,5.8755645751953125,0.9630408096579619,45020200.0,0.5856488002997344,2.155370346325759,0.9999999989823966,-0.29497261509832584,0.008137514691288544,0.903554779728222
AXP,2021-05-04,144.99237460144712,146.17499897348037,143.45309823928665,145.039306640625,3025100,-0.0017457118459629263,0.018766641934782453,0.0003236862580317153,-0.002067206109152248,141.65289001464845,140.05119094848632,140.32158976106055,0.035616374686691585,3.8786192321777264,0.014082668370202313,3.264933445689079,0.012233298153193493,0.08645992284789204,63.83809606377842,2.742507339635438,0.437580910872589,8.850845336914062,1.065356116526737,41995100.0,0.6077720663598672,2.1308866259029764,0.9742121001292505,-0.2990239966249066,-0.002892208594412544,0.9124158116644896
AXP,2021-05-05,145.3584289583088,147.10419492399902,144.84221946613638,146.7850799560547,3001600,0.011964689873345053,0.015410118375381443,0.009814711179597865,0.0022002471266255163,142.51732788085937,140.48575592041016,140.9371602558219,0.04483959241542827,3.940372009277354,0.014208672827433308,3.2193445795521405,0.01217252749532522,0.09507522258041065,64.86383952315396,2.923016931266858,0.4944724020032072,8.644378662109375,1.0459903297469182,44996700.0,0.5436937779376435,1.8911713331787603,0.9999999991165582,-0.3034964304737864,0.004444917118663,0.9433249142307901
AXP,2021-05-06,147.22620417887322,147.83627770779373,144.56063055218317,147.24497985839844,2798800,0.0031282534696017972,0.02224623996526509,0.00012752946820803891,0.0030052388359266234,143.42963256835938,140.94754028320312,141.53790497987683,0.04467931517316294,4.075356140136705,0.014181115254800297,3.324601099736989,0.012329430388410962,0.10235251863845388,63.52573071345412,3.067818262432638,0.5114189865351899,9.123046875,0.9668420970814758,47795500.0,0.5039463734588517,1.8988316498106839,0.9999999991510506,-0.29964049247342234,0.008862363921729443,0.8728199486808786
AXP,2021-05-07,146.05299648616327,149.47882094247578,145.79957490077473,149.2160186767578,2617800,0.013297316483748396,0.024657178728721408,0.021656674403761404,-0.008095239466781616,144.8046630859375,141.47314910888673,142.2691539033893,0.054730311841094864,4.182153320312523,0.014355569452769433,3.4405826452210215,0.012675929891920797,0.11327219672411394,69.98475106898118,3.3035395727885373,0.5977122375128712,13.75030517578125,0.8914679184949456,50413300.0,0.4087366240950993,1.5908559331594958,0.9999999992727433,-0.2952151245396174,0.00909827077892678,0.9111500221600252
AXP,2021-05-10,149.93870890906385,150.8209796598358,148.76547957487713,148.93441772460938,2987600,-0.0018889862398524364,0.01380137725290235,-0.00669801141920973,0.00484324832357026,145.58744201660156,141.9945327758789,142.90394093398172,0.04887431095452277,4.256295318603492,0.014364794756460287,3.3172273771366014,0.012748856469869476,0.12027917198497637,79.54728908993025,3.428110442864238,0.5778264860708573,7.827789306640625,0.9983842589730437,47425700.0,0.4125504575248907,1.5814784898083882,0.9795203845773814,-0.3356074891314076,-0.005326115250582966,0.8942957753674453
AXP,2021-05-11,146.850772140016,148.09907551910405,144.2133406287758,144.9454345703125,3900100,-0.027148701263206083,0.026808259962429488,-0.012974651354824653,-0.013990356402683111,145.96944274902344,142.390616607666,143.09836889934655,0.01794231968027695,4.349486389160148,0.0156111112822978,3.3621454342466746,0.012991036602297697,0.11658392062816701,64.41345848666685,3.1684324348273094,0.25451878242714265,3.82000732421875,1.2659230370987087,43525600.0,0.10266367995521693,1.1380889417317053,0.6894189577071069,-0.241123502010483,-0.011335510037688103,1.1116657974653312
AXP,2021-05-12,145.2176287156679,146.32515028318895,142.7303883671527,142.94625854492188,3487400,-0.013888613035950449,0.025147646063828726,-0.015641146263263288,0.0018779076841041113,145.94691619873046,142.6196319580078,143.08388219892515,0.002290193730202895,4.325697479248049,0.015952391020055166,3.4144368454091114,0.013121902270433401,0.11334435718128466,59.427706514265,2.7693950825184857,-0.11561485590534515,-0.2252655029296875,1.1077740171499453,40038200.0,0.2711067241740228,0.8892185310910814,0.5440275646885789,-0.11696918500463897,-0.016829617416737826,1.0595163692318252
AXP,2021-05-13,143.04952577015837,145.30212061625846,142.48636989780897,144.61695861816406,2269700,0.011619837112187049,0.0194704047530414,0.010957273990017499,0.0007224199240166945,145.89529571533203,142.8800895690918,143.2298894769479,0.012156130740892104,4.362446594238293,0.016058418021706843,3.1811292740025885,0.013081517647632296,0.11172830464237585,68.59981019842328,2.5584741418796852,-0.26122863723531653,-0.516204833984375,0.7282755876709428,42307900.0,0.23374820545166614,0.7664646730649752,0.6655303277668708,-0.15684750925788526,0.01105570955909,1.0592137448293513
AXP,2021-05-14,145.84646577400227,148.23985617410912,145.03928352240354,147.4983673095703,1892700,0.019728524265952885,0.021699037827233755,0.011326304869997762,0.008501818649668232,146.2519546508789,143.2161018371582,143.6364111752929,0.029900726367215393,4.41880737304686,0.016472176730276438,2.9846927536118812,0.013312423107316826,0.1141327002754931,64.63252158956183,2.5939222561707993,-0.18062441835536225,3.56658935546875,0.6231777885699704,44200600.0,0.18389861156558654,0.41277716467897063,0.8750826724221605,-0.09685475594663877,0.015301998520357771,1.073907263420954
AXP,2021-05-17,147.40454470814888,147.71427898840508,146.30640370813938,147.22621154785156,1541400,-0.0018468486078134201,0.009562667309469624,-0.0012098213162314718,-0.0006360924743290287,146.44530334472657,143.6065544128418,143.9782969250604,0.02520537554716289,4.622078247070306,0.01626050711818712,2.949160736769611,0.013284888998751554,0.11357097490432894,63.80628840298156,2.570424196561788,-0.16329798237149884,1.9334869384765625,0.5135791609607868,42659200.0,0.13417094177060213,0.5798819293298,0.8552899654209969,-0.1926952323003013,0.0017114887858330052,1.0491178777716685
AXP,2021-05-18,147.69547677869554,148.57774742065118,145.34901839972648,145.47103881835938,2417800,-0.01199323714578942,0.022194995286699066,-0.015060975521066377,0.003187375576063454,146.4884765625,144.07068328857423,144.12046281966028,0.009719920096305967,4.989151763916027,0.015490293185025017,2.9102763978386457,0.013327778401896515,0.10270879851084819,55.27331844543464,2.382707673472055,-0.2808116043689859,0.431732177734375,0.8070510991055946,40241400.0,0.2604129184604612,0.8901175876192042,0.7276438727868381,-0.11890779358009229,-0.009194545153894689,0.9759688023360422
AXP,2021-05-19,142.7304440392541,145.27399809394166,142.40193398358792,145.22706604003906,3526800,-0.001678530623522461,0.019776369437649495,0.017491867397948578,-0.018839452865441315,146.33267517089843,144.4250015258789,144.22585360255349,0.005553501856923519,5.154535675048834,0.015308964011224778,2.9290431952358835,0.012982970182929269,0.09502813455243944,50.23375561788363,2.1890207437383538,-0.37959882728215,-1.558013916015625,1.1510068209262099,36714600.0,0.420891339079607,1.1721463348151016,0.7099007918134356,-0.09437582125579873,-0.003780493573820315,0.9621368759882837
AXP,2021-05-20,145.92159254924422,146.65368660705474,144.4761657939216,145.9779052734375,3031100,0.005156786258823827,0.01491678353004395,0.0003859108388929642,0.0047823489666429025,146.20596771240236,144.81780014038085,144.3927156664472,0.008010791021076723,5.374263610839847,0.015304757096986057,2.9404401933725666,0.012840201702880116,0.0857852438560224,55.21038541193111,2.072221626597127,-0.39711835553870145,-1.2670745849609375,0.9927324296087171,39745700.0,0.3640628485439526,1.1436518781271958,0.7645060695330063,-0.1179466499444499,0.007724056253905558,1.0124089733464228
AXP,2021-05-21,147.07603821952588,149.05645006671813,146.74754257269768,147.235595703125,3424100,0.00857871918407121,0.015681720734678564,0.0010848638944228298,0.007522596957610976,146.00792541503907,145.4062942504883,144.6634661461308,0.012580620818830683,5.783248443603526,0.014428930528187275,2.979323678783331,0.01236602028472061,0.06142560357066213,54.97360234618035,2.057425866799491,-0.3295312922690701,-1.9804229736328125,1.1788014720817426,43169800.0,0.3258814456972742,1.7596487535076561,0.7557864502766691,0.12368888735116428,0.0011209758593383058,1.1763898176321181
AXP,2021-05-24,148.01462551865316,149.15031793522874,147.3106878440353,148.8968963623047,1956900,0.011220100003707557,0.012355060018962019,0.005960700441324561,0.005291042643648077,146.0041732788086,145.7958076477051,145.0666499762426,0.021270081524517766,5.9748110961914165,0.011612996920049624,2.9216680714911893,0.011417329578379116,0.05816409679396872,59.211181187855466,2.1549127073849093,-0.18563556134692138,-0.0375213623046875,0.7086314783162896,45126700.0,-0.8721670264740419,0.6494734469187795,0.9605563663925498,0.2098985831208413,0.00777560036362135,1.1878656559345147
AXP,2021-05-25,149.30046768095153,150.24843175514968,148.0521500456335,148.30555725097656,2484200,-0.003979374224408376,0.014809166630212093,-0.006663813217926714,0.0027104078627995473,146.340185546875,146.15481414794922,145.37511733574107,0.01471551324234992,6.11868515014649,0.0116977278486895,2.9169756608950133,0.011443641772539249,0.051509844321668774,53.84244606092015,2.159561525659143,-0.14478939445815042,3.3601226806640625,0.9029760552501249,42642500.0,-0.8053222985168254,0.46478950681831543,0.8547852844152591,0.20122400704027119,-0.0035363424964161027,1.1968996743486804
