ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BAC,2023-03-29,26.21970986504767,26.477398065287737,25.9896316790553,26.385366439819336,62666400,0.019370219508102974,0.0184862464330352,0.006318017080444371,0.013157890542794835,25.783482170104982,27.334669017791747,27.20123552812688,-0.034728885041722043,-2.8549914360046387,0.02856508386950518,1.192462349883741,0.023763546017346326,0.3236956208084512,39.781406704527356,-1.407910996075497,0.0678307006422596,0.16565704345703125,0.65694464821172,-470531500.0,-0.09106674896441264,-0.10770230797844482,0.23643932455553737,-0.10828605285845742,0.014004360384195742,1.75004883092585
BAC,2023-03-30,26.61544795544987,26.744291194009786,25.86999503107718,26.04485321044922,67427100,-0.01298937976446343,0.03356886506013545,-0.02143847986161038,0.008720042458205459,25.721821594238282,27.09584798812866,27.091103878824246,-0.03878803786247649,-2.998050022125245,0.028567105969862575,1.1155503810246954,0.024014218097739185,0.30543490047277067,39.351362977949705,-1.3279101733196441,0.11826521871849005,-0.6166057586669922,0.6984971151439611,-537958600.0,-0.08975451520021786,-0.10884138142072051,0.18497936552409458,-0.10864373121703298,0.004267384525466666,1.8064690580767004
BAC,2023-03-31,26.33934859918346,26.39456686623029,26.008035486188366,26.320941925048828,56482100,0.01054471805869897,0.014685317157060895,-0.0006988279936126436,0.011307239336487753,25.793605995178222,26.840000724792482,27.017755121321823,-0.01933900095852799,-3.172617607116699,0.028156397881677873,0.985391869358754,0.023962597562900166,0.2687196319462423,50.57765383550175,-1.2280744155990533,0.17448078115126475,0.7178440093994141,0.5798963925481566,-481476500.0,-0.07872122496794502,0.030041946213073885,0.22893230305910486,-0.12966464065341038,0.013130506031748559,1.759052175973913
BAC,2023-04-03,26.357757719907976,26.670664208651914,26.072461246767567,26.311742782592773,51996800,-0.0003495600728263737,0.022735208641523504,-0.0017457834541231773,0.0013987263436082294,25.87091236114502,26.586915016174316,26.950515850966674,-0.010349912105791146,-3.3329014968872066,0.028179332744951442,0.9216272721111906,0.024051993305029124,0.2188914303874253,48.87419072808052,-1.1365942017905404,0.21276879596782217,0.7730636596679688,0.5296724736773506,-533473300.0,-0.08787725020387487,0.019973558443677226,0.2686568852180075,-0.10875377579416877,0.005908338935514959,1.7584802929681067
BAC,2023-04-04,26.274927005389003,26.36695862688962,25.455849260283568,25.750349044799805,56233300,-0.02156715101407117,0.0353824084101123,-0.019964963574650732,-0.0013992146969499467,25.81477298736572,26.35591640472412,26.836214250379356,-0.02297652453533246,-3.4512750244140626,0.027808457502873692,0.9157110500382684,0.024107615705695022,0.17595057469398334,46.76805034948871,-1.0967525751629026,0.20208833807636806,-0.5613937377929688,0.5718442858612298,-589706600.0,-0.1253938953009311,0.18847220084243918,0.18067946861392278,-0.12724187107092882,-0.010710151538022829,1.7573010666676676
BAC,2023-04-05,25.455855181239812,25.68593341082828,25.271791895426,25.437448501586914,47799400,-0.012225743462606894,0.01628078049480652,-0.000723082352639375,-0.011436499872201326,25.81477298736572,26.129519748687745,26.702998464780077,-0.026486183204174178,-3.5542168617248535,0.027797433824070062,0.860491981395271,0.02410820779226599,0.12330651326467905,41.41937447251404,-1.0779997477746122,0.17667293237172688,0.0,0.4841699508505621,-637506000.0,-0.1323980211173121,0.1956745199028115,0.18767611831708228,-0.16166447632198142,-0.0016293493820804005,1.7645802368230428
BAC,2023-04-06,25.511071239077555,25.777962804686346,25.419041359557564,25.621509552001953,41216600,0.0072097768828662595,0.014008598689328114,0.004329034711612959,0.0028942658099552847,25.894840431213378,26.00527753829956,26.59999952070597,-0.014757311693074895,-3.5531992530822762,0.024840135478585303,0.7973847608888411,0.022479062365834673,0.10208293556704147,50.14710225473484,-1.0363395314370045,0.17466651896746765,0.8006744384765625,0.43311872467223383,-596289400.0,-0.03131621524542253,0.5446476558636789,0.26363721346433744,-0.20767763008321824,0.0010051384833638921,1.5661329306161809
BAC,2023-04-10,25.465052366995817,25.860787107109054,25.44664569179121,25.713537216186523,40572700,0.0035853775758394016,0.0161059683012862,0.009757877015511554,-0.006106478023419638,25.96846523284912,25.898061084747315,26.51557453932317,-0.007125007078984272,-3.5284011268615707,0.024876655214759475,0.7756916772933958,0.020487961096837533,0.0775658348096945,51.39091604799962,-0.9845483855231656,0.18116613190504527,0.7362480163574219,0.45626034234678986,-555716700.0,-0.11225931725167577,0.5300990780885596,0.4849997434834874,-0.25741391972341016,0.005130920387348216,1.7560427176867748
BAC,2023-04-11,25.7871637333838,26.45899162108562,25.731943704404298,26.422178268432617,58761200,0.027186150251241027,0.027516577524191035,0.02462521825254998,0.0028633367933109033,25.988712120056153,25.907264232635498,26.506679656381213,0.01987527633845953,-3.39934450149536,0.022247533010737584,0.7480823429485378,0.018954362208031064,0.07880118678816102,50.88756035870315,-0.8762215817303165,0.2315943485583154,0.2024688720703125,0.7259636473344082,-496955500.0,0.2118623810898219,0.00420746096789199,0.8700002128860873,-0.21293009020119907,0.002760351374763984,1.5722164116841655
BAC,2023-04-12,26.394569689529515,26.698272823808317,26.109273231354216,26.210506439208984,44313300,-0.00804340388857887,0.022471889042670355,-0.006973527224940774,-0.0010449016966964837,26.021843338012694,25.894379901885987,26.47847268331719,0.012208306919138566,-3.290885066986082,0.02223902304418971,0.7178434166052031,0.017692089721760642,0.07701926804659204,56.95362079643968,-0.7982502251727901,0.24765256409267344,0.3313121795654297,0.5873572904950108,-541268800.0,0.3316318240562059,0.06001710121583842,0.7550001668795728,-0.22029848307143834,-0.002286870983216314,1.6780361942511137
BAC,2023-04-13,26.28413200378418,26.35775695456508,25.98963220066057,26.28413200378418,52261400,0.002805071719146819,0.014005589146010628,0.0,0.002809009613986584,26.01171989440918,25.89760103225708,26.459964047171187,0.014925358184553565,-3.164500904083255,0.022142417419773037,0.6586804765143859,0.017289114648243915,0.0773826419919713,64.58721136510648,-0.7221914224317167,0.2589690934669975,-0.10123443603515625,0.730897288745784,-489007400.0,0.24841828074394628,0.08112226742330982,0.7950004982626294,-0.20887271883829664,0.006714813150655507,1.79563045268355
BAC,2023-04-14,26.965163126308912,27.489742873239663,26.919148190519316,27.167633056640625,81110800,0.033060892349454855,0.021002738130728556,0.007508574280945861,0.025910352391575384,26.12399787902832,25.9229097366333,26.527361095692086,0.04801634278918648,-3.025652694702149,0.023096484232755298,0.6810309277157466,0.016327603464387414,0.08514952537186722,69.07057653250168,-0.5838923742166102,0.3178145133456832,1.1227798461914062,1.1563935987951157,-407896600.0,0.2511690472519749,-0.2450919513964117,0.9999999957388748,-0.12894280276036987,-0.001913766938358491,1.7072700506968927
BAC,2023-04-17,27.397709789218542,27.986709361715764,27.057193314270343,27.94989776611328,83704400,0.028387238269402326,0.03325650974553386,0.020154530475099585,0.008468780923911918,26.286893463134767,26.040249729156493,26.662840778589345,0.07333447477727575,-2.8065780067443846,0.021753184601488864,0.6481627816398764,0.016202686786871236,0.10871383062297392,66.37637109594883,-0.40648149210477413,0.3961803163660156,1.6289558410644531,1.2347035535983264,-324192200.0,0.27916103277561277,-0.48963830798751845,0.9999999968041547,-0.06973069377984083,0.005465729240241114,1.5443213493195822
BAC,2023-04-18,28.34563069860812,28.4652723336243,27.42531799079153,28.124755859375,114498800,0.00623663807885566,0.036976475388180614,-0.007792200553998067,0.014158654024653638,26.46819477081299,26.169553565979005,26.802070786283217,0.0747128638807886,-2.573550415039062,0.021690122660234266,0.6784016927086373,0.016539371986621212,0.12776781502701037,71.94251844849612,-0.248903300764308,0.4430068061651855,1.8130130767822266,1.648745906801393,-209693400.0,0.21629369543271015,-0.47984033890010486,0.999999996973293,-0.04460058963146184,0.0016627704252078458,1.713181367896223
BAC,2023-04-19,27.729025806603484,27.79344918155273,27.41612104792312,27.66460418701172,65594200,-0.01649641103907178,0.013639383057096582,-0.002323255784068121,-0.01407052401628597,26.65962028503418,26.23719663619995,26.884216824447837,0.054403965888731705,-2.394077892303468,0.021340593463220675,0.6862896216949014,0.01649542169494081,0.13725215035539745,62.61352262516028,-0.15931535490814497,0.4260758016170788,1.914255142211914,0.9578177580366154,-275287600.0,0.4372406582521443,-0.20438123076197082,0.8607255692956376,0.07040002035976457,6.944975953608101e-05,1.6484857368430736
BAC,2023-04-20,27.462130972936507,27.821052362451372,27.397709365111496,27.517349243164062,43193800,-0.0053370815722704685,0.015384584961251106,0.0020107059529347014,-0.007318854544474974,26.867610359191893,26.341191673278807,26.94451515003986,0.04465088688748962,-2.167993087768558,0.019716688132871973,0.6540786812954208,0.01577571960912385,0.1401423009420715,65.09434995198038,-0.0990566423658592,0.3890676113274917,2.0799007415771484,0.6466490090178567,-318481400.0,0.6687153720539127,-0.03418007564720882,0.8161558127156892,-0.04878526507244476,-0.004419220051547947,1.5554824141749126
BAC,2023-04-21,27.37930397804461,27.590975486673166,27.066397506438378,27.489742279052734,44759000,-0.0010037602667318489,0.01908268091092721,0.0040336416549041475,-0.00501666290235951,27.054433631896973,26.474637031555176,26.996441543279182,0.03834255579359417,-1.916843643188475,0.01861118530334068,0.6639391527377683,0.014663788867816397,0.13350001412370413,62.62432983438071,-0.05291881466364856,0.3481643512237619,1.8682327270507812,0.701909114695782,-363240400.0,0.7924281624185838,0.2101443466137134,0.798246127126143,-0.03718555033995355,1.2286448499845282e-05,1.4677269525552066
BAC,2023-04-24,27.41611976691153,27.517352983529577,27.232056500657528,27.38850975036621,28020300,-0.0036893537883830436,0.010416648641068692,-0.0010070723639981792,-0.002678181242801363,27.22193088531494,26.59519805908203,27.033781372525567,0.029829132669808113,-1.690818099975587,0.018715992050712445,0.6415886899511756,0.013905567712704318,0.12505965815747558,61.403551297962565,-0.024243409895731816,0.3014718047933429,1.6749725341796875,0.4644898262980814,-391260700.0,0.8617018390201899,0.2383910954954205,0.7260283182214505,-0.043286414123996524,0.0017339314989298139,1.4993662219242827
BAC,2023-04-25,27.103209931937776,27.176834878306973,26.52341194334282,26.541818618774414,49718800,-0.03140202301689922,0.024618619558418455,-0.02071309319350518,-0.010416770427774728,27.233894920349123,26.611303520202636,26.986927776930216,-0.002611104765141277,-1.554874343872072,0.017141982620787272,0.6383021499809856,0.013845465336684692,0.12430025319816446,57.904437676629676,-0.06904295899490265,0.20533780455533768,0.11964035034179688,0.8618666711043818,-440979500.0,0.3377991416025471,-0.2985216632895097,0.4109578719670253,0.14095533647522443,-0.014729943393315277,1.4700013345561926
BAC,2023-04-26,26.468196333024647,26.63385291784666,26.04485153232868,26.173696517944336,45848400,-0.013966593472775566,0.022503561356500414,-0.011126553973489321,-0.002773822201380367,27.230213928222657,26.626028633117677,26.909477180836323,-0.01698834330143876,-1.4116685867309542,0.017180297153551585,0.6461910239912838,0.013806427798388483,0.1225525573508269,57.272719736347284,-0.1327213720705025,0.11332751318379028,-0.03680992126464844,0.8070631136578151,-486827900.0,0.33796613449435386,-0.3147489001223393,0.27397238781934546,0.27396393639767724,-0.00928226840278555,1.4759196010896045
BAC,2023-04-27,26.24732057065182,26.762695229349706,26.24732057065182,26.58783531188965,33060100,0.015698835308267295,0.01938385177477836,0.012973314373984988,0.0028129023600853525,27.2605842590332,26.636152076721192,26.87884462188902,-0.001813954383965632,-1.281896057128904,0.016983686245446508,0.6626251144396116,0.013827559038813598,0.1222222112197627,59.13042757389741,-0.1480626594694705,0.07838898062785782,0.30370330810546875,0.5975225301550509,-453767800.0,0.347748758038199,-0.20927660303337786,0.42808158980697997,0.28238733862670473,0.014378482933665882,1.416690706351791
BAC,2023-04-28,26.2565236996096,27.08480483332303,26.23811702310641,26.946758270263672,45592500,0.013409211218804552,0.031420766896141275,0.026288117138078583,-0.012461022433514659,27.238496780395508,26.681247329711915,26.88531258840089,0.00995121919416738,-1.1254272079467746,0.016911374147199478,0.6935212855038101,0.013764791230662248,0.12058291628834951,61.09274414783943,-0.12976283201182426,0.07735104646840327,-0.22087478637695312,0.8406178119156711,-408175300.0,0.1471405362435064,-0.2625663429002813,0.5616438918630532,0.3377870194651623,0.00951161877771039,1.477456298652482
BAC,2023-05-01,27.149224574793944,27.18603792526341,26.68906822606862,26.725881576538086,34076800,-0.008230559974040576,0.018595072262501722,-0.015593189304157921,0.0075135681442505195,27.11609516143799,26.70149431228638,26.870128682509193,0.0009133295674948818,-0.9945097923278787,0.0169211542843542,0.6757723779535024,0.013844962385116481,0.11982292351921106,52.99455883536659,-0.131566374876261,0.06043800288317325,-1.2240161895751953,0.6415467246321914,-442252100.0,0.31191357175938567,-0.2062044407923015,0.4794513238028581,0.31460900381377727,-0.0007364514722753945,1.61450351414647
BAC,2023-05-02,26.55102235737734,26.5602256952321,25.50186466157885,25.916006088256836,70797700,-0.030771669817862904,0.040838122589144536,-0.0239168292871428,-0.00654269228350725,26.89522018432617,26.68170747756958,26.77925986400897,-0.028697615771271202,-0.8861486244201657,0.018306371058727157,0.7211307581324407,0.014567830989357286,0.1221462715652369,47.40259325165119,-0.1960855271842128,-0.0032649195398228303,-2.208749771118164,1.309693946214783,-513049800.0,0.23012560218564007,-0.4586577059859316,0.17808070353478808,0.3446420993775382,-0.01582765712817094,1.7424630435621884
BAC,2023-05-03,25.916008607359405,26.228915103407594,25.59389877256187,25.639915466308594,51139500,-0.010710438409197096,0.024766709222584914,-0.010653382055615186,9.720257668680569e-08,26.692751312255858,26.67618579864502,26.670750873751793,-0.038846270608486354,-0.7731790161132821,0.01781879558284696,0.7401944421996701,0.014168712859088333,0.12321941783559984,44.51411982121899,-0.26642445080387134,-0.058883074527585066,-2.024688720703125,0.9505132570852172,-564189300.0,0.23126044918293767,-0.27425032135069155,0.07534194530502464,0.34288710760327323,-0.012099427935842065,1.6149872953888573
BAC,2023-05-04,25.38222569329582,25.593897205498372,24.6919911275731,24.83924102783203,82173800,-0.03172563293781329,0.03630972769718279,-0.02139231886221884,-0.010050336295039064,26.424940490722655,26.646275424957274,26.496321364616577,-0.06781564658874423,-0.6727908897399928,0.018973029136434155,0.7217882614339565,0.014805312725943952,0.13182590421190324,29.888684530826907,-0.38236858319570644,-0.13986176553553611,-2.6781082153320312,1.4800568544653747,-646363100.0,0.11527851826629407,-0.47745761291783706,0.0,0.3905779755360957,-0.006919795752125333,1.7163848439461697
BAC,2023-05-05,25.4190350523209,25.66751812286907,25.28098675658003,25.501861572265625,50087100,0.026326750170370943,0.015156986292695098,0.00325844469604136,0.023341857500364764,26.226152420043945,26.640293025970458,26.4016109082022,-0.042733443381986286,-0.5622757530212432,0.019893801351494104,0.7145569076905005,0.014825786939308585,0.13301496883348884,28.409016738161327,-0.41599190750007153,-0.13878807187192094,-1.9878807067871094,0.8949841711393153,-596276000.0,0.09059191708091215,-0.778512229297064,0.20167936423699392,0.22200815786062117,0.017089659663178654,1.6735925550550597
BAC,2023-05-08,25.84238473684833,25.906806355438945,25.455853269947198,25.483463287353516,34245500,-0.000721709070653231,0.017695910497202247,-0.01388886719045838,0.013352874793777387,26.035647773742674,26.628789329528807,26.31416827764518,-0.04301081915523788,-0.45782836914062486,0.01987565856470254,0.672485389308999,0.014854787069979359,0.13518295128804653,26.04338078070181,-0.43906198878565306,-0.12948652252600196,-1.9050464630126953,0.6153964203841046,-630521500.0,0.12664952749338007,-0.7626786868702055,0.196079546309077,0.2064199925806149,-0.0010672524950052597,1.693657876147045
BAC,2023-05-09,25.234977641973288,25.612305758452834,25.069321053205215,25.455852508544922,32188800,-0.0010840656605296541,0.021330446704362075,0.008752726858146825,-0.009750858530423612,25.927051162719728,26.580473041534425,26.23242391868325,-0.042310027034965884,-0.38964136123657056,0.018766498349175233,0.6606532388658375,0.014660996969012739,0.140975867228131,28.26081569576833,-0.45433585261765685,-0.1158083090864046,-1.0859661102294922,0.5925855014566659,-662710300.0,0.21481886058882851,-0.3616739932142443,0.18767575568866182,0.2469972336624354,-0.0014532334752937414,1.6395719800772297
BAC,2023-05-10,25.73194198891138,25.768755339110115,24.866849323526978,25.142942428588867,44446400,-0.012368439579332835,0.03587114030685691,-0.022889821552385343,0.010845815526067405,25.82397575378418,26.527094841003418,26.1286637767695,-0.052178816440729914,-0.3186122512817384,0.018866495917114222,0.694836311597499,0.015128126872861549,0.14898069748001777,27.36837321087374,-0.4860864263558291,-0.11804710625966142,-1.0307540893554688,0.8181437566479565,-707156700.0,0.241070935403836,-0.4097671790486884,0.0924364720307303,0.24979614940720143,-1.126605239586631e-05,1.6304500544530838
BAC,2023-05-11,24.857646972035845,25.299396659801154,24.738005334501146,25.207365036010742,34897300,0.002558977127295201,0.02227092456899066,0.01406883219350249,-0.011346939896287812,25.685928726196288,26.473256492614745,26.040921039554384,-0.04781774606977984,-0.2522576904296905,0.018863329281101297,0.6974658362450147,0.015309263178809054,0.15568493860699836,28.39716391951609,-0.5002836601585656,-0.10579547204991835,-1.3804702758789062,0.6528021220516408,-672259400.0,0.24323643798910144,-0.40693730633979586,0.11204454276816772,0.23912581141763592,-0.004069629189496727,1.649597217256967
BAC,2023-05-12,25.327009207199588,25.35461746834852,24.73800780923298,24.9312744140625,38142000,-0.011013199223976053,0.024732376246588517,-0.015625010829332108,0.004746397373066328,25.484380340576173,26.36143856048584,25.93524040855516,-0.054252128279792276,-0.24627563476562386,0.01698343380481121,0.7211310631195497,0.015406835530363592,0.1625971775780854,27.487310717991605,-0.5277299338613268,-0.10659339660214362,-2.015483856201172,0.7433745877449801,-710401400.0,0.22885772363208348,-0.1447411387698093,0.028011861357852618,0.037595581815584124,-0.00047697053847959745,1.6680182012491644
BAC,2023-05-15,24.940476324583248,25.6031008845708,24.876054711781897,25.44664764404297,38722800,0.02046099517339823,0.028571393095039123,0.020295174513599797,0.0003690910608066373,25.35645694732666,26.236276054382323,25.888707764315903,-0.030096817425713133,-0.2516133499145532,0.01623485441177769,0.7112702321028005,0.015223743274992233,0.15570590299235573,39.317754682953016,-0.5021070138993942,-0.06477638131216873,-1.2792339324951172,0.7892918452398666,-671678600.0,0.0657906818522173,-0.30105052114009884,0.1848741051267577,-0.08104452515808516,0.006149854235312991,1.6313321997067378
BAC,2023-05-16,25.566285634145412,25.676722167353745,25.152144246221543,25.17975425720215,33347500,-0.010543741975291353,0.020833321714494403,-0.01511879286942748,0.004701522643610413,25.282831764221193,26.08902597427368,25.82118838268602,-0.03485265099464287,-0.2749893760681168,0.01607900315910488,0.7066685560752448,0.014644655353319696,0.14474422110297472,40.10982754183536,-0.4976006999005733,-0.048216053850678287,-0.7362518310546875,0.7410124944961531,-705026100.0,0.22073819991593818,-0.15263476506300147,0.120520162889,-0.07933424867179979,-0.012468828504671157,1.5265852318807338
BAC,2023-05-17,25.529475449398568,26.38536658691898,25.520272111264692,26.2933349609375,61750400,0.04327521440338999,0.032901664126650715,0.029920689637864355,0.013888983531139461,25.348173713684083,26.02046251296997,25.866154723471876,0.010486840801984795,-0.2620131111145021,0.01929025687499759,0.7507123859546349,0.015203209482454412,0.13382398664610234,47.42764817974658,-0.3995668000320052,0.03985427681431192,0.6534194946289062,1.3780364725395933,-643275700.0,0.6057405164269909,0.5758939893002422,0.5429556279135025,-0.11486083512654384,0.015970555014665645,1.7450864704535176
BAC,2023-05-18,26.17369712819517,26.228915405970824,25.76875899533976,26.201305389404297,51146100,-0.003506249979109052,0.017562346753041934,0.0010548093788166988,-0.00455012013196767,25.484380149841307,25.95466032028198,25.89807383451306,0.009502920326396174,-0.2525337791442901,0.019279838278183414,0.7277043970532863,0.015249492221522748,0.12300978557443236,43.17031504148152,-0.3255475360403999,0.09109883264473384,1.3620643615722656,1.131349644886175,-694421800.0,0.5911655875623706,0.570764824533135,0.5138893467060488,-0.10253308210487884,0.005259905618731905,1.7146001067038847
BAC,2023-05-19,26.192101283562366,26.385367883153812,25.79636825650816,25.869993209838867,50062500,-0.012725499823442822,0.0227676761206742,-0.012297908832753598,-0.00035128424729759125,25.521193313598634,25.873672866821288,25.895399489305994,-0.00014221625980047873,-0.28879402160644574,0.019414796680896074,0.7342779632997765,0.0153327517939884,0.11002748263445015,42.314058702907055,-0.2902747533793679,0.10109729224461267,0.3681316375732422,1.1009228179709747,-744484300.0,0.6699559183576543,0.555403287339436,0.40433249302131624,-0.0998776637913252,-0.0013621765965606113,1.7185081180646864
BAC,2023-05-22,26.044847874971044,26.182896179842142,25.777958113291618,26.081661224365234,36473700,0.008148698557638685,0.015525777406089281,0.0014134599507324395,0.006758976073703648,25.581013107299803,25.80833044052124,25.91313870216878,0.010590796815544617,-0.3186123466491715,0.019568787499061466,0.6757723312705828,0.015411542128881843,0.0959841256871905,51.666659630380025,-0.2424462102111633,0.11914066833025383,0.5981979370117188,0.7947052333776764,-708010600.0,0.5636741364341391,0.3433341278893385,0.5895183990070336,-0.1243861334747641,-0.0012629771472716445,1.7207026318186318
BAC,2023-05-23,26.063262066138616,26.76270010812746,26.044855386133158,26.30254364013672,51400400,0.008433218578865668,0.027291836554503384,0.009180799141369838,-0.0007054442609441522,25.665682220458983,25.796366691589355,25.950224886737157,0.0196220248610591,-0.33186466217041044,0.018485190071464024,0.6816886449240529,0.015497273077617588,0.09405390631648562,56.74160791990673,-0.1845905354142907,0.14159707450170117,0.8466911315917969,1.1178868883436515,-656610200.0,0.541469691931665,0.5494223164242618,0.6943253302511938,-0.18192734049735682,-0.007510422287935041,1.5855643197758087
BAC,2023-05-24,26.072457931292995,26.238114493133942,25.76875481970363,25.86078643798828,50606900,-0.01693786661225053,0.018149474091044813,-0.00811858605209057,-0.008747659997895476,25.737466621398926,25.780721187591553,25.941706939237264,0.0031056249285712186,-0.33536203384399244,0.018609458371542775,0.6521075364738811,0.01539553408391645,0.0931425792517268,61.21209837465772,-0.17239831019879048,0.12303143977376113,0.7178440093994141,1.0949634438093128,-707217100.0,0.5388227507278436,0.4859342603467044,0.4847150878492677,-0.1705600109081047,-0.009486332920713035,1.5996951606650174
