ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MS,2023-03-29,77.00077958640989,77.37713460001166,76.48104732766271,77.278564453125,4873500,0.015895648027800472,0.011595547597063497,0.003607559146896432,0.012370469558550399,76.94611740112305,80.15679626464843,79.5184770009637,-0.03590752058029572,-4.344412078857431,0.02368290289609323,3.032617280647376,0.018754422915503173,0.2211211091171191,38.92195706489641,-2.4965766164971086,-0.1983028631510555,0.7616806030273438,0.5141451907617388,31347700.0,-0.10829148993513756,-0.848667755988445,0.15869733235309277,-0.21350270883471034,0.014004360384195742,1.6617113972999868
MS,2023-03-30,78.19256516929156,78.50619429863929,76.57960559464289,77.16206359863281,4113700,-0.001508681725260047,0.024968081647190905,-0.013179022435542885,0.011827351124268906,76.86546783447265,79.71009559631348,79.29405667693219,-0.031966239390616304,-4.617320938110353,0.023679779143145587,2.9282873093881068,0.018862314196567042,0.21313971587066352,42.082011133343116,-2.370639853533973,-0.057892880150336,-0.8064956665039062,0.43517839225084776,27234000.0,-0.1058429019497374,-0.847673887151453,0.1496875791694751,-0.22156860295170291,0.004267384525466666,1.697790342750742
MS,2023-03-31,77.78038059299224,78.73919373321975,77.21584121698116,78.67646789550781,6142400,0.019436168399275124,0.01936223825225341,0.011520736922137178,0.008013225223934885,77.18985137939453,79.23830604553223,79.23523869774891,-0.007090486635360029,-4.98880851745605,0.02345274555518715,2.8149975767409408,0.018845379942592656,0.18986549866218358,49.61245426411469,-2.1241484303388063,0.15087883443586447,3.24383544921875,0.6510348628617912,33376400.0,-0.11886950917579771,-0.8166215094661909,0.2668061101410123,-0.23191734559888755,0.013130506031748559,1.6783505274924473
MS,2023-04-03,78.81086150608378,79.142416210229,77.66387105669823,78.10295867919922,7728400,-0.007316161144155074,0.018930718868202724,-0.008982300324555098,0.0017081805293351637,77.32605514526367,78.7356014251709,79.12740250550608,-0.008035027795817799,-5.342584304809577,0.02341441603694628,2.637698513629107,0.018955734092571317,0.15872639337180833,43.9361057114615,-1.9525715726653488,0.2579645536874575,1.3620376586914062,0.8083690314874193,25648000.0,-0.06490661222616968,-0.806660737537489,0.26507004976483656,-0.22166607208922165,0.005908338935514959,1.65794902024381
MS,2023-04-04,77.95959703988126,78.13881176969927,75.50431969103519,76.0061264038086,6222800,-0.027213991730566548,0.03466157536653611,-0.025057474772135397,-0.0018355468440933711,76.97299728393554,78.23200149536133,78.83013811486823,-0.02845223244971839,-5.639495849609375,0.02355606356687904,2.423276253652894,0.019248490944080206,0.13575204030787102,48.63835357653379,-1.9631624033208368,0.19789897842557558,-3.53057861328125,0.6483059168801971,19425200.0,-0.05724258302741949,-0.8514804033567885,0.07280385757319609,-0.2094964028183939,-0.010710151538022829,1.7258013632989364
MS,2023-04-05,75.11898628414768,75.746244544978,74.5544470127981,75.11002349853516,6045400,-0.011859929061082347,0.015867356667824076,-0.00011931451761904484,-0.011671955428272674,76.63875579833984,77.69076385498047,78.47584148474128,-0.03321811021529654,-5.984923858642574,0.023568212932400485,2.20693645449794,0.019300085931116786,0.10464599654257659,42.1466940884209,-2.020571833989294,0.11239163820569509,-3.3424148559570312,0.623573971918851,13379800.0,0.01321117765798875,-0.8592190681871901,0.0,-0.18993742719878776,-0.0016293493820804005,1.7264370878568187
MS,2023-04-06,75.18173083021289,75.6297745099679,74.56342836443768,75.44159698486328,3877800,0.004404788488717051,0.014134723920865191,0.003456506677629789,0.0009546972339734028,76.49090347290038,77.33188133239746,78.18686581808623,-0.024443791033728027,-6.152317123413084,0.022415145798310058,2.0712431970689997,0.01844861181268764,0.0893414122687106,50.02802256114284,-2.0160739664128897,0.09351160462567965,-1.4785232543945312,0.41119640147478453,17257600.0,-0.12635944321219061,-0.5810393070128447,0.059393816704820294,-0.2778851449600972,0.0010051384833638921,1.7163532346410255
MS,2023-04-10,75.22651706345606,75.59391609389041,74.76055473153731,75.27132415771484,6185800,-0.002259566045213984,0.011071432204473685,0.0005956289883923495,-0.0028509460298193003,76.49538345336914,77.06081504821778,77.90919518376515,-0.02322180072171867,-6.213199539184572,0.021964495029581192,1.9944357611599355,0.017650050241936662,0.08264481979599345,45.054260556455056,-2.003157811743364,0.08514220743616452,0.0447998046875,0.6927379431871568,11071800.0,-0.2561938677222221,-0.32959430764828423,0.029269089506814623,-0.3317446679353258,0.005130920387348216,1.788484291399343
MS,2023-04-11,75.53120398107261,76.84845348691405,75.38782672268803,76.2480697631836,5582100,0.012892859589580238,0.019156245774647595,0.009490988417060394,0.0034525740880184566,76.53570785522462,76.93088340759277,77.75099276275738,-0.008875676635500441,-6.146081619262702,0.021739485531140194,1.8805064993109366,0.017012085120759104,0.08028321156503754,37.388424858011234,-1.8922932797370464,0.15680539155398598,0.4032440185546875,0.660616840812182,16653900.0,-0.4723858944233656,-0.08393666724908527,0.2065061491520911,-0.2874953187272105,0.002760351374763984,1.7626218658192967
MS,2023-04-12,76.6244368463247,77.08143650606935,75.9792528130329,76.58859252929688,4641800,0.0044560424765366915,0.014390964197636106,-0.0004677922410015443,0.004936086701080448,76.58857879638671,76.72926406860351,77.64028797861829,-0.0018333492574731797,-6.159702301025391,0.021057022616443235,1.7915374086078941,0.016415004335343136,0.06657395704482495,42.41995117452933,-1.756704798620646,0.23391509813630917,0.5287094116210938,0.5711258936530562,21295700.0,-0.46172602281922265,0.152974992309947,0.33401296687464027,-0.16087667546829765,-0.002286870983216314,1.718357312866206
MS,2023-04-13,76.51689190790437,76.86636539842058,75.66561173082195,76.78572082519531,5086000,0.0025705530493958374,0.01563772085088815,0.0035133277187278924,-0.0009361788619510374,76.53929443359375,76.74270591735839,77.55890063067325,0.0005605080941925743,-5.937651290893555,0.017693433063607426,1.649443027060683,0.01569392188100536,0.06651337398940411,49.386820824700926,-1.6147297450974065,0.30071212132763914,-0.4928436279296875,0.6656148921843907,26381700.0,-0.07616999110489864,-0.3614519693221845,0.3785448119208322,-0.028776603733164905,0.006714813150655507,1.4662884971640027
MS,2023-04-14,77.44881896144229,78.31802466165465,77.06350118206784,77.69972229003906,7865900,0.011832987124607827,0.01614579103518412,0.0032396017390747957,0.008635695922638178,76.59306030273437,76.72926406860351,77.57231221727952,0.012647823919800202,-5.745351409912118,0.01736895513936777,1.4951885374993878,0.013773025990544984,0.0658872046505011,62.14777424274788,-1.4121824524623463,0.40260753117015957,0.53765869140625,1.08237939352408,34247600.0,-0.06772504932885809,-0.20918571173662728,0.5850203532372575,0.09852944719454304,-0.001913766938358491,1.393866060735869
MS,2023-04-17,77.65493512328221,80.02956119543138,77.3054547576975,80.01164245605469,8876900,0.029320471549556998,0.034046375678765235,0.030348455369012258,-0.0005764134727491737,76.72657775878906,76.9582145690918,77.80462938287715,0.03967643875393675,-5.338617401123045,0.016810232292511593,1.5380726920605707,0.013849134314285604,0.07388593024669152,67.54707306212173,-1.0529716264426128,0.6094546857519145,1.335174560546875,1.3220916300097478,43124500.0,0.04807547163214208,-0.3690861412369127,0.9999999979598577,0.27110754050966135,0.005465729240241114,1.2889111264786357
MS,2023-04-18,79.86824390314278,81.13173004540627,79.51877046732571,80.513427734375,10227600,0.006251819881978224,0.020033423286882544,0.008078102130486795,-0.0017922210882080553,76.96762466430664,77.14683990478515,78.0626101782579,0.043638700350460226,-4.978301544189449,0.016495291767811487,1.5739164995797117,0.013774996368322476,0.08434150736898992,68.3123012260381,-0.7195105111886022,0.7543326408047402,2.4104690551757812,1.5055699286416147,53352100.0,0.12544790362618277,-0.14866799917616635,0.9999999981493148,0.20346195092557748,0.0016627704252078458,1.2579927335212258
MS,2023-04-19,78.08504726141524,81.27511588157108,77.51155193277158,81.05109405517578,13886200,0.0066557719442038405,0.04643446202265256,0.03798482421135929,-0.030161186044287223,77.47212142944336,77.22255935668946,78.3472276903453,0.04957793072879645,-4.751143341064449,0.014497727456446915,1.7486531043271134,0.01506951865118333,0.09181160295886356,66.43235845965395,-0.40716149203751684,0.8533453279646603,5.0449676513671875,1.9718539860739641,67238300.0,-0.21822586381123607,-0.21382682332669783,0.9999999983168016,0.37935944307461567,6.944975953608101e-05,1.044678226787547
MS,2023-04-20,80.51344792724073,82.27874112026583,80.39695903162026,81.0331802368164,6776000,-0.00022104326296383067,0.023222365000931004,0.006455223604947962,-0.006633422215979512,78.06443710327149,77.35159645080566,78.60303269477112,0.047595446699696425,-4.464574356079112,0.014087558526729424,1.7454526318020547,0.014867150806513862,0.10092186413958507,67.0078550650991,-0.15923260508412795,0.8810193719344392,5.92315673828125,0.9657869681472739,60462300.0,-0.3305673067651448,0.16470865280606098,0.9969847474190995,0.3194393055590161,-0.004419220051547947,1.224122134688072
MS,2023-04-21,81.07797869669554,81.84860745445849,79.9040997313591,81.65147399902344,6531000,0.007601168556157249,0.0238147289676932,0.007073379375592065,0.0005528409442676496,78.6854248046875,77.58816413879394,78.89336043803324,0.05237022818275252,-4.087500534057625,0.013213736882988637,1.771693888124373,0.014186874711884304,0.11192382978027902,64.18795308377128,0.08615086977147257,0.9011222774320319,6.209877014160156,0.9501101260703468,66993300.0,-0.4961204720416938,0.9309143898095621,0.9999999984712871,0.18766485939015998,1.2286448499845282e-05,1.1161971422465025
MS,2023-04-24,81.7500323770458,81.97405416091333,80.24460571599187,80.82705688476562,5004400,-0.010148099997019808,0.021396899894389546,-0.01129021561756997,0.0012070618348364347,79.24099807739258,77.86819076538086,79.07752200438871,0.03799839305756976,-3.6667878723144582,0.012256631660194658,1.789615551795136,0.01375291482450398,0.11358494006252887,62.687720180998824,0.2116556358882491,0.8213016348390467,5.555732727050781,0.7610994300575266,61988900.0,-0.35480261530010965,1.3930081820042572,0.8739702879451619,0.22217322738542952,0.0017339314989298139,1.299289839650881
MS,2023-04-25,80.32524301495782,80.49550174301795,78.75709066965103,78.909423828125,5806700,-0.024011111035258933,0.022030462130269823,-0.01762608034150824,-0.006208488705994034,79.50713348388672,78.02142066955567,79.06151265426836,0.01138153023809058,-3.327529830932619,0.013636123182180722,1.7492922758273153,0.013719537109114647,0.11121860702484193,63.75191259279282,0.15459997364500566,0.6113967780766427,2.6613540649414062,0.8886606883917961,56182200.0,-0.3415981202593444,0.5447272828881247,0.5808192423833289,0.30961823027436414,-0.014729943393315277,1.3950735654204043
MS,2023-04-26,78.99009571939499,80.45967832320298,78.77503668475572,79.24996185302734,6429100,0.004306270534364635,0.021257317972865463,0.003289857181025679,0.0010223353226567755,79.77327041625976,78.18092460632325,79.07946019700731,0.013673888510364782,-2.971066055297854,0.013644504424765716,1.7659324363585125,0.013871599014523879,0.10921033366073139,70.69883900657169,0.13530184739369133,0.4736789214602627,2.6613693237304688,0.9748187121645748,62611300.0,-0.358798021093793,0.5441276230818007,0.6328777306889944,0.26493040478211194,-0.00928226840278555,1.2163976681787743
MS,2023-04-27,80.11917125495128,81.50810251098859,79.6532020160275,80.88084411621094,6375800,0.02037007989978537,0.02293374302938696,0.00950674912544835,0.010967947259532155,80.18278274536132,78.36103858947754,79.2510205702648,0.03215635693567436,-2.6063584136962845,0.013923592074870402,1.8510606158178717,0.014125542637677454,0.11256633624809484,74.06805993206295,0.24873920141207861,0.46969302038292005,4.095123291015625,0.9558504952558284,68987100.0,-0.3143903798094578,0.4003184540048632,0.8821928115825527,0.2881018506591895,0.014378482933665882,1.2720215328106996
MS,2023-04-28,80.84920141281744,81.64459207175663,80.58709155928125,81.31920623779297,6374500,0.005405216433703211,0.013004314249982364,0.005813351483531418,-0.0003912261764730921,80.54473114013672,78.56889572143555,79.44799063383891,0.03500508045968454,-2.2178359985351506,0.013908139700822655,1.8670705551123206,0.013837007908978356,0.11612057367706692,76.14099838017802,0.3697490445850349,0.472562290844701,3.6194839477539062,0.9397301915136076,75361600.0,-0.39658624716473867,0.461278132556118,0.9492057960695836,0.32073852981299794,0.00951161877771039,1.2328408673906877
MS,2023-05-01,81.51805552149027,81.81632012870301,79.38497363239314,79.47535705566406,7745400,-0.022935228275169032,0.0305924576671857,-0.02505823345219143,0.0024452929744029476,80.49110260009766,78.60884017944336,79.45059695972702,0.011023147959474655,-1.9829302978515528,0.014409049045744332,1.9280860670487965,0.014177166677886622,0.11651753984512013,62.97671776075256,0.31325597790302595,0.3328553793301537,-0.536285400390625,1.1284945829229487,67616200.0,-0.2782191006526105,0.11330987450007494,0.6673341868335957,0.3324058448895128,-0.0007364514722753945,1.2331084701998158
MS,2023-05-02,79.14996628798602,79.14996628798602,77.12534877033862,77.9930419921875,6319100,-0.018827381983577807,0.02595895051574221,-0.014616864037428212,-0.004094234738072867,80.2390640258789,78.60334434509278,79.31178220091373,-0.007764330614558392,-1.7648941802978442,0.014950442372235863,2.017216395069439,0.014376613683296631,0.11659741618206725,55.17227621287916,0.14717780403832137,0.13342176437235928,-2.5203857421875,0.9302349545820229,61297100.0,-0.23868179525140285,-0.2512534540531062,0.4407307659103796,0.3908151609627065,-0.01582765712817094,1.3092138971510316
MS,2023-05-03,78.09246283519126,78.79746312000596,76.43841946185677,76.60111236572266,6546500,-0.018008019095370684,0.03079646737877936,-0.01909723954558831,0.001274739905820251,79.7940658569336,78.63309364318847,79.05362316899077,-0.025841298915267034,-1.5176464080810632,0.014216090836944912,2.0999513943944783,0.014217425482272027,0.11493282531835745,49.375119762040896,-0.09565478448008946,-0.08752865931684124,-4.449981689453125,0.9614198437408212,54750600.0,-0.1041167782280813,-0.2522590663275999,0.2279446836442089,0.4048829741956538,-0.012099427935842065,1.2175136402410678
MS,2023-05-04,76.07687830501187,76.32995462105698,73.7630298202424,74.66687774658203,10359200,-0.025575008240746187,0.03437835996740997,-0.018533890846267196,-0.006843687311065282,79.15743560791016,78.61093635559082,78.63583789066612,-0.05017188182529885,-1.2898932647704981,0.015117906138048365,2.1932213021816875,0.014788577109344553,0.11690989307216347,40.397370830323865,-0.4391160723449872,-0.3447919577453912,-6.366302490234375,1.474642307566382,44391400.0,-0.19529097620790248,-0.4530534201103803,0.0,0.4998971132687979,-0.006919795752125333,1.3035911648229763
MS,2023-05-05,75.73342170052572,76.8451508341424,75.57976920170272,76.71861267089844,8288000,0.027107757248110084,0.016493802330183164,0.013008668408889205,0.014284030431318196,78.66414947509766,78.67478713989257,78.45324501259302,-0.024864057979792662,-1.005159149169927,0.01631931617658452,2.1542332057407227,0.014833655846548503,0.11293917508855908,39.39890517116034,-0.5395343401301886,-0.35616818042447407,-4.932861328125,1.14389819747702,52679400.0,-0.1076146376145742,-0.6737154296631896,0.2937513991108256,0.280420239033844,0.017089659663178654,1.3498127041888401
MS,2023-05-08,77.26090966791679,77.34225265644216,76.2124429548488,76.3118667602539,5825300,-0.005315893539632376,0.014805163987703767,-0.012283610324316222,0.007068649681462021,78.21263046264649,78.72681427001953,78.24930422665595,-0.030675031527158808,-0.7284149169921932,0.01636510469571413,2.119722500277351,0.014890482443144564,0.10915956483335651,36.39083771768328,-0.6445080489007182,-0.3689135113560029,-4.515190124511719,0.8060049464708833,46854100.0,-0.0785430144682223,-0.7085281841771062,0.23551669300021688,0.23649915497482496,-0.0010672524950052597,1.3921274166453261
MS,2023-05-09,75.92322606635864,76.7457309920675,75.65206892922524,76.25765228271484,4381400,-0.000710685596454661,0.014341669722372951,0.004404794602167065,-0.005092795005477282,77.94745330810547,78.7272933959961,78.05962308913776,-0.031369567106276974,-0.5200561523437415,0.016113984957803088,1.9290152227089763,0.014791918616425738,0.1091293864669331,33.97170712393516,-0.7237323881810198,-0.3585102805090436,-2.6517715454101562,0.6113007057011388,42472700.0,0.034184397623267936,-0.5590300322016736,0.2277546870800476,0.22955718539588243,-0.0014532334752937414,1.3738660262199385
MS,2023-05-10,76.89034409855533,77.02592266892695,74.83861230574847,75.67015075683594,4884900,-0.007733995260338558,0.028905854439319777,-0.015869266239144326,0.008296764939666242,77.58947219848633,78.68137130737304,77.83205429558521,-0.03827107357818673,-0.34993286132812784,0.016171299357371487,1.950838670889898,0.015166624725649166,0.11210048743252576,32.72515033778387,-0.82442129551427,-0.36735935027383504,-3.5798110961914062,0.6803960445685943,37587800.0,0.15153863083870997,-0.5809387293924071,0.14364080221055192,0.2274238249711333,-1.126605239586631e-05,1.3779997469956988
MS,2023-05-11,74.820530350542,74.85668509514694,73.77207034024835,74.68495178222656,6717800,-0.013105149850953571,0.01452253404489324,-0.0018120503514241113,-0.011227946525759808,76.96988296508789,78.5763328552246,77.53233024669392,-0.04952357703136693,-0.22477767944336335,0.016390787345644482,1.9475224347104836,0.015145878083362546,0.11940796835630478,28.078299264984082,-0.9725048727896137,-0.41235434203934296,-6.195892333984375,0.9251785373673493,30870000.0,0.2776475340912552,-0.6649550784919179,0.0025876994124515973,0.23677428272179135,-0.004069629189496727,1.4339318541346768
MS,2023-05-12,75.01938832979505,75.26342426972204,73.81726876541879,74.4680404663086,5208900,-0.0029085768319782345,0.019419814127612636,-0.0073494049439947196,0.0044779642965248,76.28476638793946,78.41474876403808,77.24049312475246,-0.050331198657611376,-0.15380104064942657,0.016096764710816003,1.9272872246663257,0.015214580568211334,0.1282646786692485,29.194492995428476,-1.0947455596992057,-0.427676023159148,-6.851165771484375,0.7307419017470664,25661100.0,0.414541947848314,-0.4046251577501263,0.0,0.16997596743536889,-0.00047697053847959745,1.441637520887034
MS,2023-05-15,74.72110581489537,75.36283700994079,74.34149134387903,74.97418212890625,5032100,0.006773769676623005,0.013622631645460567,0.0033869455122602504,0.003398308146717878,75.83464889526367,78.16287574768066,77.02465398229091,-0.040795500271355194,-0.14291252136230526,0.01444724842003522,1.852385756876838,0.014601797552276401,0.13290331181866324,35.81440912806195,-1.137666471689542,-0.37647754811958734,-4.5011749267578125,0.7255051366098159,30693200.0,0.23108786013293556,-0.34586600873564105,0.0704595733485925,0.10777776293195446,0.006149854235312991,1.3298690682216163
MS,2023-05-16,74.76629283176517,75.0826381898484,73.94378800493715,73.98898315429688,6862900,-0.013227610163753463,0.01539215889122691,-0.01039652560034444,-0.0027728118031837513,75.4342430114746,77.83665351867675,76.73554247486291,-0.04943262833693947,-0.18577339172362883,0.014433267387488619,1.813400653052837,0.014496662385262257,0.13845338316951983,31.87771709279022,-1.236920477956346,-0.38058524350911305,-4.004058837890625,1.0140578271097085,23830300.0,0.4206114156301354,-0.22747897581305523,0.0,0.05586849736593583,-0.012468828504671157,1.2796978575032905
MS,2023-05-17,74.60360668959264,75.85091431237878,74.56745194600015,75.84188079833984,8216700,0.024734451367722298,0.016922871016230436,0.01659804617623061,0.008306960159379744,75.35831985473632,77.57619285583496,76.65043183900357,-0.022356240924559234,-0.24150917053222543,0.01568604097891057,1.7850999744900267,0.013223684972959518,0.13497917349395236,32.90397429333328,-1.1527781297464799,-0.23715431623939742,-0.7592315673828125,1.2671713226670327,32047000.0,0.48894176903112807,-0.48843171549459063,0.2418140105054768,-0.020513738122031874,0.015970555014665645,1.3357276039614905
MS,2023-05-18,75.65206348566252,76.42033968698819,75.03744666208917,76.36610412597656,5367700,0.006888277256816357,0.018108728220805184,0.009438482011126676,-0.0025028033413627476,75.52824249267579,77.34283905029297,76.62335300919148,-0.01262864069007438,-0.2834895324707105,0.015837679596016927,1.8083422968060003,0.013085355027648193,0.12922823460721833,33.292620849424026,-1.0318991797449826,-0.09302029299032,1.6992263793945312,0.8368894286912582,37414700.0,0.41478260663803096,-0.6420231576754847,0.31022822953366064,0.036578330770221566,0.005259905618731905,1.357965321081266
MS,2023-05-19,75.73341789832385,76.30283960433385,74.32341735250155,74.33245086669922,11183600,-0.026991323479149204,0.026629315040102908,-0.01849866374056304,-0.008284909056104368,75.28962631225586,76.97688789367676,76.40517185276364,-0.034353649508799745,-0.48370475769043253,0.016484922988966283,1.780580888032082,0.013162807553037191,0.12299622602843002,32.87171118997078,-1.0876626649027514,-0.11902702251847097,-2.3861618041992188,1.6826299556157376,26231100.0,0.5248063536160108,-0.5891087847853254,0.04685637913354823,0.0009834041124075173,-0.0013621765965606113,1.3654571488026588
MS,2023-05-22,74.34148418298567,75.16398902010619,74.03417923009121,74.35955810546875,5520000,0.00036460922489673134,0.015193874450040373,0.00024312028044255225,0.0001215258770714786,75.09439544677734,76.65351295471191,76.21035149587841,-0.029926284664845933,-0.68041786193848,0.01646580654232867,1.6934238526527625,0.013007557232105428,0.11753087785802158,36.599918741003265,-1.1167945881882986,-0.11852715664321445,-1.9523086547851562,0.8273034105283351,31751100.0,0.4244972330642303,-0.6506798427170644,0.05055438919733234,-0.043021565872957024,-0.0012629771472716445,1.374868334132245
MS,2023-05-23,74.11552291911124,75.53456375282761,74.01609910499384,74.69398498535156,5521200,0.004487346414233156,0.020329142274730115,0.0078048706054687925,-0.0032818267425873786,74.93802871704102,76.44274101257324,76.06593563773299,-0.022876678727860374,-0.8081354522705197,0.015888538310147377,1.6333824947730895,0.01296292466420037,0.11654053874438236,42.371606878557145,-1.100213813014662,-0.08155710517566228,-1.5636672973632812,0.829257412693442,37272300.0,0.2959926643313183,-0.5668696148153558,0.09617740443400916,-0.007480133253492998,-0.007510422287935041,1.2946439562780314
MS,2023-05-24,74.12457078362283,74.32341843185729,72.97668004911027,73.41053009033203,6827800,-0.017332179560262048,0.018345302521175798,-0.009632982501512965,-0.007623293921731485,74.71206665039062,76.15076942443848,75.81303987131386,-0.035984394574312,-0.9558980560302643,0.016120065043146035,1.5533269512560202,0.012883829559511202,0.11674435894368052,44.69869154208995,-1.1770689943130748,-0.12672982917926,-2.2596206665039062,1.0224410521807623,30444500.0,0.45827740513725435,-0.5740179565006918,0.0,-0.06932995588602746,-0.009486332920713035,1.4083430307519835
