ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSA,2016-10-31,141.1861608884791,144.41381256249772,140.45015055309898,144.31253051757812,1183300.0,0.02833152750995595,0.02746582015562362,0.02214359827779796,0.006450252329735336,142.95121154785156,143.1342041015625,143.73808256636696,0.008232318916445307,-3.6519647216796898,0.017265826582400945,2.8446997260007976,0.01326686645769861,0.05879585670038689,55.605448475778324,-1.6074696621261921,-0.004728443069915933,-0.938568115234375,1.441510583219126,15768800.0,-1.0879488369100476,3.3642334044541764,0.8446309999941136,-0.12016869307007247,0.0007541943379125964,1.0289241213620695
PSA,2016-11-01,144.00188043673688,144.00188043673688,138.42439393190924,138.9105682373047,1332600.0,-0.03815096649566079,0.04015163551342959,-0.03535587302048405,-0.0021526202868669326,142.26854553222657,142.89989624023437,143.27831929693247,-0.027916941214730297,-3.627082519531257,0.018781312307185438,3.0781431842216795,0.013497171888585065,0.06441935875228454,41.32413564495425,-1.8008432978911912,-0.158481663067932,-6.82666015625,1.5776295305350516,14436200.0,-1.0695774957355049,2.1201162057415,0.2555254178093666,-0.3434539539552133,-0.008338141925901814,1.5044911370351042
PSA,2016-11-02,139.2751706432387,140.3353036977097,138.51215550747648,138.5999298095703,758500.0,-0.002238751756522436,0.013154034008084497,-0.004848249910948341,0.0026247276255551835,141.5980255126953,142.77733917236327,142.83275839337415,-0.029258209930288142,-3.4878518676758006,0.018391693605698627,3.016406156305909,0.01296241902618324,0.06904467445908825,38.68280210612988,-1.956604701368036,-0.2513944532358212,-6.7052001953125,0.910170874532015,13677700.0,-1.2392162640665996,2.8144831438221223,0.22164905542015154,-0.2755807431324287,-0.006973154878495902,1.6565633352933713
PSA,2016-11-03,138.63375348817976,138.63375348817976,136.9253942691196,137.58712768554688,811900.0,-0.007334208004833994,0.012416562855826044,-0.007549574157076592,0.00024403820879219314,140.89847717285156,142.5248016357422,142.33317451643822,-0.03464431378627546,-3.492901000976559,0.01822373949714777,3.0183350963363274,0.01247964344155314,0.07646660380499269,37.29930992469156,-2.137135831348985,-0.34554046657341586,-6.9954833984375,0.9787823990355636,12865800.0,-1.1232378080171088,2.7358508420106413,0.11119893489828549,-0.28830277213478156,-0.004484734915643296,1.612987445460357
PSA,2016-11-04,137.755942164128,138.9646295825245,136.60128557705082,138.72154235839844,933400.0,0.008211259144603071,0.01703660415891138,0.007009499402356056,0.0012269641893167113,140.5196746826172,142.3016357421875,141.98920954900586,-0.025158483703414582,-3.4670251464843886,0.01831991416173257,3.087788605603939,0.01247380875044501,0.08004678010455395,38.45243819969421,-2.1637281577863803,-0.29770623440864874,-3.78802490234375,1.1105096280256748,13799200.0,-1.1381375418478865,2.67716356917395,0.23491139004251346,-0.29446300164973827,-0.0019130810665641262,1.6314179578093002
PSA,2016-11-07,140.63920102278482,143.05656514862753,139.57907796253784,142.96878051757812,610500.0,0.03015765689516938,0.02432340244842565,0.016564225890446396,0.013823798609677739,140.53520660400392,142.3063621520996,142.08250202220324,0.004654875266718651,-3.3215074157714923,0.01966676631519217,3.262866828455742,0.012861171946093129,0.0800744406441859,45.67883121974362,-1.8210937095872737,0.03594257103236642,0.1553192138671875,0.7184127843349534,14409700.0,-0.9456771558657279,1.9822791971345193,0.6980896905607786,-0.22938760537453365,0.023732921403419087,1.4389093427392041
PSA,2016-11-08,143.1442903209927,146.70956065720452,142.4150290744917,146.1085968017578,1059900.0,0.021723870560529178,0.02939273716070032,0.02070852057122106,0.0012276092918970605,140.80732421875,142.5312156677246,142.46593962025605,0.025098930906286242,-2.995353240966807,0.020120864718522227,3.442769988523285,0.013357465971221127,0.08324088699132906,51.15635777168347,-1.2814250370797424,0.4604889948319184,2.7211761474609375,1.2092895894302682,15469600.0,-1.059605543969818,1.9484176736781051,0.9999999989519068,-0.10725585176462361,0.004860334975193351,1.6447918963511328
PSA,2016-11-09,142.22600882184273,147.6954544973526,139.5385423425656,146.83790588378906,1517700.0,0.004979138389339622,0.055550452764169714,0.03242653787552571,-0.026573302768645685,141.0895751953125,142.68955917358397,142.88231735964015,0.029072531544922387,-2.7766807556152457,0.019913735490153198,3.851773598816763,0.015183824357994771,0.08721428236797422,53.24520946106465,-0.7858260644735822,0.7648703739504632,2.822509765625,1.6531869352809503,16987300.0,-1.0282786212516184,2.041505404506146,0.9999999990263324,-0.10502496815316965,0.011981147244698152,1.4626281009030775
PSA,2016-11-10,146.88518447152845,147.49289729389866,142.651420212043,145.0012664794922,1786700.0,-0.012586820592269603,0.03338920548352864,-0.012825786336547984,0.00032197808498305624,141.93295593261718,142.706778717041,143.0841220377213,0.01607833757498439,-2.6601213073730605,0.02009821021937706,4.035053525458683,0.01563160184589298,0.08755104946817993,53.609938472585014,-0.5350935334072915,0.8124823240134031,8.433807373046875,1.8230423492319388,15200600.0,-0.8596050097888361,1.6311866315054033,0.8211723937307028,-0.11021090775501034,-0.0004385738887595421,1.534096886652701
PSA,2016-11-11,145.3726411467122,147.4456361161917,144.11669238135582,144.6231231689453,1218500.0,-0.002611268518352925,0.023018060057706645,-0.005155839309615767,0.002561182231277507,142.36713714599608,142.70610275268555,143.23069357402835,0.013433345731415709,-2.524830780029305,0.02010870980869411,4.115118756951489,0.01585309581645778,0.08753918183271744,52.61618390715346,-0.36271801351679755,0.7878862751231177,4.3418121337890625,1.2052006112548033,13982100.0,-0.8379820414875248,1.594708952002326,0.7843538094590955,-0.10385369342921369,0.0031420076829938135,1.522689350015853
PSA,2016-11-14,144.4610329199261,146.77035545162707,140.85524915832417,146.1558837890625,1111600.0,0.01054254110504563,0.04047121566340631,0.011732235571621823,-0.0011207768541262304,142.55147247314454,142.75134201049804,143.5092831183173,0.023849455498037225,-2.365172576904314,0.02022595826360028,4.409330391485047,0.016738464105575883,0.08877332514762445,53.894339369930684,-0.10126092694349609,0.8394746893571354,1.843353271484375,1.0693242651762567,15093700.0,-0.8683255389916459,1.5469684665580024,0.9335937258769484,-0.10867709871940524,0.0011067942006238174,1.5725585053959423
PSA,2016-11-15,146.37199351098565,148.02633188964478,142.70542954688418,143.23211669921875,1097200.0,-0.020207241304765082,0.03714880758157243,-0.02145134964996729,0.001478624851224217,142.98362731933594,142.62608642578124,143.4828863164984,0.004249084361947162,-2.3499475097656273,0.020721316162517177,4.651452728489588,0.01735824417899431,0.08672978148389432,48.96502501093787,-0.128496642043757,0.6497911794054997,4.3215484619140625,1.0313726411768853,13996500.0,-0.6763698686626668,0.9326347974449999,0.6489160336224399,-0.1303424289273382,0.006978692569034159,1.416371616663745
PSA,2016-11-16,143.07008298414033,143.23213424880026,139.6466057711425,140.59194946289062,811600.0,-0.01860478871161372,0.025503085285862433,-0.017321116124077527,-0.001131266637765929,143.18282928466797,142.39042739868165,143.20755899710718,-0.012630609856626349,-2.3714280700683616,0.021097097673460696,4.298395728974924,0.017612218628053584,0.08587547026581903,56.09167081248299,-0.3589824474613863,0.3354442991902963,1.9920196533203125,0.757906139544005,13184900.0,-0.5534963769231334,0.5474758889725112,0.3918515367223053,-0.08430537331981328,-9.416955720514253e-05,1.444636980681674
PSA,2016-11-17,140.84851271823132,141.14562039622405,137.9584821650724,138.1610565185547,578700.0,-0.017441638419492207,0.023068282130019834,-0.019080472685238156,0.0018248787097757283,143.24022216796874,142.06934967041016,142.7269397134355,-0.02750975605169173,-2.4689526367187398,0.021383689394025455,4.205789444076485,0.01773483796065362,0.08870032730868078,46.66099243879499,-0.729388912251693,-0.027969732480008336,0.5739288330078125,0.5402680334411629,12606200.0,-0.4590817266793452,0.28237419886366977,0.1551633969880611,-0.05568153559994684,0.003836225368372707,1.3998527787048305
PSA,2016-11-18,138.12055338345203,139.2144405441763,136.19611234560864,137.72891235351562,860000.0,-0.0031327309233297965,0.021914993351725455,-0.0028355014539301043,-0.0002931588402931344,143.14095916748047,141.83031692504883,142.25093710772884,-0.028917686009970796,-2.5349885559081997,0.021190687673056225,4.126205634878356,0.017850980113225074,0.09288169500711839,38.306473469334655,-1.0457543219081913,-0.2754681137092052,-0.9926300048828125,0.8023997350214829,11746200.0,-0.5485360220098063,0.4812762506367918,0.1130869251473625,-0.0468571498362743,0.0007990079488321185,1.3810985738695654
PSA,2016-11-21,137.72887649335667,139.0928658902915,136.22984098758894,136.35137939453125,771400.0,-0.010052124139269215,0.020997403292990758,-0.010001512637706435,-2.6036769148062294e-07,142.47921905517578,141.50721282958983,141.6890744683767,-0.03643512816033977,-2.6275643920898517,0.02125514201383459,3.91012622895219,0.01794832263991916,0.09899702196809157,44.69626010110433,-1.391590200026343,-0.4970431934618854,-6.617401123046875,0.7281926869215121,10974800.0,-0.45243212562188656,0.3640051695886281,0.0,-0.04794931993731503,0.007386140651134489,1.2927771781469393
PSA,2016-11-22,137.26970303269465,138.59317958560078,135.53433946700568,138.4918975830078,1231300.0,0.015576596898432715,0.02208678032418268,0.008903600163118747,0.006734978716322632,141.7175491333008,141.2624366760254,141.3845814316749,-0.019612709211378032,-2.7420185852050736,0.021589806988785053,3.9983899381208965,0.01811797251834502,0.10009164969328452,49.79189471048086,-1.475932070126163,-0.46510805084936413,-7.61669921875,1.1341540360427576,12206100.0,-0.4904882714671403,0.21996048418465933,0.2041208009752379,-0.06798916577155589,0.003458369582745165,1.3408326478136243
PSA,2016-11-23,138.14755462599962,138.72151360111943,136.99289827828528,138.26234436035156,553800.0,-0.001658896164968043,0.01250243029532954,0.0008309212179883276,-0.0024863761925263965,140.85999298095703,140.97478408813475,141.08722552012028,-0.019240602107164256,-2.890031890869153,0.02154525484563198,3.9998368026761812,0.018105915944842888,0.10024662809487965,51.341158043341615,-1.5435040821812436,-0.42614405032355585,-8.5755615234375,0.5155392542461239,11652300.0,-0.4480290960900194,0.21811428336955396,0.182230499866239,-0.037584894809130444,0.0013415671002433424,1.360904476675166
PSA,2016-11-25,138.16782513607234,140.67972275328086,138.1475687281401,138.91734313964844,324800.0,0.004726176037036515,0.01822777464578541,0.0054246927809564124,-0.0006836223175333999,140.25160064697266,141.09227828979493,140.88057005531343,-0.015414983559052832,-2.650049285888656,0.018083281014632104,4.011894661223828,0.017005294529015582,0.09684187898663624,50.39646248683814,-1.5266047122840973,-0.3273957443411275,-6.08392333984375,0.3291030220128176,11977100.0,-0.05078857092712576,-0.31824393911184906,0.244691485335854,0.18823732549800334,0.004199670238507986,1.0784802722411617
PSA,2016-11-28,139.11991445591224,142.05045817694142,139.11991445591224,141.4562530517578,1060000.0,0.0181114009872826,0.02071696130645364,0.01679370351098061,0.0014582147317643592,139.9349136352539,141.151025390625,140.93539700735576,0.0021624190138762596,-2.5174313354492313,0.017504298970577578,3.926044107442678,0.01689842760237191,0.09667175965000414,46.709772928692104,-1.2934331364724017,-0.07537933482354542,-3.1668701171875,1.0808936747325808,13037100.0,-0.11070063750309775,-0.183120799885359,0.48680310468751126,0.07475406773991725,-0.0059579027972917,0.9571744050962385
PSA,2016-11-29,141.84786205430706,143.67775913949632,140.19351359209196,141.53724670410156,753900.0,0.0005724064660502056,0.024617163527905387,-0.0021897781588458114,0.002768410685994618,139.47304992675782,141.01226119995118,140.99271602609346,0.0037229777019600124,-2.568953704833973,0.016202956979853998,3.8681665334920745,0.016806477337315925,0.09450156894466888,38.52937302625332,-1.0895478425699991,0.10280476726308563,-4.6186370849609375,0.7859674728940784,13791000.0,-0.15654455429148134,0.2421663923677969,0.4945266967033692,0.3557050028189944,0.000488930442666214,1.0000025605177416
PSA,2016-11-30,140.6189367912145,143.04980848734056,140.03822912510438,141.32794189453125,1655300.0,-0.0014798911722345757,0.02130915742396947,0.005042031461021813,-0.006488114855073285,139.28263244628906,141.1331298828125,141.024642299278,0.001380342176783704,-2.3462591552734295,0.013736892091236703,3.5006427625955854,0.016201297434763683,0.09338293595612507,35.80369126593297,-0.9340888325259584,0.20661102184570113,-1.9041748046875,1.6971604628153403,12135700.0,0.40914850653284335,-0.26105368053475053,0.4745672935983347,0.384754516126145,0.0002297017674872738,0.661324766768776
PSA,2016-12-01,140.5581498946132,142.32052907678462,139.09962706039715,140.35557556152344,1110400.0,-0.006903990720604846,0.022948158657050428,-0.0014412137129127115,-0.005446849289665082,139.25899505615234,141.22091217041014,140.9609216575871,-0.006127538730542348,-2.1278851318359386,0.01383254114690214,3.384887400776429,0.01639659321482112,0.09196518340738455,37.47255532550125,-0.8792132605373126,0.20918927506747753,-0.2363739013671875,1.1183064264348948,11025300.0,0.446779050527744,-0.3088293250707192,0.3818419919384732,0.3832761710966221,-0.006386873842505781,0.7177299162144274
PSA,2016-12-02,140.76069421210912,145.08897967926544,140.76069421210912,141.44943237304688,1004100.0,0.0077632566806582325,0.030599525176893343,0.004892972180855515,0.0028863737615332425,139.58783264160155,141.41402740478514,141.0074464876309,0.0002503639059821592,-1.7683883666992415,0.013783353687566276,3.4852059995554368,0.01681121348574573,0.08859610664758931,41.75997185591688,-0.7389408216151594,0.27956937119170466,3.2883758544921875,1.0015560476389969,12029400.0,0.28824535071550345,-0.3685165944345918,0.4861526816221216,0.3858559986696314,0.0021213269289003267,0.6817733536124381
PSA,2016-12-05,141.20638714851682,143.7452997682762,139.05236682399692,143.45494079589844,1258500.0,0.014078699644965368,0.03271363759409432,0.015923880589173694,-0.0017182481431884645,140.16043548583986,141.65069732666015,141.24054118365638,0.012737272059293345,-1.401126403808604,0.013998898044610186,3.397907903196607,0.017238886552646167,0.08744488698767938,43.155416728857695,-0.4606362067151508,0.4462991888733706,5.7260284423828125,1.2352828586712734,13287900.0,0.24156801108421821,-0.5432945625888792,0.677398889124053,0.3932554581557173,0.006111414375500705,0.7887260566134465
PSA,2016-12-06,144.06942331637842,145.79128996462933,143.17810023131295,144.9810028076172,1084800.0,0.010581734248866088,0.01802435962443957,0.006327362671792802,0.004283453167041775,141.02339782714844,141.7513084411621,141.5967756240336,0.022784229662300818,-1.1757313537597724,0.012460499145888784,3.204499859664876,0.01709261566229283,0.08955041523801076,54.769825686935626,-0.11560472451432702,0.6330645368593556,8.629623413085938,1.0405655581241426,14372700.0,-0.09402577095711372,-0.9128085029603776,0.8229248658930773,0.2777839712386823,0.002775075520193607,-0.007042372899887
PSA,2016-12-07,145.62245277300048,149.6468827064916,144.7311298528162,149.2349853515625,1108900.0,0.02891942783511545,0.03293968128247571,0.024807524593706172,0.004424372524409015,142.09770660400392,141.90762786865236,142.32422416951255,0.05163469781689425,-0.99334716796875,0.0132078713048831,3.2995158865232788,0.017215070273572625,0.09761778742419287,71.66540954788093,0.49538555392939543,0.9952438522424625,10.743087768554688,1.0611889450313887,15481600.0,0.178261240733826,-0.3869135073558621,0.9999999992238198,0.3304809683660526,0.015121328332192555,0.6221472320420238
PSA,2016-12-08,148.30317866174397,149.73468623191425,147.59417357720054,149.26876831054688,1016500.0,0.0002263486385960473,0.014339990065842027,0.006510916741746049,-0.0062438890426625634,143.19834899902344,142.02917098999023,142.98560932580153,0.05097260844440798,-0.8073863220214719,0.013177715839333047,3.2247569167777135,0.015552898594229172,0.10367209759914132,81.64677752418216,0.971131158510218,1.176791565458628,11.006423950195312,0.996666339837239,16498100.0,0.23828524206991944,-0.33988849968413454,0.9999999992258497,0.30565125488177036,0.0021337452264621765,0.6649221312315555
PSA,2016-12-09,149.9034528745544,151.52402662212586,147.41181275256193,147.96551513671875,894700.0,-0.008769254410116905,0.027791704477656727,-0.01292790593327695,0.004251958203923116,144.10316619873046,142.17738342285156,143.4598860696984,0.04071063606968087,-0.5800338745117131,0.013001281779657462,3.3028916075631605,0.015344571103502909,0.10866130078489981,77.7857115639812,1.2288360808991001,1.1475971902780082,9.048171997070312,0.9173587614067467,15603400.0,0.24009036374483902,-0.24163812667000448,0.8991086208449315,0.2961284909338998,0.005037937606614173,0.5085469476770221
PSA,2016-12-12,148.18363493515372,149.13086494208162,146.74575236653862,148.33355712890625,803700.0,0.002484261450134718,0.016079386362118028,0.001011732461672557,0.001474125901791568,144.7908966064453,142.3629051208496,143.9240452181944,0.0419396611988794,-0.34771774291994006,0.012974852091690465,3.268755012766048,0.015190099892636307,0.11434191063525259,84.40952941836335,1.4460972920518032,1.0918867211445689,6.8773040771484375,0.8419585987261147,16407100.0,0.17753095701586366,-0.23555474409036745,0.9276006012517661,0.3038927447169839,0.00013892159475228984,0.4984508920106045
PSA,2016-12-13,148.9195519447663,149.06947407626961,147.02509271750935,148.8173370361328,864400.0,0.0032561257203664335,0.013737521443915414,-0.0006863766865979442,0.003950520888208828,145.51890563964844,142.49597778320313,144.390073010379,0.04436166796614535,-0.26638946533202557,0.012802093544164669,3.1962936727778453,0.014270998076859649,0.11902125404146774,82.77002944366961,1.6384285778099752,1.0273744055221927,7.28009033203125,0.9174272978136276,17271500.0,0.25848801952152806,-0.04341292339799909,0.9650524353644814,0.4059176416588963,0.006417049135263797,0.5387770558702523
PSA,2016-12-14,149.07632783663914,149.07632783663914,146.18694133967577,146.65032958984375,899800.0,-0.014668585071750546,0.019702557130587398,-0.01627353102937876,0.001740326803747618,146.0511444091797,142.66688842773436,144.6053355417566,0.0279212731560143,-0.15655090332032273,0.012383532449983142,3.279205899501361,0.013652924133294305,0.12165358175757462,73.70579057538339,1.5975772409899491,0.7892184549617334,5.3223876953125,0.9651089206611393,16371700.0,0.38128777774632555,-0.008109559042880589,0.797293497493941,0.2686436484557991,-0.007844820395517234,0.9583226205448125
PSA,2016-12-15,146.45273392543803,149.58063630753801,146.13244653747404,147.3931427001953,1005900.0,0.005052414084951662,0.023394506059740913,0.006421244244140011,-0.0013473932514053437,146.75490112304686,143.0069480895996,144.87084098541743,0.03067119933115125,0.056667327880859375,0.011500812260364852,3.344637024138734,0.01358753069117383,0.12400226856423337,73.83565852620305,1.6066209461192216,0.6386097280728046,7.037567138671875,1.067783386143974,17377600.0,0.4296035944016657,0.28516575375590425,0.8547983937702726,0.1044545021318089,0.0042894841319578445,0.8817023583096636
PSA,2016-12-16,148.68789352799635,150.68456814250516,146.90928090359722,149.05587768554688,1353700.0,0.011217796702820923,0.025327999791275622,0.0024748763925506556,0.0087843355808935,147.5155456542969,143.55168914794922,145.26941590923929,0.03834290331425396,0.4730484008788949,0.010666926932643095,3.390506467111231,0.013668367633936458,0.12471233988264867,72.47945679088129,1.728037227361142,0.6080208074517799,7.6064453125,1.380206872995886,18731300.0,0.4920189904007734,0.3458179807053725,0.9835190659490605,0.054810268326210165,-0.001152081274814127,0.8818822464849502
PSA,2016-12-19,150.44608295295953,151.72041114554685,149.05589728989594,150.17349243164062,804800.0,0.00746998827439502,0.017742903973973993,-0.0018118818115333418,0.009326738998816779,148.1874008178711,144.17391815185547,145.73647081613467,0.04161345100898153,0.9555047607422011,0.010564909721033537,3.3319556037252034,0.013558057385580318,0.12453249863499749,74.06965756389899,1.8926256641779844,0.6180873954148978,6.7185516357421875,0.8228744370089005,19536100.0,0.3579219767919829,0.3755186473440769,0.9999999992765216,0.016981315662984667,0.0030104858504891906,0.8710391674473105
PSA,2016-12-20,150.10534139550595,150.8753848648728,147.50215670211517,148.4493865966797,810400.0,-0.01154717279409683,0.022723085895412443,-0.01103195118462211,-0.00045381535070646424,148.53423919677735,144.7788185119629,145.99484374761514,0.025352935757059634,1.4489024353027276,0.010675524033447532,3.3577876609053083,0.013610300366673324,0.11558982605306205,68.3024352214162,1.8624728268247281,0.47034764644931326,3.4683837890625,0.8269514329300959,18725700.0,0.32115196128265866,0.3405703733927815,0.8552527570646784,0.07876361132818456,0.004689199267570022,0.9803520553467889
PSA,2016-12-21,148.53115001213942,149.3965974469576,146.6026153564453,146.6026153564453,923400.0,-0.01251843976956682,0.019058200863054733,-0.012984041768588537,0.0005507831142601814,148.27100219726563,145.18435440063476,146.0527267579799,0.00976869003320341,1.7546165466308423,0.010946861287431076,3.3272933804856524,0.013516115030637314,0.10820756011965837,65.36460952546796,1.6703032646993563,0.22254246745915296,-2.6323699951171875,0.9572979193232358,17802300.0,0.4533314551538846,0.4332385663441111,0.7002071453712578,0.21720983266753724,-0.003340065463705227,1.0580200583727002
PSA,2016-12-22,146.52088191114962,148.79696887102077,145.81216725899884,148.05416870117188,720200.0,0.009852582160055912,0.020160199730994137,0.01046462981946864,-0.0005575169658261057,148.14954223632813,145.67394561767577,146.24334027637914,0.01633938775670324,2.1565451049804665,0.010998233694111612,3.202393201505647,0.013684101347288171,0.09932529631973086,65.96348573181957,1.6165017006226208,0.13499272270593377,-1.214599609375,0.740253466404909,18522500.0,0.2909008554366699,0.2709300239501228,0.8117185830065652,0.16125153039061527,0.0004999891165233306,1.0375889844046011
PSA,2016-12-23,148.48347388655813,149.71010524586825,147.52261178857643,149.04908752441406,467300.0,0.006697486624095792,0.014676329078052983,0.0038092699682394497,0.0028996494266416224,148.25789947509764,146.18053283691407,146.51055430000153,0.019623370033137653,2.575288085937501,0.01101903772406724,3.0234332381494005,0.013609273166144378,0.09080119558780773,64.21535555255701,1.6352945499878615,0.1230284576569396,1.0835723876953125,0.476819705418684,18989800.0,0.2606626188570786,0.23050858197594723,0.8854741865350624,0.1687326238361521,0.00120588977091353,1.0431876716853161
PSA,2016-12-27,149.04906606918018,150.66412439413358,148.2926443730127,150.01673889160156,450200.0,0.006471182318477108,0.01580810274001788,0.006492310538680184,-1.4394743526368565e-07,148.42621765136718,146.60855712890626,146.84447664205868,0.023246813347318106,2.895710449218768,0.010494604903566343,3.0061682587068645,0.013487582191158734,0.08806465527514346,63.17013563537279,1.70857401909538,0.15704634141156637,1.6831817626953125,0.47412181623830363,19440000.0,0.3298390012498419,0.8308127979875555,0.984033929808826,0.20055195023967282,0.0029445374896651124,1.439254235484525
PSA,2016-12-28,150.29617114001852,150.29617114001852,148.08142369297164,148.74925231933594,489300.0,-0.008484862492466319,0.014889133306648424,-0.010292469920883356,0.0018626737954813403,148.4194091796875,146.96915740966796,147.02588384941842,0.012112030449396054,3.1863476562499784,0.010793785349516529,2.813239301090541,0.013229549851922907,0.08241346989827282,48.49445939490822,1.6454057396217365,0.07510244955033807,-0.068084716796875,0.5225805418048414,18950700.0,0.37353004558856046,0.5198947609514252,0.854934591553836,0.1714491895724527,-0.009458918424882742,1.344802570836866
PSA,2016-12-29,148.87872500459463,150.98443614334857,147.73386558271108,150.19393920898438,552000.0,0.009665369055942103,0.021642488223939296,0.008834131299479879,0.000870408981826259,148.77377014160157,147.41245727539064,147.32760340747234,0.018868703398637974,3.5405133056640636,0.010864157890568835,2.8925291515136684,0.01324382520585262,0.07595162621752606,52.636953534088335,1.692409537617209,0.09768499803664832,3.543609619140625,0.6264540657095841,19502700.0,0.21424833507010865,0.3517013124142999,0.9999999989835707,0.11458523011438548,-0.0002545822333016726,1.312659338786958
PSA,2016-12-30,150.05763526173763,152.52452992191184,149.49884292760018,152.30645751953125,891500.0,0.013967271954767609,0.019865782735598404,0.014986390088522438,-0.000907519624058115,149.26510162353514,148.010001373291,147.8017799895732,0.02902814746555065,3.998030853271473,0.010860729686880035,2.814920088995649,0.013160130724272983,0.06673863645093452,61.82709512628295,1.8784691358895884,0.2269956770472219,4.9133148193359375,1.0244712452812843,20394200.0,-0.0024676333950932033,0.3045152859622107,0.9999999990789373,0.1629586802129201,-0.0045463435330222604,1.1095261571729158
PSA,2017-01-03,153.10378986149237,153.67621441238467,151.25021573627973,152.3201141357422,938100.0,8.966135912491396e-05,0.015926975172451462,-0.005118591293260277,0.0052350527676009815,149.59152526855468,148.55353546142578,148.23209752730358,0.025355025463493306,4.386814880371105,0.010861318905535882,2.817840524750074,0.012697008212152654,0.05711843431807897,61.07543127385074,2.0039246864173776,0.28196098206000886,3.2642364501953125,1.0821254924126635,21332300.0,0.11053691536442956,0.31318729632557823,0.9999999988719904,0.12738598655431863,0.008450868607679879,0.9765347479130507
PSA,2017-01-04,152.83116834183176,153.94194202479795,152.46999506356633,153.4376678466797,723300.0,0.007310091539046668,0.009593126524201634,0.003968428112068064,0.003355132767522319,149.9179428100586,149.05267181396485,148.7278661291489,0.02941910386006247,4.667389221191399,0.010621168563752068,2.7876581340568953,0.011958693220337506,0.05450399293279675,62.39952956824127,2.1685289073738545,0.3572521624131886,3.2641754150390625,0.8609228168947027,22055600.0,0.17270790142497963,0.6267143274281317,0.9999999988175007,0.08683883423421837,0.005162547293474041,0.9322873113591801
PSA,2017-01-05,151.80221282038954,155.33218537509265,149.7919054240908,155.07322692871094,956600.0,0.01060302525925953,0.03572686311318449,0.021547868423970988,-0.010658758369061955,150.58032684326173,149.55728302001953,149.3321862052977,0.03688181409362094,4.926805114746088,0.010621938970337268,2.9770076664882157,0.012684579314784297,0.059156062233606234,73.26815475262123,2.403251697773868,0.47357996225056165,6.62384033203125,1.1473669691208837,23012200.0,0.17249717158282588,0.6256037193700157,0.9999999988194476,0.009241196499828536,-0.0008673354518079796,0.8796271398144939
PSA,2017-01-06,153.94196995173834,155.90458012043956,153.56717488052726,155.61155700683594,697200.0,0.0034654456523654565,0.015020768925341575,0.010845561191798563,-0.007294985726276571,151.4812210083008,149.8761116027832,149.9302215197299,0.038267909026445765,5.00115097045898,0.008701142932935231,2.8976659143345245,0.012037244712816494,0.06912727427773038,72.96269705382784,2.6027075460827405,0.5384286484475473,9.008941650390625,0.8574063825862387,23709400.0,-0.7323346511937779,-0.6974146124269098,0.9999999988899916,0.054445838318212404,0.004308020534223289,0.38113990554132965
PSA,2017-01-09,155.61154930164645,156.12264480791646,154.07826278283645,154.5484619140625,601700.0,-0.006855166308442335,0.013228096868520122,-0.0068316740778873565,-4.951553494691334e-08,152.13065032958986,150.14009628295898,150.3700539382378,0.029361681124776755,5.054474334716787,0.008922736434711842,2.7740298276325297,0.012012069230414051,0.07423935361570988,65.87864960766773,2.6445105817036563,0.46418534725477034,6.494293212890625,0.7593291351699246,23107700.0,-0.6058931805786641,-1.0272990192188427,0.8819955614267634,0.03175745345504584,-0.002650232152556202,0.45020799404972633
PSA,2017-01-10,154.49398909538922,154.9846313257923,153.26735752371397,153.5331268310547,1166900.0,-0.0065913627826114,0.011185037636652732,-0.006219415201592548,-0.00035246432089091495,152.5790542602539,150.4184768676758,150.6712989756489,0.020706564966210067,4.99354156494141,0.00880103199309056,2.7063684234952694,0.011527214919798082,0.07540491931272603,59.77022919393845,2.566129983825391,0.3086437995012039,4.484039306640625,1.4477308255378278,21940800.0,-0.6226565582360892,-0.937277246229139,0.769292524679183,0.08945893706438622,-0.0019735794947661075,0.6312190317680113
PSA,2017-01-11,152.84478218325134,152.85160344363948,148.9400161432908,149.7577667236328,1468200.0,-0.02489725346874021,0.026119428634157175,-0.020197061460151048,-0.004483362398792221,152.55315704345702,150.48968734741212,150.58429590402832,-0.004863593224761185,4.8752229309082225,0.010601947434736048,2.7935028895671445,0.011845188422288348,0.07437304277147086,53.39936536933696,2.174308709296497,-0.06654198002215228,-0.25897216796875,1.749429546795036,20472600.0,-0.8387956939364513,-0.15825727438186316,0.350224419929332,0.19785847160814765,0.003492791050148196,0.4370473187815472
PSA,2017-01-12,149.27397719357268,149.78507274863063,145.56001823980486,148.0814208984375,1514200.0,-0.011256836551607675,0.028531968988355007,-0.007989043486050592,-0.0032304803994101677,152.4863739013672,150.45289154052733,150.34592685587683,-0.015762213792022948,4.763049316406239,0.010894726959414987,2.8957223480181074,0.012313965279775215,0.0751316515242257,53.87648525603642,1.7088221895298261,-0.4256227998310589,-0.6678314208984375,1.7369957613265499,18958400.0,-0.6253165468954749,-0.6519179333008497,0.16414864228658652,0.327674742086675,-0.0022488094296363517,0.49943191499413436
