ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2021-03-30,105.6278987851718,105.94666262730655,104.19733312117836,104.74156951904297,5010758,-0.008426314960315798,0.016701387177610962,-0.00839105270787844,1.4081545924303192e-07,102.5996208190918,100.03705940246581,100.71030357542698,0.04702767299116744,3.632861862182608,0.012892169819086684,1.6343676899046378,0.012654474246145846,0.13650042548268956,73.126189352939,2.514780327517073,0.5182287125132814,5.038055419921875,0.8494971995881901,-32889376.0,0.16553054184994198,-0.7271167432569481,0.8979716518836011,-0.3838324451332262,-0.002308421950970632,0.8503003628164908
IBM,2021-03-31,104.60160809324462,104.7337893472955,103.17882927658249,103.6064453125,5172575,-0.010896532313632964,0.015008333371759875,-0.009513838256267603,-0.001336254807341807,102.92849273681641,100.46078300476074,100.98612659800536,0.03131234113106791,3.9642006683349678,0.013120147482541877,1.642698562924031,0.01247251659850208,0.1312685006313917,69.69096694465897,2.428778215643348,0.3457812805116447,3.2887191772460938,0.8964784100279062,-38061951.0,0.3567095853167041,-0.6765854320492707,0.8082352225214896,-0.22770721681814146,3.9052831003140166e-05,0.9606052042906768
IBM,2021-04-01,103.99517444763445,104.12733707624396,102.83673342491014,103.5831069946289,4261404,-0.000225284699058614,0.012459595862486985,-0.003962370900325187,0.0037519783056156513,103.17494888305664,100.97080612182617,101.23345806435044,0.025871843289543187,4.39857086181641,0.012047653172606747,1.6754633318376781,0.011569710584279786,0.11530437337963163,68.60906873098334,2.331857513283694,0.1990884625215923,2.4645614624023438,0.7663058714009798,-42323355.0,0.5992515874141081,-0.6992010748786732,0.7675251438236445,-0.058247039627377165,0.010873899690263129,0.7951970574234835
IBM,2021-04-05,103.9019278308192,106.27322473827401,103.71533279592853,105.68234252929688,5722980,0.020063569586104633,0.024203588614024035,0.0171355309342929,0.003077923084570439,103.72151718139648,101.4800537109375,101.6571613467263,0.04140999797191136,4.814271697998038,0.01187750288129903,1.8004186739118322,0.011389392542772983,0.11001521434514491,71.83589841663732,2.396808999804094,0.2112319592335936,5.4656829833984375,1.043640357941628,-36600375.0,0.5933346039553029,-0.6518347914472877,0.9631175452163749,-0.1756215038831682,0.008512812502063599,0.7933973583993084
IBM,2021-04-06,105.41018454344697,105.45684259138784,104.25174959465127,104.35282135009766,3787566,-0.012660155685508852,0.011548255055735873,-0.010030939590220559,-0.002575245583475353,104.00685043334961,101.84585647583008,101.9138908708569,0.024615285893958096,4.913026275634763,0.012210992215154311,1.8337411046712648,0.010670867857542331,0.10424232752626536,66.42838888056168,2.3143241843520173,0.10299771502521349,2.85333251953125,0.7153857364448145,-40387941.0,0.718312714356138,-0.37776148460340964,0.822949903696806,-0.22499290262957022,-0.001963824365472978,0.913047237368217
IBM,2021-04-07,104.05739304933535,104.91261904063599,104.01074740476017,104.90483856201172,3112896,0.00527596927763058,0.008597045171969867,0.008144020216560537,-0.0028310523562287367,104.3543830871582,102.26375045776368,102.19874303191926,0.025826239429179224,5.052371520996104,0.012038294027529236,1.7870923705713702,0.01045428209898762,0.09481092729145907,66.28017931857642,2.2673608252262767,0.04482748471957798,3.4753265380859375,0.6036566291808521,-37275045.0,0.6291155889931095,-0.3612864218833234,0.8430732620312839,-0.15909160635160122,0.0010127429830372359,0.9453712971268884
IBM,2021-04-08,104.62494283961786,105.44906545560212,104.30617901688129,105.05255889892578,4275211,0.001407146050342305,0.010879187053600872,0.004087133026810115,-0.002668091636482593,104.70424728393554,102.54558563232422,102.47053501925322,0.024447403085592397,5.112700042724612,0.010442305261611565,1.6904630236240215,0.00982671284331339,0.09373301433243632,64.64099065103187,2.2165112593377074,-0.0048176649351932,3.4986419677734375,0.8565096579970464,-32999834.0,0.567175070146392,-0.2611165878819448,0.8636360245198518,-0.07511998656989037,0.0015249999814472847,0.7977415918733062
IBM,2021-04-09,104.85816503232854,105.53457013048997,104.73377667987353,105.52680206298828,3162999,0.004504182780968442,0.007588531396397764,0.006376585270718714,-0.0018504438981278924,104.91105499267579,102.87951049804687,102.76160807103751,0.02573196112739737,5.215326538085932,0.010251688738813712,1.6415926039202193,0.0096842730766345,0.09039367223371968,70.41218470858254,2.1892438318079144,-0.025668073971989003,2.0680770874023438,0.6481023299603725,-29836835.0,0.46691120819126847,-0.18037496724478533,0.9258809601609796,-0.0756880828199241,0.004931267048824894,0.8408260606907618
IBM,2021-04-12,104.97482298986068,105.24694122209205,104.06517699534565,104.64051055908203,3926684,-0.008434201748699452,0.011293563271359887,-0.0031846915408558782,-0.005230700280276898,104.7718879699707,103.15085067749024,102.940551165137,0.014441566616346553,5.236421051025403,0.010580049746660236,1.5888332571085653,0.009736910067997132,0.08481407417373567,62.453748405847605,2.072230498453763,-0.11414512586091252,-1.3916702270507812,0.8067965308162571,-33763519.0,0.5359805756073137,-0.34500545041084174,0.7801005640401473,-0.08148379407567316,-0.00015001557161972823,0.865338671530756
IBM,2021-04-13,103.40430677569663,103.88634274556108,101.36731686491818,101.98929595947266,8403041,-0.02566290068938432,0.024698924107132595,-0.013684254170316072,-0.011813816434768079,104.40802917480468,103.25192222595214,102.8499554312642,-0.012228598163203283,5.125387191772461,0.012216993917054707,1.7248933283683,0.010201253730118072,0.08043326972908711,51.842365877813066,1.7454453205185274,-0.35274424303691854,-3.6385879516601562,1.6449904715130854,-42166560.0,0.08837107068180276,0.1733515556828277,0.361179055523791,0.06621497214022506,-0.000975977969896139,0.9218743350346418
IBM,2021-04-14,102.09038097808367,103.23327376219373,101.47617607709178,103.11665344238281,6137928,0.010993038859315468,0.017039902153959497,0.010052587270875754,0.0009911336053460371,104.24553756713867,103.42257919311524,102.87535524184693,-0.00295801703186293,5.083333892822267,0.012380541048766576,1.7587684381819,0.010384892968335587,0.07356946310930099,54.82476823182518,1.5594575835020663,-0.4309855840427037,-1.6249160766601562,1.1868080044352103,-36028632.0,-0.06745845626503971,0.004188936206112854,0.49866448280409953,-0.02799559559682368,0.001671001808890159,0.9286574700258773
IBM,2021-04-15,103.62200280039731,104.08071596777394,102.79788015837534,103.07776641845703,4062664,-0.0003771879414881189,0.012445320207956134,-0.005252131470462114,0.004900754060030337,104.19266967773437,103.56058120727539,102.89463249676217,-0.004662148311547333,4.992524414062501,0.01234441642571135,1.6576962437182223,0.010307779607008457,0.06797456976272745,48.670674547542696,1.392867000358308,-0.4780609337491697,-0.5286788940429688,0.788792014038669,-40091296.0,0.01727831453918684,0.04122970607297767,0.49197771780874955,-0.0445933065703666,0.007706588488997399,0.8829453496254779
IBM,2021-04-16,103.40429967797314,104.25952552767826,103.36542210940219,103.86300659179688,5535223,0.007589069381274873,0.008608487734137008,0.004436052613404478,0.0031678340622022095,104.22065963745118,103.6978042602539,102.98685860105118,0.0015931131109426164,4.880321044921871,0.01233448794901354,1.5527362839833867,0.009822857716689564,0.06417924934375649,41.35153320338641,1.3091144262487546,-0.44945080628697864,0.27989959716796875,1.0806671784026463,-34556073.0,0.020865929488399076,0.05172778964781109,0.6270026174784391,-0.024368412439517324,0.0029473423341723737,1.2556018505965427
IBM,2021-04-19,103.87078810452904,104.04183452729768,103.07776258654616,103.49760437011719,8575736,-0.0035243202477194544,0.00931492034640639,-0.0035927688739234797,7.4920926974015e-05,104.0021858215332,103.86185150146484,103.03550105524795,-0.0035070348360053656,4.831404418945311,0.012154202211194695,1.534965636407578,0.009701929040064866,0.055866545748387036,41.48018185701645,1.1994287345332282,-0.44730919840200434,-2.1847381591796875,1.7029081944574511,-43131809.0,-0.020255211019072145,0.2319796633392042,0.449324608948502,0.006736113297453348,-0.004991597099886176,1.188564337793833
IBM,2021-04-20,106.56864023880742,108.66781824344226,106.28097349625757,107.41609191894531,16192708,0.03716153624355552,0.022220550985840762,0.007952167525445171,0.02967253094774945,104.30851287841797,104.15768165588379,103.45270018512389,0.031283436912763266,4.847716598510743,0.014437956109524662,1.7793145197787834,0.009715129181827,0.05928645392998351,58.60856359981396,1.4124098490839003,-0.18746246708106584,3.0632705688476562,2.877298627554625,-26939101.0,0.5912737315124377,0.8617574100031841,0.9999999983295972,-0.040116538287490455,-0.007848752569315956,0.6565891680428005
IBM,2021-04-21,107.33834599954538,111.74663880181666,107.06622778111486,111.606689453125,12456814,0.038270986988386387,0.041936653113141376,0.03976531791907522,-0.0007237827965161549,104.9786979675293,104.66654052734376,104.22927059160018,0.06630723525220704,5.021172027587895,0.01649606879123441,2.0020052896531633,0.011141214699452374,0.08231559216984115,71.51811768182321,1.8974722367252923,0.23807993644826064,6.701850891113281,2.068294160252685,-14482287.0,0.6056383266386997,0.2162387501604941,0.9999999990052495,0.24581709653311415,0.010406313008044808,0.9803291957004113
IBM,2021-04-22,111.72329802813684,112.53187211946727,109.62412006374288,109.84181213378906,7428064,-0.015939730222878548,0.02647217848320546,-0.01684058676708537,0.0010448170766754461,105.45762329101562,105.08093528747558,104.76379835752293,0.04530676124350142,5.137326583862304,0.017124934914723066,2.117515889966775,0.011576120414880613,0.08811541028339744,65.39195455481892,2.115095321377936,0.36456241688072355,4.789253234863281,1.2010407410189368,-21910351.0,0.6041211338484364,-0.022562561555511028,0.8164910972327689,0.08619990888652279,-0.010428256232172788,1.074585960047831
IBM,2021-04-23,109.86513539578134,111.65333011501482,109.5852491199506,110.73591613769531,4765576,0.008106973517607426,0.018675792526903847,0.007925906055429229,0.0002123350074001549,105.97853469848633,105.44479484558106,105.33257147944411,0.05017906573636805,5.187241134643557,0.01680726341839785,2.073084693639569,0.011302758962719896,0.09865596900918287,63.21129309044955,2.3328186236666397,0.46582857533554156,5.209114074707031,0.7771024253990104,-17144775.0,0.7061414243349773,0.3110353987452897,0.9094584904840382,0.005143359678365264,0.00862489833038591,1.0113431089608185
IBM,2021-04-26,110.72813271163366,111.66888809972768,109.99731374067379,110.06727600097656,4927497,-0.0060564539315439165,0.015186842263990082,-0.005968281903372757,-7.028818050298586e-05,106.52121124267578,105.64654960632325,105.78349571959006,0.04184449384411056,5.0677426910400385,0.016150358662284175,2.0902976525258756,0.010984039449959309,0.105927137153899,65.47367942634143,2.42347591656295,0.44518869458548105,5.426765441894531,0.809420706733862,-22072272.0,0.9688525589021713,1.1481833601834572,0.8399344415340992,0.02401211013683186,0.001001737487436004,0.9565067198802297
IBM,2021-04-27,110.16059647036975,110.83700183176173,109.42976497907144,110.40938568115234,4062664,0.0031033666070034278,0.012745627049807183,0.0022584228730960767,0.0008478493588990364,107.36322021484375,105.88562469482422,106.22405666831028,0.04272308917632757,4.977012176513668,0.016093484090174165,2.1263951680126234,0.011010484318783974,0.113083509805211,65.07667771953683,2.4941765516773557,0.4127114637599094,8.420089721679688,0.6716202383799345,-18009608.0,0.9102361358228932,1.1130551532654305,0.8755064164195877,0.009402269587024918,0.003199894648220353,0.9401382050968886
IBM,2021-04-28,111.11687817392348,111.49006816114584,110.47935044952581,111.17908477783203,3941433,0.006947132138470408,0.009090897929585751,0.0005598303779843594,0.006407901723267281,108.16946334838867,106.20750045776367,106.69596410731235,0.04681010567653314,4.9423370361328125,0.015920144104064917,2.121952028103528,0.010850230456381222,0.12062320365346323,66.22735793160476,2.582545620500099,0.4008644260661218,8.062431335449219,0.6573894317519389,-14068175.0,0.798675753675525,1.0950412351318237,0.9555384018413533,-0.023093046068787752,0.0009164569034914572,0.8849333267139572
IBM,2021-04-29,112.05762710264473,115.64179733692934,111.1635296638971,112.14315032958984,4554179,0.00863390553195869,0.039933492682081566,0.0007632075491548145,0.007902046743488494,109.07600173950195,106.63433570861817,107.21474374752925,0.05166079559987783,4.991785507202152,0.015615608748921992,2.3846287582760857,0.011908931154563453,0.12756186325235744,67.08152318642583,2.699255440709422,0.41405939702035566,9.065383911132812,0.7635265785788229,-9513996.0,0.6820965083566543,1.1798234096521445,0.9999999990151522,-0.033209944733109224,0.008224249518022765,0.8420722044955499
IBM,2021-04-30,111.72330089981203,111.82437266382622,109.27424953752329,110.30829620361328,9280321,-0.016497044795406517,0.02311814445575131,-0.01266526037811626,-0.0037438704775447354,109.7205307006836,106.97059516906738,107.50936779096583,0.031202042292750205,4.999172897338866,0.0162536634639237,2.4851484528777945,0.012190753506755843,0.1277171542120274,63.949387073296585,2.6135638830666323,0.26269427150205304,6.445289611816406,1.4930670029898276,-18794317.0,0.6552194014433855,0.8021566293799894,0.8192948148272157,-0.0366653944647477,-0.007455777973482502,1.1759219396600658
IBM,2021-05-03,111.80882620507234,113.3171346241857,111.60668267326741,112.53965759277344,5997241,0.020026533130247128,0.015198659632567762,0.00653643735030953,0.013603056643076887,110.62473602294922,107.3134609222412,107.9884430101856,0.048700290025303614,4.941483383178706,0.01625158647104658,2.466265933335549,0.01191980721602314,0.13484145488961308,76.51419777917275,2.6946427577459673,0.27501851694511004,9.04205322265625,0.9627437398988309,-12797076.0,0.6554132468775378,0.8039874621658253,0.9999999990521651,-0.05025675423049065,0.008137514691288544,1.1752064288594275
IBM,2021-05-04,112.27531632057789,113.97020726096409,112.21310972187263,113.31713104248047,6642623,0.006884685869761539,0.015506018577480206,0.00927910743023788,-0.0023488721918105927,111.21483993530273,107.76167640686035,108.49593710849939,0.05155315712280855,5.002671279907219,0.01582981629249229,2.4662659229062283,0.012002213517867068,0.14042104870296118,76.09378482513222,2.7894785870839627,0.29588347702648443,5.901039123535156,1.0424583665060696,-6154453.0,0.5631916861451332,1.0107074821804356,0.9999999991172187,-0.036377524570441876,-0.002892208594412544,1.0611465976707337
IBM,2021-05-05,113.46484473012366,113.46484473012366,112.7106967736394,112.90505981445312,5229895,-0.0036430704009697864,0.006679487683932132,-0.0049335537981123855,0.0013035424236765652,111.34467697143555,108.16168746948242,108.91585355668546,0.04385445952208392,5.021563873291015,0.015924421566361858,2.428502504840918,0.011979604165578991,0.14373199465849232,74.66815993896174,2.7991194541347966,0.24441947526185448,1.298370361328125,0.8073410790697555,-11384348.0,0.6395517810473438,0.989982574933385,0.9636231252799842,-0.039960251388840365,0.004444917118663,1.0113169950181857
IBM,2021-05-06,112.9361658194653,115.46297241281135,112.87397162694641,115.39299774169922,7848661,0.021796387153523097,0.02243637687323345,0.0217541644380003,0.0002755058547712211,111.89979553222656,108.6787094116211,109.53272443144867,0.06178108266493782,5.146582183837893,0.01642153513522486,2.5290197674583257,0.012273708029792335,0.15205494072185527,76.66303104766871,2.9732420256029854,0.33483363738403416,5.551185607910156,1.1790799941029935,-3535687.0,0.4538180367407577,0.4024109667313008,0.9999999992539373,-0.06580098513095597,0.008862363921729443,1.1159102624732402
IBM,2021-05-07,114.7168925374336,114.8898501053897,113.65556999169713,114.35525512695312,7325661,-0.009033798161694029,0.010793383411390314,-0.0031524338088434727,-0.005859152786541246,112.26172943115235,109.12013206481933,109.99201306911576,0.047975776449977504,5.205249862670897,0.01671051248283337,2.58425946811908,0.012316720062931987,0.15567504106243124,74.35103667814006,2.9929968570515655,0.2836707750660912,3.6193389892578125,1.0671447101861162,-10861348.0,0.5323596370684084,0.2634535861838249,0.9225779086380502,-0.11089320368425501,0.00909827077892678,0.9258558768859749
IBM,2021-05-10,114.62257118432454,116.65088306798134,114.62257118432454,114.9134521484375,7304636,0.004869379088506681,0.017650778440079937,0.0025377284866973738,0.0023375931178208848,112.74634704589843,109.6337791442871,110.46072155286069,0.04815735665922736,5.269932250976552,0.016447124236864032,2.3789319015264474,0.012447921317958383,0.15679282572793302,69.79895087283543,3.018894600133379,0.24765481451832372,4.8461761474609375,1.0385302919584924,-3556712.0,0.44971857458881587,0.38528443292104453,0.9642228982190703,-0.20888502669282835,-0.005326115250582966,0.8346340682584016
IBM,2021-05-11,113.98578372761256,114.14301904979538,112.3426990788315,113.38043212890625,7454214,-0.01343043478999544,0.015878577433159152,-0.005310764017317212,-0.008072757396815854,113.04345169067383,110.20333595275879,110.7387892267698,0.02882940111277025,5.449329452514647,0.015479761438920816,2.2282420478767477,0.012191913859582465,0.14422889807385814,55.44890003881223,2.8824893021279223,0.08899961321029348,2.9710464477539062,1.066993211990936,-11010926.0,0.7481414867067708,0.4028156642779397,0.8365791459101135,-0.1819013411648538,-0.011335510037688103,0.8646129614238186
IBM,2021-05-12,113.08167023141202,113.32537174950144,110.95902524072534,111.0848159790039,6233742,-0.02045480277217814,0.02130215986695577,-0.01765851396005843,-0.0026350393263147713,113.03402481079101,110.60174407958985,110.77174415555399,0.004367669817814397,5.49711517333985,0.016433185542876927,2.193503107337928,0.012302779800601859,0.13049942266865355,53.69789909996445,2.5596440988308444,-0.1870764720694278,-0.094268798828125,0.8916838755140626,-17244668.0,0.7186021151277056,0.25686543298849723,0.6501745151090789,-0.060280766559237156,-0.016829617416737826,0.9940573825704292
IBM,2021-05-13,111.20276535232097,113.91502761584813,111.06911971968145,113.34113311767578,4807207,0.020108130751090893,0.02510922396736524,0.019229447744216407,0.00106179564036325,113.15382308959961,111.11491241455079,111.01644786623226,0.0200353008858014,5.646100311279298,0.016799797584283942,2.249062171702389,0.012654165760985575,0.1147371575598623,57.169359481427584,2.457524077693506,-0.23135719456541315,1.1979827880859375,0.6839878989012095,-12437461.0,0.5229540996796922,-0.18794011441013142,0.8275076268431444,-0.1278415804071987,0.01105570955909,1.1023837804939352
IBM,2021-05-14,114.08009789982061,114.53608151100921,113.17601063638196,113.74205017089844,2873780,0.003531018580702141,0.011957502722904467,-0.0029632489377685645,0.006519828784291468,113.49719848632813,111.60886459350586,111.27602903810524,0.01911304792107619,5.7328643798828125,0.016789699212109162,2.2268119228147722,0.012702896463158683,0.09813139309547611,60.263939617366404,2.3814915288806446,-0.2459117947026197,3.4337539672851562,0.41678386286581354,-9563681.0,0.5641267185768503,-0.1472596802700807,0.861211182527432,-0.12480783620176299,0.015301998520357771,0.9395121887256261
IBM,2021-05-17,113.55335823671106,114.62253554516528,113.4668794608791,114.08008575439453,4471755,0.002967541588471675,0.010130217527835798,0.0046385904024561124,-0.001658946132093308,113.65124130249023,112.13798866271972,111.54308205870421,0.017318815103025482,5.890334548950193,0.01668518334177557,2.2088418679287645,0.012714264162438208,0.07188298863472913,60.2548942040279,2.3217481650596596,-0.24452412681888402,1.5404281616210938,0.6684304061585186,-5091926.0,0.5168454128243272,-0.11846686150132554,0.8354108692227817,-0.08063344096348012,0.0017114887858330052,0.9285091973116611
IBM,2021-05-18,113.82066911687356,114.22948593097621,112.60212372944066,113.13671875,4000009,-0.008303720554605184,0.014384032164938026,-0.006009017274105681,-0.0022739870487078232,113.6332000732422,112.42402000427246,111.69485698168478,0.006339381439130636,5.854366836547854,0.015009341022605049,2.247890419467482,0.012508805650265386,0.060106684102752696,55.41651415034795,2.173227669805925,-0.31443569765809487,-0.18041229248046875,0.6578639081968771,-9091935.0,0.572889750006292,0.31111188103812654,0.5935500707417102,-0.46441918285490047,-0.009194545153894689,1.2023428651231953
IBM,2021-05-19,111.88668546703674,112.57850305524784,110.78605117724759,112.57064819335938,4498532,-0.005015979329072908,0.015922906252804077,0.006112994798868517,-0.011048873405330737,113.59975891113281,112.47221794128419,111.77826566851093,0.0008751516941417024,5.58209098815918,0.012406547817678304,2.0959189837332084,0.011318197752408896,0.05969577583209431,51.209467314616916,1.9869427055325986,-0.40057652954513756,-0.33441162109375,0.7916627253928347,-13590467.0,0.13235165382171965,-0.7244964418861658,0.4915771597991767,-0.33357681801802114,-0.003780493573820315,1.0375614619292624
IBM,2021-05-20,112.51562936224694,113.92286695996245,111.76091003716385,113.11311340332031,4301675,0.004807313125516589,0.01911322973747386,0.0053102315159235065,-0.0004887493498121301,113.37177047729492,112.63578300476074,111.90539402420706,0.004237821994271554,5.471710891723632,0.011822459369441495,2.045422993071211,0.011061755261038047,0.05554935369073912,58.56140345974476,1.8616233034859135,-0.42071674527345815,-2.2798843383789062,0.7784336523508713,-9288792.0,0.01788884428623401,-0.45696197081198886,0.5719107277676411,-0.3152525871610814,0.007724056253905558,0.9821288053464153
IBM,2021-05-21,113.4276282524815,114.54397285458222,113.4276282524815,113.78925323486328,4219041,0.005959760075335472,0.009810632993579519,0.0031881560776077715,0.0027805339248309704,113.31517028808594,112.78844985961913,112.0848091871267,0.008873278926076074,5.325558776855459,0.01176863948426765,1.932710209549032,0.010853048932611898,0.05381136551247637,54.214382425608186,1.7961605869799797,-0.3889435694235135,-0.5660018920898438,0.7672743763783049,-5069751.0,0.04156683788795549,-0.4047006157878227,0.6988681362073934,-0.29349732570757026,0.0011209758593383058,0.983632922880334
IBM,2021-05-24,114.04080231046851,114.30022612657801,113.34897200696118,113.77349853515625,3449290,-0.0001384646618100201,0.008360946370326257,-0.0023439310307949287,0.002210657583682561,113.20117492675782,112.97376098632813,112.24563674408189,0.007078967203056133,5.219674072265633,0.011644974514170788,1.8751499653008443,0.01072128903975314,0.04915598729053779,51.62250705372986,1.7231462821969359,-0.3695662993652462,-1.13995361328125,0.6358339899056153,-8519041.0,-0.02629008968951838,-0.2835840189103864,0.6814957178455034,-0.2947277585030817,0.00777560036362135,0.9439914117816626
IBM,2021-05-25,113.93071564567116,113.99360473678347,112.57851235283034,113.04235076904297,4118311,-0.006447082960561647,0.012518249791569718,-0.007797413292750977,0.00138184298223304,113.16736679077148,113.10540924072265,112.32151427026866,-0.0005575195041775079,5.0898326110839776,0.011779607586362376,1.9223602815486203,0.010715203716547177,0.044218850976128155,50.47727715175212,1.5879791699596524,-0.40378672928202386,-0.33808135986328125,0.7587705771727937,-12637352.0,0.09013166477294439,-0.40883636626127917,0.5377020734793929,-0.2905043181551423,-0.0035363424964161027,0.9557555475183654
