ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2021-03-30,96.0,98.197998046875,94.64199829101562,97.51399993896484,6270000,0.004481147554296473,0.03646655616342732,0.015770832695907663,-0.011104502535639153,95.78600006103515,96.97739944458007,98.660546892782,0.005533253081673852,-9.047880859374999,0.03382144899469178,3.390857696533203,0.024597124715948056,0.10947503667675042,54.92773265801653,-2.7428345634023685,0.5701473756250222,-2.28399658203125,0.6756010505757957,-55923500.0,0.40956691007202617,-0.317831741294945,0.4527432773990594,-0.2472154204974864,-0.0023084162528204857,1.7227708497708865,0
NOW,2021-03-31,98.68800354003906,101.37799835205078,98.10399627685547,100.02200317382812,7842000,0.02539423670948095,0.032732818489728706,0.013517343403473223,0.012039333857795202,96.08820037841797,96.81849975585938,98.79020939573877,0.0330877200712253,-9.129540557861318,0.03185504578470049,3.128143310546875,0.023624361946175662,0.09660757864259631,48.8628984799868,-2.3066851109895197,0.8050374624302967,3.022003173828125,0.850429308470403,-48081500.0,0.39471588484004333,-0.4483448987736329,0.9289033568574321,-0.42255173938902535,3.9054379574948725e-05,1.4541583989607605,0
NOW,2021-04-01,101.5999984741211,102.58200073242188,100.5,101.4020004272461,5318000,0.013702625518896778,0.020532146539952608,-0.0019487997030427596,0.0157764816762425,96.90480041503906,96.9822998046875,99.03895139873947,0.045572239790185425,-8.825020446777344,0.029904532633061538,3.0234287806919644,0.022095381971784577,0.10479200412238772,57.7611005807684,-1.8286003162510838,1.0264978057349863,8.166000366210938,0.6057430546854526,-42763500.0,0.3751186402327122,-0.32454254333263083,0.9999999988361269,-0.4514632295540295,0.010873877195007004,1.1842051643024607,0
NOW,2021-04-05,102.39399719238281,103.21399688720703,101.83599853515625,102.80400085449219,7944000,0.013731452039927792,0.013404131555805361,0.004004176741913869,0.009782812577237631,97.76840057373047,97.25289993286133,99.39752753738259,0.05707902720527905,-8.4331803894043,0.02992610725717202,2.9994283403669084,0.02063137861298648,0.11744189756220377,57.56115535241324,-1.3213532171600093,1.2269959238608483,8.636001586914062,0.9492995868324106,-34819500.0,0.2610417445510209,-0.3891817918544696,0.9999999989993998,-0.5127751401433847,0.008512817086655956,1.6928010649610248,0
NOW,2021-04-06,102.27999877929688,103.02799987792969,101.3239974975586,101.81600189208984,4864500,-0.009656989808595303,0.016736095982336132,-0.004536535908285388,-0.005097098078283744,98.41700057983398,97.70320014953613,99.62785842830709,0.042094851917215244,-7.85484016418458,0.02771126903002915,2.9234281267438615,0.018330960880920625,0.11577348086026495,54.31973000974288,-0.9876939745063851,1.248524133211578,6.486000061035156,0.5991464518632098,-39684000.0,0.44474468882205603,-0.21417959407300438,0.8967392465053547,-0.4235089655324209,-0.0019638193007095084,1.5391995703906045,0
NOW,2021-04-07,102.21199798583984,102.5780029296875,101.36599731445312,102.14600372314453,3233500,0.0032359175721751172,0.011865423716435626,-0.0006456606268277678,0.003889330619853825,99.06820068359374,97.92100028991699,99.86768178972018,0.043147061613821404,-7.528440170288093,0.025234648854785418,2.6868574959891185,0.017941633715127737,0.12244785097463452,62.31690239253198,-0.6886993337733287,1.2380150191557076,6.512001037597656,0.42165041548898546,-36450500.0,0.5038932261550118,0.46411947236894474,0.9312294015370572,-0.33902351427746097,0.0010127736738201798,1.3992049830262878,0
NOW,2021-04-08,104.0,105.76399993896484,103.49600219726562,104.80799865722656,6300000,0.025726893194279416,0.021639548226660504,0.007769217857200677,0.01815045336360413,100.1026008605957,98.42140007019043,100.33818815805412,0.06489034480135975,-6.994360427856449,0.024496859086022626,2.6548570905412947,0.01681004554044062,0.1329758426132145,79.23993631605339,-0.23424297567937913,1.353977101799726,10.344001770019531,0.8397844553231326,-30150500.0,0.35952140567924984,0.47544283591698283,0.9999999991358449,-0.20653451024039354,0.001524977745655549,1.7668345126456186,0
NOW,2021-04-09,103.61799621582031,106.12200164794922,102.0,106.0,7265000,0.011309002072443253,0.03888680799585237,0.022988321246711407,-0.01135411854679279,101.25900115966797,98.6927001953125,100.87740833347755,0.07404093503861961,-6.777060241699218,0.020806319571347952,2.7818570818219865,0.016663904602246305,0.1484022932960011,79.50917313523613,0.21957043735827142,1.4462324118699013,11.564002990722656,0.9838374399913317,-22885500.0,-0.12861923017357332,0.30096140477927164,0.9999999992165465,-0.0012841344511420288,0.00493123325514339,1.585343967498933,0
NOW,2021-04-12,105.83599853515625,108.24400329589844,104.94599914550781,107.4000015258789,6645000,0.013121102170135773,0.030707673214407427,0.014777608868643639,-0.001547183630601415,102.09900131225587,99.17050018310547,101.49860768513483,0.0829833602406854,-6.230300292968749,0.019671628624651667,2.8231430053710938,0.01684715664705043,0.1668854730858396,79.74957512432229,0.6843010628868456,1.5287704299187803,8.400001525878906,0.9052609351638347,-16240500.0,-0.27974287112929613,0.9374789524830873,0.9999999992939848,0.05498704689949771,-0.00014997975836240852,1.6521490364482363,0
NOW,2021-04-13,107.80000305175781,110.25599670410156,107.80000305175781,109.78600311279297,6822000,0.021972848463374342,0.022370735635550747,0.018423005608797543,0.003724408940371594,103.3698013305664,99.69210052490234,102.2878834401499,0.10125077647808951,-5.731779937744136,0.019920526888045378,2.8872855050223216,0.016863531313647935,0.19142748167680182,81.63447283137222,1.2309442600446943,1.6603309016613033,12.708000183105469,0.9169632146133438,-9418500.0,-0.29618659616627424,0.7763712575212044,0.9999999993957704,0.07539051798898687,-0.0009759847325963955,1.5794102419510814,0
NOW,2021-04-14,110.19999694824219,112.03800201416016,108.56800079345703,108.96800231933594,6705500,-0.007478762315976802,0.03184422166624362,-0.01117962489030818,0.00377091636193264,104.51520156860352,100.15060081481934,102.9240852381676,0.08804142393453786,-5.218399734497069,0.020120633938712766,2.9708568028041293,0.01698623976823339,0.2077972198517873,82.93969377698019,1.5799444878550446,1.6074649035773227,11.454002380371094,0.8952095508599299,-16124000.0,-0.20317996355578066,0.581535451002387,0.9505739787234728,0.044900244674820844,0.0016709848086059586,1.631121396620065,0
NOW,2021-04-15,110.69200134277344,112.03399658203125,110.58399963378906,111.87000274658203,4426000,0.026283224980789655,0.01296144553958076,0.010642154712284262,0.015821149206583035,105.7000015258789,100.89410095214843,103.77607738182611,0.10878635807014457,-4.378259582519533,0.019143648174627974,3.044142041887556,0.01646302412126394,0.22841116690083368,85.02210913370584,2.0668712589641984,1.6755133397491813,11.847999572753906,0.6242397103053843,-11698000.0,-0.33639462739149795,1.0749789563300598,0.9999999994633466,-0.2716936895620151,0.0077066142498251125,1.7759890638727227,0
NOW,2021-04-16,112.11199951171875,112.15799713134766,110.052001953125,111.38200378417969,4398500,-0.00437173889013751,0.01890785859908103,-0.006511307715974195,0.0021631962026935096,106.69800186157227,101.80140113830566,104.5004513249074,0.09411071495879386,-3.3919994354248075,0.016078946226210155,2.8452845982142856,0.016093353938826507,0.23255224596165333,79.74441798882296,2.385883811875587,1.5956207141284557,9.980003356933594,0.6428065150197648,-16096500.0,0.43269049153564465,0.5330845096654366,0.9724325569868134,-0.3613451953556657,0.002947307118616551,1.390467928870723,0
NOW,2021-04-19,110.68399810791016,111.3759994506836,109.19999694824219,109.8740005493164,4477000,-0.013631508808237986,0.01980452601492992,-0.007318108962154318,-0.0062667724816840974,107.40500183105469,102.58670120239258,105.01221791770826,0.0710355168925494,-2.448259429931639,0.016849032130758997,2.8161424909319197,0.01596208149997895,0.22982771557002676,81.36273635955511,2.488336308248691,1.3584585684012476,7.069999694824219,0.6790509667413658,-20573500.0,0.4682588342278196,0.19296182258326625,0.8855109814579355,-0.28077145789556207,-0.004991571997434273,1.5196969053253393,0
NOW,2021-04-20,109.79199981689453,110.58399963378906,107.30000305175781,108.15599822998047,3974000,-0.015759646715172403,0.030363517839709628,-0.014900918003984744,-0.0007463160712444376,108.03900146484375,103.22800102233887,105.31162556649608,0.047738958018743116,-1.6111595916748058,0.017603311402609838,2.7967136928013394,0.0160493872742097,0.2231729676635521,74.54108183533475,2.4031996311210406,1.0186575130188777,6.339996337890625,0.6118882464797939,-24547500.0,0.5357725141018665,-0.018852826163491224,0.7869678041619464,-0.16522034362114274,-0.007848730861162608,1.597142931049542,0
NOW,2021-04-21,109.03199768066406,109.81400299072266,107.4260025024414,109.29399871826172,5162500,0.010466874166446495,0.021849328563945666,0.0024029738347176068,0.008099407014124989,108.75380096435546,103.9110008239746,105.69089919999756,0.05180392692865968,-0.7623997497558719,0.01760758912332479,2.6912852696010043,0.016104175172620288,0.21632864420702372,72.82393037077418,2.3998908816546276,0.8122790108419715,7.1479949951171875,0.7982157076481808,-19385000.0,0.4670508095105284,-0.07378568547588946,0.8522425611383909,-0.18984792163371103,0.010406274201071536,1.7454167964951437,0
NOW,2021-04-22,109.4000015258789,111.5999984741211,108.7699966430664,109.697998046875,4502000,0.0036896306065706545,0.025798117387588238,0.002723916972691839,0.0009698868086109809,109.24280090332032,104.67270088195801,106.07252766160494,0.048009625452428595,0.13246040344237997,0.017050652470331787,2.7105712890625,0.016146327950049846,0.20234169782685144,71.45219997594958,2.4021772394075924,0.6516522948759489,4.8899993896484375,0.7119418680962423,-14883000.0,0.4400380841991999,0.1689706764361064,0.875415625003862,-0.22885430063096895,-0.010428218138322311,1.4538454613200353,0
NOW,2021-04-23,110.65599822998047,111.1780014038086,109.86599731445312,110.54000091552734,3902500,0.007646336917574922,0.011869043589382526,-0.0010482695587957264,0.008733068972654415,109.69680099487304,105.4779010772705,106.49800130483564,0.047992041802846955,1.0843006134033146,0.016948226975276846,2.6868574959891185,0.01595967258237703,0.18442342324458108,70.60075713029512,2.443761626150348,0.5545893452949633,4.540000915527344,0.6458179050014676,-10980500.0,0.37565817684381453,0.20774235735394667,0.9100864077461315,-0.2026364837212202,0.008624874502166608,1.4981901918798386,0
NOW,2021-04-26,110.80000305175781,111.87799835205078,109.8499984741211,111.84200286865234,3359500,0.011709731976879818,0.018132721390281707,0.009404330217515793,0.002352109047196025,110.1410011291504,106.12000122070313,107.00695383472294,0.0539201053674102,1.8674406433105588,0.014107636466929035,2.7100001743861606,0.014647798448820205,0.1813167535748733,76.25980794264906,2.5523562544613156,0.5305471788847447,4.4420013427734375,0.5998410898734957,-7621000.0,-0.27544077841434095,-0.8547733160119608,0.9981070924650243,0.049388051094652656,0.0010017381966040784,1.1291115519373283,0
NOW,2021-04-27,111.58999633789062,113.05799865722656,110.71800231933594,112.5260009765625,4806000,0.006097128067763094,0.02079516127272718,0.008387890216913411,-0.002253236926181268,110.41500091552734,106.89240112304688,107.53257737204099,0.05270346436042341,2.7544805908203216,0.012757345277854245,2.7905709402901784,0.014609805382738024,0.1688839724403079,76.69202025166919,2.662914786624171,0.5128845688380799,2.7399978637695312,0.8882112412502582,-2815000.0,-0.23324252993361108,-0.6680117349032179,0.9999999993338662,0.02567079489898221,0.003199905404880237,1.0106754160456515,0
NOW,2021-04-28,111.8499984741211,111.95800018310547,110.48799896240234,111.447998046875,8578000,-0.00962621785314246,0.01319001907914885,-0.0035941031085768337,-0.0060075226754233236,110.66300048828126,107.58910102844239,107.90547457916803,0.03586698820964962,3.565180587768552,0.01330744797278343,2.6777142116001675,0.013858659138935534,0.15019497786438635,68.58900699263128,2.6331935762738397,0.386530686790199,2.4799957275390625,1.552220980678664,-11393000.0,-0.15180356205957005,-0.981531179931185,0.9137873377913073,0.05357816446420831,0.0009164606698083754,1.0424293219516911,0
NOW,2021-04-29,104.19999694824219,106.16000366210938,100.69999694824219,101.0,43464500,-0.09843758003767496,0.05405947240917419,-0.030710144353694905,-0.06503482544015106,109.57600021362305,107.63800086975098,107.24781033353298,-0.061669678138733745,3.91784049987794,0.02554579357544601,3.1509998866489957,0.014930041417505074,0.14672519373016996,40.78035514867893,1.7464412900518056,-0.4001772795454679,-10.870002746582031,5.948011604674705,-54857500.0,-2.815046954402376,10.246768611092246,0.0,0.2536394029122148,0.008224219465660182,0.12984463111823372,0
NOW,2021-04-30,100.05599975585938,103.96399688720703,100.05599975585938,101.27400207519531,17203000,0.0027092185844851957,0.038588354867817996,0.012173206226375027,-0.009346537070699257,108.56520004272461,107.63160095214843,106.6788762136913,-0.0590681437432947,4.189160614013673,0.025368856056124687,3.1945708138602122,0.015549842726829282,0.14713265915188822,38.214704762177334,1.0536475984113451,-0.8743767769487429,-10.108001708984375,2.1771402175494963,-37654500.0,-2.8093482239581484,10.323277575311097,0.023772518804636204,0.09091515855353922,-0.007455734756226608,-0.08593056782040995,0
NOW,2021-05-03,101.49199676513672,101.64399719238281,97.75599670410156,98.06400299072266,12095500,-0.03220937818470785,0.0396475808585195,-0.03377600089994332,0.00215252370277168,107.38420028686524,107.39460105895996,105.85841209721809,-0.08688144446149548,4.2738007354736425,0.02611838161684185,3.268285478864397,0.01630863864974376,0.16322859926776298,28.14202364775383,0.2427848349925199,-1.3481916322940546,-11.80999755859375,1.4915728691706032,-49750000.0,-2.3983759123656347,7.86038735168388,0.0,0.09103429613574518,0.008137471254704522,-0.5731402157826241,0
NOW,2021-05-04,97.10399627685547,97.93599700927734,94.74600219726562,96.66000366210938,12346500,-0.014420652937596468,0.03300222109273695,-0.004572341321921424,-0.009789593373605287,106.23460083007812,107.13680114746094,104.98237319863631,-0.09778897047666772,4.283840789794922,0.026211416177088522,3.257428305489676,0.01675503041784891,0.18123252041201623,27.540155799600925,-0.5072732290568212,-1.6785997570747164,-11.495994567871094,1.455384533776554,-62096500.0,-2.3476187039326657,7.597580732040601,0.0,0.11997408182015214,-0.002892199910849449,-0.52634569388248,0
NOW,2021-05-05,97.83599853515625,97.91000366210938,95.4000015258789,95.99400329589844,7224000,-0.006913980454389639,0.026147488903364026,-0.01882737710708435,0.012166302798391718,104.9046012878418,106.82920112609864,104.12633796980414,-0.10142543157648758,4.263360671997077,0.026197504013257922,3.217714582170759,0.01703954696948973,0.20054617727166385,18.45494801145871,-1.1422729012825954,-1.8508795434403926,-13.299995422363281,0.8319848897539394,-69320500.0,-2.287761671865156,7.399524995849766,0.0,0.11446276702696755,0.004444907936198835,-0.5362072811163964,0
NOW,2021-05-06,95.41999816894531,97.31999969482422,94.62000274658203,97.16799926757812,10941500,0.012155707768483034,0.027786894536432242,0.018319022552847983,-0.005979593591734815,103.6516014099121,106.44720115661622,103.46363904578261,-0.08717187288479145,4.1453206634521536,0.025571710342980936,3.260143280029297,0.0172089454678243,0.21662007267389677,22.506767459355856,-1.5331103116812415,-1.7933735630712309,-12.529998779296875,1.2273238417597443,-58379000.0,-2.441649132800194,8.069912213449213,0.07101355768653812,0.07576070123299997,0.008862401571980538,-0.3379512652705256,0
NOW,2021-05-07,98.68000030517578,98.90599822998047,94.88999938964844,96.7020034790039,9985500,-0.004807310872352605,0.04152963429334425,-0.02004455634226101,0.015560689208326253,102.26780166625977,105.9823013305664,102.81967375370846,-0.08756460026038625,3.8615408325195233,0.025332785508531394,3.3911427089146207,0.01728671397115445,0.23263228165041908,23.452116557291433,-1.859024068641304,-1.6954298560250347,-13.837997436523438,1.1032543545152707,-68364500.0,-2.4167043664678842,8.116161024762507,0.04282605141575177,0.05329816992085835,0.009098235122192648,-0.38833707644887594,0
NOW,2021-05-10,96.5,96.5,92.94000244140625,93.36000061035156,10269000,-0.03517112622926732,0.038131935892657925,-0.03253885377536839,-0.0020889275478947608,100.41960144042969,105.28030128479004,101.91875250196018,-0.1132244164182343,3.4261808013916095,0.025845684623106272,3.425285884312221,0.017522700820723415,0.25699209361325104,22.01120209326112,-2.3597826646860653,-1.7569507616558369,-18.48200225830078,1.1123086171693473,-78633500.0,-2.078979296450241,6.319791664069171,0.0,0.010651721099647606,-0.005326086219757752,-0.057465472762580176,0
NOW,2021-05-11,90.76000213623047,97.2020034790039,90.49199676513672,96.30000305175781,12940500,0.031005355978278037,0.0696781568071604,0.0610401144173776,-0.027849169420772382,98.79700164794922,104.60600128173829,101.38363350670282,-0.0794026932242221,3.051760711669928,0.02646663695621106,3.7340006147112166,0.01975255067651167,0.2661640425888788,26.98874546935592,-2.4906926786296424,-1.5102886204795312,-16.225997924804688,1.3567203025767764,-65693000.0,-1.8953215667581276,5.797521720232482,0.15339676425423715,-0.07515183455272055,-0.011335544104412416,-0.4785452529088778,0
NOW,2021-05-12,94.64600372314453,95.0,92.00199890136719,92.94200134277344,8895000,-0.035492693361723636,0.03225668755779758,-0.018003954875638994,-0.01717548573414183,96.94640197753907,103.80470123291016,100.57966853870956,-0.10464554841998204,2.588820648193362,0.02723461823173117,3.8388579232352122,0.01977009311150507,0.28298937584349976,23.13711224353591,-2.8327483224231713,-1.481875411418448,-18.505996704101562,0.9219957398510493,-74588000.0,-1.6398340925979298,4.4482290462376755,0.0,-0.15134515560080106,-0.016829586239134227,0.024776878519269154,0
NOW,2021-05-13,94.0,94.26399993896484,90.20800018310547,90.99600219726562,8502500,-0.02116008347883195,0.0445733840770372,-0.03195742342994469,0.011383428825947329,95.94600219726563,102.76100120544433,99.666938410953,-0.11448894881349697,1.7892005157470692,0.02614715254870537,4.022857666015625,0.020559175301633575,0.29643984343927987,19.738636683465984,-3.22369500284411,-1.4982576734715094,-10.003997802734375,0.8630774891829812,-83090500.0,-1.6875365203454065,4.829297818472989,0.0,-0.14441167273467737,0.011055700564360324,-0.26696596811917434,0
NOW,2021-05-14,92.38200378417969,92.98200225830078,91.75599670410156,92.06600189208984,8948500,0.011690158049063133,0.013316593844305833,-0.0034206001072879166,0.01523145581615135,95.02520217895508,101.79520111083984,98.94303969487079,-0.0955762070473301,0.9446003723144543,0.026573020612196418,4.019857679094587,0.020478697044830584,0.3021449424331762,19.15782511514351,-3.4078988935828534,-1.345969251368202,-9.208000183105469,0.8878471059518043,-74142000.0,-1.6775568730094959,4.581399712937682,0.04969808430068949,-0.15790504498296706,0.015301987796555951,-0.038162246901012685,0
NOW,2021-05-17,91.89399719238281,91.89399719238281,89.65399932861328,90.87999725341797,9312500,-0.012965806951931667,0.02464786456008401,-0.011034452410766943,-0.0018682759777994618,94.3068016052246,100.84550094604492,98.17513089092292,-0.09881951696556669,0.12514022827149063,0.026567688791180658,4.025000980922154,0.02057520139654943,0.30981688192979345,16.761868049218364,-3.6079917832171446,-1.2368497128019946,-7.1840057373046875,0.9023171990136272,-83454500.0,-1.6825854635681066,4.598160327450695,0.0,-0.1639598238553067,0.0017114956191976061,-0.058718155004253786,0
NOW,2021-05-18,91.09200286865234,92.5999984741211,90.19999694824219,91.44400024414062,6820500,0.006186840980794746,0.026245587673426756,0.003864196245165368,0.0023328083367256214,93.78520126342774,100.00990104675293,97.5340708293246,-0.08565052771876443,-0.683139724731447,0.026733136548171853,4.050858088902065,0.020478891373224707,0.31521989280846413,18.79057154156017,-3.678651309645417,-1.0460073913842134,-5.21600341796875,0.6518700465211849,-76634000.0,-1.775967500440177,4.75082052206141,0.026055755957347933,-0.15972960888987284,-0.009194525005309907,-0.20297363396245785,0
NOW,2021-05-19,90.05000305175781,92.14399719238281,89.65399932861328,91.9520034790039,5860500,0.005539973868822787,0.027079321486097888,0.021121603137999562,-0.01524427178011752,93.38100128173828,99.14280128479004,97.00244536738931,-0.07252970172191422,-1.433479537963862,0.026574584127924638,3.461000714983259,0.020596157958211465,0.3130481457215198,29.53683557571111,-3.6515649106511745,-0.8151367939119765,-4.041999816894531,0.5582558374909203,-70773500.0,-1.788841393005923,4.8549611476252705,0.04952444057581276,-0.16231992000420825,-0.0037805137537754796,-0.37647123028761864,0
NOW,2021-05-20,92.93399810791016,95.11599731445312,92.65799713134766,94.22599792480469,6432000,0.024429390367569234,0.026086220756252092,0.013902337605827575,0.010679426132683191,93.08680114746093,98.36920127868652,96.73802180142887,-0.042118908150150264,-2.19559944152833,0.027473372926932898,3.4078576224190846,0.020607426725595675,0.3015179390060283,35.38243788402657,-3.407328831310892,-0.456720571657355,-2.9420013427734375,0.6071146245059283,-64341500.0,-1.6502445477106493,4.256796301448455,0.1545782174223363,-0.13686602435668338,0.007724043765628484,-0.14904092625536572,0
NOW,2021-05-21,94.77799987792969,95.7239990234375,93.78600311279297,93.89399719238281,6863000,-0.003529673460851791,0.02064025356666091,-0.009327087368293957,0.005858276540255004,92.80600051879883,97.53690109252929,96.46716231485306,-0.03734898134929584,-2.894299621582036,0.027267557184791274,3.268571581159319,0.02072845679125721,0.2826760097925784,40.17897962442129,-3.2036302084162713,-0.2024175590101871,-2.8080062866210938,0.6388702710753643,-71204500.0,-1.6287871178733966,4.319729377205741,0.1392404794955192,-0.14631994611495494,0.0011209822958530159,-0.23874978604083694,0
NOW,2021-05-24,95.0,95.95999908447266,94.7040023803711,95.27200317382812,4644500,0.014569535271927586,0.013183271707619147,0.002863191303152559,0.011779270674258956,92.99720077514648,96.70840110778809,96.35333763475543,-0.0148528764549677,-3.6713596343994084,0.02738429016536279,3.17914308820452,0.020658278948355344,0.24916050491292363,46.72703272051445,-2.897602260808995,0.08288831087767168,1.9120025634765625,0.4297816622172455,-66560000.0,-1.6147597997582088,4.242394812578485,0.20290146738194828,-0.1598020722834694,0.00777559969451233,-0.12116739530164924,0
NOW,2021-05-25,95.75,96.73999786376953,95.27400207519531,95.9800033569336,6837500,0.007403879626413813,0.015273971005915533,0.00240212383195376,0.005017180391386837,92.96520080566407,95.88110122680663,96.3177819892486,0.0010315080745963781,-4.431179656982422,0.0274205680671974,3.1047139848981584,0.02056893803405825,0.19756862706864411,49.967052451291295,-2.5683370193212767,0.3297228418923117,-0.31999969482421875,0.6268205872174432,-59722500.0,-1.6140359764606396,4.22238810381489,0.2479582800608616,-0.12976769022202503,-0.00353633847420056,-0.19073475007949575,0
