ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BMY,2023-03-29,58.23740993498923,58.44228905732537,57.93008799499009,58.20326232910156,5369900,-0.0002929906737408159,0.0088002122533805,-0.0005863517269361247,0.00029357610963000265,57.59970626831055,57.60482654571533,58.05706949207649,0.010388639620523967,-2.401713294982912,0.008268497563956954,1.018305437524056,0.010946669233329584,0.058734252619043144,63.317594654788415,-0.5417218023085013,0.2706511667089062,0.5975799560546875,0.6406703182771016,-26410200.0,0.209046429070291,-0.8853007987390834,0.6880275312538535,0.3683037215442263,0.014004360384195742,0.31532963845667394
BMY,2023-03-30,58.37397877089393,58.50203063165675,58.0410478407035,58.22031784057617,4400100,0.0002929906737408049,0.007917902341508251,-0.0026323532086247495,0.0029331077840117387,57.69361038208008,57.5625696182251,58.07261695383836,0.011426665395820379,-2.376700859069821,0.008262864816950105,0.9304991825838148,0.010906888730484022,0.054770182373274405,72.67766590426268,-0.46775345683317937,0.2756956097473825,0.9390411376953125,0.5302443286235049,-22010100.0,0.1547139646227954,-0.893104112472787,0.6935927334737246,0.3727274183301735,0.004267384525466666,0.3314650386883844
BMY,2023-03-31,58.613015693656315,59.227652941192495,58.36545048383447,59.16789627075195,8953200,0.0161447044674842,0.014572133060343904,0.009466849138009674,0.00674503107584301,57.93093147277832,57.56299667358398,58.1769292697349,0.027880751349147012,-2.30046798706055,0.009087345751061134,0.8920844574894338,0.011019687488887103,0.05483318491980896,76.22833331916979,-0.3288802235626207,0.33165507441435305,2.373210906982422,1.0634637164809437,-13056900.0,0.22582964123910246,-0.9975272194543249,0.9999999967460751,0.3645104123921181,0.013130506031748559,0.404009654101236
BMY,2023-04-03,58.92885736615167,59.765457091782984,58.62153554963301,59.49228286743164,7333900,0.005467502360523186,0.019228066011502846,0.009561113628576827,-0.004040010202601163,58.14007911682129,57.59671611785889,58.30220104094411,0.03291102127582925,-2.190601158142087,0.00905649726675044,0.9250122553152309,0.01117636231127097,0.059518823415041444,75.88432776577608,-0.1904514920791769,0.3760670447182375,2.0914764404296875,0.8693992539945316,-5723000.0,0.04890371689525219,-1.012477639835326,0.9999999970567445,0.3547046478397406,0.005908338935514959,0.40794125147746163
BMY,2023-04-04,59.56910877668991,59.56910877668991,58.587386690320876,58.826419830322266,8626700,-0.011255533598607495,0.016688455445711157,-0.012467686047676209,0.0012913592411550507,58.25959167480469,57.63555755615234,58.35212663993251,0.020661937259992793,-2.077490386962893,0.008916495420309044,0.8939141177164842,0.010852986931345229,0.0621403054101506,61.936527806478516,-0.13294282516407208,0.34686056930667386,1.1951255798339844,1.0196876174625953,-14349700.0,0.09149609318844772,-1.0332277069696143,0.8040194887974212,0.21240130442976682,-0.010710151538022829,0.39470136544769785
BMY,2023-04-05,59.295949596561876,59.936202444007755,58.93740956510949,59.603271484375,7739000,0.01311939240808788,0.01675734995788105,0.005182847899461645,0.007981613832592774,58.47983818054199,57.74354724884033,58.47128329178417,0.03220661570236352,-1.9264757156372099,0.008928835949839314,0.8664755152773839,0.010862889832298741,0.06896839808908982,70.85911750454228,-0.024400087227355982,0.36432264579471196,2.202465057373047,0.9052579002438312,-6610700.0,-0.07872834650660901,-1.0379087781979512,0.9999999971498497,-0.006433747538640379,-0.0016293493820804005,0.3929433732774342
BMY,2023-04-06,59.98197988708912,61.169739459466086,59.90451373747898,60.88570785522461,9669500,0.021288001751160492,0.02078034019076512,0.015066657850185695,0.006353819065341004,58.85052375793457,57.94895191192627,58.701228488302306,0.05067832715528257,-1.6895239639282167,0.009357571448226333,0.9100722918303842,0.010868470192547107,0.08217842194299851,82.1533099917071,0.1632211995683548,0.44155514607233826,3.7068557739257812,1.117249045031971,3058800.0,0.05008925400748917,-0.6801538921405322,0.9999999979127632,-0.011231132366358436,0.0010051384833638921,0.33322965316749287
BMY,2023-04-10,60.90292937242494,60.97178015064471,60.24018892010177,60.48979187011719,5646400,-0.00652384361262421,0.012094457724599243,-0.006783540735477525,0.00028284991350159035,59.121860885620116,58.168707275390624,58.87156785799896,0.039902633279054196,-1.4333764648437537,0.008946256749372897,0.8928156715901489,0.010233443371193968,0.08492932447109168,75.10742042764771,0.2767748220399753,0.444087014835167,2.7133712768554688,0.6703597556197717,-2587600.0,0.1798078943257642,-0.7000595857738134,0.9128603337304574,-0.13722966961374955,0.005130920387348216,0.22564946683429704
BMY,2023-04-11,60.65331738553483,60.67913724434501,60.22296889444018,60.27460861206055,4762500,-0.0035636907057228057,0.007568167764320453,-0.006243826220865502,0.002703357217177384,59.338387680053714,58.36532554626465,59.00519078695721,0.0327126259971335,-1.205282211303711,0.00909458468136367,0.8680815680830543,0.009605279848846416,0.08511746418859287,71.53857104757807,0.3454215903190345,0.410187026491381,2.1652679443359375,0.5821298066962346,-7350100.0,0.286131123188567,-0.8034425341747451,0.8524712581286016,-0.0827867282423396,0.002760351374763984,0.23661542793619098
BMY,2023-04-12,60.291830614270644,60.82545857941897,60.07665635307281,60.42953872680664,5364300,0.0025671064871373986,0.012391327852615024,0.0022840260634481705,0.0002857256580617809,59.559309768676755,58.549629020690915,59.14084297170477,0.03210796955607323,-0.9997720718383789,0.009053896935095647,0.874005870510779,0.009612058654856719,0.08621546506396628,74.98675075687481,0.40762733997247125,0.3779142209158542,2.2092208862304688,0.6723056638960466,-1985800.0,0.3697481935031209,-0.715234820262138,0.888495079590562,-0.11464198809198742,-0.002286870983216314,0.2307150391755111
BMY,2023-04-13,60.62748859742313,60.95455103850998,60.188531362509714,60.8426628112793,5981600,0.006813196714851024,0.012590173417890921,0.0035491196952748506,0.003275713745084066,59.82324981689453,58.711478042602536,59.30292105166425,0.03629928660849449,-0.8143933105468761,0.008654729527978562,0.8518910875688164,0.00917432517325983,0.09127450837334006,79.30182978172952,0.48467448002955393,0.3639690887783495,2.6394004821777344,0.772522599605189,3995800.0,0.4327198871481411,-0.3381490448467026,0.989478167394581,-0.047980774026803674,0.006714813150655507,0.3827368198394213
BMY,2023-04-14,60.76520280900139,60.92873732933836,60.205748483224454,60.6360969543457,6260300,-0.003400858823787954,0.011923406723527433,-0.0021246675512874135,-0.0012731198586454673,60.06482772827148,58.87921905517578,59.42989018525296,0.029838675297706473,-0.6432352447509757,0.008554296764792253,0.8370690242095955,0.00862181060265661,0.09246538856487295,74.39645661731923,0.5230375045350897,0.3218656906271082,2.4157791137695312,0.8315020577361515,-2264500.0,0.4380996649094895,-0.26263129811775965,0.9389856910368678,-0.14885605911348174,-0.001913766938358491,0.5050372623020565
BMY,2023-04-17,60.76520538330078,60.92013110213167,60.438142895367484,60.76520538330078,4435100,0.0021269702242551185,0.007931976922053545,0.0,0.0021292338300119614,60.224558639526364,59.077745056152345,59.557063061257516,0.02856338415666568,-0.41758155822753906,0.008129814393529514,0.8019844076064834,0.008390417997061337,0.09006711836138809,73.474011721176,0.557432711747694,0.28500871827177,1.5973091125488281,0.6649509769011585,2170600.0,0.45255816667200854,0.01861482511953469,0.9674919961962457,-0.08001922940236171,0.005465729240241114,0.44755897833362523
BMY,2023-04-18,60.722177238626635,60.89431401556536,60.145505246027966,60.446754455566406,5722900,-0.00525445939233157,0.012387906948549732,-0.004535785697832765,-0.0007081049821641986,60.32000579833984,59.230042457580566,59.641795575001225,0.020542142931219844,-0.20310405731201087,0.008160877992973523,0.8170557483150083,0.008240696204386756,0.08794276018315132,68.98230390706055,0.5526245213200909,0.22416042227533345,0.9544715881347656,0.8846140469519853,-3552300.0,0.662572858452633,0.2518194365423675,0.8815833592551245,-0.07973533300833531,0.0016627704252078458,0.4248527254254681
BMY,2023-04-19,60.48117059696825,60.61027645024685,59.86147432110461,60.12828826904297,8179200,-0.0052824684093712646,0.012453408382286544,-0.005834581646522696,0.0005693629329121452,60.45019264221192,59.3548921585083,59.68812821252901,0.013030031433117616,-0.008338966369628054,0.008339416299450633,0.8339558245155055,0.008196459511732845,0.08490470958409986,65.61021753844136,0.5171549951789913,0.1509527169073871,1.3018684387207031,1.2629326218219972,-11731500.0,0.7568953936212247,0.17787856097244295,0.795670605944241,-0.021783292642797977,6.944975953608101e-05,0.4542202773779334
BMY,2023-04-20,59.990581907010046,60.085259108072435,59.258990726016734,59.84426498413086,5977700,-0.0047348132189230785,0.013806976863611015,-0.0024389982265214443,-0.0022902092508730286,60.4742919921875,59.477065086364746,59.702998381252996,0.006173806613236784,0.18925891876220646,0.008369071437581647,0.8631211639492901,0.008260717940154545,0.07909608098607503,62.62223202648099,0.46081484803637807,0.07569005581181909,0.24099349975585938,0.9278742572597619,-17709200.0,0.7540847638519719,0.1532876966316734,0.7190495282795167,-0.010116418283979833,-0.004419220051547947,0.6133396651125703
BMY,2023-04-21,60.317638478918504,60.72216706017289,60.20574368272711,60.6705207824707,6543600,0.013712321515223306,0.0085119324967949,0.005850399857340812,0.007910089545141386,60.45277328491211,59.65164852142334,59.79514337184516,0.01708037055642217,0.4078882980346705,0.00863262232985847,0.8538759479082694,0.007951593693216703,0.07185028450431302,61.90374593995424,0.4773343993103154,0.07376768566860509,-0.21518707275390625,1.0171356802666103,-11165600.0,0.5092487513357684,-0.395457136121676,0.9307921514057919,-0.03314491481871902,1.2286448499845282e-05,0.5389805282406828
BMY,2023-04-24,60.54142249026164,60.78242316087776,60.30042838624236,60.713565826416016,5384500,0.0007092370499664109,0.007938831595124181,0.0028433976123053172,-0.002127858646078488,60.475150680541994,59.798505783081055,59.88261217704238,0.015302389772987627,0.5610520172119138,0.008463455756375008,0.8065954645143714,0.00772211565737077,0.06688048954165637,60.126354863972736,0.48827115211247474,0.0677635507766115,0.22377395629882812,0.8427977535828101,-5781100.0,0.691442531571129,-0.010067944348687125,0.9379973805469247,-0.06641590097500942,0.0017339314989298139,0.5079927192888356
BMY,2023-04-25,60.83405387067565,61.057836891242175,60.334848119641045,60.455345153808594,5337300,-0.00426216694402659,0.011959054567660232,-0.0062252750354618675,0.001984532494831892,60.4932243347168,59.91580600738526,59.93715817482964,0.009004955159191768,0.7019454574584998,0.00855706364911897,0.7881145134595212,0.007724114994398329,0.061829160034980644,64.48557423206745,0.47067668937497587,0.04013527043129006,0.18073654174804688,0.8444907865964995,-11118400.0,0.832158622450856,0.0772260584942966,0.8395632993771717,-0.05664382456639742,-0.014729943393315277,0.46389767364147083
BMY,2023-04-26,59.90450804940184,60.02500510037842,58.21754276913291,58.54460525512695,10206200,-0.03211604918914906,0.030873251657755854,-0.02270117623123468,-0.009111470673194084,60.30473098754883,59.932020378112796,59.804534087238906,-0.023149813976445343,0.7965289688110389,0.011391263011465924,0.8686873542445349,0.008659350921748974,0.0598864516410137,42.16553266857389,0.29910432135958587,-0.10514967806727998,-1.8849334716796875,1.547637911988348,-21324600.0,-0.6567507536811982,2.438112254149299,0.12725064551309975,0.07187120220839778,-0.00928226840278555,0.7629106570551798
BMY,2023-04-27,58.54460905200291,58.54460905200291,57.23635245658377,58.19172668457031,10521800,-0.006045755242362679,0.02248183152410277,-0.006027580901926382,6.485441215261733e-08,60.03963737487793,59.93144359588623,59.65093338222285,-0.029028449957700216,0.8656714248657238,0.011479852428987133,0.8502436842679677,0.009099320506815223,0.05996529718548696,26.88327051782369,0.1331230721708323,-0.21690474180482688,-2.6509361267089844,1.535515864039613,-31846400.0,-0.5683577717404,2.1872843658752408,0.0,0.13593804619262956,0.014378482933665882,0.676007135966418
BMY,2023-04-28,57.78719882515098,57.85605616443547,56.82321577496005,57.4687385559082,10695000,-0.012502068777928026,0.017972212639931717,-0.005510913761477784,-0.0069516387030769036,59.72290153503418,59.89386463165283,59.44310530352622,-0.040490392307445014,0.8989541244506825,0.011813215935449786,0.895737947058491,0.009355238334160985,0.06580361907718672,25.454476704795155,-0.05611055580104818,-0.3249106958213659,-3.1673583984375,1.4922488867432628,-42541400.0,-0.41088775820133283,1.5244854440270603,0.0,0.16863029398864554,0.00951161877771039,0.5350242624487612
BMY,2023-05-01,57.90768686919134,59.164303565786234,57.890475820348684,58.87166976928711,10034000,0.024118863639844588,0.021637363955015535,0.01664689011449083,0.0076380363361570145,59.533547973632814,59.87905330657959,59.38868287169392,-0.016823638345360926,0.9163604354858421,0.01254196096781386,0.9842662799137197,0.009601335721894406,0.06672970180485203,40.44544552346214,-0.09181634353453205,-0.2884931868438798,-1.8935356140136719,1.389543800611405,-32507400.0,-0.1306575228338651,1.3622173385517082,0.4105776453870388,0.0008932423114175927,-0.0007364514722753945,0.35276195573192587
BMY,2023-05-02,58.74256639561963,59.379480295181516,58.010975306942214,58.613460540771484,7793400,-0.004395614042075148,0.023347964368822253,-0.00219782455500235,-0.002192962662235011,59.35021858215332,59.83511219024658,59.314852173510836,-0.020416969313784193,0.9142402267456049,0.012501682146476843,1.0285307629060871,0.009759843073808188,0.06922331788707427,37.80338213954862,-0.13934251063142256,-0.2688154831526163,-1.8332939147949219,1.0758346505062775,-40300800.0,-0.007946860480022223,1.4092054214468859,0.3350109062268085,-0.010730463149708165,-0.01582765712817094,0.3096536092926743
BMY,2023-05-03,58.81143757825404,59.16431999357958,57.081434475673255,57.35685729980469,12717700,-0.021671966531053667,0.036314498666115365,-0.02473294886753793,0.0033776718804180896,59.073075485229495,59.761634063720706,59.128376471253105,-0.040239474733102694,0.9095929718017572,0.013148807609963892,1.12259260875652,0.010650755819241565,0.07737210444859627,28.972002188903886,-0.2752320167744102,-0.32376399143648316,-2.7714309692382812,1.7073946781945601,-53018500.0,-0.07737700433432931,0.8972910604349478,0.0,0.07013285850481318,-0.012099427935842065,0.41717333014713587
BMY,2023-05-04,57.19330811442318,57.873259474054166,57.15027720807475,57.51176834106445,8801900,0.00269718792765228,0.012571031752873359,0.005568137901800452,-0.0028514321230438534,58.839825820922854,59.65705890655518,58.97441379218752,-0.03596038096432204,0.8722869491577185,0.012747515677168768,1.1225921387469135,0.01054494620267777,0.08454279398456933,31.034402909177132,-0.36620403092526743,-0.3317888044698723,-2.3324966430664062,1.1733136756847906,-44216600.0,-0.02991686675366759,1.3461894897979496,0.04389844182629244,-0.0857014196331291,-0.006919795752125333,0.39248385845339023
BMY,2023-05-05,57.78719501379412,58.906103720278836,57.7699839634068,58.647891998291016,8562000,0.01956203873239569,0.019371877115466323,0.01489425095458335,0.004789048931625453,58.637562942504886,59.5451681137085,58.94331647848309,-0.015068831675880552,0.8064796066284217,0.012583641483223915,1.1877597939219275,0.010495619598862345,0.08365553422062012,38.547444535553744,-0.34267418866156873,-0.24660716976493885,-2.0226287841796875,1.1498219938036922,-35654600.0,-0.08523245056872948,1.3755714615821775,0.37036911282996027,-0.00845236239961231,0.017089659663178654,0.5420911381340765
BMY,2023-05-08,58.596247980989425,59.1901243914303,58.40689360763863,58.880279541015625,6142300,0.003954589653453472,0.013302090103802571,0.0048472653081533396,-0.0008805775543150936,58.45423431396485,59.46469249725342,58.93731296062904,-0.00982789839979051,0.7466100692749009,0.012595167569682457,1.1902185092258049,0.010522838767003053,0.08294054043118702,41.44730319770663,-0.30179597050358353,-0.1645831612855629,-1.8332862854003906,0.8221341651536274,-29512300.0,-0.21492264103918593,1.3892513155234114,0.4370359252189377,0.028105037172831204,-0.0010672524950052597,0.5690481898613329
BMY,2023-05-09,58.52740478515625,58.84586508693311,58.38108784917687,58.52740478515625,6408500,-0.006011119637282868,0.00794118993422573,0.0,-0.005993089003824527,58.26144027709961,59.377332305908205,58.89827408677449,-0.014314006502905562,0.6836692810058622,0.012630156655616715,1.1723891922755558,0.010527922499982845,0.08316301956499614,41.292156047405506,-0.2944791593600016,-0.12581308011358477,-1.9279403686523438,0.8484185734626426,-35920800.0,-0.18370640321618997,1.3266792929017943,0.33580401377538205,0.02272086330101926,-0.0014532334752937414,0.5811710404575301
BMY,2023-05-10,58.67372724086085,59.33646776998194,58.148701417333235,58.94915008544922,8841700,0.0071801069182149185,0.020148998771432412,0.004694142634875309,0.0025000673828221645,58.30189476013184,59.30331287384033,58.90311941998161,-0.005972057398286458,0.6080489730834984,0.012748708349960645,1.1951369643914462,0.010744464085503891,0.08176750581120779,45.20298424102567,-0.2517472274223138,-0.0664649185407176,0.4045448303222656,1.1442107790072515,-27079100.0,-0.2230462429296139,1.1797902729104568,0.4567933511594587,-0.001810849144724807,-1.126605239586631e-05,0.5902341963100789
BMY,2023-05-11,59.017993826764375,59.474162192287885,58.492968124324875,59.45695114135742,8416100,0.008577331132643569,0.016502596401726778,0.007437686138256736,0.0011678495994490896,58.42841720581055,59.23402729034424,58.955865298207875,0.0037634424200213706,0.5338357925415025,0.01281344404990929,1.202514963814373,0.010842039258689162,0.07820151706109846,43.26651991703002,-0.1748905329551249,0.008313420741177052,1.2652244567871094,1.0722430456640668,-18663000.0,-0.2310582044329172,1.106179962447669,0.6161617839328656,0.03241493455870356,-0.004069629189496727,0.5444487647375106
BMY,2023-05-12,59.052422697317596,59.198739613817,58.19172568271346,58.579036712646484,11964000,-0.014875643161090659,0.017190687788932766,-0.008016368559466644,-0.006803719939794254,58.53944702148438,59.13117427825928,58.91997686148775,-0.009337503818451985,0.44071117401123416,0.013169204643326764,1.2584600126721273,0.010967616287402759,0.07560218479196662,39.16078687223864,-0.18271517937566273,0.00039101945651140446,1.1102981567382812,1.4708187422434411,-30627000.0,-0.13424838147184556,0.6645475817219075,0.35858409391165014,-0.007883821080102677,-0.00047697053847959745,0.5374092794780314
BMY,2023-05-15,58.69953736014134,58.9233204362749,58.32943735855786,58.6737174987793,5908000,0.0016149864853632987,0.010121790522807657,-0.0004398648187571148,0.0020570609258387306,58.51965179443359,59.0265998840332,58.89652358884885,-0.00597836205960021,0.3458495330810578,0.013161971967363595,1.2492381773946921,0.011000060971403994,0.07133254853801484,40.800028365609066,-0.17921049286975688,0.0031165647699337995,-0.1979522705078125,0.7197952214271878,-24719000.0,-0.12846284768039334,0.6723116461867039,0.3923069830495349,-0.017191415576161412,0.006149854235312991,0.5330264468758992
BMY,2023-05-16,58.57903216892472,58.64788950073539,57.606446981836214,57.68390655517578,7870500,-0.01701366503177701,0.0180542993894322,-0.015280648733964378,-0.0016137605369311648,58.426696395874025,58.888457489013675,58.78103625230856,-0.020454788343923194,0.23038688659668338,0.013578423919644258,1.165628758270935,0.011136863268024273,0.07048108261543558,45.08837900637781,-0.2533816485970988,-0.05684367276592647,-0.9295539855957031,0.946511658671336,-32589500.0,-0.055178107164015264,0.2653108110398612,0.09743153205111375,-0.034948202820352554,-0.012468828504671157,0.6088100360254709
BMY,2023-05-17,57.71833723187098,57.96794014343288,56.86624906246784,57.262168884277344,9338400,-0.007338041977019612,0.019239422858597564,-0.007903352200897282,0.0005968853143167064,58.417227554321286,58.74515151977539,58.63638221725797,-0.0252443409733794,0.10282936096191264,0.013609979221213611,1.1508740786670704,0.011308516074349765,0.07184640423002511,44.73679436006428,-0.34224830391272576,-0.11656826246524277,-0.09468841552734375,1.115268540336286,-41927900.0,-0.03215156829213836,0.2297014506857794,0.0,-0.014119304966939318,0.015970555014665645,0.4632564878529564
BMY,2023-05-18,57.07280852479896,57.10723718830013,56.10022340562617,56.54778289794922,10080500,-0.01255418103302499,0.017808192135336326,-0.00919922534776974,-0.0033069016275137763,58.32082901000977,58.58032741546631,58.437467996371424,-0.034696708045036606,-0.044080848693852204,0.013790305281234214,1.1361194050271355,0.011407576807428177,0.07711082305533903,44.78041566763885,-0.46496096662878017,-0.19142474014503774,-0.9639854431152344,1.1751066927633105,-52008400.0,0.03996227570168368,0.0563720463546501,0.0,0.012493071409113408,0.005259905618731905,0.42111794824760235
BMY,2023-05-19,56.608033033977236,57.107238819105895,56.51336241489066,56.66828155517578,9196200,0.002128650263695674,0.0104798731833257,0.001064310451528725,0.0010654730024826891,58.12286796569824,58.38021545410156,58.26897404959089,-0.029323870862924414,-0.2420061492919956,0.013291131298904952,1.0574273617655072,0.011436258133699233,0.07491904719968964,35.388060509500974,-0.5461922372215255,-0.21812480859022648,-1.9796104431152344,1.055699690047067,-42812200.0,0.08121641146558159,0.457297655897414,0.028925812747918077,-0.02503066912740279,-0.0013621765965606113,0.41395514975016756
BMY,2023-05-22,56.66828354170134,57.06420991385258,56.06579830859562,56.64246368408203,7356000,-0.00045570032190717286,0.017626556832441256,-0.0004556315456477606,3.505533442024838e-08,57.89908638000488,58.17666034698486,58.11406830049481,-0.02637134297074415,-0.4565168380737319,0.013275074180239094,1.0309921201239116,0.011630286964704976,0.06958966066638281,36.51349498815753,-0.6056701029045612,-0.22208213941860971,-2.2378158569335938,0.8350005533751628,-50168200.0,0.0950897452082691,0.4781147551089428,0.024230141374852725,-0.018817621541410003,-0.0012629771472716445,0.40885220815850093
BMY,2023-05-23,56.87485787089323,57.80441218293129,56.68550348511546,57.262168884277344,10162500,0.010881231091236445,0.019540103346016434,0.006809880989299622,0.004102826249002078,57.77256278991699,58.0170015335083,58.03293502275981,-0.013010542242432064,-0.6345741653442403,0.013651901918370714,0.9652109044769779,0.011815029372689434,0.06043214499059709,49.29023380937022,-0.5959321742599712,-0.16987536861921576,-1.2652359008789062,1.1228245791686624,-40005700.0,-0.030737605841414155,0.12300413920292562,0.2455636539726412,-0.016024151155724933,-0.007510422287935041,0.37723632632950493
BMY,2023-05-24,57.32241970199717,57.39988584772943,56.1604800487899,56.34983444213867,7285400,-0.016060874324172244,0.021994843662090615,-0.016966926115727317,0.0010521923792580837,57.512631225585935,57.90726299285889,57.87263972936732,-0.02689521953251839,-0.7364400100708011,0.01228157265721123,1.0020982996884145,0.011459938213730493,0.06506544944956676,42.17849809825396,-0.6542903090337049,-0.1825868027143595,-2.599315643310547,0.8181434833704763,-47291100.0,0.43903308800911456,-0.26140085995198337,0.0,-0.13701615711922097,-0.009486332920713035,0.29434060552112473
