ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GE,2015-09-30,103.6702340407314,105.80819870212812,103.50255184643608,105.72435760498047,9130698.0,0.0261110596225299,0.021808095200792518,0.019814014921988265,0.006511898073972161,104.5589599609375,103.8459415435791,104.20965473402066,0.01808848794166007,-1.3745908355712828,0.018482369919941635,2.248586755710487,0.013202502755917818,0.07271761444583244,58.25665984215174,-0.11376879331349699,0.13315296397155335,-2.01220703125,1.0135561260588049,119751719.0,0.2625298273211833,-0.7801426052379742,0.7490697521258716,-0.27444797073552774,0.017932073098927175,1.3255585641867702
GE,2015-10-01,105.4309200852674,106.10165559753844,103.92176685107087,105.59860229492188,8288809.0,-0.0011901719052451966,0.02064315908632436,0.0015904462326503397,-0.002775495887233871,104.49188766479492,104.02157707214356,104.34193545410649,0.015160558676057957,-1.0980278778076098,0.01749089335365869,2.2677749095495066,0.012835921616247564,0.07224939615803616,55.292404022468425,0.00377526264550454,0.2005576159444439,-0.6707229614257812,0.9317094201016651,111462910.0,0.4138021815760806,-0.31319982312030575,0.7333875631276221,-0.2704676897667479,0.002120395112994067,1.3105232776221643
GE,2015-10-02,104.25711579754103,106.85620284238865,104.08943362350594,106.7723617553711,8904905.0,0.011053972632370204,0.02591278467007905,0.024125412818003397,-0.012703638762511847,104.77275695800782,104.26836433410645,104.5734046256555,0.024014929525902028,-0.8045348358154172,0.01757880426210143,2.352625279311058,0.012956797833618241,0.07291958062960827,60.31129627339813,0.18945839435696143,0.30899259812472063,2.8086929321289062,0.990379613385929,120367815.0,0.28846261804031353,-0.4391096057696728,0.8797600518016305,-0.3069562115482064,0.014462660288272292,1.2699373119135406
GE,2015-10-05,110.54525262828442,114.02468157768402,109.91644105200953,112.43169403076172,21997846.0,0.05164676510126472,0.03653987926705489,0.017064879383111856,0.03533583795362221,105.4979866027832,104.90407028198243,105.32181314042752,0.07175721331445975,-0.27768905639648267,0.02000520733456757,2.648064140947155,0.013738826440873786,0.09027279367520455,66.50525845232023,0.7842342671608407,0.7230147767428798,7.252296447753906,2.2632499070201906,142365661.0,0.6061569628653445,0.27176243665669053,0.999999999049623,-0.07681210510342085,0.02189228316143258,1.3979676149499236
GE,2015-10-06,113.14433166550332,114.90500117556843,113.01857337115683,114.4019546508789,15004766.0,0.017372291834154382,0.01648947179415263,0.011115209810895267,0.006338405205800927,106.41185836791992,105.43885345458985,106.18658852237527,0.08500757455741177,0.12544754028320426,0.018587983208951046,2.6080777834587656,0.0133679918048055,0.11982447118300571,65.49699158495224,1.3984614048124087,1.0697935315155584,9.138717651367188,1.5023276705042967,157370427.0,0.6192059974371011,0.9493637210961279,0.9999999991995133,0.14919839716715405,-0.0018219275981122488,1.3810552437254808
GE,2015-10-07,115.28232713821458,116.41419219970703,114.52775043055296,116.41419219970703,13703048.0,0.017436289070461398,0.0162045686484506,0.009818201016496044,0.007695432215492425,107.5143798828125,106.15942420959473,107.16064601545449,0.09659781094767345,0.6865923309326263,0.01806525123538089,2.5541826455294787,0.012943046752636439,0.1466505126917499,73.00378452103908,2.024276984875442,1.3564872892628734,11.025215148925781,1.3288797897788,171073475.0,0.47783272279509154,1.0679233252429998,0.9999999993105654,0.16919891132538498,0.008828939923018211,1.378995660130996
GE,2015-10-08,115.82728442050775,118.21677260459738,114.9888733678914,117.50411987304688,10665700.0,0.009318941739590431,0.027470519673637388,0.014477033290804077,-0.005041548355139094,108.82231063842774,106.9074836730957,108.14573876379663,0.09911968588049298,1.2667224121093739,0.018070516856764383,2.593107972285856,0.013323174866612603,0.1700028164036281,82.4949484518717,2.5784654504918194,1.5285406039034006,13.079307556152344,1.017777201197148,181739175.0,0.44010556393333505,1.037067878698306,0.999999999358751,0.17305140754027987,0.010239139145182695,1.3570170518742106
GE,2015-10-09,117.29451040637997,118.0910108939835,116.91722210670525,117.67179870605469,9875476.0,0.0014259866608333283,0.009975107036566823,0.003216589577530607,-0.0017838478080034101,110.14281463623047,107.60783424377442,109.0529825678212,0.09352445881850384,1.784156875610364,0.01808615656432721,2.5571744444698052,0.013155480007425396,0.18834663872973004,81.56774922921977,2.9966505603686215,1.5573805710241622,13.205039978027344,0.9281172849123378,191614651.0,0.5243437595992104,1.0841823904536492,0.9999999993655726,0.18292256696029424,-0.00013551239084789803,1.3590457112231311
GE,2015-10-12,117.29447928056133,118.09097955680177,117.00103883526354,117.755615234375,5266548.0,0.0007120371451961757,0.00925595539005815,0.003931437836137687,-0.0032065408164270687,111.72742080688477,108.34977226257324,109.88180472654061,0.08680999300125689,2.339840469360354,0.01785491502222185,2.4673441915132375,0.013052954287676843,0.20002206264474975,81.56772790771294,3.296824821814795,1.4860438659762685,15.846061706542969,0.4954456970383055,196881199.0,0.4955343325274319,1.2455528876105362,0.9999999993689284,0.2292759282010285,-0.00031120658986599206,1.3516046361318013
GE,2015-10-13,117.25261678945273,118.55216408176139,116.83340454101562,116.83340454101562,9014870.0,-0.007862392237669638,0.014711199656450787,-0.0035752911953331776,-0.004271545301012832,113.11081008911133,108.93549537658691,110.54386185172869,0.07250078715964767,2.7386411285400385,0.017802591468968586,2.4853106531082534,0.012573384882738563,0.20846922279061542,77.80054472642843,3.420866768243215,1.2880686499237508,13.833892822265625,0.8506802496893415,187866329.0,0.7094827831163145,1.5365053032448939,0.941801898802615,0.20047408977117295,-0.007768229656850042,1.3611067430569317
GE,2015-10-14,116.28844789341255,116.70766019208962,115.19850659469981,115.70155334472656,8160336.0,-0.009734967553459598,0.01304350333908975,-0.005046886077832294,-0.0046643907172264215,114.10852966308593,109.33374481201172,111.03507056534754,0.05824193201891738,2.9750979614257744,0.01749040098954972,2.362541651961838,0.012288371961067667,0.214577880584778,77.17184091605154,3.3887762688094796,1.0047825203920122,9.977195739746094,0.7874331614014228,179705993.0,0.9605153281201251,2.2272282202712357,0.8703739808419376,0.3041403413292415,-0.003991059125166903,1.344774469046321
GE,2015-10-15,116.53993715205826,118.09101428353154,115.86920830996517,117.50411987304688,16062516.0,0.015459335985099739,0.018908324031249563,0.008273410339415036,0.007246089469808375,115.29908142089843,109.89548454284667,111.65117049941415,0.06923519525712363,3.3556131744384743,0.017183204708207375,2.479319095935721,0.012063253191084299,0.22166190545748082,78.95723433928181,3.468810087537264,0.867853071295837,11.905517578125,1.50726340243676,195768509.0,0.8083209549770395,2.1935105518106024,0.9841288406023581,0.2040878484487368,0.014254727589192641,1.2940378674925963
GE,2015-10-16,119.9355558600451,122.36696841838139,118.30064397098512,121.48663330078125,29634440.0,0.03333084702441625,0.03347137324423756,0.012932590586782542,0.02069234669920665,116.77050857543945,110.77163276672363,112.5878812424015,0.09673054613740843,3.96506996154784,0.017103410870404453,2.644007906302807,0.01260482479062641,0.23261991281172362,90.89341509444186,3.8096774259319943,0.9669763277524539,14.714271545410156,2.6164862417348846,225402949.0,0.7765805102598786,1.5930441256138848,0.9999999994891986,0.27839232725860014,0.004084137633562608,1.2717574400960754
GE,2015-10-19,120.7320390991744,123.91801462170051,120.52243298766216,121.52852630615234,27342329.0,0.00034477689255135187,0.027940613922070166,0.006597148635282097,-0.006211335198816451,117.68019180297851,111.58908920288086,113.439371248473,0.08907176476008807,4.495053100585935,0.01716101942237804,2.784741915388431,0.013002667659461072,0.24109874420623656,90.47642697931809,4.036665495747414,0.955171518054299,9.096832275390625,2.2078497310754783,252745278.0,0.8733432924299058,1.6607926336545134,0.9999999994902893,0.2302530512509527,-0.0008355646960830048,1.275310069172879
GE,2015-10-20,120.81586794196562,121.57044456955211,120.31282130601015,120.64818572998047,15681999.0,-0.00727026514175569,0.010423888730134842,-0.0013879154687337844,-0.005864124134866965,118.30481491088867,112.3583366394043,114.12592500861658,0.07378045402346141,5.031828613281249,0.017415857425911584,2.673951649685848,0.012723308158403238,0.24362047148617585,85.45838774490646,4.098276666925301,0.813426151385749,6.2462310791015625,1.234118130445012,237063279.0,0.881019916928803,1.493667267011704,0.9551280999433382,0.23810294888111191,-0.0020066468127147466,1.3746592211294335
GE,2015-10-21,120.69008230893985,122.57652345102478,120.64815842860385,120.94161224365234,13647356.0,0.0024291312002216025,0.015944594971464377,0.002084097797436519,0.0003472624035403971,118.7575569152832,113.13596839904785,114.77503807861999,0.06899347709715792,5.527077865600589,0.017396385692110546,2.6559856693968027,0.012764236935036753,0.2437079239905354,86.16618859645179,4.123250763190342,0.6707201981206312,4.5274200439453125,1.0530629899659225,250710635.0,0.873233757386324,1.500238576372845,0.9700843627832847,0.2344611079041754,-0.0029212113819455654,1.3701324262123151
GE,2015-10-22,121.36084327118196,124.67259044675359,121.19316105255997,124.00186157226562,17001036.0,0.02498869247761065,0.02805949322112297,0.021761700313685867,0.003466391920466753,119.40733108520507,114.11482086181641,115.65378317325289,0.08664116225903382,6.174807586669928,0.017413929019225272,2.7248577396981264,0.012608659439616225,0.2446786618103056,87.29602670946488,4.33995120370686,0.7099365109097198,6.49774169921875,1.2826831758855832,267711671.0,0.6541558507408555,1.1126911045846926,0.9999999995473537,0.1953121833689471,0.021673631423953,1.286204368105365
GE,2015-10-23,124.50488971271182,125.04986017901619,123.33111435691285,123.70838928222656,16039271.0,-0.002369481491651117,0.01389352680182604,-0.006397342564803147,0.004056617651284503,120.01099014282227,115.07690238952637,116.42088851696467,0.07500624985093259,6.805818557739258,0.017494765077016583,2.3296024539688704,0.012708022851998915,0.2400561286171108,81.79678663056578,4.436861722812608,0.6454776240123739,6.036590576171875,1.1750494928762483,251672400.0,0.6628183190317982,1.0607853743697093,0.9867160869151393,0.11783385830810278,0.007588046019752436,1.2593237665702668
GE,2015-10-26,123.75034982799377,124.33724435341084,123.28922699557904,123.8761215209961,10173821.0,0.001354949579736187,0.008460204799471096,0.0010163340400826059,0.00033918916906663737,120.62304077148437,116.17523078918457,117.13091070782481,0.06628685546393119,7.593821334838864,0.01579228368425377,2.2277960406135193,0.012539612311789197,0.22147304394004408,79.73702636920333,4.475606590471827,0.5473779933372738,6.120506286621094,0.7418739699403843,261846221.0,1.1610906830493892,1.4717273765971761,0.9940130479643156,0.15593914046648047,-0.0029774308066478072,1.3266595713496558
GE,2015-10-27,123.28919609656238,124.25337876472268,122.53461951689827,123.4988021850586,14106851.0,-0.0030505891454051122,0.013917213911507485,0.0017001172457321264,-0.0047380029115154055,121.28958053588867,117.2001953125,117.73737656279945,0.05374228989776107,8.32680892944336,0.01605369658291456,2.2068333048275397,0.012539847619096234,0.19888018048899056,74.78003110466389,4.42485864414175,0.3973040376057577,6.665397644042969,1.0087035258779358,247739370.0,1.2171976469201133,1.4263148931119953,0.9726646574200585,0.1780037933806505,-0.003722552948506001,1.3329317580910913
GE,2015-10-28,122.95381330428674,124.00183024271533,122.19923683748098,123.20532989501953,14831180.0,-0.002379144816050024,0.014630807017604646,0.002045618464149108,-0.00441290823173497,122.03995819091797,118.07424392700196,118.2581340230109,0.043456437215806415,8.903116302490247,0.015717119272198706,2.1050257454367087,0.012343471285645434,0.17963991376625543,71.11787217519432,4.311262222664723,0.22696609290298486,7.503776550292969,1.0393145585386294,232908190.0,1.5032382764960261,2.3948822743992157,0.9567179011712407,0.2445202179866564,0.013242342381291452,1.2028278297841148
GE,2015-10-29,122.28305976132387,123.16339444077319,121.82193715677516,122.99571228027344,8841827.0,-0.0017028170437004215,0.01090653697700626,0.005827892435309902,-0.007485635032847258,122.58911743164063,118.94409942626953,118.709331952274,0.034063168106253136,9.451168975830072,0.01573292939176928,2.1199974562200032,0.012114147189691025,0.15191113424485433,69.65924752278876,4.156409350842139,0.057690576864320775,5.4915924072265625,0.6184044579342997,224066363.0,1.502164224636138,2.385025157267683,0.9416031044370986,0.27034051132524095,-0.002344794777833248,1.1990404352023172
GE,2015-10-30,122.4927001342156,122.95383621532596,121.1931530155948,121.23507690429688,14819474.0,-0.014418050089814977,0.014522885988854919,-0.010266923894572818,-0.00408967220671575,122.56396179199218,119.66723518371582,118.9498790905619,0.01310167915364696,9.842842330932612,0.016459124617309143,2.1708987807300324,0.011751315009155917,0.1173903635893612,61.432585199156506,3.8472698417768214,-0.20115914576079774,-0.251556396484375,1.0154821643790268,209246889.0,1.428269649970595,2.1366728541693516,0.7608690915103369,0.35444800045115266,-0.003078803640574492,1.3230551051524038
GE,2015-11-02,121.3189334358006,123.24729919433594,121.06741675238024,123.24729919433594,12416375.0,0.016461454287137474,0.01768706053767934,0.01589501081095298,0.0006916853904412799,122.73583908081055,120.20801544189453,119.35915719568324,0.025283536553438218,9.962056579589841,0.012607643880435887,2.2038361308164562,0.010934087052239323,0.10493744814947109,69.66570164571317,3.7217421487882945,-0.26134947099945993,1.7187728881835938,0.8796917603856491,221663264.0,0.7575692585609445,-0.029078328912211463,0.921398989248254,0.14367132720552783,0.014138082951699207,0.9527578902773652
GE,2015-11-03,122.4507614078303,124.8821731429492,122.32500310426875,124.04376220703125,19996067.0,0.006441524915345161,0.02061506353227574,0.013009317221763588,-0.006462922852773107,123.07539672851563,120.69010581970215,119.80531005390685,0.02778733488177641,9.94682090759278,0.012252040424870957,2.2697127088425018,0.011060374319590635,0.0977601916453602,76.11522867275033,3.644516736219842,-0.2708599068543305,3.3955764770507812,1.3920934840970074,241659331.0,0.9088185851147121,0.4951737059378138,0.9999999988012767,0.09371545092217448,0.00275333440464392,1.0260324075253846
GE,2015-11-04,123.87609136793137,124.88218458319945,123.49880307537939,123.83416748046875,21937459.0,-0.0016911128536352587,0.011171242444362134,-0.0003384340513141918,-0.0013517071404206395,123.36465225219726,121.06110458374023,120.18901076119846,0.022906307573051583,9.774827270507814,0.01188998435120269,2.1978498923435796,0.010943319926528342,0.09411608786517027,72.01150541365686,3.5257597340974627,-0.3116935271813679,2.8925552368164062,1.4846937801596223,219721872.0,1.1734924921164682,1.310702317079775,0.9748753909461156,0.05958149855965982,-0.0029243107306709784,0.9841818728064952
GE,2015-11-05,123.54072136154059,124.67258631016446,122.86999250930717,124.25338745117188,25580616.0,0.003379616279738998,0.014507401671971835,0.005768673533528063,-0.002369670058745635,123.38980484008789,121.39856796264648,120.57609425548164,0.02351608866921562,9.622405853271488,0.011800677175644023,1.979260267738064,0.010476628938300174,0.09240058896621509,62.79050245832833,3.4259789496520057,-0.32917944930146037,0.25152587890625,1.6480770935663285,245302488.0,1.2762863440181076,1.6081115705529152,0.9999999988306602,0.0623104355988214,-0.0016175539301551756,0.9777274091029116
GE,2015-11-06,123.41493225079957,125.55288994442678,122.6184319269918,125.42713165283203,26314334.0,0.009402037870452244,0.023395719720014183,0.016304343123920716,-0.006747946414755077,123.56167907714844,121.78633460998535,121.03809781713404,0.029894955411098923,9.57991096496582,0.01188530012262782,1.9463228665521086,0.01086492664403051,0.09190065829801349,66.31555622535096,3.4023926423168973,-0.2822126053092555,1.7187423706054688,1.6100858600091434,271616822.0,1.1467656443296366,1.2693261617362477,0.9999999989717834,0.061775645661244556,0.000441965967903773,0.9670582185560358
GE,2015-11-09,124.75643194601128,125.55291910752165,123.16343092837775,124.71450805664062,30352447.0,-0.005697776067520266,0.019159664872820416,-0.00033604591536245043,-0.0053473255585336655,123.6455177307129,122.13427925109863,121.38823212565848,0.021126163935001746,9.524311294555659,0.012042465512637974,2.0271703605236757,0.011097501387448057,0.08847511899090237,67.25973623074078,3.288292170009825,-0.31705046209306254,0.8383865356445312,1.7247932918075992,241264375.0,1.167557377321643,1.1923609745641361,0.9267268657057892,0.02985995094372788,-0.011031983860924268,0.9304537055560669
GE,2015-11-10,124.21144805654353,126.89437647789069,124.12760028682723,126.26557159423828,49967267.0,0.012360210313556896,0.021912356283109793,0.016537312541108705,-0.004033692694907818,123.92219467163086,122.60588760375977,121.85274064647561,0.029849170068455073,9.533100738525391,0.011940421845559018,2.08705687256957,0.011316907144850731,0.08306956272314811,70.4179789588505,3.28515536228403,-0.25614981585508634,2.7667694091796875,2.543465342833125,291231642.0,0.9864851523273007,0.8640629287239661,0.9999999990533904,-0.0592677754310276,0.0015449389670465984,0.9100649138944163
GE,2015-11-11,126.6009670348282,129.20006167134488,126.6009670348282,128.5712432861328,41231379.0,0.018095773250004173,0.02021520963853828,0.01556288468762315,0.002656269926593552,124.45878601074219,123.24937210083007,122.49259804072867,0.04317970221340298,9.589540710449214,0.011894904062399233,2.030164863569953,0.011509345472429109,0.0754961765814265,68.60065418668296,3.4291883075812564,-0.0896934964462881,5.365913391113281,1.935845266240999,332463021.0,0.7943120372476692,0.3828307857156958,0.9999999990964228,0.04306622295676154,-0.0031237437087236896,0.7880962258786278
GE,2015-11-12,127.48126743702602,129.53539092014614,126.2236443558292,126.4332504272461,61094507.0,-0.016768668863239,0.026193636192424218,-0.008220949091972527,-0.008477602154636341,124.80253982543945,123.69582862854004,122.86789826801603,0.022130267682078108,9.549050064086913,0.01259719069896416,2.1439506308709246,0.01174969613314476,0.06465641643735126,59.64390617717852,3.332403426320809,-0.14918270216538865,3.4375381469726562,2.5941913105949004,271368514.0,0.7552673728225776,0.5593202633017692,0.7301555805904629,-0.2134347703381067,-0.013223712008621914,0.8882766225464054
GE,2015-11-13,125.1756115979142,127.81662936088682,124.96601887782182,126.93629455566406,51571608.0,0.0039708386375579136,0.022457016671578896,0.014065702857562094,-0.009947057637781628,125.37266159057617,123.96831169128419,123.25536458112538,0.023941463942583858,9.31953956604005,0.01041618420157477,2.272707282673296,0.011253124924200626,0.06624712762789385,60.57954699515154,3.2587275845652357,-0.1782868351367699,5.7012176513671875,2.0923785624968847,322940122.0,0.39999464892351544,0.2716035051156885,0.7936467422055187,-0.2276061162010905,-0.010364366585933737,0.7333224073895217
GE,2015-11-16,125.2594602756436,128.27776631244177,124.79833760185745,127.27165985107422,59427840.0,0.002638512950970439,0.027338597725964583,0.016064252320763684,-0.013210045920200806,125.77509765625,124.25546836853027,123.63786889254908,0.024274114629693394,9.05561454772949,0.010406757469812513,2.3984693871561467,0.011240473411588844,0.06744610507330205,63.081367973191604,3.1906206371305927,-0.19711502605713038,4.024360656738281,2.263776652972523,382367962.0,0.3646521923142453,0.26445991703401944,0.8359745042607702,-0.24253636910663,0.015532209866238702,0.6325650671756452
GE,2015-11-17,128.15199804301884,128.90657457212214,125.76251014996002,127.1039810180664,90002762.0,-0.001318356244499334,0.02473616008703318,-0.008177921850275206,0.006917000948795171,126.08111953735352,124.57825813293456,123.967974809265,0.020274186868439768,8.910450515747058,0.010201169308083492,2.49428874550813,0.011635884756971296,0.06439387647948554,63.636475230910946,3.0875240547452023,-0.24016928675401683,3.0602188110351562,3.0033282680030235,292365200.0,0.33638384970980195,0.46966315358677385,0.8076889605835679,-0.24918184930811133,0.0005449702731598797,0.6189576411633427
GE,2015-11-18,126.68475980309664,128.1519888719512,126.18171326879606,127.9423828125,37094987.0,0.006574528660534083,0.015399710087020891,0.009927184701285747,-0.003298254009134294,126.49194107055663,124.92829666137695,124.34648985719214,0.024126528830316574,8.741696929931635,0.01023872091713433,2.5362089501446143,0.011627061289239887,0.06235545504291728,66.5731804699394,3.038445974600407,-0.23139789351905016,4.10821533203125,1.1912306039121563,329460187.0,0.2682288411969156,0.38239647943975824,0.9142794137912902,-0.29459673461213326,0.014512697596375848,0.5931784095279248
GE,2015-11-19,127.35551470887658,127.90048517949816,126.810544238255,126.89437866210938,20642961.0,-0.008224951945148058,0.008589355594272772,-0.003620856527660578,-0.0045869718128000924,126.75604019165038,125.07292251586914,124.58914593385092,0.014563153315691753,8.39929382324219,0.009045493463368776,2.488300329399354,0.011048118981864662,0.06339226562292655,69.91156808806255,2.8817668516683455,-0.3104616131608897,2.6409912109375,0.6590530954153018,308817226.0,0.014309501171500011,0.05439702227043228,0.7714249453379985,-0.30220549987819667,0.0012114570111844873,0.42479913132783814
GE,2015-11-20,126.85243136939128,129.91266089515076,126.64282532747463,128.52926635742188,43977100.0,0.012801555801302216,0.02544039704220504,0.013218784771635067,-0.0003305685654507042,127.06625366210938,125.3139663696289,124.96439549800053,0.02565795402492531,8.143048095703122,0.009366771593272682,2.5661541240936714,0.011416018957214157,0.06694470906616057,69.09086497045584,2.8565902968414605,-0.2685105343902201,3.1021347045898438,1.3440827063796372,352794326.0,-0.14217421450153625,-0.2374662547382988,0.9942780825203676,-0.35179345717614824,0.005397780129598287,0.4924860587321237
GE,2015-11-23,128.2358856201172,129.2000685229842,126.85249043821081,128.2358856201172,28251073.0,-0.002285207807359548,0.01830671713632326,0.0,-0.0022825987078214293,127.41839141845703,125.53195457458496,125.27596598582116,0.021539782875966338,7.854655685424802,0.00941423245051409,2.551183270243167,0.011623135609052461,0.0690001238531013,65.72359979350739,2.7809077486668343,-0.2753544660518772,3.5213775634765625,0.8402329427465276,324543253.0,-0.08093017753196158,-0.31138497408390414,0.9542870679175396,-0.36891333660145614,-0.0004212036362693109,0.4997508283117291
GE,2015-11-24,127.1458851669957,129.40960105562968,126.93627912507904,128.52926635742188,30438937.0,0.002285207807359639,0.019243258758458,0.010880267093262359,-0.008499964326292258,127.64476089477539,125.78347778320312,125.5858041164498,0.0218294852599903,7.637972412109377,0.00934583485860575,2.6290361575810652,0.011760690259126232,0.07023391438165584,67.50014218602482,2.71332464012508,-0.27435005967490556,2.2636947631835938,0.8838376910705176,354982190.0,-0.16983889966534163,-0.20371629391430354,0.9942780825203676,-0.3862306014306709,0.0029310119546646606,0.4894115137799021
GE,2015-11-25,128.44544849811894,128.4873590340599,127.02012989890623,127.27165985107422,11301076.0,-0.009832776272188854,0.011528325605798835,-0.00913842149153231,-0.000652130535545531,127.51480255126953,125.98679428100586,125.74636180546165,0.010198414662433175,7.450587005615233,0.00967121750740289,2.6080749188423757,0.011697244883820929,0.06810205097217932,60.58831495774695,2.529131946144389,-0.36683420292447755,-1.2995834350585938,0.3298331849750668,343681114.0,-0.1268422817854649,-0.5082620712971929,0.822852512382375,-0.3854614356405093,0.000763353246388578,0.6024757742955842
GE,2015-11-27,126.89437159647446,127.35550761756504,126.55900722512008,127.27165985107422,6915875.0,0.0,0.006258269856596295,0.002973246566045835,-0.0029644325770657996,127.59864349365235,126.20059165954589,125.89162828599618,0.008487029873978485,7.244337692260743,0.009647462136417997,2.455363659914517,0.011634968831749281,0.06471551551528872,57.05143311804674,2.355999414437079,-0.43197338770543015,0.838409423828125,0.2024156135245014,343681114.0,-0.15498358463002085,-0.4731980005922312,0.822852512382375,-0.4254503109296909,0.0012526155852729537,0.5971410190418242
GE,2015-11-30,127.14588214060771,127.6489286208523,125.51097106933594,125.51097106933594,16633832.0,-0.013930682255190601,0.01703402924303163,-0.01285854519034885,-0.0009882617278165913,127.45611114501953,126.41438636779785,125.85537521774283,-0.007146459547993659,7.027186355590814,0.009605847418660033,2.4373971865125506,0.011694688337250321,0.05339995155741817,52.81890568328368,2.0530514663859947,-0.5879370686052119,-1.425323486328125,0.4855540645989765,327047282.0,-0.14151263490871782,-0.4827124093944551,0.42518701017841115,-0.2729875616389007,-0.0045153580996086014,0.6083917989262687
GE,2015-12-01,125.72058795021167,126.81052875840498,125.21752807927355,126.47515106201172,11318854.0,0.007652680949232942,0.012595364905714761,0.006001905687069152,0.001670108031910054,127.37646026611328,126.57577896118164,125.91440148862559,-0.0007950012237395159,6.7626638793945375,0.009074082664794418,2.353556078517406,0.011571722768749262,0.047852773936068564,50.77391094643083,1.869217130817134,-0.617417123339258,-0.7965087890625,0.33093597741657216,338366136.0,-0.2426075318717383,-0.28048731156856477,0.5575134712452866,-0.38995084017984094,0.010633308960737558,0.5214561911633316
GE,2015-12-02,126.13981880738928,126.72671324127491,125.25948383021431,125.63677215576172,9206923.0,-0.00665087145390006,0.011678343735555076,-0.003988008357580486,-0.0026513686823590146,127.22973937988282,126.65542945861816,125.88796059978141,-0.008042744848844109,6.434843673706055,0.00915636551043693,2.248751745228406,0.011341570753408787,0.04461034509511826,37.84695825599979,1.6370065320145528,-0.6797021777134713,-1.4672088623046875,0.2735020015697102,329159213.0,-0.04613483655524941,-0.42030039967503996,0.3805311009235499,-0.4049618834997008,-0.011781713144060766,0.5266335415186121
GE,2015-12-03,126.1397841000454,126.81052613163452,125.63673758683102,125.88826751708984,13139431.0,0.0019997646792327393,0.009324050349999086,-0.0019939512719957904,0.0040036999968453635,127.02432785034179,126.75813446044921,125.88798983000126,-0.006862415158301207,6.127562866210937,0.009143321816957737,2.0960404581203025,0.011311633240576937,0.039868394696756335,47.324972812328674,1.4564821141183018,-0.6881812764877782,-2.0541152954101562,0.39548974141344095,342298644.0,-0.1124378421158913,-0.3948987871129727,0.37863238714324404,-0.40072577006048604,-0.013857761093396776,0.44351393799369926
GE,2015-12-04,126.0559654418958,127.94239343903025,125.59482940334175,127.81663513183594,12144801.0,0.015201951018721654,0.018366654960577874,0.013967365080803786,0.0013321171870379733,127.11655349731446,126.93629684448243,126.07167033493789,0.006935276270364711,5.837888793945325,0.009689613123748773,2.0601085690219816,0.01141545280172216,0.03581232625044148,53.79071002060469,1.4522774127933786,-0.5539087822501609,0.9222564697265625,0.3730961221922509,354443445.0,-0.10685768284973841,-0.6874822442962805,0.8043401692265935,-0.38807844971131,0.018774818020457648,0.5088168092213317
GE,2015-12-07,127.52323529408517,127.60706974317745,126.26561177922717,127.31362915039062,13913859.0,-0.003943135751469974,0.010536640679417474,-0.0016436702159505622,-0.0022954745870765814,126.99498977661133,127.03062171936035,126.18995212688577,0.002227867794392903,5.475276260375978,0.009570342593110029,1.9223653291665852,0.011056229020596185,0.03405739733961904,50.17814615303406,1.3923071279045018,-0.4911032537112303,-1.21563720703125,0.4357425443171358,340529586.0,0.07807172014477153,-0.5837123233466475,0.6739174281748788,-0.38327031690879243,-0.008442298735348784,0.5105107484726306
GE,2015-12-08,126.05594398804845,127.35549076556563,125.38520198678955,126.55899047851562,11114491.0,-0.005945035708101071,0.01556814550532111,0.003990660611092364,-0.009878637273441604,126.82730026245117,127.1228458404541,126.22509863656481,-0.0044355155692954494,5.074511642456059,0.009579245439418124,1.8385242117818683,0.010952888765026045,0.029688619632030514,47.79648970843814,1.2692560177376748,-0.4913234911024458,-1.6768951416015625,0.35888531754287895,329415095.0,0.07999730057986539,-0.5917703854744536,0.3424595367702396,-0.3285054147916593,-0.0061794454409366826,0.5177784151347367
GE,2015-12-09,125.84639202824266,128.23588056895176,125.59486200126491,127.73283386230469,10550039.0,0.00923231979323854,0.02067611347708645,0.014990035102783619,-0.005630563641339513,126.74765701293946,127.19620895385742,126.36869246758766,0.004218875018845376,4.6532083129882835,0.00940113703814391,1.8864344235341324,0.010909232866829757,0.029255931378975208,49.17512484548232,1.2520239248010938,-0.4068444672312217,-0.7964324951171875,0.3638118014715305,339965134.0,0.07232600472299046,-0.48097227780636587,0.7260343617516435,-0.5567281620075674,-0.007722963321766366,0.4539371908848707
GE,2015-12-10,127.60698540246872,129.66110823624976,127.31354500362875,128.48731994628906,9824333.0,0.0058893748483914606,0.018270777486855152,0.006898795869550478,-0.0009852475360534814,126.86922302246094,127.19201278686523,126.57046651317827,0.010183871856752241,4.193752899169922,0.008548230722170824,1.9732718991324194,0.01084362323181731,0.029056852661802374,56.41883292158196,1.2844418424501072,-0.2995412396657666,1.2156600952148438,0.35818281604762636,349789467.0,-0.16260583843492632,-0.46600607102681707,0.9861026119083136,-0.37460876585351127,0.0026831368767118516,0.4921988356713031
