ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MS,2021-05-11,72.01062666462003,72.75562672220411,70.97779037310809,71.89210510253906,10397800,-0.01808781079227639,0.0247292292604356,-0.0016458898855716104,-0.016306156446008056,71.46034393310546,69.42886314392089,70.19183028882671,0.03547864457339668,0.7768158721923726,0.018718085605084034,1.624695221426005,0.01674989789202206,0.14693429937404306,68.95947366234748,1.4873626504437851,0.4082753483376116,2.7994613647460938,0.9499503226174841,28808400.0,-0.3917364841176013,-0.5509315657001649,0.7410824440779178,-0.2620557553096427,-0.011335510037688103,1.7300761936257658
MS,2021-05-12,72.2984523915904,72.9672561686402,70.57141601647557,70.84232330322266,12602200,-0.014709845974112583,0.033819333421771756,-0.02014052915657043,0.005652182370675752,71.57039794921874,69.5656608581543,70.25378200448347,0.018351905657469317,0.8588945007324327,0.018912412268890767,1.7145370118506957,0.016724266852245814,0.14657094430449724,67.74425267276919,1.3509825074886521,0.21751616430598286,1.1005401611328125,1.1408360687496266,16206200.0,-0.1791756137860821,-0.7461208851955422,0.6255919430022008,-0.18901010769794846,-0.016829617416737826,1.5429726676178972
MS,2021-05-13,70.85081177073887,72.51012019652148,70.61376863261866,71.84131622314453,8639700,0.014003136552741855,0.026396392265595682,0.013980142607409532,0.00011982198099126496,71.67368011474609,69.75114402770996,70.40497573959405,0.029966134958363057,0.9910906219482314,0.019093125902437672,1.6687436969879823,0.01690015301851643,0.1476152307232697,64.51101821207837,1.3084278989849452,0.1399692446418208,1.0328216552734375,0.7867214294787653,24845900.0,-0.27962308616400827,-0.800225072886097,0.7354949656760554,-0.23768878545469488,0.01105570955909,1.5777096293230253
MS,2021-05-14,72.47624450589203,74.1440203396808,72.47624450589203,73.94930267333984,7755900,0.028920013989920074,0.0225529622795217,0.02032470332162511,0.008837926643428416,72.0800407409668,70.13602256774902,70.74253068566507,0.05436977983613657,1.2645052337646518,0.018555692075449017,1.7447084856843642,0.01585333063844029,0.14820716611996984,68.6271556715952,1.4283349977627324,0.20790107473568642,4.063606262207031,0.7822090530065413,32601800.0,-0.3919548393295499,-0.5870005097985489,0.9674025978643913,-0.1340195146402241,0.015301998520357771,1.6476188697717853
MS,2021-05-17,73.47523951389918,74.60120105393626,73.06041395770629,74.57579803466797,7157900,0.008436272037690857,0.020660685327345916,0.014978631278372288,-0.006410650841898604,72.55667037963867,70.49152946472168,71.1076037665225,0.0579398489571759,1.4919719696044922,0.018331664845169692,1.803581926444512,0.015636857355605972,0.15312759682505858,69.18836685502035,1.555978821950859,0.2684359191390504,4.76629638671875,0.7522180390879307,39759700.0,-0.33591753726837664,-0.5068975669836209,0.9999999989384243,-0.03974498801962604,0.0017114887858330052,1.7451952483764903
MS,2021-05-18,74.69430976623438,74.98214599898446,73.54295191735264,73.62760925292969,6631700,-0.012795950333450195,0.019546934855480983,-0.014280880520123614,0.0015891446647519876,72.92324371337891,70.9151180267334,71.34760428903746,0.038249830243161184,1.8103615570068285,0.016428822237913303,1.8467675722983128,0.014971465875071593,0.13945422631712565,63.319708250628295,1.5626137235897772,0.22005665662237472,3.6657333374023438,0.7212548139302444,33128000.0,0.046845558883568096,-1.1816096723435743,0.8894492868559578,0.10705959618704186,-0.009194545153894689,1.6005511332367417
MS,2021-05-19,72.22227636019096,72.89108032313601,71.38415771806989,72.8487548828125,10165600,-0.010634640136159215,0.020685632959550518,0.008674311503242169,-0.01908703687377718,73.05361938476562,71.2171501159668,71.49057101225414,0.022910278832961803,2.0185571289062523,0.01619334352894369,1.9066329180204602,0.014267316781426181,0.12961546624896944,57.13432772111611,1.4878736116041864,0.11625323570942703,1.3037567138671875,1.1110971450368914,22962400.0,0.2586936158198015,-1.0566624768908823,0.7986415207211575,0.24197761092504957,-0.003780493573820315,1.595703525888437
MS,2021-05-20,72.9587967904286,73.67839374710034,72.23073216350707,73.20430755615234,7722100,0.004868824655645493,0.019775633865299867,0.003365060507082799,0.0015105530326923386,73.0231430053711,71.57742347717286,71.65378401643491,0.02272901146683947,2.3156496429443365,0.015716709422495142,1.9247726387001194,0.014330660741840041,0.11125647690751934,62.083802126306026,1.4407238953963883,0.05528281560130299,-0.3047637939453125,0.854056355708428,30684500.0,0.1711413829152293,-0.9006859662927595,0.7834906880823322,0.3889673729320853,0.007724056253905558,1.5570469975471
MS,2021-05-21,73.60221416991058,75.1599298442867,73.42443182396161,74.78742980957031,9326800,0.021395554552732655,0.02320574493259288,0.01610298892535573,0.005435562838334592,73.07732543945312,71.90473289489746,71.952226472924,0.04009050306725236,2.550813217163082,0.014743655431236418,1.992500427209737,0.01376746939169548,0.10854521591638952,66.33330846706463,1.513653683307993,0.1025700828103262,0.5418243408203125,1.0470239107580168,40011300.0,-0.003548104169025207,-1.0712235396120218,0.9999999983513848,0.3951638149774736,0.0011209758593383058,1.4566538566967402
MS,2021-05-24,75.10066339564457,76.36207506492697,74.77049528394609,75.9303207397461,7788800,0.015166267182561428,0.020961056999035686,0.011047270511190123,0.0041883186368597185,73.3499267578125,72.26516227722168,72.33109259357373,0.050718193207180996,2.8146163177490138,0.014926736262345666,1.9804060782410378,0.01395119018050175,0.11056805033768102,68.3881006778928,1.644713577858937,0.18690398188901614,2.72601318359375,0.8755710637073276,47800100.0,-0.07481046983872101,-1.167921127879302,0.999999998537515,0.4190265071760434,0.00777560036362135,1.4623109082241668
MS,2021-05-25,76.42980440928305,77.33565142411666,75.12606082980415,75.22765350341797,10599600,-0.009297191249810257,0.029372052581862377,-0.015728823528417542,0.0065781846391635215,73.6834815979004,72.57191276550293,72.60695553736842,0.03659460852983671,3.0307016754150453,0.0152672987154826,1.9810109261518523,0.014416427031784673,0.10777398956728583,61.99668253489328,1.6725994299184492,0.1718318671588226,3.3355484008789062,1.168284507852601,37200500.0,0.04150123106570694,-1.3251275012725132,0.8864566573112832,0.37141605053159726,-0.0035363424964161027,1.4891682997139628
