ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GS,2015-08-11,163.13011722638635,163.4667970815948,160.85351312062417,161.68719482421875,2554000.0,-0.020949088964843158,0.016162590759346774,-0.008845223841561754,-0.011992029453622308,164.40229034423828,166.50774688720702,165.57657243705273,-0.028950917618588222,-1.4928601074218761,0.008733834974115817,2.619582970210331,0.008708841228337231,0.06867689133615597,24.880275812733487,-1.275242020311964,-0.376021565013839,-3.639404296875,1.1814228883337958,10204000.0,-0.434336356868558,-0.37587341832542287,0.0,-0.23318831654756822,-0.00665808434141345,0.7853465257085727
GS,2015-08-12,160.24428147878214,161.56696551876826,157.58290199262,161.23028564453125,2771900.0,-0.0028298838696757212,0.02471039178664001,0.0061531316852618196,-0.008924104020762425,163.94456634521484,166.03358764648436,165.1626403615745,-0.028929700731277427,-1.8820480346679744,0.00860868431185914,2.688864898492913,0.009229763674040449,0.07011849489248292,26.77891607494226,-1.4569662819993994,-0.4461966613610193,-4.577239990234375,1.2752811056515578,7432100.0,-0.34825768804877394,-0.2860811896890061,0.0,-0.18208328917551675,0.0017533365650568254,0.821858577570868
GS,2015-08-13,160.90161244618295,161.88760434863087,159.98776360766882,160.9176483154297,3353600.0,-0.0019409556560466797,0.011806291981336897,9.966257642134598e-05,-0.0020385326307300147,163.42672119140624,165.615145111084,164.7583554047988,-0.02836393249242709,-2.1794459533691395,0.008510342253149504,2.5640405359500726,0.008851843879486527,0.07288793697354638,31.689811104268074,-1.6076789659050803,-0.4775274762133601,-5.1784515380859375,1.581155880772096,4078500.0,-0.47005634430215043,-0.07017219146269248,0.0,-0.15223763509476798,-0.0023873274612879005,0.9410299041599893
GS,2015-08-14,160.98980834843883,162.36859968616446,160.91766527690083,161.94374084472656,3567100.0,0.006356263204176995,0.008959496685054323,0.00592542165292282,0.0004484283343968147,163.1822296142578,165.1966979980469,164.49029687526811,-0.01969141752069877,-2.4880718994140523,0.008527273604918725,2.4472398964806934,0.008726303095499195,0.07047369596822928,41.176450828749076,-1.625584041090633,-0.3963460411191302,-2.444915771484375,1.653820208309669,7645600.0,-0.46664716524831384,-0.08202296147794509,0.10231994792090782,-0.1627899954285122,0.003466915921460661,0.9663365645087835
GS,2015-08-17,161.13410242751064,162.61710865168757,160.1481103725736,162.3846435546875,1600700.0,0.0027188676833345836,0.015204629114344007,0.007760871896993003,-0.004999504229016249,163.01229095458984,164.80310516357423,164.28975846378427,-0.014674854618098986,-2.755329895019514,0.00859485865638875,2.4758701367952125,0.008789984447822195,0.06592134210612688,38.7629474037585,-1.5859153334916414,-0.28534186681611073,-1.6993865966796875,0.7521556281277165,9246300.0,-0.5028594483002027,-0.1385379478565497,0.14628590716271597,-0.11984736074933483,0.0030222186699880495,0.9745174887613272
GS,2015-08-18,162.02388208193406,162.80948067843,161.27035522460938,161.27035522460938,1665400.0,-0.006885682204124999,0.009543759308255998,-0.00465071474428464,-0.002221647717765516,162.69244079589845,164.38946838378905,164.0021962505295,-0.018973923267989967,-3.0309277343750125,0.008645925319326475,2.4449508186802325,0.008786409615122143,0.06284642894214373,33.46968318949703,-1.6256518500685786,-0.2600627067144383,-3.1985015869140625,0.7884837997211379,7580900.0,-0.4503383151092501,-0.2492170021896772,0.03517124581672939,-0.12513038481859096,-0.0019183649881689255,0.9914927132605202
GS,2015-08-19,160.34049566835506,162.52892111969064,159.63506413107478,161.08599853515625,2721400.0,-0.0011438068919833566,0.01796467113797157,0.004649498329749284,-0.005765843046350656,162.31167297363282,163.89647216796874,163.72446313477965,-0.017147859228673235,-3.3945428466797125,0.008279077619199793,2.5228227636149034,0.009026356544925996,0.0530620679913191,31.60697400321766,-1.6529650180545445,-0.22990069976032323,-3.80767822265625,1.2757599054923212,4859500.0,-0.4504054805367644,0.016313521401978268,0.02036973099446768,-0.07359305241012296,-0.009445827780747994,0.9245598842087325
GS,2015-08-20,159.06586597290888,159.69915427589905,157.71914672851562,157.71914672851562,3140000.0,-0.02112247581318262,0.012554008745632133,-0.008466425126196598,-0.012540708569444567,161.64311676025392,163.32331085205078,163.152528238945,-0.03431331445767582,-3.705092468261711,0.009075832343422869,2.6161568389323286,0.00884223163611626,0.054319019954911126,28.174225499663947,-1.9241077864587055,-0.40083477453158745,-6.6855621337890625,1.4400201786267068,1719500.0,-0.5695586103817776,-0.19131773346612269,0.0,-0.18142985826407673,-0.020511665699959707,0.9022766745907553
GS,2015-08-21,155.24210610126096,155.99563267352542,150.36824329271076,150.4965057373047,5406200.0,-0.04687603272787899,0.037392159726534833,-0.030569028488062523,-0.015705389476386368,160.3845642089844,162.53732147216797,161.94719276259832,-0.0740803135292536,-4.071031799316387,0.012812699237183086,2.963146710878665,0.009695103932238928,0.08696525326231873,19.39331904403788,-2.690779518422289,-0.9340052051961367,-12.585525512695312,2.32211121324319,-3686700.0,-1.8648217415174106,4.689483167888875,0.0,0.20612791325308577,-0.031370024849548026,1.0915198870885898
GS,2015-08-24,143.05747828139448,149.8151463793313,137.95916148796402,143.85910034179688,7183600.0,-0.0451055155138152,0.08241386789711935,0.005603496371057243,-0.04942990150811349,158.25946197509765,161.51284637451172,160.22451729395056,-0.10930242658085419,-4.5568154907226415,0.015497847969472059,3.7178116218816126,0.014636062845732788,0.13467694282870935,13.778439031768258,-3.790263732925183,-1.6267915357592244,-21.251022338867188,2.8261917267128154,-10870300.0,-1.6432250409747866,2.314461133076484,0.0,0.5771587711205034,-0.039302628810912135,1.0765735171507083
GS,2015-08-25,149.01352140223636,150.16785910370666,142.45625894774767,142.86508178710938,7204800.0,-0.006933649820758037,0.05397820138758919,-0.041260951068529776,0.035829648928660245,156.37725067138672,160.3897705078125,158.57123772187046,-0.10926313233829028,-5.14216217041016,0.015217495174100147,4.105452485801932,0.016171052582415555,0.168742821802137,12.04422817853225,-4.687784028047247,-2.0194494647050307,-18.822113037109375,2.572104829122533,-18075100.0,-1.6269668792675298,2.370923238166256,0.0,0.4558731642731631,-0.01585706765365525,1.0847489484434698
GS,2015-08-26,146.7289156809207,148.34819587891374,143.57854644412816,147.81912231445312,5561800.0,0.03408867891755056,0.03226679579817274,0.007430073537128937,0.02704533427957586,155.0361343383789,159.49035034179687,157.54722673068784,-0.07317827067488183,-5.574075012207032,0.017768153277603595,4.359682880896713,0.016679720639653357,0.18033361117436314,25.233446819331235,-4.942353288106318,-1.8192149798112816,-13.411163330078125,1.8664666569346495,-12513300.0,-0.5680496756482634,2.0389251520042837,0.21325111585940967,0.3790396036877788,0.03669183576934207,1.0684865084947779
GS,2015-08-27,149.75102633010061,152.1959762432733,148.64478388996085,151.6749267578125,3798500.0,0.025750211129210096,0.02341317994491485,0.012847327159354318,0.013069378206276879,154.1118621826172,158.76929168701173,156.98796006660447,-0.044683482894063896,-5.914843749999989,0.01908093046546734,4.424958037741699,0.01691503864177804,0.18180116474066838,34.164263127391536,-4.777893484544393,-1.3238041409994845,-9.242721557617188,1.2242819409953152,-8714800.0,-0.4078266666248304,1.2959719552912006,0.3960363574469912,0.5082407850587036,0.02553572406345781,1.0676297763411327
GS,2015-08-28,150.89467184008475,151.908205417626,149.82483766042935,151.02337646484375,2413100.0,-0.004304955080865897,0.0137950018464964,0.0008529434683776922,-0.00514425775180113,153.01982574462892,158.10102767944335,156.4199044854844,-0.044766636362097795,-6.16301254272463,0.019030007681412105,4.394550760746587,0.01693386382648195,0.18435912315211106,29.667187179955917,-4.646569804445903,-0.9539843687207958,-10.920364379882812,0.7682365038887775,-11127900.0,-0.46176007141929454,1.3810943450890143,0.3667466701052775,0.4733701374706802,0.002293194749146393,1.0635245387609504
GS,2015-08-31,150.97511380605945,153.03433868604517,150.56486935294066,151.7071075439453,2858000.0,0.00451710202837751,0.01627787499929215,0.004848439715873752,-0.0003195707837689003,151.9520721435547,157.48218154907227,155.9710666815283,-0.03667128527380356,-6.398043670654289,0.01912216058516127,4.26689788739406,0.016951497352095144,0.18484736952318076,34.35783302936511,-4.4361858686632445,-0.5948803463505095,-10.677536010742188,0.8986813784602613,-8269900.0,-0.5055311076884402,1.329233281436871,0.39748300734403275,0.4700641760410966,-0.006604363969934343,1.0541178447120243
GS,2015-09-01,148.19996475180065,149.9937406873437,145.6581040408947,146.49465942382812,5494500.0,-0.03496276453898374,0.029595868296505116,-0.011506786326356431,-0.023117854192353786,150.47450256347656,156.5834716796875,155.0685517046045,-0.06443088882648738,-6.755462341308601,0.02023639907723715,4.405805792497765,0.017335535561590572,0.19098944368698623,29.9005385586874,-4.636608152276892,-0.636242103971326,-14.77569580078125,1.6244550780297218,-13764400.0,-0.32756179459069157,0.5058295478336161,0.16316345078685626,0.4024082617934472,-0.02857390839912958,1.066967266001387
GS,2015-09-02,148.70672400847548,149.47089995269036,146.80837398579644,148.41714477539062,3043800.0,0.013037881543797461,0.01793947707943916,-0.0019473176819384869,0.0150999674209799,149.2076171875,155.7596450805664,154.4350843780127,-0.04713993988223253,-7.046146850585956,0.020594082539156247,4.482691491633493,0.017404210634837464,0.1905529184056987,33.66656817557413,-4.587434663789423,-0.46965489238708535,-12.668853759765625,0.8802757838844577,-10720600.0,-0.3559842398210298,0.31896185240991903,0.24958654885611145,0.3005726696624813,0.018790972474716408,1.051215584792946
GS,2015-09-03,148.81132745365056,151.13600121318476,148.23216887299608,148.85958862304688,2902200.0,0.0029766485206249318,0.019507190413793014,0.00032431112753391597,0.002655910668922248,148.32166137695313,154.9823890686035,153.90408478230165,-0.039506427035696005,-7.362757415771483,0.02066849901134039,4.586468703737343,0.01752809744559613,0.1878853355302295,32.63916980585044,-4.461335302753582,-0.27484442508099516,-8.85955810546875,0.8224791702091481,-7818400.0,-0.39674075975348017,0.29182863720640784,0.2694760986022551,0.31236116582594353,0.0019979462783507314,1.0547004437398158
GS,2015-09-04,146.60728325091065,147.06578883499645,144.08956521507255,145.0950469970703,4295600.0,-0.025614479204125747,0.02051223443887781,-0.010314878090007503,-0.01513040169578644,147.7815155029297,154.08303985595703,153.06512880275582,-0.05833213614742445,-7.75198181152345,0.021166899236805217,4.750827641513082,0.01751349418003145,0.190475588179346,28.91852338069866,-4.612003394011339,-0.3404100130710006,-5.401458740234375,1.1740381133287325,-12114000.0,-0.28672966280355416,-0.06381726604069998,0.10024549829461522,0.29814964048193343,-0.016208017914521453,1.0678062755017281
GS,2015-09-08,147.93457007900048,149.86509075867457,147.7254219515025,149.5192108154297,3060100.0,0.030035860804843995,0.014310327050972193,0.010711767611741954,0.01957008968050785,148.34752655029297,153.30349426269532,152.7274223277724,-0.02468491318783005,-8.104276428222647,0.02233020071726323,4.981607520640485,0.017559245006919112,0.18056779875813117,36.74179026107616,-4.324565002574786,-0.04237729730755824,5.6601104736328125,0.8204428369771691,-9053900.0,-0.1627795950944583,-0.2515536686942151,0.340895410672786,0.23080694970011337,0.02665508826735223,1.0797495418224718
GS,2015-09-09,152.4712406593865,154.24088591786617,149.02042074510246,149.35826110839844,4756800.0,-0.0010770281316525199,0.03495263759782861,-0.020416830987440487,0.019743481977047544,148.99684448242186,152.6870475769043,152.40654983068916,-0.021801367708215294,-8.378752593994136,0.022018257390254887,5.1477938195081885,0.0180284148287848,0.17497828231745471,36.76120671450339,-4.062920484459482,0.17541377664619695,6.4931793212890625,1.238764516771681,-13810700.0,-0.29587897913099,-0.03260750124502841,0.3326498512250257,0.22968873617471877,-0.01388303492073555,1.0525173826877539
GS,2015-09-10,149.17323606656547,151.07963737750447,148.6262600103935,149.5432586669922,3042600.0,0.0012378497262574646,0.01640580383883583,0.0024804891962094816,-0.0012388001872804893,149.16925811767578,152.10269622802736,152.1338554341466,-0.01682703610459438,-8.606555480957013,0.02204574047718892,5.0825456452560696,0.017849802541418124,0.1682486278151026,40.05637901245794,-3.7968696124931682,0.3531717188900094,1.7241363525390625,0.7895699742311515,-10768100.0,-0.3248386992896708,-0.03577879549975732,0.34212739793953517,0.23062042831062524,0.0048478714086145685,1.0515614125907766
GS,2015-09-11,149.1572263123142,149.47094850117188,147.45998436101374,149.02853393554688,2536800.0,-0.0034479160732803454,0.013493819519340209,-0.0008627967946914568,-0.0025814092732699442,148.9046188354492,151.50824050903321,151.83811052951808,-0.01636680991842483,-8.815730133056633,0.02204262017555419,4.7062864216970395,0.017872073613458765,0.16052104579425744,47.86652503376348,-3.58621669009932,0.45105971302708614,-2.646392822265625,0.6653639856792519,-13304900.0,-0.31363466483562324,-0.03917540438596016,0.3157577110935646,0.22994646297438354,0.005336458844977725,1.0421281260482527
GS,2015-09-14,149.2939159609763,149.5030517194753,147.44382732397696,147.95863342285156,2746000.0,-0.007205059738279911,0.013917568362592819,-0.008943984954308329,0.0017807464008483527,148.59814453125,150.80898513793946,151.46863651935936,-0.01890041042634684,-9.120171661376958,0.02192789580745881,3.9578492892797317,0.017928386085553732,0.14858928504028684,57.10840874322607,-3.4656548494633057,0.4572972429304807,-3.0647430419921875,0.7280739315859736,-16050900.0,-0.2212748505323184,-0.010056935757850325,0.2609460034903594,0.22368279675739822,-0.005743774529120163,1.0392001332453729
GS,2015-09-15,148.63433587370562,151.2405490346809,148.15975142501196,150.78204345703125,3092800.0,0.018902642469244915,0.020432125331600756,0.014449605945361982,0.004566833548151045,148.5056381225586,150.22885513305664,151.40324670389955,0.0036823040652520073,-9.380553436279286,0.022500358190986294,3.6414432504133276,0.018023434620423072,0.13037912574410365,62.90871056698748,-3.1064736342787285,0.6531827664920464,-0.9250640869140625,0.8041183505797931,-12958100.0,-0.2623855107502524,-0.2362729292100309,0.43014637584736565,0.21333407056865508,0.013864722557187723,1.0506940569848715
GS,2015-09-16,151.1923120523716,152.27018573416927,150.0902955122522,151.73928833007812,2717800.0,0.0063284665722838215,0.014366023762910808,0.0036177519232397657,0.002720938023745886,149.03010101318358,149.75230178833007,151.4352506682975,0.013268487482460152,-9.553777008056642,0.022588885384270563,3.405498688278521,0.018082220939573804,0.11155353505589898,57.34983464359687,-2.7133010269904503,0.83708429902426,5.24462890625,0.6970827070754742,-10240300.0,-0.3518286142504032,-0.24142711434291034,0.4870340313173127,0.22963863282553806,0.008784106224412102,1.0477432989531592
GS,2015-09-17,151.58644741703887,153.2917530502876,149.61570536566796,149.97767639160156,3712600.0,-0.011677380872629688,0.02451063233585007,-0.010612894838885674,-0.0010072599833655578,149.1861541748047,149.19688568115234,151.29643407051694,0.005233290942264351,-9.837166137695306,0.02266964742308794,3.3554410994070554,0.01821458548623334,0.08629048416117403,46.54668285216657,-2.514866449113242,0.8284151015211747,1.5605316162109375,0.9402843697921679,-13952900.0,-0.2745773596804707,-0.32223163577808983,0.4788315271112929,0.22652826271169002,-0.0017635808560261745,1.056848002858797
GS,2015-09-18,147.36340836267476,147.50820412256823,145.231791882154,145.54550170898438,6529900.0,-0.029997694719837417,0.01564055373532517,-0.012336214762462282,-0.017431047685395364,148.85474548339843,148.58820343017578,150.74872622656147,-0.020477411065954677,-10.073154296875003,0.023101194263092505,3.5456208674249785,0.018257228014529607,0.07044787096737751,40.34049019998256,-2.684302108374226,0.5271835538081531,-3.3140869140625,1.585745074826215,-20482800.0,-0.25689962532957034,-0.48674497003451384,0.3020461498023505,0.18255089468533486,-0.015323034177033075,1.083700128167797
GS,2015-09-21,147.4438938628148,148.3367624359491,146.15687189784518,147.48411560058594,2947200.0,0.013231714892284011,0.014780510628056225,0.00027279351295861077,0.013043289772199417,149.09365234375,148.43758392333984,150.43781092884953,-0.006423361911133788,-9.851694641113284,0.021137267284104862,3.5686059669864227,0.017689984159775667,0.06973556456275269,42.86890711784889,-2.6318132448369624,0.4637379338763332,2.389068603515625,0.7377360025532395,-17535600.0,-0.31372075614526207,-0.2287860471168285,0.5205010482803474,-0.0934208013693084,0.0045584009930274855,1.0452384310198215
GS,2015-09-22,145.50530812934082,145.5937910347398,143.18867371449423,144.56417846679688,4166900.0,-0.01999692854779785,0.016637021326814935,-0.0064680091375592,-0.01341708877045507,148.59814910888673,148.47283782958985,149.878417361035,-0.026325753719876697,-9.338988037109374,0.019118706310018038,3.4433515657750724,0.013977220290988404,0.0680598451952043,46.46654675857138,-2.7936267755891038,0.24153952249935395,-4.9550323486328125,1.083975661339875,-21702500.0,-0.01389416826524833,-0.45346859205706996,0.19146463061749325,-0.19712629107042054,-0.01175162276663923,1.0467028851214357
GS,2015-09-23,144.63656865720355,144.94223910417116,142.97953633217875,144.3148193359375,2732600.0,-0.001726391982035074,0.013600147102173978,-0.002224536465799444,0.0005007477728883276,148.09380493164062,148.54532470703126,149.34855088245428,-0.02847955921492229,-8.75135406494141,0.019049140907789006,3.3709560117129422,0.012189930443572196,0.06390070837067575,42.00141615246845,-2.9084594522801126,0.10136547664667628,-5.0434417724609375,0.7547617995403925,-24435100.0,-0.05616735241282659,-0.40746442278086875,0.0,-0.1610485708901316,-0.00265443018175506,1.0841940792184708
GS,2015-09-24,142.90713741922517,143.1645344085576,140.6226854403716,142.30384826660156,3910000.0,-0.014032610542120679,0.01786212389298097,-0.004221546687719482,-0.009754243695760159,147.36986389160157,148.26956100463866,148.67762682380163,-0.040235586438746244,-8.45892532348634,0.017522846195605384,3.427263265668458,0.011624207089055665,0.07424471202312513,37.95458687174254,-3.1257025811186168,-0.09270212175346204,-7.239410400390625,1.1051785103550422,-28345100.0,-0.06774736472011801,-0.3595957163694634,0.0,-0.3695605206766929,-0.0038455332553067527,1.1237648833286584
GS,2015-09-25,144.14588212265002,145.68226140513275,143.30932658590777,144.65264892578125,3026500.0,0.016370795845736988,0.016404364778985082,0.003515652307708889,0.012944371346848399,146.932275390625,147.9184471130371,148.29429559541873,-0.022078369878776368,-8.317362213134771,0.01683949383053275,3.3278625321368054,0.011398846488545286,0.07416708305711055,49.14253502998599,-3.072918055902335,-0.03193407722974406,-4.375885009765625,0.8648897347747686,-25318600.0,-0.1711461135181225,-0.28157571492043376,0.24893387493205213,-0.41412476847195273,0.002985087650570348,1.1463181807784382
GS,2015-09-28,143.55069594142213,143.55069594142213,138.95764760135316,139.17483520507812,3898500.0,-0.038604393926451125,0.03300200307980237,-0.030483033938962165,-0.0076179246805532655,146.05389556884765,147.32602005004884,147.42577555824346,-0.05532753034529567,-8.287032318115223,0.018633803738430467,3.393930929481365,0.012065033650734585,0.08868391386456213,30.737096338812577,-3.4335202425735645,-0.31402901112077863,-8.783798217773438,1.0909289336124202,-29217100.0,-0.23415212934253737,-0.5712254149756978,0.0,-0.47319406608568976,-0.025190942871675167,1.2008790168542811
GS,2015-09-29,139.16672231809594,139.40000097206075,134.7265234703105,138.24168395996094,4419100.0,-0.006727463579765376,0.033806572430815,-0.0066469795560796545,-5.8292772326513056e-05,144.79985961914062,146.65274887084962,146.55110016793083,-0.05735361236423822,-8.320007171630834,0.018535103726531124,3.3548603815518327,0.012718596021523022,0.10030937018791401,29.877831188731918,-3.751354303050988,-0.5054904572785612,-12.540359497070312,1.210176866947912,-33636200.0,-0.1425987478341332,-0.5394770239134791,0.0,-0.40728463542741633,0.0044313511300750445,1.2017274740973016
GS,2015-09-30,140.4296215302436,140.83181427871813,138.48301010050065,139.77001953125,2931500.0,0.010994867830423189,0.016804778207048388,-0.004697028958748129,0.015826901898246197,143.60293273925782,146.3165168762207,145.90528296443742,-0.04474202560814675,-8.060777740478528,0.017429948788297997,3.3646284495265633,0.012302393227763208,0.10900332325120572,33.12983750360188,-3.8357006090993764,-0.4718694106615593,-11.969268798828125,0.8319935063921452,-30704700.0,-0.27217058077955647,-0.24710807456245765,0.1132301353816827,-0.36134970300125124,0.017932073098927175,1.181897044397075
GS,2015-10-01,140.28483868870288,141.70860458624,139.19087382106105,141.58795166015625,3613000.0,0.012922736258409303,0.01778209752777615,0.009289050646057541,0.0036833303678388096,142.7639602661133,145.97505722045898,145.49410855450589,-0.030053802641619096,-7.815077972412126,0.017424569480416274,3.3956610537551706,0.01230115958275516,0.11204669442633548,37.70934090695993,-3.71305198265361,-0.27937662737263436,-8.389724731445312,1.0171949013563069,-27091700.0,-0.2722085652673883,-0.24479305882692226,0.24791567495670366,-0.3336609210002062,0.002120395112994067,1.2315132370284816
GS,2015-10-02,138.4669089261746,142.45666610264385,136.6409505436293,142.38426208496094,4469900.0,0.005608383310194189,0.04084521332522211,0.028290897725426426,-0.02204313783331562,142.44783630371094,145.6512908935547,145.1979327002635,-0.022430483029370264,-7.602882080078132,0.017475939613080745,3.663981851149186,0.013261274791166077,0.11273267002696606,40.708038880941864,-3.511122432517652,-0.0619576617893407,-3.1612396240234375,1.23127226049566,-22621800.0,-0.29128966074685253,-0.2705927197735428,0.3069121014616694,-0.2971428687607402,0.014462660288272292,1.1849557712279621
GS,2015-10-05,143.36562952819017,145.6420420502177,143.04388022587528,145.3524627685547,3411900.0,0.020632096769540687,0.017874907482506683,0.01385850462836244,0.00689238704375662,142.23467102050782,145.6641616821289,145.21264984962454,-0.002139846273611309,-7.172734680175779,0.017294449728879484,3.662257876394002,0.013197218800677575,0.11268337019935416,40.992869383405434,-3.076123187053014,0.29843326694023853,-2.13165283203125,0.9514169193767646,-19209900.0,-0.4703633235101214,0.020237504399603347,0.526817841769638,-0.1453505412859422,0.02189228316143258,1.1504751336603967
GS,2015-10-06,144.95029459740002,145.81903258978787,144.36309649776842,145.0468292236328,1859100.0,-0.00210492013029671,0.010037696789460208,0.0006659843396725809,-0.0027668480017090905,142.2829360961914,145.44054260253907,145.1968574090539,-0.002707040085667161,-7.010318298339826,0.015760574533971946,3.6105468671155996,0.01312453076912623,0.11009240545674959,38.65255841799128,-2.7246373010325726,0.5199353223685441,0.4826507568359375,0.5272434647589742,-21069000.0,-0.6896133854216929,0.19943706933795624,0.5041743017521152,-0.15850342669918177,-0.0018219275981122488,1.124957639235193
GS,2015-10-07,146.2372957634218,147.83801515608192,145.2237621128858,146.5831756591797,2572200.0,0.01053636884360829,0.017834605038674595,0.002365196196717444,0.008207463383798122,142.50977172851563,145.30178833007812,145.3288877185897,0.008818799436870452,-6.774204101562503,0.015987455966189702,3.547342456246276,0.012514527208935809,0.10755472163078801,44.20012743649293,-2.295649072955456,0.7591388403565289,2.2683563232421875,0.7527997319164317,-18496800.0,-0.7576987731644635,0.1401996129744961,0.6179979398052506,-0.15822979540094056,0.008828939923018211,1.2449024913950326
GS,2015-10-08,145.73852553333487,146.77618946347283,144.58826042395955,145.65005493164062,3253400.0,-0.006386158733151144,0.01502182090175085,-0.0006070502042646529,-0.005762258335900137,142.84439239501953,145.10712814331055,145.3594750722136,0.0037415583595167934,-6.56571487426757,0.01602642704263965,3.36463135125097,0.01248387727175866,0.10418316781142037,50.2029015033426,-2.00782292297842,0.8375719922668519,3.3462066650390625,0.949236808820719,-21750200.0,-0.6756399329817618,0.021722086765519687,0.5488656181531502,-0.1674555645691237,0.010239139145182695,1.196894038961063
GS,2015-10-09,145.56158293398602,146.63140468220269,143.34952315161982,144.1378173828125,3334900.0,-0.01043695351404094,0.022769052495547278,-0.009781190355831816,-0.0006074285224000186,142.79290924072265,144.86259231567382,145.24312672084207,-0.005003189030898651,-6.37108505249023,0.016152293975988025,3.3996756943665503,0.0127192318322962,0.10130866282722316,43.39671954237153,-1.8800712660883505,0.7722589193255369,-0.51483154296875,0.961817442440638,-25085100.0,-0.5989439142558141,-0.14783374272972255,0.43682814052076785,-0.15913231586213783,-0.00013551239084789803,1.2099541458749075
GS,2015-10-12,145.43287076600961,145.75461998986304,143.993014145492,144.974365234375,3059800.0,0.005787028264480476,0.012151154043841615,-0.003152695324101211,0.008984827207127816,143.37286224365235,144.71337890625,145.21753038879757,0.001803470626541554,-6.132012634277345,0.01617469460827441,3.2186874056722172,0.012687642548048475,0.0994071062381618,50.881941491735034,-1.6918224610944321,0.7684061794555643,5.799530029296875,0.8785005943186581,-22025300.0,-0.7223595267635162,-0.034593518138040534,0.49880564615834505,-0.15282485753745645,-0.00031120658986599206,1.2114856946328736
GS,2015-10-13,144.44350635228585,147.3151561297983,144.3871934772619,145.56964111328125,2918800.0,0.004097669880193335,0.02011382751337487,0.007796368209511949,-0.003661743103554395,144.10565795898438,144.4527587890625,145.25106474351028,0.007731817194642022,-6.022344970703131,0.015535279302791902,3.2876345399967897,0.01267304756273024,0.09168395236959569,52.6584443981809,-1.477567658168283,0.7861287859053707,7.3279571533203125,0.8401165133495285,-19106500.0,-0.7768437496052322,0.17815351284720735,0.542907981813043,-0.18764687351076953,-0.007768229656850042,1.1141303058594014
GS,2015-10-14,145.3765690597156,146.57510771736528,144.097599226902,144.3952178955078,3252000.0,-0.008100496341018436,0.017157829231271026,-0.006750408064759564,-0.0013263208735632612,144.56817779541015,144.08555526733397,145.169555519891,0.0021491580304444573,-5.988075714111346,0.015479374022155953,3.2008755824894615,0.012731742394698289,0.07865102645993813,54.5935637823671,-1.3865520133258258,0.7017155445982626,4.6251983642578125,0.9288801167669716,-22358500.0,-0.6421794777861874,0.06353981220777062,0.5243300867946576,-0.17985861573293097,-0.003991059125166903,1.1164827707189142
GS,2015-10-15,142.1590137672987,149.41457277000882,141.37875902717624,148.77911376953125,5720100.0,0.029908639251681742,0.05401170593932011,0.04656827468618388,-0.015486691046980255,145.28729400634765,144.02562713623047,145.5133229722377,0.03300445016500133,-5.72571258544923,0.01693614501434889,3.5335470542252745,0.01437308481746954,0.07532029560430255,58.319745613268665,-0.9497298057541741,0.9108302017359313,7.191162109375,1.58831443077833,-16638400.0,-0.4742270289124468,0.13884286068323926,0.9999999990510019,-0.2834080158540602,0.014254727589192641,1.197312865436068
GS,2015-10-16,148.90785455171746,150.13856350645582,147.70932789357155,148.95611572265625,2977500.0,0.001188989118144391,0.016308397953980633,0.0003241009084717228,0.000865314888120931,145.9444793701172,144.19615783691407,145.8412079960871,0.03301029623220403,-5.246210021972644,0.01546965494403574,3.3002780748292873,0.01438825979143683,0.0807909448816276,75.08224765386807,-0.5825472388233663,1.0224102149333913,6.5718536376953125,0.869661730064593,-13660900.0,-0.5577301294405165,1.0089199013732548,0.9999999990666794,-0.20311965486310998,0.004084137633562608,1.1225724456727506
GS,2015-10-19,147.588666382874,150.0179143304539,147.32321766212306,149.40658569335938,2665700.0,0.0030196154603117902,0.018035996578232526,0.012317472303525836,-0.00918021615391956,146.34989166259766,144.29228134155272,146.18076777677967,0.03544406051561855,-4.876577606201181,0.015216920885994637,3.1589365867279002,0.01445663601224771,0.08468658888842254,79.3570130354714,-0.252294948108414,1.082130004518675,4.0541229248046875,0.7818058639105837,-10995200.0,-0.5021012347781125,1.1969692703241717,0.999999999104336,-0.15531269788016985,-0.0008355646960830048,1.1049107703456857
GS,2015-10-20,148.9721695961849,149.59154977413866,147.92646614967705,149.22152709960938,2736200.0,-0.0012393918021188863,0.011158467929028186,0.0016738529357557465,-0.0029076100973625648,146.76736145019532,144.52514877319337,146.47036390276347,0.03249523260333151,-4.325938262939445,0.014443597698750872,3.092861822849644,0.014361406867231613,0.08989772912005023,76.74078858072393,-0.005437628695148078,1.0631898591455529,4.1746978759765625,0.8196792520374401,-13731400.0,-0.6331848648992257,2.166321720152205,0.9834249679931647,-0.18421730566161867,-0.0020066468127147466,1.0625106110637252
