ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HD,2023-03-30,262.5811767578125,263.26212548870643,261.19173132682977,262.5811767578125,3432800,0.00703353114372108,0.00788477752838414,0.0,0.00705832451813294,262.0134338378906,264.1362899780273,265.0006661783538,-0.005887540937082845,-13.59483673095707,0.01061627952050531,4.858524378055291,0.012390199512030351,0.05901676591102435,47.95696685357918,-4.701557446050288,0.5929618398805117,-1.26068115234375,0.7753639883090072,8940100.0,-0.7889929445608369,1.05923215755216,0.2932015667686693,-0.25156699038593366,0.004267384525466666,0.4774569371179456
HD,2023-03-31,264.08104465006915,271.95774130987036,263.86942234788705,271.56207275390625,5800600,0.033630463153181085,0.029784420482432628,0.02832853116644601,0.005712016035483093,262.63270874023436,264.08180236816406,265.62556204269214,0.028325580629420755,-13.400418090820324,0.012532119160395767,4.88810059418278,0.012849920404029196,0.05721826669667945,63.109722496069246,-3.622370158166518,1.3377193022114255,6.1927490234375,1.2845875405682825,14740700.0,0.37949683313996974,2.7124081404802394,0.9379490664464945,-0.0774557698528775,0.013130506031748559,0.5554500962789983
HD,2023-04-03,271.3320297049299,274.1845781571055,271.2124024478024,273.9637451171875,4007600,0.00880503837262407,0.010848792083900534,0.009699243451352119,-0.0008471103738585705,263.41209411621094,264.15836029052736,266.4196747164536,0.03711934316928664,-13.047709655761707,0.012689340288790147,4.547638287880517,0.012856146563910752,0.060062671528078655,67.6436507264342,-2.5439860813215773,1.9328827032450935,7.793853759765625,0.8851185631731399,18748300.0,0.2594438475031985,2.365683085454823,0.9999999993573339,0.0420164545214053,0.005908338935514959,0.5671862385879581
HD,2023-04-04,273.7521087144263,275.8685003391074,270.8995601165608,271.41485595703125,2965700,-0.009347296404956419,0.01830754696542209,-0.008537843848476919,-0.000772497845182667,263.920947265625,264.4505142211914,266.8954062631753,0.0263351415910455,-12.419657287597659,0.011442728028889388,4.475996404604359,0.012479570715711158,0.06472254819110068,60.03450751566835,-1.8734371668678023,2.082745294159095,5.088531494140625,0.6663865432925432,15782600.0,0.7371939630137244,3.3421580162934834,0.8361915440734546,0.10703777899869757,-0.010710151538022829,0.475877507076805
HD,2023-04-05,271.4516490348646,272.104965479887,265.45211761299873,265.626953125,4002400,-0.021555591545053793,0.02504583133834903,-0.021457581600900468,0.00013556029460368401,264.47857360839845,264.32076873779295,266.7746012023967,0.004941663848226747,-12.057367858886721,0.012281779260794472,4.7520476903109214,0.012768486224013725,0.06351622918190243,52.4322274503151,-1.7884416658838518,1.7341926361144369,5.576263427734375,0.9062328414307629,11780200.0,0.6433091261506978,2.70761180628483,0.4642226734497868,0.23168774047667903,-0.0016293493820804005,0.48760262180010916
HD,2023-04-06,264.3202916791616,266.65754424473624,261.55055570280956,265.57171630859375,3193400,-0.00020797046296915884,0.01923016732697684,0.0047345007887293605,-0.004919159861098584,264.9110504150391,264.3488342285156,266.6600407363202,0.0046260165422973626,-11.54401916503906,0.011976999782808185,4.742846955790161,0.012666808317543044,0.06361125201378273,50.28728960108678,-1.7058750032777539,1.453407438976428,4.32476806640625,0.7235043766192132,8586800.0,0.5823845505434301,3.144276851895942,0.4606727907354861,0.19516402208947525,0.0010051384833638921,0.46361533960660206
HD,2023-04-10,263.2897082722561,269.28005721431464,262.8572248480266,267.9273986816406,2799900,0.008831121239208465,0.023972286514526462,0.017614400653248763,-0.008592812774105585,265.66099243164064,264.5724365234375,266.7807414930174,0.012680694188284927,-10.945281982421875,0.012038952757106449,4.989980316810488,0.012376836498505383,0.06459088719559412,52.389241897984896,-1.4338281694454622,1.3803634182469757,7.499420166015625,0.6485385934780167,11386700.0,0.39857192234079786,2.8714262246249658,0.6120645015639855,0.1925659877821154,0.005130920387348216,0.4864937235575625
HD,2023-04-11,269.3260778896454,271.54370346141576,268.47032170479105,270.3198547363281,2497000,0.008889861660117227,0.011369426635799693,0.0036898649193931486,0.005220366468256214,266.81121215820315,264.9059997558594,267.1177998971422,0.020436890766755762,-10.231813354492147,0.012171373653573006,4.900592437335965,0.011611049819332607,0.06723788000227585,55.117860182218664,-1.0134949457620337,1.4405573135443235,11.502197265625,0.5878766047712884,13883700.0,0.2901523763005223,2.552964498769842,0.7658195321000718,0.21159160472351624,0.002760351374763984,0.5024521195568062
HD,2023-04-12,272.55586306537305,274.6170462065856,266.46428060069275,267.2556457519531,3341400,-0.011400229989060703,0.030505494403884906,-0.019446352222291595,0.008271713268068819,267.69642028808596,265.130061340332,267.13092807379087,0.008017138459801494,-9.611325378417973,0.012460815092236031,4.907167456068537,0.011642844147365283,0.06717865938371091,60.061607593383066,-0.9170625676039208,1.2295917533619494,8.852081298828125,0.8034606469236022,10542300.0,0.31944816053792224,2.1240936566005773,0.5688932207312858,0.18480931519285163,-0.002286870983216314,0.6219523943326585
HD,2023-04-13,267.6697610121033,269.12362538318456,263.51055139068694,268.82916259765625,3505800,0.005870419530820203,0.02087970642120564,0.004331462699294235,0.0015495098671724535,268.50525817871096,265.32238006591797,267.2926646951114,0.013217062695076982,-8.872617492675772,0.012393787085602338,4.920971498012425,0.011587703082544807,0.0682715871241945,60.47803885647195,-0.705536567764625,1.1528942025609963,8.08837890625,0.8566872949642925,14048100.0,0.34938695188388486,2.2565383851201233,0.6700178078208202,0.17278224874888812,0.006714813150655507,0.7799666103139937
HD,2023-04-14,268.82915192976566,272.5558779625244,268.1206272066264,268.865966796875,2653200,0.00013689616016304617,0.01649614047005347,0.00013694521909201457,-3.968278771971237e-08,269.1337371826172,265.5735855102539,267.4425029905174,0.012397246813139756,-8.00413604736326,0.012337267863719362,4.968294838625801,0.011709494275200131,0.06899915744020778,61.91830091278695,-0.528834819032511,1.0636767610344884,6.2847900390625,0.6624843161856964,16701300.0,0.29830856347545104,2.332159648011001,0.6723830887895753,0.18074243266138662,-0.001913766938358491,0.8909790872634994
HD,2023-04-17,268.4151316081333,271.9117863248808,268.2770828554427,271.81976318359375,2621900,0.010926220570619476,0.013371740990676647,0.012684201352816964,-0.0016768027359977415,269.1595062255859,265.89610748291017,267.85938491366755,0.02227808355962605,-6.909641418456999,0.01249679365333427,4.963037602426921,0.011549554305867507,0.0720330696571895,67.6934219389412,-0.14873618938690925,1.1550203125440721,0.2576904296875,0.7050165101696191,19323200.0,0.24415082517845965,2.037139493585166,0.8622135572520963,0.1724242726112453,0.005465729240241114,1.1612880524587206
HD,2023-04-18,272.6663299243277,275.35322586072976,272.29826544993944,275.0863952636719,2847800,0.011946001620655457,0.01110545800660964,0.00887555621559795,0.003114441462308922,269.2717712402344,266.34193267822263,268.547671613668,0.03283171559776036,-5.908645324707038,0.01272282941874087,4.994584738475778,0.011549285132005677,0.078268566940043,71.06667725145843,0.41134291646000065,1.3720795347127854,1.122650146484375,0.7744016185260318,22171000.0,0.14845518298856866,1.6517258434797437,0.9999999994005813,0.2020833104108412,0.0016627704252078458,1.2210667872100176
HD,2023-04-19,272.78592530606016,274.4790441555231,271.4976576740305,273.2091979980469,2889300,-0.006847418156882485,0.010912467454752143,0.0015516661701361874,-0.008362718030481648,269.4512054443359,266.68607635498046,268.99162650741835,0.024459925813238265,-5.012530822753945,0.012864867655823503,5.04257070904213,0.011381831837372522,0.08148928551602831,65.92988845003646,0.6957157341367974,1.325161881911666,1.794342041015625,0.8065094662209785,19281700.0,0.22251677059580163,1.4651703065677544,0.8874772935230506,0.17763256755118273,6.944975953608101e-05,1.3219801119967838
HD,2023-04-20,272.3442031382363,277.2579343995321,271.911719753439,274.7366638183594,3371800,0.005575258007530823,0.01945941459647226,0.008784694708220764,-0.003166053215443899,270.3621765136719,267.42037506103514,269.53877291798415,0.027358755875106316,-3.831174621582022,0.011468707462710155,5.2443473410987655,0.010934333972597465,0.08198680994749424,65.65526663527578,1.0324356910978736,1.3295054710981935,9.109710693359375,0.9458343092854067,22653500.0,0.4907792545096292,2.3339540010907576,0.9790364441697889,0.20635666838752648,-0.004419220051547947,1.2601974216928855
HD,2023-04-21,277.54321982671206,278.9971122661907,275.45443237884746,276.08935546875,3506700,0.004911512246219716,0.012831642427243918,-0.005238334983898369,0.010215440376054886,271.4139404296875,268.1624954223633,270.162637922819,0.029559913044147672,-2.74962554931642,0.011471588726574491,4.878910476511156,0.010709885652939446,0.08360292003622266,57.25662071866715,1.392389000530443,1.3515670244246103,10.51763916015625,1.0194073152438705,26160200.0,0.4858527400977101,2.3246946190379685,0.9999999994345743,0.21452526497990373,1.2286448499845282e-05,1.2540120769032785
HD,2023-04-24,276.05254478386587,277.80087195119364,275.3348092906885,277.5616455078125,2515400,0.005318489470577867,0.008884738581201894,0.005466715494791669,-0.00013332888122989325,272.3773651123047,269.01917877197263,270.867305311866,0.03175411795855891,-1.678702087402371,0.01139590756654669,4.84275954445416,0.010599386702267965,0.08429757499094849,55.944040430929824,1.7759836591787916,1.3881293464583673,9.634246826171875,0.7457102538865633,28675600.0,0.3807000582549228,2.395518894866365,0.999999999478027,0.19736772891474647,0.0017339314989298139,1.3090299331822437
HD,2023-04-25,277.43282476536643,278.5278355076451,272.4914883994044,272.6755065917969,4529500,-0.017760586817399303,0.022137474625754675,-0.017147639892982996,-0.0004641157902432188,272.61293029785156,269.71207122802736,271.0395149575737,0.010987403531019905,-0.655756530761721,0.012154466856786464,4.9190028934323085,0.01083261258933657,0.07686660725179162,51.93339342864337,1.6665041914955054,1.0229199030200649,2.35565185546875,1.3376548587629018,24146100.0,0.20240380400265784,1.6758195395474935,0.7449567673548558,0.1517186383491522,-0.014729943393315277,1.3559962433734798
HD,2023-04-26,271.8473664753524,272.34426897154646,264.16389754677624,265.07489013671875,4037400,-0.02827007732176916,0.03086060479191745,-0.024912789946956004,-0.003037090227851859,272.3948547363281,270.045637512207,270.4714554508256,-0.01840706415878895,0.28758941650386305,0.013931563234036722,5.05177154901319,0.011469566447998101,0.0681158492371872,49.19792640254252,0.9554211968485333,0.24946952669847422,-2.180755615234375,1.1852552068119735,20108700.0,-0.16556742040882574,1.0025959262016384,0.25766256747371874,0.33004795276982424,-0.00928226840278555,1.5293071518856445
HD,2023-04-27,265.0104397052255,271.18480701747745,264.82639344504577,270.4670715332031,3133600,0.020137968670884354,0.023509011786120936,0.020590252346462647,-0.00024314046290842584,272.5586456298828,270.5319519042969,270.47103793486156,-0.0002398251690310578,1.1826568603515852,0.01447755577548209,5.141159051192119,0.011832477101965265,0.05978727128775532,56.15741952720096,0.8175624241598598,0.08928860320784049,1.637908935546875,0.9263715537476424,23242300.0,-0.15472358350966206,0.5799717052196194,0.5264117499745465,0.11650847487848091,0.014378482933665882,1.6721488522911583
HD,2023-04-28,270.31980511075625,276.80705584093755,269.96095145588106,276.5494079589844,4063400,0.022239136606817995,0.02475544762718079,0.02304530681973418,-0.0005444892851912181,273.3269897460938,271.2303634643555,271.04993031811136,0.019610800305283303,2.2094686889648756,0.01516012388011757,5.171392766818436,0.01225534720540258,0.055994070471649324,59.91529432904377,1.18543709007389,0.3657306152974964,7.683441162109375,1.1901505188639179,27305700.0,-0.16101726846804015,0.14912441824617587,0.9189351013986581,0.18059221323739655,0.00951161877771039,1.722809502951592
HD,2023-05-01,275.1139803118079,275.64766955041955,273.6324836971573,273.9361572265625,2970000,-0.009494419212428301,0.007356406958704546,-0.004281218584059143,-0.005190492569737749,273.53862915039065,271.3490676879883,271.3248090712972,0.009534175151650027,2.7188858032226335,0.013430197586502896,5.121437015536434,0.011607126599801969,0.056673144691232795,54.13772851104067,1.2516842816928602,0.3455822455331732,2.11639404296875,0.9075186545501213,24335700.0,-0.4826415963912303,-0.29418706129910815,0.7096532941824609,0.05122929624998048,-0.0007364514722753945,1.5808265190966182
HD,2023-05-02,274.6171481145935,274.8287985655509,267.81703844203906,270.7892150878906,3413200,-0.011554362286509523,0.02589379389144446,-0.013939162404765467,0.002485947437262741,273.1089111328125,271.1903411865234,271.27380012049656,-0.0014791312141788579,2.9537005615234193,0.013536147727078895,5.039936623937791,0.012026150941571877,0.05599236464413835,54.035426210265406,1.0382850243869939,0.10574639058184543,-4.29718017578125,1.0525017422462333,20922500.0,-0.27499181790007093,-0.5087092490644187,0.45763088783047345,0.10766245570384027,-0.01582765712817094,1.3946757857612349
HD,2023-05-03,271.0468059351637,274.91155302587504,269.1512472608057,269.6849365234375,2743400,-0.004086338256062234,0.021359390106568805,-0.005024480576435889,0.0009512596252752762,272.75648498535156,271.1038452148438,271.1224797779195,-0.005233819868109281,2.872642822265675,0.013406989922591019,5.050453179121486,0.012114335707370229,0.056221166728167946,50.98790362355806,0.7711689683717395,-0.12909573234672722,-3.524261474609375,0.8488702203863142,18179100.0,-0.33251895569343665,-0.3744307911897556,0.36919489859622306,0.06712914952721334,-0.012099427935842065,1.3164474195303344
HD,2023-05-04,269.3536544837292,271.0743774154752,262.5535470638603,262.9400329589844,4422500,-0.025328381256979785,0.03240598343175859,-0.023811154658502146,-0.0012284039441687838,271.5768218994141,270.969499206543,270.34319912849713,-0.029632361838032036,2.89325042724613,0.013733476501380983,5.3422802931012665,0.01241380452397763,0.05983452556407979,44.07652102186655,0.015046771555887517,-0.7081743433300635,-11.796630859375,1.3595853456836047,13756600.0,-0.39620161801557974,-0.32914675164735746,0.0,0.09744165984924075,-0.006919795752125333,1.389774048232606
HD,2023-05-05,264.24671682511985,267.6513481168097,263.2621226503009,266.5011291503906,3806600,0.013452485942610502,0.016469819398145475,0.00853146768428068,0.004969512825531972,270.6179992675781,271.01596984863284,269.9772877020108,-0.0166589470751994,3.0784484863281705,0.014084309812638942,5.419181127986069,0.012340561979947748,0.05893484569867936,44.74734158780792,-0.2934520827211031,-0.8133385580856434,-9.588226318359375,1.1593152407956169,17563200.0,-0.473222999798993,-0.47296710585211715,0.24355016774508625,-0.007937212672665098,0.017089659663178654,1.2615738811057564
HD,2023-05-08,265.9306391489461,266.7035829656175,261.7346423832905,264.946044921875,3736500,-0.005852279371285704,0.01875453767876466,-0.0037024474886462717,-0.0021406663576369893,269.3564392089844,270.86690216064454,269.49812172295026,-0.02185891739278661,3.0507913208007835,0.013995231811360122,5.521715264071138,0.01217202039903909,0.06152588230937864,39.635035357899305,-0.655861584127706,-0.940598447593797,-12.6156005859375,1.1219642556871412,13826700.0,-0.3254497015531516,-0.5090704380258282,0.13719498822853504,-0.05163066079473277,-0.0010672524950052597,1.2561966930333976
HD,2023-05-09,263.32648303318456,267.82612402576694,262.94920792640175,267.3844299316406,2570000,0.009161234154480696,0.01823934213601001,0.015410325811949122,-0.0061127988876678785,268.82733154296875,270.72013092041016,269.29681774282557,-0.012321584573074118,2.96478729248048,0.014005037764230576,5.613728014765696,0.012325251020537362,0.06261388746843624,44.11373948055985,-0.7378114025803484,-0.8180386128371515,-5.29107666015625,0.7708527671214798,16396700.0,-0.32643606151901844,-0.5141971425622918,0.3039607946643919,-0.037587877840532476,-0.0014532334752937414,1.2377794194890512
HD,2023-05-10,268.42428408828675,270.1358244629462,263.09649020942675,265.9582214355469,3571000,-0.005348201168435798,0.026467819703123414,-0.009187181633420218,0.0038889854465795843,268.91566467285156,270.65525970458987,268.9788561897514,-0.017354321043565286,2.9988912963867165,0.013822685233205827,5.734665129581864,0.01216984495489276,0.0635932812154791,41.11069083033883,-0.9073806115682714,-0.7900862574600597,0.883331298828125,1.0674199285596855,12825700.0,-0.3859353254145962,-0.34050286249299744,0.20641967255111004,-0.033184500758897124,-1.126605239586631e-05,1.2249410141359567
HD,2023-05-11,265.69139250575205,266.3447371514715,262.26833945497987,264.7252197265625,3859700,-0.004646852839395643,0.015398599728058432,-0.0036364474214896957,-0.0010032738538954715,268.3414794921875,270.45006256103517,268.573747955162,-0.021167836976117117,2.8122689819335847,0.013780904097428378,5.721518647343316,0.012015961432631317,0.06638538668443197,38.46437891408165,-1.1282525713317568,-0.808766573778836,-5.741851806640625,1.1476460277508107,8966000.0,-0.26905414077857476,-0.36616101966740994,0.12209233149870864,-0.028601719971340017,-0.004069629189496727,1.2418201856915903
HD,2023-05-12,265.01040026702753,267.7433211430417,264.50431524912256,267.2832336425781,3438300,0.009616514974464791,0.012118253172028363,0.008576393127441252,0.0010772700113710395,267.41486206054685,270.3709259033203,268.450841830154,-0.01142020818409406,2.741292114257817,0.013973835837829159,5.776728878301461,0.011924785898680214,0.06704311824133859,39.79150362416579,-1.0843847337283137,-0.6119189889403143,-9.26617431640625,1.0105513754996474,12404300.0,-0.3480361894134073,-0.46708840985341993,0.2970397872409391,-0.042766485710656395,-0.00047697053847959745,1.2469045799108227
HD,2023-05-15,266.7772009798577,267.69737616136985,264.03506882960517,265.5073547363281,5353600,-0.006666354555405914,0.013793619146263083,-0.004759950396306344,-0.00189324506376302,266.5719818115234,270.05530548095703,268.1705097259801,-0.016840812427399637,2.568561096191388,0.013785721296095762,5.607154608553174,0.011931329331997533,0.0687835762072908,42.41179191886821,-1.179323238284212,-0.56548599479697,-8.428802490234375,1.512750124682642,7050700.0,-0.1862544612434016,-0.4163819689979817,0.1755840381499968,-0.10438049168244062,0.006149854235312991,1.1536886009881686
HD,2023-05-16,259.25934057037273,263.2528972292524,254.97132113294947,259.79302978515625,12362100,-0.021757267033263358,0.031877591570303704,0.0020585148971273347,-0.02353235816070036,265.47236328125,269.29063720703124,267.37265449352066,-0.035268984916743344,2.0566839599609352,0.014143486283373094,5.751756362721603,0.012591147589539773,0.07450712559263103,44.17603139927882,-1.696109262308596,-0.8658176150570832,-10.996185302734375,3.079208907265798,-5311400.0,0.0017494670806613964,-0.5737583499637048,0.0,-0.05547369770335786,-0.012468828504671157,1.182588481054647
HD,2023-05-17,259.6274353827697,270.5775149973323,258.7624684205326,269.050048828125,7956900,0.0350121426987241,0.043913935820719244,0.03629282641668243,-0.0006374089502073601,265.40887451171875,269.08267974853516,267.53240633491157,-0.00012126726417564558,1.7791610717773665,0.016492585802322008,6.141515863033602,0.013868499568176451,0.07329340421360243,48.56025009038552,-1.3432180553409694,-0.4103411264715652,-0.6348876953125,1.8642808944537121,2645500.0,0.3081574320982625,-0.14705298678469017,0.520975813887158,-0.20196031986258609,0.015970555014665645,1.3489845135929712
HD,2023-05-18,269.28922854200243,272.30740164747664,268.3230559513852,271.598876953125,4547000,0.009428843327535847,0.014669963811297742,0.008576831771651493,0.0008889785187522,266.27475891113284,268.92579040527346,267.9196892509319,0.00993986684513663,1.554731445312541,0.016592309352156637,5.937104528107527,0.013762869559128227,0.07123167985782784,44.580962364481465,-0.8481036917013967,0.06781858973440613,8.658843994140625,1.0508823991642862,7192500.0,0.27377311046559166,-0.23629824688078407,0.66442132271853,-0.10575032139632162,0.005259905618731905,1.3781018240606775
HD,2023-05-19,272.1510122178768,272.1510122178768,266.80479682585104,267.6605529785156,4470600,-0.014606676406632385,0.0199738636587772,-0.01649988071977575,0.0020329070243067246,266.3907012939453,268.50435028076174,267.8950096059399,-0.003142583356149721,1.0802883911132994,0.01682841035519277,6.110625323121719,0.013912940469805141,0.06684079349117389,43.32415037031602,-0.7646968726739942,0.12098032700944694,1.159423828125,1.0218432538253979,2721900.0,0.41902965888744825,-0.29132342555604884,0.44277637108781404,-0.13687076675529009,-0.0013621765965606113,1.3826047347115575
HD,2023-05-22,267.52251836214236,269.6020950038263,265.0840318688973,267.4580993652344,3736200,-0.0007566681596839643,0.016892601666024992,-0.00024079840942879287,-0.0005157077306955305,266.64190673828125,267.9991729736328,267.85339910682507,-0.002018937604899559,0.49505615234375,0.016754831361811374,5.932504109651518,0.014045884045158058,0.058955198562412214,46.21960731073101,-0.7067853013026593,0.14311351870462552,2.512054443359375,0.8422310263014038,-1014300.0,0.48133540499335586,-0.19529601452707304,0.4574419063587272,-0.11949545488801552,-0.0012629771472716445,1.377284729021213
HD,2023-05-23,266.18828920740395,274.0005679180383,266.18828920740395,271.396484375,5352200,0.01461787747060192,0.02878548234928424,0.019565831326028075,-0.0047476975303574484,267.04311218261716,267.93522186279296,268.1908357990322,0.01291828109847955,0.27614715576169147,0.01670110644849841,6.079073605763305,0.014273003738973843,0.05792481817829401,51.82499280858337,-0.3391852910298212,0.4085708231819709,4.012054443359375,1.1954319766104338,4337900.0,0.26845094412496856,-0.34892901444671237,0.6924798702050332,-0.22447457137769666,-0.007510422287935041,1.2960413746612252
HD,2023-05-24,273.63246381705846,273.77048446516176,267.0164026299931,267.86297607421875,4978200,-0.01310522719486889,0.025214689742330324,-0.02108480719852379,0.00823879294976024,267.23358764648435,268.07462615966796,268.15961106333566,-0.0007895192785726257,0.313780212402321,0.01570145312621295,5.952877283160002,0.014078312870973645,0.05702132425195561,55.63517109695016,-0.3291895315788338,0.3348532661063667,1.904754638671875,1.1003370724429464,-640300.0,0.4562755587296747,-0.25450647420765243,0.48160444939413855,-0.16158460926339582,-0.009486332920713035,1.2154429055041183
HD,2023-05-25,268.49785809500145,268.49785809500145,263.2252454912938,263.86016845703125,5355900,-0.015056268567019736,0.019982601521632466,-0.017272724895739257,0.002370174594815172,267.14708251953124,267.74428100585936,267.7501403389257,-0.01450679930206656,0.005887451171872726,0.015349584082230548,5.992969957865886,0.013969275804944574,0.05809672629075345,47.00722162239927,-0.6369189370088293,0.021699088541097034,-0.86505126953125,1.1554429910050232,-5996200.0,0.688426512905185,0.21978672529308627,0.24272182372920342,-0.24492377640738347,0.005578313098750328,1.1002683186606264
