ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WM,2016-06-20,52.527056964434394,52.5437559276135,52.21807199026527,52.2514762878418,1803100.0,-0.001277673209606033,0.00623300929439984,-0.0052464518767763825,0.0039905306712031624,52.318271255493165,51.57883968353271,51.70140583533536,0.01304094098347529,1.6119124221801755,0.005974232584689128,0.4592981355307906,0.0056828123861925135,0.0660046785538354,74.22468661487372,0.695725811898491,-0.00894462793966655,0.6179733276367188,1.0115738273294923,54084100.0,-0.6742279649617493,-0.2353326614695231,0.7475178641371771,-0.4748432190635207,0.006479915634707271,0.3551384410306846
WM,2016-06-21,52.54374402932144,52.618902089044845,52.2765160804401,52.38507843017578,1207900.0,0.0025536432329349786,0.006535945327658686,-0.0030196858270532677,0.005593482945239727,52.37338714599609,51.68935985565186,51.76651751103444,0.013459609027211645,1.6251385879516604,0.005816826560727088,0.4521396122320012,0.005691285015285646,0.06200358356306614,72.37880048227454,0.6665172097800323,-0.030522584046500212,0.5511589050292969,0.6763801705649474,55292000.0,-0.859063466085931,0.27734449619974316,0.7860233293365517,-0.4377261228091759,0.003849730452489555,0.33356810398066955
WM,2016-06-22,52.56880339205177,52.90283676427625,52.51869695269418,52.66066360473633,1189600.0,0.005246967682371592,0.00729462534816071,0.001747428260816137,0.00350720028263155,52.443535232543944,51.790848922729495,51.8516742818632,0.01679475621850826,1.6224948120117233,0.005637299632597927,0.4616837957107397,0.00570746091258864,0.06090292822636466,71.65383974399708,0.6580213421618026,-0.031214761331783913,0.7014808654785156,0.6857195559193461,56481600.0,-0.9289458332263809,0.4643518901684594,0.8898672934810811,-0.3697561193780326,-0.0033071252465929324,0.1837349281603558
WM,2016-06-23,52.95294290576917,53.044803117937015,52.802626774150646,52.98634719848633,1063600.0,0.006165524665132491,0.004570542348940921,0.0006308297685475512,0.005550239610093979,52.51284828186035,51.925211334228514,51.95973836916064,0.02043585065889419,1.642892837524414,0.005333592983702987,0.4533327030830116,0.005564089533038033,0.05769385565668614,73.91329294168662,0.6698466745302838,-0.015511543170642295,0.6931304931640625,0.6353074694621151,57545200.0,-1.2285930584477842,1.6183486118160704,0.999999995884968,-0.2851145184361072,0.015672331212797836,0.3130039628143859
WM,2016-06-24,51.75040835240444,53.445636103156836,51.541636336376484,53.19511032104492,6874100.0,0.003932200525970511,0.03579275905791469,0.027916725966730577,-0.023325609547155075,52.603037643432614,52.05051937103271,52.07739284076867,0.021990000557980966,1.6492316055297849,0.005207202343065334,0.5595081089937725,0.007280010157788517,0.05693122237996036,73.20116525543804,0.6881314242022256,0.0022185652010395795,0.9018936157226562,3.601079155534601,64419300.0,-1.2532256221864908,1.8321829031162493,0.9999999962105105,-0.2900812211139688,-0.03655094861267621,0.06320505304650097
WM,2016-06-27,53.02808255400239,53.27025881367672,52.65229235547455,53.15334701538086,2809500.0,-0.0007854050515992599,0.011626106217231234,0.002362228753998507,-0.003139908274171854,52.694062042236325,52.1646146774292,52.179864666922214,0.018954081115439905,1.6441979598999055,0.005247450532610238,0.5726309841431723,0.007392271153341726,0.055611003419299754,70.57291047084294,0.6912835834739752,0.004296579578231263,0.9102439880371094,1.4244320904092296,61609800.0,-1.099325455950292,1.437899702741918,0.9841738354010566,-0.29840151572206247,-0.019789711837401566,0.07689162164903296
WM,2016-06-28,53.23687610385579,53.66277289662761,52.9195416758937,53.61266326904297,2111500.0,0.008604219379045585,0.013862978919815527,0.007058775658700972,0.0015714737295990423,52.79594421386719,52.31743621826172,52.316321676647995,0.024757081852744594,1.6731828308105463,0.005041331058472713,0.6125960426325859,0.007282234209030764,0.05272635470163027,73.34920652021677,0.7225159611616476,0.02842316581272286,1.0188217163085938,1.0993187503742057,63721300.0,-1.3414954071882426,2.732688685261708,0.999999996281139,-0.2698101931995776,0.020195315884989413,0.11200859938661246
WM,2016-06-29,53.86317649929736,54.26402154634805,53.838124878459666,54.09700012207031,2089400.0,0.008993438513919833,0.007872833372041733,0.0043410663456879975,0.004672650358689468,52.96129035949707,52.47610282897949,52.48591010002155,0.03088829401781897,1.6976624298095686,0.005135510049952376,0.6221392240325321,0.007272111107130191,0.0546231846138295,74.4344459590881,0.7773885306893646,0.06663658827235186,1.6534614562988281,1.0832136617432824,65810700.0,-1.2639161729633173,2.4961842115456814,0.9999999964466422,-0.22245573599043686,0.018021863732524363,0.13181049359877264
WM,2016-06-30,54.1721711940739,55.34128952026367,54.1638185285391,55.34128952026367,2335900.0,0.022740542156621132,0.02127653695697546,0.02158152978586299,0.0013895608228545095,53.200125503540036,52.679029273986814,52.75785099718747,0.05053738238854558,1.7350465011596654,0.006769666367722405,0.679999679967577,0.007759184662338375,0.06906393031936725,80.87996821701472,0.9107802846687889,0.16002267380142088,2.3883514404296875,1.1818874072499956,68146600.0,0.5407223316931176,3.4823669655206175,0.9999999975052508,0.042789458071837864,0.0136980045915951,0.2047852020092979
WM,2016-07-01,55.2410842631617,55.62522406059451,55.11581976218602,55.5083122253418,2482800.0,0.003013503501053313,0.009177081377299147,0.004837485826799722,-0.0018106780302847467,53.51912879943848,52.88780136108399,53.019799685583116,0.049548493165118404,1.7684658050537152,0.006739601280069887,0.6931225734888703,0.007746379524107038,0.07958760607848636,82.31430942275908,1.0182339796769213,0.21398109504764262,3.190032958984375,1.219959216765349,70629400.0,0.5018801143303334,3.5667364196925604,0.9999999974192278,0.0172378124788964,0.0005916243394456771,0.20286035257630247
WM,2016-07-05,55.39138273730244,58.87369780158091,55.249419321340625,56.00934600830078,4079600.0,0.008985790451445541,0.06470845918649282,0.011156307000478262,-0.002106522128878035,53.89491577148438,53.10659351348877,53.304518382984796,0.054658984935170636,1.8025480270385756,0.006823806329683135,0.9060697407528855,0.011472609187486896,0.09184724264510082,82.82522620287135,1.1307860484272965,0.2612265310384142,3.7578697204589844,1.8774433893016653,74709000.0,0.4290270953176792,3.1906120435589806,0.9999999976050351,0.012035682360658054,-0.007818429504531753,0.1849679407918071
WM,2016-07-06,56.076167047105756,56.25988744803473,55.32458648476749,56.12627029418945,2866500.0,0.0020854092949006663,0.01666422796962644,0.0008934855879434341,0.0011930337268189358,54.269034957885744,53.32121105194092,53.573256660242386,0.05260681794185218,1.8294536209106482,0.006838571407237933,0.9436487651045985,0.011636853775737902,0.1015693147487222,85.62199738758883,1.2154087114401904,0.2766793552410465,3.741191864013672,1.297983857273849,77575500.0,0.4684946146998311,3.162164307569076,0.9999999976002424,0.00018964878062824832,0.0034712026603907656,0.18286923827421825
WM,2016-07-07,56.20144119784955,56.47701547540154,55.85069929431651,56.19308853149414,1610000.0,0.0011897903600164301,0.011145786740908476,-0.00014862014527354094,0.0013393176362170717,54.622277450561526,53.53290634155273,53.822764457504455,0.04969246715223738,1.8550865936279237,0.006859053634138434,0.9430521522285363,0.011723179054878496,0.10885755935984515,84.27569508897946,1.2731879368741446,0.26756686454000045,3.5324249267578125,0.7218856909701516,79185500.0,0.4907815706336832,3.10534104837968,0.9999999974683451,0.01116246623288265,-7.617831334507482e-05,0.1846868219388465
WM,2016-07-08,56.3183370140051,56.76093263661627,56.24317578063227,56.46030044555664,2039200.0,0.0047439747286612075,0.009170281629713568,0.0025207319512334857,0.002228894794433033,54.969672775268556,53.74126052856445,54.073958361128476,0.05059501564067275,1.8698777770996102,0.006837353289927706,0.9299283382278912,0.011711656024334051,0.11642894846707816,97.50946421101821,1.3252633466763868,0.25571381947379423,3.4739532470703125,0.911547444766045,81224700.0,0.5335643087755025,3.219888433000823,0.999999997628757,0.019775932813233546,0.016741197550101797,0.17597520859042343
WM,2016-07-11,56.46031188443631,56.67743659335022,56.35175271558792,56.543819427490234,1708300.0,0.0014781584465152018,0.0057598492825541615,0.0014790485611353083,2.026004037741616e-07,55.30454368591309,53.95379066467285,54.3091832245915,0.04800457448698313,1.9188601684570301,0.0068012720182231545,0.9299283339717535,0.011684169883916464,0.12187423700352956,99.04559989120466,1.3576229358588705,0.23045872692502223,3.3487091064453125,0.7554771318137996,82933000.0,0.5140478964697593,3.329440104550247,0.999999997674806,-0.005576113038613128,0.003658101682958523,0.16733208049371778
WM,2016-07-12,56.77763055444692,56.93629931105172,56.19307151098042,56.343387603759766,2502300.0,-0.0035510141426459,0.013191038588203514,-0.007648134422776579,0.004135043039611412,55.62354774475098,54.15880489349365,54.50291697498848,0.04033661220114104,1.9722984695434604,0.00692275387124582,0.9567713338909145,0.01178712837488288,0.12368892053345511,94.54846916652285,1.3515155404665506,0.1794810652261618,3.1900405883789062,1.088912871304363,80430700.0,0.49659326860637565,2.9833030617435483,0.953304797230183,0.03326250385269157,0.008976829189352515,0.13951840342485128
WM,2016-07-13,56.460300468900655,56.74422733212111,56.07616075154693,56.627315521240234,3187200.0,0.005026586671587914,0.011797602878130432,0.002958097122270433,0.0020750059610027457,55.9250129699707,54.36047859191895,54.70524064606007,0.04170009146421067,2.036458969116211,0.006895834047522327,0.9675076372104654,0.011778808183066165,0.12646102832191716,94.55868716007865,1.3539781780582913,0.14555496225432196,3.0146522521972656,1.3399309686668377,83617900.0,0.5388582273571659,3.114657071838841,0.9999999977147241,0.04449683834428564,0.00016913408698456743,0.1432004208489532
WM,2016-07-14,56.886212189176284,57.17849179372664,56.52712399752369,56.702491760253906,2414800.0,0.0013266809825822168,0.011487463354468251,-0.003229612622324222,0.004571939629363863,56.18556213378906,54.573426246643066,54.895455037888055,0.0390128613876759,2.108067131042482,0.006747497264522004,0.9865953717106274,0.011832795926128901,0.12697746154872508,94.23418350898383,1.3464746091633586,0.11044111468751128,2.6054916381835938,0.9922870515333441,86032700.0,0.5234229947834047,3.5669666710533456,0.9999999977533217,0.08956608772159624,0.005597950861876263,0.13574424818894582
WM,2016-07-15,56.836102630852494,56.86115425824125,56.10957995170841,56.326698303222656,2303600.0,-0.006649518438481277,0.013343127312147774,-0.008962689277595129,0.002356349191205096,56.28410301208496,54.7421142578125,55.031763920300875,0.0289463435399558,2.1523876953125054,0.006995532644289956,0.9042792674072336,0.011857170860267021,0.126451657145354,85.85050103456015,1.295273479021951,0.047391987636882904,0.9854087829589844,0.9395067141123811,83729100.0,0.6266949604886517,3.2020592512960016,0.915571296366824,0.2566553488464052,-0.001502698964765376,0.14493092270925997
WM,2016-07-18,56.60227332422263,56.68578086429559,56.05111846276756,56.14297866821289,1471100.0,-0.0032670103331969296,0.011304394896442494,-0.008114420659023005,0.004892440517576131,56.34756965637207,54.933349227905275,55.13759389629249,0.022019947032341933,2.2211045837402352,0.0062349983410665555,0.9054718347876519,0.011798080539351706,0.12075988280635243,83.14799212278707,1.2257419847619744,-0.01771160529847493,0.6346664428710938,0.611048805815161,82258000.0,1.419861793925962,4.2053681196807196,0.8742954042168817,0.26688234198870453,0.002522398035352302,0.12852557161561767
WM,2016-07-19,56.19307785087558,56.50206273512046,56.1179166103981,56.468658447265625,1535700.0,0.005784139106701281,0.006802820100305834,0.004904173377393116,0.000892349922485619,56.393500900268556,55.14420833587646,55.26436194876612,0.024017936812549778,2.309402122497559,0.006146711710097324,0.8798228993582556,0.011804102170304248,0.11351812891552512,82.63334356191898,1.1832773265082324,-0.04814101084177347,0.45931243896484375,0.6414438647859556,83793700.0,1.3210134081470128,4.230649512655749,0.9458394866162966,0.2333563493663472,-0.0007100449060358261,0.1331496501139621
WM,2016-07-20,56.41854630699883,56.644023647132144,56.37679572745959,56.59391403198242,1116200.0,0.0022156869990297874,0.00472184905821394,0.003108334695994105,-0.0008874328104252004,56.44026527404785,55.3546501159668,55.39098595669148,0.022387711121276938,2.403237533569339,0.006151090810647791,0.8523850166702184,0.01178861972542225,0.10502640205228514,81.080855210113,1.146514551711249,-0.06792302851100551,0.46764373779296875,0.467118217066429,84909900.0,1.3267815826929144,4.226779771163816,0.9731364783892092,0.23096342932673034,0.004033225693122286,0.1328594352006815
WM,2016-07-21,56.47700627620033,56.57721914248922,56.017711640947,56.101219177246094,1640200.0,-0.008743908983868093,0.009973179010147963,-0.006653806986801856,-0.0020657301722589298,56.431078338623045,55.52667789459228,55.45862721579192,0.010347121499767695,2.471001625061035,0.006750765929013799,0.8046645161589373,0.011823494545048163,0.09471351461078156,61.63676828805252,1.06534282177212,-0.11927580676010763,-0.09186935424804688,0.6799954396111232,83269700.0,0.9695092023213958,3.0961914050457056,0.8381998920128616,0.2323615864280171,-0.005886890763288772,0.16353397245965062
WM,2016-07-22,56.184739959243025,56.36846040514357,55.984320550632475,56.1179313659668,2397600.0,0.00029784914185078225,0.006845224782181879,-0.0011890878791054609,0.0014887516389448835,56.39684143066406,55.68325710296631,55.52141808723715,0.007806193200888256,2.5223188400268555,0.006741697837439663,0.7957170558805521,0.011843169497611059,0.08443566376072,59.785537234615795,0.9909392441761966,-0.15494350748482466,-0.34236907958984375,0.9672519692186665,85667300.0,1.1093115099992001,3.3552094492934588,0.8352954177243698,0.2458949746832423,0.005375425540484568,0.15595278131227913
WM,2016-07-25,56.00936760124834,56.23483862109951,55.8757567968374,56.1346321105957,2276900.0,0.0002975565855226759,0.00639679660774572,0.002236492121088838,-0.0019345646226776904,56.35592269897461,55.83023319244385,55.579819422795104,0.005452223656358503,2.5714960861206038,0.006761198531326409,0.5624887233106826,0.01082915241076737,0.07319606439857866,52.38135289673384,0.9226853411392355,-0.1785579284174288,-0.40918731689453125,1.012443778444272,87944200.0,1.1860123970939733,3.429424453472676,0.8400009864690584,0.25817741145544226,7.022482612536848e-05,0.3292654889933938
WM,2016-07-26,56.19307607669694,56.28493627259333,55.792231006311226,56.24317932128906,2161000.0,0.0019318269873396451,0.008760266973307522,0.0008916266574148304,0.001041139202374949,56.34590187072754,55.984724807739255,55.642996555985,0.004616518424219871,2.6207093811035094,0.006714302151638727,0.5308747449546009,0.010780042414339015,0.05762333134134301,52.2292261609477,0.8673541650699903,-0.18711128358933915,-0.10020828247070312,0.9749649220163411,90105200.0,1.1517288921220894,3.5022514252392964,0.8513469440828725,0.29279757507099025,0.004376603488877651,0.4217586301309138
WM,2016-07-27,56.63567428810039,57.044865670276614,54.823534652960575,55.19932174682617,3907200.0,-0.01873411120956444,0.04024199839817345,-0.025361268481904644,0.006978534491608312,56.20310249328613,56.06405773162842,55.60074181225559,-0.015424070604051297,2.6154753494262692,0.008092948379651882,0.6448043761139591,0.011880687156180512,0.04399008863256795,36.194722718003725,0.7308484608982369,-0.25889359020887415,-1.4279937744140625,1.6941604969051827,86198000.0,0.11922660601195975,3.1817780484858176,0.42307624571521374,0.22185163550000847,-0.0035083246688213704,0.5776803740587699
WM,2016-07-28,55.46655756916765,55.82564575554679,55.26613818202178,55.41645431518555,2133100.0,0.003925892941702376,0.010096415955137912,-0.0009033056345640634,0.004841288151458882,56.0744987487793,56.13003044128418,55.583190622058446,-0.01271291179585372,2.5805941009521476,0.00792126697592187,0.6489815120852798,0.011910535033402935,0.031387879950950305,35.29441480328637,0.6328919065484868,-0.28548011564689935,-1.2860374450683594,0.9240359373781656,88331100.0,0.18570944867009107,3.74590649654799,0.1444497727969851,-0.012101909300794135,0.0006952959443303287,0.5879343777980713
WM,2016-07-29,55.416453319090266,55.449857611550385,54.9905565542454,55.216033935546875,2079300.0,-0.0036231780023709883,0.008318255125696304,-0.0036166043032268363,-1.7974720563314544e-08,55.96343231201172,56.12376766204834,55.54822331858115,-0.016173784553585556,2.4786471176147415,0.006098115371703925,0.6585255963383284,0.011608946721151803,0.03228355469716427,31.890788349619626,0.5329449244907707,-0.3083416781636924,-1.1106643676757812,0.90576443067916,86251800.0,-1.5418864764436349,3.448393906716568,0.011117963011658323,-0.13282782390251396,0.0016544888741626225,0.25190400286040043
WM,2016-08-01,55.32458952126584,55.650273387618206,55.2327293157596,55.51666259765625,1725700.0,0.005429821726368479,0.007521058585323443,0.0034717487839033643,0.001966015629548536,55.900800704956055,56.124185180664064,55.54521753563592,-0.010824612973038189,2.3767038726806646,0.006186816720156958,0.6364550000526162,0.011587241038991612,0.03224100216267961,39.02455081996437,0.47254721159968227,-0.29499151284382474,-0.6263160705566406,0.7643365702959772,87977500.0,-1.507354048003666,3.24090984726742,0.2111144088054883,-0.21221210788436579,-0.0017342144946392597,0.2173328766032745
WM,2016-08-02,55.374698661254335,55.50831583664595,54.93210291740042,55.20768356323242,2130700.0,-0.005581064095662349,0.010437187037299962,-0.003016090417820618,-0.0025571410412539466,55.77470321655274,56.08410205841064,55.513071443026064,-0.015626861499279176,2.2399422073364263,0.005924372418665159,0.630490221458448,0.007964144743637824,0.03540785664479641,31.277757766137498,0.3951940125816833,-0.29787576948945904,-1.2609748840332031,0.9862845028305861,85846800.0,-1.5582134895774857,3.123609070242681,0.005562788158309757,-0.3015132787732498,-0.007672747080110347,0.47832927564075434
WM,2016-08-03,55.132503474803826,55.3078775503981,54.798473392871955,54.96548843383789,1597800.0,-0.004396633320943063,0.009267709103309792,-0.0030293389641241927,-0.0013617685723489494,55.61186065673828,56.026062965393066,55.46092068024624,-0.018930020697872092,2.0860868453979506,0.005940688333548775,0.6203499615529618,0.0077397248205530594,0.03966686496704562,28.05881372217388,0.3107656097232194,-0.3058433378783383,-1.6284255981445312,0.7619837903185425,84249000.0,-1.3835795791673215,2.66085334726086,0.0,-0.28004277224931595,0.0033602424180620835,0.4593528890478666
WM,2016-08-04,55.11581497662469,55.34128596183011,54.84858703764729,54.93209457397461,1331200.0,-0.0006077269395213377,0.008969236072353337,-0.0033333518288353263,0.0027349259884727234,55.49494819641113,55.96301326751709,55.41055628917275,-0.018421429321799288,1.9370129013061543,0.005918921187927515,0.6018588628136747,0.007687839600124907,0.04324256738970357,30.71576795222235,0.23841261456325924,-0.30255706643063873,-1.1691246032714844,0.6390920591179358,82917800.0,-1.3513228983297272,2.6478210407878144,0.0,-0.31046874754349507,0.0018005431570652126,0.47069696002079253
WM,2016-08-05,55.157579307919946,55.35799869615564,54.99055784170896,55.09077072143555,1952100.0,0.0028844232887226032,0.006669735232143118,-0.0012112312998987234,0.0041047903906465105,55.39223213195801,55.89453678131103,55.38010052081683,-0.014380046891170116,1.772702980041501,0.005835574331644497,0.5869475571460322,0.007641229319627228,0.044582954433848646,35.34885895003431,0.19166676841415864,-0.2794423300637915,-1.02716064453125,0.9391417300105841,84869900.0,-1.397420486224238,2.8383399653124215,0.08962742812427321,-0.3394536643272934,0.01010798252386389,0.5185229229460551
WM,2016-08-08,55.099107818668806,55.266122866470305,54.69826278424327,54.70661544799805,1653300.0,-0.006997558947051836,0.010380098962013485,-0.007123388857083701,0.0001513338282271461,55.24943046569824,55.802676582336424,55.31595908531028,-0.019641730495151923,1.6004894638061486,0.005935714704547907,0.6000699826820802,0.007727428504423808,0.04707616305661261,25.858120220978307,0.12221342818365599,-0.2791165362354353,-1.4280166625976562,0.7964448298287449,83216600.0,-1.1490743909762235,2.0338086000939493,0.0,-0.3571068296331514,-0.00018401637467832917,0.5289122803846892
WM,2016-08-09,54.91539764404297,55.21602988290146,54.83189010463047,54.91539764404297,2189800.0,0.0038091336329194128,0.006995119670460258,0.0,0.0038163976026515845,55.11665229797363,55.73127708435059,55.27781037661816,-0.014639525289771596,1.448210830688481,0.006038293813304559,0.6173690194842842,0.007581463538511018,0.04825331234538651,27.517114590859336,0.08306066240910326,-0.25461544160799043,-1.3277816772460938,1.062893615988545,85406400.0,-1.2500979693667569,2.0577474063225067,0.10460678034846553,-0.37805938708155734,-2.8609417052854003e-05,0.6610157242477553
WM,2016-08-10,55.057358291942535,55.60016682728263,54.89868951529419,55.57511520385742,1686600.0,0.01194175649546811,0.012622147689938608,0.009403954856850789,0.0025850791215196725,55.15423164367676,55.678667068481445,55.306125122069524,-0.0018598122059326745,1.2952231597900408,0.006597057765745744,0.6263172281237855,0.007606335107472828,0.04589421186052467,43.25490176898961,0.10406590012183159,-0.1868881631162097,0.37579345703125,0.8495890831883014,87093000.0,-0.7091154148308374,1.676788522911964,0.4351470810965603,-0.2660613030142211,-0.0022902023666557577,0.5280965229694502
WM,2016-08-11,55.675314598674206,56.151314496710334,55.56675545393465,55.80057907104492,1698400.0,0.00404871415869574,0.010475859794061113,0.002249910454456584,0.001802954333953929,55.192644119262695,55.63357143402099,55.35321597435289,0.00300192191008252,1.1525893020629852,0.0066737091004521005,0.640632884428399,0.00758050589752866,0.04263186902845947,46.137998139375966,0.13732278061118564,-0.12290502610148452,0.384124755859375,0.8712536069252965,88791400.0,-0.7311523735929829,1.5330411587358435,0.579645227593452,-0.14085337050914593,0.005249415784012184,0.568678797468463
WM,2016-08-12,55.499970956227315,55.90916246363702,55.499970956227315,55.67533874511719,1101100.0,-0.002246949494990676,0.007349600678371955,0.0031597816335468764,-0.005387186294874723,55.23857460021973,55.60100345611572,55.3838943334733,0.001336941500707598,1.0321697616577126,0.006542258986620173,0.6442121475103697,0.007432657211204068,0.041029706730000316,44.55450918172682,0.15182312786517116,-0.08672374307799921,0.4593048095703125,0.5828238719068414,87690300.0,-0.8467215738884253,2.0381373593328216,0.5132856561261026,-0.17343578904408657,0.001021822145498476,0.5335350108057849
WM,2016-08-15,55.65861582845003,55.859035162184185,55.29952773776781,55.30788040161133,1352000.0,-0.006621896338366778,0.01011623335325057,-0.0063015477768928645,-0.0003003648840596001,55.21769638061524,55.559248542785646,55.376654911391206,-0.004524325792144968,0.9109146499633809,0.006656381404737506,0.6489837302342464,0.007401744146578017,0.040246268278811816,39.55230304171784,0.1321407044042715,-0.08512493323111911,-0.20878219604492188,0.7178907181296611,86338300.0,-0.7600724082284636,1.6130000623071243,0.3185849634656482,-0.1387222694682166,0.003852090104165303,0.4829293319248489
WM,2016-08-16,55.107463350067505,55.107463350067505,54.17216873163032,54.25567626953125,2238600.0,-0.019207782473869863,0.01723865008687438,-0.015456837037214333,-0.003623661765529969,55.12249565124512,55.44859943389893,55.26989504073788,-0.021514035999949433,0.7478220748901379,0.0076197996886726415,0.5714394911388868,0.007696154264062289,0.04240374937194635,39.47868737830382,0.031277613328462905,-0.14879041944554217,-0.9520072937011719,1.1668855945455683,84099700.0,-0.8050374620613662,0.9561463048966199,0.0,-0.037112064795420154,-0.004999100461714846,0.7633947211946006
WM,2016-08-17,54.439398940492616,54.63981831403627,54.16381831985947,54.62311935424805,2417600.0,0.006749605882084872,0.008714258720557255,0.003374769327564667,0.0033862387052124984,55.08825874328613,55.35005970001221,55.208297356310275,-0.013133506082993487,0.5934983444213913,0.007817021329114512,0.560702061528614,0.007759391262376647,0.039722108667156,41.44146294488606,-0.018790916948148606,-0.15908715977772295,-0.34236907958984375,1.218849413413595,86517300.0,-0.7699672599784166,0.7302249579507998,0.18487673895295448,-0.14277275753865834,0.0005223073080462106,0.7447226317542374
WM,2016-08-18,54.49785770895561,54.556313628099424,54.021857689865314,54.213924407958984,2111300.0,-0.0075194411792279215,0.009858277999067864,-0.005209990134161987,-0.0022931983155352036,55.01644172668457,55.25569496154785,55.11359517075301,-0.018853632269286113,0.4540387725830115,0.007764612452261251,0.5708421048913104,0.007757234889435601,0.04164749357015499,39.6551792033255,-0.09044658832812047,-0.18459426492615585,-0.718170166015625,1.0519340429931268,84406000.0,-0.79328397658363,0.851788763534003,0.0,-0.17256151373364392,0.002993519276639267,0.6473348782439144
WM,2016-08-19,54.09700748766777,54.347536472587294,54.021852614921954,54.25567626953125,1525400.0,0.0007698352971431568,0.006002761002321816,0.002933041756508506,-0.0021565847071209816,54.93293228149414,55.16258220672607,55.03188860873189,-0.016440599785487214,0.3216768264770451,0.00777166088974267,0.5630881338623109,0.007744866422312636,0.041992802551530976,36.2477534447181,-0.14222570841973692,-0.18909870801421785,-0.8350944519042969,0.7768958290360615,85931400.0,-0.8003859073807602,0.8482314992310342,0.020574971183881307,-0.18656583869418353,0.001860825250889245,0.6672598844092784
WM,2016-08-22,54.28071879352386,54.856931539505666,54.20556393337789,54.70661544799805,2194400.0,0.008277024020144104,0.011906560126113856,0.00784618671123787,0.00046156505115158816,54.93293228149414,55.09118137359619,55.000910212471524,-0.006980535105795692,0.20200801849365035,0.008078282872936913,0.5678601285674502,0.007862317596516948,0.039181588844722205,44.699504622074585,-0.14520023319023068,-0.1536585862277693,0.0,1.1199746852240307,88125800.0,-0.7690850930403317,0.5545560862680154,0.242794059225708,-0.1646947605383001,-0.0013975498556574872,0.5869233892091971
WM,2016-08-23,54.7066338029724,54.806840316787955,54.389296185975624,54.51456069946289,1380400.0,-0.003516807880172447,0.007659313868715537,-0.003510965492800461,3.355165403815837e-07,54.892848587036134,55.004750442504886,54.95459121123261,-0.008911771057926685,0.07014793395996577,0.00805682751026343,0.5612986980878917,0.007840706230031773,0.03495150251859546,45.17876516220604,-0.16119660452387308,-0.13572396604912934,-0.4008369445800781,0.7188460136437015,86745400.0,-0.6674882157523849,0.4761659706152753,0.18947808657014745,-0.1479653788648145,0.0028628675074636994,0.5461397465991096
WM,2016-08-24,54.464447529557276,54.6314626029969,54.33083037383225,54.52290344238281,1297700.0,0.00015302525607801873,0.005513870505490267,0.0010732857024541196,-0.0009192621065385984,54.787627410888675,54.97092952728271,54.91347809038977,-0.008150236656950477,-0.0022542190551746444,0.006990968667284776,0.5475796484437367,0.005794529115383856,0.035649514318175965,45.60144274416633,-0.17122685779139601,-0.11660337545332182,-1.0522117614746094,0.7250429511265067,88043100.0,-0.6242998862257536,1.264729619147421,0.19473615756784968,-0.08549581970383706,-0.004632194197888313,0.2525718055699916
WM,2016-08-25,54.56465199103982,54.806828298350936,54.40598958855188,54.456092834472656,1592500.0,-0.001226119134195489,0.007360768812728854,-0.001989550974960628,0.0007657066300792703,54.65317878723145,54.92291145324707,54.86991758982624,-0.008499524268151534,-0.09052337646484432,0.0069098635349500595,0.5457892618450241,0.005720008898268354,0.035760591560489975,43.04013935031763,-0.18246363624975714,-0.10227212312934636,-1.3444862365722656,0.9033948927697208,86450600.0,-0.5385317129626801,1.3701644985298096,0.15262831328172402,-0.0725914805759481,0.00032943730395623027,0.25219522641872705
WM,2016-08-26,54.27237654826912,54.547957164138055,53.25357118155017,53.420589447021484,2609500.0,-0.019198499083322915,0.02423009547417214,-0.015694671127771044,-0.0033736589725959043,54.427703857421875,54.8331392288208,54.73188633813055,-0.025760877485140676,-0.18964862823486328,0.008005325106192571,0.5976839690136561,0.0064708268351968455,0.042964315861489945,37.660247963408715,-0.27179228120612464,-0.15328061446857108,-2.254749298095703,1.458387474466343,83841100.0,-0.7054529418990136,0.6882316688785851,0.0,-0.03725513189972156,-0.0007580433071465743,0.3415023022168673
WM,2016-08-29,53.529138460298505,53.91327816810659,53.42892879426332,53.754615783691406,2233500.0,0.006233296544128559,0.00901037737470374,0.004212235240067119,0.0020319695907637094,54.27237739562988,54.745036888122556,54.638812951993486,-0.01809152319058955,-0.30647769927978885,0.008044809190473711,0.596489275169491,0.00650518271106083,0.04476409465408907,39.123416545137395,-0.3120357877913662,-0.1548192968430501,-1.5532646179199219,1.2307853385830676,86074600.0,-0.6966511347497227,0.6462338168860425,0.14034781155968365,-0.12779561954165775,0.00510785365683944,0.4954452254753352
WM,2016-08-30,53.87989382998692,53.87989382998692,53.31203672183433,53.48740768432617,1671400.0,-0.004983282554565533,0.010616650399361025,-0.00728446397647333,0.0023305542132350436,54.195550537109376,54.65902309417724,54.52915530745374,-0.02143498627541117,-0.4172101211547883,0.008030392250739128,0.5869449748955015,0.0065098546860763275,0.04851706534478723,28.884922674247235,-0.3613253830677223,-0.16328711369552495,-0.7682685852050781,0.9328414437443141,84403200.0,-0.7100058298687982,0.6871618616083126,0.02807501190319449,-0.1580564418968791,-0.002241401548981996,0.5301120454028447
