ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GS,2023-03-29,298.34522686601167,298.53949027160917,294.81133244190664,296.69854736328125,1475900,0.007134260080412064,0.01256547382127127,-0.005519376059835385,0.01274951496901623,290.8723205566406,301.6960083007813,301.2111067313148,-0.016564557700470845,-18.47769653320313,0.022243750317060954,9.773037041560668,0.01593599434322303,0.20972655723392014,37.685780556821776,-8.982980680621608,0.8588476414012778,7.89105224609375,0.4526717416774526,-11164500.0,-0.469035194163537,-1.1661325557869313,0.32082013227068684,-0.10499748591213107,0.014004360384195742,1.5913543339150946
GS,2023-03-30,300.2509900444913,300.53776929818645,295.9215210869048,297.087158203125,1456300,0.0013089264079086046,0.015538363351691557,-0.01053729028802693,0.011973239211246914,291.4320068359375,300.40271759033203,300.8183497286301,-0.011037048578663514,-19.2997738647461,0.022101999219511757,9.04154216354559,0.015659163370476615,0.20008558532468457,45.513275579914136,-8.215497608939359,1.3010645704668224,5.59686279296875,0.4593651279317529,-9708200.0,-0.4339092812702645,-1.1464105000586398,0.3286646513626283,-0.14061182396576616,0.004267384525466666,1.5991858594055686
GS,2023-03-31,299.24266022446676,302.81353938071015,298.2713146926231,302.6100158691406,2281100,0.018419342461208108,0.015010159776242437,0.011252926444872387,0.007255453363850876,293.6124694824219,299.0159912109375,300.9889845991549,0.012019506527554777,-20.29524963378907,0.02184697121016831,8.582958224973387,0.015479329971690287,0.17789423609786695,58.71131438560087,-7.079999461369994,1.9492501744289505,21.80462646484375,0.7208428530347702,-7427100.0,-0.4606124151660813,-1.1383536687107236,0.4404782233355326,-0.14085113546295075,0.013130506031748559,1.5772696971683058
GS,2023-04-03,301.71269403910145,304.3399795842064,298.94662064796285,302.064208984375,1808800,-0.001805292868680229,0.017855008226156738,0.001165065150450694,-0.0029652747198797577,295.18421630859376,297.60382385253905,301.0913869215568,0.0149876606896222,-21.46893005371095,0.021833802093057988,8.249922425010364,0.01554466371545875,0.14948796376106332,53.60977845550499,-6.153220556373981,2.3008232635399715,15.71746826171875,0.5698407797821197,-9235900.0,-0.4488294642499551,-1.1413459051248553,0.5022954880051338,-0.12292390645054399,0.005908338935514959,1.5658895721691097
GS,2023-04-04,302.34172557788975,302.38796936727016,296.14353328038703,298.4840393066406,1536800,-0.011923145563463468,0.02092050248779986,-0.012759357855339418,0.0009187337832834814,295.6809936523438,296.5200653076172,300.84306810108865,0.0066234101121823334,-22.108493652343725,0.021021248821130076,7.523717166855497,0.015268413061473425,0.1319854490722002,59.60687907089763,-5.642587137220573,2.2491653461547028,4.9677734375,0.4880845191646539,-10772700.0,-0.5383605914149323,-0.8267493077977045,0.4177045694621315,-0.0892179485711993,-0.010710151538022829,1.5116013005514182
GS,2023-04-05,295.68095910867896,298.0677369676864,295.44968371631785,297.4479064941406,1329300,-0.003477356311833884,0.008801720214561798,0.005975857866492555,-0.00939105556355053,296.4081176757812,295.2360244750977,300.5197193766174,0.007491910998921854,-22.942498474121066,0.020812537107651397,6.855002758314051,0.015214324140164345,0.10208564714333997,56.114645970771576,-5.2608697011348795,2.1047062257923175,7.271240234375,0.423901501018856,-12102000.0,-0.46547186310277855,-0.8040383789849456,0.4666650691746519,-0.0645392010812672,-0.0016293493820804005,1.5007292061787898
GS,2023-04-06,296.38408186250035,299.0206273067205,296.01404683549083,298.2527770996094,1311000,0.002702266817601534,0.010080645352132052,0.0063049784096568156,-0.003576507376296592,297.1065704345703,294.325260925293,300.30382011214044,0.013344135538924386,-23.395440368652316,0.020478901835844582,6.196198625541355,0.014392972361335275,0.07765987422491107,72.46297661275494,-4.837644200618627,2.022345381046856,6.984527587890625,0.43089139630504875,-10791000.0,-0.6449569997298474,-0.4977293503193986,0.7815997666939889,-0.17079525257966507,0.0010051384833638921,1.5909828544463784
GS,2023-04-10,298.2527746829367,300.648784635848,297.2444172439645,300.62103271484375,1114400,0.007909071733030886,0.011324448463034683,0.007940439227848439,-8.102766656683127e-09,298.2527709960938,294.19990997314454,300.33403083620743,0.0218257128028535,-23.01223724365235,0.018360986891093122,5.867125911496856,0.013343990841103314,0.07526527787157436,70.01287012300209,-4.262006745715439,2.0783862687600356,11.462005615234375,0.38825683342827233,-9676600.0,-0.7633876769020319,0.005896154870299666,0.9087815988688644,-0.47956046670500213,0.005130920387348216,1.4745445235888568
GS,2023-04-11,301.6294143341149,304.54350743248716,299.4276958835942,302.8505554199219,1559600,0.007389023419826229,0.016892198007692476,0.004048481440388604,0.0033543282389947885,299.0705596923828,294.7484954833984,300.5736998441802,0.027488045098366942,-22.023018188476613,0.016232944657462927,5.5195522924329055,0.012637464856517977,0.07911133722058342,65.19115467595884,-3.5845851992099824,2.2046462522123944,8.177886962890625,0.585169648920723,-8117000.0,-0.8742174354886711,0.7842311701890347,0.9999999995463857,-0.39725724409046065,0.002760351374763984,1.3607879404059313
GS,2023-04-12,306.87477608800424,307.19856737056347,302.67480593084275,305.505615234375,1862400,0.008728691513084075,0.014807457585518411,-0.0044616272183823835,0.013287810096641633,300.1621856689453,295.1227005004883,301.0434060718178,0.03518168787517424,-21.19220733642578,0.015697004563940672,5.265810387796494,0.01241416420326296,0.08503464442106899,75.51572550043534,-2.801192205219877,2.3904313969620006,10.916259765625,0.7249414663482592,-6254600.0,-0.9365742143377969,1.0571155295837797,0.9999999995951454,-0.2984180425601547,-0.002286870983216314,1.3161337397270356
GS,2023-04-13,305.3575225905458,308.00332783744835,302.5082220949725,307.2539978027344,1765500,0.005706601009185905,0.01788457036124187,0.006210671334046604,-0.0004847460617560285,301.2177307128906,296.04502563476564,301.63489099857173,0.03786238983051647,-19.69485046386717,0.013749054781649088,5.082113727201208,0.012145740222731913,0.08974008531953627,76.03962955414266,-2.0160282334757085,2.540476294964935,10.555450439453125,0.7585473528179679,-4489100.0,-1.0822292910614137,2.6423686049872246,0.9999999996219082,-0.2768587814425662,0.006714813150655507,1.1718651173817296
GS,2023-04-14,311.32446900825477,314.1922898789055,309.2800021887716,311.6852722167969,2275700,0.014319175866571578,0.015760410028989393,0.0011589298126532482,0.013247903150584056,302.6775421142578,297.05477447509764,302.5920701622122,0.04925185184298634,-18.200533142089853,0.013915778369153012,4.950618476941441,0.01089224023015171,0.09970191874624124,84.11300817817478,-1.024404618782512,2.8256799277265054,14.598114013671875,1.0244878573631266,-2213400.0,-1.0794557257135846,2.4749637795752837,0.9999999996761646,-0.26401366874684934,-0.001913766938358491,1.1845624154613592
GS,2023-04-17,310.8341580542492,314.95087173789113,308.68791542537053,314.238525390625,3012100,0.008158396742532412,0.01993058077374573,0.010952359154110863,-0.002730684566820565,303.84039306640625,298.72643127441404,303.70125637444204,0.05192742419890306,-16.026300048828148,0.010241733334497679,4.8475347809808556,0.010578928298589125,0.09796385864494228,82.54824357446151,-0.03213908777695451,3.0543563669856506,11.628509521484375,1.4668699048416787,798700.0,0.06700500865879809,-0.4914626882686052,0.9999999996414715,-0.04225943088223804,0.005465729240241114,0.8763758211189577
GS,2023-04-18,303.43328169841914,311.3428879621445,301.7033464692477,308.900634765625,7549500,-0.0171326776884728,0.031205962073243047,0.01801830384789444,-0.034385483698327675,304.52403564453124,299.8541259765625,304.19643526884045,0.030169699214909595,-14.280454101562498,0.01086410971708528,5.446212050674794,0.011094907923752253,0.09391901346052496,70.26445881010821,0.31982854720206433,2.725059201571736,6.83642578125,3.3813168750083977,-6750800.0,-0.033022208682845285,-0.22654007036074217,0.7871611875591692,-0.2517973545018453,0.0016627704252078458,0.8376888235818782
GS,2023-04-19,308.04038062831944,311.75001932471173,306.82849963469437,311.65753173828125,2625400,0.008885275415250296,0.015791435113303397,0.011742457604369257,-0.0027848895097229843,305.8413848876953,300.76118927001954,304.9070158849776,0.0362292172560839,-12.794761657714844,0.00975089336975442,5.515596685471808,0.011101965136587016,0.09766019830490873,70.80006517842594,0.8118653012327854,2.5736767644819656,13.173492431640625,1.192355553940759,-4125400.0,-0.3610252809383015,-0.24210134449158952,0.8970875082361902,-0.1520368181605331,6.944975953608101e-05,0.7029216338765907
GS,2023-04-20,309.86282335550965,313.89625318559655,309.28000477183576,313.3411865234375,2217900,0.005387719394147233,0.01473233846140267,0.01122549368866068,-0.00575859140243315,307.430712890625,301.91941528320314,305.71027023149765,0.0378305291480531,-11.025444946289042,0.009147528687467361,5.515596699934605,0.010658640904128824,0.0982020746770276,71.81512852859741,1.3224208002011437,2.467385810760259,15.893280029296875,1.0139156830296325,-1907500.0,-0.5135453754605629,0.43454428773786324,0.9642202221744139,-0.15572672654238268,-0.004419220051547947,0.6278707825407871
GS,2023-04-21,313.60950782523184,316.7178362983985,310.83420244624745,316.0702819824219,2278900,0.00867195053942384,0.01861495429196425,0.0078466184722989,0.0008563231178492852,309.21246337890625,303.1595169067383,306.69693801729994,0.04258736525053687,-9.21597686767575,0.009210647172337206,5.5268290338321675,0.010310201520953794,0.10039130954051499,69.5301250272318,1.9250639679135588,2.4560231827781394,17.8175048828125,1.0491641767682116,371400.0,-0.5842209035978645,0.4037566628182572,0.9999999996284082,-0.15773518919092086,1.2286448499845282e-05,0.6047794657870214
GS,2023-04-24,316.3754857385736,319.2155544135516,315.9499469093927,318.19793701171875,1966300,0.006709032381733627,0.010262817964274447,0.005760406084847725,0.0009656199065520329,310.97015380859375,304.61146240234376,307.79227125486364,0.04460263741299858,-7.367831420898426,0.008824159109476879,5.374846788683267,0.009894190757100373,0.09936525550241718,72.38177248972929,2.545009711701539,2.4607751412528955,17.576904296875,0.9155844458206641,2337700.0,-0.8020993196045599,1.2043740711571176,0.9999999995764252,-0.04535967748900297,0.0017339314989298139,0.6794483425687599
GS,2023-04-25,315.4596415649976,317.74464361704486,312.9896079025729,314.0534973144531,2138200,-0.013110287566463418,0.015140846241590674,-0.004457445787894025,-0.008605635449548248,312.0904479980469,305.5805038452148,308.38857849863405,0.02772753288452628,-5.859262390136735,0.009015303200320908,5.300839147416318,0.009976465044259204,0.0977483647886365,71.26604186014715,2.6711086552099346,2.069499267809033,11.20294189453125,0.9994063950417627,199500.0,-0.8369853384606635,0.4794536034522871,0.8244519816674684,-0.030067487225188982,-0.014729943393315277,0.7309534789403008
GS,2023-04-26,312.29579687140694,315.0896218716844,309.5760240434792,311.3522033691406,2041900,-0.00863858689184311,0.017708555675991985,-0.0030214735892037984,-0.005596818561412971,312.67510681152345,306.41864624023435,308.67082848630133,0.016100707934850446,-4.377232055664081,0.009370721315309843,5.4779278786936345,0.010077840273941008,0.09269210712396772,68.16531933318555,2.5239763030025983,1.5378935324813574,5.846588134765625,0.9365010204783636,-1842400.0,-0.7118446344837495,-0.086699495393375,0.6815847444352218,0.10667325145386629,-0.00928226840278555,0.7774624292175416
GS,2023-04-27,314.66406905326096,317.64286907690666,313.3874243392071,316.01470947265625,1768200,0.01486400335026221,0.013465970444226384,0.004292324902105925,0.010637039495088369,313.5511779785156,307.38445434570315,309.370245723097,0.028076420277412584,-2.9019354248046625,0.0097180485282228,5.7125053955890905,0.01009928414243747,0.09137995664266126,71.08032008947553,2.75187621419758,1.4126347549410712,8.760711669921875,0.8055709316549466,-74200.0,-0.6629243557627795,-0.26171550934239307,0.896582330390408,0.02136958513768495,0.014378482933665882,0.8787606347369361
GS,2023-04-28,314.5807805248416,318.327458857462,314.25701755780426,317.7168884277344,1714100,0.005371936807729012,0.012811535829275094,0.009969165623089058,-0.004537538617134286,314.1543395996094,308.4159408569336,310.1651640759196,0.030157155771384832,-1.3479763793944812,0.009718991130303568,5.760082103287248,0.010033014078574104,0.09006978538337412,70.61574503758474,3.0348562183685317,1.3564918072896184,6.0316162109375,0.7763643898716175,1639900.0,-0.731555043002982,-0.19071981787275513,0.9768169693367423,0.05488809975918007,0.00951161877771039,0.8499503234488761
GS,2023-05-01,318.2811946349975,321.4357944832585,314.8768275178549,315.0618591308594,1375000,-0.008391700536209717,0.020818029143538377,-0.010114752484293185,0.001776129087930108,314.23667297363284,309.03853302001954,310.6315159859139,0.01949053424496304,-0.2258633422851517,0.009364786516744163,5.863164633038009,0.010208178868851794,0.09002100297199726,64.5759234623774,3.01018173392697,1.0654538582784454,0.823333740234375,0.6358234491688054,264900.0,-0.6998143252624166,-0.6424343321383319,0.8488639384558337,0.0821898591418341,-0.0007364514722753945,0.7925194702367323
GS,2023-05-02,313.6187097435047,314.43280368753443,305.2835350994721,308.401123046875,2397600,-0.021367714529787928,0.02966678103397085,-0.016636720114361046,-0.004580527110884744,314.1867218017578,309.35537872314455,310.4190976107673,-0.0030846584281424712,0.6924874877930165,0.010689266979775873,6.238490532442763,0.010684873850151952,0.08743618061782177,53.15454057015794,2.425205037321007,0.3843817293379854,-0.49951171875,1.0938006104042446,-2132700.0,-0.7634169743266668,-0.6393041373799868,0.5278650813634633,0.17784929807670274,-0.01582765712817094,0.9829625573821753
GS,2023-05-03,307.46675650773545,309.75175860597665,303.66460245479635,304.0346374511719,1825400,-0.014259649309589405,0.020021258769102896,-0.011162569558888983,-0.003029711856780523,313.4244323730469,309.6329086303711,309.81105378604394,-0.018080349417517017,1.5232785034179983,0.01084752658697647,6.280779847350224,0.010649797620579817,0.08263428120354335,46.681919461719346,1.5909286601255985,-0.3599157182859385,-7.622894287109375,0.8273130229058837,-3958100.0,-0.758198249457724,-0.7098514598070375,0.31743235019712673,0.29323204774492273,-0.012099427935842065,0.9961440749755042
GS,2023-05-04,301.53691038354464,302.4897640051936,294.7003952697989,297.19818115234375,2965100,-0.02274244101991708,0.026209341878178836,-0.01438871687609378,-0.00821527141962032,311.8101318359375,309.62042236328125,308.60982782092964,-0.04012087160181682,2.1965576171875227,0.012027108404007001,6.451919140578927,0.011148463128647364,0.08296357740305141,35.7739769500985,0.3738047434975442,-1.2616317079311943,-16.14300537109375,1.295816380489553,-6923200.0,-0.723458000425243,-0.9559765925888724,0.0,0.4008206324479221,-0.006919795752125333,1.0818283400845665
GS,2023-05-05,300.713511722827,303.3130448555527,298.2712582777836,302.5267028808594,2413400,0.017770354681419475,0.0166655919287714,0.006029629821568,0.011828237160984748,310.4557739257813,309.83411865234376,308.030482588542,-0.023584929262370342,3.03813049316409,0.012670100087480896,6.4413410970566645,0.011292184776950398,0.07857037968317482,39.093683269419756,-0.15897499339206433,-1.4355291558566423,-13.5435791015625,1.0299018917523353,-4509800.0,-0.654908392072299,-0.9893368213489548,0.2537420797489592,0.19583158609802379,0.017089659663178654,1.0620929351212065
GS,2023-05-08,304.950534968089,305.5610772401006,301.277880125598,302.0549621582031,1607300,-0.0015605528439655485,0.01418019119400932,-0.009495221282982478,0.008011960809238685,308.8414764404297,309.9058151245117,307.4613854047002,-0.025333028885419058,3.7528311157226426,0.012565496450139229,5.851913825137042,0.01134761924889807,0.07717451449568165,42.989825326118954,-0.6122150728947986,-1.5110153882875013,-16.142974853515625,0.6787656119680318,-6117100.0,-0.5564995087611142,-1.0265717945328892,0.23127797466170846,0.1594947252334155,-0.0010672524950052597,1.0568075332370739
GS,2023-05-09,300.6950469777026,302.67474981994934,299.0853509156918,300.44525146484375,1253300,-0.00534344880568856,0.011946931718032405,-0.00083072706175091,-0.004502211024059497,307.48065185546875,309.7855499267578,306.79318217233293,-0.03015085262731715,4.338629150390659,0.012509370246183912,5.756762340439914,0.01123207053993295,0.07941399186607744,38.242033536401934,-1.0887508591790152,-1.5900409396573743,-13.608245849609375,0.53271615958107,-7370400.0,-0.41012838437098603,-1.1103148525767899,0.1546241933809986,0.1425824329798566,-0.0014532334752937414,1.0503986270851116
GS,2023-05-10,305.20950130673054,305.20950130673054,295.1813761368282,298.3914794921875,1752200,-0.006859231970306746,0.033607277215048324,-0.02233882557833953,0.015857297855959882,306.18457946777346,309.4298431396484,305.99302001231905,-0.03567323544316058,4.475078124999982,0.012398616630232876,6.143324965878597,0.011929720436385308,0.08532028738657628,34.44347058412565,-1.6135313521299963,-1.6918571460866842,-12.960723876953125,0.746522378203353,-9122600.0,-0.2427134101664086,-1.1458280336295883,0.05682439106751698,0.13223140507617479,-1.126605239586631e-05,1.0601587998568351
GS,2023-05-11,295.7179420544562,297.82717229651377,294.34878170257946,296.69854736328125,1515200,-0.005689682634693045,0.0117236522552816,0.0033160155992308918,-0.008959831702571395,304.2529632568359,308.9020706176758,305.1078321409821,-0.03950612318652503,4.419292907714862,0.012330032743171623,6.011829532839812,0.011788250282906955,0.09297280927566637,29.397671071840534,-2.141345055156762,-1.77573667929076,-19.316162109375,0.64900937405633,-10637800.0,-0.10552676149514192,-1.1392503444798119,0.0,0.10549681074987169,-0.004069629189496727,1.0672007530261018
GS,2023-05-12,297.9197428996335,299.01135606962623,293.55326198780085,295.5699768066406,1099100,-0.003811014350805206,0.018466334574286,-0.007887245303459063,0.004115947136259465,302.03827209472655,308.09630584716797,304.19946496628296,-0.04065718673933424,4.161188049316422,0.011737041112745773,6.168435716958844,0.011857703097450966,0.10040989925589171,25.412074155772743,-2.6204999374862155,-1.8039132492961707,-22.14691162109375,0.4829499891247273,-11736900.0,-0.014168205061299788,-0.9268036403600952,0.0,0.043712691244217255,-0.00047697053847959745,1.0764321198228322
GS,2023-05-15,296.421097614831,299.0391229903758,294.23784293346614,297.947509765625,1178200,0.008011712308708075,0.01611451648206928,0.005149472028395916,0.0028795915518414895,300.32683715820315,307.281755065918,303.60404066145844,-0.030376828908343784,3.9945779418945335,0.011729939215370586,6.13936078465626,0.01174964419998568,0.10295361005531416,31.80010221387529,-2.776382188309924,-1.5678364000959033,-17.114349365234375,0.5394416947864348,-10558700.0,-0.01393429695832454,-0.9232853787413654,0.10507058242925969,0.10687462595785013,0.006149854235312991,1.0737354458663046
GS,2023-05-16,298.34528441058865,298.8725991307752,296.4950810964144,296.7818603515625,1618900,-0.003919937252930901,0.008010995117910542,-0.005240317647771272,0.0013350494027506699,299.1649108886719,306.67581634521486,302.95430920337316,-0.03226193741509456,4.0591531372070335,0.011239598240525226,5.9153550850959435,0.011016652492479018,0.10742110297896106,32.943430926827375,-2.959858751891147,-1.401050370941701,-11.6192626953125,0.8576590131279204,-12177600.0,-0.0872092342761882,-0.6331557792368553,0.053556906296588644,0.17292597466383292,-0.012468828504671157,1.0346673122473697
GS,2023-05-17,298.493318605446,305.64436492658194,298.493318605446,305.4500732421875,2098100,0.028788946868679343,0.023411506323214933,0.023306232344641055,0.005766721227018874,299.30645446777345,306.36544342041014,303.19200101659357,-0.002987837557666475,4.042962951660172,0.01304192329493713,6.099057861328329,0.01126534325111191,0.10647168025035414,38.6930704711139,-2.378396242032977,-0.6556702888668247,1.415435791015625,1.127274387967,-10079500.0,0.4471565621478437,0.15719333542535247,0.43663221702870414,0.09979775787649946,0.015970555014665645,1.149433839440429
GS,2023-05-18,305.2835746846873,305.8386413759415,301.2686365145367,304.89501953125,1645400,-0.0018188197808881213,0.014988781608931504,-0.001272767962831421,-0.000545092544037997,300.0761383056641,305.9431350708008,303.3541932560846,-0.003425850818022897,3.9853286743164062,0.012957220697154211,6.134740972881693,0.011271075200693727,0.10448496552221846,35.93180249000336,-1.9400080047882966,-0.17382564129771527,7.69683837890625,0.8978549484609214,-11724900.0,0.5420429129145382,0.3189172731258478,0.41210266572749404,0.05912723116894539,0.005259905618731905,1.1468229194214123
GS,2023-05-19,305.28357113777184,307.0875308054226,300.46379902563996,301.721923828125,1546100,-0.010461707930779501,0.021953100708571094,-0.011666685162168466,0.0012743783323165094,299.99566040039065,305.22571716308596,303.19873902485034,-0.011479351633692252,3.5628332519531227,0.012885976794684652,6.139367031051624,0.011369730360194483,0.10054584316952714,35.527904083293436,-1.8275575273696631,-0.049100131103265277,-0.804779052734375,0.860881427656672,-13271000.0,0.750782210646979,0.6267558483219888,0.27187368914432813,0.031071753573473457,-0.0013621765965606113,1.1477806211855852
GS,2023-05-22,301.72184112349646,302.822714139844,298.28046249925393,300.583984375,1498900,-0.0037786141280621724,0.015111422686190987,-0.003771211073946514,-2.741087803302758e-07,299.8485626220703,304.34501953125,302.9497147724836,-0.012357800899921766,2.7330169677734375,0.012713907639882527,5.765361860280393,0.011466607705492517,0.09323631925031138,40.364835667471134,-1.809404231893609,-0.024757468501768853,-1.470977783203125,0.8456035834771914,-14769900.0,0.898785599240964,1.00837916039296,0.22639759673397641,0.06672001153000101,-0.0012629771472716445,1.1396035202514474
GS,2023-05-23,299.3629875240808,302.63785623199294,298.63214910097605,299.3352355957031,1550900,-0.004163062429878485,0.013382010049853255,-9.270327172767742e-05,-0.004062082194625313,299.73756103515626,303.6091064453125,302.6054786604093,-0.014076886229297546,1.8479760742187068,0.012489978506423461,5.616686930268721,0.01142737239927793,0.08946768351220331,43.72541956850901,-1.8741768604885465,-0.0716240776773649,-1.110015869140625,0.8896779800540955,-16320800.0,0.8618978878288842,1.1489135851035155,0.17001281495954335,0.045996497443816654,-0.007510422287935041,1.161685542875966
GS,2023-05-24,296.39332524435156,297.7902095101414,294.92238880634386,295.85675048828125,1439100,-0.011688748481828057,0.009693274529191833,-0.001810346962530102,-0.00982814584289387,299.4840881347656,302.8343338012695,301.96274264401615,-0.023040925463779127,1.1164987182617097,0.012587720385754174,5.265158687982027,0.011254044713647696,0.08908734294859136,48.032513920469796,-2.1810524970396727,-0.3027997713827928,-2.53472900390625,0.8400682982356289,-17759900.0,0.8656459875015564,1.072133825231782,0.012948698510089389,0.09566726561064912,-0.009486332920713035,1.176374800521369
