ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LLY,2023-03-29,330.9908398199202,331.74263719539914,326.6752529277045,327.9347839355469,2743800,-0.005285952118334418,0.015452414674896475,-0.009233052751659298,0.003997960070899324,325.2546813964844,318.28628997802736,322.3527871608706,0.03031388489333171,-6.133021545410145,0.011154114150387074,7.468568958824745,0.014138710821759918,0.10714008017262415,76.97121790058833,1.681573680515669,2.0003089299429195,6.248779296875,0.7680034932151014,-15273300.0,-0.2935258591668884,2.645585937438936,0.9341196281839029,-0.20542858198018388,0.014004360384195742,0.13434487220774047
LLY,2023-03-30,328.13011622135525,333.24630798834465,328.13011622135525,332.6409606933594,2146900,0.01424895304268285,0.015380522459787192,0.013747121184576444,0.000595643693127618,326.3443206787109,319.5380035400391,323.33261321158386,0.041005942980671,-4.68242492675779,0.011417140195548469,6.9978203074681335,0.014075062923953446,0.10903939733285677,83.55562601224747,2.242714459575893,2.0491597672025152,10.896392822265625,0.6072022003973725,-13126400.0,-0.39090505061223424,2.2327153117963086,0.9999999996592828,-0.23697877143102072,0.004267384525466666,0.15738149452280772
LLY,2023-03-31,333.919992976212,335.5310045268695,332.6409450944445,335.30645751953125,2933600,0.007981200024801504,0.008619158288225516,0.004152086046006978,0.0038450835404833265,327.73468017578125,320.7579833984375,324.4729793361503,0.04535654566396875,-3.334974365234359,0.011348624080815217,6.033998060150075,0.013968958489376217,0.1139344300814096,80.03815010668342,2.8694288970006028,2.1406993637017795,13.903594970703125,0.8305152642850975,-10192800.0,-0.36781406132668487,2.3425765108024574,0.9999999996876499,-0.20809790858338142,0.013130506031748559,0.14403203699268274
LLY,2023-04-03,335.13071428004764,343.2346390676334,334.2129200294466,342.4535217285156,3039600,0.021091033293727503,0.02634436052124727,0.021850600784829213,-0.0005241272142018674,329.40818481445314,322.30944366455077,326.18541194494696,0.062499186604442654,-1.8965017700195403,0.011982751735932405,6.2711192225434,0.014333094684409972,0.12480198201581034,82.64832859533719,3.8978806136825597,2.535320864306989,16.73504638671875,0.856090306881168,-7153200.0,-0.40486872396539403,1.627748407284331,0.9999999997446531,-0.24665445220978272,0.005908338935514959,0.17719310729611973
LLY,2023-04-04,343.75210924367525,350.5183760366011,342.9709919205208,346.2418518066406,3585900,0.011001579024886599,0.021798012218046822,0.0072428430139478035,0.0037920109818263058,331.7065704345703,324.4569808959961,328.09554907463206,0.06714255569562744,-0.012851257324257404,0.009570587575368278,6.368757914433222,0.013891430629803622,0.1277518969841918,83.32899796707221,4.961430305478302,2.879096444882185,22.983856201171875,0.9964113187257472,-3567300.0,0.542207010179402,0.44278712096204265,0.9999999997566074,-0.25845729045585136,-0.010710151538022829,-0.04181512270030348
LLY,2023-04-05,349.620102988404,356.2301761969257,349.4736527998903,353.68182373046875,3442700,0.021260181410621574,0.019103394474080587,0.011617526301682482,0.009756911719759382,334.7596893310547,326.8832733154297,330.53233713709267,0.08198201805566084,2.0821173095703216,0.010123779663622514,6.617734276461293,0.014036415641092523,0.13764616988875955,86.11180124223603,6.331657251031288,3.3994587123481366,30.53118896484375,0.941840455887221,-124600.0,0.3877959679410256,-0.22126950156198158,0.999999999783101,-0.20812557597377637,-0.0016293493820804005,-0.05398544698909761
LLY,2023-04-06,356.2301375116266,360.7702716419872,355.6443070246112,359.5888671875,3531700,0.016563637293440066,0.014255070401562838,0.009428538807342722,0.007205102468313002,338.24045715332034,329.39450988769534,333.299625713322,0.09166624334479409,4.2089007568359875,0.01023994361890282,6.646325595231998,0.013898017381554566,0.15362157895996983,88.35067566117944,7.804258384421132,3.8976478765903844,34.80767822265625,0.9713520322564675,3407100.0,0.35657357401630957,-0.35853887124135053,0.9999999998077346,-0.08375726096433402,0.0010051384833638921,-0.00895796049137642
LLY,2023-04-10,359.48146015393473,359.6474568850541,354.4629120598331,358.329345703125,1868000,-0.003508819678924409,0.014468658197803255,-0.0032049342692565645,-0.0002986939901820188,341.25452880859376,331.9321060180664,335.6834085694937,0.07952602115452442,6.3537533569335665,0.010095288350356562,6.6728274976967565,0.013071060543398625,0.15816693167609144,84.89344791712246,8.76859364533857,3.889586510006257,30.140716552734375,0.5338065579907384,1539100.0,0.39281597626325404,-0.31208518709616934,0.970547958175397,0.032543056798975435,0.005130920387348216,-0.14623484068664291
LLY,2023-04-11,359.0714140434487,360.0868218391208,354.9999201933398,355.4393005371094,2027000,-0.008098032814608788,0.01431159029993052,-0.0101152956328065,0.002070911437263439,344.12897338867185,333.8628860473633,337.564922090219,0.06462657393635884,7.834556579589844,0.009214483908181406,6.592623604728471,0.011755400192929989,0.1631417378132821,84.12016056439563,9.193655062781545,3.4517183419593866,28.74444580078125,0.607438196085365,-487900.0,0.08862306522652116,-1.0326410364335243,0.8968951698732358,0.10971597354550908,0.002760351374763984,-0.05040665474969887
LLY,2023-04-12,355.4197408541015,363.6408250824212,354.74604024338015,360.3309020996094,2672600,0.013668291021937534,0.02468504584872432,0.013817919155829528,-5.502960133642733e-05,347.1947814941406,335.91229248046875,339.7331106625419,0.07269340886225656,9.305010375976565,0.009375851443615519,6.8827464378893115,0.01197509333017125,0.17122897028460143,85.78947151966224,9.812122622028596,3.2561487209651503,30.6580810546875,0.8198461293053732,2184700.0,0.01581122463292352,-1.1738913343930917,0.9999999997431157,0.030852774944836448,-0.002286870983216314,-0.09327824535356585
LLY,2023-04-13,363.8165784693143,366.68712122853333,361.56115627229633,366.28680419921875,2839900,0.016393862794997105,0.013994402466786795,0.006789755816783857,0.009673542705869207,351.0299835205078,338.14233245849607,342.2620338565111,0.08323261845417465,10.908026428222627,0.009660762067839456,6.978990279189462,0.011793413081382135,0.18304581463877428,86.8818343835184,10.659972613749005,3.2831989701484474,38.352020263671875,0.8973678389736784,5024600.0,-0.07074538896679111,-1.3446564402300414,0.9999999997772031,0.0819858089168241,0.006714813150655507,-0.06545488936325101
LLY,2023-04-14,365.3982958498394,367.41939773206354,363.7091874391138,365.8767395019531,2287900,-0.0011201452016286536,0.01014060171739869,0.0013093757074070028,-0.002425717604874658,354.3535614013672,340.34894104003905,344.51105344179126,0.07500478298509221,12.465057983398424,0.009710225127069594,6.674918429637581,0.011555232022199687,0.18974164685918887,85.37394934875664,11.170049667152682,3.0346208188416988,33.23577880859375,0.7370372577665313,2736700.0,-0.05967605944788655,-1.376579436661346,0.990863888239399,0.005040934926815006,-0.001913766938358491,0.006254779820044514
LLY,2023-04-17,366.14036446519657,367.0190953805972,362.39109070866243,363.552978515625,2059700,-0.006371467435803697,0.012729931936827386,-0.007066650390625022,0.0007205294427907651,357.17821350097654,342.4564468383789,346.32457011548973,0.061603546588225096,13.738418273925788,0.00999465194333304,6.101647128011174,0.011345830537441702,0.1902918653127927,84.06419066991354,11.257017426127618,2.4972708622533073,28.24652099609375,0.7427213523824635,677000.0,-0.06534289212266148,-1.453352228551093,0.936623355090243,0.09334395214470144,0.005465729240241114,-0.12581251049743697
LLY,2023-04-18,364.18752449734603,365.4177653482454,360.92643871148385,361.1705322265625,1925300,-0.006574796694459396,0.012435473650281402,-0.008284172487642471,0.001745401686191276,359.04991455078124,344.2290496826172,347.73847126892525,0.049215725864988846,14.887636718750002,0.010232873560202126,6.127450388686165,0.011291447253748695,0.18944733461089788,79.43410786833951,11.00681676493059,1.7976561608450226,18.717010498046875,0.7150869113058981,-1248300.0,0.1313221104442895,-1.4980842617367223,0.8813925286215677,0.22925927544260716,0.0016627704252078458,-0.18570785584845195
LLY,2023-04-19,361.7954430158604,362.50820689902264,358.6710634959097,361.71734619140625,2173000,0.0015128599758336867,0.01060812660358969,-0.00021585906058732362,0.0017302374738200437,360.5974639892578,346.1520172119141,349.06979269011396,0.04496674352749208,16.148643798828175,0.009829636112902738,6.0395760412160415,0.01108561802132258,0.18447631496491512,82.28811369282938,10.728977283810195,1.2158533437797008,15.475494384765625,0.8234086008874473,924700.0,0.11973604257734684,-1.3919091866962352,0.8940689895103534,0.21598148378317789,6.944975953608101e-05,-0.08342299544993499
LLY,2023-04-20,362.6156204623457,367.17527118994497,361.02412578390846,365.9548034667969,2766500,0.01164674277283112,0.01680848385583385,0.009208602211326734,0.0024833596740592096,361.82476196289065,348.29222564697267,350.67788895455993,0.05071194967678352,17.58146148681641,0.009810791411731164,6.099548995018807,0.011138052632413726,0.17896416287153832,82.1279859483399,10.727060011068318,0.9711488568302578,12.272979736328125,1.042489010813021,3691200.0,-0.057429475881540924,-1.388877659105658,0.9920010644230393,0.19793865217127365,-0.004419220051547947,-0.41696695307389814
LLY,2023-04-21,369.0792306339874,377.14406147751987,369.06945735682467,376.1383972167969,3682500,0.027447315389677603,0.02146710939495283,0.01912642597277442,0.008537740555915352,363.47971496582034,350.86008605957034,353.10269926524916,0.0720466994154892,19.258696289062527,0.010919322168120735,6.6923488934686635,0.01132330450568225,0.17939327962806392,84.39138465587821,11.415678629164347,1.3278139799410287,16.549530029296875,1.3625263625263626,7373700.0,0.05847251713917623,-1.1633132689161727,0.9999999997977491,0.23613880717442745,1.2286448499845282e-05,-0.513113531070876
LLY,2023-04-24,376.13836140201346,377.9055961987356,372.6136650848012,374.29302978515625,2059700,-0.004918160633820826,0.014138470911339136,-0.004905991534548464,-9.521703628586587e-08,365.0760833740234,353.1653060913086,355.1208259814308,0.059823893597252785,20.73083099365232,0.011230015070254363,6.425935470307779,0.010998368288690559,0.17686905263966216,79.44725969672047,11.677892638776314,1.2720223916423947,15.96368408203125,0.772554564924665,5314000.0,0.2040612555336092,-1.2805808173120616,0.9626772810221607,0.1182820984440839,0.0017339314989298139,-0.5258926191445635
LLY,2023-04-25,375.95286348529135,381.2545978913514,374.9276825220252,375.7478332519531,2648600,0.003879269418249385,0.016838195218770013,-0.0005453615419695882,0.00443458351625687,367.1069366455078,355.61795501708986,357.08530286433773,0.0566053483826369,22.38611358642578,0.01094168870491118,6.347129313029898,0.009907014360139733,0.16965136039938186,78.52010222791728,11.866302266008518,1.1683456150996783,20.30853271484375,1.0019652682808726,7962600.0,0.15388046035361674,-1.1536593849942094,0.9918976203612802,0.14562249309854017,-0.014729943393315277,-0.2550842395665233
LLY,2023-04-26,372.11576180595625,372.48678880078575,361.92241191219017,367.3803405761719,3161200,-0.022520600396511638,0.028755966832703123,-0.012725666891406,-0.009666247213091526,367.81188049316404,357.50333099365236,358.0657826464172,0.02762774141171538,23.744246520996114,0.012736965644635199,6.6212076665640325,0.010506735397310965,0.1564823662725991,63.007576666440634,11.211195837241917,0.4105913490664612,7.0494384765625,1.1796380706805158,4801400.0,-0.20495409371268677,-0.45497735106379417,0.8183112000814516,0.17224482128092994,-0.00928226840278555,0.0763966019206866
LLY,2023-04-27,382.01609790304957,389.11432610292263,371.77391445837895,381.1275939941406,4981300,0.03673654967776112,0.04549765463796428,-0.002325828450125771,0.03983816146482979,369.29595947265625,360.16297149658203,360.2621456319146,0.058208711490924464,25.56830596923828,0.014315133918558532,7.667317496223482,0.011983162187845354,0.1454486708798255,67.80174107631548,11.666819895485105,0.6929723258477196,14.840789794921875,1.7843377464465842,9782700.0,0.02761200072618456,-0.04924526246151317,0.9999999997937575,-0.10313522736090416,0.014378482933665882,0.6589749267928265
LLY,2023-04-28,388.59693189860263,394.7578507216107,383.236647071388,386.5074768066406,5350100,0.014017001311747318,0.029808488429284446,-0.005376921227229901,0.01959799820890649,371.359033203125,362.8562973022461,362.7617009818885,0.06518056784527552,27.07338470458984,0.01430942562147015,8.270582632098414,0.012453956205396709,0.1396740649511172,71.80413469081444,12.319999539886624,1.0769215761993909,20.6307373046875,1.812462735107594,15132800.0,0.029772876505269903,-0.04402239056604968,0.9999999998046913,-0.038100365868488896,0.00951161877771039,0.6517645555272404
LLY,2023-05-01,387.8744544843703,397.72606735528973,382.9925831035433,396.2224426269531,4091100,0.024824564604570366,0.037184880679810725,0.021522397379019,0.0035367431673605817,374.6259796142578,365.9020965576172,365.9484382814185,0.08286464153823589,28.562061767578143,0.01483610913785109,8.95962424681023,0.013395809641000563,0.14229169631210428,78.54307062988681,13.466334146780127,1.7786049464743154,32.669464111328125,1.3592981395248387,19223900.0,-0.069783925197,-0.38203168064570764,0.999999999814019,-0.009844742858098445,-0.0007364514722753945,0.7329979489829785
LLY,2023-05-02,397.38428741910235,401.817034496499,389.8271608738495,394.65045166015625,3884600,-0.003975336740890591,0.03038099556762775,-0.006879576886901049,0.002932304350168049,377.9739715576172,368.5119430541992,368.6819633651078,0.07092988191732147,29.691725158691384,0.014762323977601462,9.180702017067976,0.013535233283069216,0.14433233302626236,75.18984506420752,14.085596064837944,1.9182934916257057,33.47991943359375,1.2728193147693372,15339300.0,0.1418480330194465,-0.323518387695179,0.9685479713088249,-0.07053878402909261,-0.01582765712817094,0.6879530856453545
LLY,2023-05-03,405.22459644732953,423.9417035913711,404.5216058081971,421.0028076171875,10129800,0.06463906197331382,0.046128190671907494,0.038936953255523314,0.02679369741676858,383.9025177001953,372.24999084472654,373.6649009129249,0.13096794619612712,31.40516418457031,0.01989074241249107,10.81891864580304,0.014639312188108523,0.18013177035461952,80.9066230521905,16.51243540957705,3.476106269091849,59.28546142578125,2.997727245824406,25469100.0,1.1570273122786499,2.278307132493919,0.999999999851458,-0.18159407766845706,-0.012099427935842065,0.1064682888219071
LLY,2023-05-04,421.256706254645,422.47717413718067,415.17388360131866,418.31781005859375,4070700,-0.006398047804959661,0.01745871287392481,-0.006976497115454148,0.0006030806276436115,389.138818359375,375.48179016113284,377.9175589267981,0.11408281578469738,32.69651733398439,0.020019723003945885,11.075567234582488,0.014600705518749374,0.20312638250451504,78.8794098774802,18.011441525030932,3.9800899076365823,52.363006591796875,1.1935576562206793,21398400.0,1.324098789261885,2.569833103663326,0.9590473773023641,-0.2674121267467207,-0.006919795752125333,0.1924929366380635
LLY,2023-05-05,417.9858546513066,421.080944576653,414.5294811964455,417.70269775390625,2753400,-0.00147152470528076,0.015684512969239593,-0.000677431770117174,-0.000793548348421093,393.2952484130859,378.3874816894531,381.70661976747505,0.10390199984660055,33.6437969970703,0.020045673688827575,11.212957142316254,0.014626070705635198,0.22053303127663573,80.3923234452003,18.931549135054922,3.9201580141284573,41.564300537109375,0.8166340169264558,18645000.0,1.4588746700356325,2.850784627829303,0.9496654462253338,-0.23326748185242244,0.017089659663178654,0.028030051890848715
LLY,2023-05-08,416.13072409630286,424.72280571864655,413.00631452640806,422.4966735839844,2478600,0.011411643517893798,0.02773155843535766,0.015297955952438354,-0.003763379231343959,398.11561279296876,381.5958480834961,385.5913867976188,0.10718362295058008,34.68305023193358,0.019884076921799526,11.729040324850322,0.014974365642685906,0.2357007412327431,83.51299454362251,19.819112438355774,3.846177053943446,48.203643798828125,0.728533952545063,21123600.0,1.3799830484563291,2.785325429682671,0.9999999998508741,-0.26883248522443254,-0.0010672524950052597,0.0705572415751718
LLY,2023-05-09,421.56910960358937,425.30863975949563,417.9369961120553,418.25921630859375,2601600,-0.010080198561994168,0.017624581503546632,-0.007851365813088115,-0.002195434990118626,402.3667510986328,384.7368438720703,388.7026086558069,0.08713065299165895,35.64165344238285,0.019974607402101878,11.981504628016568,0.015036427384728221,0.23934050226993658,79.70050765001709,19.950607181784164,3.1821374378974703,42.511383056640625,0.7582838930253096,18522000.0,1.3644361439481254,2.7235668113297384,0.9318361666954612,-0.2631798211947169,-0.0014532334752937414,0.12041819214673116
LLY,2023-05-10,415.9940575804564,428.03277012946796,415.9940575804564,425.6211242675781,2766300,0.017448195852819384,0.028285044756009584,0.023142317808854226,-0.005415681567351538,408.1908294677734,388.00135498046876,392.2186577616899,0.09695782966789657,36.471086425781266,0.02004761373524575,12.402045138229072,0.01515625020649967,0.2472850155018668,80.34565072979332,20.413547491092515,2.9160621977646564,58.24078369140625,0.8051892105868279,21288300.0,1.3222551529282012,2.5724082490632876,0.9999999998448424,-0.28631188930560075,-1.126605239586631e-05,0.1307120220362858
LLY,2023-05-11,426.38265037651206,426.52910055589285,420.93446533092555,425.2597961425781,2595900,-0.000849303675877829,0.013155805640963001,-0.0026334425965559636,0.0017892112621157915,412.6040496826172,390.9500045776367,395.365432845584,0.08776004901702976,37.049490051269515,0.02006006850690251,12.002429224960808,0.01514205318654111,0.25362056646632064,77.75568663858927,20.514793096777453,2.413846242759675,44.1322021484375,0.7582834558726876,18692400.0,1.454577442934196,2.854772660022559,0.9943937189170584,-0.2870129187030472,-0.004069629189496727,0.10997882332664155
LLY,2023-05-12,430.8787492135696,436.1453108170375,425.2597929428763,425.2695617675781,3939200,2.2963640019324607e-05,0.025596748163487112,-0.013018018308466732,0.013212989146774674,416.4802581787109,393.91964569091795,398.2134451238692,0.0795845457813453,37.66587371826171,0.020035307160512293,12.40197113640558,0.015457836463540925,0.25569571388066453,79.41407770153074,20.36110878531383,1.8081295450368415,38.7620849609375,1.1235740333233029,22631600.0,1.4521627557888568,2.864768727418706,0.9945452400232148,-0.2980973298450418,-0.00047697053847959745,0.10138993131888654
LLY,2023-05-15,426.189782607076,426.8065032057819,421.5889047400882,425.3479309082031,2234800,0.00018426411758884676,0.0122666600365331,-0.0019752977035796286,0.0021638530528097968,419.39280700683594,397.0093933105469,400.7976818652343,0.07138001789164063,38.46679992675786,0.019845857778686936,12.277401876369762,0.015452153094426817,0.2523826647023081,79.08180501239643,20.014917090566655,1.1695502802317321,29.12548828125,0.6358419329048485,24866400.0,1.4569503475639427,2.975229268209269,0.9957611969001192,-0.3251312732687004,0.006149854235312991,0.12731565795142658
LLY,2023-05-16,425.04445823607426,429.2342088377622,421.579094413353,427.4427795410156,2128800,0.004912935426581591,0.017909097523250216,0.005642518702383148,-0.0007134692567585484,422.6720397949219,400.32300567626953,403.3353102153087,0.0677447298311832,39.46004302978514,0.019564924194115277,11.836665668130207,0.015551550958350738,0.244152751134184,88.01217547830856,19.682704490284607,0.669870143959745,32.792327880859375,0.6039345964478273,26995200.0,1.4469472980322824,3.118267390686467,0.999999999847852,-0.34045474016749333,-0.012468828504671157,0.1727654721380024
LLY,2023-05-17,429.54748701740516,429.6943480289014,423.6055012469393,428.24554443359375,2274200,0.0018763026340274222,0.014218120564489086,-0.0030309631022440503,0.0049239514085360194,423.3963134765625,403.64941558837893,405.707713474193,0.06093438487793253,40.28736419677739,0.019558116955814622,10.71915575778816,0.015603898724274024,0.23198063778304687,85.66314568901598,19.2621578633715,0.19945881363730678,7.24273681640625,0.6442593298195864,29269400.0,1.4457676187026027,3.1206443653295857,0.9999999998394625,-0.33363771446525775,0.015970555014665645,0.08526667992052625
LLY,2023-05-18,427.3057406887643,430.2522513832958,424.4472987913399,428.6566467285156,2268100,0.0009595081695489115,0.013542196618806639,0.0031614507157658508,-0.0021945441278845746,424.43019714355466,406.78450775146484,407.89332616508085,0.05376836767444967,40.95244293212892,0.01961731137578742,10.160205462394291,0.015545480644596684,0.21895172906901622,84.49706967831402,18.745952479904872,-0.25339725586345807,10.338836669921875,0.6470995214014166,31537500.0,1.5203646818838268,3.2420295117100224,0.9999999998368048,-0.3429593085212239,0.005259905618731905,0.06690890607174936
LLY,2023-05-19,429.74317683307595,438.07374319198294,429.74317683307595,433.0519104003906,3442800,0.01020136507310526,0.01923687705523508,0.007699327751281269,0.0025347328983527113,425.9651184082031,409.6301834106445,410.2893818065389,0.05717773723296748,41.324363098144545,0.019074034378239266,9.780463477517214,0.015487501653421032,0.21263261814334497,83.01833312175242,18.478508298820998,-0.41667314955786594,15.349212646484375,0.9856171128873417,34980300.0,1.7432351566671433,4.345218383745953,0.9999999998477273,-0.3218719974485117,-0.0013621765965606113,0.06018085913752754
LLY,2023-05-22,434.9412978400713,445.35695763989037,423.2726591291201,424.8388977050781,4398000,-0.01914757342998455,0.05198276012405327,-0.023227042787525392,0.004362958329715653,426.1993408203125,412.1574768066406,411.67504998735217,0.03076838735692008,41.506427001953114,0.019790774879590776,10.501493826668698,0.016820342129020005,0.19744126315796887,74.18470753621418,17.4032218644561,-1.1935676671382112,2.34222412109375,1.2182977350133173,30582300.0,1.5568399616169935,3.738228578647446,0.8749380785925261,-0.32635062732004294,-0.0012629771472716445,0.08480640853933956
LLY,2023-05-23,423.7914080512656,426.6987834559507,412.6219971488921,414.2861328125,4492100,-0.025153155682256675,0.03397841538043847,-0.02242913626416831,-0.0024656161652591843,425.8020324707031,414.08439178466796,411.9237245421281,0.00048719785588284607,41.48409332275389,0.0209986451892847,9.414746282086112,0.017267550416853107,0.1782358708679632,42.795226410301396,15.520617665309658,-2.4609374930277212,-3.97308349609375,1.2133825662524007,26090200.0,1.3367744619729887,2.976049717623424,0.7142480734774129,-0.2111106195533463,-0.007510422287935041,0.20466296194475378
LLY,2023-05-24,415.05956916435076,419.9149746275668,411.39844007152396,416.792236328125,3133000,0.006030986257957115,0.020433524940560704,0.004174502390735522,0.0018669134460283959,424.9191436767578,416.55498657226565,412.3873923312707,0.0005695520723725467,42.00569885253907,0.01998647806844866,9.501406569241883,0.01705318490755028,0.14230062196156285,48.35725862315993,14.068686819187178,-3.1302946713201614,-8.828887939453125,0.8465920145269029,29223200.0,1.4639201268936328,3.5917485048583053,0.6868581966121547,-0.09630431273093433,-0.009486332920713035,0.052900686669220376
LLY,2023-05-25,417.38936079189006,419.17099146169835,410.9480898699939,418.29974365234375,2882200,0.0036104022021238003,0.019657916880146693,0.0021811357594895917,0.0014326669542255146,424.2231384277344,418.4135940551758,412.95047340946815,-0.00027210015269491764,41.9320315551758,0.018617882419279662,9.620795012920237,0.01613728641526416,0.11711157893016719,50.63077772275185,12.891064241174888,-3.446333799465961,-6.960052490234375,0.8015540503898336,32105400.0,1.846845686907012,6.143293062954514,0.6830519652760729,-0.15023088538212723,0.005578313098750328,-0.26608338221311806
