ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CL,2016-02-04,51.49019876684554,51.74804185456924,51.177662232738506,51.560516357421875,3078800.0,-0.0006059742678547987,0.011062333392412362,0.0013656500122430047,-0.0019687520884579665,51.04483642578125,50.074887084960935,50.74694210866988,0.0296681502234904,-0.845097351074223,0.016042419116579786,1.1773432516937876,0.013275957844093767,0.09631242561680442,61.20514038664367,0.24454294427296475,0.26560945692895893,1.8283195495605469,0.6650401393672528,-29077900.0,0.24609599688412637,0.2980440349659973,0.7179501148751097,-0.2987160251799534,0.0030319328037475292,0.7939725503674219
CL,2016-02-05,51.56052179619593,51.81836491111776,51.107350033134175,51.716793060302734,3899900.0,0.0030263534756611006,0.013748239902550228,0.0030308317034591285,1.0548331237886861e-07,51.16828727722168,50.21409893035889,50.83930886596824,0.029925741215189573,-0.7013073348999015,0.015374094045584227,1.1393776648346272,0.013185204991437834,0.0977742879081591,62.67571043963297,0.28681294060863394,0.2463035626117025,1.2345085144042969,0.8476799600058686,-25178000.0,0.17417114514156867,0.7293592405361159,0.7545825130055048,-0.36248240979161933,-0.021790152378327758,0.7135153754764924
CL,2016-02-08,51.294867104492404,51.79492320313593,50.97451549944385,51.62302780151367,4029200.0,-0.0018146980271273796,0.015892281770966327,0.0063975347933502595,-0.008158393644369188,51.33549423217774,50.36648330688477,50.913948764591616,0.024948029167983294,-0.5435565185546878,0.015231109736883193,1.1330769140316563,0.01316892244235314,0.0954744183539034,59.115859470606196,0.3091820858615719,0.21493816629171236,1.6720695495605469,0.8681478385182967,-29207200.0,0.13483392005062794,0.8634659538620065,0.7326032529658361,-0.36366638828983966,-0.014190614500677021,0.6968549282711629
CL,2016-02-09,51.16204443101229,51.81055081534073,50.73230589819888,51.47457504272461,4423900.0,-0.002879850884860197,0.020947135867501458,0.006108641966677856,-0.008929801101047864,51.456600952148435,50.50134983062744,50.96734174346142,0.019271271270197607,-0.40641208648681726,0.015287884608864807,1.049785412113663,0.013252594822270914,0.09229359020293314,68.54906490962853,0.31134194157387896,0.1736784176032155,1.2110671997070312,0.9395790701057793,-33631100.0,0.20640636067405366,0.819278550711348,0.6978048443529902,-0.35768835527575604,-0.0008031045208506325,0.6977727530289537
CL,2016-02-10,51.873065327769396,52.216856193822686,51.34175488075068,51.41988754272461,3117500.0,-0.0010629824730172147,0.017018732535050558,-0.008736283120754489,0.007741497325894079,51.57458419799805,50.61134967803955,51.01044134339125,0.015975425864524707,-0.29102138519287024,0.015237046179619,0.9978824107755854,0.013328942079641993,0.09021683028094762,62.328731240135184,0.30512354429350097,0.13396801625827,1.1798324584960938,0.6601355421846199,-36748600.0,0.31437602450715557,0.9185271305496829,0.6849856957798132,-0.3422666799991965,-0.001585892559838201,0.699430836563611
CL,2016-02-11,50.56040407529309,51.021396803063375,50.00565456035083,50.34944534301758,4744300.0,-0.02103741172516437,0.020173851683818213,-0.004172409934884242,-0.01671500091705519,51.529267120361325,50.68607749938965,50.947489343355656,-0.00664151129816906,-0.20316162109374858,0.0159640949059075,1.028578217435529,0.01338344309197669,0.08420037438946781,49.072986074692466,0.2113829886779044,0.03218196851413874,-0.4531707763671875,0.9923341595289639,-41492900.0,0.24898113535186744,0.5050733059900944,0.4340662425767431,-0.2926087818153655,-0.012416235189709673,0.7830257034365246
CL,2016-02-12,50.61510106527848,51.37300027405437,50.427581516667004,51.33393096923828,2579100.0,0.019364352859199296,0.018417034104672502,0.014201886172917509,0.00527623930017619,51.38628387451172,50.7859546661377,50.98429330772543,0.010789918328855489,-0.10751243591307968,0.016369254350071534,1.054249615641284,0.013391466717642278,0.08086392147437364,59.076938330358914,0.21406507638496208,0.027891244976957136,-1.4298324584960938,0.5469763180525938,-38913800.0,0.20154018323308584,0.18181973975611565,0.6648368484863283,-0.34507572787072643,0.020740665956617867,0.8049091490096878
CL,2016-02-16,51.9746371922215,52.11527836823058,51.193298650202216,51.41988754272461,3481200.0,0.0016730588659651046,0.01793041101582128,-0.010673468435098853,0.012481144749408743,51.355810928344724,50.89711952209473,51.025778472963445,0.010271072813913295,-0.004624481201169317,0.016328539237575938,1.07099182849302,0.01317149457799633,0.0757600010684633,57.822399346004495,0.2205838737397201,0.027528033865372115,-0.3047294616699219,0.7644092527510894,-35432600.0,0.15865980820471104,0.2060725512622096,0.6849856957798132,-0.3298388385569134,0.018008663912795174,0.8092997458376026
CL,2016-02-17,51.66211401619314,52.50595523315193,51.537096970041695,52.396568298339844,3112400.0,0.018816083891100517,0.018490872486031356,0.014216496868798237,0.004710754632966903,51.488640213012694,51.02061805725098,51.15632988490405,0.026968513778976414,0.08951049804687727,0.016521276645970827,1.0804801849950816,0.01329637107557855,0.07769026652363045,62.92146645205442,0.30108927241443695,0.08642674603207115,1.3282928466796875,0.6987272092555987,-32320200.0,0.14583650690927893,0.07491657292485768,0.9139267831360557,-0.27557427946136975,0.018101127125909347,0.8218378727762501
CL,2016-02-18,52.27153645178828,52.61532126987638,52.060571760485225,52.52156448364258,2470100.0,0.002382738638719278,0.0105623188274205,0.00478325392414872,-0.002386260219174054,51.58161964416504,51.221812057495114,51.28635222764105,0.025374979406986353,0.2706450653076118,0.014808766401051231,1.0503426241160514,0.012443709012898152,0.06639797036159355,60.869613461172925,0.3707032916006696,0.12483261217464303,0.9297943115234375,0.5928028962168946,-29850100.0,0.39736306791630177,0.3464049917497332,0.9201076592857406,-0.14646247277625518,-0.003475415894271633,0.7420512960046998
CL,2016-02-19,52.50594152015445,52.724721293780675,51.84962008269369,52.70909118652344,3373200.0,0.0035641116212284524,0.016602472009813924,0.003869079583898277,-0.00029745807539668267,51.6964771270752,51.37065677642822,51.421851176106046,0.026054453925326636,0.39567981719970646,0.013929981820403517,0.9286771223321567,0.01186423445607236,0.06511194645717154,49.55431498474372,0.4359790459894768,0.15208669325076013,1.1485748291015625,0.8322292701340419,-26476900.0,0.5290233409919692,1.1788819580838081,0.9805630864564293,-0.2345273275543672,0.001279603071140992,0.7164815483765201
CL,2016-02-22,52.709088177434055,53.43573313379062,52.6543947274347,52.826290130615234,2900800.0,0.0022210369794029034,0.014790711299696212,0.0022235625246758996,-5.7088622005469564e-08,51.807426834106444,51.487857055664065,51.55560726701168,0.0259951210147312,0.4842410278320344,0.01363674533146659,0.8929613298698449,0.011830811942450616,0.06749367490694062,60.56951541489073,0.4915018001419966,0.16608755792262397,1.1094970703125,0.7287993578284754,-23576100.0,0.6805117555381855,1.6937220802781388,0.9999999965221407,-0.19817498921717458,0.0156287466432443,0.6808855212543545
CL,2016-02-23,52.65438804016575,52.90441605999976,52.36529072052028,52.50593185424805,2083200.0,-0.006082835017142431,0.010267893939603789,-0.0028194456614794743,-0.0032541011307901857,51.895717239379884,51.61560573577881,51.646114370558,0.017249165359539416,0.5882044601440413,0.013450124961388173,0.8739847292600881,0.011776983367024707,0.06333016208885447,64.74345181882836,0.5038457273587866,0.14274518811153114,0.882904052734375,0.5344279117496152,-25659300.0,0.690995127551317,1.8816504239251919,0.8761294780317584,-0.18627709640530918,-0.013458982339781284,0.6697276607376329
CL,2016-02-24,52.30279900098616,52.34186234773649,51.59177813314067,51.81836700439453,5260200.0,-0.01318148912205479,0.01447525767325327,-0.009262066387355243,-0.0038687600826848227,51.93009643554687,51.69334869384765,51.662519383304335,0.002418460279818495,0.6566903686523418,0.013861667549129224,0.86896085307196,0.011809256206559699,0.05828719352218089,52.24814228608757,0.45292658570433275,0.07346083716566182,0.3437919616699219,1.3223011690356996,-30919500.0,0.7786440312208636,1.6122419774211805,0.6102739641813947,-0.1385989672369149,0.00536927987753819,0.6715225571101526
CL,2016-02-25,52.04495889770832,52.70128038816255,51.82618506755691,52.67784118652344,3008400.0,0.01645023448785006,0.016612209249560528,0.012160299522169198,0.004372810383904452,52.055891799926755,51.8152379989624,51.75921669789663,0.016647673944454502,0.7378435897827131,0.014246028783668268,0.8912846932103378,0.01174991084632129,0.05412741149058655,59.52070762033667,0.4764331577892804,0.07757392740048752,1.2579536437988281,0.7587026094588153,-27911100.0,0.5856058773712501,0.963765033048955,0.9400652983038015,-0.18572851079518693,0.013252827800703646,0.7053459701354364
CL,2016-02-26,52.50594315630806,52.763786283833504,51.62303282521912,51.787113189697266,3273400.0,-0.017053558087851705,0.022027747606547993,-0.013690449564363855,-0.0032631942832797335,52.19965858459473,51.86446285247803,51.76187350663955,-0.0014913807745541134,0.7740876388549793,0.01471801907891968,0.9219803061125376,0.011840811355087388,0.05087516335839065,50.532541233378666,0.41836532525672254,0.015604875894343673,1.4376678466796875,0.850226036906158,-31184500.0,0.7047051699763934,0.8786892661442254,0.580443251056389,-0.4127344698436611,-0.001425057123499558,0.7139199201811972
CL,2016-02-29,51.912121398482384,52.11526507557223,51.263609143344034,51.28704833984375,3625900.0,-0.00970308690069036,0.016605672578091524,-0.01204098468333655,0.0024138864108375893,52.194970321655276,51.7906270980835,51.71665206218281,-0.009723357033040876,0.711406059265137,0.011931591822637382,0.9242123224365457,0.009999878773936936,0.049114189062504816,47.60309742677575,0.3282116755604818,-0.059639019041517694,-0.04688262939453125,1.019747249826686,-34810400.0,0.14260709200184793,-0.539695570732255,0.3785473347928674,-0.1685205293467149,-0.007345629715573616,0.5543300476514209
CL,2016-03-01,51.61520662543684,52.65438800386798,51.513634791590555,52.60750961303711,3629600.0,0.02542062656976478,0.021684227606826773,0.01922501240382994,0.006398463086013705,52.31373252868652,51.834771728515626,51.80149563845465,0.014907712694650108,0.7646805572509763,0.012564396180259424,0.9448619472138583,0.010142554357321212,0.05102605671801771,56.92449808860052,0.35917411225764795,-0.022941265875481287,1.1876220703125,1.0393195286180825,-31180800.0,0.28103467384746605,-0.3872040610168983,0.9116696662664028,-0.3501542730473383,0.02383911158774813,0.6278412413632094
CL,2016-03-02,52.396555561405435,52.677837885729176,51.87306022046825,52.41218566894531,2546900.0,-0.0037197626366391513,0.015354781621667165,0.0002983041036268074,-0.00400996080566026,52.31529426574707,51.901967239379886,51.85965659373947,0.009830425640943833,0.8293804931640665,0.012207887451999489,0.939838829513067,0.010182234685984915,0.049892431725610725,55.96242543100227,0.3637578820813516,-0.014685996841422133,0.01561737060546875,0.7417190384940212,-33727700.0,0.26161857179873155,-0.17133580220257663,0.8328096810621439,-0.3258342227638288,0.005270395694331003,0.623369096236019
CL,2016-03-03,52.240286325848295,52.826290130615234,52.12308437266711,52.826290130615234,2415000.0,0.007869870706763659,0.01331166273856105,0.011217469236515013,-0.0032797591037854613,52.34576683044433,51.96369323730469,51.95171693058478,0.016599992024648624,0.852993087768553,0.012128968149995001,0.8890511706255201,0.010013450286058226,0.051923214584907576,66.15700681924278,0.3962377399159678,0.014235088794555206,0.30472564697265625,0.7203257124960852,-31312700.0,0.2852251794324548,-0.08463156515504604,0.9999999959626054,-0.33315797359376975,0.005555808249804873,0.6203362603863168
CL,2016-03-04,52.67783629762076,53.38104208723016,52.56844939269699,53.25603103637695,2827300.0,0.008102071143273363,0.015258228574677764,0.010976053296674797,-0.0028102263594020804,52.40046081542969,52.04846897125244,52.0759373216126,0.023200722115216826,0.8974286270141576,0.01221564423476903,0.8739824394466902,0.010114209721380643,0.05577809875724518,63.51653610645686,0.45145071799625924,0.055558453499877314,0.5469398498535156,0.8464779982485423,-28485400.0,0.17055065274675618,-0.21509463393566344,0.9999999965595372,-0.3111678891764947,0.0035110719749253767,0.6222101701528152
CL,2016-03-07,52.974762084497,53.08414901701586,52.638786231434594,52.79505157470703,2764100.0,-0.008693590931124873,0.008435691836593085,-0.003392379743080759,-0.005281447873722107,52.39733695983887,52.10238189697266,52.144424393335875,0.013294395620992114,0.9295396423339852,0.012425825753934657,0.8522156599405472,0.010006741312622159,0.056793549909475737,59.185883607234935,0.45279072133910603,0.04551876547417927,-0.031238555908203125,0.8418702610342995,-31249500.0,0.28509248291611244,-0.3516302661061391,0.8414017274160777,-0.32557578769248047,0.0013496215004632041,0.8030634378582603
CL,2016-03-08,52.513735462387686,53.076299874701974,52.24026830671738,52.763763427734375,2253000.0,-0.000592809759908981,0.015844805481504857,0.004761191774783732,-0.005328456056554318,52.4231201171875,52.15941867828369,52.203409063278585,0.011586493192691543,0.974408836364745,0.012413730236103218,0.8343559369089236,0.010004174451090414,0.05711908548328506,52.80738369502068,0.4461846527313895,0.031130157493170163,0.2578315734863281,0.7052802103632052,-33502500.0,0.27015140292189377,-0.34614464650974003,0.8306371568284999,-0.3192796087145497,-0.01255144262523791,0.8115347185645577
CL,2016-03-09,53.03724835411485,53.58418880985075,52.58407661336545,53.115386962890625,2711800.0,0.00664200319986333,0.01882904848615785,0.0014732779546567769,0.005183195977956407,52.55282211303711,52.24145927429199,52.290264101336874,0.01672862321877547,1.0346088409423828,0.012433504777431291,0.8661675574156484,0.009925153469293594,0.057862605101404486,54.38799942044706,0.46397397326223455,0.03913558241921211,1.2970199584960938,0.8722783519413806,-30790700.0,0.147985457403384,-0.40463068840958377,0.951611926211646,-0.3261394842662641,0.005207121327923019,0.8129270462382501
CL,2016-03-10,53.21696340382777,53.482615620959166,52.763785662808935,53.310726165771484,2454300.0,0.0036708927253913566,0.013483777278047289,0.0017618961313559465,0.0019123731699085844,52.61611061096191,52.33600120544433,52.387450964616356,0.018624368271868544,1.1018502807617168,0.012424386052040874,0.8550053250630231,0.009831556033711055,0.05852373644739446,54.440602107522736,0.4882066368907232,0.05069459683816058,0.6328849792480469,0.7979620965565675,-28336400.0,0.08557875660292814,-0.4065919387338655,0.9999999966230829,-0.38071169627001145,0.0003441555738991903,0.8092604717720536
CL,2016-03-11,53.34977761970531,53.513857945675596,53.09193455269281,53.420101165771484,3186900.0,0.0020495491512948954,0.007898214038821922,0.0013181600599625096,0.0007325252672865663,52.779409408569336,52.48953399658203,52.48579860282161,0.017728623181338353,1.2376994323730486,0.011219387271859081,0.829332824107799,0.009512997221033947,0.04913180707728854,54.38792227663214,0.5103538048402143,0.05827341183012136,1.6329879760742188,1.063065407093107,-25149500.0,0.25949679227109973,-0.254589600142599,0.9999999953118837,-0.2739615923521392,0.018698196649070662,0.670503738474997
CL,2016-03-14,53.3966636845734,53.59199828563398,52.99818539042985,53.31853103637695,2280100.0,-0.0019031564852631246,0.011137082805206895,-0.0014632496265682819,-0.00043873898938073276,52.982557678222655,52.58876399993896,52.56510645363641,0.013876862297787378,1.3194128036498967,0.010562215781261925,0.8332390780881305,0.009301296261956329,0.04634112785767879,56.20528494124995,0.5137871163607315,0.049365378680510774,2.031482696533203,0.764392920959204,-27429600.0,0.42071947959726663,0.3385599617458445,0.952382736290564,-0.2868055584447941,-0.0010282894506067567,0.6205977869908079
CL,2016-03-15,52.99818615023777,53.71701606177285,52.89660834110107,53.59199905395508,2474800.0,0.005115840577659796,0.015308399297548415,0.01120440050597171,-0.006008134131088952,53.081006622314455,52.69736957550049,52.662905748904855,0.016976738794767313,1.390899238586428,0.010585672522316819,0.8265429351998738,0.009221720773599246,0.044249498997287924,64.45846712827087,0.5324370214743794,0.05441222703532694,0.9844894409179688,0.8439014243479269,-24954800.0,0.36511750768976453,0.27325972094744605,0.9999999956615124,-0.3112665242555518,-0.0028704310017873265,0.6558391120208602
CL,2016-03-16,53.451368046957974,53.771713722579854,53.02162950036088,53.66232681274414,2603300.0,0.00131142064993731,0.013977854982628846,0.003946742122686845,-0.002624104520817005,53.206020736694335,52.760657501220706,52.75808870736574,0.01708980430167257,1.3859957885742205,0.00981269429260693,0.8170551379463704,0.009074320852568402,0.046726887655228706,59.21045024236243,0.546591303714969,0.054853207420733185,1.2501411437988281,0.8954926103714508,-22351500.0,0.462349922143992,1.131852166582306,0.9999999957899673,-0.3461628957911301,0.006532994635866611,0.5861468093974425
CL,2016-03-17,53.72483370340214,54.6858766624615,53.58419254340085,54.58430480957031,4243300.0,0.01703517752362087,0.020183166624620833,0.015997650377347673,0.0011648188658706304,53.381822204589845,52.86379451751709,52.932014050432834,0.03254609904105742,1.407006111145023,0.010441208745514513,0.8142644708353893,0.009369439508747253,0.0556390530888793,76.01726661997327,0.6249999826677737,0.10660950909883027,1.7580146789550781,1.4164281362919444,-18108200.0,0.3552407725865135,0.33145390071206665,0.9999999969671756,-0.3259244873911042,0.009300694964149162,0.6473017558516162
CL,2016-03-18,54.6780753770989,55.08436880781515,54.42804727485655,55.06874465942383,7731800.0,0.008835923925940502,0.011918222160640533,0.00714489819970062,0.0017179034862810244,53.56309356689453,52.98177719116211,53.135512203670075,0.039390288112302996,1.4198160552978507,0.010550550486664237,0.8003120137447038,0.00923719310696419,0.06670644210426895,85.27688835717392,0.7179535512639248,0.1596504621559851,1.812713623046875,2.40588355185059,-10376400.0,0.276620358167448,0.14705238626173692,0.999999997355684,-0.25227730476706817,0.006590739909516792,0.6600944125865602
CL,2016-03-21,54.74839976443583,55.373473077996024,54.53744094876529,55.02968215942383,4128700.0,-0.000709592366897989,0.015192385207835824,0.0051377281564075235,-0.005817181723846993,53.78655662536621,53.09194679260254,53.31590934231329,0.036497726753001204,1.4080431365966817,0.010571223438628577,0.7623614755451688,0.009251306363894094,0.07486316454127427,79.6935238583371,0.7794825175285567,0.1769435427364936,2.234630584716797,1.26063326310647,-14505100.0,0.31996705438501094,0.13908893943306128,0.9896706380958046,-0.2627223640316592,0.0005413415903815057,0.7207276181651783
CL,2016-03-22,54.693697786466444,54.928101732864434,54.13113308402325,54.34990692138672,3637400.0,-0.012429814298069608,0.014663661705878269,-0.006285749162946412,-0.0061055117851493285,53.94517097473145,53.184145545959474,53.41438530222504,0.02191934012401954,1.3847505569458036,0.010914723992749096,0.7690594334122868,0.009356651707020727,0.0768332493572696,71.23263851153087,0.7645788964106615,0.12963193729487865,1.5861434936523438,1.0848810400827962,-18142500.0,0.2754846534653351,-0.07078640031174971,0.8099165862646276,-0.31028455774156033,-0.0014386054113087725,0.818170373615881
CL,2016-03-23,54.38114712122805,54.75619214629072,54.334268728522126,54.537418365478516,2296900.0,0.003444140609652239,0.007736402463004525,0.002873629052033503,0.0005747976695988568,54.08737411499023,53.320098114013675,53.521340832058705,0.02283042032034264,1.4054996490478544,0.010339516626285366,0.7489678376851775,0.009212424057492303,0.07585325903620253,69.72946440038635,0.7591472982383181,0.09936027129802816,1.4220314025878906,0.7167408558514282,-15845600.0,0.23127710818578728,0.31393671920212285,0.8595005368915195,-0.221852347776424,-0.008118352188735382,0.750801997612241
CL,2016-03-24,54.334269971944885,54.66243065067305,54.20925297368353,54.62336730957031,3806000.0,0.0015747223019930623,0.008296406818371295,0.005320718172429691,-0.0037249360094797125,54.218638229370114,53.41737442016601,53.626295734678855,0.022576790838095103,1.3947064208984372,0.009802531623209754,0.7232953364320593,0.009003472355676162,0.07782325449659096,67.12300758890909,0.7530968473671535,0.07464785634149096,1.3126411437988281,1.173053066319415,-12039600.0,0.35761070218147595,1.0187147405487962,0.8822281534427249,-0.09282094305202793,-0.00047192927884811485,0.6955907284028514
CL,2016-03-28,54.67806075602501,54.998406382077206,54.49053525863299,54.62336730957031,1926200.0,0.0,0.009297689770129501,-0.0010002813870583845,0.001001282951758207,54.33896484375,53.55918712615967,53.721254932287565,0.01986923701631142,1.4211495590209964,0.008773696277576898,0.7154829306107635,0.00860228379492818,0.07451914023712361,75.88430098421284,0.7397741653755929,0.049060139479944254,1.2032661437988281,0.6062637603020302,-12039600.0,0.748478196248047,1.6170823814062485,0.8822281534427249,-0.28681510064085775,0.00025501400155540784,0.6472676038871047
CL,2016-03-29,54.69369404754678,55.217189402756944,54.342094113125526,55.09217834472656,3217100.0,0.00854598836684145,0.015884202003335412,0.0072857448032925135,0.0012874844858592918,54.51632957458496,53.74944362640381,53.85181906680556,0.024981369624134102,1.4962902450561515,0.008359235166706443,0.7182731964426797,0.008585204212631864,0.06695533095627204,79.33080893023613,0.7583037231396759,0.054071757795221664,1.7736473083496094,1.019125834527873,-8822500.0,0.7097137431177144,1.909642502383287,0.9999999962686466,-0.11757245780417269,0.008449025354004039,0.6052781446195634
CL,2016-03-30,55.09217194108436,55.67036068469068,54.83432883987141,55.25625228881836,4354100.0,0.002973745327610155,0.015130085921307521,0.002978287875625375,-1.1623505179080744e-07,54.68275489807129,53.88188076019287,53.985574611759155,0.025507118705493544,1.5075341415405248,0.0065392419164315135,0.7065531713236771,0.00831764315271928,0.06811448620568739,78.30573614634663,0.777268064812425,0.05842887957437659,1.6642532348632812,1.363660564681564,-4468400.0,-0.1971999648886195,1.117293740160828,0.999999996483908,0.03277307751075356,0.004170963885949415,0.3495372739743551
CL,2016-03-31,55.25626206243436,55.475035898109304,55.09218168567815,55.201568603515625,2944600.0,-0.0009901279842100474,0.0069355676318004576,-0.0009898146721712012,1.7687801099845431e-07,54.83667907714844,54.02134990692139,54.101383563355014,0.02184726406555466,1.5415038681030282,0.006430974764307085,0.6825549037723145,0.008110107832046201,0.06620164100066431,75.96579473699099,0.7789061802320347,0.04805359599518899,1.5392417907714844,0.9165114299364892,-7413000.0,-0.23488763393752538,1.4037771335906635,0.9780606060323341,0.07656464200225016,-0.002559652921153331,0.38630888558767795
CL,2016-04-01,54.85777462973799,55.68599152100225,54.76401186499238,55.63129806518555,3257300.0,0.007754588111218817,0.01657303870439163,0.01410052523399731,-0.006227974720191935,54.94137840270996,54.161600303649905,54.24708970638649,0.027135419804732025,1.5390819931030322,0.006425999597554663,0.7182732082742491,0.008219600210621146,0.0676840789870874,77.90942672362324,0.8055935931842271,0.059792807157905026,1.0469932556152344,1.0007219772961182,-4155700.0,-0.23451921439975426,1.415236000450523,0.9999999965126838,0.01078053545115306,0.00671655221617939,0.3886471011173571
CL,2016-04-04,55.373455395707374,55.68598599154683,55.15467563302515,55.60004425048828,2641100.0,-0.0005619605925650199,0.009555934094728952,0.004092012195404234,-0.0046348490588166286,54.99450836181641,54.27880096435547,54.37594252011047,0.024341792056174275,1.538925704956057,0.006325908791501506,0.7138087413683601,0.008060766379305367,0.06956916222507767,79.31734604943634,0.814828799388188,0.05522241068949274,0.5312995910644531,0.8137378144218089,-6796800.0,-0.06265234484320423,1.6386195073143806,0.9891008031149525,0.08121142920408711,-0.0031998527024930373,0.3851378787015978
CL,2016-04-05,55.576592754049855,55.84225088359042,55.46720586575031,55.584407806396484,3870600.0,-0.0002812703378145512,0.0067473061716589715,0.00014061769459697,-0.0004217891685980103,55.04998092651367,54.41826877593994,54.49103445213771,0.021429182822003498,1.576351051330569,0.005828893510545925,0.6819971197375264,0.008032110916018013,0.06755119955124406,77.41923290950515,0.8115312098553389,0.04153985692531481,0.5547256469726562,1.1725662041251574,-10667400.0,0.05082226291796271,2.7241588223852378,0.9836478806522038,0.04430685832754462,-0.007430116509766249,0.3749526407753956
CL,2016-04-06,55.56096433134086,55.80317728518695,55.37344481743221,55.79536819458008,3442000.0,0.003788131885884625,0.007701938022097026,0.004218858798802254,-0.0004217635121215419,55.194527053833006,54.56984901428223,54.615256713322694,0.022457807790105925,1.61104309082031,0.005785065468033003,0.6591148515615097,0.007813239408809238,0.06457614825151944,78.26070256020444,0.816528158311705,0.037229444305344694,1.4454612731933594,1.024278251346932,-7225400.0,-0.06419852509618752,2.909802777076917,0.9999999962686307,0.06074168951216656,0.008789331737640713,0.4005337958915727
CL,2016-04-07,55.396890485867175,55.435953826880535,54.91245856042067,55.19374084472656,2995100.0,-0.010841302316604023,0.009484685372795943,-0.0036671668636787443,-0.0071417703943319625,55.26015930175781,54.673766708374025,54.67035044012306,0.009510486795724951,1.6163561248779317,0.006450902939658147,0.6434881026399927,0.007501248715247487,0.06005912122329174,58.82341895334015,0.7631449172756817,-0.012923037384542924,0.6563224792480469,0.8875474873910235,-10220500.0,-0.152557748044411,1.7949614742359838,0.7578615549216092,0.025640767390897722,-0.01002779841831891,0.498432416100689
CL,2016-04-08,55.545355898935675,55.59224026655823,55.084369005485286,55.52973175048828,2816000.0,0.0060690281687313195,0.009145933990010258,-0.00028128631448184085,0.006370560299550837,55.35079574584961,54.78471698760986,54.75219627920546,0.013598952478789153,1.621512870788571,0.0065073123403729385,0.6328845117910171,0.00738144002655439,0.056636759986634824,56.97394861282798,0.7394263258435387,-0.029313303053348783,0.9063644409179688,0.8300259530487095,-7404500.0,-0.19633261276588793,1.639077957727572,0.8927517490846972,-0.04521045251793062,0.005871052688648634,0.5110203123431507
CL,2016-04-11,55.5687913329623,55.78756513975859,55.31876327360381,55.42815017700195,2996300.0,-0.0018309938888773527,0.00845782990516068,-0.002530937826551574,0.0007033994446348818,55.431274032592775,54.88511943817139,54.816572840900356,0.009893952029061279,1.6294046401977553,0.006565220469419097,0.6066537787141633,0.007391885566013203,0.05229534426104121,55.916229417575146,0.7043134996189551,-0.05154090342234596,0.8047828674316406,0.8856578292027957,-10400800.0,-0.10479927707997609,1.4451892698187516,0.8517391323530036,-0.06427027076890612,-0.002940643805926371,0.749823688508314
CL,2016-04-12,55.34220281347566,55.76412628395443,55.295318453774115,55.65473937988281,2549000.0,0.004079647514660035,0.008423502389982884,0.005647345976822087,-0.0015506085491186997,55.4875301361084,55.00192985534668,54.896398225565356,0.011868847625037877,1.6883955383300773,0.006520723740718341,0.5759579754841445,0.007327109063280615,0.04614062705091546,72.38596739232871,0.6868525778822772,-0.05520146012721916,0.56256103515625,0.7504607575855714,-7851800.0,-0.2465585725070994,1.6141280539033318,0.9361755497677839,-0.059172854698940604,0.009628394214453278,0.6928957200172333
CL,2016-04-13,55.732866597851036,55.86569268825474,55.146862828393814,55.34219741821289,2600000.0,-0.005631556990543322,0.012988820346775048,-0.007009673169282284,0.0014037837359177983,55.49612464904785,55.08943977355957,54.93885529153179,0.0045881324205194396,1.7035538482666013,0.006703865734676715,0.5971655784907394,0.007241509078682671,0.03949970018220021,63.23898550142576,0.6404128664410464,-0.08131293725475985,0.08594512939453125,0.7640676611301148,-10451800.0,-0.05570362893087496,1.1270899763522302,0.7875471202285779,-0.07396879411759331,0.01141721546960485,0.5586352672033753
CL,2016-04-14,55.32658427096849,55.62349675362898,55.24845160332009,55.31877517700195,2744900.0,-0.0004233153027920364,0.006779708139033517,-0.00014114541986343996,-0.0002821201176096314,55.50784530639648,55.17226219177246,54.975038137767044,0.0026555551541502837,1.7013662719726597,0.006719400923251272,0.591584683727837,0.007050260585439978,0.031124110974986064,61.6800597659849,0.5948618839167992,-0.10149113582320568,0.11720657348632812,0.8049748967717718,-13196700.0,-0.013929374145052433,1.0824519672841741,0.6702830901667457,-0.05707823108845346,-0.00039657164313049533,0.5773699808292799
CL,2016-04-15,55.34221124705417,55.83445239038893,55.25626352916619,55.670372009277344,2799700.0,0.006335718713378583,0.01038593493009869,0.005929664804288754,0.00042365489794798445,55.511752700805665,55.226565551757815,55.04126041124422,0.008036104600848248,1.674097595214846,0.0057610413559797975,0.5966073792834459,0.006647636066140225,0.03039046310764809,65.72788139536482,0.5804423499392399,-0.09272853584061203,0.039073944091796875,0.8388011049392703,-10397000.0,-0.8435786417082944,0.6621639096440023,0.9135250478472943,-0.3116282404505774,-0.0011447137022884827,0.4321525816054295
