ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EQIX,2023-05-02,673.4968076420771,675.1783895944395,656.7929757402504,656.9144287109375,324000,-0.026440171304173195,0.027987532394845967,-0.024621317789455855,-0.0015095394235087505,665.5307067871094,662.555224609375,662.0836797846358,-0.008513699219205778,10.950932617187505,0.012844420855206125,13.199163316367228,0.012410636740277198,0.042592838070149526,46.059921354775526,4.141233033188541,0.1571737952469796,-2.23272705078125,0.9676263289929519,1796000.0,-0.1852156952614787,1.397669986922133,0.4093211845041937,-0.33543407481476933,-0.01582765712817094,0.9026368824114198
EQIX,2023-05-03,660.4830398366572,662.4916321510296,649.4686257223557,651.73876953125,377800,-0.00790994309592987,0.019981942209822044,-0.013239204912165105,0.005432383533913838,664.6590637207031,661.9549896240235,661.0984502366942,-0.015433405976101308,10.389768676757853,0.012948240379049791,13.179813057848191,0.012376825152109605,0.045008033240869494,44.62552257233617,2.8019798632948323,-0.9456634997173836,-8.7164306640625,1.1356428947170663,1418200.0,-0.08103578181846065,1.2267844629138338,0.2528213995592392,-0.23279412216380074,-0.012099427935842065,0.964038089398975
EQIX,2023-05-04,657.1479904265813,685.2305975002857,654.88719752204,681.3629760742188,597700,0.04445134725457777,0.044533385352215786,0.03684860335937201,0.008299676416705627,666.9310974121094,663.1470520019532,663.0284050783632,0.027468906055261977,10.94195556640625,0.016391051550099275,13.816423071158779,0.013491896179927076,0.05145557211475756,67.71516015466665,4.083960609816586,0.26905379744349567,22.7203369140625,1.759105290265617,2015900.0,0.7222403376722909,2.0767919728978597,0.9999999997367406,-0.24589859447940118,-0.006919795752125333,0.695011063575276
EQIX,2023-05-05,686.650623630833,693.4237080135861,679.4758321202133,691.3217163085938,431300,0.014510127516211889,0.020175665778082746,0.0068027210884353114,0.007760397530079926,669.4534912109375,664.4909210205078,665.723006147909,0.04037797122476843,11.59273864746092,0.01652908478003011,13.246547171654584,0.013513461451613201,0.06386557360290965,65.09977734261051,5.836250038354251,1.6170745807849283,25.22393798828125,1.2404193209761147,2447200.0,0.6813554767883487,1.8685353047371125,0.9999999997914237,-0.06241414459430467,0.017089659663178654,0.6908607399589954
EQIX,2023-05-08,688.1266032203063,695.9273040316383,685.9498583884086,691.4337158203125,280200,0.00016199468013120577,0.014430082616657593,0.004805965333311566,-0.004621745582285806,671.9842895507812,666.0734832763671,668.1716451643284,0.038074226313889896,12.079830932617142,0.016397825596664656,13.38934600929703,0.013407313734005215,0.07280221678892894,66.63130697348903,7.151550833290344,2.345900300576816,25.3079833984375,0.8093704415141756,2727400.0,0.6348716366182074,1.9642404718461957,0.9999999997919098,-0.07177495433141018,-0.0010672524950052597,0.7410198648021927
EQIX,2023-05-09,685.4454448676713,688.5844051995182,678.0557449387579,680.3539428710938,382100,-0.016154123886660942,0.0154752689700442,-0.007428019304381697,-0.008660658014827554,673.6836364746093,667.0885131835937,669.3318639935442,0.019885561548935234,12.377177734374982,0.016910373579140683,13.476762782540415,0.013379812118393985,0.07458135431340422,59.31263471743687,7.216701467752387,1.928840748031087,16.99346923828125,1.1081786542923433,2345300.0,0.6645678460868074,1.570238123910957,0.7694408210238316,-0.05957831681699641,-0.0014532334752937414,0.7610224875151305
EQIX,2023-05-10,681.3722164286984,703.1208497206834,679.494485206061,700.9347534179688,378700,0.029801639289132133,0.033706938341141114,0.028710499955228914,0.0014966820847800413,677.7512145996094,668.9219177246093,672.3416629863466,0.04785735800413538,12.98961303710928,0.018064667401017927,14.475043498013163,0.013994794539584353,0.08686979292846726,66.83528335865013,8.82727786068267,2.8315337127690965,40.67578125,1.0866259217812975,2724000.0,0.5556112680346057,0.6203969247341039,0.9999999998262595,-0.137271593397688,-1.126605239586631e-05,0.7793406749478585
EQIX,2023-05-11,699.8324032930532,702.0371452570056,690.4715727443494,694.535400390625,572700,-0.009171672886099236,0.016652243364631142,-0.00756895919294847,-0.00157268578785712,679.9559692382812,670.544189453125,674.4553522629445,0.03577871721931777,13.290382080078075,0.018215816460073142,14.386287539769812,0.013912782855056783,0.09248027420017603,61.416164859376345,9.478040002698208,2.785836683827707,22.04754638671875,1.5864265927977839,2151300.0,0.5810610500362912,0.5406105685370998,0.888817368797959,-0.232288940675699,-0.004069629189496727,0.8655443548608551
EQIX,2023-05-12,695.0679479665331,697.907951812711,685.0717981428219,690.6023559570312,300700,-0.005678936965984136,0.018586895279412777,-0.006424684122705168,0.0007667680806602205,681.3713073730469,672.9054260253906,675.9931621385718,0.026299282554712033,14.631718750000005,0.016853781501598435,14.80468539819518,0.013195504292597561,0.08752710887421124,59.527322229111874,9.56613739558395,2.2991472613707593,14.15338134765625,0.8392525712052917,1850600.0,0.8604101620679688,0.9029282775269484,0.7899747773592827,-0.08450904742954399,-0.00047697053847959745,0.8433400301819758
EQIX,2023-05-15,692.1064989576911,694.8623980771388,687.0803985732082,691.5646362304688,328000,0.0013924228177237892,0.011252743556044394,-0.0007829181318747622,0.002178016028594933,683.07626953125,674.4151245117188,677.4761596711335,0.025428717559035086,15.426552734375036,0.01585642777212792,14.714597693343356,0.012487798671605186,0.08911012109168587,61.13451867772817,9.602906857457015,1.8687333785950582,17.04962158203125,0.9165211316800559,2178600.0,1.1029187575740331,2.131785662031301,0.80953491615959,-0.056702753153033504,0.006149854235312991,0.7134021138898657
EQIX,2023-05-16,689.6400842416462,689.6400842416462,668.4052596976799,669.1713256835938,420100,-0.03291649968688743,0.03173301623806697,-0.029680349251393366,-0.0027828953188133083,684.3019592285157,674.9163330078125,676.6852231008916,-0.008512177055510974,15.612744140624955,0.01763479671180533,15.275134874499884,0.013074226141273742,0.08682982451572105,53.05335274943939,7.735919049117342,0.001396456204308727,12.25689697265625,1.1602888984022206,1758500.0,0.6318500025870863,1.4549549164303617,0.3543491718539744,-0.043405789632599154,-0.012468828504671157,0.9189605715409244
EQIX,2023-05-17,671.9366660516824,681.8020112766187,668.6388473282803,680.2418823242188,336000,0.0164083246760204,0.019350710813869736,0.012360117689867979,0.00413248485395537,687.1522705078125,675.9056671142578,677.0239525507322,0.006415414784838565,15.806498413085933,0.01797899065443452,15.269803961008213,0.013101084188608737,0.08454632445914209,52.67776595547357,7.068142019053539,-0.5331044590875953,28.50311279296875,0.912299755633994,2094500.0,0.4997072526663965,1.0112685089793911,0.5793788544367304,-0.1242641888075556,0.015970555014665645,0.9134459623875493
EQIX,2023-05-18,675.6735241789964,678.634980832287,669.3956032839254,673.7396850585938,394100,-0.009604631860965426,0.013713571804157717,-0.0028620910117093633,-0.006715784875834684,686.38994140625,676.6605194091796,676.7111651705286,-0.004316543180524547,16.05388244628898,0.018130174216449566,15.207746754373952,0.01308245226669195,0.08106609806174564,49.08051505573999,5.945712461272251,-1.324427213495107,-7.623291015625,1.052224061515459,1700400.0,0.5370380649587725,0.9185655589849074,0.44720958469968025,-0.1421397238114162,0.005259905618731905,0.8583648720129895
EQIX,2023-05-19,674.1040841549104,681.288227065917,672.6840537162694,675.9818725585938,351600,0.0033224475817363514,0.012728408406989881,0.0027856060329873424,0.0005408603714429903,684.85595703125,677.1547241210938,676.6417087312967,-0.0017320289155809863,15.78763061523432,0.017984970197975344,15.270473124444445,0.012936121616058945,0.07968122379266852,50.49678627875182,5.177422637241079,-1.6741736300210235,-15.33984375,0.9264211843752058,2052000.0,0.6141577838282033,1.1206566285160102,0.49278622170133496,-0.14494497925038446,-0.0013621765965606113,0.8542709503089466
EQIX,2023-05-22,676.1312693614425,687.4072931869093,672.9642550492174,678.9152221679688,401500,0.004330002926254142,0.021273699080676396,0.004117473828943753,0.00022100711411575898,683.6041076660156,677.7941986083985,676.8582338205035,0.0016539291157579986,15.28567932128908,0.01799997877339648,14.988874858980362,0.013171239551252985,0.07813350469857078,58.2729985554539,4.750483597084326,-1.6808901361422217,-12.51849365234375,1.0408160620082696,2453500.0,0.5732476777148299,1.070245216898955,0.5524120158623629,-0.1445038711654208,-0.0012629771472716445,0.8565939979835467
EQIX,2023-05-23,673.3210396484836,681.0646777137986,649.7710257838022,654.041748046875,495200,-0.03732507851404894,0.04784656640565636,-0.02863313407178491,-0.008239883768729335,680.9728881835938,677.3282623291016,674.6852351753961,-0.03437995367586192,14.494727172851526,0.01986798970876028,16.293920966217676,0.01449183166668075,0.08220981296946037,50.75425744062612,2.377641871095534,-3.242985489704812,-26.31219482421875,1.2711451087096028,1958300.0,0.2996577017438209,0.5724516879852599,0.046812327617226555,-0.152520451180416,-0.007510422287935041,1.0521026830949887
EQIX,2023-05-24,649.9400197185533,651.6201340248986,631.580558748499,633.7393798828125,492900,-0.03153338717027353,0.03162116149402796,-0.024926361424483887,-0.006271355522136617,674.2533508300781,676.0022827148438,670.7856299094357,-0.06251887591607279,13.413641357421852,0.021000661382870153,15.506018204027693,0.0147658420855238,0.09840996261939709,33.388289485505666,-1.1280799258420302,-5.398965829313902,-67.19537353515625,1.2500792553798552,1465400.0,0.28420856391096594,0.1324846236845767,0.0,0.021616308326757105,-0.009486332920713035,1.194265495321724
EQIX,2023-05-25,641.9992945176105,668.4778680459757,639.6152128950353,663.8504638671875,840500,0.04641912191105759,0.04347764552698244,0.034036126731253995,0.013033614285300256,671.1848571777343,675.5704132080078,670.1251379054121,-0.017348227677951564,12.690210571289072,0.02334926726286367,16.991061937584156,0.01572546739641063,0.09969803196973086,41.59878897157779,-1.4598486520300185,-4.584587644401513,-30.6849365234375,2.011824405189334,2305900.0,0.5129830759644901,0.07438646240170234,0.4481124576849018,-0.15911786520612098,0.005578313098750328,1.3453590257977326
