ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2017-06-13,46.08485685605962,46.16440044765936,45.57866878719726,45.75221633911133,12631544.0,-0.010220677054782001,0.012802257621634954,-0.007218000435914926,-0.002972075431384204,46.3267017364502,46.23570442199707,46.12916870798739,-0.010457028584842928,0.5941316223144497,0.00835490740904742,0.4961626092813007,0.007517472888851859,0.04327709055721168,42.39234589758096,0.09488884175137713,-0.11052095759167055,-0.8217544555664062,1.4573528122628974,187577022.0,0.29424220452822974,0.11276803240120001,0.2976637397342366,-0.16696664282021179,0.004182757552662597,0.5653579654051774,1
MRK,2017-06-14,45.57142233624121,46.01976012590134,45.57142233624121,45.82451629638672,10834853.0,0.001579003098636228,0.009783797534544699,0.005553786717968909,-0.003951590050416059,46.23524436950684,46.23735408782959,46.100154192596854,-0.008928663836805644,0.5905273056030254,0.008303877831050868,0.49434526217587305,0.007473810876499878,0.043146670649027594,39.22221931908805,0.06062890952122757,-0.1158247118574561,-0.9145736694335938,1.2316845748852912,198411875.0,0.34918104243275244,0.22569718942391795,0.33844015445855435,-0.1402472234134016,-0.0012594361703972949,0.5609960793222764,1
MRK,2017-06-15,45.77389857809088,45.875135582504264,45.47018467393425,45.69435501098633,8244406.0,-0.002844470682436913,0.008862164886319784,-0.0017377494501909453,-0.0011045990746187285,46.12000350952148,46.26085014343262,46.061506651491094,-0.012245670595490714,0.614243927001958,0.007810143867479585,0.49968393279052287,0.007317959370865881,0.03959409572846265,36.54150601937468,0.02271291808935416,-0.1229925626314636,-1.1524085998535156,0.9374874810250281,190167469.0,0.44977524956277454,0.6398168653839995,0.20027530093614515,0.0008360431751782397,-0.0013620523600292608,0.2579343480142444,1
MRK,2017-06-16,45.74497396680056,46.07038132177505,45.33279285898839,45.5352668762207,15617296.0,-0.0034876456294048105,0.0161981802946204,-0.004584265162905262,0.0011077726297276597,45.973778533935544,46.24444751739502,46.01138857765582,-0.015335476561898547,0.5998080825805658,0.00716438435785166,0.5323717457611724,0.006856743161381392,0.04137351982119699,35.83398422403815,-0.01994297105468945,-0.13251876142040578,-1.462249755859375,1.7452223669189781,174550173.0,0.5857449649978433,1.6681158840119883,0.10264603710239689,0.03295465886198142,-0.0003238362858465327,0.2562534469430983,1
MRK,2017-06-19,45.622042625971,46.14269380554424,45.57142267719656,46.04868698120117,8831391.0,0.011212127494497303,0.012405807107091646,0.009351715323982079,0.0019056822481392064,45.907609176635745,46.25766487121582,46.0149408065649,-0.004517692160883642,0.5999858856201215,0.007607663331788338,0.5444816885258861,0.0069656707258696346,0.04051151334624399,43.82349314050925,-0.012178967325169765,-0.09980380615270888,-0.6616935729980469,0.9919367959702339,183381564.0,0.4119253436514148,0.714139379408647,0.4177218720195314,0.0010903350911225967,0.008276720143075606,0.807290942168484,1
MRK,2017-06-20,46.04868356391443,46.97428559224433,45.97637018272207,46.6633415222168,10755624.0,0.013259628907056542,0.02138542540579283,0.013348002822181801,-7.421029709219613e-08,45.93162078857422,46.29228267669678,46.076693255674606,0.008015565964446402,0.6076920700073245,0.00811450188668417,0.5844827301401578,0.007314610240181555,0.040763783495477234,49.19447405791317,0.043075004308320786,-0.03563986761537466,0.24011611938476562,1.1800315682644988,194137188.0,0.3852661415662101,0.08864311453795305,0.7949232920992406,0.10328497626061943,-0.005812864877653251,0.11733039026700878,1
MRK,2017-06-21,46.68503796210744,47.4370896585125,46.68503796210744,47.33584976196289,11679960.0,0.014309053197910093,0.015887571471263687,0.013940479179738261,0.0004649568415564496,46.06667022705078,46.342221069335935,46.19661292294016,0.021441110708222324,0.6089413452148378,0.008532345122820719,0.6192405020807296,0.0075226601556681715,0.04543993231210121,54.643241904235914,0.1395216507324406,0.04864542304699612,1.350494384765625,1.2427873530248617,205817148.0,0.40900168046265134,-0.22509982961961766,0.9999999949183014,0.20197958327249674,-0.0010796018358426517,-0.06422425654217732,1
MRK,2017-06-22,47.37199338730909,47.99388428674421,47.27798658982569,47.740787506103516,14087111.0,0.0085181849985252,0.014995515033702453,0.0077850664991305826,0.000763557124842034,46.30394859313965,46.39876651763916,46.34367716895572,0.028923635020877775,0.6091296768188457,0.00863136180401256,0.6498660978098272,0.00766790790008116,0.0526481142544959,56.73151456549678,0.24579799830977578,0.12393741649946503,2.372783660888672,1.4465990777061353,219904259.0,0.3712616224565278,-0.3715530030077696,0.9999999957855408,0.25800977876666237,0.0004102235121768051,-0.15458041815467768,1
MRK,2017-06-23,47.75525295028865,48.00834685163517,47.61062910276886,47.8420295715332,14769988.0,0.002118416392966415,0.00831314541513145,0.0018171115398909739,0.00030299969775917583,46.46592826843262,46.45642604827881,46.48637739777262,0.02982587428305784,0.6151551437377947,0.008633083709071142,0.6387930541424461,0.007690159612870455,0.0593206396123083,60.606024346970266,0.3343381163227548,0.16998202760995523,1.6197967529296875,1.4616856621053727,234674247.0,0.36285830555933074,-0.37855209215745,0.9999999959580049,0.2594612127577031,0.001107038633290371,-0.1698688637346098,1
MRK,2017-06-26,47.83480485798985,48.01558831262176,47.60340434879409,47.668487548828125,7940067.0,-0.0036339917093700927,0.008646885708697708,-0.0034769099533428455,-0.00015101185313530757,46.61055374145508,46.509715461730956,46.59895931692076,0.02491462429611039,0.6139641189575187,0.008675874757286003,0.6369559350069051,0.007734990268924979,0.06365807527360388,61.92477868470863,0.3860532255892437,0.17735770950115531,1.4462547302246094,0.7702344758271704,226734180.0,0.383999503804558,-0.41575426483612643,0.9298543947391069,0.2512214619471027,0.0005307734239477742,-0.16268082444088391,1
MRK,2017-06-27,47.92158868207587,47.92158868207587,47.393707275390625,47.393707275390625,8511437.0,-0.005781079202480279,0.011138217221676782,-0.011015523923407293,0.005309611155346346,46.774702835083005,46.550702285766604,46.6746495986798,0.018109393586972476,0.6086940002441423,0.008806942898178956,0.6403088771497357,0.007774721727545191,0.06583488808618579,63.921384973491364,0.4002515004886149,0.1532447875204212,1.6414909362792969,0.8122993346206144,218222743.0,0.43653756270274846,-0.5139815168020727,0.8187883417859128,0.272697234010572,-0.00719917333372258,0.07933472749481948,1
MRK,2017-06-28,47.55278146074433,47.65401844836924,47.104443751905976,47.11890411376953,7056498.0,-0.00581518025973932,0.011663571271090528,-0.009124121314369982,0.0033564410656750305,46.90414161682129,46.56969299316406,46.71695955249787,0.011793316322015595,0.5793144989013683,0.008907017958298409,0.6067539226385799,0.007872530361566706,0.06662941367902968,68.56464994294264,0.3848926146481091,0.11030872134393233,1.2943878173828125,0.6770173419530793,211166245.0,0.5705002145334199,-0.49979659625073786,0.7077130374400359,0.29167722955784986,0.008402147605843728,-0.088443352305797,1
MRK,2017-06-29,47.01043430957232,47.06105135508893,46.34515651908737,46.52593994140625,8751114.0,-0.012664276468900315,0.015387004255030038,-0.010306102787149826,-0.002302044290659025,46.987300109863284,46.55365180969238,46.698767208584385,-0.0005952673357068538,0.5320745849609381,0.009354178443367361,0.5953644240056987,0.008095217380099112,0.06641877613893844,53.409053223372815,0.3211710736483795,0.03726974427536217,0.8315849304199219,0.8362823025599369,202415131.0,0.5999890230306152,-0.5853080480360628,0.46803720720971603,0.3218634138861376,-0.009849634550506277,0.24323757777655744,1
MRK,2017-06-30,46.634423568999566,46.80797398115126,46.28009256161702,46.34517288208008,8762223.0,-0.0038928636066671127,0.011390213620811603,-0.006202514467225945,0.0023316805147824537,47.06829071044922,46.52103462219238,46.66509155844112,-0.0037802628746912608,0.4705818176269503,0.009348340069979498,0.6084582996101408,0.008196173426792,0.06595160775918495,51.32615972558463,0.2531665558972307,-0.024587818780629322,0.809906005859375,0.828785078722079,193652908.0,0.7214036175181491,-0.4542781473442309,0.3949712497006505,0.34700853758861117,0.0029310200006284915,0.17891619142883564,1
MRK,2017-07-03,46.171608868860936,46.735646819472436,46.171608868860936,46.47532272338867,4895627.0,0.002804335955209054,0.012136289054885573,0.006577935270234587,-0.0037450289302136293,47.11095428466797,46.50928173065186,46.647018336055176,-0.0007301554870821159,0.4178746414184573,0.009287068850331492,0.6027778652676581,0.00823447605595236,0.06586041224139179,58.41737583932476,0.20738389763935317,-0.056296381630805525,0.4266357421875,0.46605477814633023,198548535.0,0.5904780863165582,-0.5383140335020007,0.4475777522919582,0.32470734100525367,0.0026010102420844245,0.17444269743929908,1
MRK,2017-07-05,46.6199642864619,46.85859502462331,46.222243498609274,46.39579391479492,6820174.0,-0.0017126708693156302,0.013715715847982477,-0.004808462963237227,0.0031122228872751474,47.08419952392578,46.50791015625,46.62309220069706,-0.002410691881322966,0.38072875976562415,0.009190299019109727,0.6162074178643658,0.008350518649848815,0.06587841971819246,56.63882811074686,0.16280676586698917,-0.08069881072253562,-0.267547607421875,0.6536176509716063,191728361.0,0.5443626850037712,-0.4921532474998218,0.4154322465171888,0.29572552165921623,0.0012256642569205651,0.14453295472225336,1
MRK,2017-07-06,46.113770798745435,46.21500781307078,45.549732700742226,45.629276275634766,11887150.0,-0.01665927263550728,0.014580005787599932,-0.010506504122598997,-0.006078635416120213,46.91354217529297,46.490106201171876,46.52844306497684,-0.018516411247308524,0.3447779083251987,0.009696426474512672,0.6477152968274146,0.008466476170061148,0.06734402220166742,49.341160751161276,0.06487960860958708,-0.14290077438395019,-1.706573486328125,1.1182356697042737,179841211.0,0.3495898618830834,-0.4826958391581314,0.10560618937162955,0.23065883024721806,-0.008726277827999134,0.4613717980026787,1
MRK,2017-07-07,45.70881844633349,45.802825274932225,45.41956777792072,45.672664642333984,7591083.0,0.0009504369683526173,0.008391397785281633,-0.0007909590582404222,0.001743226656022963,46.706729888916016,46.50533924102783,46.44694035805848,-0.01790492472701284,0.3467391586303705,0.009195609039303205,0.6224059421291892,0.007996689526394358,0.06557713586402049,51.42433972283399,-0.009122136155795602,-0.17352201531946632,-2.0681228637695312,0.7561386448668426,187432294.0,0.31726154789528427,-0.229121176338088,0.05956302561891289,0.42631050381765173,0.006580732342654396,0.47623002307195705,1
MRK,2017-07-10,45.83897953979859,45.84620972203187,45.27494148902407,45.43402862548828,7036062.0,-0.005238617581847617,0.012573576461621213,-0.008834204388655321,0.003641453783505592,46.46592979431152,46.46592903137207,46.35047257400417,-0.022207678339219505,0.29710700988769645,0.008170868602636994,0.6198231781066365,0.007700137455931669,0.0686434371382902,43.243164843756055,-0.08603324651915045,-0.20034650054625694,-2.408000946044922,0.7159377917406796,180396232.0,0.2540550620161654,-0.08730075642612913,0.0,0.46495547683265015,0.0011569009940318618,0.45825083215182727,1
MRK,2017-07-11,45.42680127530461,45.54250154374925,45.007387079463626,45.0797004699707,7207620.0,-0.007829308747439673,0.011870408600504851,-0.007640881495351837,-0.0001590735050867696,46.20705108642578,46.40880241394043,46.229446659334315,-0.028639005416009077,0.23325592041015142,0.008314112420324371,0.5867659677325915,0.007798126224131465,0.07366225097386993,31.534438138561825,-0.17357629699874622,-0.23031164082068217,-2.588787078857422,0.7433937760427151,173188612.0,0.36307942807185106,-0.21740423280112567,0.0,0.4992079233293794,-0.00014194921638470176,0.4606033554635833,1
MRK,2017-07-12,45.31111059466009,45.650978398309064,45.31111059466009,45.397884368896484,8610368.0,0.007033459418541915,0.00748642383447633,0.0019150661521738785,0.0051333554188883945,46.00746879577637,46.39108581542969,46.150250250721186,-0.021409316657744055,0.2031688690185547,0.008229932188602478,0.5723038100213529,0.007673161646770766,0.07522638531973665,25.367575565310318,-0.21480388823512442,-0.21723138564564828,-1.9958229064941406,0.9068793135092713,181798980.0,0.15882826724906948,-0.27911117456501583,0.11518681738317628,0.4698736361265308,0.006880690291481463,0.6113965621905462,1
MRK,2017-07-13,45.40510268610194,45.54972655979491,45.03630848363103,45.477413177490234,7125562.0,0.0017502848638525424,0.011289518030570602,0.0015925631062277366,0.00015900118046915002,45.843319702148435,46.37373065948486,46.0861705294611,-0.01932812972031231,0.17644695281982337,0.008232146300984473,0.5578409799674497,0.007711434470750532,0.0765642213831847,18.637078914501615,-0.23831262155831467,-0.19259209517507084,-1.6414909362792969,0.7654455768391657,188924542.0,0.1554474629178698,-0.2833369689956046,0.1439773073580529,0.4769808299583689,0.001196088325019187,0.6228181786031609,1
MRK,2017-07-14,45.50634260143564,45.846210316386475,45.455722652396915,45.60034942626953,6309903.0,0.002699590326460622,0.008563260343767783,0.0020657960943287635,0.0006361272975773744,45.75076065063477,46.36903038024902,46.039901852966665,-0.016577464473812618,0.17327293395995724,0.008237132837026082,0.5573245453333965,0.0077050641274518305,0.0769193312036076,19.123325628570598,-0.24420845122163115,-0.15879033987070984,-0.9255905151367188,0.6849423232248216,195234445.0,0.04754495792950254,-0.307692119337373,0.18848186992618168,0.4759053367519513,0.0054470106000409765,0.6161551097791879,1
MRK,2017-07-17,45.665420445843154,45.781120685026565,45.21708274173642,45.274932861328125,7741890.0,-0.007161858487660138,0.012458062497699283,-0.008551056370818185,0.0014269851084986675,45.64373664855957,46.35601367950439,45.967047663286806,-0.023321263675030773,0.1647016525268512,0.00835645655037663,0.5681712581521451,0.007579045857571429,0.07820012179830407,18.35537197159087,-0.2720038448708806,-0.1492685868159674,-1.0702400207519531,0.8779103703598361,187492555.0,0.08706924216756178,-0.4479659535505741,0.07067673092978755,0.5117255092349189,-0.0018334601731735468,0.6363795706618991,1
MRK,2017-07-18,45.19540853643533,45.28941538213113,45.029088287755485,45.13032531738281,6408415.0,-0.003199098596419261,0.005768340743994009,-0.0014400405073371368,-0.0017564758215405508,45.509236907958986,46.310095596313474,45.88735982081976,-0.025475444684027442,0.13459190368651974,0.007920808461573678,0.5490602358443165,0.007432526130325252,0.0816311398015377,19.009678719151594,-0.30221674830259104,-0.14358519219814228,-1.3449974060058594,0.7368201495027157,181084140.0,0.22427866008109418,-0.0001063545565488051,0.018326870321210074,0.4387154818801156,0.00018456889965484164,0.523451806283519,1
MRK,2017-07-19,45.195384173877486,45.434014805990394,45.15199731184162,45.28215789794922,5972657.0,0.0033586672525200744,0.006228004741339131,0.0019199687233256875,0.001441577388089741,45.39787330627441,46.2410364151001,45.82972154245113,-0.02073652736361225,0.07887866973877067,0.0072573232543964,0.5314970067117676,0.0069012056923078305,0.0837436462372789,23.974811221145444,-0.310331760253149,-0.12136016331896021,-1.1136360168457031,0.7061342728000396,187056797.0,0.0840374681776458,0.38492506985958874,0.07329229060037543,0.26130804497251225,0.004627031992640076,0.7930047343167275,1
MRK,2017-07-20,45.4918754421378,45.730506129450475,45.4557187517723,45.51356887817383,6974545.0,0.005097409085535237,0.006037482544014987,0.0004768639635192663,0.004631350490434026,45.38630256652832,46.149922370910645,45.79961176490091,-0.01378883126789475,-0.013854560852053055,0.006437280775716467,0.5082541950559885,0.006608798778348456,0.08191698549255642,34.018048024719874,-0.29469299614802935,-0.08457711937107243,-0.1157073974609375,0.8481778497992936,194031342.0,-0.45491285454920527,-0.006851038251339462,0.15706615348151226,0.11633291853559222,-0.0019214626755108162,0.8102736908024467,1
MRK,2017-07-21,45.40510608674026,45.55696304458693,45.25324912889359,45.289405822753906,7237907.0,-0.004937360511293704,0.006706069777442,-0.0025481773732637814,-0.0023830869366427694,45.34797668457031,46.027353286743164,45.75102072279167,-0.01603280247794465,-0.12422760009765454,0.005969180701001957,0.492242230495924,0.006356879792471732,0.07690956231032194,33.558248016575746,-0.29696403158466467,-0.06947852384616618,-0.3832588195800781,0.9184561490242789,186793435.0,-0.5177056214068384,0.15839620516974404,0.07591613609885325,0.01849648351370305,-0.000781985788921771,0.8206963694882357,1
MRK,2017-07-24,45.224316391513774,45.48464339510277,45.195392774957334,45.246009826660156,8157318.0,-0.0009586524589505597,0.0063928426216951295,0.00047968519753359645,-0.0014371888978819487,45.3291748046875,45.89755229949951,45.702924446969625,-0.014195582118319228,-0.23392963409423828,0.0058796468918124465,0.4726145640340625,0.006316319389172574,0.0688588062214855,30.32390678663309,-0.2988209162267168,-0.057068326790574636,-0.188018798828125,1.0804564999103945,178636117.0,-0.4836729415477727,0.29064870169679624,0.06424219179911579,0.01852043605953968,-0.0023549934266303,0.7899502953797867,1
MRK,2017-07-25,45.44848142764402,45.55695148169397,45.014604102360074,45.09415054321289,6241783.0,-0.0033619472416331372,0.012027000679254522,-0.007796319551782506,0.004474905118916388,45.33061981201172,45.76883544921875,45.64494597994517,-0.014741142072688744,-0.35185737609863565,0.005877876331725168,0.46589998212833805,0.00641420645201686,0.060280587508558164,29.637673461260675,-0.3089845046830746,-0.05378553219754589,0.0144500732421875,0.8361434373693385,172394334.0,-0.4916732662229393,0.3007983828870177,0.006244611358054817,0.012682448521783433,0.004695102285061832,0.7567996086639153,1
MRK,2017-07-26,45.0579955049438,45.07968893836329,44.6313512355565,44.68920135498047,9816302.0,-0.009020646381088272,0.010032349854390492,-0.008184876973522161,-0.000801767808763731,45.25975151062012,45.63361015319824,45.55392268232948,-0.020695465356352662,-0.4690562438964889,0.0060070733065358825,0.43852413167145904,0.006382092504507001,0.0539547736342871,33.41806874003514,-0.34572987812259726,-0.07242472450965481,-0.7086830139160156,1.303589399873379,162578032.0,-0.4290989947352936,-0.0029688322447480454,0.0,0.004486678726372079,0.0007611034478180338,0.8190386745934094,1
MRK,2017-07-27,46.04144784135981,46.677796268339705,45.412326704346526,46.055908203125,22894922.0,0.03012416220495711,0.027476812706356435,0.00031407269840583624,0.030258909208021448,45.31760101318359,45.58046035766601,45.601730827167145,0.010430957511703011,-0.5274937438964855,0.009551251868089815,0.5531910899820112,0.007206092612459414,0.045531274095947004,54.60855627643481,-0.26155399902098253,0.009400923673567929,0.5784950256347656,2.751088791107443,185472954.0,1.7749132032616686,5.973387910773754,0.7440943696637548,-0.22533330422619324,-0.0018330221378937196,0.7776694264891403,1
MRK,2017-07-28,46.14268952140147,46.5404073287152,45.71604520578332,46.35962677001953,13982521.0,0.006572913535579189,0.01778189731430649,0.004701443518380673,0.0018842602754402691,45.39352874755859,45.57214469909668,45.673911393153084,0.01727989928825226,-0.5585132598876896,0.009296635826448874,0.5712692249765884,0.007310958869585444,0.04423786768815747,60.958911987959084,-0.16839530209198728,0.08204769648205057,0.75927734375,1.628961682451774,199455475.0,1.7231038585260479,5.958551747219048,0.9352250273874169,-0.034064074074510495,-0.0018320634862845277,0.5368158091521451,1
MRK,2017-07-31,46.4608593216324,46.504249079937274,45.925747878365634,46.193302154541016,12277215.0,-0.0035941551814491577,0.012523486619575565,-0.005758764924720603,0.002183636035619108,45.48536567687988,45.564551162719724,45.72337717995193,0.013799126198739688,-0.5727064514160176,0.00929055924568206,0.5743682776398751,0.007345486009272903,0.04325841621330044,63.799158276509495,-0.10675674474029506,0.11494900306699424,0.9183692932128906,1.401596369416384,187178260.0,1.7219918722593681,5.969237497214511,0.8421044715902826,-0.0416532390133016,0.00010762477038399093,0.5844601564962827,1
MRK,2017-08-01,46.30900656118813,46.47532675569698,46.11376274945649,46.222232818603516,6802463.0,0.0006260996057854623,0.007822296416990634,-0.0018737984035830993,0.0025047875178964077,45.594556427001955,45.55189666748047,45.77088724077589,0.014715877933013492,-0.5941188049316395,0.009267101603519996,0.5593887117757416,0.007238609155709998,0.04135128819398717,61.003690432508506,-0.05493996740575824,0.13341262432122486,1.0919075012207031,0.7682238308676435,193980723.0,1.7725251224535103,6.1671255514098275,0.8982996239047986,-0.040748960355710434,0.0014420770691241302,0.5718432700616969,1
MRK,2017-08-02,46.24393155922574,46.2511617416318,45.67989349497209,45.87513732910156,7372575.0,-0.007537612253499825,0.012452676543221741,-0.007974975691072176,0.0004694438000730682,45.65385437011719,45.525863838195804,45.780815820616425,0.007671979428449673,-0.6182346725463859,0.009405450154592472,0.5635208668111577,0.007198017035118828,0.03820309763917913,54.955015548456274,-0.041405209768811346,0.11755790556653742,0.5929794311523438,0.8300193830774388,186608148.0,1.7713750422643384,5.896300731730302,0.7099604426180001,-0.06439018121378132,0.0005001117044066302,0.5811881919957868,1
MRK,2017-08-03,45.70881686875804,46.084844170174925,45.687123430740385,45.932987213134766,7355702.0,0.0012602346900787147,0.008658717045823279,0.004904312990015297,-0.003625503268804661,45.695796203613284,45.5410493850708,45.795308334189606,0.008606253770392655,-0.5949672317504877,0.008621260279656368,0.5640375150572277,0.007026719565545797,0.038981897242147796,54.21245724487919,-0.0257143951187615,0.1065989761732698,0.4194183349609375,0.8497963741973452,193963850.0,2.3292408070681896,7.695478216493852,0.7445922694365187,-0.06686327809059181,-0.0016949263411978983,-0.07538629838161029,1
MRK,2017-08-04,46.01253378442009,46.0559206632857,45.5135760047153,45.629276275634766,5597368.0,-0.006634000510381802,0.011885892188501432,-0.008329415426189908,0.00173179616897593,45.72978324890137,45.53887996673584,45.77949575718438,0.0019850358406949082,-0.577524604797361,0.008759046785900147,0.5624879947201029,0.0071156152800412415,0.038933552797527776,54.512138560389495,-0.03735563341153636,0.07596619030439596,0.3398704528808594,0.6541919899089244,188366482.0,2.33544562799038,7.517017183539783,0.5627757495563225,-0.06856475762811251,0.002593103461148356,-0.20022125942364252,1
MRK,2017-08-07,45.52080393362546,45.6220409365088,45.31109685492081,45.44125747680664,7018246.0,-0.0041290867246359,0.006842770178141963,-0.0017474747791653919,-0.00237725317741297,45.749308013916014,45.53924140930176,45.74728258762459,-0.0021516373448765493,-0.5522115325927714,0.008727877009168942,0.5666203037442676,0.006974249544061733,0.03892559663339685,53.916052919298046,-0.06104920709829287,0.041818093294111555,0.19524765014648438,0.8203424135088936,181348236.0,2.3458290789623613,7.596496182931516,0.45021831597695255,-0.0793201499217898,0.001579620717073724,-0.20974407982123536,1
MRK,2017-08-08,45.2243146206665,45.35447811736419,44.97845377135718,45.06522750854492,8048745.0,-0.008309506926350357,0.00834400194367749,-0.003517734064535695,-0.0047741384852932715,45.74641571044922,45.538517761230466,45.68232496104557,-0.010393185282472042,-0.5221857452392626,0.008751023333358704,0.577985604947259,0.006882647865725871,0.038996571754668224,47.413900506971295,-0.10891352347093175,-0.004836978462821856,-0.02892303466796875,0.9361922869374051,173299491.0,2.328191535973621,7.522790515714238,0.22510801615442358,-0.012230010686271997,-0.0024448812272468423,-0.06675806700043926,1
MRK,2017-08-09,45.1592372491066,45.35448106136857,44.992917054145984,45.18816375732422,6866810.0,0.0027242483210051485,0.008001298948200052,0.0006405446587072856,0.002086081570183035,45.796311950683595,45.528031730651854,45.63526198926259,-0.007465026717246995,-0.5049556350708002,0.008620310416819384,0.5717867317844966,0.006893408580604977,0.03952686268635111,46.0177438087142,-0.13536599624235635,-0.025031560987397145,0.49896240234375,0.8068971865447438,180166301.0,2.489438452056354,8.48151347594739,0.2987037881874205,-0.04056163292426546,0.00034494501815671125,-0.49745414900092855,1
MRK,2017-08-10,45.10139823720029,45.253255215471775,44.956771442306696,44.96400451660156,8137825.0,-0.004972918721038638,0.006593802671416276,-0.003046329513902802,-0.0019200939562378815,45.68712158203125,45.50236129760742,45.57133270615201,-0.011831403152166806,-0.4951243591308625,0.00867097761442155,0.5712702930324782,0.0067809299939144765,0.0410746041097164,46.01778677426932,-0.17242988446859187,-0.049676359370906115,-1.0919036865234375,0.9505965805167935,172028476.0,2.564779451568426,8.687583437211094,0.16451088297741132,-0.05469930557456959,-0.01471171491658177,0.029454127687521637,1
MRK,2017-08-11,45.13754619968828,45.52803384485612,45.02184594253363,45.108619689941406,6341448.0,0.003211082143435256,0.011221533837426311,-0.0006408525091837074,0.00385956911428214,45.56202087402344,45.47777481079102,45.52726479984624,-0.008117264362741997,-0.48494796752929403,0.008681804519491373,0.5908973436117009,0.0068495089325248705,0.041752116478224056,48.35928597413788,-0.18796727726296325,-0.052171001732222,-1.251007080078125,0.7406215234905279,178369924.0,2.5470277667735144,8.590568253708327,0.2510847408534443,-0.05140451385065702,-5.689986742951289e-05,-0.02675479875786035,1
MRK,2017-08-14,45.49187925115777,45.55696245563158,45.26047872617657,45.318328857421875,5771860.0,0.004638209003067383,0.006542247626172714,-0.003814975256123929,0.008496370845544284,45.47452354431152,45.4799446105957,45.507366138662974,-0.003553560905187176,-0.4491944122314493,0.008607780040362422,0.5841827283514347,0.0067017251902736314,0.04167293876839553,52.64064919929844,-0.18126943458474898,-0.03637852724320617,-0.8749732971191406,0.6819441174238419,184141784.0,2.4240236451865647,8.138537798870795,0.3766271112801664,-0.055364189755568255,0.011584553676642871,0.09089175568774976,1
MRK,2017-08-15,45.36170990779155,45.57865004028946,45.18816242725912,45.19539260864258,6619168.0,-0.002716412989822667,0.008639987184650902,-0.0036664689106822995,0.0009572517668548178,45.37183952331543,45.48319797515869,45.47765437389913,-0.0063277293432625874,-0.4156412887573282,0.008598806082942072,0.5790176073067167,0.006756398913755842,0.04146688013303707,56.386879523177505,-0.183762968747061,-0.03109764912441454,-1.0268402099609375,0.7810809276773283,177522616.0,2.4235194575540815,8.153071220326925,0.30303133924716946,-0.056868541160553336,-0.000535007684945558,0.09568756352016772,1
MRK,2017-08-16,45.14478300424326,45.50634708362079,45.072469610184385,45.34002685546875,6352138.0,0.0031950891866401386,0.009569413682170699,0.004324837515862945,-0.0011197956578795532,45.31832847595215,45.486091423034665,45.464546991191476,-0.0032111918822691913,-0.3910838699340857,0.008595611501618809,0.46796636159794297,0.00682677781314957,0.04136553972812695,36.939659884903016,-0.17208465281690621,-0.0155354665554078,-0.5351104736328125,0.7478960831565602,183874754.0,2.4289474623072422,8.181634419623888,0.3896166154637295,-0.07631007562993246,0.0017622092123204328,0.07669177270004487,1
MRK,2017-08-17,45.37617686986685,45.57142069233843,44.696438582203506,44.71813201904297,9589305.0,-0.013811180011571741,0.01956660688703746,-0.01450198972394819,0.0007973090645345084,45.196842956542966,45.446319580078125,45.39345985098686,-0.016023026014061095,-0.4055112457275385,0.009037386137577695,0.47158207496958887,0.007261395771956299,0.04406085436632329,23.168066103634644,-0.21058374093047405,-0.04322764373518051,-1.2148551940917969,1.1119219479042337,174285449.0,2.2195359698047614,7.492888782704293,0.01731933891141741,-0.08682721291239003,-0.016011839391761967,0.37808299017579766,1
MRK,2017-08-18,44.6675228601131,44.703676667292854,44.22641519061731,44.46504592895508,8825942.0,-0.005675661605744903,0.010733407929697495,-0.0045329787314778765,-0.001131736873720813,45.080419921875,45.40510158538818,45.30503947746002,-0.020703745248938824,-0.42867008209228885,0.009056318328702354,0.46538319117344734,0.007348375365110688,0.048106766306232895,22.52904937555364,-0.25853623320958974,-0.07294410881143695,-1.1642303466796875,1.0140701375316086,165459507.0,2.2157185652970037,7.447980819422046,0.0,-0.03995775367931101,-0.002018679164415581,0.3863052841109293,1
MRK,2017-08-21,44.457802875756244,44.862753729927434,44.421646188126445,44.8121337890625,7542666.0,0.0077755504804858195,0.009843484440596241,0.007970050031864708,-0.00016289319053908757,45.017507553100586,45.383407783508304,45.25809607856502,-0.012587728031466145,-0.42216190338134396,0.009262006459763661,0.4710648722849114,0.00741790916315673,0.049457417637070324,29.644989743475122,-0.26547164734324014,-0.06390361835606986,-0.6291236877441406,0.8696971348258126,173002173.0,1.9617476258578628,6.082821900964897,0.18320034212971895,-0.06513599417015677,0.0014318858526403896,0.4129840050959058,1
MRK,2017-08-22,44.81213920224624,45.19539666831923,44.77598251024882,45.13754653930664,5779930.0,0.007235471404090886,0.009291913055404194,0.007261588997551592,1.2079727710604306e-07,45.02473945617676,45.38557758331299,45.24661517006422,-0.005464974936066267,-0.3982983779907272,0.00938956067256332,0.46021815167139074,0.007348902531078944,0.04935858794605794,39.285684981518855,-0.2419212065755616,-0.032282542070713044,0.07231903076171875,0.6682264548149647,178782103.0,1.7282349816308993,5.0934013653249055,0.354960101055452,-0.043055029849064334,0.00917445516741795,0.498214741923739,1
